"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
892514,"837 WEST 109TH PLACE","LOS ANGELES","CA",90044,33.936456918,-118.290237738,14,"837 WEST 109TH PLACE, LOS ANGELES, CA, 90044","Match","Exact","837 W 109TH PL, LOS ANGELES, CA, 90044",141661534,"R"
892515,"837 WEST EUCLID","DETROIT","MI",48202,42.3748184660001,-83.084315235,15,"837 WEST EUCLID, DETROIT, MI, 48202","Match","Non_Exact","837 W EUCLID ST, DETROIT, MI, 48202",95475480,"L"
892516,"837 WEST MAIN STREET","SYCAMORE","SC",29846,NA,NA,16,"837 WEST MAIN STREET, SYCAMORE, SC, 29846","No_Match",NA,NA,NA,NA
892517,"837 WICKHAM LN","COLUMBIA","SC",29229,34.1677289740001,-80.944892707,17,"837 WICKHAM LN, COLUMBIA, SC, 29229","Match","Exact","837 WICKHAM LN, COLUMBIA, SC, 29229",632171975,"L"
892518,"837 WOOD TERRACE COURT","ATLANTA","GA",30340,33.9015953690001,-84.23390266,18,"837 WOOD TERRACE COURT, ATLANTA, GA, 30340","Match","Non_Exact","837 WOOD TERRACE CIR, ATLANTA, GA, 30340",23401233,"R"
892519,"837-A N KEENE RD","CLEARWATER","FL",33755,27.9736420690001,-82.763151814,19,"837-A N KEENE RD, CLEARWATER, FL, 33755","Match","Exact","837 N KEENE RD, CLEARWATER, FL, 33755",124780881,"R"
892520,"837","NEW PHILADELPHIA","OH",44663,NA,NA,20,"837, NEW PHILADELPHIA, OH, 44663","No_Match",NA,NA,NA,NA
892521,"837","STATEN ISLAND","NY",10314,NA,NA,21,"837, STATEN ISLAND, NY, 10314","No_Match",NA,NA,NA,NA
892522,"8370 BENHAM ST NE","CEDAR SPRINGS","MI",49319,43.197795844,-85.461357216,22,"8370 BENHAM ST NE, CEDAR SPRINGS, MI, 49319","Match","Exact","8370 BENHAM ST NE, CEDAR SPRINGS, MI, 49319",12447819,"R"
892523,"8370 BRADFORD RD NW","CONCORD","NC",28027,35.449675128,-80.718909885,23,"8370 BRADFORD RD NW, CONCORD, NC, 28027","Match","Non_Exact","8370 BRADFORD RD, CONCORD, NC, 28027",24931282,"L"
892524,"8370 BRODERICK CIRCLE","GAITHERSBURG","MD",20877,NA,NA,24,"8370 BRODERICK CIRCLE, GAITHERSBURG, MD, 20877","No_Match",NA,NA,NA,NA
892525,"8370 CARLINGTON LN","JONESBORO","GA",30236,33.5277236210001,-84.340980137,25,"8370 CARLINGTON LN, JONESBORO, GA, 30236","Match","Non_Exact","8370 CARLINGTON ST, JONESBORO, GA, 30236",624970620,"R"
892526,"8370 COLUMBIA RD","OLMSTED FALLS","OH",44138,41.3703635950001,-81.902184582,26,"8370 COLUMBIA RD, OLMSTED FALLS, OH, 44138","Match","Exact","8370 COLUMBIA RD, OLMSTED FALLS, OH, 44138",61139933,"R"
892527,"8370 DRAYTON HALL DR","COLORADO SPRINGS","CO",80920,38.955299,-104.760555056,27,"8370 DRAYTON HALL DR, COLORADO SPRINGS, CO, 80920","Match","Exact","8370 DRAYTON HALL DR, CO SPGS, CO, 80920",105561140,"L"
892528,"8370 EVERGREEN RD","BRIGHTON","MI",48116,42.4803340140001,-83.742126427,28,"8370 EVERGREEN RD, BRIGHTON, MI, 48116","Match","Exact","8370 EVERGREEN RD, BRIGHTON, MI, 48116",23559088,"R"
892529,"8370 HWY 129","MONTEREY","LA",71354,31.4295769940001,-91.782569273,29,"8370 HWY 129, MONTEREY, LA, 71354","Match","Non_Exact","8370 STATE RTE 129, MONTEREY, LA, 71354",84877494,"L"
892530,"8370 LUMLEY ROAD","BEAR LAKE","MI",49614,44.47408569,-86.132471193,30,"8370 LUMLEY ROAD, BEAR LAKE, MI, 49614","Match","Exact","8370 LUMLEY RD, BEAR LAKE, MI, 49614",146030489,"R"
892531,"8370 MALLARD CIRCLE","PLAIN CITY","OH",43064,40.140989989,-83.197589137,31,"8370 MALLARD CIRCLE, PLAIN CITY, OH, 43064","Match","Exact","8370 MALLARD CIR, PLAIN CITY, OH, 43064",618731197,"L"
892532,"8370 N PONDERSODA PINE PL","TUCSON","AZ",85743,NA,NA,32,"8370 N PONDERSODA PINE PL, TUCSON, AZ, 85743","No_Match",NA,NA,NA,NA
892533,"8370 NW 21 STREET","SUNRISE","FL",33322,26.151155354,-80.260517572,33,"8370 NW 21 STREET, SUNRISE, FL, 33322","Match","Exact","8370 NW 21ST ST, SUNRISE, FL, 33322",114703611,"L"
892534,"8370 SANDSPOINT BLVD APT 108","TAMARAC","FL",33321,26.205308474,-80.263232686,34,"8370 SANDSPOINT BLVD APT 108, TAMARAC, FL, 33321","Match","Non_Exact","8370 SANDS POINT BLVD, TAMARAC, FL, 33321",114701604,"L"
892535,"8370 SOLANO ST","VENTURA","CA",93004,34.2828384050001,-119.18421553,35,"8370 SOLANO ST, VENTURA, CA, 93004","Match","Exact","8370 SOLANO ST, VENTURA, CA, 93004",110026402,"R"
892536,"8370 US HWY 82","SHERMAN","TX",75090,33.6528780840001,-96.521701158,36,"8370 US HWY 82, SHERMAN, TX, 75090","Match","Exact","8370 US HWY 82, SHERMAN, TX, 75090",634112747,"R"
892537,"8370 W ABBEY LN","WILHOIT","AZ",86332,34.423692739,-112.6087764,37,"8370 W ABBEY LN, WILHOIT, AZ, 86332","Match","Non_Exact","8370 W ABBY LN, KIRKLAND, AZ, 86332",608180997,"L"
892538,"8370 W CHATFIELD AVE","LITTLETON","CO",80128,39.56620682,-105.09186882,38,"8370 W CHATFIELD AVE, LITTLETON, CO, 80128","Match","Exact","8370 W CHATFIELD AVE, LITTLETON, CO, 80128",177324935,"L"
892539,"8370 W FLAGLER ST STE 238","MIAMI","FL",33144,25.769704801,-80.331518918,39,"8370 W FLAGLER ST STE 238, MIAMI, FL, 33144","Match","Non_Exact","8370 W FLAGLER ST, MIAMI, FL, 33144",115974345,"L"
892540,"83709 WATERFORD LANE","INDIO","CA",92203,33.7451908950001,-116.205519288,40,"83709 WATERFORD LANE, INDIO, CA, 92203","Match","Exact","83709 WATERFORD LN, INDIO, CA, 92203",608980467,"R"
892541,"8371 CENTER DRIVE","LANARK","IL",61046,42.0564162250001,-89.802270477,41,"8371 CENTER DRIVE, LANARK, IL, 61046","Match","Exact","8371 CENTER DR, LANARK, IL, 61046",619390971,"R"
892542,"8371 E CR 300 N","MOORELAND","IN",47360,39.975266113,-85.225076163,42,"8371 E CR 300 N, MOORELAND, IN, 47360","Match","Exact","8371 E CO RD 300 N, MOORELAND, IN, 47360",635606439,"R"
892543,"8371 E DIXIE HWY","MIAMI","FL",33130,NA,NA,43,"8371 E DIXIE HWY, MIAMI, FL, 33130","No_Match",NA,NA,NA,NA
892544,"8371 E DIXIE HWY","MIAMI","FL",33138,25.8526748580001,-80.180599145,44,"8371 E DIXIE HWY, MIAMI, FL, 33138","Match","Non_Exact","8371 E DIXIE HWY, MIAMI, FL, 33138",116006821,"R"
892545,"8371 HERMITAGE ROAD","PAINESVILLE","OH",44077,41.6434360430001,-81.262482732,45,"8371 HERMITAGE ROAD, PAINESVILLE, OH, 44077","Match","Exact","8371 HERMITAGE RD, PAINESVILLE, OH, 44077",137472549,"L"
892546,"8371 KENT DRIVE","EL CERRITO","CA",94530,37.9238400190001,-122.29796184,46,"8371 KENT DRIVE, EL CERRITO, CA, 94530","Match","Exact","8371 KENT DR, EL CERRITO, CA, 94530",192043503,"L"
892547,"8371 LOWER LAKE ROAD","CRESCENT CITY","CA",95531,41.897030747,-124.175715085,47,"8371 LOWER LAKE ROAD, CRESCENT CITY, CA, 95531","Match","Exact","8371 LOWER LAKE RD, CRESCENT CITY, CA, 95531",113177084,"R"
892548,"8371 MIDLAND BLVD","SAINT LOU8S","MO",63114,38.6953458200001,-90.33819594,48,"8371 MIDLAND BLVD, SAINT LOU8S, MO, 63114","Match","Non_Exact","8371 MIDLAND BLVD, SAINT LOUIS, MO, 63114",629167222,"R"
892549,"8371 ROBINSONS RD","LAUREL HILL","FL",32564,NA,NA,49,"8371 ROBINSONS RD, LAUREL HILL, FL, 32564","No_Match",NA,NA,NA,NA
892550,"8371 ROBINSONS ROAD","LAUREL HILL","FL",32564,NA,NA,50,"8371 ROBINSONS ROAD, LAUREL HILL, FL, 32564","No_Match",NA,NA,NA,NA
892551,"8371 SE 57TH ST","MERCER ISLAND","WA",98040,47.551698281,-122.227577359,51,"8371 SE 57TH ST, MERCER ISLAND, WA, 98040","Match","Exact","8371 SE 57TH ST, MERCER ISLAND, WA, 98040",642836470,"R"
892552,"8371 SEA BREEZE COURT","BLAINE","WA",98230,48.9457949540001,-122.785112558,52,"8371 SEA BREEZE COURT, BLAINE, WA, 98230","Match","Exact","8371 SEA BREEZE CT, BLAINE, WA, 98230",183777352,"L"
892553,"8371 STATE ROUTE 94E","MURRAY","KY",42071,NA,NA,53,"8371 STATE ROUTE 94E, MURRAY, KY, 42071","No_Match",NA,NA,NA,NA
892554,"8371 SUMMERSET DRIVE","ANCHORAGE","AK",99518,61.145268204,-149.897666803,54,"8371 SUMMERSET DRIVE, ANCHORAGE, AK, 99518","Match","Exact","8371 SUMMERSET DR, ANCHORAGE, AK, 99518",605170738,"L"
892555,"8372 BLACKMAN WAY","ELK GROVE","CA",95624,38.435548066,-121.394551674,55,"8372 BLACKMAN WAY, ELK GROVE, CA, 95624","Match","Exact","8372 BLACKMAN WAY, ELK GROVE, CA, 95624",133404932,"L"
892556,"8372 MORRIS ROAD","HILLIARD","OH",43026,39.998721754,-83.22969051,56,"8372 MORRIS ROAD, HILLIARD, OH, 43026","Match","Exact","8372 MORRIS RD, HILLIARD, OH, 43026",218689681,"L"
892557,"8372 N CORAL CICLE","NORTH LAUDERDALE","FL",33068,NA,NA,57,"8372 N CORAL CICLE, NORTH LAUDERDALE, FL, 33068","No_Match",NA,NA,NA,NA
892558,"8372 N CORAL CIRCLE","NORTH LAUDERDALE","FL",33068,26.206685952,-80.242567766,58,"8372 N CORAL CIRCLE, NORTH LAUDERDALE, FL, 33068","Match","Exact","8372 N CORAL CIR, N LAUDERDALE, FL, 33068",114751803,"L"
892559,"8372 NW 37 PL","SUNRISE","FL",33351,26.1726342310001,-80.262294157,59,"8372 NW 37 PL, SUNRISE, FL, 33351","Match","Exact","8372 NW 37TH PL, SUNRISE, FL, 33351",114748141,"L"
892560,"8372 PARKRIDGE DR","DEXTER","MI",48130,42.3453729670001,-83.889163205,60,"8372 PARKRIDGE DR, DEXTER, MI, 48130","Match","Exact","8372 PARKRIDGE DR, DEXTER, MI, 48130",26041417,"L"
892561,"8372 TRIMMER WAY","SACRAMENTO","CA",95828,38.460486723,-121.395924404,61,"8372 TRIMMER WAY, SACRAMENTO, CA, 95828","Match","Exact","8372 TRIMMER WAY, SACRAMENTO, CA, 95828",133373912,"L"
892562,"8373 ASHMONT WAY","MASON","OH",45040,39.3185018770001,-84.322614253,62,"8373 ASHMONT WAY, MASON, OH, 45040","Match","Exact","8373 ASHMONT WAY, MASON, OH, 45040",617731643,"R"
892563,"8373 BOCA GLADES BLVD EAST","BOCA RATON","FL",33434,26.370094469,-80.176143553,63,"8373 BOCA GLADES BLVD EAST, BOCA RATON, FL, 33434","Match","Exact","8373 BOCA GLADES BLVD E, BOCA RATON, FL, 33434",115484375,"L"
892564,"8373 E COUNTY 6TH STREET","YUMA","AZ",85365,32.7428983880001,-114.489624226,64,"8373 E COUNTY 6TH STREET, YUMA, AZ, 85365","Match","Exact","8373 E COUNTY 6TH ST, YUMA, AZ, 85365",650743148,"R"
892565,"8373 EAST STATEN LANE","CAMBY","IN",46113,39.6135227780001,-86.272781531,65,"8373 EAST STATEN LANE, CAMBY, IN, 46113","Match","Exact","8373 E STATEN LN, CAMBY, IN, 46113",43553005,"R"
892566,"8373 GREENBRIER RD","TALBOTT","TN",37877,36.1642921910001,-83.462323937,66,"8373 GREENBRIER RD, TALBOTT, TN, 37877","Match","Non_Exact","8373 GREENBRIAR RD, TALBOTT, TN, 37877",42222512,"L"
892567,"8373 HUNTERS RIDGE TRAIL","TALLAHASSEE","FL",32312,30.592589698,-84.245688312,67,"8373 HUNTERS RIDGE TRAIL, TALLAHASSEE, FL, 32312","Match","Exact","8373 HUNTERS RIDGE TRL, TALLAHASSEE, FL, 32312",82845867,"L"
892568,"8373 JERSEY AVE N","BROOKLYN PARK","MN",55445,45.1073151350001,-93.3695990269999,68,"8373 JERSEY AVE N, BROOKLYN PARK, MN, 55445","Match","Exact","8373 JERSEY AVE N, BROOKLYN PARK, MN, 55445",43828327,"L"
892569,"8373 SAM BASS ROAD","SANGER","TX",76266,33.3588080280001,-97.217067931,69,"8373 SAM BASS ROAD, SANGER, TX, 76266","Match","Exact","8373 SAM BASS RD, SANGER, TX, 76266",218053377,"L"
892570,"8373 SOUTH 100TH STREET","FRANKLIN","WI",53132,42.893041129,-88.039420638,70,"8373 SOUTH 100TH STREET, FRANKLIN, WI, 53132","Match","Exact","8373 S 100TH ST, FRANKLIN, WI, 53132",612191122,"R"
892571,"8373 TOPSAIL PLACE","WINTER GARDEN","FL",34787,28.4238692870001,-81.632667871,71,"8373 TOPSAIL PLACE, WINTER GARDEN, FL, 34787","Match","Exact","8373 TOPSAIL PL, WINTER GARDEN, FL, 34787",649051985,"L"
892572,"8373 WEST KINSEL HIGHWAY","VERMONTVILLE","MI",49096,42.596725549,-85.003883769,72,"8373 WEST KINSEL HIGHWAY, VERMONTVILLE, MI, 49096","Match","Exact","8373 W KINSEL HWY, VERMONTVILLE, MI, 49096",12040028,"R"
892573,"8374 ASHLEY HALL CT","WEST CHESTER","OH",45069,39.3389864230001,-84.350495983,73,"8374 ASHLEY HALL CT, WEST CHESTER, OH, 45069","Match","Exact","8374 ASHLEY HALL CT, WEST CHESTER, OH, 45069",113809780,"R"
892574,"8374 BAYTES DR","BRIGHTON","MI",48116,42.4807567390001,-83.759124822,74,"8374 BAYTES DR, BRIGHTON, MI, 48116","Match","Exact","8374 BAYTES DR, BRIGHTON, MI, 48116",23554334,"R"
892575,"8374 GLENWOODS TERRACE","RIVERDALE","GA",30274,33.5261287600001,-84.3986817539999,75,"8374 GLENWOODS TERRACE, RIVERDALE, GA, 30274","Match","Exact","8374 GLENWOODS TER, RIVERDALE, GA, 30274",23330592,"L"
892576,"8374 HODGE RD","KINGSLEY","MI",49649,44.564449129,-85.434499667,76,"8374 HODGE RD, KINGSLEY, MI, 49649","Match","Exact","8374 HODGE RD, KINGSLEY, MI, 49649",649487215,"L"
892577,"8374 INDEPENDENCE DRIVE","STERLING HEIGHTS","MI",48313,42.5881714340001,-83.0254620589999,77,"8374 INDEPENDENCE DRIVE, STERLING HEIGHTS, MI, 48313","Match","Exact","8374 INDEPENDENCE DR, STERLING HEIGHTS, MI, 48313",649924333,"R"
892578,"8374 JACK PINE DR","YPSILANTI","MI",48197,NA,NA,78,"8374 JACK PINE DR, YPSILANTI, MI, 48197","Tie",NA,NA,NA,NA
892579,"8374 MAN O WAR ROAD","PALM BEACH GARDENS","FL",33418,26.8010004610001,-80.1299590409999,79,"8374 MAN O WAR ROAD, PALM BEACH GARDENS, FL, 33418","Match","Exact","8374 MAN O WAR RD, PALM BEACH GARDENS, FL, 33418",115580165,"R"
892580,"8374 MAYNARD AVE","WEST HILLS","CA",91304,34.2214711170001,-118.622440196,80,"8374 MAYNARD AVE, WEST HILLS, CA, 91304","Match","Exact","8374 MAYNARD AVE, WEST HILLS, CA, 91304",141532417,"R"
892581,"8374 N RUDE","HAYDEN","ID",83835,47.7477552190001,-116.78340509,81,"8374 N RUDE, HAYDEN, ID, 83835","Match","Non_Exact","8374 N RUDE ST, HAYDEN, ID, 83835",192924021,"L"
892582,"8374 NORTHLAKE PKWY","ORLANDO","FL",32827,28.4207151750001,-81.270070683,82,"8374 NORTHLAKE PKWY, ORLANDO, FL, 32827","Match","Exact","8374 NORTHLAKE PKWY, ORLANDO, FL, 32827",627201930,"R"
892583,"8374 PARKER","ORWELL","OH",44076,41.5209449170001,-80.884601184,83,"8374 PARKER, ORWELL, OH, 44076","Match","Non_Exact","8374 PARKER RD, ORWELL, OH, 44076",612536368,"R"
892584,"8374 SILVERTHORN COVE","GERMANTOWN","TN",38139,35.0876109490001,-89.783185803,84,"8374 SILVERTHORN COVE, GERMANTOWN, TN, 38139","Match","Exact","8374 SILVERTHORN COVE, GERMANTOWN, TN, 38139",72932184,"L"
892585,"8374 STRIKE SWIFTLY ST","FORT BENNING","GA",31905,32.4102149190001,-84.918290927,85,"8374 STRIKE SWIFTLY ST, FORT BENNING, GA, 31905","Match","Non_Exact","8374 STRIKE SWIFTLY LOOP, FORT BENNING, GA, 31905",651787672,"R"
892586,"8375 ASHFORD ST","CONCORD TWP","OH",44077,41.6429716270001,-81.208851007,86,"8375 ASHFORD ST, CONCORD TWP, OH, 44077","Match","Exact","8375 ASHFORD ST, CONCORD TWP, OH, 44077",137472434,"L"
892587,"8375 COBBLESTONE COURT","EDEN","NY",14057,42.658588089,-78.878703235,87,"8375 COBBLESTONE COURT, EDEN, NY, 14057","Match","Exact","8375 COBBLESTONE CT, EDEN, NY, 14057",48342412,"L"
892588,"8375 CURRAN BLVD","NEW ORLEANS","LA",70126,30.0389015740001,-89.9984377069999,88,"8375 CURRAN BLVD, NEW ORLEANS, LA, 70126","Match","Non_Exact","8375 CURRAN RD, NEW ORLEANS, LA, 70126",191720453,"L"
892589,"8375 FAIRWAY RIDGE COURT","RENO","NV",89523,39.5316709030001,-119.929718113,89,"8375 FAIRWAY RIDGE COURT, RENO, NV, 89523","Match","Exact","8375 FAIRWAY RIDGE CT, RENO, NV, 89523",614105213,"R"
892590,"8375 HAWK NEST DRIVE","RICHMOND","VA",23227,37.640083862,-77.42819976,90,"8375 HAWK NEST DRIVE, RICHMOND, VA, 23227","Match","Exact","8375 HAWK NEST DR, RICHMOND, VA, 23227",624415937,"L"
892591,"8375 HOLLIS STREET","DOUGLASVILLE","GA",30134,33.751852055,-84.750944467,91,"8375 HOLLIS STREET, DOUGLASVILLE, GA, 30134","Match","Exact","8375 HOLLIS ST, DOUGLASVILLE, GA, 30134",16647358,"R"
892592,"8375 JUMPERS HOLE RD SUITE 203","MILLERSVILLE","MD",21108,39.1106181930001,-76.585478969,92,"8375 JUMPERS HOLE RD SUITE 203, MILLERSVILLE, MD, 21108","Match","Exact","8375 JUMPERS HOLE RD, MILLERSVILLE, MD, 21108",68211458,"L"
892593,"8375 KINMONT DRIVE","HENDERSON","KY",42420,NA,NA,93,"8375 KINMONT DRIVE, HENDERSON, KY, 42420","No_Match",NA,NA,NA,NA
892594,"8375 LOWER TRAILHEAD AVE","LAS VEGAS","NV",89113,36.0214616910001,-115.275323645,94,"8375 LOWER TRAILHEAD AVE, LAS VEGAS, NV, 89113","Match","Exact","8375 LOWER TRAILHEAD AVE, LAS VEGAS, NV, 89113",627246864,"L"
892595,"8375 LOWERTRAILHEAD","LAS VEGAS","NV",89113,36.0214616910001,-115.275323645,95,"8375 LOWERTRAILHEAD, LAS VEGAS, NV, 89113","Match","Non_Exact","8375 LOWER TRAILHEAD AVE, LAS VEGAS, NV, 89113",627246864,"L"
892596,"8375 MACY LANE","CLEVES","OH",45002,39.1718466,-84.7271577399999,96,"8375 MACY LANE, CLEVES, OH, 45002","Match","Exact","8375 MACY LN, CLEVES, OH, 45002",628859416,"R"
892597,"8375 OLIVIA LANE","SOUTHAVEN","MS",38672,NA,NA,97,"8375 OLIVIA LANE, SOUTHAVEN, MS, 38672","No_Match",NA,NA,NA,NA
892598,"8375 SILVER TRUMPET DRIVE","COLUMBIA","MD",21045,39.20582563,-76.8026102919999,98,"8375 SILVER TRUMPET DRIVE, COLUMBIA, MD, 21045","Match","Exact","8375 SILVER TRUMPET DR, COLUMBIA, MD, 21045",158945607,"R"
892599,"8375 SOUTH 214 EAST","SANDY","UT",84070,NA,NA,99,"8375 SOUTH 214 EAST, SANDY, UT, 84070","No_Match",NA,NA,NA,NA
892600,"8375 VENETIAN WAY","CINCINNATI","OH",45052,NA,NA,100,"8375 VENETIAN WAY, CINCINNATI, OH, 45052","No_Match",NA,NA,NA,NA
892601,"8375 W LUKE AVE","GLENDALE","AZ",85305,33.517701878,-112.238292338,101,"8375 W LUKE AVE, GLENDALE, AZ, 85305","Match","Exact","8375 W LUKE AVE, GLENDALE, AZ, 85305",243993090,"R"
892602,"8376 AZIMUTH DRIVE","BALDWINSVILLE","NY",13027,43.1705383950001,-76.260530398,102,"8376 AZIMUTH DRIVE, BALDWINSVILLE, NY, 13027","Match","Exact","8376 AZIMUTH DR, BALDWINSVILLE, NY, 13027",46621765,"R"
892603,"8376 COBBLESTONE COURT","EDEN","NY",14057,42.65872001,-78.878718509,103,"8376 COBBLESTONE COURT, EDEN, NY, 14057","Match","Exact","8376 COBBLESTONE CT, EDEN, NY, 14057",48342412,"R"
892604,"8376 FM 753","ATHENS","TX",75751,32.1261983090001,-95.921787388,104,"8376 FM 753, ATHENS, TX, 75751","Match","Exact","8376 FM 753, ATHENS, TX, 75751",125814190,"R"
892605,"8376 LIBRARY ST","FRISCO","TX",75034,33.1471236580001,-96.833030335,105,"8376 LIBRARY ST, FRISCO, TX, 75034","Match","Exact","8376 LIBRARY ST, FRISCO, TX, 75034",210524971,"L"
892606,"8376 NORTHLAND DRIVE","STANWOOD","MI",49346,43.586259575,-85.46606869,106,"8376 NORTHLAND DRIVE, STANWOOD, MI, 49346","Match","Exact","8376 NORTHLAND DR, STANWOOD, MI, 49346",643887202,"R"
892607,"8376 UNIVERSITY POINT CIRCLE","BREMERTON","WA",98311,47.6341417520001,-122.593949305,107,"8376 UNIVERSITY POINT CIRCLE, BREMERTON, WA, 98311","Match","Non_Exact","8376 UNIVERSITY POINT CIR NE, BREMERTON, WA, 98311",187640836,"R"
892608,"8376","ARVADA","CO",80005,NA,NA,108,"8376, ARVADA, CO, 80005","No_Match",NA,NA,NA,NA
892609,"8377 CASON RD","GLADSTONE","OR",97027,45.396665582,-122.577591839,109,"8377 CASON RD, GLADSTONE, OR, 97027","Match","Non_Exact","8377 CASON LN, GLADSTONE, OR, 97027",157935506,"L"
892610,"8377 DRURY LANE","GERMANTOWN","TN",38139,35.0807509000001,-89.782822234,110,"8377 DRURY LANE, GERMANTOWN, TN, 38139","Match","Exact","8377 DRURY LN, GERMANTOWN, TN, 38139",72932264,"R"
892611,"8377 DRURY LN","GERMANTOWN","TN",38138,35.0807509000001,-89.782822234,111,"8377 DRURY LN, GERMANTOWN, TN, 38138","Match","Non_Exact","8377 DRURY LN, GERMANTOWN, TN, 38139",72932264,"R"
892612,"8377 EAST STATE ROUTE 571","NEW CARLISLE","OH",45344,39.9356620130001,-84.057328255,112,"8377 EAST STATE ROUTE 571, NEW CARLISLE, OH, 45344","Match","Non_Exact","8377 STATE RTE 571, NEW CARLISLE, OH, 45344",207645727,"L"
892613,"8377 ELMWAY DR","DAYTON","OH",45415,39.8437152560001,-84.2673314149999,113,"8377 ELMWAY DR, DAYTON, OH, 45415","Match","Exact","8377 ELMWAY DR, DAYTON, OH, 45415",143563384,"L"
892614,"8377 HARTMAN ROAD","WADSWORTH","OH",44281,41.0460732170001,-81.712589637,114,"8377 HARTMAN ROAD, WADSWORTH, OH, 44281","Match","Exact","8377 HARTMAN RD, WADSWORTH, OH, 44281",643401915,"L"
892615,"8377 INDEPENDENCE AVENUE","CANOGA PARK","CA",91304,34.221921416,-118.590701916,115,"8377 INDEPENDENCE AVENUE, CANOGA PARK, CA, 91304","Match","Exact","8377 INDEPENDENCE AVE, CANOGA PARK, CA, 91304",141533319,"L"
892616,"8377 KATHERINE CLAIRE LANE","SAN DIEGO","CA",92127,33.0144584070001,-117.14684514,116,"8377 KATHERINE CLAIRE LANE, SAN DIEGO, CA, 92127","Match","Exact","8377 KATHERINE CLAIRE LN, SAN DIEGO, CA, 92127",612883726,"L"
892617,"8377 ORANGE ST","RANCHO CUCAMONGA","CA",91701,34.138191079,-117.623497483,117,"8377 ORANGE ST, RANCHO CUCAMONGA, CA, 91701","Match","Exact","8377 ORANGE ST, RANCHO CUCAMONGA, CA, 91701",144633829,"R"
892618,"8377 OXBOW RD","WESTERVILLE","OH",43082,40.184813336,-82.892078904,118,"8377 OXBOW RD, WESTERVILLE, OH, 43082","Match","Exact","8377 OXBOW RD, WESTERVILLE, OH, 43082",615361837,"L"
892619,"8377 OXBOW ROAD","WESTERVILLE","OH",43082,40.184813336,-82.892078904,119,"8377 OXBOW ROAD, WESTERVILLE, OH, 43082","Match","Exact","8377 OXBOW RD, WESTERVILLE, OH, 43082",615361837,"L"
