"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
948090,"97 PENDLETON STREET","NEW HAVEN","CT",6511,41.319160722,-72.952900426,90,"97 PENDLETON STREET, NEW HAVEN, CT, 6511","Match","Exact","97 PENDLETON ST, NEW HAVEN, CT, 06511",3698896,"R"
948091,"97 PEPYS ROAD SW 20 8 NW","LONDON",NA,NA,NA,NA,91,"97 PEPYS ROAD SW 20 8 NW, LONDON, , ","No_Match",NA,NA,NA,NA
948092,"97 PERUVILLE ROAD","LANSING","NY",14882,42.5387023260001,-76.4852441579999,92,"97 PERUVILLE ROAD, LANSING, NY, 14882","Match","Exact","97 PERUVILLE RD, LANSING, NY, 14882",18852834,"R"
948093,"97 PINE DRIVE","MACON","MS",39341,33.126859789,-88.51369217,93,"97 PINE DRIVE, MACON, MS, 39341","Match","Non_Exact","97 PINE LN, MACON, MS, 39341",628667841,"L"
948094,"97 PINE ST","ASHLAND","OR",97520,42.1958870340001,-122.718801842,94,"97 PINE ST, ASHLAND, OR, 97520","Match","Exact","97 PINE ST, ASHLAND, OR, 97520",155532467,"L"
948095,"97 PINELEDGE ROAD","GLOCESTER","RI",2828,41.875282457,-71.582000744,95,"97 PINELEDGE ROAD, GLOCESTER, RI, 2828","Match","Non_Exact","97 PINE LEDGE RD, GREENVILLE, RI, 02828",649736324,"L"
948096,"97 PISTACHIO AVE","VENTURA","CA",93004,34.2970577520001,-119.155116545,96,"97 PISTACHIO AVE, VENTURA, CA, 93004","Match","Exact","97 PISTACHIO AVE, VENTURA, CA, 93004",110027818,"L"
948097,"97 PLYMOUTH DR","NORWOOD","MA",2062,42.1648110630001,-71.1935479379999,97,"97 PLYMOUTH DR, NORWOOD, MA, 2062","Match","Exact","97 PLYMOUTH DR, NORWOOD, MA, 02062",87255114,"L"
948098,"97 POST STREET","NEWPORT NEWS","VA",23601,37.0330464370001,-76.4628311709999,98,"97 POST STREET, NEWPORT NEWS, VA, 23601","Match","Exact","97 POST ST, NEWPORT NEWS, VA, 23601",103820554,"L"
948099,"97 PRAIRIEWOOD DRIVE SOUTH","FARGO","ND",58103,NA,NA,99,"97 PRAIRIEWOOD DRIVE SOUTH, FARGO, ND, 58103","Tie",NA,NA,NA,NA
948100,"97 PROKOP AVE","LUDLOW","MA",1056,42.180290686,-72.4832274189999,100,"97 PROKOP AVE, LUDLOW, MA, 1056","Match","Exact","97 PROKOP AVE, LUDLOW, MA, 01056",4025927,"L"
948101,"97 RAMAH RD","BRIDGETON","NJ",8302,39.3794336490001,-75.210496505,101,"97 RAMAH RD, BRIDGETON, NJ, 8302","Match","Exact","97 RAMAH RD, BRIDGETON, NJ, 08302",645399457,"R"
948102,"97 RANGE ROAD","NORTHWOOD","NH",3261,43.2231249970001,-71.1791197439999,102,"97 RANGE ROAD, NORTHWOOD, NH, 3261","Match","Exact","97 RANGE RD, NORTHWOOD, NH, 03261",113694979,"L"
948103,"97 REUNION ACRES","ROGERSVILLE","MO",65742,NA,NA,103,"97 REUNION ACRES, ROGERSVILLE, MO, 65742","No_Match",NA,NA,NA,NA
948104,"97 RICHARDS AVENUE - UNIT G7","NORWALK","CT",6854,41.0960759590001,-73.45151471,104,"97 RICHARDS AVENUE - UNIT G7, NORWALK, CT, 6854","Match","Exact","97 RICHARDS AVE, NORWALK, CT, 06854",3283382,"L"
948105,"97 RICHLAND DR","BELTON","TX",76513,31.1316063260001,-97.4618382899999,105,"97 RICHLAND DR, BELTON, TX, 76513","Match","Exact","97 RICHLAND DR, BELTON, TX, 76513",632670959,"R"
948106,"97 RIVERBROOK AVE","LINCROFT","NJ",7738,40.32862089,-74.100431392,106,"97 RIVERBROOK AVE, LINCROFT, NJ, 7738","Match","Exact","97 RIVERBROOK AVE, LINCROFT, NJ, 07738",90453687,"L"
948107,"97 RIVERVIEW DRIVE","HARRINGTON PARK","NJ",7640,40.9972818000001,-73.984950118,107,"97 RIVERVIEW DRIVE, HARRINGTON PARK, NJ, 7640","Match","Exact","97 RIVERVIEW DR, HARRINGTON PARK, NJ, 07640",642879275,"R"
948108,"97 ROCHESTER RD","CARVER","MA",2330,41.833429262,-70.770113677,108,"97 ROCHESTER RD, CARVER, MA, 2330","Match","Exact","97 ROCHESTER RD, CARVER, MA, 02330",615273198,"L"
948109,"97 ROLLINS FORD ROAD","AMISSVILLE","VA",20106,38.681469867,-77.971555839,109,"97 ROLLINS FORD ROAD, AMISSVILLE, VA, 20106","Match","Exact","97 ROLLINS FORD RD, AMISSVILLE, VA, 20106",29942852,"L"
948110,"97 ROWE RD","SKOWHEGAN","ME",4976,44.721113917,-69.7131131,110,"97 ROWE RD, SKOWHEGAN, ME, 4976","Match","Exact","97 ROWE RD, SKOWHEGAN, ME, 04976",124151892,"L"
948111,"97 ROXBURY DR","JACKSON","TN",38305,35.744251079,-88.862879315,111,"97 ROXBURY DR, JACKSON, TN, 38305","Match","Exact","97 ROXBURY DR, JACKSON, TN, 38305",646706174,"L"
948112,"97 S 200 W","LEBANON","IN",46052,40.04056094,-86.506580323,112,"97 S 200 W, LEBANON, IN, 46052","Match","Non_Exact","97 N 200 W, LEBANON, IN, 46052",610985796,"R"
948113,"97 S 3RD ST APT 5A","BROOKLYN","NY",11249,40.6773129060001,-73.9926132479999,113,"97 S 3RD ST APT 5A, BROOKLYN, NY, 11249","Match","Non_Exact","97 3RD ST, BROOKLYN, NY, 11231",59075548,"L"
948114,"97 S COTTAGE RD","STERLING","VA",20164,NA,NA,114,"97 S COTTAGE RD, STERLING, VA, 20164","No_Match",NA,NA,NA,NA
948115,"97 S MAY AVE","ATHENS","OH",45701,39.334588061,-82.0883031509999,115,"97 S MAY AVE, ATHENS, OH, 45701","Match","Exact","97 S MAY AVE, ATHENS, OH, 45701",37098355,"L"
948116,"97 S OLEANDER ST","FELLSMERE","FL",32948,27.763971188,-80.607209148,116,"97 S OLEANDER ST, FELLSMERE, FL, 32948","Match","Exact","97 S OLEANDER ST, FELLSMERE, FL, 32948",120295135,"R"
948117,"97 SACKMAN STREET","BROOKLYN","NY",11233,40.6763325040001,-73.906093383,117,"97 SACKMAN STREET, BROOKLYN, NY, 11233","Match","Exact","97 SACKMAN ST, BROOKLYN, NY, 11233",59084483,"L"
948118,"97 SADDLEFORD DRIVE","FAYETTEVILLE","TN",37334,35.058623676,-86.527824475,118,"97 SADDLEFORD DRIVE, FAYETTEVILLE, TN, 37334","Match","Exact","97 SADDLEFORD DR, FAYETTEVILLE, TN, 37334",624228840,"R"
948119,"97 SAGAMORE ROAD","STAMFORD","CT",6902,41.0309753700001,-73.5298221799999,119,"97 SAGAMORE ROAD, STAMFORD, CT, 6902","Match","Exact","97 SAGAMORE RD, STAMFORD, CT, 06902",3246053,"R"
948120,"97 SALEM RD","TWO OF WASHINGTON","NJ",7676,40.987404633,-74.076778949,120,"97 SALEM RD, TWO OF WASHINGTON, NJ, 7676","Match","Non_Exact","97 SALEM RD, WASHINGTON TWPS, NJ, 07676",64377537,"R"
948121,"97 SALEM RD","TWP OF WASHINGTON","NJ",7676,40.987404633,-74.076778949,121,"97 SALEM RD, TWP OF WASHINGTON, NJ, 7676","Match","Exact","97 SALEM RD, TOWNSHIP OF WASHINGTON, NJ, 07676",64377537,"R"
948122,"97 SANFORD PLACE","STATEN ISLAND","NY",10314,40.6148250540001,-74.118233969,122,"97 SANFORD PLACE, STATEN ISLAND, NY, 10314","Match","Exact","97 SANFORD PL, STATEN ISLAND, NY, 10314",59866644,"R"
