"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
274514,"1829 ROSEDALE AVENUE","KNOXVILLE","TN",37917,NA,NA,14,"1829 ROSEDALE AVENUE, KNOXVILLE, TN, 37917","No_Match",NA,NA,NA,NA
274515,"1829 ROTUNDA COURT","MYRTLE BEACH","SC",29588,33.649688987,-79.044605185,15,"1829 ROTUNDA COURT, MYRTLE BEACH, SC, 29588","Match","Exact","1829 ROTUNDA CT, MYRTLE BEACH, SC, 29588",645296718,"L"
274516,"1829 S 157TH DR","GOODYEAR","AZ",85338,33.429319623,-112.398827247,16,"1829 S 157TH DR, GOODYEAR, AZ, 85338","Match","Exact","1829 S 157TH DR, GOODYEAR, AZ, 85338",128849738,"L"
274517,"1829 S 157TH DRIVE","GOODYEAR","AZ",85338,33.429319623,-112.398827247,17,"1829 S 157TH DRIVE, GOODYEAR, AZ, 85338","Match","Exact","1829 S 157TH DR, GOODYEAR, AZ, 85338",128849738,"L"
274518,"1829 S LEMON","SIOUX CITY","IA",51106,42.472498322,-96.342935158,18,"1829 S LEMON, SIOUX CITY, IA, 51106","Match","Non_Exact","1829 S LEMON ST, SIOUX CITY, IA, 51106",93425678,"R"
274519,"1829 S NEVADA STREET","OCEANSIDE","CA",92054,33.1763783320001,-117.359030028,19,"1829 S NEVADA STREET, OCEANSIDE, CA, 92054","Match","Exact","1829 S NEVADA ST, OCEANSIDE, CA, 92054",195290066,"R"
274520,"1829 SAINT ST NE","ALBUQUERQUE","NM",87112,35.1027556700001,-106.543875052,20,"1829 SAINT ST NE, ALBUQUERQUE, NM, 87112","Match","Exact","1829 SAINT ST NE, ALBUQUERQUE, NM, 87112",206719188,"L"
274521,"1829 SAULTER ROAD","BIRMINGHAM","AL",35209,33.4707496510001,-86.7915794629999,21,"1829 SAULTER ROAD, BIRMINGHAM, AL, 35209","Match","Exact","1829 SAULTER RD, BIRMINGHAM, AL, 35209",81581873,"R"
274522,"1829 SEMORAN BLVD A","ORLANDO","FL",32822,28.520491883,-81.3102537619999,22,"1829 SEMORAN BLVD A, ORLANDO, FL, 32822","Match","Non_Exact","1829 S SEMORAN BLVD, ORLANDO, FL, 32822",614302459,"L"
274523,"1829 SENATE STREET 2E","COLUMBIA","SC",29201,34.0029115990001,-81.0227960409999,23,"1829 SENATE STREET 2E, COLUMBIA, SC, 29201","Match","Exact","1829 SENATE ST, COLUMBIA, SC, 29201",604769976,"L"
274524,"1829 SHELMIRE DRIVE","DALLAS","TX",75224,32.7283878690001,-96.8361401929999,24,"1829 SHELMIRE DRIVE, DALLAS, TX, 75224","Match","Exact","1829 SHELMIRE DR, DALLAS, TX, 75224",102946676,"R"
274525,"1829 SILVER LEAD DR","LOVELAND","CO",80538,40.4155936080001,-105.050522923,25,"1829 SILVER LEAD DR, LOVELAND, CO, 80538","Match","Non_Exact","1829 SILVER LEAF DR, LOVELAND, CO, 80538",188514262,"L"
274526,"1829 SIR TYLER DRIVE APT 307","WILMINGTON","NC",28405,NA,NA,26,"1829 SIR TYLER DRIVE APT 307, WILMINGTON, NC, 28405","No_Match",NA,NA,NA,NA
274527,"1829 SOUTH LAWNDALE","CHICAGO","IL",60623,41.8564656510001,-87.717596113,27,"1829 SOUTH LAWNDALE, CHICAGO, IL, 60623","Match","Non_Exact","1829 S LAWNDALE AVE, CHICAGO, IL, 60623",111798966,"L"
274528,"1829 SOUTHSIDE BLVD","MELBA","ID",83641,43.3988994100001,-116.533471439,28,"1829 SOUTHSIDE BLVD, MELBA, ID, 83641","Match","Exact","1829 SOUTHSIDE BLVD, MELBA, ID, 83641",122834277,"L"
274529,"1829 SPRUCE ST","MURPHYSBORO","IL",62966,37.7633623470001,-89.343460588,29,"1829 SPRUCE ST, MURPHYSBORO, IL, 62966","Match","Exact","1829 SPRUCE ST, MURPHYSBORO, IL, 62966",95092011,"L"
274530,"1829 SPRUCE STREET APT 3R","PHILADELPHIA","PA",19103,39.9478522160001,-75.171677073,30,"1829 SPRUCE STREET APT 3R, PHILADELPHIA, PA, 19103","Match","Exact","1829 SPRUCE ST, PHILADELPHIA, PA, 19103",131407734,"R"
274531,"1829 SUMMIT PL NW APT 201","WASHINGTON","DC",20009,38.926247329,-77.042039814,31,"1829 SUMMIT PL NW APT 201, WASHINGTON, DC, 20009","Match","Exact","1829 SUMMIT PL NW, WASHINGTON, DC, 20009",76222600,"R"
274532,"1829 SUMMIT ST","COLUMBUS","OH",43201,40.000223814,-83.001141565,32,"1829 SUMMIT ST, COLUMBUS, OH, 43201","Match","Exact","1829 SUMMIT ST, COLUMBUS, OH, 43201",135573878,"L"
274533,"1829 TAFT ST","HOLLYWOOD","FL",33020,26.0262655330001,-80.143892422,33,"1829 TAFT ST, HOLLYWOOD, FL, 33020","Match","Exact","1829 TAFT ST, HOLLYWOOD, FL, 33020",114730497,"R"
274534,"1829 TOWN POINT ROAD","CHESAPEAKE CITY","MD",21915,39.4859591810001,-75.9211351879999,34,"1829 TOWN POINT ROAD, CHESAPEAKE CITY, MD, 21915","Match","Exact","1829 TOWN POINT RD, CHESAPEAKE CITY, MD, 21915",187398115,"R"
274535,"1829 TOWNSHIP RD 555","JEROMESVILLE","OH",44840,NA,NA,35,"1829 TOWNSHIP RD 555, JEROMESVILLE, OH, 44840","No_Match",NA,NA,NA,NA
274536,"1829 TUMBLEWEED CT","WESLEY CHAPEL","FL",33543,28.183762087,-82.3462204429999,36,"1829 TUMBLEWEED CT, WESLEY CHAPEL, FL, 33543","Match","Exact","1829 TUMBLEWEED CT, WESLEY CHAPEL, FL, 33543",86376393,"R"
274537,"1829 VICTORIA ST N","ROSEVILLE","MN",55113,44.9968914520001,-93.139393668,37,"1829 VICTORIA ST N, ROSEVILLE, MN, 55113","Match","Exact","1829 VICTORIA ST N, ROSEVILLE, MN, 55113",97641847,"L"
274538,"1829 W 13TH","WICHITA","KS",67203,NA,NA,38,"1829 W 13TH, WICHITA, KS, 67203","No_Match",NA,NA,NA,NA
274539,"1829 W 4TH STREET APT 2","BROOKLYN","NY",11223,NA,NA,39,"1829 W 4TH STREET APT 2, BROOKLYN, NY, 11223","Tie",NA,NA,NA,NA
274540,"1829 W 4TH STREET","BROOKLYN","NY",11223,40.6029341660001,-73.976750553,40,"1829 W 4TH STREET, BROOKLYN, NY, 11223","Match","Exact","1829 W 4TH ST, BROOKLYN, NY, 11223",59089550,"L"
274541,"1829 W CHELTENHAM AVE","ELKINS PARK","PA",19027,NA,NA,41,"1829 W CHELTENHAM AVE, ELKINS PARK, PA, 19027","Tie",NA,NA,NA,NA
274542,"1829 W HOUSTONIA","ROYAL OAK","MI",48073,42.5055653750001,-83.1657651529999,42,"1829 W HOUSTONIA, ROYAL OAK, MI, 48073","Match","Non_Exact","1829 W HOUSTONIA AVE, ROYAL OAK, MI, 48073",69738600,"L"
274543,"1829 W JEFFERSON ST","PHILADELPHIA","PA",19121,39.9768225600001,-75.165928236,43,"1829 W JEFFERSON ST, PHILADELPHIA, PA, 19121","Match","Exact","1829 W JEFFERSON ST, PHILADELPHIA, PA, 19121",131405938,"R"
274544,"1829 W UNIVERSITY AVE","WICHITA","KS",67213,37.677853661,-97.361840077,44,"1829 W UNIVERSITY AVE, WICHITA, KS, 67213","Match","Non_Exact","1829 W UNIVERSITY ST, WICHITA, KS, 67213",115643864,"L"
274545,"1829 WALNUT LANE","EAGAN","MN",55122,44.7942473420001,-93.1951416649999,45,"1829 WALNUT LANE, EAGAN, MN, 55122","Match","Exact","1829 WALNUT LN, EAGAN, MN, 55122",37905809,"L"
274546,"1829 WEST 107TH STREET","CHICAGO","IL",60643,41.699274868,-87.668048916,46,"1829 WEST 107TH STREET, CHICAGO, IL, 60643","Match","Exact","1829 W 107TH ST, CHICAGO, IL, 60643",604992711,"L"
274547,"18290 6TH AVENUE NE","POULSBO","WA",98370,47.7290434130001,-122.641418169,47,"18290 6TH AVENUE NE, POULSBO, WA, 98370","Match","Exact","18290 6TH AVE NE, POULSBO, WA, 98370",187635004,"R"
274548,"18290 COUNTY ROAD 1557","ADA","OK",74820,34.757082288,-96.629850397,48,"18290 COUNTY ROAD 1557, ADA, OK, 74820","Match","Exact","18290 CO RD 1557, ADA, OK, 74820",639754693,"L"
274549,"18290 COUNTY ROAD 7","FINDLAY","OH",45840,41.0369760200001,-83.529109075,49,"18290 COUNTY ROAD 7, FINDLAY, OH, 45840","Match","Exact","18290 CO RD 7, FINDLAY, OH, 45840",36471049,"L"
274550,"18290 MAJESTIC VIEW DR","ANDERSON","CA",96007,40.4830361210001,-122.375582546,50,"18290 MAJESTIC VIEW DR, ANDERSON, CA, 96007","Match","Exact","18290 MAJESTIC VIEW DR, ANDERSON, CA, 96007",126640723,"L"
274551,"18290 STATE ROUTE 58","WELLINGTON","OH",44090,41.218141937,-82.219059879,51,"18290 STATE ROUTE 58, WELLINGTON, OH, 44090","Match","Exact","18290 STATE RTE 58, WELLINGTON, OH, 44090",55433334,"R"
274552,"18290 TRAIL WEST DR","BUENA VISTA","CO",81211,38.844035508,-106.209713956,52,"18290 TRAIL WEST DR, BUENA VISTA, CO, 81211","Match","Exact","18290 TRAIL WEST DR, BUENA VISTA, CO, 81211",108256419,"R"
274553,"18291 AVOLINDA DR","YORBA LINDA","CA",92886,33.894350966,-117.814507562,53,"18291 AVOLINDA DR, YORBA LINDA, CA, 92886","Match","Exact","18291 AVOLINDA DR, YORBA LINDA, CA, 92886",143994941,"L"
274554,"18291 AVOLINDA","YORBA LINDA","CA",92886,33.894350966,-117.814507562,54,"18291 AVOLINDA, YORBA LINDA, CA, 92886","Match","Non_Exact","18291 AVOLINDA DR, YORBA LINDA, CA, 92886",143994941,"L"
274555,"18291 EAST LASALLE PLACE","AURORA","CO",80013,39.6701679440001,-104.773763938,55,"18291 EAST LASALLE PLACE, AURORA, CO, 80013","Match","Exact","18291 E LASALLE PL, AURORA, CO, 80013",177371687,"R"
274556,"18291 MANCHAC PLACE DR","PRAIRIEVILLE","LA",70769,30.323048005,-91.00219485,56,"18291 MANCHAC PLACE DR, PRAIRIEVILLE, LA, 70769","Match","Exact","18291 MANCHAC PLACE DR, PRAIRIEVILLE, LA, 70769",115039385,"R"
274557,"18291","STONY CREEK","VA",23882,NA,NA,57,"18291, STONY CREEK, VA, 23882","No_Match",NA,NA,NA,NA
274558,"182916 N 2774 ROAD","COMANCHE","OK",73529,NA,NA,58,"182916 N 2774 ROAD, COMANCHE, OK, 73529","No_Match",NA,NA,NA,NA
274559,"18292 NOBLE RD","MORRISON","IL",61270,41.847644368,-89.992633992,59,"18292 NOBLE RD, MORRISON, IL, 61270","Match","Exact","18292 NOBLE RD, MORRISON, IL, 61270",611667062,"R"
274560,"18293 DEFIANCE-PAULDING CO LINE RD","DEFIANCE","OH",43512,41.1757262130001,-84.34158143,60,"18293 DEFIANCE-PAULDING CO LINE RD, DEFIANCE, OH, 43512","Match","Exact","18293 DEFIANCE-PAULDING CO LINE RD, DEFIANCE, OH, 43512",635492698,"R"
274561,"18293 EDWARDS SHOP RD","ELKWOOD","VA",22718,38.4486776480001,-77.773176263,61,"18293 EDWARDS SHOP RD, ELKWOOD, VA, 22718","Match","Exact","18293 EDWARDS SHOP RD, ELKWOOD, VA, 22718",29849067,"R"
274562,"18294 E EUCLID PLACE","AURORA","CO",80016,39.5960389740001,-104.774181239,62,"18294 E EUCLID PLACE, AURORA, CO, 80016","Match","Exact","18294 E EUCLID PL, AURORA, CO, 80016",177527995,"R"
274563,"18295 CARLOS POINT","COLORADO SPRINGS","CO",80928,38.5654975080001,-104.47892504,63,"18295 CARLOS POINT, COLORADO SPRINGS, CO, 80928","Match","Exact","18295 CARLOS PT, COLORADO SPRINGS, CO, 80928",648272114,"L"
274564,"18295 COUNTY ROAD 367","STERLNG","CO",80751,40.7050503030001,-103.094096715,64,"18295 COUNTY ROAD 367, STERLNG, CO, 80751","Match","Non_Exact","18295 CO RD 367, STERLING, CO, 80751",136179586,"L"
274565,"18295 SW 293RD ST","HOMESTEAD","FL",33030,25.4944583540001,-80.4874482499999,65,"18295 SW 293RD ST, HOMESTEAD, FL, 33030","Match","Exact","18295 SW 293RD ST, HOMESTEAD, FL, 33030",115961239,"R"
274566,"18297 CO RD 451","BLOOMFIELD","MO",63825,36.8788651410001,-90.0440894769999,66,"18297 CO RD 451, BLOOMFIELD, MO, 63825","Match","Exact","18297 CO RD 451, BLOOMFIELD, MO, 63825",35371315,"L"
274567,"18298 SPYGLASS RD","HIDDEN VALLEY LAKE","CA",95467,38.8016766640001,-122.568227493,67,"18298 SPYGLASS RD, HIDDEN VALLEY LAKE, CA, 95467","Match","Exact","18298 SPYGLASS RD, HIDDEN VALLEY LAKE, CA, 95467",67040015,"R"
274568,"18299 KILLMONTOWN RD","MELFA","VA",23410,37.6628213970001,-75.7628960119999,68,"18299 KILLMONTOWN RD, MELFA, VA, 23410","Match","Exact","18299 KILLMONTOWN RD, MELFA, VA, 23410",114597172,"R"
274569,"182A LA JOYA RD","GLORIETA","NM",87535,35.556084776,-105.745057153,69,"182A LA JOYA RD, GLORIETA, NM, 87535","Match","Exact","182 LA JOYA RD, GLORIETA, NM, 87535",612411089,"L"
274570,"183  STRIKE HOUND COURT","FISHERVILLE","KY",40023,38.1055574640001,-85.3832429459999,70,"183  STRIKE HOUND COURT, FISHERVILLE, KY, 40023","Match","Exact","183 STRIKE HOUND CT, FISHERVILLE, KY, 40023",634146882,"L"
274571,"183 28TH ST S","ST. PETERSBURG","FL",33712,27.76942903,-82.6712418769999,71,"183 28TH ST S, ST. PETERSBURG, FL, 33712","Match","Exact","183 28TH ST S, SAINT PETERSBURG, FL, 33712",124705840,"R"
274572,"183 2ND ST","FYFFE","AL",35971,NA,NA,72,"183 2ND ST, FYFFE, AL, 35971","No_Match",NA,NA,NA,NA
274573,"183 4 DOT LANE","BELGRADE","MT",59714,45.813771597,-111.24433987,73,"183 4 DOT LANE, BELGRADE, MT, 59714","Match","Exact","183 4 DOT LN, BELGRADE, MT, 59714",163570917,"R"
274574,"183 ABBY LANE","STRASBURG","VA",22657,38.9940314520001,-78.3487398249999,74,"183 ABBY LANE, STRASBURG, VA, 22657","Match","Exact","183 ABBY LN, STRASBURG, VA, 22657",617056894,"L"
274575,"183 ADAMS STREET","DELMAR","NY",12054,42.6194154520001,-73.83200341,75,"183 ADAMS STREET, DELMAR, NY, 12054","Match","Exact","183 ADAMS ST, DELMAR, NY, 12054",18305029,"R"
274576,"183 ALBUTUS LANE","MILFORD","PA",18337,NA,NA,76,"183 ALBUTUS LANE, MILFORD, PA, 18337","No_Match",NA,NA,NA,NA
274577,"183 ALPHIN LANE","LEXINGTON","VA",24450,37.8070757880001,-79.418603519,77,"183 ALPHIN LANE, LEXINGTON, VA, 24450","Match","Exact","183 ALPHIN LN, LEXINGTON, VA, 24450",63129169,"R"
274578,"183 ALPINE CIRCLE","COLFAX","CA",95713,39.1455355850001,-120.909230684,78,"183 ALPINE CIRCLE, COLFAX, CA, 95713","Match","Exact","183 ALPINE CIR, COLFAX, CA, 95713",106801311,"L"
274579,"183 APPALOOSA RUN","LIBERTY HILL","TX",78642,30.6883144940001,-97.929411328,79,"183 APPALOOSA RUN, LIBERTY HILL, TX, 78642","Match","Exact","183 APPALOOSA RUN, LIBERTY HILL, TX, 78642",636385296,"L"
274580,"183 APPLE VALLEY RD","MACON","GA",31217,32.8124696200001,-83.536883962,80,"183 APPLE VALLEY RD, MACON, GA, 31217","Match","Exact","183 APPLE VALLEY RD, MACON, GA, 31217",625271868,"L"
274581,"183 APPLEWOOD LANE","ACWORTH","GA",30101,34.0594609830001,-84.7582524319999,81,"183 APPLEWOOD LANE, ACWORTH, GA, 30101","Match","Exact","183 APPLEWOOD LN, ACWORTH, GA, 30101",618963388,"L"
274582,"183 ARTHUR CIR","ATHENS","GA",30605,33.898758351,-83.3385390129999,82,"183 ARTHUR CIR, ATHENS, GA, 30605","Match","Exact","183 ARTHUR CIR, ATHENS, GA, 30605",4804289,"R"
274583,"183 AUSTIN ST","WORCESTER","MA",1609,42.2613571460001,-71.816148055,83,"183 AUSTIN ST, WORCESTER, MA, 1609","Match","Exact","183 AUSTIN ST, WORCESTER, MA, 01609",40009692,"L"
274584,"183 AUTUMN GATE DRIVE","REIDSVILLE","NC",27320,36.2667314930001,-79.714281598,84,"183 AUTUMN GATE DRIVE, REIDSVILLE, NC, 27320","Match","Exact","183 AUTUMN GATE DR, REIDSVILLE, NC, 27320",651402700,"R"
274585,"183 BACK STREET","MONTOURSVILLE","PA",17754,41.321033996,-76.9069407269999,85,"183 BACK STREET, MONTOURSVILLE, PA, 17754","Match","Exact","183 BACK ST, MONTOURSVILLE, PA, 17754",625717219,"R"
274586,"183 BAILYWICK DR","CLAYTON","NC",27527,35.658405241,-78.351798833,86,"183 BAILYWICK DR, CLAYTON, NC, 27527","Match","Exact","183 BAILYWICK DR, CLAYTON, NC, 27527",646663611,"L"
274587,"183 BARNARD AVE","ASHEVILLE","NC",28804,35.619983388,-82.560235887,87,"183 BARNARD AVE, ASHEVILLE, NC, 28804","Match","Exact","183 BARNARD AVE, ASHEVILLE, NC, 28804",36843998,"R"
274588,"183 BARRYTOWN ROAD","RED HOOK","NY",12507,42.0012294800001,-73.9256010619999,88,"183 BARRYTOWN ROAD, RED HOOK, NY, 12507","Match","Exact","183 BARRYTOWN RD, RED HOOK, NY, 12507",639298330,"L"
274589,"183 BARSTAD RD","COTTONWOOD","MN",56229,44.610838889,-95.6705646789999,89,"183 BARSTAD RD, COTTONWOOD, MN, 56229","Match","Exact","183 BARSTAD RD, COTTONWOOD, MN, 56229",605191428,"L"
274590,"183 BAYVIEW DRIVE","NEWPORT","NJ",8345,39.2840484180001,-75.23733006,90,"183 BAYVIEW DRIVE, NEWPORT, NJ, 8345","Match","Non_Exact","183 BAYVIEW RD, NEWPORT, NJ, 08345",174129891,"R"
274591,"183 BEACH 117TH ST APT 3","ROCKAWAY PARK","NY",11694,40.579068164,-73.837852288,91,"183 BEACH 117TH ST APT 3, ROCKAWAY PARK, NY, 11694","Match","Exact","183 BEACH 117TH ST, ROCKAWAY PARK, NY, 11694",59709491,"L"
274592,"183 BEACH 117TH STREET APT 2","ROCKAWAY PARK","NY",11694,40.579068164,-73.837852288,92,"183 BEACH 117TH STREET APT 2, ROCKAWAY PARK, NY, 11694","Match","Exact","183 BEACH 117TH ST, ROCKAWAY PARK, NY, 11694",59709491,"L"
274593,"183 BEAVER DAM ROAD","SCITUATE","MA",2066,42.1988189260001,-70.7422604069999,93,"183 BEAVER DAM ROAD, SCITUATE, MA, 2066","Match","Exact","183 BEAVER DAM RD, SCITUATE, MA, 02066",87491136,"R"
274594,"183 BELGRADE AVE - APT 12","ROSLINDALE","MA",2131,42.2862284870001,-71.138138423,94,"183 BELGRADE AVE - APT 12, ROSLINDALE, MA, 2131","Match","Exact","183 BELGRADE AVE, ROSLINDALE, MA, 02131",85703395,"R"
274595,"183 BELL WAY","VENTURA","CA",93001,34.291846069,-119.301598972,95,"183 BELL WAY, VENTURA, CA, 93001","Match","Exact","183 BELL WAY, VENTURA, CA, 93001",110024799,"R"
274596,"183 BELMONNT WAY","CHELSEA","AL",35043,33.356630769,-86.612877407,96,"183 BELMONNT WAY, CHELSEA, AL, 35043","Match","Non_Exact","183 BELMONT WAY, CHELSEA, AL, 35043",650817861,"R"
274597,"183 BENNET AVE","HEMPSTEAD","NY",11550,40.7151421300001,-73.616566882,97,"183 BENNET AVE, HEMPSTEAD, NY, 11550","Match","Non_Exact","183 BENNETT AVE, HEMPSTEAD, NY, 11550",147627326,"L"
274598,"183 BERGEN AVENUE 1G","JERSEY CITY","NJ",7305,40.7086752960001,-74.0850300449999,98,"183 BERGEN AVENUE 1G, JERSEY CITY, NJ, 7305","Match","Exact","183 BERGEN AVE, JERSEY CITY, NJ, 07305",59604324,"L"
274599,"183 BOG POND RD","BREWSTER","MA",2631,41.7570324530001,-70.075105298,99,"183 BOG POND RD, BREWSTER, MA, 2631","Match","Exact","183 BOG POND RD, BREWSTER, MA, 02631",121624921,"R"
274600,"183 BRENT CIR","SANDY","UT",84070,40.5786049230001,-111.88536301,100,"183 BRENT CIR, SANDY, UT, 84070","Match","Non_Exact","183 E BRENT CIR, SANDY, UT, 84070",176086605,"L"
274601,"183 BROAD AVE","RIVERHEAD","NY",11901,40.939739176,-72.639375887,101,"183 BROAD AVE, RIVERHEAD, NY, 11901","Match","Exact","183 BROAD AVE, RIVERHEAD, NY, 11901",114024448,"R"
274602,"183 BROAD AVENUE","RIVERHEAD","NY",11901,40.939739176,-72.639375887,102,"183 BROAD AVENUE, RIVERHEAD, NY, 11901","Match","Exact","183 BROAD AVE, RIVERHEAD, NY, 11901",114024448,"R"
274603,"183 BRUSHY HILL ROAD","NEWTOWN","CT",6470,41.3510331910001,-73.2958846609999,103,"183 BRUSHY HILL ROAD, NEWTOWN, CT, 6470","Match","Exact","183 BRUSHY HILL RD, NEWTOWN, CT, 06470",3237045,"L"
274604,"183 CABOT LANE","ROCKWOOD","TN",37854,35.885104502,-84.634969021,104,"183 CABOT LANE, ROCKWOOD, TN, 37854","Match","Exact","183 CABOT LN, ROCKWOOD, TN, 37854",88611105,"L"
274605,"183 CALYPSO ROAD","MONETA","VA",24121,NA,NA,105,"183 CALYPSO ROAD, MONETA, VA, 24121","No_Match",NA,NA,NA,NA
274606,"183 CARTER FIELD RD","NORTH ANDOVER","MA",1845,42.724445454,-71.092193792,106,"183 CARTER FIELD RD, NORTH ANDOVER, MA, 1845","Match","Exact","183 CARTER FIELD RD, NORTH ANDOVER, MA, 01845",619748731,"R"
274607,"183 CHEROKEE DRIVE","WINCHESTER","KY",40391,37.9732315110001,-84.209266213,107,"183 CHEROKEE DRIVE, WINCHESTER, KY, 40391","Match","Exact","183 CHEROKEE DR, WINCHESTER, KY, 40391",31786580,"L"
274608,"183 CHERRY DRIVE","GLEASON","TN",38229,36.2267085570001,-88.5735437499999,108,"183 CHERRY DRIVE, GLEASON, TN, 38229","Match","Exact","183 CHERRY DR, GLEASON, TN, 38229",40888605,"L"
274609,"183 CHERRY ST","WARSAW","IN",46582,41.2836034860001,-85.858663565,109,"183 CHERRY ST, WARSAW, IN, 46582","Match","Exact","183 CHERRY ST, WARSAW, IN, 46582",617268899,"L"
274610,"183 CLEANSING STREAM DR","UNION","WV",24983,NA,NA,110,"183 CLEANSING STREAM DR, UNION, WV, 24983","No_Match",NA,NA,NA,NA
274611,"183 CLOVERBROOK","CORBIN","KY",40701,NA,NA,111,"183 CLOVERBROOK, CORBIN, KY, 40701","No_Match",NA,NA,NA,NA
274612,"183 CODMAN ROAD","NORWOOD","MA",2062,42.205765021,-71.190948227,112,"183 CODMAN ROAD, NORWOOD, MA, 2062","Match","Exact","183 CODMAN RD, NORWOOD, MA, 02062",87244168,"R"
274613,"183 COLE STREET NE","MARIETTA","GA",30060,33.9565429360001,-84.543466027,113,"183 COLE STREET NE, MARIETTA, GA, 30060","Match","Exact","183 COLE ST NE, MARIETTA, GA, 30060",628058144,"L"
274614,"183 COLE STREET","MARIETTA","GA",30060,33.9565429360001,-84.543466027,114,"183 COLE STREET, MARIETTA, GA, 30060","Match","Non_Exact","183 COLE ST NE, MARIETTA, GA, 30060",628058144,"L"
274615,"183 COLLEGE DRIVE","DE QUEEN","AR",71832,34.042355656,-94.36508101,115,"183 COLLEGE DRIVE, DE QUEEN, AR, 71832","Match","Exact","183 COLLEGE DR, DE QUEEN, AR, 71832",84824422,"L"
274616,"183 COLONIAL AVE SE","CONCORD","NC",28025,35.407641072,-80.547532727,116,"183 COLONIAL AVE SE, CONCORD, NC, 28025","Match","Exact","183 COLONIAL AVE SE, CONCORD, NC, 28025",24929092,"L"
274617,"183 CONTINENTAL PLACE","STATEN ISLAND","NY",10303,40.630240734,-74.162786878,117,"183 CONTINENTAL PLACE, STATEN ISLAND, NY, 10303","Match","Exact","183 CONTINENTAL PL, STATEN ISLAND, NY, 10303",59880527,"R"
274618,"183 COUNTY ROAD 793","MAPLESVILLE","AL",35045,32.8889623520001,-86.849078111,118,"183 COUNTY ROAD 793, MAPLESVILLE, AL, 35045","Match","Non_Exact","183 CO RD 793, MAPLESVILLE, AL, 36750",1240310,"L"
