"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
648118,"4586 CARMAR DR","LAS VEGAS","NV",89122,36.1061854070001,-115.039263932,118,"4586 CARMAR DR, LAS VEGAS, NV, 89122","Match","Exact","4586 CARMAR DR, LAS VEGAS, NV, 89122",201912207,"L"
648119,"4586 CEDAR PARK DR","STONE MOUNTAIN","GA",30083,33.816565729,-84.2010259849999,119,"4586 CEDAR PARK DR, STONE MOUNTAIN, GA, 30083","Match","Exact","4586 CEDAR PARK DR, STONE MOUNTAIN, GA, 30083",23405856,"L"
648120,"4586 E AMERICAN AVENUE","FRESNO","CA",93725,36.6635988560001,-119.707338881,120,"4586 E AMERICAN AVENUE, FRESNO, CA, 93725","Match","Exact","4586 E AMERICAN AVE, FRESNO, CA, 93725",629635966,"L"
648121,"4586 E SMITHIVLLEWESTERN RD","SMITHVILLE","OH",44677,40.857880687,-81.881431858,121,"4586 E SMITHIVLLEWESTERN RD, SMITHVILLE, OH, 44677","Match","Non_Exact","4586 SMITHVILLE WESTERN RD, SMITHVILLE, OH, 44677",58742505,"R"
648122,"4586 FARWELL LAKE RD","HORTON","MI",49246,42.0763211350001,-84.4894440479999,122,"4586 FARWELL LAKE RD, HORTON, MI, 49246","Match","Exact","4586 FARWELL LAKE RD, HORTON, MI, 49246",17610744,"R"
648123,"4586 HOGAN LN","WADSWORTH","IL",60083,42.4074028750001,-87.913239257,123,"4586 HOGAN LN, WADSWORTH, IL, 60083","Match","Exact","4586 HOGAN LN, WADSWORTH, IL, 60083",610361834,"R"
648124,"4586 HWY 20","MARYSVILLE","CA",95901,NA,NA,124,"4586 HWY 20, MARYSVILLE, CA, 95901","No_Match",NA,NA,NA,NA
648125,"4586 IO RAOD UNIT A","KEKAHA","HI",96752,21.9700582420001,-159.713508962,125,"4586 IO RAOD UNIT A, KEKAHA, HI, 96752","Match","Non_Exact","4586 IO RD, KEKAHA, HI, 96752",203402404,"L"
648126,"4586 N COLLEGE","FRESNO","CA",93704,36.8009399220001,-119.797249587,126,"4586 N COLLEGE, FRESNO, CA, 93704","Match","Non_Exact","4586 N COLLEGE AVE, FRESNO, CA, 93704",197573913,"R"
648127,"4586 N PEACH CHURCH AVE","JOPLIN","MO",64801,NA,NA,127,"4586 N PEACH CHURCH AVE, JOPLIN, MO, 64801","No_Match",NA,NA,NA,NA
648128,"4586 NATIONAL PIKE","MARKLEYSBURG","PA",15459,39.778911328,-79.504924503,128,"4586 NATIONAL PIKE, MARKLEYSBURG, PA, 15459","Match","Exact","4586 NATIONAL PIKE, MARKLEYSBURG, PA, 15459",613531777,"L"
648129,"4586 PLUM ORCHARD CT","STONE MOUNTAIN","GA",30083,33.79018818,-84.202191566,129,"4586 PLUM ORCHARD CT, STONE MOUNTAIN, GA, 30083","Match","Exact","4586 PLUM ORCHARD CT, STONE MOUNTAIN, GA, 30083",23371683,"L"
648130,"4586 S 116TH RD","BOLIVAR","MO",65613,NA,NA,130,"4586 S 116TH RD, BOLIVAR, MO, 65613","No_Match",NA,NA,NA,NA
648131,"4586 S 20TH ST NO 2","MILWAUKEE","WI",53221,NA,NA,131,"4586 S 20TH ST NO 2, MILWAUKEE, WI, 53221","No_Match",NA,NA,NA,NA
648132,"4586 THORNOAK DERIVE","GROVE CITY","OH",43123,39.9034179110001,-83.1206017979999,132,"4586 THORNOAK DERIVE, GROVE CITY, OH, 43123","Match","Non_Exact","4586 THORNOAK DR, GROVE CITY, OH, 43123",135779999,"R"
648133,"4586 VALLEY PKWY SE APT P","SMYRNA","GA",30082,33.8402892940001,-84.501458567,133,"4586 VALLEY PKWY SE APT P, SMYRNA, GA, 30082","Match","Non_Exact","4586 VALLEY PKWY, SMYRNA, GA, 30082",17250702,"L"
648134,"4586 WEST 430 RD","PRYOR","OK",74361,36.39436069,-95.3385688879999,134,"4586 WEST 430 RD, PRYOR, OK, 74361","Match","Exact","4586 W 430 RD, PRYOR, OK, 74361",634861933,"L"
648135,"45860 CASS AVE 13","UTICA","MI",48317,42.63231813,-83.035719518,135,"45860 CASS AVE 13, UTICA, MI, 48317","Match","Exact","45860 CASS AVE, UTICA, MI, 48317",645863470,"R"
648136,"45860 LATHUM DRIVE","NOVI","MI",48374,42.461710059,-83.502949424,136,"45860 LATHUM DRIVE, NOVI, MI, 48374","Match","Exact","45860 LATHUM DR, NOVI, MI, 48374",629087791,"L"
648137,"45860 PRIVATE SHORE","NEW BALTIMORE","MI",48047,NA,NA,137,"45860 PRIVATE SHORE, NEW BALTIMORE, MI, 48047","No_Match",NA,NA,NA,NA
648138,"45863 CROW ROAD","HALFWAY","OR",97834,44.8740494190001,-117.073237048,138,"45863 CROW ROAD, HALFWAY, OR, 97834","Match","Exact","45863 CROW RD, HALFWAY, OR, 97834",137641968,"R"
648139,"45864 WEST QUINCY TERRACE","LEXINGTON PARK","MD",20653,38.3087901010001,-76.488045772,139,"45864 WEST QUINCY TERRACE, LEXINGTON PARK, MD, 20653","Match","Exact","45864 W QUINCY TER, LEXINGTON PARK, MD, 20653",36610338,"R"
648140,"4587 BAYWOODS DRIVE","PENSACOLA","FL",32504,30.498445577,-87.1638345329999,140,"4587 BAYWOODS DRIVE, PENSACOLA, FL, 32504","Match","Exact","4587 BAYWOODS DR, PENSACOLA, FL, 32504",93307156,"R"
648141,"4587 CHEYENNE AVENUE","DAVENPORT","IA",52806,41.567166064,-90.607885601,141,"4587 CHEYENNE AVENUE, DAVENPORT, IA, 52806","Match","Exact","4587 CHEYENNE AVE, DAVENPORT, IA, 52806",635847280,"R"
648142,"4587 COUNTY ROAD 1040","CELESTE","TX",75423,33.27014927,-96.144923639,142,"4587 COUNTY ROAD 1040, CELESTE, TX, 75423","Match","Exact","4587 CO RD 1040, CELESTE, TX, 75423",652022631,"L"
648143,"4587 DEARBORN STREET","DENVER","CO",80239,39.7784519100001,-104.820631965,143,"4587 DEARBORN STREET, DENVER, CO, 80239","Match","Exact","4587 DEARBORN ST, DENVER, CO, 80239",606027332,"R"
648144,"4587 FINSBURY DRIVE","DUBLIN","OH",43016,40.141082404,-83.0995485129999,144,"4587 FINSBURY DRIVE, DUBLIN, OH, 43016","Match","Exact","4587 FINSBURY DR, DUBLIN, OH, 43016",213001840,"L"
648145,"4587 S REMINGTON ROAD","LAKELAND","FL",33805,NA,NA,145,"4587 S REMINGTON ROAD, LAKELAND, FL, 33805","No_Match",NA,NA,NA,NA
648146,"4587 SUNNY CREEK LANE","SYLVANIA","OH",43560,41.6961659580001,-83.7664166609999,146,"4587 SUNNY CREEK LANE, SYLVANIA, OH, 43560","Match","Exact","4587 SUNNY CREEK LN, SYLVANIA, OH, 43560",648146719,"R"
648147,"4587 VALLEY PARKWAY /APT J","SMYRNA","GA",30082,33.8402034580001,-84.501749322,147,"4587 VALLEY PARKWAY /APT J, SMYRNA, GA, 30082","Match","Exact","4587 VALLEY PKWY, SMYRNA, GA, 30082",17250703,"R"
648148,"45871 ROGUE RIVER ROAD","INDIO","CA",92201,33.715850346,-116.25376094,148,"45871 ROGUE RIVER ROAD, INDIO, CA, 92201","Match","Exact","45871 ROGUE RIVER RD, INDIO, CA, 92201",639968252,"R"
648149,"4588 4TH STREET","CARPINTERIA","CA",93013,34.398891264,-119.526133307,149,"4588 4TH STREET, CARPINTERIA, CA, 93013","Match","Exact","4588 4TH ST, CARPINTERIA, CA, 93013",108660087,"L"
648150,"4588 CHRISTIANA PARRAN ROAD","CHESAPEAKE BEACH","MD",20732,38.639563278,-76.5407447279999,150,"4588 CHRISTIANA PARRAN ROAD, CHESAPEAKE BEACH, MD, 20732","Match","Exact","4588 CHRISTIANA PARRAN RD, CHESAPEAKE BEACH, MD, 20732",647267279,"L"
648151,"4588 CRESTWOOD CT","NEWBURGH","IN",47630,37.9679828880001,-87.388998062,151,"4588 CRESTWOOD CT, NEWBURGH, IN, 47630","Match","Exact","4588 CRESTWOOD CT, NEWBURGH, IN, 47630",32210706,"L"
648152,"4588 CRICKET PASS","COLLEGE STATION","TX",33173,30.5450358370001,-96.2559975999999,152,"4588 CRICKET PASS, COLLEGE STATION, TX, 33173","Match","Non_Exact","4588 CRICKET PASS, COLLEGE STA, TX, 77845",21836781,"L"
648153,"4588 FALCON CIR","DAYTON","OH",45424,39.8207502170001,-84.109879687,153,"4588 FALCON CIR, DAYTON, OH, 45424","Match","Exact","4588 FALCON CIR, DAYTON, OH, 45424",143630085,"R"
648154,"4588 FOUNTAINHEAD DRIVE","STONE MOUNTAIN","GA",30083,33.770103969,-84.205968962,154,"4588 FOUNTAINHEAD DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","4588 FOUNTAINHEAD DR, STONE MOUNTAIN, GA, 30083",23371754,"L"
648155,"4588 HURSTON ROAD","PULASKI","VA",24301,37.057211399,-80.701436427,155,"4588 HURSTON ROAD, PULASKI, VA, 24301","Match","Exact","4588 HURSTON RD, PULASKI, VA, 24301",47015631,"R"
648156,"4588 KOLOHALA STREET","HONOLULU","HI",96816,21.2651269310001,-157.785781984,156,"4588 KOLOHALA STREET, HONOLULU, HI, 96816","Match","Exact","4588 KOLOHALA ST, HONOLULU, HI, 96816",203243447,"L"
648157,"4588 KY HWY 801 S","MOREHEAD","KY",40351,38.10141072,-83.493230467,157,"4588 KY HWY 801 S, MOREHEAD, KY, 40351","Match","Non_Exact","4588 STATE HWY 801 S, MOREHEAD, KY, 40351",39634321,"R"
648158,"4588 MEREDITH RD","YELLOW SPRINGS","OH",45387,39.811250452,-83.865935388,158,"4588 MEREDITH RD, YELLOW SPRINGS, OH, 45387","Match","Exact","4588 MEREDITH RD, YELLOW SPGS, OH, 45387",143419012,"L"
648159,"4588 NOVATO ST","UNION CITY","CA",94587,37.573067386,-122.062783861,159,"4588 NOVATO ST, UNION CITY, CA, 94587","Match","Exact","4588 NOVATO ST, UNION CITY, CA, 94587",606119181,"L"
648160,"4588 SAWMILL PLACE","NOLENSVILLE","TN",37135,35.9493817370001,-86.683546555,160,"4588 SAWMILL PLACE, NOLENSVILLE, TN, 37135","Match","Exact","4588 SAWMILL PL, NOLENSVILLE, TN, 37135",614926534,"R"
648161,"4588 STONEWOOD DR","MIDDLETON","WI",53562,43.106259365,-89.5484585839999,161,"4588 STONEWOOD DR, MIDDLETON, WI, 53562","Match","Non_Exact","4588 STONE WOOD DR, MIDDLETON, WI, 53562",49464331,"R"
648162,"4588 SWEGLE RD NE","SALEM","OR",97301,44.9490324750001,-122.970778173,162,"4588 SWEGLE RD NE, SALEM, OR, 97301","Match","Exact","4588 SWEGLE RD NE, SALEM, OR, 97301",649942487,"R"
648163,"4588 WEST HILLSIDE DR","EUGENE","OR",97405,44.0047963160001,-123.078066977,163,"4588 WEST HILLSIDE DR, EUGENE, OR, 97405","Match","Exact","4588 W HILLSIDE DR, EUGENE, OR, 97405",178175484,"R"
648164,"45882 CORTE CARMELLO","TEMECULA","CA",92592,33.4611694230001,-117.08767666,164,"45882 CORTE CARMELLO, TEMECULA, CA, 92592","Match","Exact","45882 CORTE CARMELLO, TEMECULA, CA, 92592",194880208,"L"
648165,"45883 STRICKLAND RD","GREAT MILLS","MD",20634,38.271171656,-76.4870894859999,165,"45883 STRICKLAND RD, GREAT MILLS, MD, 20634","Match","Exact","45883 STRICKLAND RD, GREAT MILLS, MD, 20634",627113316,"R"
648166,"45888 BUCKNELL COURT","INDIO","CA",92201,33.715844471,-116.258115204,166,"45888 BUCKNELL COURT, INDIO, CA, 92201","Match","Exact","45888 BUCKNELL CT, INDIO, CA, 92201",195048000,"L"
648167,"4589 CHRISTINA DR","YPSILANTI","MI",48197,42.218141846,-83.6690378659999,167,"4589 CHRISTINA DR, YPSILANTI, MI, 48197","Match","Exact","4589 CHRISTINA DR, YPSILANTI, MI, 48197",26035322,"L"
648168,"4589 CUSSETA ROAD","COLUMBUS","GA",31903,32.4292047170001,-84.921718762,168,"4589 CUSSETA ROAD, COLUMBUS, GA, 31903","Match","Non_Exact","4589 OLD CUSSETA RD, COLUMBUS, GA, 31903",632667613,"L"
648169,"4589 EASLEY RD","GOLDEN","CO",80403,39.7801098190001,-105.19010098,169,"4589 EASLEY RD, GOLDEN, CO, 80403","Match","Exact","4589 EASLEY RD, GOLDEN, CO, 80403",649627072,"L"
648170,"4589 GLENHAVEN RD","COLUMBUS","OH",43231,40.064608218,-82.944948795,170,"4589 GLENHAVEN RD, COLUMBUS, OH, 43231","Match","Non_Exact","4589 GLENHAVEN DR, COLUMBUS, OH, 43231",218659344,"R"
648171,"4589 GRIFFIN CREEK RD","MEDFORD","OR",97501,42.268074137,-122.91474281,171,"4589 GRIFFIN CREEK RD, MEDFORD, OR, 97501","Match","Exact","4589 GRIFFIN CREEK RD, MEDFORD, OR, 97501",627763546,"R"
648172,"4589 JOEY RD","MOSE LAKE","WA",98837,47.155333193,-119.239947716,172,"4589 JOEY RD, MOSE LAKE, WA, 98837","Match","Non_Exact","4589 JOEY RD NE, MOSES LAKE, WA, 98837",157102409,"R"
648173,"4589 OLD CUSSETA ROAD","COLUMBUS","GA",31903,32.4292047170001,-84.921718762,173,"4589 OLD CUSSETA ROAD, COLUMBUS, GA, 31903","Match","Exact","4589 OLD CUSSETA RD, COLUMBUS, GA, 31903",632667613,"L"
648174,"4589 OLD STAGE RD","GREENVILLE","AL",36037,31.9147250020001,-86.595612108,174,"4589 OLD STAGE RD, GREENVILLE, AL, 36037","Match","Exact","4589 OLD STAGE RD, GREENVILLE, AL, 36037",1813187,"L"
648175,"4589 ROAD E NE","MOSES LAKE","WA",98837,47.1579903470001,-119.384249744,175,"4589 ROAD E NE, MOSES LAKE, WA, 98837","Match","Exact","4589 RD E NE, MOSES LAKE, WA, 98837",157109366,"R"
648176,"4589 SAWTOOTH","POCATELLO","ID",83204,NA,NA,176,"4589 SAWTOOTH, POCATELLO, ID, 83204","No_Match",NA,NA,NA,NA
648177,"4589 STONE HOLLOW WAY","MARIETTA","GA",30062,34.0031137230001,-84.416191998,177,"4589 STONE HOLLOW WAY, MARIETTA, GA, 30062","Match","Exact","4589 STONE HOLLOW WAY, MARIETTA, GA, 30062",17170705,"L"
648178,"4589 WALNUT CREEK RD","CHILLICOTHE","OH",45601,39.3807361090001,-82.836115873,178,"4589 WALNUT CREEK RD, CHILLICOTHE, OH, 45601","Match","Exact","4589 WALNUT CREEK RD, CHILLICOTHE, OH, 45601",37497013,"L"
648179,"4589 WOLF RUN DR","MEDFORD","OR",97504,42.33326149,-122.789031223,179,"4589 WOLF RUN DR, MEDFORD, OR, 97504","Match","Exact","4589 WOLF RUN DR, MEDFORD, OR, 97504",640103053,"L"
648180,"45893 KRISTI LYNN COURT","LEXINGTON PARK","MD",20653,38.2976712380001,-76.487745021,180,"45893 KRISTI LYNN COURT, LEXINGTON PARK, MD, 20653","Match","Exact","45893 KRISTI LYNN CT, LEXINGTON PARK, MD, 20653",36620320,"R"
648181,"458A 8TH AVE","FORT KNOX","KY",40121,37.892091356,-85.952096879,181,"458A 8TH AVE, FORT KNOX, KY, 40121","Match","Exact","458 8TH AVE, FORT KNOX, KY, 40121",34614808,"R"
648182,"458A MADISON STREET  APT 2","BROOKLYN","NY",11221,40.6859604380001,-73.9397574339999,182,"458A MADISON STREET  APT 2, BROOKLYN, NY, 11221","Match","Exact","458 MADISON ST, BROOKLYN, NY, 11221",59079245,"R"
648183,"459 1/2 SANCHEZ ST","SAN FRANCISCO","CA",94114,37.761777352,-122.430624275,183,"459 1/2 SANCHEZ ST, SAN FRANCISCO, CA, 94114","Match","Exact","459 SANCHEZ ST, SAN FRANCISCO, CA, 94114",192284097,"L"
648184,"459 12TH ST NW","BYRON","MN",55920,44.041197593,-92.653966942,184,"459 12TH ST NW, BYRON, MN, 55920","Match","Exact","459 12TH ST NW, BYRON, MN, 55920",30564390,"R"
648185,"459 17TH STREET","BROOKLYN","NY",11215,40.658960123,-73.983401497,185,"459 17TH STREET, BROOKLYN, NY, 11215","Match","Exact","459 17TH ST, BROOKLYN, NY, 11215",59075829,"L"
648186,"459 21ST PL","SANTA MONICA","CA",90402,34.041393914,-118.492065277,186,"459 21ST PL, SANTA MONICA, CA, 90402","Match","Exact","459 21ST PL, SANTA MONICA, CA, 90402",141558978,"L"
648187,"459 21ST PLACE","SANTA MONICA","CA",90402,34.041393914,-118.492065277,187,"459 21ST PLACE, SANTA MONICA, CA, 90402","Match","Exact","459 21ST PL, SANTA MONICA, CA, 90402",141558978,"L"
648188,"459 38TH STREET","RICHMOND","CA",94805,37.9357330060001,-122.332872746,188,"459 38TH STREET, RICHMOND, CA, 94805","Match","Exact","459 38TH ST, RICHMOND, CA, 94805",192041183,"L"
648189,"459 ADAMS AVE","MUSKEGON","MI",49442,43.246957953,-86.231938111,189,"459 ADAMS AVE, MUSKEGON, MI, 49442","Match","Exact","459 ADAMS AVE, MUSKEGON, MI, 49442",77651197,"R"
648190,"459 ALLEN AVENUE","PORTLAND","ME",4103,43.70283084,-70.2849084919999,190,"459 ALLEN AVENUE, PORTLAND, ME, 4103","Match","Exact","459 ALLEN AVE, PORTLAND, ME, 04103",78074726,"R"
648191,"459 ALLEN HILL ROAD","CRAFTSBURY","VT",5827,44.6670243740001,-72.326524728,191,"459 ALLEN HILL ROAD, CRAFTSBURY, VT, 5827","Match","Non_Exact","459 ALLEN HILL RD, CRAFTSBURY CM, VT, 05827",196754004,"R"
648192,"459 ARGYLE ROAD","BROOKLYN","NY",11218,40.6378393410001,-73.9656672099999,192,"459 ARGYLE ROAD, BROOKLYN, NY, 11218","Match","Exact","459 ARGYLE RD, BROOKLYN, NY, 11218",652212315,"L"
648193,"459 ARGYLE ROAD","CEDARHURST","NY",11516,40.628592552,-73.731935946,193,"459 ARGYLE ROAD, CEDARHURST, NY, 11516","Match","Exact","459 ARGYLE RD, CEDARHURST, NY, 11516",147656920,"R"
648194,"459 AURORA AVE","ST PAUL","MN",55103,44.9548854330001,-93.119477633,194,"459 AURORA AVE, ST PAUL, MN, 55103","Match","Exact","459 AURORA AVE, SAINT PAUL, MN, 55103",97670249,"R"
648195,"459 BEACHWAY TRAIL","SHALLOTTE","NC",28470,33.975442984,-78.3525075379999,195,"459 BEACHWAY TRAIL, SHALLOTTE, NC, 28470","Match","Non_Exact","459 BEACHWAY TRL SW, SHALLOTTE, NC, 28470",153139878,"R"
648196,"459 BENJAMIN PL","MANTECA","CA",95336,37.804085134,-121.23610707,196,"459 BENJAMIN PL, MANTECA, CA, 95336","Match","Non_Exact","459 BENJAMIN PL, MANTECA, CA, 95337",133896636,"R"
648197,"459 BETSY ROSS LANE","FLORENCE","AL",35633,34.8655205110001,-87.728744132,197,"459 BETSY ROSS LANE, FLORENCE, AL, 35633","Match","Exact","459 BETSY ROSS LN, FLORENCE, AL, 35633",41339154,"L"
648198,"459 BLACK MATT RD","DOUGLASSVILLE","PA",19518,40.237742672,-75.728770712,198,"459 BLACK MATT RD, DOUGLASSVILLE, PA, 19518","Match","Exact","459 BLACK MATT RD, DOUGLASSVILLE, PA, 19518",80413435,"R"
648199,"459 BLEVINS PASS","PIPE CREEK","TX",78063,29.72923461,-98.88968116,199,"459 BLEVINS PASS, PIPE CREEK, TX, 78063","Match","Exact","459 BLEVINS PASS, PIPE CREEK, TX, 78063",629471118,"R"
648200,"459 BLUE TEAL DRIVE","CINCINNATI","OH",45246,39.297886368,-84.488733231,200,"459 BLUE TEAL DRIVE, CINCINNATI, OH, 45246","Match","Exact","459 BLUE TEAL DR, CINCINNATI, OH, 45246",103956487,"L"
648201,"459 BOSTON RD","SUTTON","MA",1590,42.13830255,-71.783628434,201,"459 BOSTON RD, SUTTON, MA, 1590","Match","Exact","459 BOSTON RD, SUTTON, MA, 01590",40091313,"R"
648202,"459 BUENA VISTA AVE 108","ALAMEDA","CA",94501,37.7773811550001,-122.283918355,202,"459 BUENA VISTA AVE 108, ALAMEDA, CA, 94501","Match","Exact","459 BUENA VISTA AVE, ALAMEDA, CA, 94501",606249965,"L"
648203,"459 CALLAHAN ROAD","OAKDALE","LA",71463,30.8087432180001,-92.603173144,203,"459 CALLAHAN ROAD, OAKDALE, LA, 71463","Match","Exact","459 CALLAHAN RD, OAKDALE, LA, 71463",13129396,"L"
648204,"459 CANTERBURY RISE","FRANKLIN","TN",37067,35.9394472930001,-86.7771973169999,204,"459 CANTERBURY RISE, FRANKLIN, TN, 37067","Match","Exact","459 CANTERBURY RISE, FRANKLIN, TN, 37067",649144567,"L"
648205,"459 CARDINAL COVE CIRCLE","HOOVER","AL",35226,33.404154851,-86.835251683,205,"459 CARDINAL COVE CIRCLE, HOOVER, AL, 35226","Match","Exact","459 CARDINAL COVE CIR, HOOVER, AL, 35226",81560387,"L"
648206,"459 CARLTON DR","BENTLEYVILLE","PA",15314,40.158992745,-80.044509186,206,"459 CARLTON DR, BENTLEYVILLE, PA, 15314","Match","Exact","459 CARLTON DR, BENTLEYVILLE, PA, 15314",52826424,"R"
648207,"459 COMMERCIAL DR","THOMASVILLE","GA",31757,30.853757982,-83.940093479,207,"459 COMMERCIAL DR, THOMASVILLE, GA, 31757","Match","Exact","459 COMMERCIAL DR, THOMASVILLE, GA, 31757",83111199,"L"
648208,"459 COMMISSIONERS PIKE","PILESGROVE","NJ",8098,39.6053319910001,-75.2872014129999,208,"459 COMMISSIONERS PIKE, PILESGROVE, NJ, 8098","Match","Exact","459 COMMISSIONERS PIKE, PILESGROVE, NJ, 08098",235158607,"R"
648209,"459 CONDADO WAY","ESCONDIDO","CA",92025,33.102488007,-117.062070881,209,"459 CONDADO WAY, ESCONDIDO, CA, 92025","Match","Exact","459 CONDADO WAY, ESCONDIDO, CA, 92025",195314310,"R"
648210,"459 CR 2092","LIBERTY","TX",77575,30.176958572,-94.7586969979999,210,"459 CR 2092, LIBERTY, TX, 77575","Match","Exact","459 CO RD 2092, LIBERTY, TX, 77575",24128977,"L"
648211,"459 DENA CIRCLE","RACINE","WI",53402,42.762367662,-87.7853575509999,211,"459 DENA CIRCLE, RACINE, WI, 53402","Match","Exact","459 DENA CIR, RACINE, WI, 53402",77906295,"L"
648212,"459 DOLLY DR","CONVERSE","TX",78109,29.4985169720001,-98.3011437439999,212,"459 DOLLY DR, CONVERSE, TX, 78109","Match","Exact","459 DOLLY DR, CONVERSE, TX, 78109",637824770,"L"
648213,"459 DURHAM ROAD","BRUNSWICK","ME",4011,43.9276891160001,-70.048362288,213,"459 DURHAM ROAD, BRUNSWICK, ME, 4011","Match","Exact","459 DURHAM RD, BRUNSWICK, ME, 04011",78049822,"L"
648214,"459 E 630TH AVE","GIRARD","KS",66743,37.528468982,-94.768690011,214,"459 E 630TH AVE, GIRARD, KS, 66743","Match","Exact","459 E 630TH AVE, GIRARD, KS, 66743",33435856,"L"
648215,"459 E COALVILLE","DRAPER","UT",84020,40.4807220910001,-111.87806632,215,"459 E COALVILLE, DRAPER, UT, 84020","Match","Non_Exact","459 COALVILLE WAY, DRAPER, UT, 84020",176150958,"L"
648216,"459 E HIGHLAND AVE","REDLANDS","CA",92373,34.044280875,-117.166366896,216,"459 E HIGHLAND AVE, REDLANDS, CA, 92373","Match","Exact","459 E HIGHLAND AVE, REDLANDS, CA, 92373",144685445,"L"
648217,"459 E JERSEY STREET 2ND FLOOR","ELIZABETH","NJ",7206,40.6549708860001,-74.19424801,217,"459 E JERSEY STREET 2ND FLOOR, ELIZABETH, NJ, 7206","Match","Non_Exact","459 E JERSEY ST, ELIZABETH, NJ, 07206",60579318,"R"
648218,"459 E SCHMEIZER LANE","BOISE","ID",83706,NA,NA,218,"459 E SCHMEIZER LANE, BOISE, ID, 83706","Tie",NA,NA,NA,NA
648219,"459 EAST 120 STREET","CLEVELAND","OH",44108,41.5443627440001,-81.6021007749999,219,"459 EAST 120 STREET, CLEVELAND, OH, 44108","Match","Exact","459 E 120TH ST, CLEVELAND, OH, 44108",638271723,"L"
648220,"459 EAST 52 STREET 2F","BROOKLYN","NY",11203,40.6493822210001,-73.92816608,220,"459 EAST 52 STREET 2F, BROOKLYN, NY, 11203","Match","Exact","459 E 52ND ST, BROOKLYN, NY, 11203",59085745,"L"
648221,"459 EAST COUNTY RD 66","FORT COLLINS","CO",80524,40.7257033810001,-105.066604595,221,"459 EAST COUNTY RD 66, FORT COLLINS, CO, 80524","Match","Exact","459 E CO RD 66, FORT COLLINS, CO, 80524",640625341,"L"
648222,"459 EAST HALSEY ROAD","PARSIPPANY","NJ",7054,40.8518541230001,-74.409194715,222,"459 EAST HALSEY ROAD, PARSIPPANY, NJ, 7054","Match","Exact","459 E HALSEY RD, PARSIPPANY, NJ, 07054",60475460,"R"
648223,"459 EDGEWOOD AVENUE","NEW HAVEN","CT",6511,41.315182545,-72.950357813,223,"459 EDGEWOOD AVENUE, NEW HAVEN, CT, 6511","Match","Exact","459 EDGEWOOD AVE, NEW HAVEN, CT, 06511",3700126,"R"
648224,"459 ELBOW POND RD","ANDOVER","NH",3216,43.456098308,-71.789780842,224,"459 ELBOW POND RD, ANDOVER, NH, 3216","Match","Exact","459 ELBOW POND RD, ANDOVER, NH, 03216",117735988,"R"
648225,"459 ELM ST","MONTGOMERY","AL",36110,32.354201097,-86.3147445179999,225,"459 ELM ST, MONTGOMERY, AL, 36110","Match","Non_Exact","459 ELM ST, MONTGOMERY, AL, 36108",1474806,"L"
648226,"459 EVERGREEN","BLAKELY","GA",39823,31.372746996,-84.925646539,226,"459 EVERGREEN, BLAKELY, GA, 39823","Match","Non_Exact","459 EVERGREEN AVE, BLAKELY, GA, 39823",149772990,"L"
648227,"459 FOG HILL ROAD","AUSTERLITZ","NY",12017,42.344479091,-73.434729201,227,"459 FOG HILL ROAD, AUSTERLITZ, NY, 12017","Match","Exact","459 FOG HILL RD, AUSTERLITZ, NY, 12017",41504418,"R"
648228,"459 FOREST CIRCLE","SOUTH CHARLESTON","WV",25303,38.3593371600001,-81.678797156,228,"459 FOREST CIRCLE, SOUTH CHARLESTON, WV, 25303","Match","Exact","459 FOREST CIR, S CHARLESTON, WV, 25303",78590170,"L"
648229,"459 FOX TRAIL DRIVE","LAKE SAINT LOUIS","MO",63367,38.7915352110001,-90.769149514,229,"459 FOX TRAIL DRIVE, LAKE SAINT LOUIS, MO, 63367","Match","Exact","459 FOX TRAIL DR, LAKE SAINT LOUIS, MO, 63367",100034179,"L"
648230,"459 FULTON STREET STE 209","SAN FRANCISCO","CA",94102,37.778622813,-122.424300161,230,"459 FULTON STREET STE 209, SAN FRANCISCO, CA, 94102","Match","Exact","459 FULTON ST, SAN FRANCISCO, CA, 94102",192283931,"L"
648231,"459 FULTON STREET SUITE 208","SAN FRANCISCO","CA",94102,37.778622813,-122.424300161,231,"459 FULTON STREET SUITE 208, SAN FRANCISCO, CA, 94102","Match","Exact","459 FULTON ST, SAN FRANCISCO, CA, 94102",192283931,"L"
648232,"459 GOLF COURSE DRIVE","LEONIA","NJ",7605,40.8681917320001,-73.9792286859999,232,"459 GOLF COURSE DRIVE, LEONIA, NJ, 7605","Match","Exact","459 GOLF COURSE DR, LEONIA, NJ, 07605",64390035,"R"
648233,"459 GOSHEN HILL ROAD","LEBANON",NA,NA,41.607289624,-72.235823356,233,"459 GOSHEN HILL ROAD, LEBANON, , ","Match","Exact","459 GOSHEN HILL RD, LEBANON, CT, 06249",56866523,"L"
648234,"459 HAMMETT DRIVE","DECATUR","GA",30032,33.7840335980001,-84.2320618799999,234,"459 HAMMETT DRIVE, DECATUR, GA, 30032","Match","Exact","459 HAMMETT DR, DECATUR, GA, 30032",23390961,"R"
648235,"459 HARBOROUGH CT","FLORENCE","SC",29501,34.205388944,-79.841209724,235,"459 HARBOROUGH CT, FLORENCE, SC, 29501","Match","Exact","459 HARBOROUGH CT, FLORENCE, SC, 29501",28884390,"L"
