"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
841011,"7377 NW 48TH STREET","LAUDERHILL","FL",33319,26.1842202720001,-80.248206449,11,"7377 NW 48TH STREET, LAUDERHILL, FL, 33319","Match","Exact","7377 NW 48TH ST, LAUDERHILL, FL, 33319",644692717,"R"
841012,"7377 PINON JAY CIRCLE","RAPID CITY","SD",57702,44.0116506460001,-103.311346183,12,"7377 PINON JAY CIRCLE, RAPID CITY, SD, 57702","Match","Exact","7377 PINON JAY CIR, RAPID CITY, SD, 57702",205532860,"R"
841013,"7377 S HUDSON WAY","CENTENNIAL","CO",80122,39.582926264,-104.923698188,13,"7377 S HUDSON WAY, CENTENNIAL, CO, 80122","Match","Exact","7377 S HUDSON WAY, CENTENNIAL, CO, 80122",177345770,"R"
841014,"7377 SEAFARER PLACE","CARLSBAD","CA",92011,33.095502966,-117.311566261,14,"7377 SEAFARER PLACE, CARLSBAD, CA, 92011","Match","Exact","7377 SEAFARER PL, CARLSBAD, CA, 92011",195453786,"R"
841015,"7377 SUGARLOAF DR","NASHIVILLE","TN",37211,36.020233322,-86.699068567,15,"7377 SUGARLOAF DR, NASHIVILLE, TN, 37211","Match","Non_Exact","7377 SUGARLOAF DR, NASHVILLE, TN, 37211",641651816,"L"
841016,"7378 E 119TH PL SOUTH","BIXBY","OK",74008,35.9907377650001,-95.892054823,16,"7378 E 119TH PL SOUTH, BIXBY, OK, 74008","Match","Exact","7378 E 119TH PL S, BIXBY, OK, 74008",611261098,"R"
841017,"7378 GA HWY 315","CATAULA","GA",31804,32.6726125800001,-84.936001147,17,"7378 GA HWY 315, CATAULA, GA, 31804","Match","Non_Exact","7378 STATE RTE 315, CATAULA, GA, 31804",639065058,"L"
841018,"7378 JOHNN F KENNEDY DR E","JACKSONVILLE","FL",32219,30.3874767930001,-81.738834412,18,"7378 JOHNN F KENNEDY DR E, JACKSONVILLE, FL, 32219","Match","Non_Exact","7378 JOHN F KENNEDY DR E, JACKSONVILLE, FL, 32219",83957058,"L"
841019,"7378 JUNALUSKA RD","BOONE","NC",28607,NA,NA,19,"7378 JUNALUSKA RD, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
841020,"7378 KEMPSTER AVE","FONTANA","CA",92336,34.119689469,-117.429854918,20,"7378 KEMPSTER AVE, FONTANA, CA, 92336","Match","Exact","7378 KEMPSTER AVE, FONTANA, CA, 92336",144967316,"L"
841021,"7378 PERIGORD CT","TUJUNGA","CA",91042,34.271929754,-118.294331649,21,"7378 PERIGORD CT, TUJUNGA, CA, 91042","Match","Non_Exact","7378 W PERIGORD CT, TUJUNGA, CA, 91042",241193934,"L"
841022,"7378 Perigord Ct.",NA,NA,NA,NA,NA,22,"7378 Perigord Ct., , , ","No_Match",NA,NA,NA,NA
841023,"7378 SECRET WOODS TRAIL","JACKSONVILLE","FL",32216,30.2709248960001,-81.583073655,23,"7378 SECRET WOODS TRAIL, JACKSONVILLE, FL, 32216","Match","Exact","7378 SECRET WOODS TRL, JACKSONVILLE, FL, 32216",83943795,"L"
841024,"7378 SOUTH 3100 WEST","WEST JORDAN","UT",84084,40.617201886,-111.965519969,24,"7378 SOUTH 3100 WEST, WEST JORDAN, UT, 84084","Match","Exact","7378 S 3100 W, WEST JORDAN, UT, 84084",176143576,"R"
841025,"7378 US HWY 80 EAST","SELMA","AL",36701,32.3271379030001,-86.938023867,25,"7378 US HWY 80 EAST, SELMA, AL, 36701","Match","Non_Exact","7378 US HWY 80, SELMA, AL, 36701",1312421,"R"
841026,"7378 W ATLANTIC BLVD 432","MARGATE","FL",33063,26.2353243530001,-80.224726979,26,"7378 W ATLANTIC BLVD 432, MARGATE, FL, 33063","Match","Non_Exact","7378 W ATLANTIC BLVD, MARGATE, FL, 33063",638638119,"R"
841027,"7378 W ATLANTIC BLVD UNIT 281","MARGATE","FL",33063,26.2353243530001,-80.224726979,27,"7378 W ATLANTIC BLVD UNIT 281, MARGATE, FL, 33063","Match","Non_Exact","7378 W ATLANTIC BLVD, MARGATE, FL, 33063",638638119,"R"
841028,"7378 W RIALTO DR","FRESNO","CA",93723,36.8024428360001,-119.922922649,28,"7378 W RIALTO DR, FRESNO, CA, 93723","Match","Non_Exact","7378 W RIALTO AVE, FRESNO, CA, 93723",197565021,"L"
841029,"7379 FROGTOWN RD","MARSHALL","VA",20115,38.9020095320001,-77.813796016,29,"7379 FROGTOWN RD, MARSHALL, VA, 20115","Match","Exact","7379 FROGTOWN RD, MARSHALL, VA, 20115",146302845,"R"
841030,"7379 INNSDALE AVE S","COTTAGE GROVE","MN",55016,44.8428425130001,-92.936850156,30,"7379 INNSDALE AVE S, COTTAGE GROVE, MN, 55016","Match","Exact","7379 INNSDALE AVE S, COTTAGE GROVE, MN, 55016",97786823,"L"
841031,"7379 MILTON COURT","NEW ALBANY","OH",43054,40.059933001,-82.823932965,31,"7379 MILTON COURT, NEW ALBANY, OH, 43054","Match","Exact","7379 MILTON CT, NEW ALBANY, OH, 43054",218659747,"L"
841032,"7379 N DEVON DRIVE","TAMARAC","FL",33321,NA,NA,32,"7379 N DEVON DRIVE, TAMARAC, FL, 33321","Tie",NA,NA,NA,NA
841033,"7379 SE CR 3060","CORSICANA","TX",75109,32.0350641160001,-96.338400862,33,"7379 SE CR 3060, CORSICANA, TX, 75109","Match","Exact","7379 SE CO RD 3060, CORSICANA, TX, 75109",183912339,"L"
841034,"7379 SWEET MAGNOLIA LANE","HARRISON","TN",37341,35.16393642,-85.0719727279999,34,"7379 SWEET MAGNOLIA LANE, HARRISON, TN, 37341","Match","Exact","7379 SWEET MAGNOLIA LN, HARRISON, TN, 37341",618927394,"R"
841035,"7379 THORNAPPLE DALES DR SE","ALTO","MI",49302,42.852744596,-85.4825726889999,35,"7379 THORNAPPLE DALES DR SE, ALTO, MI, 49302","Match","Exact","7379 THORNAPPLE DALES DR SE, ALTO, MI, 49302",12475484,"L"
841036,"7379 W CREEKSIDE DRIVE","NEW PALESTINE","IN",46163,39.719908821,-85.9404277359999,36,"7379 W CREEKSIDE DRIVE, NEW PALESTINE, IN, 46163","Match","Exact","7379 W CREEKSIDE DR, NEW PALESTINE, IN, 46163",31080975,"L"
841037,"738 129TH ST NE","BRADENTON","FL",34212,27.510447829,-82.410370884,37,"738 129TH ST NE, BRADENTON, FL, 34212","Match","Exact","738 129TH ST NE, BRADENTON, FL, 34212",645941164,"R"
841038,"738 15TH ST","WASHOUGAL","WA",98671,45.5830430250001,-122.355523381,38,"738 15TH ST, WASHOUGAL, WA, 98671","Match","Exact","738 15TH ST, WASHOUGAL, WA, 98671",158332347,"L"
841039,"738 17TH STREET","NEWPORT NEWS","VA",23607,36.9771291600001,-76.41369859,39,"738 17TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","738 17TH ST, NEWPORT NEWS, VA, 23607",103746737,"R"
841040,"738 22ND ST","COLUMBUS","IN",47201,39.2199828290001,-85.917263132,40,"738 22ND ST, COLUMBUS, IN, 47201","Match","Exact","738 22ND ST, COLUMBUS, IN, 47201",606484111,"L"
841041,"738 72ND ST","SOMERSET","WI",54025,45.158060409,-92.665253626,41,"738 72ND ST, SOMERSET, WI, 54025","Match","Exact","738 72ND ST, SOMERSET, WI, 54025",110916783,"R"
841042,"738 ALBANY AVENUE 1C","BROOKLYN","NY",11203,40.6561998540001,-73.939567079,42,"738 ALBANY AVENUE 1C, BROOKLYN, NY, 11203","Match","Exact","738 ALBANY AVE, BROOKLYN, NY, 11203",59079853,"R"
841043,"738 ARMSTRONG PARK RD","GASTONIA","NC",28054,35.2512031840001,-81.1346471969999,43,"738 ARMSTRONG PARK RD, GASTONIA, NC, 28054","Match","Exact","738 ARMSTRONG PARK RD, GASTONIA, NC, 28054",649750977,"R"
841044,"738 ARNOLD ROAD","LOUISBURG","NC",27549,35.982015301,-78.319830876,44,"738 ARNOLD ROAD, LOUISBURG, NC, 27549","Match","Exact","738 ARNOLD RD, LOUISBURG, NC, 27549",632186859,"L"
841045,"738 ARROWHEAD LANE","MURRAY","UT",84107,40.6595152580001,-111.870999118,45,"738 ARROWHEAD LANE, MURRAY, UT, 84107","Match","Non_Exact","738 E ARROWHEAD LN, MURRAY, UT, 84107",176083091,"R"
841046,"738 ARROWHEAD LN","MURRAY","UT",84107,40.6595152580001,-111.870999118,46,"738 ARROWHEAD LN, MURRAY, UT, 84107","Match","Non_Exact","738 E ARROWHEAD LN, MURRAY, UT, 84107",176083091,"R"
841047,"738 ASBURY STREET","New Milford","NJ",7646,40.9301868920001,-74.0212509799999,47,"738 ASBURY STREET, New Milford, NJ, 7646","Match","Exact","738 ASBURY ST, NEW MILFORD, NJ, 07646",64387457,"R"
841048,"738 ASHLEIGH LANE","LANTANA","TX",76226,33.0916349500001,-97.1256473559999,48,"738 ASHLEIGH LANE, LANTANA, TX, 76226","Match","Exact","738 ASHLEIGH LN, LANTANA, TX, 76226",625313229,"L"
841049,"738 AUDREY LANE","OXON HILL","MD",20745,38.8220342560001,-76.996691019,49,"738 AUDREY LANE, OXON HILL, MD, 20745","Match","Exact","738 AUDREY LN, OXON HILL, MD, 20745",76311919,"L"
841050,"738 BALTIMORE AVE","EGG HARBOR","NJ",8215,39.5298182400001,-74.626986152,50,"738 BALTIMORE AVE, EGG HARBOR, NJ, 8215","Match","Non_Exact","738 BALTIMORE AVE, EGG HARBOR CY, NJ, 08215",202497841,"R"
841051,"738 BAYBERRY COURT EAST","BLOOMINGTON","IN",47401,39.1428417540001,-86.524941876,51,"738 BAYBERRY COURT EAST, BLOOMINGTON, IN, 47401","Match","Non_Exact","738 E BAYBERRY CT E, BLOOMINGTON, IN, 47401",42334718,"R"
841052,"738 BAYLES DRIVE","ROMEOVILLE","IL",60446,41.5971310200001,-88.129560064,52,"738 BAYLES DRIVE, ROMEOVILLE, IL, 60446","Match","Exact","738 BAYLES DR, ROMEOVILLE, IL, 60446",648112794,"R"
841053,"738 BLUE HILLS DR","GLADE SPRING","VA",24340,36.79626346,-81.7567425679999,53,"738 BLUE HILLS DR, GLADE SPRING, VA, 24340","Match","Exact","738 BLUE HILLS DR, GLADE SPRING, VA, 24340",639757513,"L"
841054,"738 BOVEE LANE","POWELL","OH",43065,40.1728300440001,-83.079829526,54,"738 BOVEE LANE, POWELL, OH, 43065","Match","Exact","738 BOVEE LN, POWELL, OH, 43065",24602448,"R"
841055,"738 BRIDGETON PIKE","MONROEVILLE","NJ",8343,39.6574585210001,-75.2152441709999,55,"738 BRIDGETON PIKE, MONROEVILLE, NJ, 8343","Match","Exact","738 BRIDGETON PIKE, MONROEVILLE, NJ, 08343",174413403,"R"
841056,"738 CLAYTON STREET","CENTRAL","SC",29630,34.7208308900001,-82.7633700649999,56,"738 CLAYTON STREET, CENTRAL, SC, 29630","Match","Exact","738 CLAYTON ST, CENTRAL, SC, 29630",653712864,"L"
841057,"738 COHASSETT AVENUE A","LAKE WALES","FL",33853,27.892557934,-81.57633577,57,"738 COHASSETT AVENUE A, LAKE WALES, FL, 33853","Match","Exact","738 COHASSETT AVE, LAKE WALES, FL, 33853",104832258,"R"
841058,"738 COLTON DRIVE","SALINAS","CA",93907,36.6915128360001,-121.665017753,58,"738 COLTON DRIVE, SALINAS, CA, 93907","Match","Exact","738 COLTON DR, SALINAS, CA, 93907",196819099,"L"
841059,"738 CORNELIA COURT","ORLANDO","FL",32811,28.5329083570001,-81.441149754,59,"738 CORNELIA COURT, ORLANDO, FL, 32811","Match","Exact","738 CORNELIA CT, ORLANDO, FL, 32811",649053279,"R"
841060,"738 COSTNER SCHOOL RD","BESSEMER CITY","NC",28016,35.301739641,-81.254074508,60,"738 COSTNER SCHOOL RD, BESSEMER CITY, NC, 28016","Match","Exact","738 COSTNER SCHOOL RD, BESSEMER CITY, NC, 28016",635751790,"R"
841061,"738 DEAN STREET","BROOKLYN","NY",11238,40.679757597,-73.965904498,61,"738 DEAN STREET, BROOKLYN, NY, 11238","Match","Exact","738 DEAN ST, BROOKLYN, NY, 11238",59077981,"R"
841062,"738 DEER PATH ROAD NORTH","HUDSON","WI",54016,45.0017022490001,-92.746644626,62,"738 DEER PATH ROAD NORTH, HUDSON, WI, 54016","Match","Exact","738 DEER PATH RD N, HUDSON, WI, 54016",110916696,"R"
841063,"738 DILLARD CIRCLE","CEDAR HILL","TX",75104,32.6251673240001,-96.9582280929999,63,"738 DILLARD CIRCLE, CEDAR HILL, TX, 75104","Match","Exact","738 DILLARD CIR, CEDAR HILL, TX, 75104",102998812,"R"
841064,"738 DOGWOOD LN","DAVIDSON","NC",28036,35.495353896,-80.836247927,64,"738 DOGWOOD LN, DAVIDSON, NC, 28036","Match","Exact","738 DOGWOOD LN, DAVIDSON, NC, 28036",70468409,"L"
841065,"738 E 220 ST APT 3F","BRONX","NY",10467,40.8839032380001,-73.861235891,65,"738 E 220 ST APT 3F, BRONX, NY, 10467","Match","Non_Exact","738 E 220TH ST, BRONX, NY, 10467",80297040,"R"
841066,"738 E 220 STREET APT 3F","BRONX","NY",10467,40.8839032380001,-73.861235891,66,"738 E 220 STREET APT 3F, BRONX, NY, 10467","Match","Non_Exact","738 E 220TH ST, BRONX, NY, 10467",80297040,"R"
841067,"738 E 25 S","EPHRAIM","UT",84627,39.3593311440001,-111.570347877,67,"738 E 25 S, EPHRAIM, UT, 84627","Match","Exact","738 E 25 S, EPHRAIM, UT, 84627",632577029,"L"
841068,"738 E 69TH STREET","CHICAGO","IL",60637,41.769496862,-87.6064807609999,68,"738 E 69TH STREET, CHICAGO, IL, 60637","Match","Non_Exact","738 E 69TH ST, CHICAGO, IL, 60637",605502766,"L"
841069,"738 E BOWEN AVE APT 1","CHICAGO","IL",60653,41.8194820640001,-87.6079456529999,69,"738 E BOWEN AVE APT 1, CHICAGO, IL, 60653","Match","Non_Exact","738 E BOWEN AVE, CHICAGO, IL, 60653",605590805,"L"
841070,"738 E CLEVELAND","DECATUR","IL",62521,39.830954234,-88.9468929879999,70,"738 E CLEVELAND, DECATUR, IL, 62521","Match","Non_Exact","738 E CLEVELAND AVE, DECATUR, IL, 62521",20749291,"L"
841071,"738 E NORMAN RD","SAN BERNARDINO","CA",92408,34.081338456,-117.269086486,71,"738 E NORMAN RD, SAN BERNARDINO, CA, 92408","Match","Exact","738 E NORMAN RD, SAN BERNARDINO, CA, 92408",650365540,"L"
841072,"738 EAST DUNDEE ROAD - SUITE 302","PALATINE","IL",60074,42.139166501,-88.025225457,72,"738 EAST DUNDEE ROAD - SUITE 302, PALATINE, IL, 60074","Match","Exact","738 E DUNDEE RD, PALATINE, IL, 60074",639251909,"L"
841073,"738 EAST DUNDEE ROAD - SUITE 311","PALATINE","IL",60074,42.139166501,-88.025225457,73,"738 EAST DUNDEE ROAD - SUITE 311, PALATINE, IL, 60074","Match","Exact","738 E DUNDEE RD, PALATINE, IL, 60074",639251909,"L"
841074,"738 EAST LIBERTY STREET","MILFORD","MI",48381,42.5894876470001,-83.593358933,74,"738 EAST LIBERTY STREET, MILFORD, MI, 48381","Match","Exact","738 E LIBERTY ST, MILFORD, MI, 48381",69757433,"R"
841075,"738 EASTLAKE DRIVE","ASHLAND","OH",44805,40.88925808,-82.303902678,75,"738 EASTLAKE DRIVE, ASHLAND, OH, 44805","Match","Exact","738 EASTLAKE DR, ASHLAND, OH, 44805",30145165,"R"
841076,"738 EASTWOOD RISE","STONE MOUNTAIN","GA",30087,33.7978539260001,-84.105042168,76,"738 EASTWOOD RISE, STONE MOUNTAIN, GA, 30087","Match","Exact","738 EASTWOOD RISE, STONE MOUNTAIN, GA, 30087",23389049,"R"
841077,"738 FAYETTEVILLE RD SE","ATLANTA","GA",30316,33.7360151710001,-84.3139128239999,77,"738 FAYETTEVILLE RD SE, ATLANTA, GA, 30316","Match","Exact","738 FAYETTEVILLE RD SE, ATLANTA, GA, 30316",643519501,"L"
841078,"738 FORDS SHOP ROAD","CULPEPER","VA",22701,38.385647335,-78.1388311699999,78,"738 FORDS SHOP ROAD, CULPEPER, VA, 22701","Match","Exact","738 FORDS SHOP RD, CULPEPER, VA, 22701",239319942,"R"
841079,"738 FOREST AVE","FORT DODGE","IA",50501,42.5132823490001,-94.1828796039999,79,"738 FOREST AVE, FORT DODGE, IA, 50501","Match","Exact","738 FOREST AVE, FORT DODGE, IA, 50501",66072011,"L"
841080,"738 FOX RUN DRIVE","GENEVA","IL",60134,41.8790190140001,-88.29800169,80,"738 FOX RUN DRIVE, GENEVA, IL, 60134","Match","Exact","738 FOX RUN DR, GENEVA, IL, 60134",119582285,"L"
841081,"738 GATEWOOD DR","ROEBUCK","SC",29376,34.861958815,-81.9660682209999,81,"738 GATEWOOD DR, ROEBUCK, SC, 29376","Match","Exact","738 GATEWOOD DR, ROEBUCK, SC, 29376",19452059,"R"
841082,"738 GHERTY LANE","HUDSON","WI",54016,44.9718871490001,-92.7129774369999,82,"738 GHERTY LANE, HUDSON, WI, 54016","Match","Exact","738 GHERTY LN, HUDSON, WI, 54016",648463611,"R"
841083,"738 GRAFTON STREET","MANTECA","CA",95337,37.7776138520001,-121.205508178,83,"738 GRAFTON STREET, MANTECA, CA, 95337","Match","Exact","738 GRAFTON ST, MANTECA, CA, 95337",133891360,"R"
841084,"738 GULFBEACH HWY","PENSACOLA","FL",32507,30.387310864,-87.28597961,84,"738 GULFBEACH HWY, PENSACOLA, FL, 32507","Match","Non_Exact","738 GULF BEACH HWY, PENSACOLA, FL, 32507",93216173,"R"
841085,"738 HIGHLAND AVENUE","COVINGTON","KY",41011,39.0640681350001,-84.518041334,85,"738 HIGHLAND AVENUE, COVINGTON, KY, 41011","Match","Exact","738 HIGHLAND AVE, COVINGTON, KY, 41011",103876902,"R"
841086,"738 HOWARD AVENUE","BROOKLYN","NY",11212,40.6637856780001,-73.9189869749999,86,"738 HOWARD AVENUE, BROOKLYN, NY, 11212","Match","Exact","738 HOWARD AVE, BROOKLYN, NY, 11212",59083950,"R"
841087,"738 JAYS WAY","RINGGOLD","GA",30736,34.806253574,-85.174282891,87,"738 JAYS WAY, RINGGOLD, GA, 30736","Match","Exact","738 JAYS WAY, RINGGOLD, GA, 30736",618749160,"R"
841088,"738 JONES CREEK","EVANS","GA",30809,33.5506845410001,-82.100441589,88,"738 JONES CREEK, EVANS, GA, 30809","Match","Exact","738 JONES CREEK, EVANS, GA, 30809",55383130,"L"
841089,"738 LAFOND AVE","SAINT PAUL","MN",55104,44.9602436760001,-93.131232253,89,"738 LAFOND AVE, SAINT PAUL, MN, 55104","Match","Non_Exact","738 W LAFOND AVE, SAINT PAUL, MN, 55104",97643845,"L"
841090,"738 LAKESIDE DRIVE","DUNCANVILLE","TX",75116,32.6580171790001,-96.923122051,90,"738 LAKESIDE DRIVE, DUNCANVILLE, TX, 75116","Match","Exact","738 LAKESIDE DR, DUNCANVILLE, TX, 75116",102941840,"L"
841091,"738 LANEY TERRACE","ROCK HILL","SC",29730,34.8966607420001,-81.035099336,91,"738 LANEY TERRACE, ROCK HILL, SC, 29730","Match","Exact","738 LANEY TER, ROCK HILL, SC, 29730",19792773,"L"
841092,"738 LEFFERTS AVENUE APT 3","BROOKLYN","NY",11203,40.66324101,-73.9364320449999,92,"738 LEFFERTS AVENUE APT 3, BROOKLYN, NY, 11203","Match","Exact","738 LEFFERTS AVE, BROOKLYN, NY, 11203",59079898,"R"
841093,"738 LEFFERTS AVENUE SUITE C","BROOKLYN","NY",11203,40.66324101,-73.9364320449999,93,"738 LEFFERTS AVENUE SUITE C, BROOKLYN, NY, 11203","Match","Exact","738 LEFFERTS AVE, BROOKLYN, NY, 11203",59079898,"R"
841094,"738 LEHMAN STREET","LEBANON","PA",17046,40.3457542240001,-76.424113475,94,"738 LEHMAN STREET, LEBANON, PA, 17046","Match","Exact","738 LEHMAN ST, LEBANON, PA, 17046",80683929,"R"
841095,"738 LOGANWOOD AVENUE","RICHARDSON","TX",75080,32.9758510980001,-96.746710612,95,"738 LOGANWOOD AVENUE, RICHARDSON, TX, 75080","Match","Exact","738 LOGANWOOD AVE, RICHARDSON, TX, 75080",102980563,"L"
841096,"738 LONGFELLOW ST NW APT 417","WASHINGTON","DC",20011,38.957422208,-77.023062109,96,"738 LONGFELLOW ST NW APT 417, WASHINGTON, DC, 20011","Match","Exact","738 LONGFELLOW ST NW, WASHINGTON, DC, 20011",76223344,"L"
841097,"738 LONGRIDGE RD","OAKLAND","CA",94610,37.8095960640001,-122.238691877,97,"738 LONGRIDGE RD, OAKLAND, CA, 94610","Match","Exact","738 LONGRIDGE RD, OAKLAND, CA, 94610",125002278,"L"
841098,"738 LORIMOR CT","SAN ANTONIO","TX",78258,29.630538336,-98.506424002,98,"738 LORIMOR CT, SAN ANTONIO, TX, 78258","Match","Non_Exact","738 LORIMAR CT, SAN ANTONIO, TX, 78258",634261259,"R"
841099,"738 LOWE DR","CEDAR HILL","TX",75104,32.5968093980001,-96.928536115,99,"738 LOWE DR, CEDAR HILL, TX, 75104","Match","Exact","738 LOWE DR, CEDAR HILL, TX, 75104",103005354,"R"
841100,"738 LOWER RED ROCK ROAD","BASTROP","TX",78602,30.0404998430001,-97.379166589,100,"738 LOWER RED ROCK ROAD, BASTROP, TX, 78602","Match","Exact","738 LOWER RED ROCK RD, BASTROP, TX, 78602",45466155,"L"
841101,"738 MAIN ST NO 158","DUKE CENTER","PA",16729,NA,NA,101,"738 MAIN ST NO 158, DUKE CENTER, PA, 16729","Tie",NA,NA,NA,NA
841102,"738 MAIN ST NO 210","WALTHAM","MA",2451,42.376208784,-71.241058094,102,"738 MAIN ST NO 210, WALTHAM, MA, 2451","Match","Non_Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
841103,"738 MAIN ST NO 540121","WALTHAM","MA",2454,NA,NA,103,"738 MAIN ST NO 540121, WALTHAM, MA, 2454","No_Match",NA,NA,NA,NA
841104,"738 MAIN ST","WALTHAM","MA",2451,42.376208784,-71.241058094,104,"738 MAIN ST, WALTHAM, MA, 2451","Match","Exact","738 MAIN ST, WALTHAM, MA, 02451",86890364,"L"
841105,"738 MARINE AVENUE","ELKHART","IN",46516,41.692079569,-85.9643147959999,105,"738 MARINE AVENUE, ELKHART, IN, 46516","Match","Exact","738 MARINE AVE, ELKHART, IN, 46516",604672264,"L"
841106,"738 MARKET STREET","COLUSA","CA",95932,39.214823665,-122.011233538,106,"738 MARKET STREET, COLUSA, CA, 95932","Match","Exact","738 MARKET ST, COLUSA, CA, 95932",67118804,"R"
841107,"738 MCCOUN ROAD","SMITHFIELD","KY",40068,38.37601435,-85.253206518,107,"738 MCCOUN ROAD, SMITHFIELD, KY, 40068","Match","Exact","738 MCCOUN RD, SMITHFIELD, KY, 40068",95303283,"R"
841108,"738 MENTOR AVENUE","CAPITAL HEIGHTS","MD",20743,38.8795067990001,-76.918035489,108,"738 MENTOR AVENUE, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","738 MENTOR AVE, CAPITOL HGTS, MD, 20743",76313564,"L"
841109,"738 MIDWAY SCHOOL RD","HOMERVILE","GA",31634,NA,NA,109,"738 MIDWAY SCHOOL RD, HOMERVILE, GA, 31634","No_Match",NA,NA,NA,NA
841110,"738 MILLS ST","BLACK EARTH","WI",53515,43.1420529270001,-89.7479677159999,110,"738 MILLS ST, BLACK EARTH, WI, 53515","Match","Exact","738 MILLS ST, BLACK EARTH, WI, 53515",49458643,"L"
841111,"738 N 53RD STREET","EAST SAINT LOUIS","IL",62203,38.6097333600001,-90.097517155,111,"738 N 53RD STREET, EAST SAINT LOUIS, IL, 62203","Match","Exact","738 N 53RD ST, E SAINT LOUIS, IL, 62203",107861180,"R"
841112,"738 N 5TH AVE SUITE 214","TUCSON","AZ",85705,32.2308792220001,-110.967136084,112,"738 N 5TH AVE SUITE 214, TUCSON, AZ, 85705","Match","Non_Exact","738 N 5TH AVE, TUCSON, AZ, 85705",121170217,"R"
841113,"738 N 5TH AVE SUITE 222","TUCSON","AZ",85705,32.2308792220001,-110.967136084,113,"738 N 5TH AVE SUITE 222, TUCSON, AZ, 85705","Match","Non_Exact","738 N 5TH AVE, TUCSON, AZ, 85705",121170217,"R"
841114,"738 N ANGUS LP","PALMER","AK",99645,61.577621326,-149.096575083,114,"738 N ANGUS LP, PALMER, AK, 99645","Match","Exact","738 N ANGUS LOOP, PALMER, AK, 99645",648399528,"L"
841115,"738 N BERMUDA","MESA","AZ",85205,33.4292689260001,-111.751751924,115,"738 N BERMUDA, MESA, AZ, 85205","Match","Exact","738 N BERMUDA, MESA, AZ, 85205",128839300,"R"
841116,"738 N CAPITOL AVENUE","CORYDON","IN",47112,38.2166719630001,-86.1261327719999,116,"738 N CAPITOL AVENUE, CORYDON, IN, 47112","Match","Exact","738 N CAPITOL AVE, CORYDON, IN, 47112",619830550,"R"
841117,"738 N HUDSON","LOS ANGELES","CA",90038,34.0842179050001,-118.332052431,117,"738 N HUDSON, LOS ANGELES, CA, 90038","Match","Non_Exact","738 N HUDSON AVE, LOS ANGELES, CA, 90038",141599925,"R"
