"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
228526,"1614 IDLEWILD BOULEVARD","FREDERICKSBURG","VA",22401,38.28676176,-77.4979562409999,26,"1614 IDLEWILD BOULEVARD, FREDERICKSBURG, VA, 22401","Match","Exact","1614 IDLEWILD BLVD, FREDERICKSBURG, VA, 22401",616371636,"R"
228527,"1614 INDIANA AVENUE","NEW CASTLE","IN",47362,39.928835319,-85.364930601,27,"1614 INDIANA AVENUE, NEW CASTLE, IN, 47362","Match","Exact","1614 INDIANA AVE, NEW CASTLE, IN, 47362",29991442,"R"
228528,"1614 INGRID LANE","CHICAGO HEIGHTS","IL",60411,41.501153759,-87.668437663,28,"1614 INGRID LANE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","1614 INGRID LN, CHICAGO HEIGHTS, IL, 60411",111711027,"R"
228529,"1614 JEFFERSON AVENUE","KNOXVILLE","TN",37917,35.983216493,-83.910822034,29,"1614 JEFFERSON AVENUE, KNOXVILLE, TN, 37917","Match","Exact","1614 JEFFERSON AVE, KNOXVILLE, TN, 37917",42622139,"R"
228530,"1614 JENNY LIND STREET","MCKEESPORT","PA",15132,40.340518521,-79.856706671,30,"1614 JENNY LIND STREET, MCKEESPORT, PA, 15132","Match","Exact","1614 JENNY LIND ST, MCKEESPORT, PA, 15132",51677815,"R"
228531,"1614 JUNEWAY","CHICAGO","IL",60626,NA,NA,31,"1614 JUNEWAY, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
228532,"1614 KENNETH AVENUE","BALDWIN","NY",11510,40.6692239320001,-73.6176017079999,32,"1614 KENNETH AVENUE, BALDWIN, NY, 11510","Match","Exact","1614 KENNETH AVE, BALDWIN, NY, 11510",147629575,"R"
228533,"1614 LAKE ARIANA BLVD","AUBURNDALE","FL",33823,NA,NA,33,"1614 LAKE ARIANA BLVD, AUBURNDALE, FL, 33823","No_Match",NA,NA,NA,NA
228534,"1614 LAKE RD","TROUT RUN","PA",17771,41.3970793780001,-76.996277461,34,"1614 LAKE RD, TROUT RUN, PA, 17771","Match","Exact","1614 LAKE RD, TROUT RUN, PA, 17771",629865430,"R"
228535,"1614 LAKEVIEW DR NW","CULLMAN","AL",35055,34.18774288,-86.862481647,35,"1614 LAKEVIEW DR NW, CULLMAN, AL, 35055","Match","Exact","1614 LAKEVIEW DR NW, CULLMAN, AL, 35055",642899212,"R"
228536,"1614 LAMPLIGHTER WAY","ORLANDO","FL",32818,28.564824104,-81.492990245,36,"1614 LAMPLIGHTER WAY, ORLANDO, FL, 32818","Match","Exact","1614 LAMPLIGHTER WAY, ORLANDO, FL, 32818",94271038,"L"
228537,"1614 LESSARD CIRCLE","JACKSONVILLE","FL",32209,30.3900421110001,-81.684338756,37,"1614 LESSARD CIRCLE, JACKSONVILLE, FL, 32209","Match","Non_Exact","1614 LESSARD CIR, JACKSONVILLE, FL, 32208",83892484,"L"
228538,"1614 LINCOLN AVE","PANAMA CITY","FL",32405,30.177551051,-85.691041673,38,"1614 LINCOLN AVE, PANAMA CITY, FL, 32405","Match","Exact","1614 LINCOLN AVE, PANAMA CITY, FL, 32405",7028425,"R"
228539,"1614 LINCOLN AVENUE","PANAMA CITY","FL",32405,30.177551051,-85.691041673,39,"1614 LINCOLN AVENUE, PANAMA CITY, FL, 32405","Match","Exact","1614 LINCOLN AVE, PANAMA CITY, FL, 32405",7028425,"R"
228540,"1614 LONE OAK AVE","SAN ANTONIO","TX",78220,29.407994844,-98.429382156,40,"1614 LONE OAK AVE, SAN ANTONIO, TX, 78220","Match","Non_Exact","1614 LONE OAK ST, SAN ANTONIO, TX, 78220",101532321,"L"
228541,"1614 LONE OAK ST","SAN ANTONIO","TX",78220,29.407994844,-98.429382156,41,"1614 LONE OAK ST, SAN ANTONIO, TX, 78220","Match","Exact","1614 LONE OAK ST, SAN ANTONIO, TX, 78220",101532321,"L"
228542,"1614 LOURAY DR","BATON ROUGE","LA",70808,30.3906190880001,-91.123677696,42,"1614 LOURAY DR, BATON ROUGE, LA, 70808","Match","Exact","1614 LOURAY DR, BATON ROUGE, LA, 70808",92192282,"R"
228543,"1614 MARTIN AVE","SUNNYVALE","CA",94087,37.340769396,-122.015150026,43,"1614 MARTIN AVE, SUNNYVALE, CA, 94087","Match","Exact","1614 MARTIN AVE, SUNNYVALE, CA, 94087",641279205,"R"
228544,"1614 MARTIN LUTHER KING DR","BLOOMINGTON","IL",61701,40.49740567,-89.0159931269999,44,"1614 MARTIN LUTHER KING DR, BLOOMINGTON, IL, 61701","Match","Exact","1614 MARTIN LUTHER KING DR, BLOOMINGTON, IL, 61701",20569653,"R"
228545,"1614 MEADOWBROOK ST","LAKE PLACID","FL",33852,27.3175903750001,-81.335973286,45,"1614 MEADOWBROOK ST, LAKE PLACID, FL, 33852","Match","Exact","1614 MEADOWBROOK ST, LAKE PLACID, FL, 33852",4639654,"L"
228546,"1614 MICHAEL DR","PITTSBURGH","PA",15227,40.3950423160001,-79.9616738619999,46,"1614 MICHAEL DR, PITTSBURGH, PA, 15227","Match","Exact","1614 MICHAEL DR, PITTSBURGH, PA, 15227",639548494,"R"
228547,"1614 MICHAEL DRIVE","PITTSSBURGH","PA",15227,40.3950423160001,-79.9616738619999,47,"1614 MICHAEL DRIVE, PITTSSBURGH, PA, 15227","Match","Non_Exact","1614 MICHAEL DR, PITTSBURGH, PA, 15227",639548494,"R"
228548,"1614 MOISANT STREET","KENNER","LA",70062,29.9871637250001,-90.2392872199999,48,"1614 MOISANT STREET, KENNER, LA, 70062","Match","Exact","1614 MOISANT ST, KENNER, LA, 70062",93495427,"R"
228549,"1614 MONROE ST APT 3W","EVANSTON","IL",60202,42.030776152,-87.695108068,49,"1614 MONROE ST APT 3W, EVANSTON, IL, 60202","Match","Exact","1614 MONROE ST, EVANSTON, IL, 60202",605252554,"L"
228550,"1614 MOUNTAIN RD","HAYMARKET","VA",20169,38.9227185730001,-77.6529897199999,50,"1614 MOUNTAIN RD, HAYMARKET, VA, 20169","Match","Exact","1614 MOUNTAIN RD, HAYMARKET, VA, 20169",207163472,"L"
228551,"1614 MYRTLE NW","WASHINGTON","DC",20012,38.987365067,-77.037033966,51,"1614 MYRTLE NW, WASHINGTON, DC, 20012","Match","Non_Exact","1614 MYRTLE ST NW, WASHINGTON, DC, 20012",76221485,"L"
228552,"1614 N 47TH","SEATTLE","WA",98103,47.6628694460001,-122.338847456,52,"1614 N 47TH, SEATTLE, WA, 98103","Match","Non_Exact","1614 N 47TH ST, SEATTLE, WA, 98103",186582812,"L"
228553,"1614 N KENILWORTH STREET","ARLINGTON","VA",22205,38.8866513670001,-77.1365137939999,53,"1614 N KENILWORTH STREET, ARLINGTON, VA, 22205","Match","Exact","1614 N KENILWORTH ST, ARLINGTON, VA, 22205",76467145,"L"
228554,"1614 N NAVAJO DR","FLAGSTAFF","AZ",86001,35.215014427,-111.652141592,54,"1614 N NAVAJO DR, FLAGSTAFF, AZ, 86001","Match","Exact","1614 N NAVAJO DR, FLAGSTAFF, AZ, 86001",188860631,"R"
228555,"1614 NAPOLEON ST","VALPARAISO","IN",46383,41.482814052,-87.063550573,55,"1614 NAPOLEON ST, VALPARAISO, IN, 46383","Match","Exact","1614 NAPOLEON ST, VALPARAISO, IN, 46383",119913586,"L"
228556,"1614 NE 124TH TERRACE","KANSAS CITY","MO",64165,39.3187008370001,-94.558809743,56,"1614 NE 124TH TERRACE, KANSAS CITY, MO, 64165","Match","Exact","1614 NE 124TH TER, KANSAS CITY, MO, 64165",627515309,"L"
228557,"1614 NE 17TH TERRACE","OCALA","FL",34470,29.2018956100001,-82.1150890599999,57,"1614 NE 17TH TERRACE, OCALA, FL, 34470","Match","Exact","1614 NE 17TH TER, OCALA, FL, 34470",116728112,"L"
228558,"1614 NE CRUMLEY ST","GRAIN VALLEY","MO",64029,NA,NA,58,"1614 NE CRUMLEY ST, GRAIN VALLEY, MO, 64029","No_Match",NA,NA,NA,NA
228559,"1614 NE OCEAN BLVD","STUART","FL",34996,27.2240930770001,-80.180797265,59,"1614 NE OCEAN BLVD, STUART, FL, 34996","Match","Exact","1614 NE OCEAN BLVD, STUART, FL, 34996",618063132,"L"
228560,"1614 NORTH 6TH STREET","HARRISBURG","PA",17102,40.274948115,-76.887568281,60,"1614 NORTH 6TH STREET, HARRISBURG, PA, 17102","Match","Exact","1614 N 6TH ST, HARRISBURG, PA, 17102",70817166,"L"
228561,"1614 NORTH 72ND AVENUE","PHOENIX","AZ",85035,33.466409035,-112.214527147,61,"1614 NORTH 72ND AVENUE, PHOENIX, AZ, 85035","Match","Exact","1614 N 72ND AVE, PHOENIX, AZ, 85035",128199669,"L"
228562,"1614 NORTH 72ND AVENUE","PHOENIX","CT",85035,NA,NA,62,"1614 NORTH 72ND AVENUE, PHOENIX, CT, 85035","No_Match",NA,NA,NA,NA
228563,"1614 NW 8TH AVENUE","HOMESTEAD","FL",33030,25.4855851400001,-80.4876754599999,63,"1614 NW 8TH AVENUE, HOMESTEAD, FL, 33030","Match","Exact","1614 NW 8TH AVE, HOMESTEAD, FL, 33030",115961285,"L"
228564,"1614 OAK TREE DR","ROSEVILLE","CA",95661,38.7389054670001,-121.258880549,64,"1614 OAK TREE DR, ROSEVILLE, CA, 95661","Match","Non_Exact","1614 OAKTREE DR, ROSEVILLE, CA, 95661",106765390,"R"
228565,"1614 OXFORD STREET APT 2","REDWOOD CITY","CA",94061,37.4682913250001,-122.224866639,65,"1614 OXFORD STREET APT 2, REDWOOD CITY, CA, 94061","Match","Exact","1614 OXFORD ST, REDWOOD CITY, CA, 94061",192362977,"R"
228566,"1614 PARADISE COVE LANE","WELLINGTON","FL",33449,NA,NA,66,"1614 PARADISE COVE LANE, WELLINGTON, FL, 33449","No_Match",NA,NA,NA,NA
228567,"1614 PENFIELD RD UNIT 22514","ROCHESTER","NY",14625,43.1344437760001,-77.494642443,67,"1614 PENFIELD RD UNIT 22514, ROCHESTER, NY, 14625","Match","Exact","1614 PENFIELD RD, ROCHESTER, NY, 14625",14559394,"L"
228568,"1614 PENFIELD RD","ROCHESTER","NY",14625,43.1344437760001,-77.494642443,68,"1614 PENFIELD RD, ROCHESTER, NY, 14625","Match","Exact","1614 PENFIELD RD, ROCHESTER, NY, 14625",14559394,"L"
228569,"1614 PICCADILLY COURT","CONYERS","GA",30013,33.675281715,-83.965074165,69,"1614 PICCADILLY COURT, CONYERS, GA, 30013","Match","Non_Exact","1614 PICADILLY CT NE, CONYERS, GA, 30013",23750676,"L"
228570,"1614 PINECREST RD","DURHAM","NC",27705,35.9853335930001,-78.946622389,70,"1614 PINECREST RD, DURHAM, NC, 27705","Match","Exact","1614 PINECREST RD, DURHAM, NC, 27705",71739672,"R"
228571,"1614 PLANTATION POINTE DRIVE","ORLANDO","FL",32824,28.3829860700001,-81.352886154,71,"1614 PLANTATION POINTE DRIVE, ORLANDO, FL, 32824","Match","Exact","1614 PLANTATION POINTE DR, ORLANDO, FL, 32824",631783407,"R"
228572,"1614 POWERS ST","CINCINNATI","OH",45223,39.1569727090001,-84.541690067,72,"1614 POWERS ST, CINCINNATI, OH, 45223","Match","Exact","1614 POWERS ST, CINCINNATI, OH, 45223",103922337,"R"
228573,"1614 POWERS STREET","CINCINNATI","OH",45223,39.1569727090001,-84.541690067,73,"1614 POWERS STREET, CINCINNATI, OH, 45223","Match","Exact","1614 POWERS ST, CINCINNATI, OH, 45223",103922337,"R"
228574,"1614 PUGET DR","EVERETT","WA",98203,47.9227124440001,-122.210535219,74,"1614 PUGET DR, EVERETT, WA, 98203","Match","Exact","1614 PUGET DR, EVERETT, WA, 98203",627406022,"L"
228575,"1614 QUAIL RUSH DR","ROCK HILL","SC",29730,34.876646023,-81.02385572,75,"1614 QUAIL RUSH DR, ROCK HILL, SC, 29730","Match","Exact","1614 QUAIL RUSH DR, ROCK HILL, SC, 29730",19818654,"R"
228576,"1614 QUARRY DR","KILLEEN","TX",76543,31.0944633080001,-97.705859665,76,"1614 QUARRY DR, KILLEEN, TX, 76543","Match","Exact","1614 QUARRY DR, KILLEEN, TX, 76543",146197962,"R"
228577,"1614 RAVENSWOOD WAY","CHERRY HILL","NJ",8003,39.883515738,-74.974079256,77,"1614 RAVENSWOOD WAY, CHERRY HILL, NJ, 8003","Match","Exact","1614 RAVENSWOOD WAY, CHERRY HILL, NJ, 08003",134359110,"R"
228578,"1614 REYNOLDSTON LANE","DALLAS","TX",75232,32.676668077,-96.84736514,78,"1614 REYNOLDSTON LANE, DALLAS, TX, 75232","Match","Exact","1614 REYNOLDSTON LN, DALLAS, TX, 75232",102947670,"L"
228579,"1614 ROSE LANE","LAWRENCE","TN",66044,NA,NA,79,"1614 ROSE LANE, LAWRENCE, TN, 66044","No_Match",NA,NA,NA,NA
228580,"1614 S 74TH AVE","YAKIMA","WA",98908,46.57666312,-120.6070877,80,"1614 S 74TH AVE, YAKIMA, WA, 98908","Match","Exact","1614 S 74TH AVE, YAKIMA, WA, 98908",184960409,"R"
228581,"1614 S CANYON WOODS LN","SPOKANE","WA",99224,47.640694377,-117.45244418,81,"1614 S CANYON WOODS LN, SPOKANE, WA, 99224","Match","Exact","1614 S CANYON WOODS LN, SPOKANE, WA, 99224",652965708,"R"
228582,"1614 S DESPLAINES STREET","CHICAGO","IL",60616,41.8596980290001,-87.6429353679999,82,"1614 S DESPLAINES STREET, CHICAGO, IL, 60616","Match","Exact","1614 S DESPLAINES ST, CHICAGO, IL, 60616",605101618,"R"
228583,"1614 S SIERRA BONITA AVE","LOS ANGELES","CA",90019,34.045385486,-118.360339113,83,"1614 S SIERRA BONITA AVE, LOS ANGELES, CA, 90019","Match","Exact","1614 S SIERRA BONITA AVE, LOS ANGELES, CA, 90019",141600946,"L"
228584,"1614 S THOMPSON DRIVE","MADISON","WI",53716,43.0758061670001,-89.282968758,84,"1614 S THOMPSON DRIVE, MADISON, WI, 53716","Match","Exact","1614 S THOMPSON DR, MADISON, WI, 53716",49499885,"R"
228585,"1614 SENIOR PKWY","HARRISON","AR",72601,36.252285086,-93.1001743909999,85,"1614 SENIOR PKWY, HARRISON, AR, 72601","Match","Exact","1614 SENIOR PKWY, HARRISON, AR, 72601",19994643,"R"
228586,"1614 SKYLINE DR","SENECA","MO",64865,36.8380793260001,-94.599900721,86,"1614 SKYLINE DR, SENECA, MO, 64865","Match","Exact","1614 SKYLINE DR, SENECA, MO, 64865",55991925,"L"
228587,"1614 SOUTH MEDIO RIVER CIR","SUGAR LAND","TX",77478,29.602894959,-95.58973044,87,"1614 SOUTH MEDIO RIVER CIR, SUGAR LAND, TX, 77478","Match","Exact","1614 S MEDIO RIVER CIR, SUGAR LAND, TX, 77478",78290188,"R"
228588,"1614 SOUTH NINTH ST","MILWAUKEE","WI",53204,43.0137684250001,-87.92263754,88,"1614 SOUTH NINTH ST, MILWAUKEE, WI, 53204","Match","Exact","1614 S 9TH ST, MILWAUKEE, WI, 53204",77742594,"L"
228589,"1614 SPRINGWOOD DR","HOUSTON","TX",77055,29.7990508880001,-95.508253049,89,"1614 SPRINGWOOD DR, HOUSTON, TX, 77055","Match","Exact","1614 SPRINGWOOD DR, HOUSTON, TX, 77055",96026342,"R"
228590,"1614 STATE STREET","NEW ORLEANS","LA",70118,29.931685336,-90.117825016,90,"1614 STATE STREET, NEW ORLEANS, LA, 70118","Match","Exact","1614 STATE ST, NEW ORLEANS, LA, 70118",652864279,"L"
228591,"1614 STIMSON STREET","JACKSONVILLE","FL",32210,30.2899832630001,-81.7282481089999,91,"1614 STIMSON STREET, JACKSONVILLE, FL, 32210","Match","Exact","1614 STIMSON ST, JACKSONVILLE, FL, 32210",83954024,"R"
228592,"1614 SUMMIT RIDGE DR","GARLAND","TX",75043,NA,NA,92,"1614 SUMMIT RIDGE DR, GARLAND, TX, 75043","No_Match",NA,NA,NA,NA
228593,"1614 SUSQUEHANNA STREET","HARRISBURG","PA",17102,40.27310226,-76.892271713,93,"1614 SUSQUEHANNA STREET, HARRISBURG, PA, 17102","Match","Exact","1614 SUSQUEHANNA ST, HARRISBURG, PA, 17102",70816975,"L"
228594,"1614 SW MEDFORD AVE","TOPEKA","KS",66604,39.0380894460001,-95.7096558549999,94,"1614 SW MEDFORD AVE, TOPEKA, KS, 66604","Match","Exact","1614 SW MEDFORD AVE, TOPEKA, KS, 66604",17887450,"L"
228595,"1614 TABARD DRIVE","MURRAY","KY",42071,36.5842810990001,-88.32649873,95,"1614 TABARD DRIVE, MURRAY, KY, 42071","Match","Exact","1614 TABARD DR, MURRAY, KY, 42071",31715508,"R"
228596,"1614 THE PLAZA","CHARLOTTE","NC",28205,35.2243496400001,-80.809852453,96,"1614 THE PLAZA, CHARLOTTE, NC, 28205","Match","Exact","1614 THE PLAZA, CHARLOTTE, NC, 28205",70488375,"R"
228597,"1614 TIMBER CREEK DR","MISSIOURI CITY","TX",77459,29.5575358360001,-95.522959616,97,"1614 TIMBER CREEK DR, MISSIOURI CITY, TX, 77459","Match","Non_Exact","1614 TIMBER CREEK DR, MISSOURI CITY, TX, 77459",78296000,"L"
228598,"1614 TROGDEN STREET","GREENSBORO","NC",27403,36.0564705200001,-79.8185324849999,98,"1614 TROGDEN STREET, GREENSBORO, NC, 27403","Match","Non_Exact","1614 TROGDON ST, GREENSBORO, NC, 27403",131032181,"R"
228599,"1614 VERMONT DR","ELK GROVE VILLAGEW","IL",60007,42.0161698650001,-88.046558353,99,"1614 VERMONT DR, ELK GROVE VILLAGEW, IL, 60007","Match","Non_Exact","1614 VERMONT DR, ELK GROVE VILLAGE, IL, 60007",111698871,"L"
228600,"1614 VERMONT ROUTE 30","WELLS","VT",5774,43.419257644,-73.201568709,100,"1614 VERMONT ROUTE 30, WELLS, VT, 5774","Match","Exact","1614 STATE RTE 30, WELLS, VT, 05774",641174079,"R"
228601,"1614 VETERAN AVE STE 102","LOS ANGELES","CA",90024,34.049705073,-118.440793457,101,"1614 VETERAN AVE STE 102, LOS ANGELES, CA, 90024","Match","Exact","1614 VETERAN AVE, LOS ANGELES, CA, 90024",652036813,"L"
228602,"1614 VETERAN AVENUE UNIT 302","LOS ANGELES","CA",90024,34.049705073,-118.440793457,102,"1614 VETERAN AVENUE UNIT 302, LOS ANGELES, CA, 90024","Match","Exact","1614 VETERAN AVE, LOS ANGELES, CA, 90024",652036813,"L"
228603,"1614 VIGGO PLACE","RIPON","CA",95366,37.7577594380001,-121.127756174,103,"1614 VIGGO PLACE, RIPON, CA, 95366","Match","Exact","1614 VIGGO PL, RIPON, CA, 95366",600318705,"L"
228604,"1614 VISTOSO LN","RUSKIN","FL",33573,27.7322570440001,-82.376462279,104,"1614 VISTOSO LN, RUSKIN, FL, 33573","Match","Exact","1614 VISTOSO LN, RUSKIN, FL, 33573",104649451,"L"
228605,"1614 W 168TH ST UNIT C","GARDENA","CA",90247,33.87913817,-118.305374493,105,"1614 W 168TH ST UNIT C, GARDENA, CA, 90247","Match","Non_Exact","1614 W 168TH ST, GARDENA, CA, 90247",142757614,"L"
228606,"1614 W AMERICAN ST","FREEPORT","IL",61032,NA,NA,106,"1614 W AMERICAN ST, FREEPORT, IL, 61032","No_Match",NA,NA,NA,NA
228607,"1614 W NEWPORT PIKE","WILMINGTON","DE",19804,39.715366825,-75.627632809,107,"1614 W NEWPORT PIKE, WILMINGTON, DE, 19804","Match","Exact","1614 W NEWPORT PIKE, WILMINGTON, DE, 19804",606275374,"L"
228608,"1614 W PORTER STREET","PHILADELPHIA","PA",19145,39.9199172400001,-75.174868177,108,"1614 W PORTER STREET, PHILADELPHIA, PA, 19145","Match","Exact","1614 W PORTER ST, PHILADELPHIA, PA, 19145",131411488,"L"
228609,"1614 W STEPHANIE LN","QUEEN CREEK","AZ",85142,33.1990655160001,-111.583420121,109,"1614 W STEPHANIE LN, QUEEN CREEK, AZ, 85142","Match","Non_Exact","1614 STEPHANIE DR, QUEEN CREEK, AZ, 85142",627629352,"R"
228610,"1614 W VELVET OAKS AVE","HARLINGEN","TX",78550,26.217971026,-97.712062434,110,"1614 W VELVET OAKS AVE, HARLINGEN, TX, 78550","Match","Exact","1614 W VELVET OAKS AVE, HARLINGEN, TX, 78550",90003546,"R"
228611,"1614 WARREN RD","LAKEWOOD","OH",44017,41.479146814,-81.8001409079999,111,"1614 WARREN RD, LAKEWOOD, OH, 44017","Match","Non_Exact","1614 WARREN RD, LAKEWOOD, OH, 44107",61100259,"R"
228612,"1614 WAVECREST DR","GLENN HEIGHTS","TX",75154,32.561760001,-96.866952229,112,"1614 WAVECREST DR, GLENN HEIGHTS, TX, 75154","Match","Non_Exact","1614 WAVECREST, GLENN HEIGHTS, TX, 75154",103279799,"L"
228613,"1614 WEST LYNN DRIVE","WEST CHESTER","PA",19382,39.9588980030001,-75.512641581,113,"1614 WEST LYNN DRIVE, WEST CHESTER, PA, 19382","Match","Exact","1614 W LYNN DR, WEST CHESTER, PA, 19382",179514832,"R"
228614,"1614 WESTOVER DRIVE","BLACKSBURG","VA",24060,37.2393799280001,-80.4500812379999,114,"1614 WESTOVER DRIVE, BLACKSBURG, VA, 24060","Match","Exact","1614 WESTOVER DR, BLACKSBURG, VA, 24060",73628561,"R"
228615,"1614 WINDERMERE CT","PALMDALE","CA",91710,34.5983184990001,-118.159292113,115,"1614 WINDERMERE CT, PALMDALE, CA, 91710","Match","Non_Exact","1614 WINDERMERE CT, PALMDALE, CA, 93551",141836710,"R"
228616,"1614 WINKLER AVENUE","FORT MYERS","FL",33901,26.604616983,-81.87894147,116,"1614 WINKLER AVENUE, FORT MYERS, FL, 33901","Match","Exact","1614 WINKLER AVE, FORT MYERS, FL, 33901",118024852,"R"
