"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
199528,"15020 SHEDD ROAD","BURTON","OH",44021,41.4260001750001,-81.104816974,28,"15020 SHEDD ROAD, BURTON, OH, 44021","Match","Exact","15020 SHEDD RD, BURTON, OH, 44021",137432325,"R"
199529,"15020 STONEGATE PL","NOKESVILLE","VA",20181,38.759846328,-77.635564045,29,"15020 STONEGATE PL, NOKESVILLE, VA, 20181","Match","Exact","15020 STONEGATE PL, NOKESVILLE, VA, 20181",640855842,"L"
199530,"15020 UPLANDER ST NW","ANDOVER","MN",55304,45.2435575110001,-93.325678191,30,"15020 UPLANDER ST NW, ANDOVER, MN, 55304","Match","Exact","15020 UPLANDER ST NW, ANDOVER, MN, 55304",97506169,"L"
199531,"15020 W 4TH ST","DALEVILLE","IN",47334,40.118127794,-85.5627942799999,31,"15020 W 4TH ST, DALEVILLE, IN, 47334","Match","Exact","15020 W 4TH ST, DALEVILLE, IN, 47334",30842221,"L"
199532,"15020 WHEATLAND PLACE","LAUREL","MD",20707,39.096425723,-76.8600567349999,32,"15020 WHEATLAND PLACE, LAUREL, MD, 20707","Match","Exact","15020 WHEATLAND PL, LAUREL, MD, 20707",76335490,"L"
199533,"15021 CORDELIA DRIVE","CHARLOTTE","NC",28278,NA,NA,33,"15021 CORDELIA DRIVE, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
199534,"15021 CYPRESS HILLS DRIVE","DALLAS","TX",75248,32.954814872,-96.7982182,34,"15021 CYPRESS HILLS DRIVE, DALLAS, TX, 75248","Match","Exact","15021 CYPRESS HILLS DR, DALLAS, TX, 75248",102900016,"L"
199535,"15021 N 92ND AVENUE","PEORIA","AZ",85381,33.620649288,-112.256584364,35,"15021 N 92ND AVENUE, PEORIA, AZ, 85381","Match","Exact","15021 N 92ND AVE, PEORIA, AZ, 85381",128261333,"R"
199536,"15021 NW 5TH AVE","MAIMI","FL",33168,25.912500171,-80.207643074,36,"15021 NW 5TH AVE, MAIMI, FL, 33168","Match","Non_Exact","15021 NW 5TH AVE, MIAMI, FL, 33168",116030375,"R"
199537,"15021 PRAIRIE PARK CV","HOAGLAND","IA",46745,NA,NA,37,"15021 PRAIRIE PARK CV, HOAGLAND, IA, 46745","No_Match",NA,NA,NA,NA
199538,"15021 REA MAGNET RD","LAURINBURG","NC",28352,34.801040426,-79.4705224589999,38,"15021 REA MAGNET RD, LAURINBURG, NC, 28352","Match","Exact","15021 REA MAGNET RD, LAURINBURG, NC, 28352",640415128,"L"
199539,"15021 ROLLING HILLS DRIVE","GLENWOOD","MD",21738,39.2759271670001,-77.035969693,39,"15021 ROLLING HILLS DRIVE, GLENWOOD, MD, 21738","Match","Exact","15021 ROLLING HILLS DR, GLENWOOD, MD, 21738",614146177,"L"
199540,"15021 ROSECROFT ROAD","ROCKVILLE","MD",20853,39.1026090500001,-77.078084226,40,"15021 ROSECROFT ROAD, ROCKVILLE, MD, 20853","Match","Exact","15021 ROSECROFT RD, ROCKVILLE, MD, 20853",62060144,"R"
199541,"15021 SW THISTLE RD","ROSE HILL","KS",67133,37.6064311920001,-97.148528362,41,"15021 SW THISTLE RD, ROSE HILL, KS, 67133","Match","Exact","15021 SW THISTLE RD, ROSE HILL, KS, 67133",32274935,"R"
199542,"15021 VENTURA BLVD 587","SHERMAN OAKS","CA",91403,34.1528123160001,-118.460107825,42,"15021 VENTURA BLVD 587, SHERMAN OAKS, CA, 91403","Match","Exact","15021 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560854,"R"
199543,"15021 VENTURA BLVD SHITE 595","SHERMAN OAKS","CA",91403,34.1528123160001,-118.460107825,43,"15021 VENTURA BLVD SHITE 595, SHERMAN OAKS, CA, 91403","Match","Exact","15021 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560854,"R"
199544,"15021 VENTURA BLVD STE 474","SHERMAN OAKS","CA",91403,34.1528123160001,-118.460107825,44,"15021 VENTURA BLVD STE 474, SHERMAN OAKS, CA, 91403","Match","Exact","15021 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560854,"R"
199545,"15021 VENTURA BLVD STE 595","SHERMAN OAKS","CA",91403,34.1528123160001,-118.460107825,45,"15021 VENTURA BLVD STE 595, SHERMAN OAKS, CA, 91403","Match","Exact","15021 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560854,"R"
199546,"15021 VENTURA BLVD SUITE 595","SHERMAN OAKS","CA",91403,34.1528123160001,-118.460107825,46,"15021 VENTURA BLVD SUITE 595, SHERMAN OAKS, CA, 91403","Match","Exact","15021 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560854,"R"
199547,"15021 VENTURA BOULEVARD STE 523","SHERMAN OAKS","CA",91403,34.1528123160001,-118.460107825,47,"15021 VENTURA BOULEVARD STE 523, SHERMAN OAKS, CA, 91403","Match","Exact","15021 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560854,"R"
199548,"15021 VISTA VIEW","LAKE ELSINRE","CA",92530,33.6955435140001,-117.395056292,48,"15021 VISTA VIEW, LAKE ELSINRE, CA, 92530","Match","Non_Exact","15021 VISTA VW, LAKE ELSINORE, CA, 92530",194831168,"L"
199549,"15022 ARIZONA SKY COURT","HUMBLE","TX",77396,29.93932269,-95.2146061669999,49,"15022 ARIZONA SKY COURT, HUMBLE, TX, 77396","Match","Exact","15022 ARIZONA SKY CT, HUMBLE, TX, 77396",624860493,"R"
199550,"15022 ASHDALE CIR","WOODBRIDGE","VA",22193,38.627170253,-77.3054880879999,50,"15022 ASHDALE CIR, WOODBRIDGE, VA, 22193","Match","Exact","15022 ASHDALE CIR, WOODBRIDGE, VA, 22193",76511189,"R"
199551,"15022 HARPER AVE","DETROIT","MI",48224,42.406260698,-82.959142645,51,"15022 HARPER AVE, DETROIT, MI, 48224","Match","Exact","15022 HARPER AVE, DETROIT, MI, 48224",95469528,"R"
199552,"15022 HENDERSON ROAD NE","BAINBRIDGE ISLAND","WA",98110,47.699311815,-122.561206063,52,"15022 HENDERSON ROAD NE, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","15022 HENDERSON RD NE, BAINBRIDGE ISLAND, WA, 98110",635627110,"R"
199553,"15022 MADISON AVE","LAKEWOOD","OH",44107,41.47729974,-81.802159031,53,"15022 MADISON AVE, LAKEWOOD, OH, 44107","Match","Exact","15022 MADISON AVE, LAKEWOOD, OH, 44107",61100266,"R"
199554,"15022 MEMORIAL CIRCLE","PANAMA CITY","FL",32413,30.292302319,-85.861005043,54,"15022 MEMORIAL CIRCLE, PANAMA CITY, FL, 32413","Match","Exact","15022 MEMORIAL CIR, PANAMA CITY, FL, 32413",614892853,"R"
199555,"15022 N COLONY LN","EFFINGHAM","IL",62401,39.1357540880001,-88.5971963059999,55,"15022 N COLONY LN, EFFINGHAM, IL, 62401","Match","Exact","15022 COLONY LN, EFFINGHAM, IL, 62401",94757849,"R"
199556,"15022 POINT CHENIER AVE","BATON ROUGE","LA",70817,30.3869525050001,-91.016714754,56,"15022 POINT CHENIER AVE, BATON ROUGE, LA, 70817","Match","Exact","15022 POINT CHENIER AVE, BATON ROUGE, LA, 70817",92195130,"L"
199557,"15022 RED CEDAR BLUFF LN","CYPRESS","TX",77433,29.9893670270001,-95.727929705,57,"15022 RED CEDAR BLUFF LN, CYPRESS, TX, 77433","Match","Exact","15022 RED CEDAR BLUFF, CYPRESS, TX, 77433",96161869,"R"
199558,"15022 ROCKINGTON LN","CHANNELVIEW","TX",77530,29.8010239540001,-95.151096007,58,"15022 ROCKINGTON LN, CHANNELVIEW, TX, 77530","Match","Exact","15022 ROCKINGTON LN, CHANNELVIEW, TX, 77530",96096065,"R"
199559,"15022 ROYAL SHADOWS DR","HOUSTON","TX",77082,29.710782706,-95.653522967,59,"15022 ROYAL SHADOWS DR, HOUSTON, TX, 77082","Match","Exact","15022 ROYAL SHADOWS DR, HOUSTON, TX, 77082",96017445,"L"
199560,"15022 WILLOW LAKE CT","ST. LOUIS","MO",63017,38.6327850370001,-90.551180953,60,"15022 WILLOW LAKE CT, ST. LOUIS, MO, 63017","Match","Non_Exact","15022 WILLOW LAKE CT, CHESTERFIELD, MO, 63017",100110985,"L"
199561,"15023 ABOITE CENTER RD","FORT WAYNE","IN",46814,41.0446507670001,-85.331562965,61,"15023 ABOITE CENTER RD, FORT WAYNE, IN, 46814","Match","Exact","15023 ABOITE CENTER RD, FORT WAYNE, IN, 46814",606525498,"L"
199562,"15023 COBRE VALLEY DR","HOUSTON","TX",77062,29.577535577,-95.133778922,62,"15023 COBRE VALLEY DR, HOUSTON, TX, 77062","Match","Exact","15023 COBRE VALLEY DR, HOUSTON, TX, 77062",96114577,"L"
199563,"15023 GOLDENROD DR","URBANDALE","IA",50232,NA,NA,63,"15023 GOLDENROD DR, URBANDALE, IA, 50232","No_Match",NA,NA,NA,NA
199564,"15023 IRVING","DOLTON","IL",60419,41.621719881,-87.602622077,64,"15023 IRVING, DOLTON, IL, 60419","Match","Non_Exact","15023 IRVING AVE, DOLTON, IL, 60419",605706148,"L"
199565,"15023 LAURELAND PLACE","LAUREL","MD",20702,39.095743983,-76.8589488229999,65,"15023 LAURELAND PLACE, LAUREL, MD, 20702","Match","Non_Exact","15023 LAURELAND PL, LAUREL, MD, 20707",76376937,"R"
199566,"15023 TURQUOISE MIST","CYPRESS","TX",77433,30.0125546310001,-95.760534249,66,"15023 TURQUOISE MIST, CYPRESS, TX, 77433","Match","Non_Exact","15023 TURQUOISE MIST DR, CYPRESS, TX, 77433",638594536,"R"
199567,"15024  23RD ST SE","ARTHUR","ND",58006,47.0790322460001,-97.322222438,67,"15024  23RD ST SE, ARTHUR, ND, 58006","Match","Exact","15024 23RD ST SE, ARTHUR, ND, 58006",151475798,"L"
199568,"15024 CALLE VERANO","CHINO HILLS","CA",91709,33.979357011,-117.7438639,68,"15024 CALLE VERANO, CHINO HILLS, CA, 91709","Match","Non_Exact","15024 CLL VERANO, CHINO HILLS, CA, 91709",144967911,"R"
199569,"15024 CHERRYDALE DRIVE","DALE CITY","VA",22193,38.6268135920001,-77.317164179,69,"15024 CHERRYDALE DRIVE, DALE CITY, VA, 22193","Match","Exact","15024 CHERRYDALE DR, DALE CITY, VA, 22193",76515779,"R"
199570,"15024 DRAGON TREE","ADELANTO","CA",92301,34.523446069,-117.404814032,70,"15024 DRAGON TREE, ADELANTO, CA, 92301","Match","Non_Exact","15024 DRAGON TREE DR, ADELANTO, CA, 92301",614851576,"L"
199571,"15024 MORGAN ST","HARVEY","IL",60426,41.616512594,-87.64135129,71,"15024 MORGAN ST, HARVEY, IL, 60426","Match","Exact","15024 MORGAN ST, HARVEY, IL, 60426",605701316,"R"
199572,"15024 N IVORY DRIVE","FOUNTAIN HILLS","AZ",85268,33.6233212820001,-111.7166749,72,"15024 N IVORY DRIVE, FOUNTAIN HILLS, AZ, 85268","Match","Exact","15024 N IVORY DR, FOUNTAIN HILLS, AZ, 85268",128191171,"L"
199573,"15024 REYNOSA DR","RANCHO MURIETA","CA",95683,38.4928425030001,-121.082649018,73,"15024 REYNOSA DR, RANCHO MURIETA, CA, 95683","Match","Exact","15024 REYNOSA DR, RANCHO MURIETA, CA, 95683",133387492,"L"
199574,"15024 ROAD 33 NE","HARTLINE","WA",99135,47.5680061030001,-119.167150852,74,"15024 ROAD 33 NE, HARTLINE, WA, 99135","Match","Exact","15024 RD 33 NE, HARTLINE, WA, 99135",157081576,"R"
199575,"15024 SHORE AVENUE","JAMAICA","NY",11433,NA,NA,75,"15024 SHORE AVENUE, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
199576,"15024 SW 104TH ST APT 2205","MIAMI","FL",33196,NA,NA,76,"15024 SW 104TH ST APT 2205, MIAMI, FL, 33196","No_Match",NA,NA,NA,NA
199577,"15024 WALKING STICK WAY","HAYMARKET","VA",20169,38.83626221,-77.635500424,77,"15024 WALKING STICK WAY, HAYMARKET, VA, 20169","Match","Exact","15024 WALKING STICK WAY, HAYMARKET, VA, 20169",636659160,"L"
199578,"15024 WOODMONT","DETROIT","MI",48227,42.399351101,-83.208996409,78,"15024 WOODMONT, DETROIT, MI, 48227","Match","Non_Exact","15024 WOODMONT AVE, DETROIT, MI, 48227",95423711,"R"
199579,"15024 ZINC RD","SPLENDORA","TX",77372,30.2253011190001,-95.1342781989999,79,"15024 ZINC RD, SPLENDORA, TX, 77372","Match","Non_Exact","15024 ZINC LN, SPLENDORA, TX, 77372",79297659,"L"
199580,"15025  86TH AVE NE","KENMORE","WA",98028,47.7374967750001,-122.226329178,80,"15025  86TH AVE NE, KENMORE, WA, 98028","Match","Exact","15025 86TH AVE NE, KENMORE, WA, 98028",186921399,"R"
199581,"15025 ALDER CREEK ROAD","TRUCKEE","CA",96161,39.3612031260001,-120.24762068,81,"15025 ALDER CREEK ROAD, TRUCKEE, CA, 96161","Match","Exact","15025 ALDER CREEK RD, TRUCKEE, CA, 96161",106560862,"R"
199582,"15025 BROILI DRIVE","RENO","NV",89511,39.4231196260001,-119.779324997,82,"15025 BROILI DRIVE, RENO, NV, 89511","Match","Exact","15025 BROILI DR, RENO, NV, 89511",107069725,"R"
199583,"15025 COUNTRY RD 410","AMAZONIA","MO",64506,NA,NA,83,"15025 COUNTRY RD 410, AMAZONIA, MO, 64506","No_Match",NA,NA,NA,NA
199584,"15025 DOWNING OAK COURT 3","CAMPBELL","CA",95008,NA,NA,84,"15025 DOWNING OAK COURT 3, CAMPBELL, CA, 95008","No_Match",NA,NA,NA,NA
199585,"15025 EAST STATE FAIR","DETROIT","MI",48205,42.4426386320001,-82.9675293189999,85,"15025 EAST STATE FAIR, DETROIT, MI, 48205","Match","Non_Exact","15025 E STATE FAIR ST, DETROIT, MI, 48205",95468776,"L"
199586,"15025 LAKE AZURE DRIVE","ORLANDO","FL",32824,28.3512729610001,-81.368090297,86,"15025 LAKE AZURE DRIVE, ORLANDO, FL, 32824","Match","Exact","15025 LAKE AZURE DR, ORLANDO, FL, 32824",94371976,"L"
199587,"15025 LAKEVIEW DR","BASEHOR","KS",66007,39.121447044,-94.930945702,87,"15025 LAKEVIEW DR, BASEHOR, KS, 66007","Match","Exact","15025 LAKEVIEW DR, BASEHOR, KS, 66007",624890824,"L"
199588,"15025 ST HWY 111","BRIGHTON","IL",62012,39.0007749800001,-90.167948591,88,"15025 ST HWY 111, BRIGHTON, IL, 62012","Match","Non_Exact","15025 STATE HWY 111, BRIGHTON, IL, 62012",97878134,"L"
199589,"15026 17TH AVE","WHITESTONE","NY",11357,NA,NA,89,"15026 17TH AVE, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
199590,"15026 HOWLAND ST","HOUSTON","TX",77084,29.8638903070001,-95.634275046,90,"15026 HOWLAND ST, HOUSTON, TX, 77084","Match","Exact","15026 HOWLAND ST, HOUSTON, TX, 77084",96018147,"L"
199591,"15026 INNERARITY POINT ROAD","PENSACOLA","FL",32507,30.3140608900001,-87.4681846989999,91,"15026 INNERARITY POINT ROAD, PENSACOLA, FL, 32507","Match","Exact","15026 INNERARITY POINT RD, PENSACOLA, FL, 32507",93260629,"L"
199592,"15026 MEMORIAL TOWER","BATON ROUGE","LA",70810,30.3206089970001,-91.1249801339999,92,"15026 MEMORIAL TOWER, BATON ROUGE, LA, 70810","Match","Non_Exact","15026 MEMORIAL TOWER DR, BATON ROUGE, LA, 70810",635288899,"L"
199593,"15026 SE 44TH ST","BELLEVUE","WA",98006,47.567765948,-122.141625646,93,"15026 SE 44TH ST, BELLEVUE, WA, 98006","Match","Exact","15026 SE 44TH ST, BELLEVUE, WA, 98006",186614719,"L"
199594,"15026 SW 38TH ST","DAVIE","FL",33331,26.071059185,-80.350294784,94,"15026 SW 38TH ST, DAVIE, FL, 33331","Match","Exact","15026 SW 38TH ST, DAVIE, FL, 33331",606183290,"L"
199595,"15027 CAMINO DEL SOL","CHINO HILLS","CA",91709,NA,NA,95,"15027 CAMINO DEL SOL, CHINO HILLS, CA, 91709","No_Match",NA,NA,NA,NA
199596,"15027 MAN O WAR DRIVE","ODESSA","FL",33556,28.180584665,-82.567281951,96,"15027 MAN O WAR DRIVE, ODESSA, FL, 33556","Match","Exact","15027 MAN O WAR DR, ODESSA, FL, 33556",632081263,"L"
199597,"15027 N 15TH DR","PHOENIX","AZ",85023,33.62166218,-112.094457844,97,"15027 N 15TH DR, PHOENIX, AZ, 85023","Match","Exact","15027 N 15TH DR, PHOENIX, AZ, 85023",642196655,"R"
199598,"15027 PRESTON HOLLOW DRIVE","SAN ANTONIO","TX",78247,29.5709958680001,-98.4324136879999,98,"15027 PRESTON HOLLOW DRIVE, SAN ANTONIO, TX, 78247","Match","Exact","15027 PRESTON HOLLOW DR, SAN ANTONIO, TX, 78247",101567935,"L"
199599,"15027 REMINISDE","CHARLOTTE","NC",28278,NA,NA,99,"15027 REMINISDE, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
199600,"15027 S 21ST PLACE","PHOENIX","AZ",85048,33.309602328,-112.037883013,100,"15027 S 21ST PLACE, PHOENIX, AZ, 85048","Match","Exact","15027 S 21ST PL, PHOENIX, AZ, 85048",128358791,"R"
199601,"15027 SE 43RD PLACE","BELLEVUE","WA",98006,47.5687585470001,-122.141523856,101,"15027 SE 43RD PLACE, BELLEVUE, WA, 98006","Match","Exact","15027 SE 43RD PL, BELLEVUE, WA, 98006",186614717,"R"
199602,"15027 SHERMAN WAY UNIT A","VAN NUYS","CA",91405,34.2013104910001,-118.460477893,102,"15027 SHERMAN WAY UNIT A, VAN NUYS, CA, 91405","Match","Non_Exact","15027 W SHERMAN WAY, VAN NUYS, CA, 91405",241188394,"R"
199603,"15027 WIND WHISPER DRIVE","ODESSA","FL",33556,28.1827726440001,-82.564184643,103,"15027 WIND WHISPER DRIVE, ODESSA, FL, 33556","Match","Exact","15027 WIND WHISPER DR, ODESSA, FL, 33556",628005625,"L"
199604,"15028 99TH PLACE","OZONE PARK","NY",11417,40.66872298,-73.835143258,104,"15028 99TH PLACE, OZONE PARK, NY, 11417","Match","Exact","15028 99TH PL, OZONE PARK, NY, 11417",59708794,"R"
199605,"15028 ALBURTIS AVE","NORWALK","CA",90650,33.894193586,-118.084274558,105,"15028 ALBURTIS AVE, NORWALK, CA, 90650","Match","Exact","15028 ALBURTIS AVE, NORWALK, CA, 90650",142794444,"L"
199606,"15028 GIDDYUP LN","DADE CITY","FL",33523,28.376278541,-82.2368699639999,106,"15028 GIDDYUP LN, DADE CITY, FL, 33523","Match","Exact","15028 GIDDYUP LN, DADE CITY, FL, 33523",624773508,"R"
199607,"15028 GLENCO VERONA ROAD","VERONA","KY",41092,38.8176875990001,-84.66144282,107,"15028 GLENCO VERONA ROAD, VERONA, KY, 41092","Match","Non_Exact","15028 GLENCOE-VERONA RD, VERONA, KY, 41092",81949517,"R"
199608,"15028 GLENCOE VERONA ROAD","VERONA","KY",41092,38.8176875990001,-84.66144282,108,"15028 GLENCOE VERONA ROAD, VERONA, KY, 41092","Match","Non_Exact","15028 GLENCOE-VERONA RD, VERONA, KY, 41092",81949517,"R"
199609,"15028 WOODPECKER ROAD","SILVERHILL","AL",36576,30.5601712930001,-87.7669504249999,109,"15028 WOODPECKER ROAD, SILVERHILL, AL, 36576","Match","Exact","15028 WOODPECKER RD, SILVERHILL, AL, 36576",632580199,"L"
199610,"15029 45TH PLACE WEST","LYNNWOOD","WA",98087,47.86206595,-122.295032124,110,"15029 45TH PLACE WEST, LYNNWOOD, WA, 98087","Match","Exact","15029 45TH PL W, LYNNWOOD, WA, 98087",187753498,"R"
199611,"15029 DELANY ROAD","LA MAQUE","TX",77568,NA,NA,111,"15029 DELANY ROAD, LA MAQUE, TX, 77568","No_Match",NA,NA,NA,NA
199612,"15029 JERSEY AVE","NORWALK","CA",90650,33.894288723,-118.086001523,112,"15029 JERSEY AVE, NORWALK, CA, 90650","Match","Exact","15029 JERSEY AVE, NORWALK, CA, 90650",142794438,"R"
199613,"15029 MONTAGE LANE","CHARLOTTE","NC",28278,NA,NA,113,"15029 MONTAGE LANE, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
199614,"15029 N THMPSN PK PKWY STE B111637","SCOTTSDALE","AZ",85260,NA,NA,114,"15029 N THMPSN PK PKWY STE B111637, SCOTTSDALE, AZ, 85260","No_Match",NA,NA,NA,NA
199615,"15029 N THOMPSON PEAK B111-579","SCOTTSDALE","AZ",85260,NA,NA,115,"15029 N THOMPSON PEAK B111-579, SCOTTSDALE, AZ, 85260","No_Match",NA,NA,NA,NA
199616,"15029 PIONEER BLVD","NORWALK","CA",90650,33.894546909,-118.082529524,116,"15029 PIONEER BLVD, NORWALK, CA, 90650","Match","Exact","15029 PIONEER BLVD, NORWALK, CA, 90650",241145026,"R"
199617,"15029 SHERMAN WAY UNIT D","VAN NUYS","CA",91405,34.201310474,-118.460514765,117,"15029 SHERMAN WAY UNIT D, VAN NUYS, CA, 91405","Match","Non_Exact","15029 W SHERMAN WAY, VAN NUYS, CA, 91405",241188394,"R"
199618,"1502A ADAMS ROAD","SARDIS","MS",38666,34.4586046520001,-90.0744664439999,118,"1502A ADAMS ROAD, SARDIS, MS, 38666","Match","Exact","1502 ADAMS RD, SARDIS, MS, 38666",80084585,"R"
