"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
37521,"1050 15TH STREET EAST","BRADENTON","FL",34208,27.4897771980001,-82.546668998,21,"1050 15TH STREET EAST, BRADENTON, FL, 34208","Match","Exact","1050 15TH ST E, BRADENTON, FL, 34208",16259027,"R"
37522,"1050 20TH STREET STE 130","SACRAMENTO","CA",95811,38.575867449,-121.4802613,22,"1050 20TH STREET STE 130, SACRAMENTO, CA, 95811","Match","Exact","1050 20TH ST, SACRAMENTO, CA, 95811",133421947,"R"
37523,"1050 20TH STREET STE 130","SACRAMENTO",NA,NA,38.575867449,-121.4802613,23,"1050 20TH STREET STE 130, SACRAMENTO, , ","Match","Exact","1050 20TH ST, SACRAMENTO, CA, 95811",133421947,"R"
37524,"1050 20TH STREET SUITE 200","SACRAMENTO","CA",95811,38.575867449,-121.4802613,24,"1050 20TH STREET SUITE 200, SACRAMENTO, CA, 95811","Match","Exact","1050 20TH ST, SACRAMENTO, CA, 95811",133421947,"R"
37525,"1050 2ND STREET","WOODBURN","OR",97071,45.1476940250001,-122.852803035,25,"1050 2ND STREET, WOODBURN, OR, 97071","Match","Non_Exact","1050 N 2ND ST, WOODBURN, OR, 97071",156260211,"R"
37526,"1050 300TH STREET","PRIMROSE","NE",68655,41.625255544,-98.2771530219999,26,"1050 300TH STREET, PRIMROSE, NE, 68655","Match","Exact","1050 300TH ST, PRIMROSE, NE, 68655",161710262,"R"
37527,"1050 35TH LANE","PUEBLO","CO",81006,NA,NA,27,"1050 35TH LANE, PUEBLO, CO, 81006","No_Match",NA,NA,NA,NA
37528,"1050 3RD AV N L4","ST PETERSBURG","FL",33705,27.775165278,-82.648242943,28,"1050 3RD AV N L4, ST PETERSBURG, FL, 33705","Match","Exact","1050 3RD AVE N, SAINT PETERSBURG, FL, 33705",124781430,"L"
37529,"1050 45TH STREET","SACRAMENTO","CA",95819,38.567405073,-121.447594596,29,"1050 45TH STREET, SACRAMENTO, CA, 95819","Match","Exact","1050 45TH ST, SACRAMENTO, CA, 95819",133334806,"R"
37530,"1050 52ND AVE NE APT 116","FRIDLEY","MN",55421,45.0623852910001,-93.2456426859999,30,"1050 52ND AVE NE APT 116, FRIDLEY, MN, 55421","Match","Exact","1050 52ND AVE NE, FRIDLEY, MN, 55421",97519156,"R"
37531,"1050 5TH AVE APT 8F","NEW YORK","NY",10028,40.7815843970001,-73.9603686419999,31,"1050 5TH AVE APT 8F, NEW YORK, NY, 10028","Match","Exact","1050 5TH AVE, NEW YORK, NY, 10028",59661527,"R"
37532,"1050 7TH STREET APT 1001","OAKLAND","CA",94607,37.803494233,-122.286159116,32,"1050 7TH STREET APT 1001, OAKLAND, CA, 94607","Match","Exact","1050 7TH ST, OAKLAND, CA, 94607",635481415,"R"
37533,"1050 A BENNETT CIRCLE","HARRIMAN","TN",37748,NA,NA,33,"1050 A BENNETT CIRCLE, HARRIMAN, TN, 37748","No_Match",NA,NA,NA,NA
37534,"1050 AERONAUTICAL DR","KISSIMMEE","FL",34744,28.2812653340001,-81.349597112,34,"1050 AERONAUTICAL DR, KISSIMMEE, FL, 34744","Match","Exact","1050 AERONAUTICAL DR, KISSIMMEE, FL, 34744",176658342,"R"
37535,"1050 ANDERSON DRIVE","LIBERTY","SC",29657,34.7797364240001,-82.6761774829999,35,"1050 ANDERSON DRIVE, LIBERTY, SC, 29657","Match","Exact","1050 ANDERSON DR, LIBERTY, SC, 29657",26209600,"L"
37536,"1050 ANDERSON HWY","LIBERTY","SC",29657,34.7797364240001,-82.6761774829999,36,"1050 ANDERSON HWY, LIBERTY, SC, 29657","Match","Non_Exact","1050 ANDERSON DR, LIBERTY, SC, 29657",26209600,"L"
37537,"1050 APSEN BLVD","SPARTA","WI",54656,NA,NA,37,"1050 APSEN BLVD, SPARTA, WI, 54656","No_Match",NA,NA,NA,NA
37538,"1050 ARBOR LAKE WALK","HOSCHTON","GA",30548,34.0756106950001,-83.8091661569999,38,"1050 ARBOR LAKE WALK, HOSCHTON, GA, 30548","Match","Exact","1050 ARBOR LAKE WALK, HOSCHTON, GA, 30548",627408258,"R"
37539,"1050 ATHERTON LANE","WOODSTOCK","GA",30189,34.10772202,-84.574738408,39,"1050 ATHERTON LANE, WOODSTOCK, GA, 30189","Match","Exact","1050 ATHERTON LN, WOODSTOCK, GA, 30189",68841897,"R"
37540,"1050 AVENUE C","BAYONNE","NJ",7002,40.6842849860001,-74.104328951,40,"1050 AVENUE C, BAYONNE, NJ, 7002","Match","Exact","1050 AVE C, BAYONNE, NJ, 07002",59603118,"R"
37541,"1050 BAKERS FERRY ROAD","ELBERTON","GA",30635,34.083427611,-82.799188617,41,"1050 BAKERS FERRY ROAD, ELBERTON, GA, 30635","Match","Exact","1050 BAKERS FERRY RD, ELBERTON, GA, 30635",22963862,"R"
37542,"1050 BANE STREET LOT 25","SOUTH BOSTON","VA",24592,NA,NA,42,"1050 BANE STREET LOT 25, SOUTH BOSTON, VA, 24592","No_Match",NA,NA,NA,NA
37543,"1050 BAYSIDE LN","WESTON","FL",33326,26.1047576930001,-80.39732557,43,"1050 BAYSIDE LN, WESTON, FL, 33326","Match","Exact","1050 BAYSIDE LN, WESTON, FL, 33326",114775578,"R"
37544,"1050 BISHOP ST 106","HONOLULU","HI",96813,21.3091008260001,-157.860699987,44,"1050 BISHOP ST 106, HONOLULU, HI, 96813","Match","Exact","1050 BISHOP ST, HONOLULU, HI, 96813",203236014,"L"
37545,"1050 BRICKELL AVE APT 1002","MIAMI","FL",33131,25.7634478140001,-80.191410789,45,"1050 BRICKELL AVE APT 1002, MIAMI, FL, 33131","Match","Exact","1050 BRICKELL AVE, MIAMI, FL, 33131",650153821,"R"
37546,"1050 BRICKELL AVE UNIT 1804","BOCA RATON","FL",33131,25.7634478140001,-80.191410789,46,"1050 BRICKELL AVE UNIT 1804, BOCA RATON, FL, 33131","Match","Non_Exact","1050 BRICKELL AVE, MIAMI, FL, 33131",650153821,"R"
37547,"1050 BRICKELL AVE UNIT 1804","MIAMI","FL",33131,25.7634478140001,-80.191410789,47,"1050 BRICKELL AVE UNIT 1804, MIAMI, FL, 33131","Match","Exact","1050 BRICKELL AVE, MIAMI, FL, 33131",650153821,"R"
37548,"1050 BRIGHTWOOD COURT","WALNUT CREEK","CA",94598,37.9338891020001,-122.045293752,48,"1050 BRIGHTWOOD COURT, WALNUT CREEK, CA, 94598","Match","Exact","1050 BRIGHTWOOD CT, WALNUT CREEK, CA, 94598",192092486,"R"
37549,"1050 BRINDLEY HOLLOW ROAD","BUFFALO VALLEY","TN",38548,36.186865964,-85.784652941,49,"1050 BRINDLEY HOLLOW ROAD, BUFFALO VALLEY, TN, 38548","Match","Exact","1050 BRINDLEY HOLLOW RD, BUFFALO VALLEY, TN, 38548",605273827,"L"
37550,"1050 BROADWAY","CHESTERTON","IN",46304,41.6116204620001,-87.066702514,50,"1050 BROADWAY, CHESTERTON, IN, 46304","Match","Exact","1050 BROADWAY, CHESTERTON, IN, 46304",119910034,"R"
37551,"1050 BURLINGTON PIKE","FLORENCE","KY",41042,39.018726993,-84.686845369,51,"1050 BURLINGTON PIKE, FLORENCE, KY, 41042","Match","Exact","1050 BURLINGTON PIKE, FLORENCE, KY, 41042",81951035,"L"
37552,"1050 CALEB DRIVE","DYERSBURG","TN",38024,36.0443620940001,-89.4113461169999,52,"1050 CALEB DRIVE, DYERSBURG, TN, 38024","Match","Exact","1050 CALEB DR, DYERSBURG, TN, 38024",40659505,"R"
37553,"1050 CAMAS DR","PHILADELPHIA","PA",19115,40.0862861790001,-75.053392873,53,"1050 CAMAS DR, PHILADELPHIA, PA, 19115","Match","Exact","1050 CAMAS DR, PHILADELPHIA, PA, 19115",131441311,"R"
37554,"1050 CAMBRIDGE AVENUE","COLORADO SPRINGS","CO",80906,38.774002624,-104.780739008,54,"1050 CAMBRIDGE AVENUE, COLORADO SPRINGS, CO, 80906","Match","Exact","1050 CAMBRIDGE AVE, COLORADO SPRINGS, CO, 80906",105520450,"R"
37555,"1050 CEMETERY HILL RD","MONTGOMERY","PA",17752,41.159215278,-76.889224771,55,"1050 CEMETERY HILL RD, MONTGOMERY, PA, 17752","Match","Exact","1050 CEMETERY HILL RD, MONTGOMERY, PA, 17752",642608994,"R"
37556,"1050 CENTENNIAL DRIVE","TWIN FALLS","ID",83301,42.5805191170001,-114.446967448,56,"1050 CENTENNIAL DRIVE, TWIN FALLS, ID, 83301","Match","Exact","1050 CENTENNIAL DR, TWIN FALLS, ID, 83301",118773450,"L"
37557,"1050 CHARBONIER ROAD","FLORISSANT","MO",63031,38.8027238880001,-90.3486317639999,57,"1050 CHARBONIER ROAD, FLORISSANT, MO, 63031","Match","Exact","1050 CHARBONIER RD, FLORISSANT, MO, 63031",100118955,"L"
37558,"1050 CHERRY BLOSSOM LN","CLARKSVILLE","TN",37040,NA,NA,58,"1050 CHERRY BLOSSOM LN, CLARKSVILLE, TN, 37040","No_Match",NA,NA,NA,NA
37559,"1050 CHESTNUT ST","DARBY","PA",19023,39.9148299080001,-75.285494337,59,"1050 CHESTNUT ST, DARBY, PA, 19023","Match","Exact","1050 CHESTNUT ST, DARBY, PA, 19023",134884497,"L"
37560,"1050 CHEVRON CT","PASADENA","CA",91103,34.187941842,-118.169601874,60,"1050 CHEVRON CT, PASADENA, CA, 91103","Match","Exact","1050 CHEVRON CT, PASADENA, CA, 91103",638622103,"L"
37561,"1050 CHOATE CREEK ROAD","SAVANNAH","TN",38372,35.173581647,-88.128459827,61,"1050 CHOATE CREEK ROAD, SAVANNAH, TN, 38372","Match","Exact","1050 CHOATE CREEK RD, SAVANNAH, TN, 38372",21173929,"L"
37562,"1050 CHOCTAW STREET","JUPITER","FL",33458,NA,NA,62,"1050 CHOCTAW STREET, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
37563,"1050 CLAY HILL ROAD","CHAMBERSBURG","PA",17202,39.81923521,-77.674233697,63,"1050 CLAY HILL ROAD, CHAMBERSBURG, PA, 17202","Match","Exact","1050 CLAY HILL RD, CHAMBERSBURG, PA, 17202",60089330,"L"
37564,"1050 CONLON SE","GRAND RAPIDS","MI",49506,42.943287234,-85.604221761,64,"1050 CONLON SE, GRAND RAPIDS, MI, 49506","Match","Non_Exact","1050 CONLON AVE SE, GRAND RAPIDS, MI, 49506",12507219,"L"
37565,"1050 CONNECTICUT AVE NW STE 500","WASHINGTON","DC",20036,38.903153038,-77.039677942,65,"1050 CONNECTICUT AVE NW STE 500, WASHINGTON, DC, 20036","Match","Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
37566,"1050 CONNECTICUT AVE NW SUITE 500","WASHINGTON","DC",20036,38.903153038,-77.039677942,66,"1050 CONNECTICUT AVE NW SUITE 500, WASHINGTON, DC, 20036","Match","Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
37567,"1050 CONNECTICUT AVE NW","WASHINGTON","DC",20036,38.903153038,-77.039677942,67,"1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036","Match","Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
37568,"1050 CONNECTICUT AVENUE","WASHINGTON","DC",20036,38.903153038,-77.039677942,68,"1050 CONNECTICUT AVENUE, WASHINGTON, DC, 20036","Match","Non_Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
37569,"1050 CONNOLLY DRIVE  APT 203","ELKO","NV",89801,40.838809907,-115.795238665,69,"1050 CONNOLLY DRIVE  APT 203, ELKO, NV, 89801","Match","Exact","1050 CONNOLLY DR, ELKO, NV, 89801",638007352,"L"
37570,"1050 CONSTITUTION PARK BLVD","ROCK HILL","SC",29732,34.9399433250001,-81.040197356,70,"1050 CONSTITUTION PARK BLVD, ROCK HILL, SC, 29732","Match","Non_Exact","1050 CONSTITUTION BLVD, ROCK HILL, SC, 29732",19791241,"R"
37571,"1050 CORNWALLIS DRIVE","EASTON","PA",18040,40.719312329,-75.234322068,71,"1050 CORNWALLIS DRIVE, EASTON, PA, 18040","Match","Exact","1050 CORNWALLIS DR, EASTON, PA, 18040",136897486,"R"
37572,"1050 COUNTRY RANCH ROAD","DELEON SPRINGS","FL",32130,29.1208837190001,-81.329501732,72,"1050 COUNTRY RANCH ROAD, DELEON SPRINGS, FL, 32130","Match","Non_Exact","1050 COUNTRY RANCH RD, DE LEON SPRINGS, FL, 32130",94601422,"R"
37573,"1050 COUNTY RD 18","OXFORD","NY",13830,42.4979156910001,-75.6339904,73,"1050 COUNTY RD 18, OXFORD, NY, 13830","Match","Exact","1050 CO RD 18, OXFORD, NY, 13830",644990102,"R"
37574,"1050 COX ROAD","HUNTINGTOWN","MD",20639,38.6092990970001,-76.58983469,74,"1050 COX ROAD, HUNTINGTOWN, MD, 20639","Match","Exact","1050 COX RD, HUNTINGTOWN, MD, 20639",644928831,"R"
37575,"1050 CR 311","LEXINGTON","TX",78947,30.365324292,-97.159610901,75,"1050 CR 311, LEXINGTON, TX, 78947","Match","Exact","1050 CO RD 311, LEXINGTON, TX, 78947",39142841,"L"
37576,"1050 CROWN POINTE PARKWAY 500","ATLANTA","GA",30338,33.929988182,-84.346284747,76,"1050 CROWN POINTE PARKWAY 500, ATLANTA, GA, 30338","Match","Exact","1050 CROWN POINTE PKWY, ATLANTA, GA, 30338",23356064,"L"
37577,"1050 CROWN POINTE PARKWAY SUITE 410","ATLANTA","GA",30338,33.929988182,-84.346284747,77,"1050 CROWN POINTE PARKWAY SUITE 410, ATLANTA, GA, 30338","Match","Exact","1050 CROWN POINTE PKWY, ATLANTA, GA, 30338",23356064,"L"
37578,"1050 CROWN POINTE PKWY STE 500","ATLANTA","GA",30338,33.929988182,-84.346284747,78,"1050 CROWN POINTE PKWY STE 500, ATLANTA, GA, 30338","Match","Exact","1050 CROWN POINTE PKWY, ATLANTA, GA, 30338",23356064,"L"
37579,"1050 DALE ROAD","SCOOBA","MS",39358,32.8815957940001,-88.473447501,79,"1050 DALE ROAD, SCOOBA, MS, 39358","Match","Non_Exact","1050 DALE, SCOOBA, MS, 39358",607683289,"L"
37580,"1050 DALE ST SW","HUTCHINSON","MN",55350,44.8758709730001,-94.389764454,80,"1050 DALE ST SW, HUTCHINSON, MN, 55350","Match","Exact","1050 DALE ST SW, HUTCHINSON, MN, 55350",36818642,"L"
37581,"1050 DAYTON AVE","SAINT PAUL","MN",55104,44.9474228820001,-93.143022751,81,"1050 DAYTON AVE, SAINT PAUL, MN, 55104","Match","Exact","1050 DAYTON AVE, SAINT PAUL, MN, 55104",97646623,"L"
37582,"1050 DIVISION STREET","GENEVA","IL",60134,41.8981185320001,-88.283883112,82,"1050 DIVISION STREET, GENEVA, IL, 60134","Match","Exact","1050 DIVISION ST, GENEVA, IL, 60134",119542280,"R"
37583,"1050 DUNHILL DRIVE","MARIETTA","GA",30067,33.925085171,-84.459544568,83,"1050 DUNHILL DRIVE, MARIETTA, GA, 30067","Match","Exact","1050 DUNHILL DR, MARIETTA, GA, 30067",17186990,"L"
37584,"1050 E 140TH AVE N","MULVANE","KS",67110,37.464696632,-97.305616415,84,"1050 E 140TH AVE N, MULVANE, KS, 67110","Match","Exact","1050 E 140TH AVE N, MULVANE, KS, 67110",638603828,"R"
37585,"1050 E 1ST ST","PRINEVILLE","OR",97754,44.301171407,-120.835536418,85,"1050 E 1ST ST, PRINEVILLE, OR, 97754","Match","Exact","1050 E 1ST ST, PRINEVILLE, OR, 97754",152384687,"L"
37586,"1050 E 1ST STREET","PRINVILLE","OR",97754,44.301171407,-120.835548104,86,"1050 E 1ST STREET, PRINVILLE, OR, 97754","Match","Non_Exact","1050 E 1ST ST, PRINEVILLE, OR, 97754",152384687,"L"
37587,"1050 E 2ND STREET UNIT 234","EDMOND","OK",73034,35.652773703,-97.466382078,87,"1050 E 2ND STREET UNIT 234, EDMOND, OK, 73034","Match","Non_Exact","1050 E 2ND ST, EDMOND, OK, 73034",100408645,"R"
37588,"1050 E 535TH RD","MORRISVILLE","MO",65710,37.4746506430001,-93.447265065,88,"1050 E 535TH RD, MORRISVILLE, MO, 65710","Match","Exact","1050 E 535TH RD, MORRISVILLE, MO, 65710",23033800,"L"
37589,"1050 E 8TH STREET","TUCSON","AZ",85719,32.22498762,-110.95554557,89,"1050 E 8TH STREET, TUCSON, AZ, 85719","Match","Exact","1050 E 8TH ST, TUCSON, AZ, 85719",121171361,"R"
37590,"1050 E BLUEBIRD CT","HERNANDO","FL",34442,28.970494531,-82.416270904,90,"1050 E BLUEBIRD CT, HERNANDO, FL, 34442","Match","Exact","1050 E BLUEBIRD CT, HERNANDO, FL, 34442",86193329,"L"
37591,"1050 E CARVER RD","TEMPE","AZ",85284,33.3419323250001,-111.923436711,91,"1050 E CARVER RD, TEMPE, AZ, 85284","Match","Exact","1050 E CARVER RD, TEMPE, AZ, 85284",128965565,"L"
37592,"1050 E FLAMINGO RD 148","LAS VEGAS","NV",89119,36.1146995600001,-115.140935694,92,"1050 E FLAMINGO RD 148, LAS VEGAS, NV, 89119","Match","Non_Exact","1050 E FLAMINGO RD, LAS VEGAS, NV, 89119",201871128,"L"
37593,"1050 E GLADSTONE STREET","GLENDORA","CA",91740,34.1139215320001,-117.842404482,93,"1050 E GLADSTONE STREET, GLENDORA, CA, 91740","Match","Exact","1050 E GLADSTONE ST, GLENDORA, CA, 91740",141725392,"R"
37594,"1050 E IMPERIAL HWY APT A6","PLACENTIA","CA",92870,NA,NA,94,"1050 E IMPERIAL HWY APT A6, PLACENTIA, CA, 92870","No_Match",NA,NA,NA,NA
37595,"1050 E INDIAN VALLEY DRIVE","OZARK","MO",65721,37.055846806,-93.196431549,95,"1050 E INDIAN VALLEY DRIVE, OZARK, MO, 65721","Match","Exact","1050 E INDIAN VALLEY DR, OZARK, MO, 65721",227915770,"R"
37596,"1050 E SOUTHERN AVE","TEMPE","AZ",85282,33.392980874,-111.923930691,96,"1050 E SOUTHERN AVE, TEMPE, AZ, 85282","Match","Exact","1050 E SOUTHERN AVE, TEMPE, AZ, 85282",128232164,"L"
37597,"1050 EAST 35TH AVENUE","GARY","IN",46409,41.5547992850001,-87.323824337,97,"1050 EAST 35TH AVENUE, GARY, IN, 46409","Match","Exact","1050 E 35TH AVE, GARY, IN, 46409",98433578,"L"
37598,"1050 EAST 8TH STREET","TUCSON","AZ",85719,32.22498762,-110.955559317,98,"1050 EAST 8TH STREET, TUCSON, AZ, 85719","Match","Exact","1050 E 8TH ST, TUCSON, AZ, 85719",121171361,"R"
37599,"1050 EAST BLUFFS DR","FRANCIS","UT",84036,40.607774496,-111.254292826,99,"1050 EAST BLUFFS DR, FRANCIS, UT, 84036","Match","Non_Exact","1050 BLUFFS DR, FRANCIS, UT, 84036",607577785,"L"
37600,"1050 EAST CABANA CIR","MEMPHIS","TN",38107,35.1654983070001,-89.9878690909999,100,"1050 EAST CABANA CIR, MEMPHIS, TN, 38107","Match","Exact","1050 E CABANA CIR, MEMPHIS, TN, 38107",72912166,"R"
37601,"1050 EAST CACTUS AVE","LAS VEGAS","NV",89183,35.999124545,-115.138443465,101,"1050 EAST CACTUS AVE, LAS VEGAS, NV, 89183","Match","Exact","1050 E CACTUS AVE, LAS VEGAS, NV, 89183",624460139,"L"
37602,"1050 EAST DENVER","HOLYOKE","CO",80734,40.585673947,-102.287984734,102,"1050 EAST DENVER, HOLYOKE, CO, 80734","Match","Non_Exact","1050 E DENVER ST, HOLYOKE, CO, 80734",650284126,"R"
37603,"1050 EAST WALNUT ST APT 1","SPRINGFIELD","MO",65806,37.2066118380001,-93.2794419429999,103,"1050 EAST WALNUT ST APT 1, SPRINGFIELD, MO, 65806","Match","Exact","1050 E WALNUT ST, SPRINGFIELD, MO, 65806",76678311,"R"
37604,"1050 EDEN PRAIRIE WAY","MIDWAY","UT",84049,40.4955313470001,-111.490274265,104,"1050 EDEN PRAIRIE WAY, MIDWAY, UT, 84049","Match","Exact","1050 EDEN PRAIRIE WAY, MIDWAY, UT, 84049",625702304,"R"
37605,"1050 EMERSON ST","SHERIDAN","WY",82801,44.7870839550001,-106.951396905,105,"1050 EMERSON ST, SHERIDAN, WY, 82801","Match","Exact","1050 EMERSON ST, SHERIDAN, WY, 82801",147404795,"L"
37606,"1050 EUCLID PLACE","HUNTINGTON","WV",25701,38.412502767,-82.4331516729999,106,"1050 EUCLID PLACE, HUNTINGTON, WV, 25701","Match","Exact","1050 EUCLID PL, HUNTINGTON, WV, 25701",101317870,"L"
37607,"1050 EVENING STAR AVE SE","EAST CANTON","OH",44730,40.786087783,-81.2552783199999,107,"1050 EVENING STAR AVE SE, EAST CANTON, OH, 44730","Match","Exact","1050 EVENING STAR AVE SE, EAST CANTON, OH, 44730",64689182,"L"
37608,"1050 EVENING STAR AVENUE SE","EAST CANTON","OH",44730,40.786087783,-81.2552783199999,108,"1050 EVENING STAR AVENUE SE, EAST CANTON, OH, 44730","Match","Exact","1050 EVENING STAR AVE SE, EAST CANTON, OH, 44730",64689182,"L"
37609,"1050 FELSPAR STREET","SAN DIEGO","CA",92109,32.7985131,-117.251192452,109,"1050 FELSPAR STREET, SAN DIEGO, CA, 92109","Match","Exact","1050 FELSPAR ST, SAN DIEGO, CA, 92109",195299549,"L"
37610,"1050 FERRY ST APT 405A","EUGENE","OR",97401,44.047928305,-123.085166104,110,"1050 FERRY ST APT 405A, EUGENE, OR, 97401","Match","Exact","1050 FERRY ST, EUGENE, OR, 97401",178195812,"R"
37611,"1050 FIFTH AVENUE","NEW YORK","NY",10028,40.7815843970001,-73.9603686419999,111,"1050 FIFTH AVENUE, NEW YORK, NY, 10028","Match","Exact","1050 5TH AVE, NEW YORK, NY, 10028",59661527,"R"
37612,"1050 FLEMING DRIVE","PENSACOLA","FL",32514,30.5606006730001,-87.254268844,112,"1050 FLEMING DRIVE, PENSACOLA, FL, 32514","Match","Exact","1050 FLEMING DR, PENSACOLA, FL, 32514",93211054,"L"
37613,"1050 FLYNN ROAD","ROCHESTER","NY",14612,43.256723175,-77.7154875099999,113,"1050 FLYNN ROAD, ROCHESTER, NY, 14612","Match","Exact","1050 FLYNN RD, ROCHESTER, NY, 14612",14552254,"L"
37614,"1050 FORBES RD","FORT MILL","SC",29707,35.0619608210001,-80.898721326,114,"1050 FORBES RD, FORT MILL, SC, 29707","Match","Exact","1050 FORBES RD, FORT MILL, SC, 29707",641684289,"R"
37615,"1050 FOX ACRES STE 106","HAILEY","ID",83333,43.5160616430001,-114.295744145,115,"1050 FOX ACRES STE 106, HAILEY, ID, 83333","Match","Non_Exact","1050 FOX ACRES RD, HAILEY, ID, 83333",105238918,"R"
37616,"1050 GALLANT FOX CIRCLE SOUTH","JACKSONVILLE","FL",32218,30.477264512,-81.599726252,116,"1050 GALLANT FOX CIRCLE SOUTH, JACKSONVILLE, FL, 32218","Match","Exact","1050 GALLANT FOX CIR S, JACKSONVILLE, FL, 32218",83961108,"L"
37617,"1050 GARDEN ROAD","ORANGE","CT",6477,41.3094282440001,-73.054782335,117,"1050 GARDEN ROAD, ORANGE, CT, 6477","Match","Exact","1050 GARDEN RD, ORANGE, CT, 06477",651698722,"L"
37618,"1050 GEORGIA STREET A","IMPERIAL BEACH","CA",91932,32.5773557580001,-117.104456981,118,"1050 GEORGIA STREET A, IMPERIAL BEACH, CA, 91932","Match","Exact","1050 GEORGIA ST, IMPERIAL BEACH, CA, 91932",195355203,"R"
37619,"1050 GLENBROOK WAY","HENDERSONVILLE","TN",37075,36.331980625,-86.622069774,119,"1050 GLENBROOK WAY, HENDERSONVILLE, TN, 37075","Match","Exact","1050 GLENBROOK WAY, HENDERSONVILLE, TN, 37075",645569051,"R"
