"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206021,"1520 PRICKLEY PEAR","EL PASO","TX",79912,NA,NA,21,"1520 PRICKLEY PEAR, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
206022,"1520 PRIMERA STREET","LEMON GROVE","CA",91945,32.720400736,-117.048140963,22,"1520 PRIMERA STREET, LEMON GROVE, CA, 91945","Match","Exact","1520 PRIMERA ST, LEMON GROVE, CA, 91945",195351815,"L"
206023,"1520 PRINCETON CIR","LIBERTY","MO",64068,39.264685489,-94.435886947,23,"1520 PRINCETON CIR, LIBERTY, MO, 64068","Match","Exact","1520 PRINCETON CIR, LIBERTY, MO, 64068",89771323,"R"
206024,"1520 RACKETS COURT","LAKE MARY","FL",32746,28.7580275770001,-81.3773533899999,24,"1520 RACKETS COURT, LAKE MARY, FL, 32746","Match","Exact","1520 RACKETS CT, LAKE MARY, FL, 32746",649135143,"L"
206025,"1520 RED BRUSH RD","MOUNT AIRY","NC",27030,36.4881577620001,-80.6863439969999,25,"1520 RED BRUSH RD, MOUNT AIRY, NC, 27030","Match","Exact","1520 RED BRUSH RD, MOUNT AIRY, NC, 27030",154159618,"R"
206026,"1520 REGISTRY DR","DESOTO","TX",75115,32.6017205420001,-96.8957212239999,26,"1520 REGISTRY DR, DESOTO, TX, 75115","Match","Exact","1520 REGISTRY DR, DESOTO, TX, 75115",102994377,"R"
206027,"1520 RENEA DRIVE","COOKEVILLE","TN",38506,36.1212251580001,-85.505424928,27,"1520 RENEA DRIVE, COOKEVILLE, TN, 38506","Match","Non_Exact","1520 RENEA CIR, COOKEVILLE, TN, 38506",25153650,"L"
206028,"1520 RETREAT VIEW CIRCLE","SANFORD","FL",32771,28.792954351,-81.332190321,28,"1520 RETREAT VIEW CIRCLE, SANFORD, FL, 32771","Match","Exact","1520 RETREAT VIEW CIR, SANFORD, FL, 32771",618451929,"L"
206029,"1520 RICHARDSON ROAD","CRESCENT CITY","CA",95531,41.7927251950001,-124.178621505,29,"1520 RICHARDSON ROAD, CRESCENT CITY, CA, 95531","Match","Exact","1520 RICHARDSON RD, CRESCENT CITY, CA, 95531",113161158,"R"
206030,"1520 RIKISHA LN","BEAUMONT","TX",77706,30.0961366510001,-94.1567353679999,30,"1520 RIKISHA LN, BEAUMONT, TX, 77706","Match","Exact","1520 RIKISHA LN, BEAUMONT, TX, 77706",73852558,"R"
206031,"1520 RIO GRANDE CT","FLINT","MI",48532,43.0303110790001,-83.804137275,31,"1520 RIO GRANDE CT, FLINT, MI, 48532","Match","Exact","1520 RIO GRANDE CT, FLINT, MI, 48532",623971709,"R"
206032,"1520 RIVER COVE ROAD","SOCIAL CIRCLE","GA",30025,NA,NA,32,"1520 RIVER COVE ROAD, SOCIAL CIRCLE, GA, 30025","No_Match",NA,NA,NA,NA
206033,"1520 ROCKY CREEK CIRCLE","CEDAR HILL","TX",75104,32.6251270020001,-96.942276963,33,"1520 ROCKY CREEK CIRCLE, CEDAR HILL, TX, 75104","Match","Exact","1520 ROCKY CREEK CIR, CEDAR HILL, TX, 75104",103177847,"R"
206034,"1520 ROGERS PRESERVE","LITJONIA","GA",30058,33.756392755,-84.108163554,34,"1520 ROGERS PRESERVE, LITJONIA, GA, 30058","Match","Non_Exact","1520 ROGERS PRESERVE, LITHONIA, GA, 30058",634040892,"L"
206035,"1520 ROSEWOOD AVE","DEERFIELD","IL",60015,42.158373403,-87.8654706679999,35,"1520 ROSEWOOD AVE, DEERFIELD, IL, 60015","Match","Exact","1520 ROSEWOOD AVE, DEERFIELD, IL, 60015",119650468,"R"
206036,"1520 ROSS RD","HAUGHTON","LA",71037,32.447667005,-93.543453181,36,"1520 ROSS RD, HAUGHTON, LA, 71037","Match","Exact","1520 ROSS RD, HAUGHTON, LA, 71037",651200922,"R"
206037,"1520 ROSS ROAD","HAUGHTON","LA",71037,32.447667005,-93.543453181,37,"1520 ROSS ROAD, HAUGHTON, LA, 71037","Match","Exact","1520 ROSS RD, HAUGHTON, LA, 71037",651200922,"R"
206038,"1520 ROYAL FOREST LOOP","LAKELAND","FL",33811,27.944053422,-81.984521179,38,"1520 ROYAL FOREST LOOP, LAKELAND, FL, 33811","Match","Exact","1520 ROYAL FOREST LOOP, LAKELAND, FL, 33811",648237768,"L"
206039,"1520 RUBY CLIFFS LN UNIT 203","LAS VEGAS","NV",89144,36.1878561950001,-115.317770204,39,"1520 RUBY CLIFFS LN UNIT 203, LAS VEGAS, NV, 89144","Match","Exact","1520 RUBY CLIFFS LN, LAS VEGAS, NV, 89144",202000160,"R"
206040,"1520 RUSSELLVILLE RD","WINCHESTER","OH",45697,38.924396872,-83.6648006679999,40,"1520 RUSSELLVILLE RD, WINCHESTER, OH, 45697","Match","Exact","1520 RUSSELLVILLE RD, WINCHESTER, OH, 45697",100847132,"R"
206041,"1520 RUSTIC OAK LANE","SPRING BRANCH","TX",78070,29.853163712,-98.4561143029999,41,"1520 RUSTIC OAK LANE, SPRING BRANCH, TX, 78070","Match","Exact","1520 RUSTIC OAK LN, SPRING BRANCH, TX, 78070",72239699,"L"
206042,"1520 RUSTICWOOD","DESOTO","TX",91601,NA,NA,42,"1520 RUSTICWOOD, DESOTO, TX, 91601","No_Match",NA,NA,NA,NA
206043,"1520 S 11TH ST","SHEBOYGAN","WI",53081,43.737897226,-87.717947926,43,"1520 S 11TH ST, SHEBOYGAN, WI, 53081","Match","Exact","1520 S 11TH ST, SHEBOYGAN, WI, 53081",79497577,"R"
206044,"1520 S 12TH STREET","SAINT JOSEPH","MO",64503,39.753318816,-94.845446964,44,"1520 S 12TH STREET, SAINT JOSEPH, MO, 64503","Match","Exact","1520 S 12TH ST, SAINT JOSEPH, MO, 64503",15953709,"R"
206045,"1520 S 7TH AVENUE","ST CHARLES","IL",60174,41.9040401120001,-88.297405494,45,"1520 S 7TH AVENUE, ST CHARLES, IL, 60174","Match","Exact","1520 S 7TH AVE, SAINT CHARLES, IL, 60174",119507923,"L"
206046,"1520 S CASINO CENTER DR APT 33","LAS VEGAS","NV",89104,NA,NA,46,"1520 S CASINO CENTER DR APT 33, LAS VEGAS, NV, 89104","No_Match",NA,NA,NA,NA
206047,"1520 S GRADY AVENUE","PICAYUNE","MS",39466,30.536655399,-89.667165633,47,"1520 S GRADY AVENUE, PICAYUNE, MS, 39466","Match","Exact","1520 S GRADY AVE, PICAYUNE, MS, 39466",111471482,"R"
206048,"1520 S MAIN ST","RACINE","WI",53403,42.7136860270001,-87.7824750079999,48,"1520 S MAIN ST, RACINE, WI, 53403","Match","Exact","1520 MAIN ST, RACINE, WI, 53403",77911080,"R"
206049,"1520 S MINEOLA","MIDLAND","TX",79701,31.9847496030001,-102.06623492,49,"1520 S MINEOLA, MIDLAND, TX, 79701","Match","Non_Exact","1520 S MINEOLA ST, MIDLAND, TX, 79701",139584353,"R"
206050,"1520 S OAK AVE","BROKEN ARROW","OK",74012,36.039552277,-95.809379378,50,"1520 S OAK AVE, BROKEN ARROW, OK, 74012","Match","Exact","1520 S OAK AVE, BROKEN ARROW, OK, 74012",166491041,"L"
206051,"1520 S ST RT 115","KANKAKEE","IL",60901,41.097268253,-87.907083751,51,"1520 S ST RT 115, KANKAKEE, IL, 60901","Match","Non_Exact","1520 S STATE RTE 115, KANKAKEE, IL, 60901",649098345,"R"
206052,"1520 SAINT OLAF AVENUE","NORTHFIELD","MN",55057,44.460466388,-93.179383699,52,"1520 SAINT OLAF AVENUE, NORTHFIELD, MN, 55057","Match","Exact","1520 SAINT OLAF AVE, NORTHFIELD, MN, 55057",37315450,"L"
206053,"1520 SALTBUSH COURT","GARDNERVILLE","NV",89410,NA,NA,53,"1520 SALTBUSH COURT, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
206054,"1520 SAND HILL ROAD  SUTE 210","PALO ALTO","CA",94304,37.43287465,-122.184487162,54,"1520 SAND HILL ROAD  SUTE 210, PALO ALTO, CA, 94304","Match","Exact","1520 SAND HILL RD, PALO ALTO, CA, 94304",123020946,"R"
206055,"1520 SAND HILL ROAD SUITE 210","PALO ALTO","CA",94304,37.43287465,-122.184487162,55,"1520 SAND HILL ROAD SUITE 210, PALO ALTO, CA, 94304","Match","Exact","1520 SAND HILL RD, PALO ALTO, CA, 94304",123020946,"R"
206056,"1520 SAND WEDGE CIRCLE","CHESTERTON","IN",46304,41.595793111,-87.0878459589999,56,"1520 SAND WEDGE CIRCLE, CHESTERTON, IN, 46304","Match","Exact","1520 SAND WEDGE CIR, CHESTERTON, IN, 46304",606977327,"R"
206057,"1520 SE COLONY WAY","JUPITER","FL",33478,26.958796267,-80.237897483,57,"1520 SE COLONY WAY, JUPITER, FL, 33478","Match","Exact","1520 SE COLONY WAY, JUPITER, FL, 33478",120451862,"L"
206058,"1520 SEABOARD AVE","CHESAPEAKE","VA",23324,36.8111690530001,-76.2698733089999,58,"1520 SEABOARD AVE, CHESAPEAKE, VA, 23324","Match","Exact","1520 SEABOARD AVE, CHESAPEAKE, VA, 23324",121771195,"R"
206059,"1520 SETON DRIVE","WILMINGTON","DE",19809,39.7683873920001,-75.485716558,59,"1520 SETON DRIVE, WILMINGTON, DE, 19809","Match","Exact","1520 SETON DR, WILMINGTON, DE, 19809",187262079,"R"
206060,"1520 SHAW MOUNTAIN ROAD","BOISE","ID",83712,43.6170931450001,-116.172041937,60,"1520 SHAW MOUNTAIN ROAD, BOISE, ID, 83712","Match","Exact","1520 SHAW MOUNTAIN RD, BOISE, ID, 83712",636218225,"L"
206061,"1520 SHENANDOAH DR","ZEELAND","MI",49464,42.796298796,-86.0292336049999,61,"1520 SHENANDOAH DR, ZEELAND, MI, 49464","Match","Exact","1520 SHENANDOAH DR, ZEELAND, MI, 49464",648888015,"R"
206062,"1520 SHERWOOD FOREST DR UNIT 293","HOUSTON","TX",77043,29.7933724640001,-95.5795684239999,62,"1520 SHERWOOD FOREST DR UNIT 293, HOUSTON, TX, 77043","Match","Non_Exact","1520 SHERWOOD FOREST ST, HOUSTON, TX, 77043",96635144,"R"
206063,"1520 SHERWOOD FOREST ST 324","HOUSTON","TX",77043,29.7933724640001,-95.5795684239999,63,"1520 SHERWOOD FOREST ST 324, HOUSTON, TX, 77043","Match","Exact","1520 SHERWOOD FOREST ST, HOUSTON, TX, 77043",96635144,"R"
206064,"1520 SIENA LANE","ROCKWALL","TX",75032,32.8477370090001,-96.365047728,64,"1520 SIENA LANE, ROCKWALL, TX, 75032","Match","Exact","1520 SIENA LN, ROCKWALL, TX, 75032",648085614,"L"
206065,"1520 SIERRA DR","PETALUMA","CA",94954,38.2464913840001,-122.615120623,65,"1520 SIERRA DR, PETALUMA, CA, 94954","Match","Exact","1520 SIERRA DR, PETALUMA, CA, 94954",67478280,"R"
206066,"1520 SOUTH 1ST STREET","SPRINGFIELD","IL",62704,39.784366382,-89.6550275009999,66,"1520 SOUTH 1ST STREET, SPRINGFIELD, IL, 62704","Match","Exact","1520 S 1ST ST, SPRINGFIELD, IL, 62704",97323268,"L"
206067,"1520 SOUTH CANNON BLVD","SHELBYVILLE","TN",37160,35.4634777320001,-86.469074145,67,"1520 SOUTH CANNON BLVD, SHELBYVILLE, TN, 37160","Match","Exact","1520 S CANNON BLVD, SHELBYVILLE, TN, 37160",647558654,"L"
206068,"1520 SOUTH CINCINNATI AVE APT B","TULSA","OK",74119,36.140405323,-95.984046515,68,"1520 SOUTH CINCINNATI AVE APT B, TULSA, OK, 74119","Match","Exact","1520 S CINCINNATI AVE, TULSA, OK, 74119",166441969,"R"
206069,"1520 SOUTH SHENANDOAH ST UNIT 303","LOS ANGELES","CA",90035,34.051400829,-118.38198354,69,"1520 SOUTH SHENANDOAH ST UNIT 303, LOS ANGELES, CA, 90035","Match","Exact","1520 S SHENANDOAH ST, LOS ANGELES, CA, 90035",141573047,"L"
206070,"1520 SOUTHWEST EXPY APT 434","SAN JOSE","CA",95126,37.3095098920001,-121.918712361,70,"1520 SOUTHWEST EXPY APT 434, SAN JOSE, CA, 95126","Match","Exact","1520 SOUTHWEST EXPY, SAN JOSE, CA, 95126",122905877,"L"
206071,"1520 SPARKS ROAD","PARIS","TN",38242,36.3962125800001,-88.426226479,71,"1520 SPARKS ROAD, PARIS, TN, 38242","Match","Exact","1520 SPARKS RD, PARIS, TN, 38242",19668272,"R"
206072,"1520 SPRECKELS ST APT 306","HONOLULU","HI",96822,21.301672083,-157.832339452,72,"1520 SPRECKELS ST APT 306, HONOLULU, HI, 96822","Match","Exact","1520 SPRECKELS ST, HONOLULU, HI, 96822",203237581,"L"
206073,"1520 SPRUCE CT","NILES","OH",44446,41.191890953,-80.734083083,73,"1520 SPRUCE CT, NILES, OH, 44446","Match","Exact","1520 SPRUCE CT, NILES, OH, 44446",117413975,"R"
206074,"1520 ST OLAF AVE","NORTHFIELD","MN",55057,44.460466388,-93.179383699,74,"1520 ST OLAF AVE, NORTHFIELD, MN, 55057","Match","Exact","1520 SAINT OLAF AVE, NORTHFIELD, MN, 55057",37315450,"L"
206075,"1520 ST OLAF AVENUE OLD MAIN 320 D","NORHTFIELD","MN",55057,44.460466388,-93.179383699,75,"1520 ST OLAF AVENUE OLD MAIN 320 D, NORHTFIELD, MN, 55057","Match","Non_Exact","1520 SAINT OLAF AVE, NORTHFIELD, MN, 55057",37315450,"L"
206076,"1520 ST OLAF AVENUE","NORTHFIELD","MN",55057,44.460466388,-93.179383699,76,"1520 ST OLAF AVENUE, NORTHFIELD, MN, 55057","Match","Exact","1520 SAINT OLAF AVE, NORTHFIELD, MN, 55057",37315450,"L"
206077,"1520 STEEPLECHASE DR","EASTON","PA",18040,40.750573891,-75.2474067109999,77,"1520 STEEPLECHASE DR, EASTON, PA, 18040","Match","Exact","1520 STEEPLECHASE DR, EASTON, PA, 18040",136907638,"L"
206078,"1520 SW 19TH ST","BOCA RATON","FL",33486,26.3311025960001,-80.115791862,78,"1520 SW 19TH ST, BOCA RATON, FL, 33486","Match","Exact","1520 SW 19TH ST, BOCA RATON, FL, 33486",115302657,"L"
206079,"1520 SW 72ND STREET","OKLAHOMA CITY","OK",73159,35.3941242610001,-97.544921108,79,"1520 SW 72ND STREET, OKLAHOMA CITY, OK, 73159","Match","Exact","1520 SW 72ND ST, OKLAHOMA CITY, OK, 73159",100406059,"L"
206080,"1520 SW 72ND STREET","OKLAHOMA VITY","OK",73159,35.3941242610001,-97.544921108,80,"1520 SW 72ND STREET, OKLAHOMA VITY, OK, 73159","Match","Non_Exact","1520 SW 72ND ST, OKLAHOMA CITY, OK, 73159",100406059,"L"
206081,"1520 SW CASEY CT","PULLMAN","WA",99163,46.7304325800001,-117.203303481,81,"1520 SW CASEY CT, PULLMAN, WA, 99163","Match","Exact","1520 SW CASEY CT, PULLMAN, WA, 99163",610899578,"L"
206082,"1520 SYCAMORE STREET","HARRISBURG","PA",17104,40.2522173450001,-76.86039651,82,"1520 SYCAMORE STREET, HARRISBURG, PA, 17104","Match","Exact","1520 SYCAMORE ST, HARRISBURG, PA, 17104",70819691,"L"
206083,"1520 SYCAMORE STREET","NAVASOTA","TX",77868,30.398671612,-96.080251192,83,"1520 SYCAMORE STREET, NAVASOTA, TX, 77868","Match","Exact","1520 SYCAMORE ST, NAVASOTA, TX, 77868",21910088,"R"
206084,"1520 TABERNACLE RD","PAMPLICO","SC",29583,34.036159621,-79.622094643,84,"1520 TABERNACLE RD, PAMPLICO, SC, 29583","Match","Exact","1520 TABERNACLE RD, PAMPLICO, SC, 29583",28882621,"R"
206085,"1520 TANGLEROSE COURT","DESOTO","TX",75115,32.5936067120001,-96.896840108,85,"1520 TANGLEROSE COURT, DESOTO, TX, 75115","Match","Non_Exact","1520 TANGLEROSE DR, DESOTO, TX, 75115",627914936,"L"
206086,"1520 TAYLOR ST 203","SAN FRANCISCO","CA",94133,37.7963525980001,-122.413409596,86,"1520 TAYLOR ST 203, SAN FRANCISCO, CA, 94133","Match","Exact","1520 TAYLOR ST, SAN FRANCISCO, CA, 94133",192280740,"R"
206087,"1520 TAYLOR ST","EUGENE","OR",97402,44.0431806350001,-123.114053014,87,"1520 TAYLOR ST, EUGENE, OR, 97402","Match","Exact","1520 TAYLOR ST, EUGENE, OR, 97402",178166183,"R"
206088,"1520 TR PARK WAY UNIT 14","APPLETON","WI",54914,NA,NA,88,"1520 TR PARK WAY UNIT 14, APPLETON, WI, 54914","No_Match",NA,NA,NA,NA
206089,"1520 TWIN OAKS DRIVE","CLINTON","MS",39056,32.34882829,-90.303023224,89,"1520 TWIN OAKS DRIVE, CLINTON, MS, 39056","Match","Exact","1520 TWIN OAKS DR, CLINTON, MS, 39056",65385569,"L"
206090,"1520 VERNON STREET","STOUGHTON","WI",53589,42.9167371880001,-89.202968728,90,"1520 VERNON STREET, STOUGHTON, WI, 53589","Match","Exact","1520 VERNON ST, STOUGHTON, WI, 53589",49494404,"R"
206091,"1520 VERSAILLES ROAD","RUSSIA","OH",45363,40.2264085750001,-84.404272411,91,"1520 VERSAILLES ROAD, RUSSIA, OH, 45363","Match","Exact","1520 VERSAILLES RD, RUSSIA, OH, 45363",653632634,"R"
206092,"1520 VIOLET AVE","MCALLEN","TX",78504,26.247364448,-98.228482135,92,"1520 VIOLET AVE, MCALLEN, TX, 78504","Match","Exact","1520 VIOLET AVE, MCALLEN, TX, 78504",71493754,"R"
206093,"1520 VIOLET","MCALLEN","TX",78504,26.247364448,-98.228482135,93,"1520 VIOLET, MCALLEN, TX, 78504","Match","Non_Exact","1520 VIOLET AVE, MCALLEN, TX, 78504",71493754,"R"
206094,"1520 W 8TH ST","ABERDEEN","WA",98520,46.9805061010001,-123.833997234,94,"1520 W 8TH ST, ABERDEEN, WA, 98520","Match","Exact","1520 W 8TH ST, ABERDEEN, WA, 98520",180583515,"L"
206095,"1520 W BERESFORD AVE","DELAND","FL",32720,29.0131800400001,-81.3339181169999,95,"1520 W BERESFORD AVE, DELAND, FL, 32720","Match","Exact","1520 W BERESFORD AVE, DELAND, FL, 32720",94561684,"R"
206096,"1520 W MINERAL RD  SUITE 102","TEMPE","AZ",85283,33.356426664,-111.964262159,96,"1520 W MINERAL RD  SUITE 102, TEMPE, AZ, 85283","Match","Non_Exact","1520 W MINERAL RD, TEMPE, AZ, 85283",128237120,"R"
206097,"1520 W SELDON WAY","PHOENIX","AZ",85021,33.561089785,-112.091414487,97,"1520 W SELDON WAY, PHOENIX, AZ, 85021","Match","Exact","1520 W SELDON WAY, PHOENIX, AZ, 85021",128203795,"R"
206098,"1520 WARD AVE APT 902","HONOLULU","HI",96822,21.307617776,-157.847883866,98,"1520 WARD AVE APT 902, HONOLULU, HI, 96822","Match","Exact","1520 WARD AVE, HONOLULU, HI, 96822",203236546,"L"
206099,"1520 WASHINGTON APT 327","ST LOUIS","MO",63103,38.632828772,-90.20184261,99,"1520 WASHINGTON APT 327, ST LOUIS, MO, 63103","Match","Non_Exact","1520 WASHINGTON AVE, SAINT LOUIS, MO, 63103",107604547,"L"
206100,"1520 WASHINGTON AVE APT 724","SAINT LOUIS","MO",63101,38.632828772,-90.20184261,100,"1520 WASHINGTON AVE APT 724, SAINT LOUIS, MO, 63101","Match","Non_Exact","1520 WASHINGTON AVE, SAINT LOUIS, MO, 63103",107604547,"L"
206101,"1520 WASHINGTON AVENUE UNIT 226","ST. LOUIS","MO",63103,38.632828772,-90.20184261,101,"1520 WASHINGTON AVENUE UNIT 226, ST. LOUIS, MO, 63103","Match","Exact","1520 WASHINGTON AVE, SAINT LOUIS, MO, 63103",107604547,"L"
206102,"1520 WEATHERWOOD DR","LINCOLNTON","NC",28092,35.497815916,-81.167251596,102,"1520 WEATHERWOOD DR, LINCOLNTON, NC, 28092","Match","Exact","1520 WEATHERWOOD DR, LINCOLNTON, NC, 28092",69541091,"L"
206103,"1520 WELLINGTON STREET","OAKLAND","CA",NA,37.806523289,-122.21951889,103,"1520 WELLINGTON STREET, OAKLAND, CA, ","Match","Exact","1520 WELLINGTON ST, OAKLAND, CA, 94602",125002869,"L"
206104,"1520 WEST HAMPTON TRACE","BELLEVILLE","IL",62220,NA,NA,104,"1520 WEST HAMPTON TRACE, BELLEVILLE, IL, 62220","No_Match",NA,NA,NA,NA
206105,"1520 WEST JAMES STREET","NORRISTOWN","PA",19401,40.1332515780001,-75.357284764,105,"1520 WEST JAMES STREET, NORRISTOWN, PA, 19401","Match","Non_Exact","1520 W JAMES ST, NORRISTOWN, PA, 19403",135106783,"L"
206106,"1520 WEST MANOR LANE","RIVER HILLS","WI",53217,43.1824654260001,-87.9278735569999,106,"1520 WEST MANOR LANE, RIVER HILLS, WI, 53217","Match","Exact","1520 W MANOR LN, RIVER HILLS, WI, 53217",77734944,"R"
206107,"1520 WEST MINERAL ROAD SUITE 102","TEMPE","AZ",85283,33.3564267,-111.964257881,107,"1520 WEST MINERAL ROAD SUITE 102, TEMPE, AZ, 85283","Match","Exact","1520 W MINERAL RD, TEMPE, AZ, 85283",128237120,"R"
206108,"1520 WEST WINONA STREET APT 3","CHICAGO","IL",60640,41.9752600370001,-87.669135952,108,"1520 WEST WINONA STREET APT 3, CHICAGO, IL, 60640","Match","Exact","1520 W WINONA ST, CHICAGO, IL, 60640",605185599,"R"
206109,"1520 WESTCHESTER AVE","WINTER PARK","FL",32789,28.58364199,-81.370390815,109,"1520 WESTCHESTER AVE, WINTER PARK, FL, 32789","Match","Exact","1520 WESTCHESTER AVE, WINTER PARK, FL, 32789",94277253,"L"
206110,"1520 WILLOWBROOKE MANORS COURT","SAINT LOUIS","MO",63146,NA,NA,110,"1520 WILLOWBROOKE MANORS COURT, SAINT LOUIS, MO, 63146","No_Match",NA,NA,NA,NA
206111,"1520 WOODLAND STREET","NASHVILLE","TN",37206,36.1769958630001,-86.743278311,111,"1520 WOODLAND STREET, NASHVILLE, TN, 37206","Match","Exact","1520 WOODLAND ST, NASHVILLE, TN, 37206",97189116,"R"
206112,"1520","SAINT LOUIS","MO",63103,NA,NA,112,"1520, SAINT LOUIS, MO, 63103","No_Match",NA,NA,NA,NA
206113,"15200 18TH AVE NORTH APT 415","PLYMOUTH","MN",55447,44.999710131,-93.475075584,113,"15200 18TH AVE NORTH APT 415, PLYMOUTH, MN, 55447","Match","Non_Exact","15200 18TH AVE, PLYMOUTH, MN, 55447",43858320,"R"
206114,"15200 CARLISLE DR","DETROIT","MI",48205,42.4489957700001,-82.965861839,114,"15200 CARLISLE DR, DETROIT, MI, 48205","Match","Exact","15200 CARLISLE DR, DETROIT, MI, 48205",95467495,"R"
206115,"15200 CLINTON STREET","BRIGHTON","CO",80602,39.971598344,-104.876792953,115,"15200 CLINTON STREET, BRIGHTON, CO, 80602","Match","Exact","15200 CLINTON ST, BRIGHTON, CO, 80602",177423894,"R"
206116,"15200 CROOM AIRPORT ROAD","UPPER MARLBORO","NJ",20772,NA,NA,116,"15200 CROOM AIRPORT ROAD, UPPER MARLBORO, NJ, 20772","No_Match",NA,NA,NA,NA
