"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
152020,"1334 SEABORN STREET","MINERAL RIDGE","OH",44440,41.145466318,-80.77165364,20,"1334 SEABORN STREET, MINERAL RIDGE, OH, 44440","Match","Exact","1334 SEABORN ST, MINERAL RIDGE, OH, 44440",117410713,"R"
152021,"1334 SONG SPARROW WAY","HANNAHAN","SC",29410,32.944946847,-80.012827637,21,"1334 SONG SPARROW WAY, HANNAHAN, SC, 29410","Match","Non_Exact","1334 SONG SPARROW WAY, HANAHAN, SC, 29410",624760212,"R"
152022,"1334 SOUTH ELIZABETH STREET","DENVER","CO",80210,39.69228701,-104.955822342,22,"1334 SOUTH ELIZABETH STREET, DENVER, CO, 80210","Match","Exact","1334 S ELIZABETH ST, DENVER, CO, 80210",177338823,"L"
152023,"1334 SPRING  VALLEY ROAD","GOLDEN VALLEY","MN",55422,44.992438684,-93.3425784629999,23,"1334 SPRING  VALLEY ROAD, GOLDEN VALLEY, MN, 55422","Match","Exact","1334 SPRING VALLEY RD, GOLDEN VALLEY, MN, 55422",43831968,"R"
152024,"1334 ST ROCH AVE","NEW ORLEANS","LA",70117,29.9712332550001,-90.0524442029999,24,"1334 ST ROCH AVE, NEW ORLEANS, LA, 70117","Match","Exact","1334 SAINT ROCH AVE, NEW ORLEANS, LA, 70117",191716574,"L"
152025,"1334 STONEY RIVER DRIVE","MAPLE GLEN","PA",19002,40.225458384,-75.197175144,25,"1334 STONEY RIVER DRIVE, MAPLE GLEN, PA, 19002","Match","Exact","1334 STONEY RIVER DR, MAPLE GLEN, PA, 19002",135128873,"L"
152026,"1334 TAMPA ROAD  157","PALM HARBOR","FL",34683,28.06807437,-82.764395766,26,"1334 TAMPA ROAD  157, PALM HARBOR, FL, 34683","Match","Exact","1334 TAMPA RD, PALM HARBOR, FL, 34683",124754626,"R"
152027,"1334 UPTON PL","LOS ANGELES","CA",90041,34.142227131,-118.19435711,27,"1334 UPTON PL, LOS ANGELES, CA, 90041","Match","Exact","1334 UPTON PL, LOS ANGELES, CA, 90041",141614324,"L"
152028,"1334 VALLEY OAK PLACE","SANTA MARIA","CA",93454,34.960975326,-120.414184843,28,"1334 VALLEY OAK PLACE, SANTA MARIA, CA, 93454","Match","Exact","1334 VALLEY OAK PL, SANTA MARIA, CA, 93454",108595797,"R"
152029,"1334 VIEWRIDGE DR","SAN ANTONIO","TX",78213,29.5042660720001,-98.513534507,29,"1334 VIEWRIDGE DR, SAN ANTONIO, TX, 78213","Match","Exact","1334 VIEWRIDGE DR, SAN ANTONIO, TX, 78213",101494449,"L"
152030,"1334 W 137TH ST NO 115","GARDENA","CA",90247,NA,NA,30,"1334 W 137TH ST NO 115, GARDENA, CA, 90247","No_Match",NA,NA,NA,NA
152031,"1334 W ELMDALE AVE APT 1","CHICAGO","IL",60660,41.990877665,-87.664019771,31,"1334 W ELMDALE AVE APT 1, CHICAGO, IL, 60660","Match","Non_Exact","1334 W ELMDALE AVE, CHICAGO, IL, 60660",111745787,"R"
152032,"1334 W FOOTHIL BLVD  8A","UPLAND","CA",91786,NA,NA,32,"1334 W FOOTHIL BLVD  8A, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
152033,"1334 W FOOTHILL BLVD APT 26C","UPLAND","CA",91786,NA,NA,33,"1334 W FOOTHILL BLVD APT 26C, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
152034,"1334 W HAMILTON ST","ALLENTOWN","PA",18102,40.5985638340001,-75.485017716,34,"1334 W HAMILTON ST, ALLENTOWN, PA, 18102","Match","Exact","1334 W HAMILTON ST, ALLENTOWN, PA, 18102",80769772,"L"
152035,"1334 W KUIAHA RD","HAIKU","HI",96708,20.9005843470001,-156.303249652,35,"1334 W KUIAHA RD, HAIKU, HI, 96708","Match","Exact","1334 W KUIAHA RD, HAIKU, HI, 96708",85089894,"R"
152036,"1334 W MARIANA STREET","WEST COVINA","CA",91790,34.066687261,-117.939142733,36,"1334 W MARIANA STREET, WEST COVINA, CA, 91790","Match","Exact","1334 W MARIANA ST, WEST COVINA, CA, 91790",141711750,"L"
152037,"1334 W MINNEHAHA PKWY","MINNEAPOLIS","MN",55419,44.91135173,-93.297891846,37,"1334 W MINNEHAHA PKWY, MINNEAPOLIS, MN, 55419","Match","Exact","1334 W MINNEHAHA PKWY, MINNEAPOLIS, MN, 55419",43835216,"R"
152038,"1334 WALLEN RD","MOSCOW","ID",83843,46.756647731,-116.851939284,38,"1334 WALLEN RD, MOSCOW, ID, 83843","Match","Exact","1334 WALLEN RD, MOSCOW, ID, 83843",629172956,"R"
152039,"1334 WEST 2TH STEET","INDIANAPOLIS","IN",46208,NA,NA,39,"1334 WEST 2TH STEET, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
152040,"1334 WEST HASTINGS STREET","CHICAGO","IL",60608,41.8642841330001,-87.659954329,40,"1334 WEST HASTINGS STREET, CHICAGO, IL, 60608","Match","Exact","1334 W HASTINGS ST, CHICAGO, IL, 60608",111802957,"R"
152041,"1334 WEST MULBERRY DRIVE","PHOENIX","AZ",85013,33.4868265330001,-112.089511704,41,"1334 WEST MULBERRY DRIVE, PHOENIX, AZ, 85013","Match","Exact","1334 W MULBERRY DR, PHOENIX, AZ, 85013",128206090,"R"
152042,"1334 WEST PLEASENT STREET","DAVENPORT","IA",52804,41.539475543,-90.592706337,42,"1334 WEST PLEASENT STREET, DAVENPORT, IA, 52804","Match","Non_Exact","1334 W PLEASANT ST, DAVENPORT, IA, 52804",122726512,"R"
152043,"1334 WEST SPRUCE DR","CHANDLER","AZ",85286,33.282868234,-111.865047318,43,"1334 WEST SPRUCE DR, CHANDLER, AZ, 85286","Match","Exact","1334 W SPRUCE DR, CHANDLER, AZ, 85286",128798337,"R"
152044,"1334 WHITTEN COURT","GREENVILLE","NC",27858,35.552184831,-77.3116075199999,44,"1334 WHITTEN COURT, GREENVILLE, NC, 27858","Match","Exact","1334 WHITTEN CT, GREENVILLE, NC, 27858",617978718,"R"
152045,"1334 WILMETTE AVENUE","WILMETTE","IL",60091,42.0738861310001,-87.710187929,45,"1334 WILMETTE AVENUE, WILMETTE, IL, 60091","Match","Exact","1334 WILMETTE AVE, WILMETTE, IL, 60091",111739746,"R"
152046,"1334 WOODBROOK LALNE","SOUTHLAKE","TX",76092,NA,NA,46,"1334 WOODBROOK LALNE, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
152047,"13340 BLUES FARM ROAD","LAURINBURG","NC",28352,34.745433942,-79.493530525,47,"13340 BLUES FARM ROAD, LAURINBURG, NC, 28352","Match","Exact","13340 BLUES FARM RD, LAURINBURG, NC, 28352",25804048,"L"
152048,"13340 BUNKER HILL DRIVE","WILLIS","TX",77318,30.426957578,-95.559921888,48,"13340 BUNKER HILL DRIVE, WILLIS, TX, 77318","Match","Exact","13340 BUNKER HILL DR, WILLIS, TX, 77318",79272596,"R"
152049,"13340 COUNTRY MEADOW AVE","BATON ROUGE","LA",70816,30.415712059,-91.031221773,49,"13340 COUNTRY MEADOW AVE, BATON ROUGE, LA, 70816","Match","Exact","13340 COUNTRY MEADOW AVE, BATON ROUGE, LA, 70816",92194664,"R"
152050,"13340 CR 1538","ADA","OK",73820,34.7845779570001,-96.71500429,50,"13340 CR 1538, ADA, OK, 73820","Match","Non_Exact","13340 CO RD 1538, ADA, OK, 74820",58488417,"L"
152051,"13340 HAMPTON PARK CT","FORT MYERS","FL",33913,26.583602017,-81.73471017,51,"13340 HAMPTON PARK CT, FORT MYERS, FL, 33913","Match","Exact","13340 HAMPTON PARK CT, FORT MYERS, FL, 33913",118128380,"R"
152052,"13340 HERBERT","WARREN","MI",48089,42.4866617420001,-82.989811383,52,"13340 HERBERT, WARREN, MI, 48089","Match","Non_Exact","13340 HERBERT AVE, WARREN, MI, 48089",110677859,"R"
152053,"13340 KIT LN APT A2","DALLAS","TX",75240,32.9288757190001,-96.766427891,53,"13340 KIT LN APT A2, DALLAS, TX, 75240","Match","Exact","13340 KIT LN, DALLAS, TX, 75240",103208477,"R"
152054,"13340 LAKE TURNBERRY CIRCLE","ORLANDO","FL",32828,28.5328340360001,-81.1863105799999,54,"13340 LAKE TURNBERRY CIRCLE, ORLANDO, FL, 32828","Match","Exact","13340 LAKE TURNBERRY CIR, ORLANDO, FL, 32828",635627461,"R"
152055,"13340 OLD HIGHWAY 59","GENTRY","AR",72734,36.235373151,-94.4859545899999,55,"13340 OLD HIGHWAY 59, GENTRY, AR, 72734","Match","Non_Exact","13340 STATE HWY 59, GENTRY, AR, 72734",641714036,"R"
152056,"13340 OLD HIGHWAY 59","GENTRY","AR",72761,NA,NA,56,"13340 OLD HIGHWAY 59, GENTRY, AR, 72761","No_Match",NA,NA,NA,NA
152057,"13340 S PINNACLE POINT WAY","DRAPER","UT",84020,40.508947516,-111.889303838,57,"13340 S PINNACLE POINT WAY, DRAPER, UT, 84020","Match","Exact","13340 PINNACLE POINT WAY, DRAPER, UT, 84020",176151109,"L"
152058,"13340 SW 25TH ST","MIAMI","FL",33175,25.7447532190001,-80.4110544819999,58,"13340 SW 25TH ST, MIAMI, FL, 33175","Match","Exact","13340 SW 25TH ST, MIAMI, FL, 33175",116068310,"L"
152059,"13340 VIA STEPHEN","POWAY","CA",92064,32.9585243940001,-117.026205882,59,"13340 VIA STEPHEN, POWAY, CA, 92064","Match","Exact","13340 VIA STEPHEN, POWAY, CA, 92064",195657357,"L"
152060,"13340 WANDEL ROAD","SULLIVAN","OH",44880,41.043166881,-82.169164242,60,"13340 WANDEL ROAD, SULLIVAN, OH, 44880","Match","Exact","13340 WANDEL RD, SULLIVAN, OH, 44880",58671278,"R"
152061,"13341 3RD AVE NE","SEATTLE","WA",98125,47.7260693640001,-122.326217973,61,"13341 3RD AVE NE, SEATTLE, WA, 98125","Match","Exact","13341 3RD AVE NE, SEATTLE, WA, 98125",648534166,"L"
152062,"13341 CLAYTON STREET","THOTNTON","CO",80241,39.9358964030001,-104.952306816,62,"13341 CLAYTON STREET, THOTNTON, CO, 80241","Match","Non_Exact","13341 CLAYTON ST, THORNTON, CO, 80241",177411820,"L"
152063,"13341 KIMBERLITE DR","FISHERS","IN",46038,39.9830484120001,-85.95276961,63,"13341 KIMBERLITE DR, FISHERS, IN, 46038","Match","Exact","13341 KIMBERLITE DR, FISHERS, IN, 46038",633854805,"L"
152064,"13341 Patterson Street","North Lawrence","OH",44666,NA,NA,64,"13341 Patterson Street, North Lawrence, OH, 44666","No_Match",NA,NA,NA,NA
152065,"13341 SW 42ND STREET","MIRAMAR","FL",33027,25.967861091,-80.325925368,65,"13341 SW 42ND STREET, MIRAMAR, FL, 33027","Match","Exact","13341 SW 42ND ST, MIRAMAR, FL, 33027",647875452,"R"
152066,"13342 380TH ST","MONTGOMERY","MN",56069,44.3992912050001,-93.527595949,66,"13342 380TH ST, MONTGOMERY, MN, 56069","Match","Exact","13342 380TH ST, MONTGOMERY, MN, 56069",608320305,"L"
152067,"13342 CRAWFORD ROAD","GONZALES","LA",70737,30.26495757,-90.895791104,67,"13342 CRAWFORD ROAD, GONZALES, LA, 70737","Match","Exact","13342 CRAWFORD RD, GONZALES, LA, 70737",115023493,"R"
152068,"13342 HAMLIN BLVD","WEST PALM BEACH","FL",33412,26.809962673,-80.2500538419999,68,"13342 HAMLIN BLVD, WEST PALM BEACH, FL, 33412","Match","Exact","13342 HAMLIN BLVD, WEST PALM BEACH, FL, 33412",115580143,"L"
152069,"13342 KERR STREET","PLAINFIELD","IL",60585,41.6388008810001,-88.2494961789999,69,"13342 KERR STREET, PLAINFIELD, IL, 60585","Match","Exact","13342 KERR ST, PLAINFIELD, IL, 60585",111635278,"L"
152070,"13342 PINYON DRIVE","CLERMONT","FL",34711,28.516086961,-81.732315877,70,"13342 PINYON DRIVE, CLERMONT, FL, 34711","Match","Exact","13342 PINYON DR, CLERMONT, FL, 34711",94214004,"R"
152071,"13342 SWEET BRIAR PARKWAY","FISHERS","IN",46038,39.9819336410001,-85.98675932,71,"13342 SWEET BRIAR PARKWAY, FISHERS, IN, 46038","Match","Exact","13342 SWEET BRIAR PKWY, FISHERS, IN, 46038",29331898,"L"
152072,"13342 TIBURON WAY","TUSTIN","CA",92782,33.7346228710001,-117.799451578,72,"13342 TIBURON WAY, TUSTIN, CA, 92782","Match","Exact","13342 TIBURON WAY, TUSTIN, CA, 92782",144418878,"R"
152073,"13343 - 17TH NE","SEATTLE","WA",98125,NA,NA,73,"13343 - 17TH NE, SEATTLE, WA, 98125","No_Match",NA,NA,NA,NA
152074,"13343 COLCHESTER FERRY PL","WOODBRIDGE","VA",22191,38.664052665,-77.242737158,74,"13343 COLCHESTER FERRY PL, WOODBRIDGE, VA, 22191","Match","Exact","13343 COLCHESTER FERRY PL, WOODBRIDGE, VA, 22191",76525896,"R"
152075,"13343 HIDDEN MANOR","WILLIS","TX",77318,30.4382303840001,-95.556011365,75,"13343 HIDDEN MANOR, WILLIS, TX, 77318","Match","Non_Exact","13343 HIDDEN MANOR CT, WILLIS, TX, 77318",648356320,"L"
152076,"13343 OMAHA ST","PINE","CO",80470,39.4714197050001,-105.393352663,76,"13343 OMAHA ST, PINE, CO, 80470","Match","Non_Exact","13343 S OMAHA ST, PINE, CO, 80470",177277434,"R"
152077,"13343 RAMBLEWOOD TRAIL","BRADENTON","FL",34211,27.4406529840001,-82.406679912,77,"13343 RAMBLEWOOD TRAIL, BRADENTON, FL, 34211","Match","Exact","13343 RAMBLEWOOD TRL, BRADENTON, FL, 34211",645938383,"R"
152078,"13343 SILVER LAKE DR","POWAY","CA",92064,32.95837054,-117.05601092,78,"13343 SILVER LAKE DR, POWAY, CA, 92064","Match","Exact","13343 SILVER LAKE DR, POWAY, CA, 92064",195319919,"R"
152079,"13343 SILVERGLEN RUN TRAIL","HOUSTON","TX",77014,NA,NA,79,"13343 SILVERGLEN RUN TRAIL, HOUSTON, TX, 77014","No_Match",NA,NA,NA,NA
152080,"13343 VANTAGE HIGHWAY","ELLENSBURG","WA",98926,47.0011437300001,-120.359709585,80,"13343 VANTAGE HIGHWAY, ELLENSBURG, WA, 98926","Match","Exact","13343 VANTAGE HWY, ELLENSBURG, WA, 98926",157218775,"L"
152081,"13344 80TH TERRACE","LIVE OAK","FL",32060,NA,NA,81,"13344 80TH TERRACE, LIVE OAK, FL, 32060","No_Match",NA,NA,NA,NA
152082,"13344 MALLARD COVE BLVD","ORLANDO","FL",32837,28.371426467,-81.418174564,82,"13344 MALLARD COVE BLVD, ORLANDO, FL, 32837","Match","Exact","13344 MALLARD COVE BLVD, ORLANDO, FL, 32837",94339338,"R"
152083,"13344 N 1950TH AVE","GENESEO","IL",61254,41.433137463,-90.175579928,83,"13344 N 1950TH AVE, GENESEO, IL, 61254","Match","Exact","13344 N 1950TH AVE, GENESEO, IL, 61254",8906211,"L"
152084,"13344 S 2ND STREET","SCHOOLCRAFT","MI",49087,42.1235063460001,-85.74478125,84,"13344 S 2ND STREET, SCHOOLCRAFT, MI, 49087","Match","Exact","13344 S 2ND ST, SCHOOLCRAFT, MI, 49087",12239060,"R"
152085,"13344 WEDDINGTON STREET","SHERMAN OAKS","CA",91401,34.1666776280001,-118.424402695,85,"13344 WEDDINGTON STREET, SHERMAN OAKS, CA, 91401","Match","Exact","13344 WEDDINGTON ST, SHERMAN OAKS, CA, 91401",141561873,"L"
152086,"13345 BEATTIES FORD ROAD","HUNTERSVILLE","NC",28078,35.394597311,-80.92383266,86,"13345 BEATTIES FORD ROAD, HUNTERSVILLE, NC, 28078","Match","Exact","13345 BEATTIES FORD RD, HUNTERSVILLE, NC, 28078",70584014,"L"
152087,"13345 COUNTY ROAD 211","OAKLAND","MS",38948,34.0544102280001,-89.90362891,87,"13345 COUNTY ROAD 211, OAKLAND, MS, 38948","Match","Exact","13345 CO RD 211, OAKLAND, MS, 38948",639970715,"R"
152088,"13345 FAIRGROUNDS ROAD","CROTON","OH",43013,40.2419711640001,-82.685230033,88,"13345 FAIRGROUNDS ROAD, CROTON, OH, 43013","Match","Exact","13345 FAIRGROUNDS RD, CROTON, OH, 43013",61519394,"L"
152089,"13346 COLONY AVE","SAN MARTIN","CA",95046,37.0844548580001,-121.61389548,89,"13346 COLONY AVE, SAN MARTIN, CA, 95046","Match","Exact","13346 COLONY AVE, SAN MARTIN, CA, 95046",122930235,"R"
152090,"13346 FERRY LANDING LANE","WOODBRIDGE","VA",22191,38.663662441,-77.242128216,90,"13346 FERRY LANDING LANE, WOODBRIDGE, VA, 22191","Match","Exact","13346 FERRY LANDING LN, WOODBRIDGE, VA, 22191",76525895,"L"
152091,"13346 HEYWOOD HILL RD","SAPULPA","OK",74066,35.970347754,-96.0697868239999,91,"13346 HEYWOOD HILL RD, SAPULPA, OK, 74066","Match","Exact","13346 HEYWOOD HILL RD, SAPULPA, OK, 74066",625584579,"L"
152092,"13346 HUNT RIDGE","ELLICOTT CITY","MD",21042,39.2691141810001,-76.978433788,92,"13346 HUNT RIDGE, ELLICOTT CITY, MD, 21042","Match","Non_Exact","13346 HUNT RIDGE RD, ELLICOTT CITY, MD, 21042",158956503,"L"
152093,"13347 CASTLE ST","SOUTHGATE","MI",48195,42.2097491120001,-83.187333037,93,"13347 CASTLE ST, SOUTHGATE, MI, 48195","Match","Exact","13347 CASTLE ST, SOUTHGATE, MI, 48195",95451704,"L"
152094,"13347 CONNOR DR APT N","CENTREVILLE","VA",20120,38.8502668290001,-77.408066628,94,"13347 CONNOR DR APT N, CENTREVILLE, VA, 20120","Match","Exact","13347 CONNOR DR, CENTREVILLE, VA, 20120",618786220,"R"
152095,"13347 CR 12","MIDDLEBURY","IN",46540,41.6943511740001,-85.7235911069999,95,"13347 CR 12, MIDDLEBURY, IN, 46540","Match","Exact","13347 CO RD 12, MIDDLEBURY, IN, 46540",648380679,"L"
152096,"13347 E 44TH DR","YUMA","AZ",85367,32.6479062280001,-114.404216512,96,"13347 E 44TH DR, YUMA, AZ, 85367","Match","Exact","13347 E 44TH DR, YUMA, AZ, 85367",129632751,"L"
152097,"13347 E MONTVIEW BLVD","AURORA","CO",80045,39.7477072340001,-104.831963516,97,"13347 E MONTVIEW BLVD, AURORA, CO, 80045","Match","Exact","13347 E MONTVIEW BLVD, AURORA, CO, 80045",177362978,"R"
152098,"13347 HOLLY OAK CIRCLE","CERRITOS","CA",90703,33.877252062,-118.047781288,98,"13347 HOLLY OAK CIRCLE, CERRITOS, CA, 90703","Match","Exact","13347 HOLLY OAK CIR, CERRITOS, CA, 90703",141775463,"L"
152099,"13347 HUNTSMAN","SAN ANTONIO","TX",78249,29.568828781,-98.6380630849999,99,"13347 HUNTSMAN, SAN ANTONIO, TX, 78249","Match","Non_Exact","13347 HUNTSMAN RD, SAN ANTONIO, TX, 78249",101569762,"R"
152100,"13347 NW LOMBARDY DRIVE","PORTLAND","OR",97229,45.56140636,-122.814388373,100,"13347 NW LOMBARDY DRIVE, PORTLAND, OR, 97229","Match","Exact","13347 NW LOMBARDY DR, PORTLAND, OR, 97229",641895483,"R"
152101,"13347 SNEEZY CT","EL CAJON","CA",92021,32.828958884,-116.903429893,101,"13347 SNEEZY CT, EL CAJON, CA, 92021","Match","Exact","13347 SNEEZY CT, EL CAJON, CA, 92021",195378254,"L"
152102,"13347 ST RTE 116","VAN WERT","OH",45891,40.8517408910001,-84.5585806719999,102,"13347 ST RTE 116, VAN WERT, OH, 45891","Match","Non_Exact","13347 STATE RTE 116, VAN WERT, OH, 45891",635608636,"L"
152103,"13348 DITTMAR AVE","WHITTIER","CA",90605,NA,NA,103,"13348 DITTMAR AVE, WHITTIER, CA, 90605","No_Match",NA,NA,NA,NA
152104,"13348 LAHINCH DRIVE","ORLAND PARK","IL",60462,41.6477409510001,-87.850804094,104,"13348 LAHINCH DRIVE, ORLAND PARK, IL, 60462","Match","Exact","13348 LAHINCH DR, ORLAND PARK, IL, 60462",112387664,"L"
152105,"13348 PRAIRIE CREEK ROAD","PLATO","MO",65552,37.537353782,-92.241500854,105,"13348 PRAIRIE CREEK ROAD, PLATO, MO, 65552","Match","Exact","13348 PRAIRIE CREEK RD, PLATO, MO, 65552",26465813,"R"
152106,"13348 SW UTE ST","TUALATIN","OR",97062,45.388602995,-122.815074315,106,"13348 SW UTE ST, TUALATIN, OR, 97062","Match","Exact","13348 SW UTE ST, TUALATIN, OR, 97062",158220134,"R"
152107,"13349 ALLEN RD","CHAFFEE","NY",14030,42.5678436900001,-78.48537688,107,"13349 ALLEN RD, CHAFFEE, NY, 14030","Match","Exact","13349 ALLEN RD, CHAFFEE, NY, 14030",48281717,"L"
152108,"13349 CAMPUS DRIVE","OAKLAND","CA",94619,37.7876035940001,-122.168022208,108,"13349 CAMPUS DRIVE, OAKLAND, CA, 94619","Match","Exact","13349 CAMPUS DR, OAKLAND, CA, 94619",125067219,"R"
152109,"13349 DENIS ST","JAMACIA","NY",11434,NA,NA,109,"13349 DENIS ST, JAMACIA, NY, 11434","No_Match",NA,NA,NA,NA
152110,"13349 E REDCOAT DR","LEMONT","IL",60439,41.6456217830001,-87.943618385,110,"13349 E REDCOAT DR, LEMONT, IL, 60439","Match","Non_Exact","13349 E RED COAT DR, LEMONT, IL, 60439",111807867,"L"
152111,"13349 INDIAN OAK BEND","MANOR","TX",78653,30.338990444,-97.521911712,111,"13349 INDIAN OAK BEND, MANOR, TX, 78653","Match","Exact","13349 INDIAN OAK BEND, MANOR, TX, 78653",614184975,"R"
152112,"13349 MAY TOWER RD","BAY MINETTE","AL",36507,NA,NA,112,"13349 MAY TOWER RD, BAY MINETTE, AL, 36507","No_Match",NA,NA,NA,NA
152113,"13349 MICHIGAN AVE","DEARBORN","MI",48126,42.322716486,-83.1740346939999,113,"13349 MICHIGAN AVE, DEARBORN, MI, 48126","Match","Exact","13349 MICHIGAN AVE, DEARBORN, MI, 48126",95444586,"L"
152114,"13349 OCEANMIST DRIVE","JACKSONVILLE","FL",32258,30.131004626,-81.5383794689999,114,"13349 OCEANMIST DRIVE, JACKSONVILLE, FL, 32258","Match","Non_Exact","13349 OCEAN MIST DR, JACKSONVILLE, FL, 32258",627938416,"L"
152115,"13349 S BALTIMORE AVENUE","CHICAGO","IL",60633,41.6527665450001,-87.547142057,115,"13349 S BALTIMORE AVENUE, CHICAGO, IL, 60633","Match","Exact","13349 S BALTIMORE AVE, CHICAGO, IL, 60633",111782739,"L"
152116,"13349 S CAROLINA AVENUE","ASTATULA","FL",34705,28.7119013110001,-81.736406717,116,"13349 S CAROLINA AVENUE, ASTATULA, FL, 34705","Match","Exact","13349 S CAROLINA AVE, ASTATULA, FL, 34705",94110066,"R"
152117,"1334A BROADWAY STREET","SAN FRANCISCO","CA",94109,37.7961648990001,-122.41869582,117,"1334A BROADWAY STREET, SAN FRANCISCO, CA, 94109","Match","Non_Exact","1334 BROADWAY, SAN FRANCISCO, CA, 94109",192280555,"R"
