"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
460512,"2920 EMERSON ST","PALO ALTO","CA",94306,37.4251778130001,-122.132947674,12,"2920 EMERSON ST, PALO ALTO, CA, 94306","Match","Exact","2920 EMERSON ST, PALO ALTO, CA, 94306",122952216,"R"
460513,"2920 FALCONHILL DR","APOPKA","FL",32712,28.7053432710001,-81.4683898919999,13,"2920 FALCONHILL DR, APOPKA, FL, 32712","Match","Exact","2920 FALCONHILL DR, APOPKA, FL, 32712",634027302,"R"
460514,"2920 FARNSWORTH DR","FORT WAYNE","IN",46805,41.1033833830001,-85.090043539,14,"2920 FARNSWORTH DR, FORT WAYNE, IN, 46805","Match","Exact","2920 FARNSWORTH DR, FORT WAYNE, IN, 46805",6385066,"R"
460515,"2920 FEIGER LN","TRAVERSE CITY","MI",49684,44.7358247650001,-85.634875881,15,"2920 FEIGER LN, TRAVERSE CITY, MI, 49684","Match","Exact","2920 FEIGER LN, TRAVERSE CITY, MI, 49684",145529662,"L"
460516,"2920 FOREST RUN DR","DISTRICT HEIGHTS","MD",20747,38.8484730860001,-76.8887112789999,16,"2920 FOREST RUN DR, DISTRICT HEIGHTS, MD, 20747","Match","Exact","2920 FOREST RUN DR, DISTRICT HEIGHTS, MD, 20747",76348493,"L"
460517,"2920 FORESTWOOD DRIVE","BRYAN","TX",77801,30.636930529,-96.373115888,17,"2920 FORESTWOOD DRIVE, BRYAN, TX, 77801","Match","Exact","2920 FORESTWOOD DR, BRYAN, TX, 77801",21833931,"L"
460518,"2920 GILBERT AVE","CORONA","CA",92881,33.8404771840001,-117.552455197,18,"2920 GILBERT AVE, CORONA, CA, 92881","Match","Exact","2920 GILBERT AVE, CORONA, CA, 92881",194835301,"R"
460519,"2920 GRAND AVE","KANSAS CITY","MO",64108,39.073480558,-94.582890237,19,"2920 GRAND AVE, KANSAS CITY, MO, 64108","Match","Exact","2920 GRAND AVE, KANSAS CITY, MO, 64108",91446054,"R"
460520,"2920 HAZEL STRRET","ERIE","PA",16508,42.103646832,-80.0867129769999,20,"2920 HAZEL STRRET, ERIE, PA, 16508","Match","Non_Exact","2920 HAZEL ST, ERIE, PA, 16508",117494836,"R"
460521,"2920 INDIANA AVE","FORT WAYNE","IN",46807,41.0584950640001,-85.1497226389999,21,"2920 INDIANA AVE, FORT WAYNE, IN, 46807","Match","Exact","2920 INDIANA AVE, FORT WAYNE, IN, 46807",6381478,"R"
460522,"2920 INDIANA AVENUE","FORT WAYNE","IN",46807,41.0584950640001,-85.1497226389999,22,"2920 INDIANA AVENUE, FORT WAYNE, IN, 46807","Match","Exact","2920 INDIANA AVE, FORT WAYNE, IN, 46807",6381478,"R"
460523,"2920 IVANHOE DR","COLUMBUS","OH",43209,39.9386346210001,-82.91739861,23,"2920 IVANHOE DR, COLUMBUS, OH, 43209","Match","Exact","2920 IVANHOE DR, COLUMBUS, OH, 43209",218647393,"L"
460524,"2920 JACOBSON","PLANO","TX",75025,33.110687216,-96.749036872,24,"2920 JACOBSON, PLANO, TX, 75025","Match","Non_Exact","2920 JACOBSON DR, PLANO, TX, 75025",642470717,"R"
460525,"2920 JAMESTOWN DR","POWELL","OH",43065,40.1398000770001,-83.068589238,25,"2920 JAMESTOWN DR, POWELL, OH, 43065","Match","Exact","2920 JAMESTOWN DR, POWELL, OH, 43065",24602183,"L"
460526,"2920 KANES ROAD","WILLOW GROVE","PA",19090,40.141772696,-75.1382830379999,26,"2920 KANES ROAD, WILLOW GROVE, PA, 19090","Match","Exact","2920 KANES RD, WILLOW GROVE, PA, 19090",135079318,"L"
460527,"2920 KENDRA DR","LOUISVILLE","TN",37777,35.8133562510001,-84.025275069,27,"2920 KENDRA DR, LOUISVILLE, TN, 37777","Match","Exact","2920 KENDRA DR, LOUISVILLE, TN, 37777",89863864,"R"
460528,"2920 KINGS VIEW","AUGUSTA","GA",30909,33.463870188,-82.1219565069999,28,"2920 KINGS VIEW, AUGUSTA, GA, 30909","Match","Non_Exact","2920 KINGS VIEW DR, AUGUSTA, GA, 30909",618477573,"R"
460529,"2920 KNIGHT STREET","SHREVEPORT","LA",71105,32.4867273890001,-93.710645244,29,"2920 KNIGHT STREET, SHREVEPORT, LA, 71105","Match","Non_Exact","2920 KNIGHT ST, SHREVEPORT, LA, 71104",57438616,"R"
460530,"2920 KYLE COVE","WICHITA FALLS","TX",76308,33.8555972360001,-98.540806107,30,"2920 KYLE COVE, WICHITA FALLS, TX, 76308","Match","Exact","2920 KYLE COVE, WICHITA FALLS, TX, 76308",169856351,"R"
460531,"2920 LAGOON COVE","OVIEDO","FL",32765,28.6314874230001,-81.2010088219999,31,"2920 LAGOON COVE, OVIEDO, FL, 32765","Match","Exact","2920 LAGOON COVE, OVIEDO, FL, 32765",93760054,"R"
460532,"2920 LAKE REDDING DRIVE","REDDING","CA",96001,40.5947630570001,-122.411800584,32,"2920 LAKE REDDING DRIVE, REDDING, CA, 96001","Match","Non_Exact","2920 LAKE REDDING DR, REDDING, CA, 96003",126626836,"R"
460533,"2920 LAKE VALLEY DRIVE","EVANSVILLE","IN",47711,38.0032826120001,-87.511565236,33,"2920 LAKE VALLEY DRIVE, EVANSVILLE, IN, 47711","Match","Exact","2920 LAKE VALLEY DR, EVANSVILLE, IN, 47711",39784491,"L"
460534,"2920 LAKEWOOD LANE","ROYSE CITY","TX",75189,32.9842592140001,-96.290374202,34,"2920 LAKEWOOD LANE, ROYSE CITY, TX, 75189","Match","Non_Exact","2920 LAKE WOOD LN, ROYSE CITY, TX, 75189",634120673,"L"
460535,"2920 MANUEL DRIVE","ALLISON PARK","PA",15101,40.5457888770001,-79.953624328,35,"2920 MANUEL DRIVE, ALLISON PARK, PA, 15101","Match","Exact","2920 MANUEL DR, ALLISON PARK, PA, 15101",51640327,"R"
460536,"2920 MCDOWELL ROAD EXT 5F","JACKSON","MS",39204,32.269786368,-90.263033095,36,"2920 MCDOWELL ROAD EXT 5F, JACKSON, MS, 39204","Match","Non_Exact","2920 MCDOWELL RD EXD, JACKSON, MS, 39204",611222512,"R"
460537,"2920 MEADOWS FORD ROAD","LOHMAN","MO",65053,38.542738163,-92.3350416169999,37,"2920 MEADOWS FORD ROAD, LOHMAN, MO, 65053","Match","Exact","2920 MEADOWS FORD RD, LOHMAN, MO, 65053",34406275,"L"
460538,"2920 MEREMAC AVENUE","SAINT LOUIS","MO",63118,NA,NA,38,"2920 MEREMAC AVENUE, SAINT LOUIS, MO, 63118","No_Match",NA,NA,NA,NA
460539,"2920 MILDRED DR","INDIANAPOLIS","IN",46222,39.807959532,-86.236447187,39,"2920 MILDRED DR, INDIANAPOLIS, IN, 46222","Match","Exact","2920 MILDRED DR, INDIANAPOLIS, IN, 46222",107978839,"L"
460540,"2920 MOUNT ZION PRIMARY","JONESBORO","GA",30236,33.555120953,-84.2947755069999,40,"2920 MOUNT ZION PRIMARY, JONESBORO, GA, 30236","Match","Non_Exact","2920 MOUNT ZION RD, JONESBORO, GA, 30236",624597334,"L"
460541,"2920 N 118TH STREET SUITE 104","OMAHA","NE",68164,41.284911849,-96.098339262,41,"2920 N 118TH STREET SUITE 104, OMAHA, NE, 68164","Match","Non_Exact","2920 N 118TH ST, OMAHA, NE, 68164",645498055,"L"
460542,"2920 N 38TH ST","MILWAUKEE","WI",53209,NA,NA,42,"2920 N 38TH ST, MILWAUKEE, WI, 53209","No_Match",NA,NA,NA,NA
460543,"2920 N EAST PLAZA DRIVE","TUCSON","AZ",85716,32.259673922,-110.930337719,43,"2920 N EAST PLAZA DRIVE, TUCSON, AZ, 85716","Match","Exact","2920 N EAST PLAZA DR, TUCSON, AZ, 85716",121168563,"R"
460544,"2920 N TRYON STREET","CHARLOTTE","NC",28206,35.2508540870001,-80.812646753,44,"2920 N TRYON STREET, CHARLOTTE, NC, 28206","Match","Non_Exact","2920 N TRYON ST, CHARLOTTE, NC, 28206",70479890,"R"
460545,"2920 NC HWY 55 W","NEW BERN","NC",28562,NA,NA,45,"2920 NC HWY 55 W, NEW BERN, NC, 28562","No_Match",NA,NA,NA,NA
460546,"2920 NE 40TH STREET","LIGHTHOUSE POINT","FL",33064,26.280244254,-80.083510156,46,"2920 NE 40TH STREET, LIGHTHOUSE POINT, FL, 33064","Match","Non_Exact","2920 NE 40TH ST, LIGHTHOUSE POINT, FL, 33064",114744170,"R"
460547,"2920 NE 49TH AVE","DES MOINES","IA",50317,41.6492948690001,-93.5604452759999,47,"2920 NE 49TH AVE, DES MOINES, IA, 50317","Match","Exact","2920 NE 49TH AVE, DES MOINES, IA, 50317",65788200,"L"
460548,"2920 NE 55TH PLACE","FORT LAUDERDALE","FL",33308,26.1963438550001,-80.106768867,48,"2920 NE 55TH PLACE, FORT LAUDERDALE, FL, 33308","Match","Non_Exact","2920 NE 55TH PL, FORT LAUDERDALE, FL, 33308",114724126,"R"
460549,"2920 NE 94TH STREET","VANCOUVER","WA",98665,45.689648467,-122.64094358,49,"2920 NE 94TH STREET, VANCOUVER, WA, 98665","Match","Exact","2920 NE 94TH ST, VANCOUVER, WA, 98665",158369821,"L"
460550,"2920 NEWMANS NECK ROAD","HEATHSVILLE","VA",22473,37.9456243710001,-76.403475906,50,"2920 NEWMANS NECK ROAD, HEATHSVILLE, VA, 22473","Match","Exact","2920 NEWMANS NECK RD, HEATHSVILLE, VA, 22473",30944638,"R"
460551,"2920 NORTH 11TH STREET","TAMPA","FL",33605,27.9692453640001,-82.447848112,51,"2920 NORTH 11TH STREET, TAMPA, FL, 33605","Match","Exact","2920 N 11TH ST, TAMPA, FL, 33605",104523198,"L"
460552,"2920 NORTH 21ST STREET","PHILADELPHIA","PA",19137,39.9987622570001,-75.165238791,52,"2920 NORTH 21ST STREET, PHILADELPHIA, PA, 19137","Match","Non_Exact","2920 N 21ST ST, PHILADELPHIA, PA, 19132",131402741,"L"
460553,"2920 NORTH 40TH STREET","TAMPA","FL",33605,27.9690046270001,-82.414117119,53,"2920 NORTH 40TH STREET, TAMPA, FL, 33605","Match","Exact","2920 N 40TH ST, TAMPA, FL, 33605",104534749,"L"
460554,"2920 NORTHRIDGE LANE NE","OWATONNA","MN",55060,44.1162188500001,-93.222640301,54,"2920 NORTHRIDGE LANE NE, OWATONNA, MN, 55060","Match","Exact","2920 NORTHRIDGE LN NE, OWATONNA, MN, 55060",647585550,"L"
460555,"2920 NORTHWAY DR","BROOKLYN CENTER","MN",55430,45.0600979550001,-93.31778403,55,"2920 NORTHWAY DR, BROOKLYN CENTER, MN, 55430","Match","Exact","2920 NORTHWAY DR, BROOKLYN CENTER, MN, 55430",43830030,"R"
460556,"2920 NORTHWOODS DR","JACKSONVILLE","NC",28540,34.778581204,-77.4410962809999,56,"2920 NORTHWOODS DR, JACKSONVILLE, NC, 28540","Match","Exact","2920 NORTHWOODS DR, JACKSONVILLE, NC, 28540",14010825,"R"
460557,"2920 NW 30TH TERR","GAINESVILLE","FL",32605,29.6790623860001,-82.3674899919999,57,"2920 NW 30TH TERR, GAINESVILLE, FL, 32605","Match","Exact","2920 NW 30TH TER, GAINESVILLE, FL, 32605",636372364,"L"
460558,"2920 NW 9TH ST","POMPANO","FL",33069,26.2396225460001,-80.162333734,58,"2920 NW 9TH ST, POMPANO, FL, 33069","Match","Non_Exact","2920 NW 9TH ST, POMPANO BEACH, FL, 33069",114694032,"L"
460559,"2920 OLD MACAWAY RD","ADKINS","TX",78101,29.3982443900001,-98.292009584,59,"2920 OLD MACAWAY RD, ADKINS, TX, 78101","Match","Exact","2920 OLD MACAWAY RD, ADKINS, TX, 78101",101686531,"R"
460560,"2920 PARKVIEW DRIVE","MARQUETTE","MI",49855,46.5197026930001,-87.407273169,60,"2920 PARKVIEW DRIVE, MARQUETTE, MI, 49855","Match","Exact","2920 PARKVIEW DR, MARQUETTE, MI, 49855",627646746,"R"
460561,"2920 PEACHTREE DR 3","STOCKTON","CA",95203,37.956541063,-121.338506484,61,"2920 PEACHTREE DR 3, STOCKTON, CA, 95203","Match","Exact","2920 PEACHTREE DR, STOCKTON, CA, 95203",133847647,"L"
460562,"2920 PINE GROVE","PORT HURON","MI",48060,43.0062181280001,-82.44273362,62,"2920 PINE GROVE, PORT HURON, MI, 48060","Match","Non_Exact","2920 PINE GROVE AVE, PORT HURON, MI, 48060",110981717,"R"
460563,"2920 PORTSMOUTH AVE","CINCINNATI","OH",45208,39.143755137,-84.4350164749999,63,"2920 PORTSMOUTH AVE, CINCINNATI, OH, 45208","Match","Exact","2920 PORTSMOUTH AVE, CINCINNATI, OH, 45208",103931006,"L"
460564,"2920 RANKIN ROAD","SAINT ANTHONY","MN",55418,45.021734323,-93.2129183329999,64,"2920 RANKIN ROAD, SAINT ANTHONY, MN, 55418","Match","Exact","2920 RANKIN RD, SAINT ANTHONY, MN, 55418",43637721,"L"
460565,"2920 RICHMOND RD","BEACHWOOD","OH",44122,NA,NA,65,"2920 RICHMOND RD, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
460566,"2920 RIDGEPINE DR","APEX","NC",27502,35.701100099,-78.958457192,66,"2920 RIDGEPINE DR, APEX, NC, 27502","Match","Exact","2920 RIDGEPINE DR, APEX, NC, 27502",72597255,"L"
460567,"2920 RIO LEMPA DR","HACIENDA HEIGHTS","CA",91745,33.979733255,-117.953624145,67,"2920 RIO LEMPA DR, HACIENDA HEIGHTS, CA, 91745","Match","Exact","2920 RIO LEMPA DR, HACIENDA HTS, CA, 91745",141756436,"L"
460568,"2920 RIPPLEWOOD DRIVE","SAFFNER","FL",33584,27.9627975400001,-82.2801166579999,68,"2920 RIPPLEWOOD DRIVE, SAFFNER, FL, 33584","Match","Non_Exact","2920 RIPPLEWOOD DR, SEFFNER, FL, 33584",104595561,"R"
460569,"2920 ROBBINS RD","MONTOURSVILLE","PA",17754,41.2527730510001,-76.9399190189999,69,"2920 ROBBINS RD, MONTOURSVILLE, PA, 17754","Match","Exact","2920 ROBBINS RD, MONTOURSVILLE, PA, 17754",59456751,"R"
460570,"2920 ROSALIND AVE","BALTIMORE","MD",21215,39.3459057860001,-76.663959039,70,"2920 ROSALIND AVE, BALTIMORE, MD, 21215","Match","Exact","2920 ROSALIND AVE, BALTIMORE, MD, 21215",206443959,"R"
460571,"2920 S 127TH ST EAST","WICHITA","KS",67210,37.6394205830001,-97.1896147419999,71,"2920 S 127TH ST EAST, WICHITA, KS, 67210","Match","Exact","2920 S 127TH ST E, WICHITA, KS, 67210",115653017,"L"
460572,"2920 S CHAUTAUQUA AVE","NORMAN","OK",73072,35.1873381120001,-97.450206314,72,"2920 S CHAUTAUQUA AVE, NORMAN, OK, 73072","Match","Exact","2920 CHAUTAUQUA AVE, NORMAN, OK, 73072",99911758,"L"
460573,"2920 S CINCINNATI","TULSA","OK",74114,NA,NA,73,"2920 S CINCINNATI, TULSA, OK, 74114","No_Match",NA,NA,NA,NA
460574,"2920 S JONES STE 110B","LAS VEGAS","NV",89146,NA,NA,74,"2920 S JONES STE 110B, LAS VEGAS, NV, 89146","No_Match",NA,NA,NA,NA
460575,"2920 S LAFOUNTAIN ST","KOKOMO","IN",46902,40.4533564810001,-86.127059361,75,"2920 S LAFOUNTAIN ST, KOKOMO, IN, 46902","Match","Exact","2920 S LAFOUNTAIN ST, KOKOMO, IN, 46902",27264461,"L"
460576,"2920 SE 5TH AVENUE","CAPE CORAL","FL",33904,26.5971617000001,-81.964985185,76,"2920 SE 5TH AVENUE, CAPE CORAL, FL, 33904","Match","Non_Exact","2920 SE 5TH AVE, CAPE CORAL, FL, 33904",118013847,"R"
460577,"2920 SE 96","OKLAHOMA CITY","OK",73160,35.3715390990001,-97.46109181,77,"2920 SE 96, OKLAHOMA CITY, OK, 73160","Match","Non_Exact","2920 SE 96TH ST, OKLAHOMA CITY, OK, 73160",99933556,"L"
460578,"2920 SE WAVERLEIGH BLVD APT 9","PORTLAND","OR",97202,NA,NA,78,"2920 SE WAVERLEIGH BLVD APT 9, PORTLAND, OR, 97202","No_Match",NA,NA,NA,NA
460579,"2920 SENDERO","GRAND PRAIRIE","TX",75054,32.5878691180001,-97.049220638,79,"2920 SENDERO, GRAND PRAIRIE, TX, 75054","Match","Exact","2920 SENDERO, GRAND PRAIRIE, TX, 75054",643210776,"R"
460580,"2920 SHERIDAN BLVD","LINCOLN","NE",68502,40.78620055,-96.679771049,80,"2920 SHERIDAN BLVD, LINCOLN, NE, 68502","Match","Exact","2920 SHERIDAN BLVD, LINCOLN, NE, 68502",28297695,"L"
460581,"2920 SHERMAN AVE NW APT 2","WASHINGTON","DC",20001,38.9273926000001,-77.026026942,81,"2920 SHERMAN AVE NW APT 2, WASHINGTON, DC, 20001","Match","Exact","2920 SHERMAN AVE NW, WASHINGTON, DC, 20001",76224115,"L"
460582,"2920 SKYVIEW DRIVE APT A","JEFFERSON CITY","MO",65101,38.5443314120001,-92.121375024,82,"2920 SKYVIEW DRIVE APT A, JEFFERSON CITY, MO, 65101","Match","Non_Exact","2920 SKYVIEW, JEFFERSON CITY, MO, 65101",647227472,"R"
460583,"2920 SMITHSON DRIVE","FOREST HILL","MD",21050,39.6145161740001,-76.3282212669999,83,"2920 SMITHSON DRIVE, FOREST HILL, MD, 21050","Match","Exact","2920 SMITHSON DR, FOREST HILL, MD, 21050",191659604,"R"
460584,"2920 SOUTH WEBSTER STREET","SEATTLE","WA",98108,47.5352599600001,-122.293917152,84,"2920 SOUTH WEBSTER STREET, SEATTLE, WA, 98108","Match","Exact","2920 S WEBSTER ST, SEATTLE, WA, 98108",186951272,"L"
460585,"2920 TARAVAL ST - APT 6","SAN FRANCISCO","CA",94116,37.7421009400001,-122.49738353,85,"2920 TARAVAL ST - APT 6, SAN FRANCISCO, CA, 94116","Match","Exact","2920 TARAVAL ST, SAN FRANCISCO, CA, 94116",192277900,"R"
460586,"2920 TEPEYAC HILL DR","ANN ARBOR","MI",48105,42.3544198870001,-83.7035958979999,86,"2920 TEPEYAC HILL DR, ANN ARBOR, MI, 48105","Match","Non_Exact","2920 TEPAYAC HILL DR, ANN ARBOR, MI, 48105",619030706,"L"
460587,"2920 TRESTLE CT","FUQUAY-VARINA","NC",27526,35.543962854,-78.745683161,87,"2920 TRESTLE CT, FUQUAY-VARINA, NC, 27526","Match","Exact","2920 TRESTLE CT, FUQUAY VARINA, NC, 27526",72598693,"R"
460588,"2920 TRICKUM","WOODSTOCK","GA",30188,NA,NA,88,"2920 TRICKUM, WOODSTOCK, GA, 30188","Tie",NA,NA,NA,NA
460589,"2920 VALLEY BROOK DRIVE","CHAMPAIGN","IL",61822,40.0860741020001,-88.2935139579999,89,"2920 VALLEY BROOK DRIVE, CHAMPAIGN, IL, 61822","Match","Exact","2920 VALLEY BROOK DR, CHAMPAIGN, IL, 61822",8827742,"L"
460590,"2920 VOLTURNO DR","GRAND PRAIRIE","TX",75052,32.6249628420001,-97.063969451,90,"2920 VOLTURNO DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2920 VOLTURNO DR, GRAND PRAIRIE, TX, 75052",101962579,"L"
460591,"2920 W BROAD ST","RICHMOND","VA",23230,NA,NA,91,"2920 W BROAD ST, RICHMOND, VA, 23230","No_Match",NA,NA,NA,NA
460592,"2920 W BROAD STREET STE 114","RICHMOND","VA",23230,NA,NA,92,"2920 W BROAD STREET STE 114, RICHMOND, VA, 23230","No_Match",NA,NA,NA,NA
460593,"2920 W BROAD STREET","RICHMOND","VA",23230,NA,NA,93,"2920 W BROAD STREET, RICHMOND, VA, 23230","No_Match",NA,NA,NA,NA
460594,"2920 W CALLE LUCINDA","TUCSON","AZ",85741,32.3316140370001,-111.029712713,94,"2920 W CALLE LUCINDA, TUCSON, AZ, 85741","Match","Non_Exact","2920 W CLL LUCINDA, TUCSON, AZ, 85741",121387976,"R"
460595,"2920 W GLASS LANE","PHOENIX","AZ",85041,33.384380444,-112.121577935,95,"2920 W GLASS LANE, PHOENIX, AZ, 85041","Match","Exact","2920 W GLASS LN, PHOENIX, AZ, 85041",244021779,"L"
460596,"2920 W POLK ST","CHICAGO","IL",60612,41.8710347260001,-87.6993954329999,96,"2920 W POLK ST, CHICAGO, IL, 60612","Match","Exact","2920 W POLK ST, CHICAGO, IL, 60612",605087919,"R"
460597,"2920 W PRESIDIO","FLAGSTAFF","AZ",86001,35.1827475920001,-111.691162573,97,"2920 W PRESIDIO, FLAGSTAFF, AZ, 86001","Match","Non_Exact","2920 W PRESIDIO DR, FLAGSTAFF, AZ, 86001",189145138,"L"
460598,"2920 W WILSHIRE RD","OKLAHOMA CITY","OK",73116,35.551107367,-97.567849054,98,"2920 W WILSHIRE RD, OKLAHOMA CITY, OK, 73116","Match","Non_Exact","2920 W WILSHIRE BLVD, OKLAHOMA CITY, OK, 73116",100393274,"L"
460599,"2920 WALBASH STREET","NEW ORLEANS","LA",70114,NA,NA,99,"2920 WALBASH STREET, NEW ORLEANS, LA, 70114","No_Match",NA,NA,NA,NA
460600,"2920 WELLINGTON ST","AUGUSTA","GA",30909,33.4431649840001,-82.138622598,100,"2920 WELLINGTON ST, AUGUSTA, GA, 30909","Match","Exact","2920 WELLINGTON ST, AUGUSTA, GA, 30909",648115005,"L"
460601,"2920 WEST NOCTURNE DR","NASHVILLE","TN",37207,NA,NA,101,"2920 WEST NOCTURNE DR, NASHVILLE, TN, 37207","No_Match",NA,NA,NA,NA
460602,"2920 WEST SUQUEHANNA AVE","PHILADELPHIA","PA",19121,39.9894666500001,-75.180926622,102,"2920 WEST SUQUEHANNA AVE, PHILADELPHIA, PA, 19121","Match","Non_Exact","2920 W SUSQUEHANNA AVE, PHILADELPHIA, PA, 19121",652460120,"L"
460603,"2920 WEST SUSQUEHANNA AVE","PHILADELPHIA","PA",19121,39.9894666500001,-75.180926622,103,"2920 WEST SUSQUEHANNA AVE, PHILADELPHIA, PA, 19121","Match","Exact","2920 W SUSQUEHANNA AVE, PHILADELPHIA, PA, 19121",652460120,"L"
460604,"2920 WESTWIND COURT","ANCHORAGE","AK",99516,61.094797516,-149.828728874,104,"2920 WESTWIND COURT, ANCHORAGE, AK, 99516","Match","Exact","2920 WESTWIND CT, ANCHORAGE, AK, 99516",190801320,"L"
460605,"2920 WESTWIND CT","ANCHORAGE","AK",99516,61.094797516,-149.828728874,105,"2920 WESTWIND CT, ANCHORAGE, AK, 99516","Match","Exact","2920 WESTWIND CT, ANCHORAGE, AK, 99516",190801320,"L"
460606,"2920 WIN CREEKS LANE","ROCKLIN","CA",95677,NA,NA,106,"2920 WIN CREEKS LANE, ROCKLIN, CA, 95677","No_Match",NA,NA,NA,NA
460607,"2920 WOODPIPE LANE APT D","PHILADELPHIA","PA",19129,40.020893717,-75.180377327,107,"2920 WOODPIPE LANE APT D, PHILADELPHIA, PA, 19129","Match","Non_Exact","2920 WOOD PIPE LN, PHILADELPHIA, PA, 19129",645573141,"L"
460608,"2920 WYOMING","SAINT LOUIS","MO",63118,38.5977425900001,-90.231833065,108,"2920 WYOMING, SAINT LOUIS, MO, 63118","Match","Non_Exact","2920 WYOMING ST, SAINT LOUIS, MO, 63118",107602294,"L"
460609,"2920 ZOO DRIVE","SAN DIEGO","CA",92101,32.737852522,-117.148742254,109,"2920 ZOO DRIVE, SAN DIEGO, CA, 92101","Match","Exact","2920 ZOO DR, SAN DIEGO, CA, 92101",650435011,"L"
460610,"29200 ARMADA RIDGE","RICHMOND","MI",48062,42.8347239030001,-82.824345308,110,"29200 ARMADA RIDGE, RICHMOND, MI, 48062","Match","Non_Exact","29200 ARMADA RIDGE RD, RICHMOND, MI, 48062",110694804,"L"
460611,"29200 ASPEN RD","RUSHFORD","MN",55971,43.780004003,-91.739772579,111,"29200 ASPEN RD, RUSHFORD, MN, 55971","Match","Exact","29200 ASPEN RD, RUSHFORD, MN, 55971",27565582,"R"
460612,"29200 DC CRAIN ROAD","FRANKLINTON","LA",70438,30.9498334080001,-90.017277059,112,"29200 DC CRAIN ROAD, FRANKLINTON, LA, 70438","Match","Non_Exact","29200 D C CRAIN RD, FRANKLINTON, LA, 70438",82452024,"R"
460613,"29200 NORTH LAKE DR","WATERFORD","WI",53185,42.8287104720001,-88.218316225,113,"29200 NORTH LAKE DR, WATERFORD, WI, 53185","Match","Exact","29200 N LAKE DR, WATERFORD, WI, 53185",627098010,"L"
460614,"29201 DANDELION","MURRIETA","CA",92563,33.630808089,-117.150803331,114,"29201 DANDELION, MURRIETA, CA, 92563","Match","Non_Exact","29201 DANDELION WAY, MURRIETA, CA, 92563",608999888,"R"
460615,"29201 GRINDELL ROAD","RICHWOOD","OH",43344,40.426815386,-83.371962716,115,"29201 GRINDELL ROAD, RICHWOOD, OH, 43344","Match","Exact","29201 GRINDELL RD, RICHWOOD, OH, 43344",135331917,"L"
460616,"29201 TELEGRAPH ROAD SUITE 500","SOUTHFIELD","MI",48034,NA,NA,116,"29201 TELEGRAPH ROAD SUITE 500, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
460617,"29202 DAKOTA DRIVE","VALENCIA","CA",91354,NA,NA,117,"29202 DAKOTA DRIVE, VALENCIA, CA, 91354","Tie",NA,NA,NA,NA
