"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
33116,"10400 LONE PINE","DENHAM SPRINGS","LA",70726,30.455095538,-90.9125612829999,116,"10400 LONE PINE, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","10400 LONE PINE RD, DENHAM SPRINGS, LA, 70726",115088174,"R"
33117,"10400 MICAH LANE","HILLSBORO","MO",63050,38.240746776,-90.555078306,117,"10400 MICAH LANE, HILLSBORO, MO, 63050","Match","Exact","10400 MICAH LN, HILLSBORO, MO, 63050",607875535,"L"
33118,"10400 MONROE AVE","KANSAS CITY","MO",64137,38.9378448310001,-94.5478879039999,118,"10400 MONROE AVE, KANSAS CITY, MO, 64137","Match","Exact","10400 MONROE AVE, KANSAS CITY, MO, 64137",91457711,"R"
33119,"10400 N 77TH STREET","MESA","AZ",85258,33.5807271420001,-111.914599679,119,"10400 N 77TH STREET, MESA, AZ, 85258","Match","Non_Exact","10400 N 77TH ST, SCOTTSDALE, AZ, 85258",128227792,"L"
33120,"10400 N VINEYARD STE A","OKLAHOMA CITY","OK",73120,35.576464775,-97.553052997,120,"10400 N VINEYARD STE A, OKLAHOMA CITY, OK, 73120","Match","Non_Exact","10400 VINEYARD BLVD, OKLAHOMA CITY, OK, 73120",100435813,"R"
33121,"10400 NE 4TH AVE","MIAMI SHORES","FL",33138,25.8708219120001,-80.189677468,121,"10400 NE 4TH AVE, MIAMI SHORES, FL, 33138","Match","Exact","10400 NE 4TH AVE, MIAMI SHORES, FL, 33138",116003522,"L"
33122,"10400 NE 4TH ST SUITE 500","BELLEVUE","WA",98004,47.6138462770001,-122.201494869,122,"10400 NE 4TH ST SUITE 500, BELLEVUE, WA, 98004","Match","Non_Exact","10400 NE 4TH ST, BELLEVUE, WA, 98004",186607400,"L"
33123,"10400 NE 4TH STREET","MIDWEST CITY","OK",73130,35.471286596,-97.345565128,123,"10400 NE 4TH STREET, MIDWEST CITY, OK, 73130","Match","Exact","10400 NE 4TH ST, MIDWEST CITY, OK, 73130",100416889,"R"
33124,"10400 NE 5TH AVE","MIAMI SHORES","FL",33138,25.8708451260001,-80.18764455,124,"10400 NE 5TH AVE, MIAMI SHORES, FL, 33138","Match","Exact","10400 NE 5TH AVE, MIAMI SHORES, FL, 33138",116003542,"L"
33125,"10400 NW 36TH STREET","CORAL SPRINGS","FL",33065,26.275033674,-80.264725556,125,"10400 NW 36TH STREET, CORAL SPRINGS, FL, 33065","Match","Exact","10400 NW 36TH ST, CORAL SPRINGS, FL, 33065",114690081,"L"
33126,"10400 OVERLAND RD 279","BOISE","ID",83709,43.5902871920001,-116.311854162,126,"10400 OVERLAND RD 279, BOISE, ID, 83709","Match","Exact","10400 OVERLAND RD, BOISE, ID, 83709",117869428,"R"
33127,"10400 S CLEARVIEW DRIVE","SANDY","UT",84070,40.562450561,-111.877398139,127,"10400 S CLEARVIEW DRIVE, SANDY, UT, 84070","Match","Exact","10400 CLEARVIEW DR, SANDY, UT, 84070",176086980,"R"
33128,"10400 SAM FURR RD","CHARLOTTE","NC",28078,35.4413255580001,-80.852404097,128,"10400 SAM FURR RD, CHARLOTTE, NC, 28078","Match","Non_Exact","10400 SAM FURR RD, HUNTERSVILLE, NC, 28078",616669781,"L"
33129,"10400 SOUTH EASTERLYN CIRCLE","NEW ORLEANS","LA",70128,NA,NA,129,"10400 SOUTH EASTERLYN CIRCLE, NEW ORLEANS, LA, 70128","No_Match",NA,NA,NA,NA
33130,"10400 SOUTH HOXIE","CHICAGO","IL",60617,41.706258835,-87.560864951,130,"10400 SOUTH HOXIE, CHICAGO, IL, 60617","Match","Non_Exact","10400 S HOXIE AVE, CHICAGO, IL, 60617",111777446,"R"
33131,"10400 TAM O SHANTER RD","PENSACOLA","FL",32514,30.5470270000001,-87.232387859,131,"10400 TAM O SHANTER RD, PENSACOLA, FL, 32514","Match","Exact","10400 TAM O SHANTER RD, PENSACOLA, FL, 32514",93273243,"R"
33132,"10400 TAM O SHANTER ROAD","PENSACOLA","FL",32514,30.5470270000001,-87.232387859,132,"10400 TAM O SHANTER ROAD, PENSACOLA, FL, 32514","Match","Exact","10400 TAM O SHANTER RD, PENSACOLA, FL, 32514",93273243,"R"
33133,"10400 TRAILWOOD ROAD","PLYMOUTH","MI",48170,42.363972371,-83.485065517,133,"10400 TRAILWOOD ROAD, PLYMOUTH, MI, 48170","Match","Exact","10400 TRAILWOOD RD, PLYMOUTH, MI, 48170",95407644,"R"
33134,"10400 UNIVERSE 721","ALBUQUERQUE","NM",87114,35.2030009040001,-106.727651276,134,"10400 UNIVERSE 721, ALBUQUERQUE, NM, 87114","Match","Non_Exact","10400 UNIVERSE BLVD, ALBUQUERQUE, NM, 87114",206768819,"R"
33135,"10400 VALLECITO DR NW","ALBUQUERQUE","NM",87120,35.1994686800001,-106.749118585,135,"10400 VALLECITO DR NW, ALBUQUERQUE, NM, 87120","Match","Non_Exact","10400 VALLECITO DR NW, ALBUQUERQUE, NM, 87114",627947632,"R"
33136,"10400 W 103RD STREET NUMBER 10","OVERLAND PARK","KS",66214,38.942029045,-94.707688654,136,"10400 W 103RD STREET NUMBER 10, OVERLAND PARK, KS, 66214","Match","Non_Exact","10400 W 103RD ST, OVERLAND PARK, KS, 66214",91276392,"R"
33137,"10400 WALBROOK DRIVE","HENRICO","VA",23238,37.598041778,-77.60220778,137,"10400 WALBROOK DRIVE, HENRICO, VA, 23238","Match","Exact","10400 WALBROOK DR, HENRICO, VA, 23238",106642760,"R"
33138,"10400 WATSON ROAD","SUNSET HILL","MO",63127,38.5557831420001,-90.40259987,138,"10400 WATSON ROAD, SUNSET HILL, MO, 63127","Match","Non_Exact","10400 WATSON RD, SAINT LOUIS, MO, 63127",635736917,"L"
33139,"10400 WEST HIGGINS ROAD","ROSEMONT","IL",60018,41.998905988,-87.887539202,139,"10400 WEST HIGGINS ROAD, ROSEMONT, IL, 60018","Match","Exact","10400 W HIGGINS RD, ROSEMONT, IL, 60018",605263711,"L"
33140,"10400 WOODED CT","FORT WORTH","TX",76244,32.9264786860001,-97.280972139,140,"10400 WOODED CT, FORT WORTH, TX, 76244","Match","Exact","10400 WOODED CT, FORT WORTH, TX, 76244",619874428,"R"
33141,"10401 194TH ST CT E","GRAHAM","WA",98338,47.0799622050001,-122.289871804,141,"10401 194TH ST CT E, GRAHAM, WA, 98338","Match","Exact","10401 194TH STREET CT E, GRAHAM, WA, 98338",623909678,"L"
33142,"10401 1ST STREET","LOS ANGELES","CA",90303,NA,NA,142,"10401 1ST STREET, LOS ANGELES, CA, 90303","No_Match",NA,NA,NA,NA
33143,"10401 BAINBRIDGE WAY","FREEHOLD","MD",7728,NA,NA,143,"10401 BAINBRIDGE WAY, FREEHOLD, MD, 7728","No_Match",NA,NA,NA,NA
33144,"10401 BALLARD DR","GARDEN GROVE","CA",92840,33.7972578590001,-117.951312842,144,"10401 BALLARD DR, GARDEN GROVE, CA, 92840","Match","Exact","10401 BALLARD DR, GARDEN GROVE, CA, 92840",144024090,"L"
33145,"10401 BEAVER BRIDGE RD","CHESTERFIELD","VA",23838,37.3591825780001,-77.7345590469999,145,"10401 BEAVER BRIDGE RD, CHESTERFIELD, VA, 23838","Match","Exact","10401 BEAVER BRIDGE RD, CHESTERFIELD, VA, 23838",201578027,"R"
33146,"10401 BROCKINGTON RD APT 924","SHERWOOD","AR",72120,34.850694924,-92.19496385,146,"10401 BROCKINGTON RD APT 924, SHERWOOD, AR, 72120","Match","Exact","10401 BROCKINGTON RD, SHERWOOD, AR, 72120",641880627,"R"
33147,"10401 CHEROKEE ROSE ROAD","VANCLEAVE","MS",39565,30.4972623100001,-88.732376668,147,"10401 CHEROKEE ROSE ROAD, VANCLEAVE, MS, 39565","Match","Exact","10401 CHEROKEE ROSE RD, VANCLEAVE, MS, 39565",89266785,"R"
33148,"10401 CHMELIK RD","NEEDVILLE","TX",77461,29.425014705,-95.781684824,148,"10401 CHMELIK RD, NEEDVILLE, TX, 77461","Match","Exact","10401 CHMELIK RD, NEEDVILLE, TX, 77461",641167059,"L"
33149,"10401 COLONY VILLAGE WAY UNIT 301","NORTH CHESTERFIELD","VA",23237,NA,NA,149,"10401 COLONY VILLAGE WAY UNIT 301, NORTH CHESTERFIELD, VA, 23237","No_Match",NA,NA,NA,NA
33150,"10401 DOROTHY DRIVE","OKC","OK",73162,35.576198231,-97.6290763659999,150,"10401 DOROTHY DRIVE, OKC, OK, 73162","Match","Non_Exact","10401 DOROTHY DR, OKLAHOMA CITY, OK, 73162",100387943,"L"
33151,"10401 EAST 5TH STREET","BUTTERFIELD","MO",65625,36.7476675130001,-93.899914522,151,"10401 EAST 5TH STREET, BUTTERFIELD, MO, 65625","Match","Non_Exact","10401 5TH ST, BUTTERFIELD, MO, 65625",49391791,"R"
33152,"10401 EAST MAX DRIVE","PALMER","AK",99645,61.551656726,-149.188243498,152,"10401 EAST MAX DRIVE, PALMER, AK, 99645","Match","Exact","10401 E MAX DR, PALMER, AK, 99645",191072669,"L"
33153,"10401 FM 1331","TAYLOR","TX",76574,30.672158799,-97.2772595279999,153,"10401 FM 1331, TAYLOR, TX, 76574","Match","Exact","10401 FM 1331, TAYLOR, TX, 76574",126490569,"R"
33154,"10401 GENESTA AVE","GRANADA HILLS","CA",91344,34.259438217,-118.504513167,154,"10401 GENESTA AVE, GRANADA HILLS, CA, 91344","Match","Exact","10401 GENESTA AVE, GRANADA HILLS, CA, 91344",142805485,"L"
33155,"10401 GROSVENOR PL APT 310","ROCKVILLE","MD",20852,39.0259977480001,-77.107738092,155,"10401 GROSVENOR PL APT 310, ROCKVILLE, MD, 20852","Match","Exact","10401 GROSVENOR PL, ROCKVILLE, MD, 20852",62056734,"R"
33156,"10401 GROSVENOR PL N","BETHESDA","MD",20852,39.0259977480001,-77.107738092,156,"10401 GROSVENOR PL N, BETHESDA, MD, 20852","Match","Non_Exact","10401 GROSVENOR PL, NORTH BETHESDA, MD, 20852",62056734,"R"
33157,"10401 HICKORY RIDGE RD","COLUMBIA","MD",21044,39.2072447990001,-76.872987511,157,"10401 HICKORY RIDGE RD, COLUMBIA, MD, 21044","Match","Exact","10401 HICKORY RIDGE RD, COLUMBIA, MD, 21044",647295671,"L"
33158,"10401 HICKORY RIDGE ROAD","COLUMBIA","MD",21044,39.2072447990001,-76.872987511,158,"10401 HICKORY RIDGE ROAD, COLUMBIA, MD, 21044","Match","Exact","10401 HICKORY RIDGE RD, COLUMBIA, MD, 21044",647295671,"L"
33159,"10401 HUNTER RUN RD","FRISCO","TX",75035,33.1158516290001,-96.789480022,159,"10401 HUNTER RUN RD, FRISCO, TX, 75035","Match","Exact","10401 HUNTER RUN, FRISCO, TX, 75035",123528037,"R"
33160,"10401 MCARTHUR PALM WAY UNIT 2524","FORT MYERS","FL",33966,26.5907226910001,-81.8189953359999,160,"10401 MCARTHUR PALM WAY UNIT 2524, FORT MYERS, FL, 33966","Match","Non_Exact","10401 MCARTHUR PALM LN, FORT MYERS, FL, 33966",618807021,"R"
33161,"10401 MONTROSE AVE 201","BETHESDA","MD",20814,39.027077144,-77.100250181,161,"10401 MONTROSE AVE 201, BETHESDA, MD, 20814","Match","Exact","10401 MONTROSE AVE, BETHESDA, MD, 20814",618601857,"R"
33162,"10401 MORRO BAY LANE","TURLOCK","CA",95380,37.4392997480001,-120.835321695,162,"10401 MORRO BAY LANE, TURLOCK, CA, 95380","Match","Exact","10401 MORRO BAY LN, TURLOCK, CA, 95380",125303608,"R"
33163,"10401 N CAVE CREEK RD 116","PHOENIX","AZ",85020,33.5805739940001,-112.052833213,163,"10401 N CAVE CREEK RD 116, PHOENIX, AZ, 85020","Match","Non_Exact","10401 N CAVE CREEK RD, PHOENIX, AZ, 85020",128918856,"R"
33164,"10401 N CAVE CREEK RD 137","PHOENIX","AZ",85020,33.5805739940001,-112.052833213,164,"10401 N CAVE CREEK RD 137, PHOENIX, AZ, 85020","Match","Non_Exact","10401 N CAVE CREEK RD, PHOENIX, AZ, 85020",128918856,"R"
33165,"10401 N CAVE CREEK RD APT 137","PHOENIX","AZ",85020,33.5805739940001,-112.052833213,165,"10401 N CAVE CREEK RD APT 137, PHOENIX, AZ, 85020","Match","Non_Exact","10401 N CAVE CREEK RD, PHOENIX, AZ, 85020",128918856,"R"
33166,"10401 N COVE CREEK RD  137","PHOENIX","AZ",85020,33.5805739940001,-112.052833213,166,"10401 N COVE CREEK RD  137, PHOENIX, AZ, 85020","Match","Non_Exact","10401 N CAVE CREEK RD, PHOENIX, AZ, 85020",128918856,"R"
33167,"10401 N MIDWEST BLVD","JONES","OK",73049,35.575919963,-97.389354977,167,"10401 N MIDWEST BLVD, JONES, OK, 73049","Match","Exact","10401 N MIDWEST BLVD, JONES, OK, 73049",100411485,"L"
33168,"10401 NE 197TH ST","BATTLE GROUND","WA",98604,45.764697831,-122.566170336,168,"10401 NE 197TH ST, BATTLE GROUND, WA, 98604","Match","Exact","10401 NE 197TH ST, BATTLE GROUND, WA, 98604",158366070,"R"
33169,"10401 PALMER DRIVE","ROWLETT","TX",75089,32.950692868,-96.5263531749999,169,"10401 PALMER DRIVE, ROWLETT, TX, 75089","Match","Exact","10401 PALMER DR, ROWLETT, TX, 75089",635380174,"L"
33170,"10401 RIVER ROAD","POTOMAC","MD",20854,39.021722744,-77.214338531,170,"10401 RIVER ROAD, POTOMAC, MD, 20854","Match","Exact","10401 RIVER RD, POTOMAC, MD, 20854",614264472,"R"
33171,"10401 ROAD 391","PHILADELPHIA","MS",39350,NA,NA,171,"10401 ROAD 391, PHILADELPHIA, MS, 39350","No_Match",NA,NA,NA,NA
33172,"10401 S 1750 W","VICTOR","ID",83455,43.574116911,-111.136022673,172,"10401 S 1750 W, VICTOR, ID, 83455","Match","Exact","10401 S 1750 W, VICTOR, ID, 83455",119346634,"R"
33173,"10401 S 1ST STREET AVE","INGLEWOOD","CA",91101,NA,NA,173,"10401 S 1ST STREET AVE, INGLEWOOD, CA, 91101","No_Match",NA,NA,NA,NA
33174,"10401 S DRAKE","CHICAGO","IL",60655,41.704221729,-87.7098486739999,174,"10401 S DRAKE, CHICAGO, IL, 60655","Match","Non_Exact","10401 S DRAKE AVE, CHICAGO, IL, 60655",111818922,"L"
33175,"10401 S KOMENSKY AVENUE","CHICAGO","IL",60453,41.704492202,-87.7220458739999,175,"10401 S KOMENSKY AVENUE, CHICAGO, IL, 60453","Match","Non_Exact","10401 S KOMENSKY AVE, OAK LAWN, IL, 60453",639794302,"L"
33176,"10401 S LEAVITT ST","CHICAGO","IL",60643,41.7044776280001,-87.676714915,176,"10401 S LEAVITT ST, CHICAGO, IL, 60643","Match","Exact","10401 S LEAVITT ST, CHICAGO, IL, 60643",111822875,"L"
33177,"10401 SILVER CREEK COURT","SPOTSYLVANIA","VA",22553,38.2437067590001,-77.544218987,177,"10401 SILVER CREEK COURT, SPOTSYLVANIA, VA, 22553","Match","Exact","10401 SILVER CREEK CT, SPOTSYLVANIA, VA, 22553",614157668,"L"
33178,"10401 SW 146 STREET","MIAMI","FL",33176,25.6340961240001,-80.3624094309999,178,"10401 SW 146 STREET, MIAMI, FL, 33176","Match","Exact","10401 SW 146TH ST, MIAMI, FL, 33176",115982099,"R"
33179,"10401 THORNY BROOK","UPPER MARLBORO","MD",20772,38.746172631,-76.784343742,179,"10401 THORNY BROOK, UPPER MARLBORO, MD, 20772","Match","Non_Exact","10401 THORNEY BROOK CT, UPPER MARLBORO, MD, 20772",76343769,"L"
33180,"10401 UNITY DR","FORT WORTH","TX",76108,32.7434780090001,-97.506275843,180,"10401 UNITY DR, FORT WORTH, TX, 76108","Match","Exact","10401 UNITY DR, FORT WORTH, TX, 76108",638654734,"L"
33181,"10401 VENICE BLVD STE 406","LOS ANGELES","CA",90034,34.020490367,-118.404078006,181,"10401 VENICE BLVD STE 406, LOS ANGELES, CA, 90034","Match","Exact","10401 VENICE BLVD, LOS ANGELES, CA, 90034",141574229,"R"
33182,"10401 VINEYARD APARTMENT 232","OKLAHOMA CITY","OK",73120,NA,NA,182,"10401 VINEYARD APARTMENT 232, OKLAHOMA CITY, OK, 73120","No_Match",NA,NA,NA,NA
33183,"10401 VOLTAIRE AVENUE","OAKLAND","CA",94605,37.743517416,-122.155376375,183,"10401 VOLTAIRE AVENUE, OAKLAND, CA, 94605","Match","Non_Exact","10401 VOLTAIRE AVE, OAKLAND, CA, 94603",606112775,"R"
33184,"10401 W MINNEZONA AVE","PHOENIX","AZ",85037,33.502618136,-112.285202115,184,"10401 W MINNEZONA AVE, PHOENIX, AZ, 85037","Match","Exact","10401 W MINNEZONA AVE, PHOENIX, AZ, 85037",128169383,"L"
33185,"10401 W RIVER ROAD","YORKTOWN","IN",47396,40.1854214950001,-85.509419483,185,"10401 W RIVER ROAD, YORKTOWN, IN, 47396","Match","Exact","10401 W RIVER RD, YORKTOWN, IN, 47396",30860462,"R"
33186,"10401 WESTOFFICE DRIVE","HOUSTON","TX",77042,29.720479885,-95.551475124,186,"10401 WESTOFFICE DRIVE, HOUSTON, TX, 77042","Match","Exact","10401 WESTOFFICE DR, HOUSTON, TX, 77042",644860763,"L"
33187,"10401 WILSKY BLVD","TAMPA","FL",33625,28.043537407,-82.566321138,187,"10401 WILSKY BLVD, TAMPA, FL, 33625","Match","Exact","10401 WILSKY BLVD, TAMPA, FL, 33625",104658798,"R"
33188,"10401 WOODLAND DRIVE","GREENVILLE","TX",75402,33.0706012090001,-96.091083917,188,"10401 WOODLAND DRIVE, GREENVILLE, TX, 75402","Match","Exact","10401 WOODLAND DR, GREENVILLE, TX, 75402",42845285,"R"
33189,"10402 BARADA ST","HOUSTON","TX",77034,29.6355065550001,-95.228780167,189,"10402 BARADA ST, HOUSTON, TX, 77034","Match","Exact","10402 BARADA ST, HOUSTON, TX, 77034",96104620,"R"
33190,"10402 CORY LAKE DR","TAMPA","FL",33647,NA,NA,190,"10402 CORY LAKE DR, TAMPA, FL, 33647","No_Match",NA,NA,NA,NA
33191,"10402 COUNTY ROAD 44","LEESBURG","FL",34788,28.8734151960001,-81.7843065929999,191,"10402 COUNTY ROAD 44, LEESBURG, FL, 34788","Match","Exact","10402 CO RD 44, LEESBURG, FL, 34788",94202022,"R"
33192,"10402 DINGES RD","BERLIN","MD",21811,38.3040998380001,-75.203304899,192,"10402 DINGES RD, BERLIN, MD, 21811","Match","Exact","10402 DINGES RD, BERLIN, MD, 21811",647295792,"L"
33193,"10402 DRAKE PLACE","PARKER","CO",80134,39.526658744,-104.787107472,193,"10402 DRAKE PLACE, PARKER, CO, 80134","Match","Exact","10402 DRAKE PL, PARKER, CO, 80134",130806220,"R"
33194,"10402 FOX HOLLOW","SAN ANTONIO","TX",78217,29.5335091100001,-98.4455677289999,194,"10402 FOX HOLLOW, SAN ANTONIO, TX, 78217","Match","Exact","10402 FOX HOLLOW, SAN ANTONIO, TX, 78217",101498870,"R"
33195,"10402 GROVE LANE","ODESSA","FL",33556,28.1124449750001,-82.602002806,195,"10402 GROVE LANE, ODESSA, FL, 33556","Match","Exact","10402 GROVE LN, ODESSA, FL, 33556",104505132,"R"
33196,"10402 HUFSMITH RD","MAGNOLIA","TX",77375,30.125150972,-95.579027793,196,"10402 HUFSMITH RD, MAGNOLIA, TX, 77375","Match","Non_Exact","10402 HUFSMITH RD, TOMBALL, TX, 77375",644976971,"L"
33197,"10402 MARBURY ROAD","OAKTON","VA",22124,38.8895475580001,-77.304533131,197,"10402 MARBURY ROAD, OAKTON, VA, 22124","Match","Exact","10402 MARBURY RD, OAKTON, VA, 22124",642591922,"R"
33198,"10402 NE 32ND DRIVE","VANCOUVER","WA",98685,45.6967041840001,-122.70419658,198,"10402 NE 32ND DRIVE, VANCOUVER, WA, 98685","Match","Non_Exact","10402 NW 32ND DR, VANCOUVER, WA, 98685",645773584,"L"
33199,"10402 OVERGATE PLACE","POTOMAC","MD",20854,39.0790509120001,-77.213979937,199,"10402 OVERGATE PLACE, POTOMAC, MD, 20854","Match","Exact","10402 OVERGATE PL, POTOMAC, MD, 20854",62096485,"R"
33200,"10402 PANKS CT","ROWLETT","TX",75089,32.9501828250001,-96.525290663,200,"10402 PANKS CT, ROWLETT, TX, 75089","Match","Exact","10402 PANKS CT, ROWLETT, TX, 75089",103277530,"R"
33201,"10402 ROLLING GLEN CT","CHARLOTTE","NC",28214,35.30494535,-80.964488655,201,"10402 ROLLING GLEN CT, CHARLOTTE, NC, 28214","Match","Exact","10402 ROLLING GLEN CT, CHARLOTTE, NC, 28214",70518796,"L"
33202,"10402 S HAVEN CT","ST. HELEN","MI",48656,44.3457344670001,-84.400844735,202,"10402 S HAVEN CT, ST. HELEN, MI, 48656","Match","Non_Exact","10402 S HAVEN, SAINT HELEN, MI, 48656",179432322,"L"
33203,"10402 SOARING EAGLE DR","RIVERVIEW","FL",33578,27.8173247620001,-82.340806362,203,"10402 SOARING EAGLE DR, RIVERVIEW, FL, 33578","Match","Exact","10402 SOARING EAGLE DR, RIVERVIEW, FL, 33578",104673863,"L"
33204,"10402 SPRAGGINS CT","MANASSAS","VA",20110,38.7325302350001,-77.487151007,204,"10402 SPRAGGINS CT, MANASSAS, VA, 20110","Match","Exact","10402 SPRAGGINS CT, MANASSAS, VA, 20110",645914952,"R"
33205,"10402 STABLE LN","POTOMAC","MD",20854,38.979614311,-77.2139583859999,205,"10402 STABLE LN, POTOMAC, MD, 20854","Match","Exact","10402 STABLE LN, POTOMAC, MD, 20854",62049679,"L"
33206,"10402 SW 224TH TERR","MIAMI","FL",33190,25.558740089,-80.361151239,206,"10402 SW 224TH TERR, MIAMI, FL, 33190","Match","Exact","10402 SW 224 TER, MIAMI, FL, 33190",624859428,"L"
33207,"10402 TOWN AND COUNTRY WAY APT 246","HOUSTON","TX",77024,29.7814240320001,-95.5537782649999,207,"10402 TOWN AND COUNTRY WAY APT 246, HOUSTON, TX, 77024","Match","Exact","10402 TOWN AND COUNTRY WAY, HOUSTON, TX, 77024",96630222,"R"
33208,"10402 TOWN AND COUNTRY WAY","HOUSTON","TX",77024,29.7814240320001,-95.5537782649999,208,"10402 TOWN AND COUNTRY WAY, HOUSTON, TX, 77024","Match","Exact","10402 TOWN AND COUNTRY WAY, HOUSTON, TX, 77024",96630222,"R"
33209,"10402 TRUXTUN ROAD","ADELPHI","MD",20783,39.0244587,-76.9565265159999,209,"10402 TRUXTUN ROAD, ADELPHI, MD, 20783","Match","Non_Exact","10402 TRUXTON RD, ADELPHI, MD, 20783",76336028,"L"
33210,"10402 VISTA GRANDE DRIVE","BOWIE","MD",20721,38.9454049390001,-76.8255508129999,210,"10402 VISTA GRANDE DRIVE, BOWIE, MD, 20721","Match","Exact","10402 VISTA GRANDE DR, BOWIE, MD, 20721",76357248,"L"
33211,"10402 WESTMINSTER AVENUE 100B","GARDEN GROVE","CA",92843,NA,NA,211,"10402 WESTMINSTER AVENUE 100B, GARDEN GROVE, CA, 92843","No_Match",NA,NA,NA,NA
33212,"10402 WINDMILL COVE","STOCKTON","AZ",95204,NA,NA,212,"10402 WINDMILL COVE, STOCKTON, AZ, 95204","No_Match",NA,NA,NA,NA
33213,"10403 3RD AVE","DIBERVILLE","MS",39540,30.4390588160001,-88.8930682709999,213,"10403 3RD AVE, DIBERVILLE, MS, 39540","Match","Exact","10403 3RD AVE, DIBERVILLE, MS, 39540",111403290,"L"
33214,"10403 CHAMOMILE GREEN CT","HOUSTON","TX",77070,29.966791782,-95.573123457,214,"10403 CHAMOMILE GREEN CT, HOUSTON, TX, 77070","Match","Exact","10403 CHAMOMILE GREEN CT, HOUSTON, TX, 77070",624537936,"R"
33215,"10403 CLEVELAND ST","FAIRFAX","VA",22030,38.837846428,-77.304155339,215,"10403 CLEVELAND ST, FAIRFAX, VA, 22030","Match","Exact","10403 CLEVELAND ST, FAIRFAX, VA, 22030",75969473,"L"
33216,"10403 CLUBHOUSE CIRCLE","MAGNOLIA","TX",77354,30.211143748,-95.596420214,216,"10403 CLUBHOUSE CIRCLE, MAGNOLIA, TX, 77354","Match","Exact","10403 CLUBHOUSE CIR, MAGNOLIA, TX, 77354",79333265,"L"
33217,"10403 DENVER TERRACE","UPPER MARLBORO","MD",20774,38.8710063180001,-76.8263851409999,217,"10403 DENVER TERRACE, UPPER MARLBORO, MD, 20774","Match","Exact","10403 DENVER TER, UPPER MARLBORO, MD, 20774",76346500,"R"
33218,"10403 ELDERS HOLLOW DRIVE","BOWIE","MD",20721,38.9012018170001,-76.8237006859999,218,"10403 ELDERS HOLLOW DRIVE, BOWIE, MD, 20721","Match","Exact","10403 ELDERS HOLLOW DR, BOWIE, MD, 20721",76354155,"R"
33219,"10403 ELDERS HOLLOW DRIVE","UPPER MARLBORO","MD",20774,NA,NA,219,"10403 ELDERS HOLLOW DRIVE, UPPER MARLBORO, MD, 20774","No_Match",NA,NA,NA,NA
33220,"10403 FOREST AVE","FAIRFAX","VA",22030,38.8364675780001,-77.304206295,220,"10403 FOREST AVE, FAIRFAX, VA, 22030","Match","Exact","10403 FOREST AVE, FAIRFAX, VA, 22030",75969476,"L"
33221,"10403 GRANBURY HWY","WEATHERFORD","TX",76087,32.5799333100001,-97.766353721,221,"10403 GRANBURY HWY, WEATHERFORD, TX, 76087","Match","Exact","10403 GRANBURY HWY, WEATHERFORD, TX, 76087",635378026,"R"
33222,"10403 HYANNIS DRIVE","NORTH CHESTERFIELD","VA",23236,37.504974792,-77.5876662489999,222,"10403 HYANNIS DRIVE, NORTH CHESTERFIELD, VA, 23236","Match","Exact","10403 HYANNIS DR, NORTH CHESTERFIELD, VA, 23236",201531379,"L"
33223,"10403 MAPLE","HESPERIA","CA",92340,NA,NA,223,"10403 MAPLE, HESPERIA, CA, 92340","No_Match",NA,NA,NA,NA
33224,"10403 N 115 E AVE","OWASSO","OK",74055,36.3027639480001,-95.846456582,224,"10403 N 115 E AVE, OWASSO, OK, 74055","Match","Exact","10403 N 115TH EAST AVE, OWASSO, OK, 74055",166506298,"R"
33225,"10403 N WALNUT","BUTTERFIELD","MO",65625,36.746910369,-93.906374475,225,"10403 N WALNUT, BUTTERFIELD, MO, 65625","Match","Non_Exact","10403 WALNUT ST, BUTTERFIELD, MO, 65625",49360761,"R"
33226,"10403 NE ETNA RD","WOODLAND","WA",98674,45.949173031,-122.565703622,226,"10403 NE ETNA RD, WOODLAND, WA, 98674","Match","Exact","10403 NE ETNA RD, WOODLAND, WA, 98674",636506167,"R"
33227,"10403 PARIVA TRAIL","AUSTIN","TX",78726,30.4367559140001,-97.821445881,227,"10403 PARIVA TRAIL, AUSTIN, TX, 78726","Match","Exact","10403 PARIVA TRL, AUSTIN, TX, 78726",63980429,"R"
33228,"10403 REDWOOD DR","BAYTOWN","TX",77523,29.809244995,-94.899219972,228,"10403 REDWOOD DR, BAYTOWN, TX, 77523","Match","Exact","10403 REDWOOD DR, BAYTOWN, TX, 77523",95969086,"L"
33229,"10403 TROTTERS POINTE DRIVE 232","LOUISVILLE","KY",40241,38.3196295830001,-85.5585444829999,229,"10403 TROTTERS POINTE DRIVE 232, LOUISVILLE, KY, 40241","Match","Exact","10403 TROTTERS POINTE DR, LOUISVILLE, KY, 40241",96888747,"L"
33230,"10403 TUJUNGA CANYON BLVD","TUJUNGA","CA",91042,34.25817196,-118.291992591,230,"10403 TUJUNGA CANYON BLVD, TUJUNGA, CA, 91042","Match","Exact","10403 TUJUNGA CANYON BLVD, TUJUNGA, CA, 91042",141588067,"L"
33231,"10403 WINDSOR VIEW DRIVE","POTOMAC","MD",20854,39.026092996,-77.172014511,231,"10403 WINDSOR VIEW DRIVE, POTOMAC, MD, 20854","Match","Exact","10403 WINDSOR VIEW DR, POTOMAC, MD, 20854",62054375,"R"
