"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
511011,"3231 MONTELENA DR","SAN JSOE","CA",95135,37.314154095,-121.781092866,11,"3231 MONTELENA DR, SAN JSOE, CA, 95135","Match","Non_Exact","3231 MONTELENA DR, SAN JOSE, CA, 95135",123160544,"L"
511012,"3231 MORGAN CLARK ROAD","CHARLOTTE","NC",28208,35.228766755,-80.876149901,12,"3231 MORGAN CLARK ROAD, CHARLOTTE, NC, 28208","Match","Exact","3231 MORGAN CLARK RD, CHARLOTTE, NC, 28208",648566890,"R"
511013,"3231 MT PHILO RD","CHARLOTTE","VT",5445,44.3087934690001,-73.224930457,13,"3231 MT PHILO RD, CHARLOTTE, VT, 5445","Match","Exact","3231 MOUNT PHILO RD, CHARLOTTE, VT, 05445",135861577,"R"
511014,"3231 N CLIFTON AVE APT 1N","CHICAGO","IL",60657,41.9404854840001,-87.657754855,14,"3231 N CLIFTON AVE APT 1N, CHICAGO, IL, 60657","Match","Non_Exact","3231 N CLIFTON AVE, CHICAGO, IL, 60657",111762390,"R"
511015,"3231 N KENMORE AVE APT 1N","CHICAGO","IL",60657,41.940795252,-87.6553421409999,15,"3231 N KENMORE AVE APT 1N, CHICAGO, IL, 60657","Match","Non_Exact","3231 N KENMORE AVE, CHICAGO, IL, 60657",605163783,"R"
511016,"3231 N LOOP 1604","SAN ANTONIO","TX",78257,NA,NA,16,"3231 N LOOP 1604, SAN ANTONIO, TX, 78257","No_Match",NA,NA,NA,NA
511017,"3231 NEVADA AVE","EL MONTE","CA",91731,34.06691569,-118.036998546,17,"3231 NEVADA AVE, EL MONTE, CA, 91731","Match","Exact","3231 NEVADA AVE, EL MONTE, CA, 91731",141649300,"L"
511018,"3231 NICOLLET AVENUE SO","MINNEAPOLIS","MN",55408,44.9442054140001,-93.277925823,18,"3231 NICOLLET AVENUE SO, MINNEAPOLIS, MN, 55408","Match","Exact","3231 NICOLLET AVE S, MINNEAPOLIS, MN, 55408",43633563,"L"
511019,"3231 NW 104 AVE","CORAL SPRINGS","FL",33065,26.27112499,-80.264920817,19,"3231 NW 104 AVE, CORAL SPRINGS, FL, 33065","Match","Exact","3231 NW 104TH AVE, CORAL SPRINGS, FL, 33065",114690117,"R"
511020,"3231 NW SPENCER ST","PORTLAND","OR",97229,45.5469084170001,-122.774986023,20,"3231 NW SPENCER ST, PORTLAND, OR, 97229","Match","Exact","3231 NW SPENCER ST, PORTLAND, OR, 97229",157556883,"L"
511021,"3231 OCEAN PARK BLVD SUITE 201","SANTA MONICA","CA",90405,34.021345749,-118.451412403,21,"3231 OCEAN PARK BLVD SUITE 201, SANTA MONICA, CA, 90405","Match","Exact","3231 OCEAN PARK BLVD, SANTA MONICA, CA, 90405",653224526,"L"
511022,"3231 OLD BLUE RIDGE ST","SAN ANTONIO","TX",78230,29.5397403590001,-98.548553597,22,"3231 OLD BLUE RIDGE ST, SAN ANTONIO, TX, 78230","Match","Exact","3231 OLD BLUE RIDGE ST, SAN ANTONIO, TX, 78230",101569593,"L"
511023,"3231 PLEASANT GARDEN RD APT 1C","GREENSBORO","NC",27406,36.0248086510001,-79.7728360469999,23,"3231 PLEASANT GARDEN RD APT 1C, GREENSBORO, NC, 27406","Match","Exact","3231 PLEASANT GARDEN RD, GREENSBORO, NC, 27406",647273667,"L"
511024,"3231 PLYMOUTH ROCK DR","DOUGLASVILLE","GA",30135,33.725740204,-84.685154185,24,"3231 PLYMOUTH ROCK DR, DOUGLASVILLE, GA, 30135","Match","Exact","3231 PLYMOUTH ROCK DR, DOUGLASVILLE, GA, 30135",16651394,"L"
511025,"3231 RAMONA AVENUE","BALTIMORE","MD",21213,39.3243598350001,-76.565230624,25,"3231 RAMONA AVENUE, BALTIMORE, MD, 21213","Match","Exact","3231 RAMONA AVE, BALTIMORE, MD, 21213",647409901,"R"
511026,"3231 ROSEWAY DRIVE","INDIANAPOLIS","IN",46226,39.816305985,-86.028401921,26,"3231 ROSEWAY DRIVE, INDIANAPOLIS, IN, 46226","Match","Exact","3231 ROSEWAY DR, INDIANAPOLIS, IN, 46226",108002841,"R"
511027,"3231 ROWENA DR","CORONA","CA",92882,33.842670388,-117.58186321,27,"3231 ROWENA DR, CORONA, CA, 92882","Match","Exact","3231 ROWENA DR, CORONA, CA, 92882",195084008,"R"
511028,"3231 S CAREYSHEA","WASILLA","AK",99623,61.5465392880001,-149.544071922,28,"3231 S CAREYSHEA, WASILLA, AK, 99623","Match","Non_Exact","3231 CARYSHEA ST, WASILLA, AK, 99623",191044446,"L"
511029,"3231 SFWS BLDG AUBURN UNNIV","AUBURN","AL",36849,NA,NA,29,"3231 SFWS BLDG AUBURN UNNIV, AUBURN, AL, 36849","No_Match",NA,NA,NA,NA
511030,"3231 SHADOW VIEW LN","MISSOURI CITY","TX",77459,29.5406820160001,-95.552841358,30,"3231 SHADOW VIEW LN, MISSOURI CITY, TX, 77459","Match","Exact","3231 SHADOW VIEW LN, MISSOURI CITY, TX, 77459",648707768,"L"
511031,"3231 STAMFORD ROAD","PORTSMOUTH","VA",23703,36.862020397,-76.389873692,31,"3231 STAMFORD ROAD, PORTSMOUTH, VA, 23703","Match","Exact","3231 STAMFORD RD, PORTSMOUTH, VA, 23703",122190836,"R"
511032,"3231 SUNSET DRIVE","JOPLIN","MO",64804,37.0586540780001,-94.553496181,32,"3231 SUNSET DRIVE, JOPLIN, MO, 64804","Match","Exact","3231 SUNSET DR, JOPLIN, MO, 64804",640636477,"R"
511033,"3231 TIMUCUA CIR","ORLANDO","FL",32837,28.3495611440001,-81.422934637,33,"3231 TIMUCUA CIR, ORLANDO, FL, 32837","Match","Exact","3231 TIMUCUA CIR, ORLANDO, FL, 32837",94338679,"R"
511034,"3231 TRUMBULL LAKE RD","RIVES JUNCTION","MI",49277,42.3676841400001,-84.3767258669999,34,"3231 TRUMBULL LAKE RD, RIVES JUNCTION, MI, 49277","Match","Non_Exact","3231 TRUMBLE LAKE RD, RIVES JUNCTION, MI, 49277",17626781,"L"
511035,"3231 TURKEY POINT ROAD","NORTH EAST","MD",21901,39.51114741,-75.953758626,35,"3231 TURKEY POINT ROAD, NORTH EAST, MD, 21901","Match","Exact","3231 TURKEY POINT RD, NORTH EAST, MD, 21901",187415503,"L"
511036,"3231 VAN TASSEL DRIVE","INDIANAPOLIS","IN",46240,39.8873931790001,-86.111398745,36,"3231 VAN TASSEL DRIVE, INDIANAPOLIS, IN, 46240","Match","Exact","3231 VAN TASSEL DR, INDIANAPOLIS, IN, 46240",108030976,"R"
511037,"3231 W RAPALO RD","PHOENIX","AZ",85086,33.810741095,-112.12962964,37,"3231 W RAPALO RD, PHOENIX, AZ, 85086","Match","Exact","3231 W RAPALO RD, PHOENIX, AZ, 85086",128856140,"L"
511038,"3231 W VISTA BONITA DR","GLENDALE","AZ",85027,33.6969812250001,-112.129247039,38,"3231 W VISTA BONITA DR, GLENDALE, AZ, 85027","Match","Non_Exact","3231 W VISTA BONITA DR, PHOENIX, AZ, 85027",128892505,"R"
511039,"3231 WEST ALLEGHENY AVENUE","PHILADELPHIA","PA",19132,40.005435375,-75.1826418539999,39,"3231 WEST ALLEGHENY AVENUE, PHILADELPHIA, PA, 19132","Match","Exact","3231 W ALLEGHENY AVE, PHILADELPHIA, PA, 19132",131401699,"R"
511040,"3231 WESTERN AVE","PARK FOREST","IL",60466,41.482814332,-87.674196646,40,"3231 WESTERN AVE, PARK FOREST, IL, 60466","Match","Exact","3231 WESTERN AVE, PARK FOREST, IL, 60466",605645718,"L"
511041,"3231 WOODS CANYON CT","MISSOURI CITY","TX",77459,29.542550256,-95.506409675,41,"3231 WOODS CANYON CT, MISSOURI CITY, TX, 77459","Match","Exact","3231 WOODS CANYON CT, MISSOURI CITY, TX, 77459",624577023,"R"
511042,"3231-C BUSINESS PARK DR STE 109","VISTA","CA",92081,33.1335184810001,-117.228636321,42,"3231-C BUSINESS PARK DR STE 109, VISTA, CA, 92081","Match","Non_Exact","3231 BUS PARK DR, VISTA, CA, 92081",195420801,"R"
511043,"3231","GARDENA","CA",90247,NA,NA,43,"3231, GARDENA, CA, 90247","No_Match",NA,NA,NA,NA
511044,"32311 CAMINO SAN IGNACIO","WARNER SPRINGS","CA",92070,NA,NA,44,"32311 CAMINO SAN IGNACIO, WARNER SPRINGS, CA, 92070","No_Match",NA,NA,NA,NA
511045,"32311 DAISY DR","WINCHESTER","CA",92596,33.6065590310001,-117.09453448,45,"32311 DAISY DR, WINCHESTER, CA, 92596","Match","Exact","32311 DAISY DR, WINCHESTER, CA, 92596",609000282,"L"
511046,"32314 271ST AVE","CHATFIELD","MN",55923,43.819773796,-92.109164337,46,"32314 271ST AVE, CHATFIELD, MN, 55923","Match","Non_Exact","32314 271ST AVE NE, CHATFIELD, MN, 55923",608264099,"R"
511047,"32314 740 ROAD","IMPERIAL","NE",69033,40.551826464,-101.816264011,47,"32314 740 ROAD, IMPERIAL, NE, 69033","Match","Exact","32314 740 RD, IMPERIAL, NE, 69033",176817310,"L"
511048,"32315 HANNAN RD","ROMULUS","MI",48174,NA,NA,48,"32315 HANNAN RD, ROMULUS, MI, 48174","No_Match",NA,NA,NA,NA
511049,"32317 OGEMAW","WESTLAND","MI",48186,42.2927027750001,-83.358635922,49,"32317 OGEMAW, WESTLAND, MI, 48186","Match","Non_Exact","32317 OGEMAW ST, WESTLAND, MI, 48186",95415229,"R"
511050,"32317 OGENAW","WESTLAND","MI",48186,42.2927027750001,-83.358635922,50,"32317 OGENAW, WESTLAND, MI, 48186","Match","Non_Exact","32317 OGEMAW ST, WESTLAND, MI, 48186",95415229,"R"
511051,"32318 EVENING PRIMROSE TRAIL","CAMPO","CA",91906,32.6183503240001,-116.459506677,51,"32318 EVENING PRIMROSE TRAIL, CAMPO, CA, 91906","Match","Exact","32318 EVENING PRIMROSE TRL, CAMPO, CA, 91906",638576048,"L"
511052,"3232  W CLARKSTON CIR","SOUTH JORDAN","UT",84095,40.558981439,-111.968409429,52,"3232  W CLARKSTON CIR, SOUTH JORDAN, UT, 84095","Match","Exact","3232 CLARKSTON CIR, SOUTH JORDAN, UT, 84095",176154515,"R"
511053,"3232 150TH PLACE","FLUSHING","NY",11354,NA,NA,53,"3232 150TH PLACE, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
511054,"3232 190TH","PROLE","IA",50229,41.3819694810001,-93.821830367,54,"3232 190TH, PROLE, IA, 50229","Match","Non_Exact","3232 190TH ST, PROLE, IA, 50229",75204024,"R"
511055,"3232 1ST AVENUE S 1","MINNEAPOLIS","MN",55408,44.944319496,-93.276677369,55,"3232 1ST AVENUE S 1, MINNEAPOLIS, MN, 55408","Match","Exact","3232 1ST AVE S, MINNEAPOLIS, MN, 55408",43633575,"R"
511056,"3232 34TH AVE S","SEATTLE","WA",98144,47.574697782,-122.289863211,56,"3232 34TH AVE S, SEATTLE, WA, 98144","Match","Exact","3232 34TH AVE S, SEATTLE, WA, 98144",186594808,"L"
511057,"3232 43RD STREET","SACRAMENTO","CA",95817,38.5451396190001,-121.456702624,57,"3232 43RD STREET, SACRAMENTO, CA, 95817","Match","Exact","3232 43RD ST, SACRAMENTO, CA, 95817",133389679,"R"
511058,"3232 480TH ST","MAURICE","IA",51036,42.953236125,-96.152292412,58,"3232 480TH ST, MAURICE, IA, 51036","Match","Exact","3232 480TH ST, MAURICE, IA, 51036",93367600,"L"
511059,"3232 4TH AVE","SAN DIEGO","CA",92103,32.7390834340001,-117.161263052,59,"3232 4TH AVE, SAN DIEGO, CA, 92103","Match","Exact","3232 4TH AVE, SAN DIEGO, CA, 92103",195343125,"L"
511060,"3232 APRIL LANE","PALM HARBOR","FL",34684,28.098410749,-82.731183034,60,"3232 APRIL LANE, PALM HARBOR, FL, 34684","Match","Exact","3232 APRIL LN, PALM HARBOR, FL, 34684",124749721,"R"
511061,"3232 AVENIDA REPOSO","ESCONDIDO","CA",92029,33.0692567200001,-117.080837431,61,"3232 AVENIDA REPOSO, ESCONDIDO, CA, 92029","Match","Exact","3232 AVE REPOSO, ESCONDIDO, CA, 92029",195413652,"L"
511062,"3232 AVENIDA RESPOSO","ESCONDIDO","CA",92029,NA,NA,62,"3232 AVENIDA RESPOSO, ESCONDIDO, CA, 92029","No_Match",NA,NA,NA,NA
511063,"3232 BARKSDALE ROAD","FAYETTEVILLE","NC",28301,35.1009748330001,-78.898896349,63,"3232 BARKSDALE ROAD, FAYETTEVILLE, NC, 28301","Match","Exact","3232 BARKSDALE RD, FAYETTEVILLE, NC, 28301",64198607,"R"
511064,"3232 BATAAN STREET","DALLAS","TX",75112,NA,NA,64,"3232 BATAAN STREET, DALLAS, TX, 75112","No_Match",NA,NA,NA,NA
511065,"3232 BERWICK KNOLL AVE N","BROOKLYN PARK","MN",55443,45.1147182330001,-93.32318852,65,"3232 BERWICK KNOLL AVE N, BROOKLYN PARK, MN, 55443","Match","Exact","3232 BERWICK KNOLL, BROOKLYN PARK, MN, 55443",43842967,"L"
511066,"3232 BOSTONIAN DRIVE","ROSSMOOR","CA",90720,33.7911388360001,-118.077110457,66,"3232 BOSTONIAN DRIVE, ROSSMOOR, CA, 90720","Match","Exact","3232 BOSTONIAN DR, ROSSMOOR, CA, 90720",144002785,"R"
511067,"3232 BOXDALE STREET","MEMPHIS","TN",38118,35.06026403,-89.9028722739999,67,"3232 BOXDALE STREET, MEMPHIS, TN, 38118","Match","Exact","3232 BOXDALE ST, MEMPHIS, TN, 38118",72927796,"L"
511068,"3232 BRUNER AVE","BRONX","NY",10469,40.875269045,-73.839497147,68,"3232 BRUNER AVE, BRONX, NY, 10469","Match","Exact","3232 BRUNER AVE, BRONX, NY, 10469",80310420,"R"
511069,"3232 CAHABA MANOR DRIVE","TRUSSVILE","AL",35173,33.5974196450001,-86.57819907,69,"3232 CAHABA MANOR DRIVE, TRUSSVILE, AL, 35173","Match","Non_Exact","3232 CAHABA MANOR DR, TRUSSVILLE, AL, 35173",630197712,"R"
511070,"3232 CALIFORNIA STREET","COSTA MESA","CA",92626,33.689683358,-117.932297834,70,"3232 CALIFORNIA STREET, COSTA MESA, CA, 92626","Match","Exact","3232 CALIFORNIA ST, COSTA MESA, CA, 92626",144039447,"R"
511071,"3232 CHARLEMAGNE AVENUE","LONG BEACH","CA",90808,33.8162189980001,-118.130422311,71,"3232 CHARLEMAGNE AVENUE, LONG BEACH, CA, 90808","Match","Non_Exact","3232 N CHARLEMAGNE AVE, LONG BEACH, CA, 90808",141700894,"R"
511072,"3232 CLIFTON AVE","SAINT LOUIIS","MO",63139,38.6034281660001,-90.294144499,72,"3232 CLIFTON AVE, SAINT LOUIIS, MO, 63139","Match","Non_Exact","3232 CLIFTON AVE, SAINT LOUIS, MO, 63139",605124732,"L"
511073,"3232 CLIFTON AVE","SAINT LOUIS","MO",63139,38.6034281660001,-90.294144499,73,"3232 CLIFTON AVE, SAINT LOUIS, MO, 63139","Match","Exact","3232 CLIFTON AVE, SAINT LOUIS, MO, 63139",605124732,"L"
511074,"3232 CLINTON AVENUE S FLOOR 2","MINNEAPOLIS","MN",55408,44.9443324120001,-93.271555978,74,"3232 CLINTON AVENUE S FLOOR 2, MINNEAPOLIS, MN, 55408","Match","Exact","3232 CLINTON AVE S, MINNEAPOLIS, MN, 55408",43633795,"R"
511075,"3232 CONNEMARA TRACE","LAWRENCEVILLE","GA",30044,33.8972885360001,-84.0793475299999,75,"3232 CONNEMARA TRACE, LAWRENCEVILLE, GA, 30044","Match","Exact","3232 CONNEMARA TRCE, LAWRENCEVILLE, GA, 30044",88915685,"L"
511076,"3232 COUNTRY CLUB DR","CAMERON PARK","CA",95682,38.660200165,-120.975466023,76,"3232 COUNTRY CLUB DR, CAMERON PARK, CA, 95682","Match","Exact","3232 COUNTRY CLUB DR, CAMERON PARK, CA, 95682",133024453,"L"
511077,"3232 CULBRETH ROAD","FAYETTEVILLE","NC",28312,34.9578109020001,-78.757317455,77,"3232 CULBRETH ROAD, FAYETTEVILLE, NC, 28312","Match","Exact","3232 CULBRETH RD, FAYETTEVILLE, NC, 28312",64235675,"R"
511078,"3232 DEERFIELD DR","TAMPA","FL",33619,27.9184979190001,-82.363945985,78,"3232 DEERFIELD DR, TAMPA, FL, 33619","Match","Exact","3232 DEERFIELD DR, TAMPA, FL, 33619",104538969,"L"
511079,"3232 E 27TH","HAYS","KS",67601,38.885419798,-99.283139636,79,"3232 E 27TH, HAYS, KS, 67601","Match","Non_Exact","3232 E 27TH ST, HAYS, KS, 67601",149828999,"R"
511080,"3232 E 3RD STREET","TUCSON","AZ",85716,32.2324627510001,-110.924215004,80,"3232 E 3RD STREET, TUCSON, AZ, 85716","Match","Exact","3232 E 3RD ST, TUCSON, AZ, 85716",121174994,"R"
511081,"3232 E BIRCHWOOD PLACE","CHANDLER","AZ",85249,33.226904565,-111.786735999,81,"3232 E BIRCHWOOD PLACE, CHANDLER, AZ, 85249","Match","Exact","3232 E BIRCHWOOD PL, CHANDLER, AZ, 85249",128854227,"L"
511082,"3232 E CYPRESS ST","PHOENIX","AZ",85008,33.4723610250001,-112.011992801,82,"3232 E CYPRESS ST, PHOENIX, AZ, 85008","Match","Exact","3232 E CYPRESS ST, PHOENIX, AZ, 85008",128223116,"L"
511083,"3232 GEORGETOWN ROAD","PARIS","KY",40361,38.2237822330001,-84.409847653,83,"3232 GEORGETOWN ROAD, PARIS, KY, 40361","Match","Exact","3232 GEORGETOWN RD, PARIS, KY, 40361",31877824,"L"
511084,"3232 GEORGIA AVE NW  505","WASHINGTON","DC",20010,38.9306953440001,-77.0234746949999,84,"3232 GEORGIA AVE NW  505, WASHINGTON, DC, 20010","Match","Exact","3232 GEORGIA AVE NW, WASHINGTON, DC, 20010",76224174,"L"
511085,"3232 GEORGIA AVENUE NW APT 305","WASHINGTON","DC",20010,38.9306953440001,-77.0234746949999,85,"3232 GEORGIA AVENUE NW APT 305, WASHINGTON, DC, 20010","Match","Exact","3232 GEORGIA AVE NW, WASHINGTON, DC, 20010",76224174,"L"
511086,"3232 GEORIGA AVE NW STE 605","WASHINGTON","DC",20010,38.9306953440001,-77.0234746949999,86,"3232 GEORIGA AVE NW STE 605, WASHINGTON, DC, 20010","Match","Non_Exact","3232 GEORGIA AVE NW, WASHINGTON, DC, 20010",76224174,"L"
511087,"3232 HAWKSBURY CT","DUBLIN","OH",43017,40.074478051,-83.103294455,87,"3232 HAWKSBURY CT, DUBLIN, OH, 43017","Match","Exact","3232 HAWKSBURY CT, DUBLIN, OH, 43017",218660112,"R"
511088,"3232 HENDERSONVILLE HWY","PISGAH FOREST","NC",28768,NA,NA,88,"3232 HENDERSONVILLE HWY, PISGAH FOREST, NC, 28768","Tie",NA,NA,NA,NA
511089,"3232 HIGH POINT","SPRINGFIELD","MO",65810,NA,NA,89,"3232 HIGH POINT, SPRINGFIELD, MO, 65810","No_Match",NA,NA,NA,NA
511090,"3232 HILLCREST DR","BOZEMAN","MT",59715,45.645974375,-111.049074688,90,"3232 HILLCREST DR, BOZEMAN, MT, 59715","Match","Exact","3232 HILLCREST DR, BOZEMAN, MT, 59715",615078056,"L"
511091,"3232 HUNTERS WAY","BELLEVILLE","IL",62221,38.539258939,-89.934931304,91,"3232 HUNTERS WAY, BELLEVILLE, IL, 62221","Match","Exact","3232 HUNTERS WAY, BELLEVILLE, IL, 62221",640637227,"R"
511092,"3232 HUNTERS WAY","FAIRVIEW HEIGHTS","IL",62208,NA,NA,92,"3232 HUNTERS WAY, FAIRVIEW HEIGHTS, IL, 62208","No_Match",NA,NA,NA,NA
511093,"3232 HUNTERSRIDGE LN","TAYLOR MILL","KY",41015,39.0084385390001,-84.5156613089999,93,"3232 HUNTERSRIDGE LN, TAYLOR MILL, KY, 41015","Match","Exact","3232 HUNTERSRIDGE LN, TAYLOR MILL, KY, 41015",103885904,"R"
511094,"3232 JEFFREY DRIVE","MCKEESPORT","PA",15133,40.320628163,-79.854466266,94,"3232 JEFFREY DRIVE, MCKEESPORT, PA, 15133","Match","Exact","3232 JEFFREY DR, MCKEESPORT, PA, 15133",51678133,"R"
511095,"3232 JUDAH ST","SAN FRANCISCO","CA",94122,37.7608407130001,-122.496660388,95,"3232 JUDAH ST, SAN FRANCISCO, CA, 94122","Match","Exact","3232 JUDAH ST, SAN FRANCISCO, CA, 94122",192276899,"R"
511096,"3232 KENNETT SQ","PITTSBURGH","PA",15213,40.4346411110001,-79.9611552549999,96,"3232 KENNETT SQ, PITTSBURGH, PA, 15213","Match","Exact","3232 KENNETT SQ, PITTSBURGH, PA, 15213",51649010,"R"
511097,"3232 KIMBALL AVENUE","TOLEDO","OH",43610,41.6809127110001,-83.558672459,97,"3232 KIMBALL AVENUE, TOLEDO, OH, 43610","Match","Exact","3232 KIMBALL AVE, TOLEDO, OH, 43610",33934541,"R"
511098,"3232 L STREET","OMAHA","NE",68107,41.212245825,-95.961735754,98,"3232 L STREET, OMAHA, NE, 68107","Match","Exact","3232 L ST, OMAHA, NE, 68107",116986287,"R"
511099,"3232 MANOR GLENN CT","VIRGINIA BEACH","VA",23453,36.802128639,-76.080544764,99,"3232 MANOR GLENN CT, VIRGINIA BEACH, VA, 23453","Match","Exact","3232 MANOR GLENN CT, VIRGINIA BCH, VA, 23453",122292870,"R"
511100,"3232 MCKINNEY AVE STE 500","DALLAS","TX",75201,32.8034440340001,-96.799929501,100,"3232 MCKINNEY AVE STE 500, DALLAS, TX, 75201","Match","Non_Exact","3232 MCKINNEY AVE, DALLAS, TX, 75204",102909161,"R"
511101,"3232 MESQUITE DR","VENUS","TX",76084,32.5167892000001,-97.132744845,101,"3232 MESQUITE DR, VENUS, TX, 76084","Match","Exact","3232 MESQUITE DR, VENUS, TX, 76084",225914351,"R"
511102,"3232 MINNESOTA  AVE SE","WSHINGTON","DC",20019,38.879145458,-76.960710491,102,"3232 MINNESOTA  AVE SE, WSHINGTON, DC, 20019","Match","Non_Exact","3232 MINNESOTA AVE SE, WASHINGTON, DC, 20019",76231914,"L"
511103,"3232 MINNESOTA AVE SE","WASHINGTON","DC",20019,38.879145458,-76.960710491,103,"3232 MINNESOTA AVE SE, WASHINGTON, DC, 20019","Match","Exact","3232 MINNESOTA AVE SE, WASHINGTON, DC, 20019",76231914,"L"
511104,"3232 N CLARK STREET","CHICAGO","IL",60657,41.940611877,-87.651211893,104,"3232 N CLARK STREET, CHICAGO, IL, 60657","Match","Exact","3232 N CLARK ST, CHICAGO, IL, 60657",111766715,"L"
511105,"3232 N LOCUST ST APT 316","DENTON","TX",76207,33.244800947,-97.131822556,105,"3232 N LOCUST ST APT 316, DENTON, TX, 76207","Match","Non_Exact","3232 N LOCUST ST, DENTON, TX, 76207",614169042,"L"
511106,"3232 N LOCUST UNIT 126","DENTON","TX",76207,NA,NA,106,"3232 N LOCUST UNIT 126, DENTON, TX, 76207","No_Match",NA,NA,NA,NA
511107,"3232 N TUSCON BLVD APT 212","TUSCON","AZ",85716,NA,NA,107,"3232 N TUSCON BLVD APT 212, TUSCON, AZ, 85716","No_Match",NA,NA,NA,NA
511108,"3232 N VAN RD","OLNEY","IL",62450,38.688610763,-88.066360483,108,"3232 N VAN RD, OLNEY, IL, 62450","Match","Exact","3232 N VAN RD, OLNEY, IL, 62450",29953283,"R"
511109,"3232 NELSON AVE","ROBBINS","IL",60472,41.6342198840001,-87.706532104,109,"3232 NELSON AVE, ROBBINS, IL, 60472","Match","Exact","3232 NELSON AVE, ROBBINS, IL, 60472",112208073,"R"
511110,"3232 NORTH HALSTED AVE  711","CHICAGO","IL",60657,41.941027229,-87.6493065929999,110,"3232 NORTH HALSTED AVE  711, CHICAGO, IL, 60657","Match","Non_Exact","3232 N HALSTED ST, CHICAGO, IL, 60657",605198724,"L"
511111,"3232 NORTH HALSTED AVE 711","CHICAGO","IL",60657,41.941027229,-87.6493065929999,111,"3232 NORTH HALSTED AVE 711, CHICAGO, IL, 60657","Match","Non_Exact","3232 N HALSTED ST, CHICAGO, IL, 60657",605198724,"L"
511112,"3232 NORTH HILLS BOULEVARD","F","AR",72703,NA,NA,112,"3232 NORTH HILLS BOULEVARD, F, AR, 72703","No_Match",NA,NA,NA,NA
511113,"3232 NORTH LOCUST APT 516","DENTON","TX",76207,33.244782425,-97.131822556,113,"3232 NORTH LOCUST APT 516, DENTON, TX, 76207","Match","Non_Exact","3232 N LOCUST ST, DENTON, TX, 76207",614169042,"L"
511114,"3232 NW 34TH CT","LAUDERDALE LAKES","FL",33309,26.1698425290001,-80.1902818189999,114,"3232 NW 34TH CT, LAUDERDALE LAKES, FL, 33309","Match","Exact","3232 NW 34TH CT, LAUDERDALE LAKES, FL, 33309",114762555,"L"
511115,"3232 PARKVIEW DR","BENSALEM","PA",19020,40.0974437020001,-74.938982035,115,"3232 PARKVIEW DR, BENSALEM, PA, 19020","Match","Exact","3232 PARKVIEW DR, BENSALEM, PA, 19020",134714795,"L"
511116,"3232 PERCY AVENUE","OCEANSIDE","NY",11572,NA,NA,116,"3232 PERCY AVENUE, OCEANSIDE, NY, 11572","No_Match",NA,NA,NA,NA
