"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
507039,"3209 BRUNO DRIVE","CHESAPEAKE","VA",23323,36.7820378850001,-76.3563419119999,39,"3209 BRUNO DRIVE, CHESAPEAKE, VA, 23323","Match","Exact","3209 BRUNO DR, CHESAPEAKE, VA, 23323",121768878,"L"
507040,"3209 BRYKER DRIVE","AUSTIN","TX",78703,30.304651581,-97.754455558,40,"3209 BRYKER DRIVE, AUSTIN, TX, 78703","Match","Exact","3209 BRYKER DR, AUSTIN, TX, 78703",63942043,"R"
507041,"3209 BUTTERY DR","HUNTSVILLE","AL",35810,34.766642044,-86.639649989,41,"3209 BUTTERY DR, HUNTSVILLE, AL, 35810","Match","Non_Exact","3209 BUTTREY DR NW, HUNTSVILLE, AL, 35810",58112878,"L"
507042,"3209 CAROLINE DR","EAST PETERSBURG","PA",17520,40.1033667520001,-76.349762136,42,"3209 CAROLINE DR, EAST PETERSBURG, PA, 17520","Match","Exact","3209 CAROLINE DR, E PETERSBURG, PA, 17520",179660441,"R"
507043,"3209 CARPENTER CREEK PL","CARY","NC",27519,35.8129218990001,-78.861995909,43,"3209 CARPENTER CREEK PL, CARY, NC, 27519","Match","Exact","3209 CARPENTER CREEK PL, CARY, NC, 27519",651065654,"L"
507044,"3209 CATSKILL CT","/ LEXINGTON,","KY",40515,37.9806908570001,-84.461116304,44,"3209 CATSKILL CT, / LEXINGTON,, KY, 40515","Match","Non_Exact","3209 CATSKILL CT, LEXINGTON, KY, 40515",31928674,"R"
507045,"3209 CENTERVILLE NEWMANS RD","PROSPECT","OH",43302,NA,NA,45,"3209 CENTERVILLE NEWMANS RD, PROSPECT, OH, 43302","No_Match",NA,NA,NA,NA
507046,"3209 CENTERVILLE NEWMANS RD","PROSPECT","OH",43342,40.4941874790001,-83.2061957189999,46,"3209 CENTERVILLE NEWMANS RD, PROSPECT, OH, 43342","Match","Non_Exact","3209 CENTERVILLE NEWMAN RD, PROSPECT, OH, 43342",12704726,"R"
507047,"3209 CHENNAULT ST","BELLEVUE","NE",68147,41.125880943,-95.960416475,47,"3209 CHENNAULT ST, BELLEVUE, NE, 68147","Match","Non_Exact","3209 CHENNAULT ST, BELLEVUE, NE, 68123",28496057,"R"
507048,"3209 COLONEL CIRCLE","GARLAND","TX",75043,32.8779042960001,-96.610728694,48,"3209 COLONEL CIRCLE, GARLAND, TX, 75043","Match","Exact","3209 COLONEL CIR, GARLAND, TX, 75043",102929287,"R"
507049,"3209 COPPER SUNSET AVENUE","NORTH LAS VEGAS","NV",89081,36.2664724260001,-115.102855756,49,"3209 COPPER SUNSET AVENUE, NORTH LAS VEGAS, NV, 89081","Match","Exact","3209 COPPER SUNSET AVE, N LAS VEGAS, NV, 89081",632848307,"R"
507050,"3209 CORNHUSKER DRIVE","OMAHA","NE",68124,41.227899591,-96.047480123,50,"3209 CORNHUSKER DRIVE, OMAHA, NE, 68124","Match","Exact","3209 CORNHUSKER DR, OMAHA, NE, 68124",116981131,"L"
507051,"3209 CR 919","BURLESON","TX",76028,32.526885355,-97.407756992,51,"3209 CR 919, BURLESON, TX, 76028","Match","Exact","3209 CO RD 919, BURLESON, TX, 76028",634282024,"L"
507052,"3209 CROSSPOINT CT N","LAFAYETTE","IN",47909,40.3702768750001,-86.8769404719999,52,"3209 CROSSPOINT CT N, LAFAYETTE, IN, 47909","Match","Exact","3209 CROSSPOINT CT N, LAFAYETTE, IN, 47909",27318776,"R"
507053,"3209 DEKALB BLVD","EAST NORRITON","PA",19401,40.1468363700001,-75.309097524,53,"3209 DEKALB BLVD, EAST NORRITON, PA, 19401","Match","Exact","3209 DEKALB BLVD, EAST NORRITON, PA, 19401",135075914,"R"
507054,"3209 DRAKE SPRINGS LN","PEARLAND","TX",77584,29.550686022,-95.411924955,54,"3209 DRAKE SPRINGS LN, PEARLAND, TX, 77584","Match","Exact","3209 DRAKE SPRINGS LN, PEARLAND, TX, 77584",627492527,"L"
507055,"3209 E 10TH ST APT V14","BLOOMINGTON","IN",47408,NA,NA,55,"3209 E 10TH ST APT V14, BLOOMINGTON, IN, 47408","No_Match",NA,NA,NA,NA
507056,"3209 EAST CANDYTUFT STREET","SALT LAKE CITY","UT",84121,40.621939282,-111.803309082,56,"3209 EAST CANDYTUFT STREET, SALT LAKE CITY, UT, 84121","Match","Exact","3209 E CANDYTUFT ST, SALT LAKE CITY, UT, 84121",176095675,"L"
507057,"3209 EDGEWOOD AVE S","ST. LOUIS PARK","MN",55426,44.9457008730001,-93.361735744,57,"3209 EDGEWOOD AVE S, ST. LOUIS PARK, MN, 55426","Match","Exact","3209 EDGEWOOD AVE S, SAINT LOUIS PARK, MN, 55426",43625574,"L"
507058,"3209 EPWORTH AVE","CINCINNATI","OH",45211,39.1441151390001,-84.600406902,58,"3209 EPWORTH AVE, CINCINNATI, OH, 45211","Match","Exact","3209 EPWORTH AVE, CINCINNATI, OH, 45211",103917662,"L"
507059,"3209 FALCON RIDGE WAY","BILLINGS","MT",59106,45.8035599240001,-108.675334479,59,"3209 FALCON RIDGE WAY, BILLINGS, MT, 59106","Match","Exact","3209 FALCON RIDGE WAY, BILLINGS, MT, 59106",617863305,"L"
507060,"3209 FIR AVE","ALAMEDA","CA",94502,37.733634189,-122.242996099,60,"3209 FIR AVE, ALAMEDA, CA, 94502","Match","Exact","3209 FIR AVE, ALAMEDA, CA, 94502",125007147,"L"
507061,"3209 FORESTBROOK","RICHARDSON","TX",75082,32.9927396640001,-96.6417872599999,61,"3209 FORESTBROOK, RICHARDSON, TX, 75082","Match","Non_Exact","3209 FORESTBROOK DR, RICHARDSON, TX, 75082",638659804,"L"
507062,"3209 FOX HILL RD","SAINT CHARLES","MO",63301,38.8183927370001,-90.488737062,62,"3209 FOX HILL RD, SAINT CHARLES, MO, 63301","Match","Exact","3209 FOX HILL RD, SAINT CHARLES, MO, 63301",100020638,"L"
507063,"3209 GRESHAM LAKE RD SUITE 136","RALEIGH","NC",27615,35.8847952140001,-78.5821807679999,63,"3209 GRESHAM LAKE RD SUITE 136, RALEIGH, NC, 27615","Match","Exact","3209 GRESHAM LAKE RD, RALEIGH, NC, 27615",72506465,"L"
507064,"3209 HARCOURT WAY APT 302","MEMPHIS","TN",38119,35.060762074,-89.800105502,64,"3209 HARCOURT WAY APT 302, MEMPHIS, TN, 38119","Match","Exact","3209 HARCOURT WAY, MEMPHIS, TN, 38119",618412815,"R"
507065,"3209 HASTINGS CROSSING RD","TEXARKANA","AR",71854,33.3924532240001,-93.996200119,65,"3209 HASTINGS CROSSING RD, TEXARKANA, AR, 71854","Match","Exact","3209 HASTINGS CROSSING RD, TEXARKANA, AR, 71854",57287927,"R"
507066,"3209 HAUGHTON DRIVE","TOLEDO","OH",43606,41.680086815,-83.606475055,66,"3209 HAUGHTON DRIVE, TOLEDO, OH, 43606","Match","Exact","3209 HAUGHTON DR, TOLEDO, OH, 43606",33933308,"L"
507067,"3209 HERREN RD","DOYLINE","LA",71023,32.481229652,-93.3654003139999,67,"3209 HERREN RD, DOYLINE, LA, 71023","Match","Exact","3209 HERREN RD, DOYLINE, LA, 71023",73416343,"R"
507068,"3209 HURSTBOURNE SPRINGS D","LOUISVILLE","KY",40220,38.2037252900001,-85.6045693469999,68,"3209 HURSTBOURNE SPRINGS D, LOUISVILLE, KY, 40220","Match","Non_Exact","3209 HURSTBOURNE SPRINGS DR, LOUISVILLE, KY, 40220",96925822,"L"
507069,"3209 ILLINOIS LANE","BELLINGHAM","WA",98226,48.7678823970001,-122.430709476,69,"3209 ILLINOIS LANE, BELLINGHAM, WA, 98226","Match","Exact","3209 ILLINOIS LN, BELLINGHAM, WA, 98226",183772989,"L"
507070,"3209 KERBEY LN","AUSTIN","TX",78703,30.3037977610001,-97.7524460509999,70,"3209 KERBEY LN, AUSTIN, TX, 78703","Match","Exact","3209 KERBEY LN, AUSTIN, TX, 78703",63942333,"R"
507071,"3209 LA CRESTA","BAKERSFIELD","CA",93305,35.405132284,-118.992540941,71,"3209 LA CRESTA, BAKERSFIELD, CA, 93305","Match","Non_Exact","3209 LA CRESTA DR, BAKERSFIELD, CA, 93305",109087647,"R"
507072,"3209 LOCK ERNE AVENUE","KANNAPOLIS","NC",28081,35.463060839,-80.657037804,72,"3209 LOCK ERNE AVENUE, KANNAPOLIS, NC, 28081","Match","Exact","3209 LOCK ERNE AVE, KANNAPOLIS, NC, 28081",618563518,"L"
507073,"3209 MANASSAS RUN SW","DECATUR","AL",35603,34.548853948,-87.016437981,73,"3209 MANASSAS RUN SW, DECATUR, AL, 35603","Match","Exact","3209 MANASSAS RUN SW, DECATUR, AL, 35603",97127945,"R"
507074,"3209 MARTIN ROAD","PLEASANT PLAN","OH",45162,39.238595461,-84.0452797679999,74,"3209 MARTIN ROAD, PLEASANT PLAN, OH, 45162","Match","Non_Exact","3209 MARTIN RD, PLEASANT PLAIN, OH, 45162",118467192,"R"
507075,"3209 MASTERS CV","BRYANT","AR",72022,34.624786882,-92.507479943,75,"3209 MASTERS CV, BRYANT, AR, 72022","Match","Exact","3209 MASTERS COVE, BRYANT, AR, 72022",24208544,"L"
507076,"3209 MAYRIDGE COURT APT 11","CINCINNATI","OH",45211,39.1432123230001,-84.608603446,76,"3209 MAYRIDGE COURT APT 11, CINCINNATI, OH, 45211","Match","Exact","3209 MAYRIDGE CT, CINCINNATI, OH, 45211",640627633,"L"
507077,"3209 MEADOW WALK LANE","MONTGOMERY","AL",36116,32.3202414900001,-86.2423852219999,77,"3209 MEADOW WALK LANE, MONTGOMERY, AL, 36116","Match","Exact","3209 MEADOW WALK LN, MONTGOMERY, AL, 36116",1487105,"R"
507078,"3209 MILFORD AVENUE","BALTIMORE","MD",21207,39.3278044200001,-76.700703555,78,"3209 MILFORD AVENUE, BALTIMORE, MD, 21207","Match","Exact","3209 MILFORD AVE, BALTIMORE, MD, 21207",206430780,"R"
507079,"3209 N 36TH TER","ST JOSEPH","MO",64506,39.7984023540001,-94.804861944,79,"3209 N 36TH TER, ST JOSEPH, MO, 64506","Match","Exact","3209 N 36TH TER, SAINT JOSEPH, MO, 64506",15962509,"R"
507080,"3209 N 85TH STREET","KANSAS CITY","KS",66109,39.145134539,-94.777345756,80,"3209 N 85TH STREET, KANSAS CITY, KS, 66109","Match","Non_Exact","3209 N 85TH PL, KANSAS CITY, KS, 66109",91147491,"R"
507081,"3209 N AUSTRALIAN AVE","WEST PALM BEACH","FL",33407,26.742816455,-80.069843738,81,"3209 N AUSTRALIAN AVE, WEST PALM BEACH, FL, 33407","Match","Exact","3209 N AUSTRALIAN AVE, WEST PALM BEACH, FL, 33407",115277183,"L"
507082,"3209 N PANAMA AVE","CHICAGO","IL",60634,41.9380326040001,-87.828768833,82,"3209 N PANAMA AVE, CHICAGO, IL, 60634","Match","Exact","3209 N PANAMA AVE, CHICAGO, IL, 60634",605254171,"R"
507083,"3209 NANDINA ST","MCKINNEY","TX",75071,33.2218095970001,-96.654588372,83,"3209 NANDINA ST, MCKINNEY, TX, 75071","Match","Exact","3209 NANDINA ST, MCKINNEY, TX, 75071",619905190,"R"
507084,"3209 NANDINA STREAT","MCKINNEY","TX",75071,33.2218095970001,-96.654588372,84,"3209 NANDINA STREAT, MCKINNEY, TX, 75071","Match","Non_Exact","3209 NANDINA ST, MCKINNEY, TX, 75071",619905190,"R"
507085,"3209 NOTTINGHAM LN","COCOA","FL",32926,28.401943547,-80.749005487,85,"3209 NOTTINGHAM LN, COCOA, FL, 32926","Match","Exact","3209 NOTTINGHAM LN, COCOA, FL, 32926",93928754,"L"
507086,"3209 OLD HICKORY DR","LA PORTE","TX",77571,29.6605698980001,-95.067449776,86,"3209 OLD HICKORY DR, LA PORTE, TX, 77571","Match","Exact","3209 OLD HICKORY DR, LA PORTE, TX, 77571",96107266,"R"
507087,"3209 OVERSTREET LANE","ROYSE CITY","TX",75189,32.969938601,-96.296060905,87,"3209 OVERSTREET LANE, ROYSE CITY, TX, 75189","Match","Exact","3209 OVERSTREET LN, ROYSE CITY, TX, 75189",625994878,"L"
507088,"3209 OXFORD DR","DURHAM","NC",27707,35.9643126990001,-78.933943072,88,"3209 OXFORD DR, DURHAM, NC, 27707","Match","Exact","3209 OXFORD DR, DURHAM, NC, 27707",71740135,"L"
507089,"3209 PONTCHARTRAIN COURT","LEXINGTON","KY",40515,37.9850126860001,-84.4544931789999,89,"3209 PONTCHARTRAIN COURT, LEXINGTON, KY, 40515","Match","Exact","3209 PONTCHARTRAIN CT, LEXINGTON, KY, 40515",641325599,"R"
507090,"3209 POPE ST SE","WASHINGTON","DC",20020,38.8740558590001,-76.960425008,90,"3209 POPE ST SE, WASHINGTON, DC, 20020","Match","Exact","3209 POPE ST SE, WASHINGTON, DC, 20020",645508707,"R"
507091,"3209 PREBLE ST","BREMERTON","WA",98312,47.556430242,-122.65887834,91,"3209 PREBLE ST, BREMERTON, WA, 98312","Match","Exact","3209 PREBLE ST, BREMERTON, WA, 98312",616898588,"L"
507092,"3209 PRINCESS STREET","BEDFORD","TX",76021,32.8564553520001,-97.114211004,92,"3209 PRINCESS STREET, BEDFORD, TX, 76021","Match","Exact","3209 PRINCESS ST, BEDFORD, TX, 76021",101871995,"R"
507093,"3209 QUEENSBURY DR","VIRGINIA BEACH","VA",23452,36.856699651,-76.081058113,93,"3209 QUEENSBURY DR, VIRGINIA BEACH, VA, 23452","Match","Exact","3209 QUEENSBURY DR, VA BCH, VA, 23452",122268786,"L"
507094,"3209 RADCLIFF AVENUE","BRONX","NY",10469,40.8715852730001,-73.8603624579999,94,"3209 RADCLIFF AVENUE, BRONX, NY, 10469","Match","Exact","3209 RADCLIFF AVE, BRONX, NY, 10469",80303350,"L"
507095,"3209 REESE LANE","AZLE","TX",76020,32.854139203,-97.561630543,95,"3209 REESE LANE, AZLE, TX, 76020","Match","Exact","3209 REESE LN, AZLE, TX, 76020",103595667,"L"
507096,"3209 RIPPLE ROAD","WINDSOR MILL","MD",21244,39.3435612850001,-76.759563906,96,"3209 RIPPLE ROAD, WINDSOR MILL, MD, 21244","Match","Exact","3209 RIPPLE RD, WINDSOR MILL, MD, 21244",191503363,"R"
507097,"3209 RISING SUN RIDGE","WICKENBURG","AZ",85390,34.0265940670001,-112.800916414,97,"3209 RISING SUN RIDGE, WICKENBURG, AZ, 85390","Match","Exact","3209 RISING SUN RIDGE, WICKENBURG, AZ, 85390",649706556,"L"
507098,"3209 RIVERHEAD DRIVE","DELTONA","FL",32738,28.941891766,-81.174803309,98,"3209 RIVERHEAD DRIVE, DELTONA, FL, 32738","Match","Exact","3209 RIVERHEAD DR, DELTONA, FL, 32738",94504554,"L"
507099,"3209 RIVERSIDE AVE","JACKSONVILLE","FL",32205,30.3014675810001,-81.699481536,99,"3209 RIVERSIDE AVE, JACKSONVILLE, FL, 32205","Match","Exact","3209 RIVERSIDE AVE, JACKSONVILLE, FL, 32205",83913594,"R"
507100,"3209 ROCKY POINT RD NW","BREMERTON","WA",98312,47.5988236320001,-122.668471837,100,"3209 ROCKY POINT RD NW, BREMERTON, WA, 98312","Match","Exact","3209 ROCKY POINT RD NW, BREMERTON, WA, 98312",187640892,"L"
507101,"3209 S MANIFOLD AVE","SIOUX FALLS","SD",57110,43.516044439,-96.655840456,101,"3209 S MANIFOLD AVE, SIOUX FALLS, SD, 57110","Match","Exact","3209 S MANIFOLD AVE, SIOUX FALLS, SD, 57110",648133333,"R"
507102,"3209 S MEMORIAL DRIVE","TULSA","OK",74145,36.116059567,-95.8866128069999,102,"3209 S MEMORIAL DRIVE, TULSA, OK, 74145","Match","Exact","3209 S MEMORIAL DR, TULSA, OK, 74145",166453312,"L"
507103,"3209 S NEWCASTLE CT","SIOUX FALLS","SD",57110,43.5164144250001,-96.666875994,103,"3209 S NEWCASTLE CT, SIOUX FALLS, SD, 57110","Match","Exact","3209 S NEWCASTLE CT, SIOUX FALLS, SD, 57110",34993379,"R"
507104,"3209 S OKLAHOMA AVE","OKLAHOMA CITY","OK",73129,35.433104803,-97.5102800939999,104,"3209 S OKLAHOMA AVE, OKLAHOMA CITY, OK, 73129","Match","Exact","3209 S OKLAHOMA AVE, OKLAHOMA CITY, OK, 73129",100403781,"R"
507105,"3209 S RHODES AVE","CHICAGO","IL",60616,41.835509232,-87.61342458,105,"3209 S RHODES AVE, CHICAGO, IL, 60616","Match","Exact","3209 S RHODES AVE, CHICAGO, IL, 60616",111770346,"L"
507106,"3209 SAN SEBASTIAN DR","CARROLLTON","TX",75006,32.9575171320001,-96.8505870829999,106,"3209 SAN SEBASTIAN DR, CARROLLTON, TX, 75006","Match","Exact","3209 SAN SEBASTIAN DR, CARROLLTON, TX, 75006",102897345,"L"
507107,"3209 SENNADALE LANE","NASHVILLE","TN",37207,36.2367744740001,-86.775125488,107,"3209 SENNADALE LANE, NASHVILLE, TN, 37207","Match","Exact","3209 SENNADALE LN, NASHVILLE, TN, 37207",97186568,"L"
507108,"3209 SMITH VALLEY RD STE 146","GREENWOOD","IN",46142,39.605798866,-86.1631834139999,108,"3209 SMITH VALLEY RD STE 146, GREENWOOD, IN, 46142","Match","Non_Exact","3209 W SMITH VALLEY RD, GREENWOOD, IN, 46142",617333825,"R"
507109,"3209 SOUTHEAST 20TH COURT","RENTON","WA",98058,47.4624869960001,-122.176089488,109,"3209 SOUTHEAST 20TH COURT, RENTON, WA, 98058","Match","Exact","3209 SE 20TH CT, RENTON, WA, 98058",186632936,"R"
507110,"3209 SOUTHERN AVENUE","BALTIMORE","MD",21212,39.343360761,-76.5653711429999,110,"3209 SOUTHERN AVENUE, BALTIMORE, MD, 21212","Match","Non_Exact","3209 SOUTHERN AVE, BALTIMORE, MD, 21214",206465311,"R"
507111,"3209 STANFORD DR","DURHAM","NC",27707,35.964417187,-78.935140165,111,"3209 STANFORD DR, DURHAM, NC, 27707","Match","Exact","3209 STANFORD DR, DURHAM, NC, 27707",71765475,"R"
507112,"3209 STANLEY LANE","CHAMPAIGN","IL",61822,40.153290156,-88.249806237,112,"3209 STANLEY LANE, CHAMPAIGN, IL, 61822","Match","Non_Exact","3209 STANLAY LN, CHAMPAIGN, IL, 61822",619820563,"L"
507113,"3209 STEINER AVE SW","BIRMINGHAM","AL",35221,33.4726628760001,-86.88479618,113,"3209 STEINER AVE SW, BIRMINGHAM, AL, 35221","Match","Exact","3209 STEINER AVE SW, BIRMINGHAM, AL, 35221",81558633,"L"
507114,"3209 TARECO DRIVE","LOS ANGELES","CA",90068,34.127256747,-118.341763969,114,"3209 TARECO DRIVE, LOS ANGELES, CA, 90068","Match","Exact","3209 TARECO DR, LOS ANGELES, CA, 90068",648884886,"L"
