"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
161011,"137-25 219 STREET APT 1","SPRINGFIELD","NY",11413,40.674869641,-73.752859944,11,"137-25 219 STREET APT 1, SPRINGFIELD, NY, 11413","Match","Non_Exact","137-25 219TH ST, SPRINGFIELD GARDENS, NY, 11413",59721105,"L"
161012,"137-25 BELKNAP STREET","SPRINGFIELD GARDENS","NY",11413,40.675282768,-73.7580767279999,12,"137-25 BELKNAP STREET, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","137-25 BELKNAP ST, SPRINGFIELD GARDENS, NY, 11413",652212946,"L"
161013,"137-25 CANEY LANE","ROSEDALE","NY",11422,40.663268735,-73.728265313,13,"137-25 CANEY LANE, ROSEDALE, NY, 11422","Match","Exact","137-25 CANEY LN, ROSEDALE, NY, 11422",59721952,"L"
161014,"137-28 75TH ROAD","FLUSHING","NY",11367,40.722911271,-73.823596698,14,"137-28 75TH ROAD, FLUSHING, NY, 11367","Match","Exact","137-28 75TH RD, FLUSHING, NY, 11367",59730348,"R"
161015,"137-41 173RD ST","JAMAICA","NY",11434,40.6722284780001,-73.767517116,15,"137-41 173RD ST, JAMAICA, NY, 11434","Match","Exact","137-41 173RD ST, JAMAICA, NY, 11434",59719613,"L"
161016,"137-53 232ND STREET","LAURELTON","NY",11413,40.670979898,-73.7403864629999,16,"137-53 232ND STREET, LAURELTON, NY, 11413","Match","Exact","137-53 232ND ST, LAURELTON, NY, 11413",59721585,"L"
161017,"137","AMHERST","MA",1002,NA,NA,17,"137, AMHERST, MA, 1002","No_Match",NA,NA,NA,NA
161018,"137","MIAMI","FL",33177,NA,NA,18,"137, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
161019,"1370 101ST STREET","NIAGARA FALLS","NY",14304,43.0917108030001,-78.946726821,19,"1370 101ST STREET, NIAGARA FALLS, NY, 14304","Match","Exact","1370 101ST ST, NIAGARA FALLS, NY, 14304",48688259,"L"
161020,"1370 10TH STREET","WEST PALM BEACH","FL",33407,NA,NA,20,"1370 10TH STREET, WEST PALM BEACH, FL, 33407","Tie",NA,NA,NA,NA
161021,"1370 AFTON ST APT 780","HOUSTON","TX",77055,29.7941055790001,-95.473244449,21,"1370 AFTON ST APT 780, HOUSTON, TX, 77055","Match","Exact","1370 AFTON ST, HOUSTON, TX, 77055",96635813,"R"
161022,"1370 ARCADY DRIVE","LAKE FOREST","IL",60045,42.219238972,-87.881955741,22,"1370 ARCADY DRIVE, LAKE FOREST, IL, 60045","Match","Exact","1370 ARCADY DR, LAKE FOREST, IL, 60045",119644498,"R"
161023,"1370 AUBURN COURT","BOYNTON BEACH","FL",33436,26.5627352110001,-80.1014659099999,23,"1370 AUBURN COURT, BOYNTON BEACH, FL, 33436","Match","Exact","1370 AUBURN CT, BOYNTON BEACH, FL, 33436",115495422,"L"
161024,"1370 AVENUE OF THE AMERICAS 16TH FL","NEW YORK","NY",10019,40.763362768,-73.977883573,24,"1370 AVENUE OF THE AMERICAS 16TH FL, NEW YORK, NY, 10019","Match","Exact","1370 AVE OF THE AMERICAS, NEW YORK, NY, 10019",59657125,"R"
161025,"1370 BAY RIDGE PARKWAY 3RD FLOOR","BROOKLYN","NY",11228,NA,NA,25,"1370 BAY RIDGE PARKWAY 3RD FLOOR, BROOKLYN, NY, 11228","No_Match",NA,NA,NA,NA
161026,"1370 BIRCH STREET","DENVER","CO",80220,39.7377041410001,-104.93615188,26,"1370 BIRCH STREET, DENVER, CO, 80220","Match","Exact","1370 BIRCH ST, DENVER, CO, 80220",177311361,"R"
161027,"1370 BOARDWALK AVE","FLORISSANT","MO",63031,38.8281410280001,-90.3249481999999,27,"1370 BOARDWALK AVE, FLORISSANT, MO, 63031","Match","Exact","1370 BOARDWALK AVE, FLORISSANT, MO, 63031",100116336,"L"
161028,"1370 BRIARCLIFF RD","MACON","GA",31211,32.864412756,-83.624847604,28,"1370 BRIARCLIFF RD, MACON, GA, 31211","Match","Exact","1370 BRIARCLIFF RD, MACON, GA, 31211",81062276,"L"
161029,"1370 BROADWAY SUITE 525","NEW YORK","NY",10018,40.7520990240001,-73.987493559,29,"1370 BROADWAY SUITE 525, NEW YORK, NY, 10018","Match","Exact","1370 BROADWAY, NEW YORK, NY, 10018",59658608,"R"
161030,"1370 BROADWAY","NEW YORK","NY",10018,40.7520990240001,-73.987493559,30,"1370 BROADWAY, NEW YORK, NY, 10018","Match","Exact","1370 BROADWAY, NEW YORK, NY, 10018",59658608,"R"
161031,"1370 BURNING TREE","FLORISSANT","MO",63033,38.7965931840001,-90.311098315,31,"1370 BURNING TREE, FLORISSANT, MO, 63033","Match","Non_Exact","1370 BURNING TREE DR, FLORISSANT, MO, 63033",100144428,"R"
161032,"1370 BYRON DRIVE UNIT 22","SALINAS","CA",93901,36.6548691740001,-121.664991866,32,"1370 BYRON DRIVE UNIT 22, SALINAS, CA, 93901","Match","Exact","1370 BYRON DR, SALINAS, CA, 93901",196851885,"R"
161033,"1370 CALIFORNIA ST SUITE 311","SAN FRANCISCO","CA",94109,37.79105206,-122.416888031,33,"1370 CALIFORNIA ST SUITE 311, SAN FRANCISCO, CA, 94109","Match","Exact","1370 CALIFORNIA ST, SAN FRANCISCO, CA, 94109",192283844,"R"
161034,"1370 CALLE BAACK","BERNALILLO","NM",87004,35.3126091130001,-106.580532806,34,"1370 CALLE BAACK, BERNALILLO, NM, 87004","Match","Non_Exact","1370 CLL BAACK, BERNALILLO, NM, 87004",194008822,"R"
161035,"1370 CANTON AVE","MILTON","MA",2186,42.234797868,-71.108493645,35,"1370 CANTON AVE, MILTON, MA, 2186","Match","Exact","1370 CANTON AVE, MILTON, MA, 02186",87301941,"L"
161036,"1370 CARLING DRIVE 207","SAINT PAUL","MN",55108,44.9717138180001,-93.156224989,36,"1370 CARLING DRIVE 207, SAINT PAUL, MN, 55108","Match","Exact","1370 CARLING DR, SAINT PAUL, MN, 55108",97667389,"L"
161037,"1370 CARLING DRIVE APT 211","ST PAUL","MN",55108,44.9717138180001,-93.156224989,37,"1370 CARLING DRIVE APT 211, ST PAUL, MN, 55108","Match","Exact","1370 CARLING DR, SAINT PAUL, MN, 55108",97667389,"L"
161038,"1370 CHELSEA COURT","LOS ALTOS","CA",94024,37.3576020090001,-122.072927565,38,"1370 CHELSEA COURT, LOS ALTOS, CA, 94024","Match","Exact","1370 CHELSEA CT, LOS ALTOS, CA, 94024",122935316,"R"
161039,"1370 CHELSEY LANE","ALPHARETTA","GA",30004,34.0909016410001,-84.324427995,39,"1370 CHELSEY LANE, ALPHARETTA, GA, 30004","Match","Exact","1370 CHELSEY LN, ALPHARETTA, GA, 30004",17382563,"L"
161040,"1370 CHESTNUT STREET","WEST BEND","WI",53095,43.419712136,-88.19481662,40,"1370 CHESTNUT STREET, WEST BEND, WI, 53095","Match","Exact","1370 CHESTNUT ST, WEST BEND, WI, 53095",79554786,"R"
161041,"1370 COASTAL DR","ROCKWALL","TX",75087,32.945815957,-96.486964579,41,"1370 COASTAL DR, ROCKWALL, TX, 75087","Match","Exact","1370 COASTAL DR, ROCKWALL, TX, 75087",213565822,"L"
161042,"1370 COUNTY RD 36","TUSKEGEE","AL",36083,32.4543922070001,-85.759751288,42,"1370 COUNTY RD 36, TUSKEGEE, AL, 36083","Match","Exact","1370 CO RD 36, TUSKEGEE, AL, 36083",69126001,"R"
161043,"1370 CR 405","TAYLOR","TX",76574,30.5175249910001,-97.431656322,43,"1370 CR 405, TAYLOR, TX, 76574","Match","Exact","1370 CO RD 405, TAYLOR, TX, 76574",126437724,"L"
161044,"1370 CUMULUS COURT","HENDERSON","NV",89012,36.050747083,-115.0446096,44,"1370 CUMULUS COURT, HENDERSON, NV, 89012","Match","Non_Exact","1370 CUMULUS CT, HENDERSON, NV, 89014",201966199,"R"
161045,"1370 DEAGLEWAY DR APT D","FAIRBORN","OH",45324,39.7880211410001,-83.989986791,45,"1370 DEAGLEWAY DR APT D, FAIRBORN, OH, 45324","Match","Exact","1370 DEAGLEWAY DR, FAIRBORN, OH, 45324",143408076,"R"
161046,"1370 DEER MOUNTAIN CT","KETCHIKAN","AK",99901,55.340722724,-131.626505613,46,"1370 DEER MOUNTAIN CT, KETCHIKAN, AK, 99901","Match","Exact","1370 DEER MOUNTAIN CT, KETCHIKAN, AK, 99901",637354299,"L"
161047,"1370 DEERWOOD CR","STAPLETON","GA",30823,33.1610208600001,-82.439454266,47,"1370 DEERWOOD CR, STAPLETON, GA, 30823","Match","Exact","1370 DEERWOOD CIR, STAPLETON, GA, 30823",642632353,"L"
161048,"1370 DORCHESTER AVENUE UNIT 23","DORCHESTER","MA",2122,42.3039627110001,-71.059234139,48,"1370 DORCHESTER AVENUE UNIT 23, DORCHESTER, MA, 2122","Match","Exact","1370 DORCHESTER AVE, DORCHESTER, MA, 02122",85713225,"L"
161049,"1370 DRYBRANCH RD","MOREHEAD","KY",40351,38.3156866840001,-83.35648238,49,"1370 DRYBRANCH RD, MOREHEAD, KY, 40351","Match","Non_Exact","1370 DRY BRANCH RD, MOREHEAD, KY, 40351",39623106,"L"
161050,"1370 DUCHAMP RD","BROUSSARD","LA",70518,30.113980284,-91.901374419,50,"1370 DUCHAMP RD, BROUSSARD, LA, 70518","Match","Exact","1370 DUCHAMP RD, BROUSSARD, LA, 70518",85823697,"L"
161051,"1370 DUTCH HERITAGE LANE","BALDWIN","WI",54002,44.95141147,-92.381152619,51,"1370 DUTCH HERITAGE LANE, BALDWIN, WI, 54002","Match","Exact","1370 DUTCH HERITAGE LN, BALDWIN, WI, 54002",110918936,"L"
161052,"1370 ELDER DR","AURORA","IL",60506,41.783940199,-88.363808631,52,"1370 ELDER DR, AURORA, IL, 60506","Match","Exact","1370 ELDER DR, AURORA, IL, 60506",119549219,"L"
161053,"1370 ESTERLY OAKS DRIVE","HANOVER","MN",55341,45.172667415,-93.656652467,53,"1370 ESTERLY OAKS DRIVE, HANOVER, MN, 55341","Match","Exact","1370 ESTERLY OAKS DR, HANOVER, MN, 55341",44016078,"L"
161054,"1370 EVERGREEN HEIGHTS DR","WOODLAND PARK","CO",80863,39.0001228100001,-105.073614062,54,"1370 EVERGREEN HEIGHTS DR, WOODLAND PARK, CO, 80863","Match","Exact","1370 EVERGREEN HEIGHTS DR, WOODLAND PARK, CO, 80863",130956299,"R"
161055,"1370 EWING RD","HARRIET","AR",72639,35.9732434960001,-92.467722873,55,"1370 EWING RD, HARRIET, AR, 72639","Match","Exact","1370 EWING RD, HARRIET, AR, 72639",2217797,"L"
161056,"1370 FAIRVIEW DR","ELLENWOOD","GA",30294,NA,NA,56,"1370 FAIRVIEW DR, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
161057,"1370 FAIRWOOD DR","HUNTINGTOWN","MD",20639,38.6033205530001,-76.586123555,57,"1370 FAIRWOOD DR, HUNTINGTOWN, MD, 20639","Match","Exact","1370 FAIRWOOD DR, HUNTINGTOWN, MD, 20639",650223085,"L"
161058,"1370 FM 116","GATESVILLE","TX",76528,31.405311969,-97.797116134,58,"1370 FM 116, GATESVILLE, TX, 76528","Match","Exact","1370 FM 116, GATESVILLE, TX, 76528",146557316,"L"
161059,"1370 GRANDVIEW AVE APT 212","COLUMBUS","OH",43212,39.9858928,-83.0446796689999,59,"1370 GRANDVIEW AVE APT 212, COLUMBUS, OH, 43212","Match","Exact","1370 GRANDVIEW AVE, COLUMBUS, OH, 43212",637674115,"R"
161060,"1370 HARSLOW PLACE","PITTSBURGH","PA",15204,NA,NA,60,"1370 HARSLOW PLACE, PITTSBURGH, PA, 15204","No_Match",NA,NA,NA,NA
161061,"1370 HAWKINS CRAWFORD ROAD","COOKEVILLE","TN",38501,36.155400469,-85.58715569,61,"1370 HAWKINS CRAWFORD ROAD, COOKEVILLE, TN, 38501","Match","Exact","1370 HAWKINS CRAWFORD RD, COOKEVILLE, TN, 38501",25141446,"R"
161062,"1370 HIGHPOINT LN","BOGART","GA",30622,33.890928767,-83.529503921,62,"1370 HIGHPOINT LN, BOGART, GA, 30622","Match","Exact","1370 HIGHPOINT LN, BOGART, GA, 30622",648568666,"R"
161063,"1370 HOONA STREET","PEARL CITY","HI",96782,21.4077488940001,-157.957447629,63,"1370 HOONA STREET, PEARL CITY, HI, 96782","Match","Exact","1370 HOONA ST, PEARL CITY, HI, 96782",203228672,"L"
161064,"1370 JONES RD","FAIRBANKS","AK",99709,64.9206551070001,-147.906026141,64,"1370 JONES RD, FAIRBANKS, AK, 99709","Match","Exact","1370 JONES RD, FAIRBANKS, AK, 99709",190918670,"R"
161065,"1370 KAOLIN ROAD","COBDEN","IL",62920,37.490989052,-89.276100609,65,"1370 KAOLIN ROAD, COBDEN, IL, 62920","Match","Exact","1370 KAOLIN RD, COBDEN, IL, 62920",639687220,"R"
161066,"1370 KING ROAD","PISGAH FOREST","NC",28768,NA,NA,66,"1370 KING ROAD, PISGAH FOREST, NC, 28768","Tie",NA,NA,NA,NA
161067,"1370 LAFAYETTE STREET","CAPE MAY","NJ",8204,38.946723262,-74.911311102,67,"1370 LAFAYETTE STREET, CAPE MAY, NJ, 8204","Match","Exact","1370 LAFAYETTE ST, CAPE MAY, NJ, 08204",635387390,"R"
161068,"1370 LEE ROAD 439 APT 10","SMITH STATION","AL",36877,NA,NA,68,"1370 LEE ROAD 439 APT 10, SMITH STATION, AL, 36877","No_Match",NA,NA,NA,NA
161069,"1370 LEHMAN ROAD","TROY","OH",45373,40.006042742,-84.054945265,69,"1370 LEHMAN ROAD, TROY, OH, 45373","Match","Exact","1370 LEHMAN RD, TROY, OH, 45373",135300241,"R"
161070,"1370 MACON LANE","JACKSON","IL",62650,39.6882620440001,-90.352605287,70,"1370 MACON LANE, JACKSON, IL, 62650","Match","Non_Exact","1370 MASON LN, JACKSONVILLE, IL, 62650",81438631,"L"
161071,"1370 MARSHALL ST","MERRITT ISLAND","FL",32953,28.3812951900001,-80.7040346589999,71,"1370 MARSHALL ST, MERRITT ISLAND, FL, 32953","Match","Exact","1370 MARSHALL ST, MERRITT ISLAND, FL, 32953",93893274,"R"
161072,"1370 MONTHEATH CIRCLE","ORLANDO","FL",34761,28.5868988500001,-81.5124121709999,72,"1370 MONTHEATH CIRCLE, ORLANDO, FL, 34761","Match","Non_Exact","1370 MONTHEATH CIR, OCOEE, FL, 34761",94418465,"L"
161073,"1370 MUTUAL COURT","PORT REPUBLIC","MD",20676,38.4856085700001,-76.550840304,73,"1370 MUTUAL COURT, PORT REPUBLIC, MD, 20676","Match","Exact","1370 MUTUAL CT, PORT REPUBLIC, MD, 20676",78188635,"R"
161074,"1370 N BREA BLVD STE 217","FULLERTON","CA",92835,NA,NA,74,"1370 N BREA BLVD STE 217, FULLERTON, CA, 92835","No_Match",NA,NA,NA,NA
161075,"1370 N LIME STREET","PORTERVILLE","CA",93257,36.090327583,-119.01772482,75,"1370 N LIME STREET, PORTERVILLE, CA, 93257","Match","Exact","1370 N LIME ST, PORTERVILLE, CA, 93257",618560087,"R"
161076,"1370 N WILSON AVE 515","BARTOW","FL",33830,27.9086790810001,-81.840830136,76,"1370 N WILSON AVE 515, BARTOW, FL, 33830","Match","Non_Exact","1370 N WILSON AVE, BARTOW, FL, 33830",647072446,"R"
161077,"1370 NATCHEZ TRACE","MARIETTA","GA",30008,33.9199739220001,-84.571072376,77,"1370 NATCHEZ TRACE, MARIETTA, GA, 30008","Match","Non_Exact","1370 NATCHEZ TRCE SW, MARIETTA, GA, 30008",17222573,"L"
161078,"1370 NE OLEARY STREET","OAK HARBOR","WA",98277,48.309481293,-122.637772303,78,"1370 NE OLEARY STREET, OAK HARBOR, WA, 98277","Match","Exact","1370 NE OLEARY ST, OAK HARBOR, WA, 98277",187579627,"R"
161079,"1370 NEW YORK AVENUE 5G","BROOKLYN","NY",11210,40.639575662,-73.9454641089999,79,"1370 NEW YORK AVENUE 5G, BROOKLYN, NY, 11210","Match","Non_Exact","1370 NEW YORK AVE, BROOKLYN, NY, 11210",59081582,"R"
161080,"1370 NEWBERRY RD","PINE APPLE","AL",36768,31.8500749340001,-87.042014244,80,"1370 NEWBERRY RD, PINE APPLE, AL, 36768","Match","Exact","1370 NEWBERRY RD, PINE APPLE, AL, 36768",10816517,"L"
161081,"1370 NORTH FAIRFIELD RD STE C","BEAVERCREEK","OH",45432,39.729608496,-84.0574359889999,81,"1370 NORTH FAIRFIELD RD STE C, BEAVERCREEK, OH, 45432","Match","Exact","1370 N FAIRFIELD RD, BEAVERCREEK, OH, 45432",143377870,"R"
161082,"1370 NW 53 STREET","MIAMI","DE",33142,NA,NA,82,"1370 NW 53 STREET, MIAMI, DE, 33142","No_Match",NA,NA,NA,NA
161083,"1370 NW 53 STREET","MIAMI","FL",33142,25.8238448170001,-80.219701728,83,"1370 NW 53 STREET, MIAMI, FL, 33142","Match","Exact","1370 NW 53RD ST, MIAMI, FL, 33142",116005084,"L"
161084,"1370 OAKWOOD AVE","DES PLAINES","IL",60016,42.0352121930001,-87.890535131,84,"1370 OAKWOOD AVE, DES PLAINES, IL, 60016","Match","Exact","1370 OAKWOOD AVE, DES PLAINES, IL, 60016",616887110,"L"
161085,"1370 OLD MIDDLEBURG RD N APT 7","JACKSONVILLE","FL",32210,NA,NA,85,"1370 OLD MIDDLEBURG RD N APT 7, JACKSONVILLE, FL, 32210","No_Match",NA,NA,NA,NA
161086,"1370 OPAL VALLEY ST","HENDERSON","NV",89052,35.972018533,-115.111118371,86,"1370 OPAL VALLEY ST, HENDERSON, NV, 89052","Match","Exact","1370 OPAL VALLEY ST, HENDERSON, NV, 89052",201991702,"R"
161087,"1370 PANTHEON WAY SUITE 110","SAN ANTONIO","TX",78232,29.596841639,-98.472968058,87,"1370 PANTHEON WAY SUITE 110, SAN ANTONIO, TX, 78232","Match","Exact","1370 PANTHEON WAY, SAN ANTONIO, TX, 78232",101710938,"R"
161088,"1370 PEABODY ST NW APT 203","WASHINGTON","DC",20011,38.963134338,-77.0327176769999,88,"1370 PEABODY ST NW APT 203, WASHINGTON, DC, 20011","Match","Exact","1370 PEABODY ST NW, WASHINGTON, DC, 20011",644042864,"R"
161089,"1370 PERTH ROAD","HAGAMAN","NY",12806,43.0146287630001,-74.075832142,89,"1370 PERTH ROAD, HAGAMAN, NY, 12806","Match","Non_Exact","1370 PERTH RD, HAGAMAN, NY, 12086",18760493,"R"
161090,"1370 PLAINFIELD","ST CRANSTON","RI",2920,41.7964713280001,-71.4814180229999,90,"1370 PLAINFIELD, ST CRANSTON, RI, 2920","Match","Non_Exact","1370 PLAINFIELD ST, CRANSTON, RI, 02920",47487439,"L"
161091,"1370 RAGSDALE RD","MORGANTON","NC",28655,35.8035543170001,-81.640796235,91,"1370 RAGSDALE RD, MORGANTON, NC, 28655","Match","Exact","1370 RAGSDALE RD, MORGANTON, NC, 28655",37157139,"L"
161092,"1370 RIDGEWOOD DRIVE STE 9","CHIC","CA",95973,39.7745287010001,-121.840563398,92,"1370 RIDGEWOOD DRIVE STE 9, CHIC, CA, 95973","Match","Non_Exact","1370 RIDGEWOOD DR, CHICO, CA, 95973",68477059,"L"
161093,"1370 RIDGEWOOD DRIVE STE 9","CHICO","CA",95973,39.7745287010001,-121.840563398,93,"1370 RIDGEWOOD DRIVE STE 9, CHICO, CA, 95973","Match","Exact","1370 RIDGEWOOD DR, CHICO, CA, 95973",68477059,"L"
161094,"1370 ROCKFORD PLACE","LENOIR","NC",28645,35.9012896020001,-81.5779835289999,94,"1370 ROCKFORD PLACE, LENOIR, NC, 28645","Match","Exact","1370 ROCKFORD PL, LENOIR, NC, 28645",628841373,"L"
161095,"1370 ROTHLEY AVENUE","ROSLYN","PA",19001,40.126962371,-75.126055682,95,"1370 ROTHLEY AVENUE, ROSLYN, PA, 19001","Match","Exact","1370 ROTHLEY AVE, ROSLYN, PA, 19001",135093035,"L"
161096,"1370 S 400 W","SALT LAKE CITY","UT",84115,40.739796777,-111.902522485,96,"1370 S 400 W, SALT LAKE CITY, UT, 84115","Match","Exact","1370 S 400 W, SALT LAKE CITY, UT, 84115",635857221,"R"
161097,"1370 S EUCLID ST","LA HABRA","CA",90631,33.9146729280001,-117.946314738,97,"1370 S EUCLID ST, LA HABRA, CA, 90631","Match","Exact","1370 S EUCLID ST, LA HABRA, CA, 90631",627824699,"L"
161098,"1370 S SANDERSON AVENUE","ANAHEIM","CA",92806,33.8144688530001,-117.874533954,98,"1370 S SANDERSON AVENUE, ANAHEIM, CA, 92806","Match","Exact","1370 S SANDERSON AVE, ANAHEIM, CA, 92806",144128045,"R"
161099,"1370 SHARON ST NW","ATLANTA","GA",30314,33.7546533870001,-84.432413088,99,"1370 SHARON ST NW, ATLANTA, GA, 30314","Match","Exact","1370 SHARON ST NW, ATLANTA, GA, 30314",17340469,"L"
161100,"1370 SIOUX ST","LOS ALAMOS","NM",87544,35.888190562,-106.267153661,100,"1370 SIOUX ST, LOS ALAMOS, NM, 87544","Match","Exact","1370 SIOUX ST, LOS ALAMOS, NM, 87544",143755201,"L"
161101,"1370 SLOAN AVENUE","LAKEWOOD","OH",44107,NA,NA,101,"1370 SLOAN AVENUE, LAKEWOOD, OH, 44107","No_Match",NA,NA,NA,NA
161102,"1370 ST NICHOLAS AVE APT 32N","NEW YORK","NY",10033,40.8478133780001,-73.934823942,102,"1370 ST NICHOLAS AVE APT 32N, NEW YORK, NY, 10033","Match","Exact","1370 ST NICHOLAS AVE, NEW YORK, NY, 10033",639546993,"R"
161103,"1370 STACY DR","CANTON","MI",48188,42.2979526560001,-83.446524782,103,"1370 STACY DR, CANTON, MI, 48188","Match","Exact","1370 STACY DR, CANTON, MI, 48188",95712159,"R"
161104,"1370 SW 5TH AVENUE","DEERFIELD BEACH","FL",33441,26.299938802,-80.109978543,104,"1370 SW 5TH AVENUE, DEERFIELD BEACH, FL, 33441","Match","Exact","1370 SW 5TH AVE, DEERFIELD BEACH, FL, 33441",114780703,"L"
161105,"1370 TOWNVIEW AVENUE UNIT 301","SANTA ROSA","CA",95405,38.4347447390001,-122.684987249,105,"1370 TOWNVIEW AVENUE UNIT 301, SANTA ROSA, CA, 95405","Match","Exact","1370 TOWNVIEW AVE, SANTA ROSA, CA, 95405",604962942,"R"
161106,"1370 TRANCAS STREET NO 403","NAPA","CA",94558,38.322608024,-122.301069593,106,"1370 TRANCAS STREET NO 403, NAPA, CA, 94558","Match","Non_Exact","1370 TRANCAS ST, NAPA, CA, 94558",67415333,"R"
161107,"1370 TUTUILLA ROAD","PENDLETON","OR",97801,NA,NA,107,"1370 TUTUILLA ROAD, PENDLETON, OR, 97801","No_Match",NA,NA,NA,NA
161108,"1370 TYLER AVE","ANNAPOLIS","MD",21403,38.9548214320001,-76.5075916609999,108,"1370 TYLER AVE, ANNAPOLIS, MD, 21403","Match","Exact","1370 TYLER AVE, ANNAPOLIS, MD, 21403",628190604,"R"
161109,"1370 ULULANI STREET APT C515","HILO","HI",96720,19.705204479,-155.078098231,109,"1370 ULULANI STREET APT C515, HILO, HI, 96720","Match","Exact","1370 ULULANI ST, HILO, HI, 96720",203023927,"R"
161110,"1370 VIRGINIA AVE 5H","BRONX","NY",10462,40.8349714620001,-73.861918069,110,"1370 VIRGINIA AVE 5H, BRONX, NY, 10462","Match","Exact","1370 VIRGINIA AVE, BRONX, NY, 10462",80304704,"R"
161111,"1370 W BRAVEHEART CT","WEST VALLEY","UT",84119,40.6961715150001,-111.931501373,111,"1370 W BRAVEHEART CT, WEST VALLEY, UT, 84119","Match","Exact","1370 BRAVEHEART CT, WEST VALLEY, UT, 84119",176144739,"L"
161112,"1370 W FAIRVIEW DR","BATON ROUGE","LA",70816,30.4438510900001,-91.0334417,112,"1370 W FAIRVIEW DR, BATON ROUGE, LA, 70816","Match","Exact","1370 W FAIRVIEW DR, BATON ROUGE, LA, 70816",92191888,"L"
161113,"1370 W INDIAN TRAIL APT 4","AURORA","IL",60506,NA,NA,113,"1370 W INDIAN TRAIL APT 4, AURORA, IL, 60506","No_Match",NA,NA,NA,NA
161114,"1370 WASHINGTON AVENUE","BRONX","NY",10456,40.8346057540001,-73.905034252,114,"1370 WASHINGTON AVENUE, BRONX, NY, 10456","Match","Exact","1370 WASHINGTON AVE, BRONX, NY, 10456",80301284,"R"
161115,"1370 Washington Pike","Bridgeville","PA",15017,40.37930046,-80.096029738,115,"1370 Washington Pike, Bridgeville, PA, 15017","Match","Exact","1370 WASHINGTON PIKE, BRIDGEVILLE, PA, 15017",51617927,"R"
161116,"1370 WASHINGTON PIKE","Bridgeville","PA",15017,40.37930046,-80.096029738,116,"1370 WASHINGTON PIKE, Bridgeville, PA, 15017","Match","Exact","1370 WASHINGTON PIKE, BRIDGEVILLE, PA, 15017",51617927,"R"
161117,"1370 WATER TOWER LOOP","BIG SANDY","TX",75755,32.5737962520001,-95.081765651,117,"1370 WATER TOWER LOOP, BIG SANDY, TX, 75755","Match","Exact","1370 WATER TOWER LOOP, BIG SANDY, TX, 75755",617730721,"L"
161118,"1370 WESTMINSTER","ST PAUL","MN",55130,44.982432014,-93.085415669,118,"1370 WESTMINSTER, ST PAUL, MN, 55130","Match","Non_Exact","1370 WESTMINISTER ST, SAINT PAUL, MN, 55130",619836277,"L"
