"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
211116,"1540 W 12TH AVE","HUTCHINSON","KS",67501,38.0664661490001,-97.960405505,116,"1540 W 12TH AVE, HUTCHINSON, KS, 67501","Match","Exact","1540 W 12TH AVE, HUTCHINSON, KS, 67501",142934101,"L"
211117,"1540 W 145TH ST NUM 12","GARDENA","CA",90247,33.9004012130001,-118.303513064,117,"1540 W 145TH ST NUM 12, GARDENA, CA, 90247","Match","Non_Exact","1540 W 145TH ST, GARDENA, CA, 90247",141661395,"L"
211118,"1540 W 14TH ST","RIVIERA BEACH","FL",33404,26.7749874580001,-80.081308453,118,"1540 W 14TH ST, RIVIERA BEACH, FL, 33404","Match","Exact","1540 W 14TH ST, RIVIERA BEACH, FL, 33404",115268421,"R"
211119,"1540 W 925 S","SYRACUSE","UT",84075,41.10041197,-112.055988886,119,"1540 W 925 S, SYRACUSE, UT, 84075","Match","Exact","1540 925 S, SYRACUSE, UT, 84075",647675346,"R"
211120,"1540 W FOSTER AVE","MILWAUKEE","WI",53221,42.9574481340001,-87.932255584,120,"1540 W FOSTER AVE, MILWAUKEE, WI, 53221","Match","Exact","1540 W FOSTER AVE, MILWAUKEE, WI, 53221",77752149,"R"
211121,"1540 W HICKORY ST","KANKAKEE","IL",60901,41.1173893850001,-87.8863151689999,121,"1540 W HICKORY ST, KANKAKEE, IL, 60901","Match","Exact","1540 W HICKORY ST, KANKAKEE, IL, 60901",98355286,"L"
211122,"1540 W LASTER","ORANGE","CA",92802,NA,NA,122,"1540 W LASTER, ORANGE, CA, 92802","No_Match",NA,NA,NA,NA
211123,"1540 W LUBBOCK ST","SLATON","TX",79364,33.43500792,-101.662354703,123,"1540 W LUBBOCK ST, SLATON, TX, 79364","Match","Exact","1540 W LUBBOCK ST, SLATON, TX, 79364",185243507,"L"
211124,"1540 WALNUT STREET","BERKELEY","CA",94709,37.8795632480001,-122.268137738,124,"1540 WALNUT STREET, BERKELEY, CA, 94709","Match","Exact","1540 WALNUT ST, BERKELEY, CA, 94709",124993888,"R"
211125,"1540 WALPOLE DRIVE","CHESTERFIELD","MO",63017,38.6468245670001,-90.571159645,125,"1540 WALPOLE DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","1540 WALPOLE DR, CHESTERFIELD, MO, 63017",635627796,"L"
211126,"1540 WEST 14TH ST","RIVIERA BEACH","FL",33404,26.774987203,-80.081300288,126,"1540 WEST 14TH ST, RIVIERA BEACH, FL, 33404","Match","Exact","1540 W 14TH ST, RIVIERA BEACH, FL, 33404",115268421,"R"
211127,"1540 WEST 29TH STREET","RIVIERA BEACH","FL",33404,26.786566722,-80.079443592,127,"1540 WEST 29TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1540 W 29TH ST, RIVIERA BEACH, FL, 33404",115267722,"R"
211128,"1540 WEST LAKE DRIVE","MADISON","SD",57042,43.9980420360001,-97.187325663,128,"1540 WEST LAKE DRIVE, MADISON, SD, 57042","Match","Exact","1540 W LAKE DR, MADISON, SD, 57042",203675884,"R"
211129,"1540 WEYMOUTH","WEST BLOOMFIELD","MI",48324,42.6147031900001,-83.4294112979999,129,"1540 WEYMOUTH, WEST BLOOMFIELD, MI, 48324","Match","Non_Exact","1540 WEYMOUTH ST, W BLOOMFIELD, MI, 48324",69695361,"R"
211130,"1540 WILDCAT BBLUFF","VIENNA","IL",62995,NA,NA,130,"1540 WILDCAT BBLUFF, VIENNA, IL, 62995","No_Match",NA,NA,NA,NA
211131,"1540 WOODMORE DRIVE SW","MARIETTA","GA",30008,33.875948511,-84.599054537,131,"1540 WOODMORE DRIVE SW, MARIETTA, GA, 30008","Match","Exact","1540 WOODMORE DR SW, MARIETTA, GA, 30008",17223528,"R"
211132,"1540","BELLE GLADE","FL",33430,NA,NA,132,"1540, BELLE GLADE, FL, 33430","No_Match",NA,NA,NA,NA
211133,"1540","ROHNERT PARK","CA",94928,NA,NA,133,"1540, ROHNERT PARK, CA, 94928","No_Match",NA,NA,NA,NA
211134,"15400 210TH AVE NE","WOODINVILLE","WA",98077,47.739610919,-122.056908953,134,"15400 210TH AVE NE, WOODINVILLE, WA, 98077","Match","Exact","15400 210TH AVE NE, WOODINVILLE, WA, 98077",187054733,"R"
211135,"15400 45TH ST CT EAST","SUMNER","WA",98390,47.215352824,-122.224076185,135,"15400 45TH ST CT EAST, SUMNER, WA, 98390","Match","Exact","15400 45TH STREET CT E, SUMNER, WA, 98390",184717803,"R"
211136,"15400 BASSETT LANE BLDG 46-1A","SILVER SPRING","MD",20906,39.108873386,-77.0734970619999,136,"15400 BASSETT LANE BLDG 46-1A, SILVER SPRING, MD, 20906","Match","Exact","15400 BASSETT LN, SILVER SPRING, MD, 20906",62090511,"L"
211137,"15400 BILTMORE","DETROIT","MI",48227,42.4032033450001,-83.210444006,137,"15400 BILTMORE, DETROIT, MI, 48227","Match","Non_Exact","15400 BILTMORE ST, DETROIT, MI, 48227",95423683,"R"
211138,"15400 BLUE WILLOW LANE","ACCOKEEK","MD",20607,38.680122602,-77.006377476,138,"15400 BLUE WILLOW LANE, ACCOKEEK, MD, 20607","Match","Exact","15400 BLUE WILLOW LN, ACCOKEEK, MD, 20607",76349042,"R"
211139,"15400 CALHOUN DRIVE SUITE 125","ROCKVILLE","MD",20855,39.106530752,-77.149171204,139,"15400 CALHOUN DRIVE SUITE 125, ROCKVILLE, MD, 20855","Match","Exact","15400 CALHOUN DR, ROCKVILLE, MD, 20855",62054594,"R"
211140,"15400 CITATION AVENUE","FONTANA","CA",92336,34.1354678820001,-117.469006862,140,"15400 CITATION AVENUE, FONTANA, CA, 92336","Match","Exact","15400 CITATION AVE, FONTANA, CA, 92336",144991161,"R"
211141,"15400 E CALEY AVE","CENTENNIAL","CO",80016,39.6021506590001,-104.80772735,141,"15400 E CALEY AVE, CENTENNIAL, CO, 80016","Match","Exact","15400 E CALEY AVE, CENTENNIAL, CO, 80016",640595890,"R"
211142,"15400 E MAN O WAR","PALMER","AK",99623,NA,NA,142,"15400 E MAN O WAR, PALMER, AK, 99623","No_Match",NA,NA,NA,NA
211143,"15400 EAST 48TH STREET","KANSAS CITY","MO",64136,39.033181002,-94.399436561,143,"15400 EAST 48TH STREET, KANSAS CITY, MO, 64136","Match","Exact","15400 E 48TH ST, KANSAS CITY, MO, 64136",91510687,"L"
211144,"15400 ECHO HILLS DR","AUSTIN","TX",78717,30.5014842200001,-97.767487927,144,"15400 ECHO HILLS DR, AUSTIN, TX, 78717","Match","Exact","15400 ECHO HILLS DR, AUSTIN, TX, 78717",126521737,"L"
211145,"15400 FERGUSON","DETROIT","MI",48207,NA,NA,145,"15400 FERGUSON, DETROIT, MI, 48207","No_Match",NA,NA,NA,NA
211146,"15400 FISCHER","CLEVELAND","OH",44111,41.4680140400001,-81.8039136479999,146,"15400 FISCHER, CLEVELAND, OH, 44111","Match","Non_Exact","15400 FISCHER RD, CLEVELAND, OH, 44111",61101945,"R"
211147,"15400 GRAND RIVER AVE 2ND FLOOR","DETROIT","MI",48227,42.3922532330001,-83.19735494,147,"15400 GRAND RIVER AVE 2ND FLOOR, DETROIT, MI, 48227","Match","Exact","15400 GRAND RIVER AVE, DETROIT, MI, 48227",95441420,"R"
211148,"15400 LINCO LANE AVE","HARVEY","IL",60426,41.6098682580001,-87.663212884,148,"15400 LINCO LANE AVE, HARVEY, IL, 60426","Match","Non_Exact","15400 LINCOLN AVE, HARVEY, IL, 60426",605710912,"R"
211149,"15400 LOOKOUT RD  SUITE 1032","LIVE OAK","TX",78233,29.580645335,-98.338473183,149,"15400 LOOKOUT RD  SUITE 1032, LIVE OAK, TX, 78233","Match","Exact","15400 LOOKOUT RD, LIVE OAK, TX, 78233",649455652,"R"
211150,"15400 MEADOW ST","SOUTHGATE","MI",48195,42.2219052510001,-83.2109486539999,150,"15400 MEADOW ST, SOUTHGATE, MI, 48195","Match","Non_Exact","15400 MEADOW, SOUTHGATE, MI, 48195",631746997,"R"
211151,"15400 MEADOW","SOUTHGATE","MI",48195,42.2219052510001,-83.2109486539999,151,"15400 MEADOW, SOUTHGATE, MI, 48195","Match","Exact","15400 MEADOW, SOUTHGATE, MI, 48195",631746997,"R"
211152,"15400 NE 104TH COURT","VANCOUVER","WA",98682,NA,NA,152,"15400 NE 104TH COURT, VANCOUVER, WA, 98682","No_Match",NA,NA,NA,NA
211153,"15400 NE 6 AVE APT 108","MIAMI","FL",33162,25.916718895,-80.187706761,153,"15400 NE 6 AVE APT 108, MIAMI, FL, 33162","Match","Non_Exact","15400 NE 6TH AVE, MIAMI, FL, 33162",609040447,"L"
211154,"15400 OAKFIELD","DETROIT","MI",48227,42.4031350160001,-83.2143235189999,154,"15400 OAKFIELD, DETROIT, MI, 48227","Match","Non_Exact","15400 OAKFIELD ST, DETROIT, MI, 48227",95423459,"R"
211155,"15400 OAKWOOD","OAK PARK","MI",48327,NA,NA,155,"15400 OAKWOOD, OAK PARK, MI, 48327","No_Match",NA,NA,NA,NA
211156,"15400 PIN CHERRY LANE","GAITHERSBURG","MD",20878,39.1078796570001,-77.24125104,156,"15400 PIN CHERRY LANE, GAITHERSBURG, MD, 20878","Match","Exact","15400 PIN CHERRY LN, GAITHERSBURG, MD, 20878",62126996,"L"
211157,"15400 RUBY COURT","LATHROP","CA",95330,37.822682441,-121.282022383,157,"15400 RUBY COURT, LATHROP, CA, 95330","Match","Exact","15400 RUBY CT, LATHROP, CA, 95330",133879106,"L"
211158,"15400 SE OREGON TRAIL DRIVE","CLACKAMAS","OR",97015,45.4230684450001,-122.505214701,158,"15400 SE OREGON TRAIL DRIVE, CLACKAMAS, OR, 97015","Match","Exact","15400 SE OREGON TRAIL DR, CLACKAMAS, OR, 97015",157949690,"R"
211159,"15400 SOUTH WOODLAND ROAD","SHAKER HEIGHTS","OH",44120,41.4779838380001,-81.575000401,159,"15400 SOUTH WOODLAND ROAD, SHAKER HEIGHTS, OH, 44120","Match","Exact","15400 S WOODLAND RD, SHAKER HEIGHTS, OH, 44120",61166797,"R"
211160,"15400 SW 297TH","HOMESTEAD","FL",33033,NA,NA,160,"15400 SW 297TH, HOMESTEAD, FL, 33033","Tie",NA,NA,NA,NA
211161,"15400 UNIVERSITY AVE","DOLTON","IL",60419,41.6152431260001,-87.589333776,161,"15400 UNIVERSITY AVE, DOLTON, IL, 60419","Match","Exact","15400 UNIVERSITY AVE, DOLTON, IL, 60419",111780240,"R"
211162,"15400 VINEYARD BLVD APT 114","MORGAN HILL","CA",95037,37.109941103,-121.641257844,162,"15400 VINEYARD BLVD APT 114, MORGAN HILL, CA, 95037","Match","Exact","15400 VINEYARD BLVD, MORGAN HILL, CA, 95037",639652912,"R"
211163,"15400 W GOODYEAR BLVD APT 145","GOODYEAR","AZ",85338,33.4392136440001,-112.390154743,163,"15400 W GOODYEAR BLVD APT 145, GOODYEAR, AZ, 85338","Match","Non_Exact","15400 GOODYEAR BLVD N, GOODYEAR, AZ, 85338",623849854,"R"
211164,"15400 W PINE LAKE RD","SALEM","OH",44460,40.930252094,-80.9430093569999,164,"15400 W PINE LAKE RD, SALEM, OH, 44460","Match","Exact","15400 W PINE LAKE RD, SALEM, OH, 44460",64613636,"L"
211165,"15400 W WADDELL RD 1065","SURPRISE","AZ",85379,33.609588439,-112.392692775,165,"15400 W WADDELL RD 1065, SURPRISE, AZ, 85379","Match","Non_Exact","15400 W WADDELL RD, SURPRISE, AZ, 85379",243969264,"R"
211166,"15400 WILLIAMS AVE","COMPTON","CA",90221,33.8933877900001,-118.189900015,166,"15400 WILLIAMS AVE, COMPTON, CA, 90221","Match","Non_Exact","15400 S WILLIAMS AVE, COMPTON, CA, 90221",141683507,"L"
211167,"15401 65TH AVE SE","SNOHOMISH","WA",98296,47.857632333,-122.144354883,167,"15401 65TH AVE SE, SNOHOMISH, WA, 98296","Match","Exact","15401 65TH AVE SE, SNOHOMISH, WA, 98296",187811927,"R"
211168,"15401 BASSFORD RD","WALDORF","MD",20601,38.5624218990001,-76.7742927099999,168,"15401 BASSFORD RD, WALDORF, MD, 20601","Match","Exact","15401 BASSFORD RD, WALDORF, MD, 20601",636780921,"R"
211169,"15401 FRANCIS OAKS WAY","LOS GATOS","CA",95032,37.2333781930001,-121.936601917,169,"15401 FRANCIS OAKS WAY, LOS GATOS, CA, 95032","Match","Exact","15401 FRANCIS OAKS WAY, LOS GATOS, CA, 95032",123001981,"L"
211170,"15401 HOLLAND RD","BROOKPARK","OH",44142,41.3957047710001,-81.805712733,170,"15401 HOLLAND RD, BROOKPARK, OH, 44142","Match","Exact","15401 HOLLAND RD, BROOKPARK, OH, 44142",61103707,"L"
211171,"15401 HONEA RD WEST","MONTGOMERY","TX",77316,30.2933899110001,-95.603430875,171,"15401 HONEA RD WEST, MONTGOMERY, TX, 77316","Match","Exact","15401 HONEA RD W, MONTGOMERY, TX, 77316",79296318,"L"
211172,"15401 HORNBROOK RD","HORNBROOK","CA",96044,41.9070674070001,-122.556943307,172,"15401 HORNBROOK RD, HORNBROOK, CA, 96044","Match","Exact","15401 HORNBROOK RD, HORNBROOK, CA, 96044",635507617,"L"
211173,"15401 LEMAY STR","VAN NUYS","CA",91406,34.1921063400001,-118.46843202,173,"15401 LEMAY STR, VAN NUYS, CA, 91406","Match","Exact","15401 LEMAY ST, VAN NUYS, CA, 91406",141560078,"R"
211174,"15401 POPPYSEED LN","CANYON COUNTRY","CA",91387,34.4289539330001,-118.405297438,174,"15401 POPPYSEED LN, CANYON COUNTRY, CA, 91387","Match","Exact","15401 POPPYSEED LN, CANYON COUNTRY, CA, 91387",141794145,"L"
211175,"15401 ROBINWOOD DR","MINNETONKA","MN",55345,44.935739133,-93.475077868,175,"15401 ROBINWOOD DR, MINNETONKA, MN, 55345","Match","Exact","15401 ROBINWOOD DR, MINNETONKA, MN, 55345",43825242,"L"
211176,"15401 SIR EDWARDS DRIVE","UPPER MARLBORO","MD",20772,38.8308898760001,-76.7396386189999,176,"15401 SIR EDWARDS DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","15401 SIR EDWARDS DR, UPPER MARLBORO, MD, 20772",636189145,"L"
211177,"15401 W NATIONAL AVE","NEW BERLIN","WI",53151,42.977754227,-88.106267346,177,"15401 W NATIONAL AVE, NEW BERLIN, WI, 53151","Match","Exact","15401 W NATIONAL AVE, NEW BERLIN, WI, 53151",625323311,"L"
211178,"15401 W NATIONAL AVE","NEW BERLIUN","WI",53151,42.9777590260001,-88.1062611359999,178,"15401 W NATIONAL AVE, NEW BERLIUN, WI, 53151","Match","Non_Exact","15401 W NATIONAL AVE, NEW BERLIN, WI, 53151",625323311,"L"
211179,"15402 215TH PL","SPIRIT LAKE","IA",51360,43.4260473000001,-95.160554497,179,"15402 215TH PL, SPIRIT LAKE, IA, 51360","Match","Exact","15402 215TH PL, SPIRIT LAKE, IA, 51360",9812982,"R"
211180,"15402 E 102 ST N","OWASSO","OK",74055,36.3007736170001,-95.802091812,180,"15402 E 102 ST N, OWASSO, OK, 74055","Match","Exact","15402 E 102ND ST N, OWASSO, OK, 74055",612079952,"R"
211181,"15402 E ARIZONA AVE UNIT 306","AURORA","CO",80017,NA,NA,181,"15402 E ARIZONA AVE UNIT 306, AURORA, CO, 80017","No_Match",NA,NA,NA,NA
211182,"15402 EMERALD WAY","BOWIE","MD",20716,NA,NA,182,"15402 EMERALD WAY, BOWIE, MD, 20716","No_Match",NA,NA,NA,NA
211183,"15402 FERGUSON RD","MOUNDS","OK",74047,35.812961978,-95.923102919,183,"15402 FERGUSON RD, MOUNDS, OK, 74047","Match","Exact","15402 FERGUSON RD, MOUNDS, OK, 74047",651562205,"L"
211184,"15402 FLOYD","OVERLAND PARK","KS",66223,38.8481227770001,-94.668587771,184,"15402 FLOYD, OVERLAND PARK, KS, 66223","Match","Non_Exact","15402 FLOYD ST, OVERLAND PARK, KS, 66223",91308641,"R"
211185,"15402 FREESTONE PEACH LANE","CYPRESS","TX",77433,29.997512258,-95.740996792,185,"15402 FREESTONE PEACH LANE, CYPRESS, TX, 77433","Match","Exact","15402 FREESTONE PEACH LN, CYPRESS, TX, 77433",96161551,"L"
211186,"15402 HWY B","HIGBEE","MO",65257,NA,NA,186,"15402 HWY B, HIGBEE, MO, 65257","No_Match",NA,NA,NA,NA
211187,"15402 MOTTLEY DIVE","LA MIRADA","CA",90638,33.8908533480001,-117.997647597,187,"15402 MOTTLEY DIVE, LA MIRADA, CA, 90638","Match","Non_Exact","15402 MOTTLEY DR, LA MIRADA, CA, 90638",141754887,"L"
211188,"15402 PEBBLE LAKE DRIVE","HOUSTON","TX",77095,29.905328291,-95.637166974,188,"15402 PEBBLE LAKE DRIVE, HOUSTON, TX, 77095","Match","Exact","15402 PEBBLE LAKE DR, HOUSTON, TX, 77095",96004936,"L"
211189,"15402 STABLE BEND CIRCLE","CYPRESS","TX",77429,29.9998180810001,-95.6550415789999,189,"15402 STABLE BEND CIRCLE, CYPRESS, TX, 77429","Match","Exact","15402 STABLE BEND CIR, CYPRESS, TX, 77429",637069738,"L"
211190,"15402 SW 144TH TERRACE","PORTLAND","OR",97224,45.4083509280001,-122.824759584,190,"15402 SW 144TH TERRACE, PORTLAND, OR, 97224","Match","Exact","15402 SW 144TH TER, PORTLAND, OR, 97224",605222585,"L"
211191,"15402 W SAGE 104","VICTORVILLE","CA",92392,34.5120898220001,-117.328374156,191,"15402 W SAGE 104, VICTORVILLE, CA, 92392","Match","Non_Exact","15402 SAGE ST, VICTORVILLE, CA, 92392",640052125,"R"
211192,"15402 WILL LANE","SKIATOOK","OK",74070,36.3768651,-96.043620467,192,"15402 WILL LANE, SKIATOOK, OK, 74070","Match","Exact","15402 WILL LN, SKIATOOK, OK, 74070",623996976,"L"
211193,"15403 DELAWARE AVE","REDFORD","MI",48239,42.4001161240001,-83.305536412,193,"15403 DELAWARE AVE, REDFORD, MI, 48239","Match","Exact","15403 DELAWARE AVE, REDFORD, MI, 48239",95419339,"L"
211194,"15403 ELM","SOUTH HOLLAND","IL",60473,41.615030646,-87.606175622,194,"15403 ELM, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","15403 ELM ST, SOUTH HOLLAND, IL, 60473",111778646,"L"
211195,"15403 ELM","SOUTH HOOLAND","IL",60473,41.615030646,-87.606175622,195,"15403 ELM, SOUTH HOOLAND, IL, 60473","Match","Non_Exact","15403 ELM ST, SOUTH HOLLAND, IL, 60473",111778646,"L"
211196,"15403 FIR WOODS LN","CYPRESS","TX",77429,29.9945684410001,-95.700932321,196,"15403 FIR WOODS LN, CYPRESS, TX, 77429","Match","Exact","15403 FIR WOODS LN, CYPRESS, TX, 77429",627828752,"R"
211197,"15403 HARMON PL","NOBLESVILLE","IN",46060,40.0130383540001,-85.9895888899999,197,"15403 HARMON PL, NOBLESVILLE, IN, 46060","Match","Exact","15403 HARMON PL, NOBLESVILLE, IN, 46060",637946353,"L"
211198,"15403 LAMPSON MANOR COURT","HOUSTON","TX",77044,29.92527146,-95.179365752,198,"15403 LAMPSON MANOR COURT, HOUSTON, TX, 77044","Match","Exact","15403 LAMPSON MANOR CT, HOUSTON, TX, 77044",627683650,"R"
211199,"15403 NE 108TH WAY","VANCOUVER","WA",98604,45.7006217110001,-122.514046977,199,"15403 NE 108TH WAY, VANCOUVER, WA, 98604","Match","Non_Exact","15403 NE 108TH WAY, VANCOUVER, WA, 98682",652110689,"L"
211200,"15403 WOODCASTLE PL","TAMPA","FL",33613,28.0923030480001,-82.468403042,200,"15403 WOODCASTLE PL, TAMPA, FL, 33613","Match","Exact","15403 WOODCASTLE PL, TAMPA, FL, 33613",104511318,"R"
211201,"15404 BAMBI CT","WOODBRIDGE","VA",22193,38.6190803470001,-77.309743807,201,"15404 BAMBI CT, WOODBRIDGE, VA, 22193","Match","Exact","15404 BAMBI CT, WOODBRIDGE, VA, 22193",207143784,"L"
211202,"15404 FERNHILL DR","AUSTIN","TX",78717,30.4952587600001,-97.763177487,202,"15404 FERNHILL DR, AUSTIN, TX, 78717","Match","Exact","15404 FERNHILL DR, AUSTIN, TX, 78717",638667655,"L"
211203,"15404 GEBRON DR UNIT A","AUSTIN","TX",78734,30.348282344,-97.962267176,203,"15404 GEBRON DR UNIT A, AUSTIN, TX, 78734","Match","Exact","15404 GEBRON DR, AUSTIN, TX, 78734",64008343,"R"
211204,"15404 GLEN DRIVE","BILOXI","MS",39532,30.457152423,-88.866931795,204,"15404 GLEN DRIVE, BILOXI, MS, 39532","Match","Exact","15404 GLEN DR, BILOXI, MS, 39532",632482905,"L"
211205,"15404 JENNINGS LN","BOWIE","MD",20721,38.899154272,-76.737935754,205,"15404 JENNINGS LN, BOWIE, MD, 20721","Match","Exact","15404 JENNINGS LN, BOWIE, MD, 20721",76345382,"L"
211206,"15404 PINE DRIVE","OAK FOREST","IL",60452,41.6115444550001,-87.781195414,206,"15404 PINE DRIVE, OAK FOREST, IL, 60452","Match","Exact","15404 PINE DR, OAK FOREST, IL, 60452",111884360,"R"
211207,"15404","AMELIA LANE","IL",60101,NA,NA,207,"15404, AMELIA LANE, IL, 60101","No_Match",NA,NA,NA,NA
211208,"15405 24TH AVE E","TACOMA","WA",98445,47.116371674,-122.397804107,208,"15405 24TH AVE E, TACOMA, WA, 98445","Match","Exact","15405 24TH AVE E, TACOMA, WA, 98445",184631676,"L"
211209,"15405 55TH CT N","PLYMOUTH","MN",55446,45.0539784910001,-93.4752282919999,209,"15405 55TH CT N, PLYMOUTH, MN, 55446","Match","Exact","15405 55TH CT N, PLYMOUTH, MN, 55446",641215976,"L"
211210,"15405 CHADDSFORD LAKE DRIVE","BRANDYWINE","MD",20613,38.678133792,-76.880390591,210,"15405 CHADDSFORD LAKE DRIVE, BRANDYWINE, MD, 20613","Match","Exact","15405 CHADDSFORD LAKE DR, BRANDYWINE, MD, 20613",641558445,"R"
211211,"15405 COUSTEAU DRIVE","FLORISSANT","MO",63034,38.8239406120001,-90.2997553879999,211,"15405 COUSTEAU DRIVE, FLORISSANT, MO, 63034","Match","Exact","15405 COUSTEAU DR, FLORISSANT, MO, 63034",100143720,"R"
211212,"15405 CREEK VIEW DR","EDMOND","OK",73013,35.6268701650001,-97.623296363,212,"15405 CREEK VIEW DR, EDMOND, OK, 73013","Match","Exact","15405 CREEK VIEW DR, EDMOND, OK, 73013",625280047,"L"
211213,"15405 E 35TH STREET S","INDEPENDENCE","MO",64055,39.0566815190001,-94.3983709,213,"15405 E 35TH STREET S, INDEPENDENCE, MO, 64055","Match","Exact","15405 E 35TH ST S, INDEPENDENCE, MO, 64055",91470375,"R"
211214,"15405 GLASTONBURY RD","DETROIT","MI",48223,42.402820132,-83.2253118959999,214,"15405 GLASTONBURY RD, DETROIT, MI, 48223","Match","Non_Exact","15405 GLASTONBURY AVE, DETROIT, MI, 48223",95423363,"L"
211215,"15405 GRNAD SUMMIT BLVD 103","GRANDVIEW","MO",64030,38.8479297860001,-94.517956021,215,"15405 GRNAD SUMMIT BLVD 103, GRANDVIEW, MO, 64030","Match","Non_Exact","15405 GRAND SUMMIT BLVD, GRANDVIEW, MO, 64030",641546615,"L"
211216,"15405 JOST ESTATES DRIVE","ST. LOUIS","MO",63034,38.821794461,-90.3032887809999,216,"15405 JOST ESTATES DRIVE, ST. LOUIS, MO, 63034","Match","Non_Exact","15405 JOST ESTATES DR, FLORISSANT, MO, 63034",636196547,"R"
211217,"15405 LANGSIDE ST","SILVER SPRING","MD",20905,39.109736135,-76.9808122219999,217,"15405 LANGSIDE ST, SILVER SPRING, MD, 20905","Match","Exact","15405 LANGSIDE ST, SILVER SPRING, MD, 20905",62072450,"R"
211218,"15405 LUCILLE STREET","OVERLAND PARK","KS",66221,38.8491981490001,-94.720014035,218,"15405 LUCILLE STREET, OVERLAND PARK, KS, 66221","Match","Exact","15405 LUCILLE ST, OVERLAND PARK, KS, 66221",641683049,"L"
211219,"15405 MALAYA PLACE","LAUREL","MD",20707,39.0999900840001,-76.897132556,219,"15405 MALAYA PLACE, LAUREL, MD, 20707","Match","Exact","15405 MALAYA PL, LAUREL, MD, 20707",76325142,"R"
211220,"15405 OAKLEIGH","SOUTHGATE","MI",48195,42.2227640470001,-83.2111143549999,220,"15405 OAKLEIGH, SOUTHGATE, MI, 48195","Match","Exact","15405 OAKLEIGH, SOUTHGATE, MI, 48195",95687324,"L"
211221,"15405 PAPILLON PLACE","WOODBRIDGE","VA",22193,38.620298618,-77.376076815,221,"15405 PAPILLON PLACE, WOODBRIDGE, VA, 22193","Match","Exact","15405 PAPILLON PL, WOODBRIDGE, VA, 22193",634579525,"L"
211222,"15405 PERRY RD","SHAWNEE","OK",74801,35.342200131,-97.079987627,222,"15405 PERRY RD, SHAWNEE, OK, 74801","Match","Exact","15405 PERRY RD, SHAWNEE, OK, 74801",650909908,"L"
211223,"15405 SW 73RD COURT","MIAMI","FL",33157,25.6268080620001,-80.311784443,223,"15405 SW 73RD COURT, MIAMI, FL, 33157","Match","Exact","15405 SW 73RD CT, MIAMI, FL, 33157",115986761,"R"
211224,"15405 W BURLEIGH RD","BROOKFIELD","WI",53005,43.0750325320001,-88.102981401,224,"15405 W BURLEIGH RD, BROOKFIELD, WI, 53005","Match","Non_Exact","15405 W BURLEIGH BLVD, BROOKFIELD, WI, 53005",53816206,"L"
211225,"15405 WHISTLING OAK WAY","ACCOKEEK","MD",20607,38.677823727,-77.005579511,225,"15405 WHISTLING OAK WAY, ACCOKEEK, MD, 20607","Match","Exact","15405 WHISTLING OAK WAY, ACCOKEEK, MD, 20607",76349034,"L"
211226,"15406 40TH AVE W  UNIT 6","LYNNWOOD","WA",98087,47.8592235090001,-122.287364527,226,"15406 40TH AVE W  UNIT 6, LYNNWOOD, WA, 98087","Match","Exact","15406 40TH AVE W, LYNNWOOD, WA, 98087",608932094,"L"
211227,"15406 40TH AVE W UNIT 6","LYNNWOOD","WA",98087,47.8592235090001,-122.287364527,227,"15406 40TH AVE W UNIT 6, LYNNWOOD, WA, 98087","Match","Exact","15406 40TH AVE W, LYNNWOOD, WA, 98087",608932094,"L"
211228,"15406 BLUE WILLOW LANE","ACCOKEEK","MD",20607,38.6801250290001,-77.006476471,228,"15406 BLUE WILLOW LANE, ACCOKEEK, MD, 20607","Match","Exact","15406 BLUE WILLOW LN, ACCOKEEK, MD, 20607",76349042,"R"
211229,"15406 CUMRIDGE LANE APT B","NORTH LITTLE ROCK","AR",72117,34.8316283990001,-92.1702092149999,229,"15406 CUMRIDGE LANE APT B, NORTH LITTLE ROCK, AR, 72117","Match","Exact","15406 CUMRIDGE LN, N LITTLE ROCK, AR, 72117",83603172,"R"
211230,"15406 FOREST PEAK","SAN ANTONIO","TX",78232,29.5842486940001,-98.443167264,230,"15406 FOREST PEAK, SAN ANTONIO, TX, 78232","Match","Exact","15406 FOREST PEAK, SAN ANTONIO, TX, 78232",101498262,"R"
211231,"15406 LA LOMA","HOUSTON","TX",77083,29.69354875,-95.657542011,231,"15406 LA LOMA, HOUSTON, TX, 77083","Match","Non_Exact","15406 LA LOMA ST, HOUSTON, TX, 77083",96291331,"L"
211232,"15406 PALADORA DRIVE","HOUSTON","TX",77083,29.7073798120001,-95.6582819449999,232,"15406 PALADORA DRIVE, HOUSTON, TX, 77083","Match","Exact","15406 PALADORA DR, HOUSTON, TX, 77083",96017527,"R"
211233,"15406 WINTERHAVEN DR","TOMBALL","TX",77377,29.9985946460001,-95.6012350519999,233,"15406 WINTERHAVEN DR, TOMBALL, TX, 77377","Match","Exact","15406 WINTERHAVEN DR, TOMBALL, TX, 77377",96004257,"R"
