"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
909118,"8804 LAKES BLVD","WEST PALM BEACH","FL",33412,26.8076748890001,-80.205285218,118,"8804 LAKES BLVD, WEST PALM BEACH, FL, 33412","Match","Exact","8804 LAKES BLVD, WEST PALM BEACH, FL, 33412",115338118,"L"
909119,"8804 LANIER DR","SILVER SPRING","MD",20910,38.999476643,-77.0477143159999,119,"8804 LANIER DR, SILVER SPRING, MD, 20910","Match","Exact","8804 LANIER DR, SILVER SPRING, MD, 20910",62067546,"L"
909120,"8804 LANTERN LITE PKWY","LOUISVILLE","KY",40220,38.2058606100001,-85.595476914,120,"8804 LANTERN LITE PKWY, LOUISVILLE, KY, 40220","Match","Exact","8804 LANTERN LITE PKWY, LOUISVILLE, KY, 40220",96988998,"R"
909121,"8804 MARANA LN","GEORGETOWN","IN",47122,38.3322614530001,-85.973770985,121,"8804 MARANA LN, GEORGETOWN, IN, 47122","Match","Exact","8804 MARANA LN, GEORGETOWN, IN, 47122",618381112,"R"
909122,"8804 NE 89TH STREET","KANSAS CITY","MO",64157,39.2542717790001,-94.472421085,122,"8804 NE 89TH STREET, KANSAS CITY, MO, 64157","Match","Exact","8804 NE 89TH ST, KANSAS CITY, MO, 64157",89779443,"R"
909123,"8804 PRISCILLA CT","LANHAM","MD",20706,38.9720998000001,-76.86712614,123,"8804 PRISCILLA CT, LANHAM, MD, 20706","Match","Exact","8804 PRISCILLA CT, LANHAM, MD, 20706",76348430,"R"
909124,"8804 RIDGEHILL DR","AUSTIN","TX",78759,30.381565902,-97.74942809,124,"8804 RIDGEHILL DR, AUSTIN, TX, 78759","Match","Exact","8804 RIDGEHILL DR, AUSTIN, TX, 78759",63927956,"L"
909125,"8804 S RUSSELL PARK RD","COTTONWOOD HEIGHTS","UT",84121,40.5919176730001,-111.797708064,125,"8804 S RUSSELL PARK RD, COTTONWOOD HEIGHTS, UT, 84121","Match","Exact","8804 S RUSSELL PARK RD, COTTONWOOD HEIGHTS, UT, 84121",176096342,"R"
909126,"8804 S WABASH AVE","CHICAGO","IL",60619,41.734343348,-87.622556816,126,"8804 S WABASH AVE, CHICAGO, IL, 60619","Match","Exact","8804 S WABASH AVE, CHICAGO, IL, 60619",111772790,"R"
909127,"8804 SADDLE LANE","POTOMAC","MD",20854,39.066470515,-77.181204049,127,"8804 SADDLE LANE, POTOMAC, MD, 20854","Match","Exact","8804 SADDLE LN, POTOMAC, MD, 20854",62053227,"L"
909128,"8804 SADDLEHORN DR 108","IRVING","TX",75063,32.9277876790001,-96.9489260669999,128,"8804 SADDLEHORN DR 108, IRVING, TX, 75063","Match","Exact","8804 SADDLEHORN DR, IRVING, TX, 75063",103207802,"L"
909129,"8804 SHADY PINE COURT","CHARLOTTE","NC",28214,35.3078037810001,-80.9395992,129,"8804 SHADY PINE COURT, CHARLOTTE, NC, 28214","Match","Exact","8804 SHADY PINE CT, CHARLOTTE, NC, 28214",70556120,"L"
909130,"8804 STAGHORN DR STE 28","LOUISVILLE","KY",40242,38.277216964,-85.5897984489999,130,"8804 STAGHORN DR STE 28, LOUISVILLE, KY, 40242","Match","Exact","8804 STAGHORN DR, LOUISVILLE, KY, 40242",640115856,"L"
909131,"8804 STAGHORN DRIVE","LOUISVILLE","KY",40242,38.277216964,-85.5897984489999,131,"8804 STAGHORN DRIVE, LOUISVILLE, KY, 40242","Match","Exact","8804 STAGHORN DR, LOUISVILLE, KY, 40242",640115856,"L"
909132,"8804 STEPHANIE ROAD","RANDALLSTOWN","MD",21133,39.3697519020001,-76.784513924,132,"8804 STEPHANIE ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","8804 STEPHANIE RD, RANDALLSTOWN, MD, 21133",191466709,"R"
909133,"8804 TRACY DR","SANDY","UT",84093,40.591645768,-111.810206435,133,"8804 TRACY DR, SANDY, UT, 84093","Match","Exact","8804 TRACY DR, SANDY, UT, 84093",176096138,"R"
909134,"8804 TUCKERMAN LANE","POTOMAC","MD",20854,39.045559455,-77.180750368,134,"8804 TUCKERMAN LANE, POTOMAC, MD, 20854","Match","Exact","8804 TUCKERMAN LN, POTOMAC, MD, 20854",639106596,"L"
909135,"8804 VAN BUREN ST NE","BLAINE","MN",55434,45.130515777,-93.2495907209999,135,"8804 VAN BUREN ST NE, BLAINE, MN, 55434","Match","Exact","8804 VAN BUREN ST NE, BLAINE, MN, 55434",97489849,"L"
909136,"8804 WOODLAND MEADOWS CT","ANNANDALE","VA",22003,38.8117906370001,-77.250492553,136,"8804 WOODLAND MEADOWS CT, ANNANDALE, VA, 22003","Match","Exact","8804 WOODLAND MEADOWS CT, ANNANDALE, VA, 22003",76022538,"R"
909137,"8804-E PEAR TREE VILLAGE COURT","ALEXANDRIA","VA",22309,38.720098955,-77.125560615,137,"8804-E PEAR TREE VILLAGE COURT, ALEXANDRIA, VA, 22309","Match","Exact","8804 PEAR TREE VILLAGE CT, ALEXANDRIA, VA, 22309",645572112,"L"
909138,"88044 PINE STREET","VENETA","OR",97487,44.0482009290001,-123.345701833,138,"88044 PINE STREET, VENETA, OR, 97487","Match","Exact","88044 PINE ST, VENETA, OR, 97487",618379480,"L"
909139,"8805 58TH LANE","PINELLAS PARK","FL",33782,27.851980133,-82.714022026,139,"8805 58TH LANE, PINELLAS PARK, FL, 33782","Match","Exact","8805 58TH LN, PINELLAS PARK, FL, 33782",124695280,"R"
909140,"8805 BELLEVIEW AVE","KANSAS CITY","MO",64114,38.9691943730001,-94.601860458,140,"8805 BELLEVIEW AVE, KANSAS CITY, MO, 64114","Match","Exact","8805 BELLEVIEW AVE, KANSAS CITY, MO, 64114",91454344,"L"
909141,"8805 BERGESON DR","INDIANAPOLIS","IN",46278,39.913108402,-86.272065943,141,"8805 BERGESON DR, INDIANAPOLIS, IN, 46278","Match","Exact","8805 BERGESON DR, INDIANAPOLIS, IN, 46278",108032338,"R"
909142,"8805 BLONDO STREET","OMAHA","IA",68134,NA,NA,142,"8805 BLONDO STREET, OMAHA, IA, 68134","No_Match",NA,NA,NA,NA
909143,"8805 CARDINAL LN","SILSBEE","TX",77565,30.42024202,-94.165307706,143,"8805 CARDINAL LN, SILSBEE, TX, 77565","Match","Non_Exact","8805 CARDINAL LN, SILSBEE, TX, 77656",23976685,"R"
909144,"8805 CARDINAL LN","SILSBEE","TX",77656,30.42024202,-94.165307706,144,"8805 CARDINAL LN, SILSBEE, TX, 77656","Match","Exact","8805 CARDINAL LN, SILSBEE, TX, 77656",23976685,"R"
909145,"8805 CHAMBERRY BLVD NO 300-278","JOHNSTON","IA",50131,NA,NA,145,"8805 CHAMBERRY BLVD NO 300-278, JOHNSTON, IA, 50131","No_Match",NA,NA,NA,NA
909146,"8805 CHAMBERY BLVD-STE 300-NO 150","JOHNSTON","IA",50131,NA,NA,146,"8805 CHAMBERY BLVD-STE 300-NO 150, JOHNSTON, IA, 50131","No_Match",NA,NA,NA,NA
909147,"8805 CHAMBERY BLVD-STE 300-NO150","JOHNSTON","IA",50131,NA,NA,147,"8805 CHAMBERY BLVD-STE 300-NO150, JOHNSTON, IA, 50131","No_Match",NA,NA,NA,NA
909148,"8805 CHAMPIONS HILL DRIVE","WILIMINGTON","NC",28411,NA,NA,148,"8805 CHAMPIONS HILL DRIVE, WILIMINGTON, NC, 28411","No_Match",NA,NA,NA,NA
909149,"8805 CHATEAU DR","PICKERINGTON","OH",43147,39.914431058,-82.7535784029999,149,"8805 CHATEAU DR, PICKERINGTON, OH, 43147","Match","Exact","8805 CHATEAU DR, PICKERINGTON, OH, 43147",37234576,"L"
909150,"8805 COMPTON ST","DENTON","TX",76207,33.142840371,-97.2458645519999,150,"8805 COMPTON ST, DENTON, TX, 76207","Match","Exact","8805 COMPTON ST, DENTON, TX, 76207",614179192,"R"
909151,"8805 CREEK VIEW","BLANCHARD","OK",73010,35.223358913,-97.6770474,151,"8805 CREEK VIEW, BLANCHARD, OK, 73010","Match","Non_Exact","8805 CREEKVIEW LN, BLANCHARD, OK, 73010",625578865,"L"
909152,"8805 EAST 110TH TERRACE","KANSAS CITY","MO",64134,38.92390649,-94.488277533,152,"8805 EAST 110TH TERRACE, KANSAS CITY, MO, 64134","Match","Non_Exact","8805 E 110TH ST, KANSAS CITY, MO, 64134",91466543,"R"
909153,"8805 KELSEY DRIVE","ELK GROVE","CA",95624,38.4158519060001,-121.377097718,153,"8805 KELSEY DRIVE, ELK GROVE, CA, 95624","Match","Exact","8805 KELSEY DR, ELK GROVE, CA, 95624",133354855,"R"
909154,"8805 MCCRACKEN BLVD","GARFIELD HEIGHTS","OH",44125,41.4218597240001,-81.6231651049999,154,"8805 MCCRACKEN BLVD, GARFIELD HEIGHTS, OH, 44125","Match","Exact","8805 MCCRACKEN BLVD, GARFIELD HEIGHTS, OH, 44125",61119499,"L"
909155,"8805 MELROSE LANE","RIVER RIDGE","LA",70123,29.95058191,-90.2078558809999,155,"8805 MELROSE LANE, RIVER RIDGE, LA, 70123","Match","Exact","8805 MELROSE LN, RIVER RIDGE, LA, 70123",93501499,"R"
909156,"8805 N PAMELA","SPOKANE","WA",99208,47.738213113,-117.490020977,156,"8805 N PAMELA, SPOKANE, WA, 99208","Match","Non_Exact","8805 N PAMELA ST, SPOKANE, WA, 99208",605638956,"L"
909157,"8805 NE 34TH STREET","YARROW POINT","WA",98004,47.641535613,-122.218814984,157,"8805 NE 34TH STREET, YARROW POINT, WA, 98004","Match","Exact","8805 NE 34TH ST, YARROW POINT, WA, 98004",186602464,"R"
909158,"8805 NORTH SIXTH STREET","FRESNO","CA",93720,36.8650377480001,-119.766883853,158,"8805 NORTH SIXTH STREET, FRESNO, CA, 93720","Match","Exact","8805 N 6TH ST, FRESNO, CA, 93720",197564246,"L"
909159,"8805 NW 48 ST","SUNRISE","FL",33351,26.1843040410001,-80.268425303,159,"8805 NW 48 ST, SUNRISE, FL, 33351","Match","Exact","8805 NW 48TH ST, SUNRISE, FL, 33351",114752255,"R"
909160,"8805 ORBIT LANE","LANHAM","MD",20706,38.98580987,-76.8541359119999,160,"8805 ORBIT LANE, LANHAM, MD, 20706","Match","Exact","8805 ORBIT LN, LANHAM, MD, 20706",76308521,"R"
909161,"8805 OXWELL LANE","LAUREL","MD",20708,39.061545659,-76.854214955,161,"8805 OXWELL LANE, LAUREL, MD, 20708","Match","Exact","8805 OXWELL LN, LAUREL, MD, 20708",76326128,"R"
909162,"8805 PARKRIDGE DR","OKC","OK",73132,35.560738846,-97.6577416329999,162,"8805 PARKRIDGE DR, OKC, OK, 73132","Match","Non_Exact","8805 PARKRIDGE DR, OKLAHOMA CITY, OK, 73132",100387068,"R"
909163,"8805 PLYMOUTH ST APT 6","SILVER SPRING","MD",20901,39.000543635,-77.007307676,163,"8805 PLYMOUTH ST APT 6, SILVER SPRING, MD, 20901","Match","Exact","8805 PLYMOUTH ST, SILVER SPRING, MD, 20901",62105527,"R"
909164,"8805 PLYMOUTH STREET 5","SILVER SPRING","MD",20901,39.000543635,-77.007307676,164,"8805 PLYMOUTH STREET 5, SILVER SPRING, MD, 20901","Match","Exact","8805 PLYMOUTH ST, SILVER SPRING, MD, 20901",62105527,"R"
909165,"8805 SE 17TH AVE APT 104","PORTLAND","OR",97202,45.4592663110001,-122.647050297,165,"8805 SE 17TH AVE APT 104, PORTLAND, OR, 97202","Match","Non_Exact","8805 SE 17TH AVE, PORTLAND, OR, 97202",650671287,"R"
909166,"8805 SE ALABAMA PL","HOBE SOUND","FL",33455,27.075023119,-80.1357433749999,166,"8805 SE ALABAMA PL, HOBE SOUND, FL, 33455","Match","Exact","8805 SE ALABAMA PL, HOBE SOUND, FL, 33455",120412360,"L"
909167,"8805 SOUTHDOWN LANE","RIVER RIDGE","LA",70123,29.9490143900001,-90.2086351739999,167,"8805 SOUTHDOWN LANE, RIVER RIDGE, LA, 70123","Match","Exact","8805 SOUTHDOWN LN, RIVER RIDGE, LA, 70123",93501493,"R"
909168,"8805 SPINNAKER WAY CI","YPSILANTI","MI",48197,42.212982863,-83.58620731,168,"8805 SPINNAKER WAY CI, YPSILANTI, MI, 48197","Match","Exact","8805 SPINNAKER WAY, YPSILANTI, MI, 48197",26043122,"L"
909169,"8805 STROUT ROAD","CLARKSVILLE","OH",45113,39.3817051460001,-84.042115703,169,"8805 STROUT ROAD, CLARKSVILLE, OH, 45113","Match","Exact","8805 STROUT RD, CLARKSVILLE, OH, 45113",159015995,"R"
909170,"8805 SW 134TH CT","MIAMI","FL",33186,25.685330327,-80.41307349,170,"8805 SW 134TH CT, MIAMI, FL, 33186","Match","Exact","8805 SW 134TH CT, MIAMI, FL, 33186",115966871,"R"
909171,"8805 SW HAMLET ST","TIGARD","OR",97224,45.4069448450001,-122.767747894,171,"8805 SW HAMLET ST, TIGARD, OR, 97224","Match","Exact","8805 SW HAMLET ST, TIGARD, OR, 97224",158208116,"L"
909172,"8805 TALON CT","MCKINNEY","TX",75070,33.2006183,-96.730693198,172,"8805 TALON CT, MCKINNEY, TX, 75070","Match","Non_Exact","8805 TALON CT, MCKINNEY, TX, 75072",210506079,"L"
909173,"8805 TAMIAMI TRAIL N 154","NAPLES","FL",34108,26.2486494410001,-81.8011803329999,173,"8805 TAMIAMI TRAIL N 154, NAPLES, FL, 34108","Match","Exact","8805 TAMIAMI TRL N, NAPLES, FL, 34108",636361984,"L"
909174,"8805 TAMIAMI TRAIL NORTH STE 322","NAPLES","FL",34108,26.2486494410001,-81.8011803329999,174,"8805 TAMIAMI TRAIL NORTH STE 322, NAPLES, FL, 34108","Match","Exact","8805 TAMIAMI TRL N, NAPLES, FL, 34108",636361984,"L"
909175,"8805 TRILLIUM","YPSILANTI","MI",48197,42.1989644240001,-83.587445369,175,"8805 TRILLIUM, YPSILANTI, MI, 48197","Match","Non_Exact","8805 TRILLIUM DR, YPSILANTI, MI, 48197",648231295,"R"
909176,"8805 TYLER DR","LANTANA","TX",76226,33.098962697,-97.129021635,176,"8805 TYLER DR, LANTANA, TX, 76226","Match","Exact","8805 TYLER DR, LANTANA, TX, 76226",636960973,"L"
909177,"8805 VAN FLEET ROAD","RIVERVIEW","FL",33578,27.8636359160001,-82.345126224,177,"8805 VAN FLEET ROAD, RIVERVIEW, FL, 33578","Match","Exact","8805 VAN FLEET RD, RIVERVIEW, FL, 33578",104539560,"R"
909178,"8805 VARIEL AVE  APT 2","CANAGO","CA",91304,34.2294379570001,-118.592896775,178,"8805 VARIEL AVE  APT 2, CANAGO, CA, 91304","Match","Non_Exact","8805 VARIEL AVE, CANOGA PARK, CA, 91304",141533056,"L"
909179,"8805 W HAMPTON AVE","MILWAUKEE","WI",53225,43.1049654890001,-88.0222705529999,179,"8805 W HAMPTON AVE, MILWAUKEE, WI, 53225","Match","Exact","8805 W HAMPTON AVE, MILWAUKEE, WI, 53225",77727851,"L"
909180,"8805 W PALMAIRE AVE","GLENDALE","AZ",85305,33.539181265,-112.24788644,180,"8805 W PALMAIRE AVE, GLENDALE, AZ, 85305","Match","Exact","8805 PALMAIRE AVE, GLENDALE, AZ, 85305",243923086,"L"
909181,"8805 WATERSWAY DRIVE","ROWLETT","TX",75088,32.897366989,-96.5162874549999,181,"8805 WATERSWAY DRIVE, ROWLETT, TX, 75088","Match","Exact","8805 WATERSWAY DR, ROWLETT, TX, 75088",123790616,"L"
909182,"8805A HONEYSUCKLE TRAIL","AUSTIN","TX",78759,30.3789218910001,-97.7436862759999,182,"8805A HONEYSUCKLE TRAIL, AUSTIN, TX, 78759","Match","Exact","8805 HONEYSUCKLE TRL, AUSTIN, TX, 78759",63928033,"R"
909183,"8806 ANDREWS HWY","BELLEVUE","MI",49021,42.4875305750001,-85.013194227,183,"8806 ANDREWS HWY, BELLEVUE, MI, 49021","Match","Exact","8806 ANDREWS HWY, BELLEVUE, MI, 49021",12032908,"L"
909184,"8806 ARAPAHOE PASS LANE","RICHMOND","TX",77407,29.6813788160001,-95.7206829089999,184,"8806 ARAPAHOE PASS LANE, RICHMOND, TX, 77407","Match","Exact","8806 ARAPAHOE PASS LN, RICHMOND, TX, 77407",627527534,"L"
909185,"8806 BANNON RD","N CHESTERFIELD","VA",23235,37.537417212,-77.559945461,185,"8806 BANNON RD, N CHESTERFIELD, VA, 23235","Match","Exact","8806 BANNON RD, NORTH CHESTERFIELD, VA, 23235",201531958,"R"
909186,"8806 CHARLEMONT ROAD","GOODE","VA",24556,37.418091713,-79.3708742439999,186,"8806 CHARLEMONT ROAD, GOODE, VA, 24556","Match","Exact","8806 CHARLEMONT RD, GOODE, VA, 24556",228445672,"R"
909187,"8806 CHELMSFORD WAY UNIT A","INGLEWOOD","CA",90305,33.957583206,-118.339681219,187,"8806 CHELMSFORD WAY UNIT A, INGLEWOOD, CA, 90305","Match","Exact","8806 CHELMSFORD WAY, INGLEWOOD, CA, 90305",241247640,"L"
909188,"8806 CHELMSFORD WAY UNIT D","INGLEWOOD","CA",90305,33.957583206,-118.339681219,188,"8806 CHELMSFORD WAY UNIT D, INGLEWOOD, CA, 90305","Match","Exact","8806 CHELMSFORD WAY, INGLEWOOD, CA, 90305",241247640,"L"
909189,"8806 CRANDALL RD","LANHAM","MD",20706,38.9538389360001,-76.8552695119999,189,"8806 CRANDALL RD, LANHAM, MD, 20706","Match","Exact","8806 CRANDALL RD, LANHAM, MD, 20706",76309711,"L"
909190,"8806 CUTTERMILL PLACE","SPRINGFIELD","VA",22153,38.757039435,-77.2493275699999,190,"8806 CUTTERMILL PLACE, SPRINGFIELD, VA, 22153","Match","Exact","8806 CUTTERMILL PL, SPRINGFIELD, VA, 22153",76054915,"R"
909191,"8806 E B ST","TACOMA","WA",98445,47.177303599,-122.42882409,191,"8806 E B ST, TACOMA, WA, 98445","Match","Exact","8806 E B ST, TACOMA, WA, 98445",184760594,"R"
909192,"8806 E BEBE RD","SOLON SPRINGS","WI",54873,46.406760262,-91.84010499,192,"8806 E BEBE RD, SOLON SPRINGS, WI, 54873","Match","Exact","8806 BEBE RD, SOLON SPRINGS, WI, 54873",164830778,"R"
909193,"8806 FIRE ROCK ROAD","LAUREL","MD",20724,NA,NA,193,"8806 FIRE ROCK ROAD, LAUREL, MD, 20724","No_Match",NA,NA,NA,NA
909194,"8806 FOUNTAIN BROOK ROAD","WISE","VA",24293,NA,NA,194,"8806 FOUNTAIN BROOK ROAD, WISE, VA, 24293","No_Match",NA,NA,NA,NA
909195,"8806 GLEN ROSE WAY","MONTGOMERY","AL",36117,32.3341770700001,-86.140499943,195,"8806 GLEN ROSE WAY, MONTGOMERY, AL, 36117","Match","Exact","8806 GLEN ROSE WAY, MONTGOMERY, AL, 36117",1491392,"R"
909196,"8806 GREEN TOP ROAD","LINCOLN","DE",19960,38.8642434120001,-75.419013325,196,"8806 GREEN TOP ROAD, LINCOLN, DE, 19960","Match","Non_Exact","8806 GREENTOP RD, LINCOLN, DE, 19960",649709527,"L"
909197,"8806 GREENTOP ROAD","LINCOLN","DE",19960,38.8642434120001,-75.419013325,197,"8806 GREENTOP ROAD, LINCOLN, DE, 19960","Match","Exact","8806 GREENTOP RD, LINCOLN, DE, 19960",649709527,"L"
909198,"8806 HALLOWFORD DRIVE","HUNTERSVILLE","NC",28078,35.405973632,-80.910289081,198,"8806 HALLOWFORD DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","8806 HALLOWFORD DR, HUNTERSVILLE, NC, 28078",648379943,"L"
909199,"8806 HIGH RIDGE LN","RICHMOND","TX",77469,29.5272301700001,-95.72833654,199,"8806 HIGH RIDGE LN, RICHMOND, TX, 77469","Match","Exact","8806 HIGH RIDGE LN, RICHMOND, TX, 77469",627737805,"L"
909200,"8806 HIGHWAY 41","CHARLESTON","AR",72933,35.361546187,-93.9340039589999,200,"8806 HIGHWAY 41, CHARLESTON, AR, 72933","Match","Non_Exact","8806 STATE HWY 41, CHARLESTON, AR, 72933",610616511,"R"
909201,"8806 LAKE ST","OMAHA","NE",68134,41.2814452260001,-96.049298638,201,"8806 LAKE ST, OMAHA, NE, 68134","Match","Exact","8806 LAKE ST, OMAHA, NE, 68134",636724549,"R"
909202,"8806 LINCOLN STREET","SAVAGE","MD",20763,39.1409184510001,-76.8183512049999,202,"8806 LINCOLN STREET, SAVAGE, MD, 20763","Match","Exact","8806 LINCOLN ST, SAVAGE, MD, 20763",618099663,"L"
909203,"8806 MOSSBRIAR CT","HOUSTON","TX",77095,29.9090203270001,-95.67283458,203,"8806 MOSSBRIAR CT, HOUSTON, TX, 77095","Match","Exact","8806 MOSSBRIAR CT, HOUSTON, TX, 77095",625224815,"R"
909204,"8806 NANCY LN","FT WASHINGTON","MD",20744,38.768394662,-76.96579207,204,"8806 NANCY LN, FT WASHINGTON, MD, 20744","Match","Exact","8806 NANCY LN, FT WASHINGTON, MD, 20744",641486095,"L"
909205,"8806 NE 178TH NE","BOTHELL","WA",98011,NA,NA,205,"8806 NE 178TH NE, BOTHELL, WA, 98011","No_Match",NA,NA,NA,NA
909206,"8806 NEWGROVE AVE SW","LAKEWOOD","WA",98498,47.1440787860001,-122.554143909,206,"8806 NEWGROVE AVE SW, LAKEWOOD, WA, 98498","Match","Exact","8806 NEWGROVE AVE SW, LAKEWOOD, WA, 98498",184621973,"L"
909207,"8806 OLD MAGNOLIA WAY","MONTGOMERY","AL",36116,32.334372982,-86.1656098719999,207,"8806 OLD MAGNOLIA WAY, MONTGOMERY, AL, 36116","Match","Exact","8806 OLD MAGNOLIA WAY, MONTGOMERY, AL, 36116",1546254,"R"
909208,"8806 PARLEYS LANE","PARK CITY","UT",84098,40.7554189360001,-111.598088199,208,"8806 PARLEYS LANE, PARK CITY, UT, 84098","Match","Exact","8806 PARLEYS LN, PARK CITY, UT, 84098",640958083,"L"
909209,"8806 S BURLEY","CHICAGO","IL",60649,NA,NA,209,"8806 S BURLEY, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
909210,"8806 S COUNTY ROAD 125 E","CLOVERDALE","IN",46120,39.5306856440001,-86.827675743,210,"8806 S COUNTY ROAD 125 E, CLOVERDALE, IN, 46120","Match","Exact","8806 S CO RD 125 E, CLOVERDALE, IN, 46120",50106950,"L"
909211,"8806 S REDWOOD ROAD","WEST JORDAN","UT",84088,40.5916294150001,-111.938745436,211,"8806 S REDWOOD ROAD, WEST JORDAN, UT, 84088","Match","Exact","8806 S REDWOOD RD, WEST JORDAN, UT, 84088",176132609,"R"
909212,"8806 VINE ARBOR","HOUSTON","TX",77033,29.6552774410001,-95.338427844,212,"8806 VINE ARBOR, HOUSTON, TX, 77033","Match","Non_Exact","8806 VINEARBOR ST, HOUSTON, TX, 77033",96090074,"R"
909213,"8806 W DESCHUTES AVE","KENNEWICK","WA",99336,46.2132202070001,-119.241099491,213,"8806 W DESCHUTES AVE, KENNEWICK, WA, 99336","Match","Exact","8806 W DESCHUTES AVE, KENNEWICK, WA, 99336",174989536,"R"
909214,"8806 WALNUTES CIRCLE","ALEXANDRIA","VA",22301,NA,NA,214,"8806 WALNUTES CIRCLE, ALEXANDRIA, VA, 22301","No_Match",NA,NA,NA,NA
909215,"8806 WESTWIND DRIVE","MIDLAND","GA",31820,32.579687015,-84.833319175,215,"8806 WESTWIND DRIVE, MIDLAND, GA, 31820","Match","Exact","8806 WESTWIND DR, MIDLAND, GA, 31820",628081982,"L"
909216,"8807 ANGLERS POINT DR","TEMPLE TERRACE","FL",33637,NA,NA,216,"8807 ANGLERS POINT DR, TEMPLE TERRACE, FL, 33637","No_Match",NA,NA,NA,NA
909217,"8807 ANGLERS POINT","TEMPLE TERRACE","FL",33637,NA,NA,217,"8807 ANGLERS POINT, TEMPLE TERRACE, FL, 33637","No_Match",NA,NA,NA,NA
909218,"8807 BENTFIELD DRIVE","MANASSAS","VA",20110,38.7392164020001,-77.455662,218,"8807 BENTFIELD DRIVE, MANASSAS, VA, 20110","Match","Exact","8807 BENTFIELD DR, MANASSAS, VA, 20110",650309183,"R"
909219,"8807 BOULDER HILL PLACE","LAUREL","MD",20723,39.1379120510001,-76.8416306239999,219,"8807 BOULDER HILL PLACE, LAUREL, MD, 20723","Match","Exact","8807 BOULDER HILL PL, LAUREL, MD, 20723",618347236,"L"
909220,"8807 BRAE VISTA","SAN ANTONIO","TX",78249,29.550472169,-98.6565588349999,220,"8807 BRAE VISTA, SAN ANTONIO, TX, 78249","Match","Exact","8807 BRAE VIS, SAN ANTONIO, TX, 78249",101729063,"R"
909221,"8807 CASABLANCA WAY","TAMPA","FL",33626,28.051469259,-82.5830024489999,221,"8807 CASABLANCA WAY, TAMPA, FL, 33626","Match","Exact","8807 CASABLANCA WAY, TAMPA, FL, 33626",104641491,"L"
909222,"8807 FALCON RIDGE DRIVE","RANDALLSTOWN","MD",21133,39.3801367740001,-76.783503232,222,"8807 FALCON RIDGE DRIVE, RANDALLSTOWN, MD, 21133","Match","Exact","8807 FALCON RIDGE DR, RANDALLSTOWN, MD, 21133",640099787,"L"
909223,"8807 FLORA AVE","KANSAS CIITY","MO",64131,38.9676063220001,-94.571647863,223,"8807 FLORA AVE, KANSAS CIITY, MO, 64131","Match","Non_Exact","8807 FLORA AVE, KANSAS CITY, MO, 64131",91455497,"L"
909224,"8807 GAYTON RD","HENRICO","VA",23229,37.5939857120001,-77.569675299,224,"8807 GAYTON RD, HENRICO, VA, 23229","Match","Exact","8807 GAYTON RD, HENRICO, VA, 23229",106643385,"L"
909225,"8807 GRAMEL STREET","NORFOLK","VA",23503,36.9387294650001,-76.264318781,225,"8807 GRAMEL STREET, NORFOLK, VA, 23503","Match","Exact","8807 GRAMEL ST, NORFOLK, VA, 23503",122132719,"L"
909226,"8807 HAWTHORNE LANE","LAUREL","MD",20708,39.081686543,-76.853281162,226,"8807 HAWTHORNE LANE, LAUREL, MD, 20708","Match","Exact","8807 HAWTHORNE LN, LAUREL, MD, 20708",76325818,"R"
909227,"8807 HEATHERLY DRIVE","HOUSTON","TX",77083,29.6834477670001,-95.649467344,227,"8807 HEATHERLY DRIVE, HOUSTON, TX, 77083","Match","Exact","8807 HEATHERLY DR, HOUSTON, TX, 77083",78265263,"R"
909228,"8807 HIGH MOUNTAIN DRIVE","HOUSTON","TX",77088,29.8811767500001,-95.4607882129999,228,"8807 HIGH MOUNTAIN DRIVE, HOUSTON, TX, 77088","Match","Exact","8807 HIGH MOUNTAIN DR, HOUSTON, TX, 77088",96027248,"R"
909229,"8807 LAKES AT 610 DR APT 327","HOUSTON","TX",77054,29.6760851600001,-95.4185788139999,229,"8807 LAKES AT 610 DR APT 327, HOUSTON, TX, 77054","Match","Exact","8807 LAKES AT 610 DR, HOUSTON, TX, 77054",96604828,"R"
909230,"8807 N FRANKLIN DR","EAGLE MOUNTAIN","UT",84005,40.374309113,-111.975793196,230,"8807 N FRANKLIN DR, EAGLE MOUNTAIN, UT, 84005","Match","Exact","8807 FRANKLIN DR, EAGLE MOUNTAIN, UT, 84005",627745715,"L"
909231,"8807 NAPA LANDING","BOERNE","TX",78015,29.71495752,-98.657559626,231,"8807 NAPA LANDING, BOERNE, TX, 78015","Match","Exact","8807 NAPA LNDG, BOERNE, TX, 78015",648992342,"L"
909232,"8807 NE 117TH TER","KANSAS CITY","MO",64157,39.3059660380001,-94.4723750489999,232,"8807 NE 117TH TER, KANSAS CITY, MO, 64157","Match","Exact","8807 NE 117TH TER, KANSAS CITY, MO, 64157",641529863,"L"
909233,"8807 NE 150TH ST","KENMORE","WA",98028,47.736929629,-122.223935065,233,"8807 NE 150TH ST, KENMORE, WA, 98028","Match","Exact","8807 NE 150TH ST, KENMORE, WA, 98028",186921410,"R"
