"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
604116,"4110 WHISPERING CREEK","COLLEGE STATION","TX",77845,30.5628428570001,-96.271157567,116,"4110 WHISPERING CREEK, COLLEGE STATION, TX, 77845","Match","Non_Exact","4110 WHISPERING CREEK DR, COLLEGE STATION, TX, 77845",640834735,"L"
604117,"41103 FOULWEATHER BLUFF ROAD NE","HANSVILLE","WA",98340,47.936791853,-122.614734354,117,"41103 FOULWEATHER BLUFF ROAD NE, HANSVILLE, WA, 98340","Match","Exact","41103 FOULWEATHER BLUFF RD NE, HANSVILLE, WA, 98340",649789955,"L"
604118,"41103 N MCMAHON CIRCLE","NOVI","MI",48375,42.4646773360001,-83.452352775,118,"41103 N MCMAHON CIRCLE, NOVI, MI, 48375","Match","Exact","41103 N MCMAHON CIR, NOVI, MI, 48375",69775659,"L"
604119,"41104 BERRY RIDGE DRIVE","PONCHATOULA","LA",70454,30.452329821,-90.461042065,119,"41104 BERRY RIDGE DRIVE, PONCHATOULA, LA, 70454","Match","Exact","41104 BERRY RIDGE DR, PONCHATOULA, LA, 70454",646595806,"R"
604120,"41104 N 96TH STREET","SCOTTSDALE","AZ",85262,33.8547345970001,-111.875061955,120,"41104 N 96TH STREET, SCOTTSDALE, AZ, 85262","Match","Exact","41104 N 96TH ST, SCOTTSDALE, AZ, 85262",244002045,"L"
604121,"41106 COLTIN WAY","MARICOPA","AZ",85138,33.0685508770001,-112.009417058,121,"41106 COLTIN WAY, MARICOPA, AZ, 85138","Match","Non_Exact","41106 W COLTIN WAY, MARICOPA, AZ, 85138",627561143,"L"
604122,"41109 ADELLE DR","HAMMOND","LA",70403,30.4555523820001,-90.4910469719999,122,"41109 ADELLE DR, HAMMOND, LA, 70403","Match","Exact","41109 ADELLE DR, HAMMOND, LA, 70403",75761749,"L"
604123,"41109 SUTHERLAND LANE","CAPITOLA","CA",95010,NA,NA,123,"41109 SUTHERLAND LANE, CAPITOLA, CA, 95010","No_Match",NA,NA,NA,NA
604124,"4111  VEITH AVE","MADISON","WI",53704,43.1372292550001,-89.408106387,124,"4111  VEITH AVE, MADISON, WI, 53704","Match","Exact","4111 VEITH AVE, MADISON, WI, 53704",49557705,"R"
604125,"4111  WEST ALAMEDA 505","BURBANK","CA",91505,34.1526982410001,-118.344535289,125,"4111  WEST ALAMEDA 505, BURBANK, CA, 91505","Match","Non_Exact","4111 W ALAMEDA AVE, BURBANK, CA, 91505",141592975,"R"
604126,"4111 13ST","ECORSE","MI",48229,NA,NA,126,"4111 13ST, ECORSE, MI, 48229","No_Match",NA,NA,NA,NA
604127,"4111 13TH AVE S","SEATTLE","WA",98108,47.566992457,-122.315971486,127,"4111 13TH AVE S, SEATTLE, WA, 98108","Match","Exact","4111 13TH AVE S, SEATTLE, WA, 98108",186593841,"R"
604128,"4111 22ND ST NW","CANTON","OH",44708,40.8236154640001,-81.421132035,128,"4111 22ND ST NW, CANTON, OH, 44708","Match","Exact","4111 22ND ST NW, CANTON, OH, 44708",64674481,"R"
604129,"4111 AMSTERDAM RD","TOLDEO","OH",43607,41.6436962380001,-83.638310527,129,"4111 AMSTERDAM RD, TOLDEO, OH, 43607","Match","Non_Exact","4111 AMSTERDAM RD, TOLEDO, OH, 43607",33935029,"L"
604130,"4111 AMSTERDAM STREET","TOLEDO","OH",43607,41.6436962380001,-83.638310527,130,"4111 AMSTERDAM STREET, TOLEDO, OH, 43607","Match","Non_Exact","4111 AMSTERDAM RD, TOLEDO, OH, 43607",33935029,"L"
604131,"4111 AVENUE L","BHAM","AL",35208,33.492313989,-86.897659265,131,"4111 AVENUE L, BHAM, AL, 35208","Match","Non_Exact","4111 AVE L, BIRMINGHAM, AL, 35208",81552719,"L"
604132,"4111 BAYMAR","YOUNGSTOWN","OH",44511,41.05838657,-80.702724409,132,"4111 BAYMAR, YOUNGSTOWN, OH, 44511","Match","Non_Exact","4111 BAYMAR DR, YOUNGSTOWN, OH, 44511",64593417,"L"
604133,"4111 BELLS LANE","LOUISVILLE","KY",40211,38.223173649,-85.825773423,133,"4111 BELLS LANE, LOUISVILLE, KY, 40211","Match","Exact","4111 BELLS LN, LOUISVILLE, KY, 40211",618509007,"R"
604134,"4111 BLACKSNAKE DRIVE","TEMPLE HILLS","MD",20748,38.833747504,-76.971091802,134,"4111 BLACKSNAKE DRIVE, TEMPLE HILLS, MD, 20748","Match","Exact","4111 BLACKSNAKE DR, TEMPLE HILLS, MD, 20748",76312447,"R"
604135,"4111 BOULDER DRIVE","PEARLAND","TX",77584,29.5334330950001,-95.303722807,135,"4111 BOULDER DRIVE, PEARLAND, TX, 77584","Match","Exact","4111 BOULDER DR, PEARLAND, TX, 77584",116644837,"L"
604136,"4111 BOXWOOD","COLUMBIA","SC",29205,33.969928286,-80.984940696,136,"4111 BOXWOOD, COLUMBIA, SC, 29205","Match","Non_Exact","4111 BOXWOOD DR, COLUMBIA, SC, 29205",71829282,"L"
604137,"4111 BREEZEWOOD LANE","ANNANDALE","VA",22003,38.834051522,-77.1701034559999,137,"4111 BREEZEWOOD LANE, ANNANDALE, VA, 22003","Match","Exact","4111 BREEZEWOOD LN, ANNANDALE, VA, 22003",75981198,"R"
604138,"4111 BUCKINGHAM STREET","LOS ANGLES","CA",90008,34.0116681600001,-118.342541074,138,"4111 BUCKINGHAM STREET, LOS ANGLES, CA, 90008","Match","Non_Exact","4111 BUCKINGHAM RD, LOS ANGELES, CA, 90008",141602358,"R"
604139,"4111 BUTTERNUT PL","ATLANTA","GA",30349,33.644822505,-84.6029442559999,139,"4111 BUTTERNUT PL, ATLANTA, GA, 30349","Match","Exact","4111 BUTTERNUT PL, ATLANTA, GA, 30349",629826933,"R"
604140,"4111 CEDAR VALLEY LANE","CONLEY","GA",30288,33.65993487,-84.2996777229999,140,"4111 CEDAR VALLEY LANE, CONLEY, GA, 30288","Match","Exact","4111 CEDAR VALLEY LN, CONLEY, GA, 30288",23386636,"R"
604141,"4111 CENTRAL AVE NE STE 208C SOUTH","COLUMBIA HEIGHTS","MN",55421,NA,NA,141,"4111 CENTRAL AVE NE STE 208C SOUTH, COLUMBIA HEIGHTS, MN, 55421","No_Match",NA,NA,NA,NA
604142,"4111 CENTRAL AVE NE STE 208C SOUTH","COLUMBIS HEIGHTS","MN",55421,NA,NA,142,"4111 CENTRAL AVE NE STE 208C SOUTH, COLUMBIS HEIGHTS, MN, 55421","No_Match",NA,NA,NA,NA
604143,"4111 CHALYBEATE SPRINGS ROAD","FUQUAY VARINA","NC",27526,35.512205759,-78.810044056,143,"4111 CHALYBEATE SPRINGS ROAD, FUQUAY VARINA, NC, 27526","Match","Exact","4111 CHALYBEATE SPRINGS RD, FUQUAY VARINA, NC, 27526",71996192,"R"
604144,"4111 CHARLOTTE STREET","KANSAS CITY","MO",64110,39.052329033,-94.575846266,144,"4111 CHARLOTTE STREET, KANSAS CITY, MO, 64110","Match","Exact","4111 CHARLOTTE ST, KANSAS CITY, MO, 64110",91447781,"L"
604145,"4111 CHARTER OAK","ORANGE","CA",92869,NA,NA,145,"4111 CHARTER OAK, ORANGE, CA, 92869","No_Match",NA,NA,NA,NA
604146,"4111 COMMONS DR","DESTIN","FL",32541,30.390863434,-86.452600779,146,"4111 COMMONS DR, DESTIN, FL, 32541","Match","Non_Exact","4111 COMMONS DR W, DESTIN, FL, 32541",652571817,"R"
604147,"4111 CONCORDIA","SAINT LOUIS","MO",63116,38.5733840120001,-90.2678187929999,147,"4111 CONCORDIA, SAINT LOUIS, MO, 63116","Match","Non_Exact","4111 CONCORDIA AVE, SAINT LOUIS, MO, 63116",618276659,"R"
604148,"4111 COUNTRY CLUB DR","DICKINSON","TX",77539,29.4666725070001,-95.0227922289999,148,"4111 COUNTRY CLUB DR, DICKINSON, TX, 77539","Match","Exact","4111 COUNTRY CLUB DR, DICKINSON, TX, 77539",96724279,"R"
604149,"4111 COUNTY ROAD 58","MILLERSBURG","OH",44654,40.525951358,-81.901102346,149,"4111 COUNTY ROAD 58, MILLERSBURG, OH, 44654","Match","Non_Exact","4111 CO HWY 58, MILLERSBURG, OH, 44654",58659201,"L"
604150,"4111 CROSSBOW CIRCLE","MEDINA","OH",44256,NA,NA,150,"4111 CROSSBOW CIRCLE, MEDINA, OH, 44256","No_Match",NA,NA,NA,NA
604151,"4111 DICKSON COURT","OAKLAND","CA",94605,37.7704239940001,-122.154110705,151,"4111 DICKSON COURT, OAKLAND, CA, 94605","Match","Exact","4111 DICKSON CT, OAKLAND, CA, 94605",125010973,"L"
604152,"4111 E 37 ST N","WICHITA","KS",67220,NA,NA,152,"4111 E 37 ST N, WICHITA, KS, 67220","No_Match",NA,NA,NA,NA
604153,"4111 E 37TH ST N","WICHITA","KS",67220,NA,NA,153,"4111 E 37TH ST N, WICHITA, KS, 67220","No_Match",NA,NA,NA,NA
604154,"4111 E 51ST APT 212","TULSA","OK",74135,NA,NA,154,"4111 E 51ST APT 212, TULSA, OK, 74135","No_Match",NA,NA,NA,NA
604155,"4111 E MADISON ST NUM 68","SEATTLE","WA",98112,47.634842103,-122.279386142,155,"4111 E MADISON ST NUM 68, SEATTLE, WA, 98112","Match","Non_Exact","4111 E MADISON ST, SEATTLE, WA, 98112",186588811,"R"
604156,"4111 EAGLE CREST DR","MUSKOGEE","OK",74401,35.7324394550001,-95.4149416079999,156,"4111 EAGLE CREST DR, MUSKOGEE, OK, 74401","Match","Non_Exact","4111 EAGLECREST DR, MUSKOGEE, OK, 74401",91952436,"L"
604157,"4111 EDITH COURT","DALLAS","TX",75220,32.868798806,-96.839865107,157,"4111 EDITH COURT, DALLAS, TX, 75220","Match","Exact","4111 EDITH CT, DALLAS, TX, 75220",103004663,"L"
604158,"4111 ELBERTSON STREET 466","ELMHURST","NY",11373,NA,NA,158,"4111 ELBERTSON STREET 466, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
604159,"4111 FERNWOOD LN","PASCO","WA",99301,46.264409834,-119.217974125,159,"4111 FERNWOOD LN, PASCO, WA, 99301","Match","Exact","4111 FERNWOOD LN, PASCO, WA, 99301",624275695,"R"
604160,"4111 GILBATAR ST","LAS VEGAS","NV",89121,NA,NA,160,"4111 GILBATAR ST, LAS VEGAS, NV, 89121","No_Match",NA,NA,NA,NA
604161,"4111 GLENBROOK STREET","MEMPHIS","TN",38109,35.037157882,-90.094364399,161,"4111 GLENBROOK STREET, MEMPHIS, TN, 38109","Match","Exact","4111 GLENBROOK ST, MEMPHIS, TN, 38109",72957836,"R"
604162,"4111 GRACELAND","INDIANAPOLIS","IN",46208,39.8306907350001,-86.162830383,162,"4111 GRACELAND, INDIANAPOLIS, IN, 46208","Match","Non_Exact","4111 GRACELAND AVE, INDIANAPOLIS, IN, 46208",107988788,"R"
604163,"4111 HALLGREN LANE","EXCELSIOR","MN",55331,44.8809589210001,-93.625530399,163,"4111 HALLGREN LANE, EXCELSIOR, MN, 55331","Match","Exact","4111 HALLGREN LN, EXCELSIOR, MN, 55331",43506402,"R"
604164,"4111 HAMPSTED VILLAGE DRIVE","DURHAM","NC",27703,35.978704953,-78.8126212779999,164,"4111 HAMPSTED VILLAGE DRIVE, DURHAM, NC, 27703","Match","Non_Exact","4111 HAMPSTEAD VILLAGE DR, DURHAM, NC, 27703",636545036,"L"
604165,"4111 HAMPTON CT","GLENVIEW","IL",60026,42.095348003,-87.857298734,165,"4111 HAMPTON CT, GLENVIEW, IL, 60026","Match","Exact","4111 HAMPTON CT, GLENVIEW, IL, 60026",111858720,"R"
604166,"4111 HARE STREET","HOUSTON","TX",77020,29.7693639080001,-95.329732744,166,"4111 HARE STREET, HOUSTON, TX, 77020","Match","Exact","4111 HARE ST, HOUSTON, TX, 77020",96079726,"L"
604167,"4111 HEGG AVENUE","MADISON","WI",53716,43.0801944310001,-89.322160378,167,"4111 HEGG AVENUE, MADISON, WI, 53716","Match","Exact","4111 HEGG AVE, MADISON, WI, 53716",49474688,"R"
604168,"4111 HORSESHOE DR","NEEDVILLE","TX",77461,29.4735825810001,-95.820254203,168,"4111 HORSESHOE DR, NEEDVILLE, TX, 77461","Match","Exact","4111 HORSESHOE DR, NEEDVILLE, TX, 77461",78326290,"R"
604169,"4111 HOWARD","WESTERN SPRINGS","IL",60558,41.8151383260001,-87.8952642959999,169,"4111 HOWARD, WESTERN SPRINGS, IL, 60558","Match","Non_Exact","4111 HOWARD AVE, WESTERN SPRINGS, IL, 60558",111789207,"L"
604170,"4111 INGLEWOOD BLVD","LOS ANGELES","CA",90066,33.9999731350001,-118.423967072,170,"4111 INGLEWOOD BLVD, LOS ANGELES, CA, 90066","Match","Exact","4111 INGLEWOOD BLVD, LOS ANGELES, CA, 90066",141573987,"R"
604171,"4111 JOHN MARR DR","ANNADALE","VA",22003,38.8326835280001,-77.189492735,171,"4111 JOHN MARR DR, ANNADALE, VA, 22003","Match","Non_Exact","4111 JOHN MARR DR, ANNANDALE, VA, 22003",638227215,"L"
604172,"4111 JOHN MARR DRIVE","ANNANDALE","VA",22003,38.8326835280001,-77.189492735,172,"4111 JOHN MARR DRIVE, ANNANDALE, VA, 22003","Match","Exact","4111 JOHN MARR DR, ANNANDALE, VA, 22003",638227215,"L"
604173,"4111 KNOLLBROOK","NORTON","OH",44203,41.0216517550001,-81.674595225,173,"4111 KNOLLBROOK, NORTON, OH, 44203","Match","Non_Exact","4111 KNOLLBROOK DR, NORTON, OH, 44203",61388950,"L"
604174,"4111 KOALA DRIVE","KILLEEN","TX",76543,31.1243977180001,-97.683455833,174,"4111 KOALA DRIVE, KILLEEN, TX, 76543","Match","Exact","4111 KOALA DR, KILLEEN, TX, 76543",146141832,"L"
604175,"4111 LEONA DRIVE","ROCKY RIVER","OH",44116,41.4556573470001,-81.843679197,175,"4111 LEONA DRIVE, ROCKY RIVER, OH, 44116","Match","Exact","4111 LEONA DR, ROCKY RIVER, OH, 44116",61098419,"L"
604176,"4111 LINCOLN TRAIL","TAYLORVILLE","IL",62568,39.5489135980001,-89.234804084,176,"4111 LINCOLN TRAIL, TAYLORVILLE, IL, 62568","Match","Exact","4111 LINCOLN TRL, TAYLORVILLE, IL, 62568",99310307,"R"
604177,"4111 LOWDEN RD","SOUTH EUCLID","OH",44121,41.541330585,-81.5341150529999,177,"4111 LOWDEN RD, SOUTH EUCLID, OH, 44121","Match","Exact","4111 LOWDEN RD, SOUTH EUCLID, OH, 44121",61124618,"L"
604178,"4111 MARQUETTE","HOUSTON","TX",77005,29.7100934600001,-95.443393182,178,"4111 MARQUETTE, HOUSTON, TX, 77005","Match","Non_Exact","4111 MARQUETTE ST, HOUSTON, TX, 77005",96034652,"L"
604179,"4111 MERRY COURT","QUINCY","IL",62305,39.926511824,-91.350630806,179,"4111 MERRY COURT, QUINCY, IL, 62305","Match","Exact","4111 MERRY CT, QUINCY, IL, 62305",35067522,"L"
604180,"4111 MISSION BLVD STE 239","FREMONT","CA",94539,NA,NA,180,"4111 MISSION BLVD STE 239, FREMONT, CA, 94539","No_Match",NA,NA,NA,NA
604181,"4111 MURRAY ST","INDIAN LAND","SC",29707,34.9186440490001,-80.844152919,181,"4111 MURRAY ST, INDIAN LAND, SC, 29707","Match","Exact","4111 MURRAY ST, INDIAN LAND, SC, 29707",647003252,"L"
604182,"4111 N 19TH ST","TACOMA","WA",98406,47.2664067100001,-122.491943607,182,"4111 N 19TH ST, TACOMA, WA, 98406","Match","Exact","4111 N 19TH ST, TACOMA, WA, 98406",184644760,"R"
604183,"4111 N ABBEY ROAD UNIT 4","COEUR D'ALENE","ID",83815,47.7168933180001,-116.832889214,183,"4111 N ABBEY ROAD UNIT 4, COEUR D'ALENE, ID, 83815","Match","Non_Exact","4111 N ABBEY RD, COEUR D ALENE, ID, 83815",192955808,"L"
604184,"4111 N BLYTHE AVE -259","FRESNO","CA",93722,36.7949996020001,-119.871354039,184,"4111 N BLYTHE AVE -259, FRESNO, CA, 93722","Match","Non_Exact","4111 N BLYTHE AVE, FRESNO, CA, 93722",647439481,"L"
604185,"4111 N DRINKWATER BLVD APT E302","SCOTTSDALE","AZ",85251,33.495577666,-111.921723737,185,"4111 N DRINKWATER BLVD APT E302, SCOTTSDALE, AZ, 85251","Match","Non_Exact","4111 N DRINKWATER BLVD, SCOTTSDALE, AZ, 85251",613615828,"R"
604186,"4111 N OLD GLEBE ROAD","ARLINGTON","VA",22207,38.921438885,-77.1285348229999,186,"4111 N OLD GLEBE ROAD, ARLINGTON, VA, 22207","Match","Exact","4111 N OLD GLEBE RD, ARLINGTON, VA, 22207",649845200,"R"
604187,"4111 N OVERHILL AVE","NORRIDGE","IL",60706,41.9545866940001,-87.81950748,187,"4111 N OVERHILL AVE, NORRIDGE, IL, 60706","Match","Exact","4111 OVERHILL AVE, NORRIDGE, IL, 60706",111747280,"R"
604188,"4111 NICHOLSON STREET SUITE 4","HYATTSVILLE","MD",20782,38.9589099090001,-76.947677417,188,"4111 NICHOLSON STREET SUITE 4, HYATTSVILLE, MD, 20782","Match","Exact","4111 NICHOLSON ST, HYATTSVILLE, MD, 20782",76305818,"R"
604189,"4111 NORCROSS RD","HIXSON","TN",37343,35.1173279590001,-85.259949122,189,"4111 NORCROSS RD, HIXSON, TN, 37343","Match","Exact","4111 NORCROSS RD, HIXSON, TN, 37343",59307077,"L"
604190,"4111 NORMAL BLVD","LINCOLN","NE",68506,40.7903255140001,-96.661853376,190,"4111 NORMAL BLVD, LINCOLN, NE, 68506","Match","Exact","4111 NORMAL BLVD, LINCOLN, NE, 68506",609065404,"R"
604191,"4111 NORTH 18TH STREET","OMAHA","NE",68110,41.2962327070001,-95.939904449,191,"4111 NORTH 18TH STREET, OMAHA, NE, 68110","Match","Exact","4111 N 18TH ST, OMAHA, NE, 68110",116987082,"R"
604192,"4111 NORTH 42ND STREET","LINCOLN","NE",68504,40.8538121,-96.660793999,192,"4111 NORTH 42ND STREET, LINCOLN, NE, 68504","Match","Non_Exact","4111 N 42ND STREET CIR, LINCOLN, NE, 68504",28257650,"R"
604193,"4111 NORTH DRINKWATER","SCOTTSDALE","AZ",85251,33.495518104,-111.921723737,193,"4111 NORTH DRINKWATER, SCOTTSDALE, AZ, 85251","Match","Non_Exact","4111 N DRINKWATER BLVD, SCOTTSDALE, AZ, 85251",613615828,"R"
604194,"4111 NORTH LANE","LOUISVILLE","KY",40216,38.1913600450001,-85.8172273499999,194,"4111 NORTH LANE, LOUISVILLE, KY, 40216","Match","Non_Exact","4111 NORTH LN, LOUISVILLE, KY, 40216",96839120,"L"
604195,"4111 NOVA DR","SANTA CRUZ","CA",95062,36.967131055,-121.964671708,195,"4111 NOVA DR, SANTA CRUZ, CA, 95062","Match","Exact","4111 NOVA DR, SANTA CRUZ, CA, 95062",647478519,"L"
604196,"4111 NW 16TH BLVD 358672","GAINESVILLE","FL",32635,NA,NA,196,"4111 NW 16TH BLVD 358672, GAINESVILLE, FL, 32635","No_Match",NA,NA,NA,NA
604197,"4111 OLD DOMINION","WEST BLOOMFIELD","MI",48323,42.5678457270001,-83.367453027,197,"4111 OLD DOMINION, WEST BLOOMFIELD, MI, 48323","Match","Non_Exact","4111 OLD DOMINION DR, W BLOOMFIELD, MI, 48323",69808441,"L"
604198,"4111 PINES RD","SHREVEPORT","LA",71119,32.4663459710001,-93.8655552829999,198,"4111 PINES RD, SHREVEPORT, LA, 71119","Match","Exact","4111 PINES RD, SHREVEPORT, LA, 71119",57488783,"L"
604199,"4111 PINES ROAD NO 52","SHREVEPORT","LA",71119,32.4663459710001,-93.8655552829999,199,"4111 PINES ROAD NO 52, SHREVEPORT, LA, 71119","Match","Non_Exact","4111 PINES RD, SHREVEPORT, LA, 71119",57488783,"L"
604200,"4111 PINES ROAD UNIT 20","SHREVEPORT","LA",71119,32.4663459710001,-93.8655552829999,200,"4111 PINES ROAD UNIT 20, SHREVEPORT, LA, 71119","Match","Exact","4111 PINES RD, SHREVEPORT, LA, 71119",57488783,"L"
604201,"4111 RAND ST","HOUSTON","TX",77026,29.8038130360001,-95.3294330319999,201,"4111 RAND ST, HOUSTON, TX, 77026","Match","Exact","4111 RAND ST, HOUSTON, TX, 77026",96076470,"L"
604202,"4111 RAVEN RIDGE DRIVE","WILSON","NC",27896,35.7526033120001,-77.9703768699999,202,"4111 RAVEN RIDGE DRIVE, WILSON, NC, 27896","Match","Non_Exact","4111 RAVEN RIDGE DR NW, WILSON, NC, 27896",26721334,"R"
604203,"4111 REESE CREEK ROAD","BELGRADE","MT",59714,45.86781038,-111.083857033,203,"4111 REESE CREEK ROAD, BELGRADE, MT, 59714","Match","Exact","4111 REESE CREEK RD, BELGRADE, MT, 59714",163495595,"L"
604204,"4111 REGENCY DRIVE","INDIAN TRAIL","NC",28079,35.073309125,-80.6337430519999,204,"4111 REGENCY DRIVE, INDIAN TRAIL, NC, 28079","Match","Exact","4111 REGENCY DR, INDIAN TRAIL, NC, 28079",14193431,"L"
604205,"4111 RUSSELL AVENUE N","MINNEAPOLIS","MN",55412,45.0298078020001,-93.3110009009999,205,"4111 RUSSELL AVENUE N, MINNEAPOLIS, MN, 55412","Match","Exact","4111 RUSSELL AVE N, MINNEAPOLIS, MN, 55412",43621582,"L"
604206,"4111 S 119TH ROAD","BOLIVAR","MO",65613,37.6552906090001,-93.412102164,206,"4111 S 119TH ROAD, BOLIVAR, MO, 65613","Match","Non_Exact","4111 S 119, BOLIVAR, MO, 65613",624453355,"L"
604207,"4111 S BELGROVE LN","SPOKANE","WA",99223,47.616730739,-117.3549471,207,"4111 S BELGROVE LN, SPOKANE, WA, 99223","Match","Non_Exact","4111 S BELLEGROVE LN, SPOKANE, WA, 99223",189905541,"R"
604208,"4111 S COTTAGE GROVE","CHICAGO","IL",60653,41.8202900900001,-87.606792812,208,"4111 S COTTAGE GROVE, CHICAGO, IL, 60653","Match","Non_Exact","4111 S COTTAGE GROVE AVE, CHICAGO, IL, 60653",112048059,"L"
604209,"4111 S DARLINGTON - STE 900","TULSA","OK",74135,NA,NA,209,"4111 S DARLINGTON - STE 900, TULSA, OK, 74135","No_Match",NA,NA,NA,NA
604210,"4111 S FOUR MILE RUN","ARLINGTON","VA",22204,38.848028104,-77.096534972,210,"4111 S FOUR MILE RUN, ARLINGTON, VA, 22204","Match","Non_Exact","4111 S FOUR MILE RUN DR, ARLINGTON, VA, 22204",76471427,"R"
604211,"4111 S LANDERS LANE","ENGLISH","IN",47118,38.2800095650001,-86.368133163,211,"4111 S LANDERS LANE, ENGLISH, IN, 47118","Match","Exact","4111 LANDERS LN, ENGLISH, IN, 47118",7822688,"R"
604212,"4111 SAINT CLAUDE AVE","NEW ORLEANS","LA",70117,29.9655110300001,-90.034242182,212,"4111 SAINT CLAUDE AVE, NEW ORLEANS, LA, 70117","Match","Exact","4111 SAINT CLAUDE AVE, NEW ORLEANS, LA, 70117",191717772,"L"
604213,"4111 SAN AMARO DR","CORAL GABLES","FL",33146,25.733165963,-80.282330544,213,"4111 SAN AMARO DR, CORAL GABLES, FL, 33146","Match","Exact","4111 SAN AMARO DR, CORAL GABLES, FL, 33146",115978187,"L"
604214,"4111 SOMERSET DR","LOS ANGELES","CA",90008,34.011167415,-118.341499477,214,"4111 SOMERSET DR, LOS ANGELES, CA, 90008","Match","Exact","4111 SOMERSET DR, LOS ANGELES, CA, 90008",141602361,"R"
604215,"4111 SOMERSET DRIVE APT F","LOS ANGELES","CA",90008,34.011167415,-118.341499477,215,"4111 SOMERSET DRIVE APT F, LOS ANGELES, CA, 90008","Match","Exact","4111 SOMERSET DR, LOS ANGELES, CA, 90008",141602361,"R"
604216,"4111 SOMERSET","LOS ANGELES","CA",90008,34.011167415,-118.341499477,216,"4111 SOMERSET, LOS ANGELES, CA, 90008","Match","Non_Exact","4111 SOMERSET DR, LOS ANGELES, CA, 90008",141602361,"R"
604217,"4111 SOUTH BIRCHWOOD AVE","SIOUX FALLS","SD",57103,43.5072535560001,-96.696911988,217,"4111 SOUTH BIRCHWOOD AVE, SIOUX FALLS, SD, 57103","Match","Exact","4111 S BIRCHWOOD AVE, SIOUX FALLS, SD, 57103",34975733,"R"
604218,"4111 STONE WAY N-402","SEATTLE","WA",98103,47.656957757,-122.342370691,218,"4111 STONE WAY N-402, SEATTLE, WA, 98103","Match","Exact","4111 STONE WAY N, SEATTLE, WA, 98103",186582826,"L"
604219,"4111 STONEBRIDGE DRIVE","DALLAS","TX",75204,32.8174061570001,-96.796233231,219,"4111 STONEBRIDGE DRIVE, DALLAS, TX, 75204","Match","Exact","4111 STONEBRIDGE DR, DALLAS, TX, 75204",102908940,"L"
604220,"4111 SUNSET DR APT 5","LOS ANGELES","CA",92626,34.0981816720001,-118.281066111,220,"4111 SUNSET DR APT 5, LOS ANGELES, CA, 92626","Match","Non_Exact","4111 SUNSET DR, LOS ANGELES, CA, 90027",640418295,"R"
604221,"4111 SUSAN DRIVE","WILLIAMSVILLE","NY",14221,42.95935953,-78.682770879,221,"4111 SUSAN DRIVE, WILLIAMSVILLE, NY, 14221","Match","Exact","4111 SUSAN DR, WILLIAMSVILLE, NY, 14221",48306519,"R"
604222,"4111 SW TUMBLE ST","PORT ST LUCIE","FL",34953,27.221868353,-80.361230791,222,"4111 SW TUMBLE ST, PORT ST LUCIE, FL, 34953","Match","Exact","4111 SW TUMBLE ST, PORT ST LUCIE, FL, 34953",120170464,"L"
604223,"4111 TUJUNGA AVENUE NUM 21","STUDIO CITY","CA",91604,34.142910956,-118.378970423,223,"4111 TUJUNGA AVENUE NUM 21, STUDIO CITY, CA, 91604","Match","Exact","4111 TUJUNGA AVE, STUDIO CITY, CA, 91604",638699655,"L"
604224,"4111 TURPIN LANE","COLUMBUS","OH",43230,40.0587269700001,-82.869320691,224,"4111 TURPIN LANE, COLUMBUS, OH, 43230","Match","Exact","4111 TURPIN LN, COLUMBUS, OH, 43230",135775132,"R"
604225,"4111 VEITH AVE","MADISON","WI",53704,43.1372292550001,-89.408106387,225,"4111 VEITH AVE, MADISON, WI, 53704","Match","Exact","4111 VEITH AVE, MADISON, WI, 53704",49557705,"R"
604226,"4111 VIA MARINA APT P201","MARINA DEL REY","CA",90292,NA,NA,226,"4111 VIA MARINA APT P201, MARINA DEL REY, CA, 90292","No_Match",NA,NA,NA,NA
604227,"4111 W 184TH PLACE","TORRANCE","CA",90504,33.8634041710001,-118.346055186,227,"4111 W 184TH PLACE, TORRANCE, CA, 90504","Match","Exact","4111 184TH PL, TORRANCE, CA, 90504",141664332,"R"
604228,"4111 W 239TH ST SUITE 5","TORRANCE","CA",90505,33.8089416440001,-118.356796355,228,"4111 W 239TH ST SUITE 5, TORRANCE, CA, 90505","Match","Non_Exact","4111 W 239TH ST, TORRANCE, CA, 90505",141665402,"R"
604229,"4111 W 239TH ST","TORRANCE","CA",90505,33.8089416440001,-118.356796355,229,"4111 W 239TH ST, TORRANCE, CA, 90505","Match","Exact","4111 W 239TH ST, TORRANCE, CA, 90505",141665402,"R"
604230,"4111 W ANGELICA DR","MERIDIAN","ID",83646,43.630844875,-116.445398538,230,"4111 W ANGELICA DR, MERIDIAN, ID, 83646","Match","Exact","4111 W ANGELICA DR, MERIDIAN, ID, 83646",219464823,"R"
604231,"4111 W ELMHURST ST","MILWAUKEE","WI",53212,NA,NA,231,"4111 W ELMHURST ST, MILWAUKEE, WI, 53212","No_Match",NA,NA,NA,NA
604232,"4111 W GRACE ST","CHICAGO","IL",NA,41.950003763,-87.7294170819999,232,"4111 W GRACE ST, CHICAGO, IL, ","Match","Exact","4111 W GRACE ST, CHICAGO, IL, 60641",605214030,"L"
