"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287120,"19018 HEATHER RIDGE DR","NORTHVILLE","MI",48168,42.419087258,-83.543134584,120,"19018 HEATHER RIDGE DR, NORTHVILLE, MI, 48168","Match","Exact","19018 HEATHER RIDGE DR, NORTHVILLE, MI, 48168",617695079,"R"
287121,"19018 JOHN J WILLIAMS HWY","LEWES","DE",19958,NA,NA,121,"19018 JOHN J WILLIAMS HWY, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
287122,"19018 MELLON DR","SARATOGA","CA",95070,37.283615793,-122.002610807,122,"19018 MELLON DR, SARATOGA, CA, 95070","Match","Exact","19018 MELLON DR, SARATOGA, CA, 95070",122942353,"L"
287123,"19018 NIGHTINGALE","COUNTRY CLUB HILLS","IL",60478,41.5448130950001,-87.73791256,123,"19018 NIGHTINGALE, COUNTRY CLUB HILLS, IL, 60478","Match","Non_Exact","19018 NIGHTINGALE LN, COUNTRY CLUB HILLS, IL, 60478",112202282,"R"
287124,"19019 INTERNATIONAL BLVD APT 311","SEA-TAC","WA",98188,47.4326065380001,-122.295507366,124,"19019 INTERNATIONAL BLVD APT 311, SEA-TAC, WA, 98188","Match","Non_Exact","19019 INTERNATIONAL BLVD, SEATAC, WA, 98188",186627581,"R"
287125,"19019 OWEN OAK DR","HUMBLE","TX",77346,29.9951250560001,-95.141543962,125,"19019 OWEN OAK DR, HUMBLE, TX, 77346","Match","Exact","19019 OWEN OAK DR, HUMBLE, TX, 77346",96416939,"L"
287126,"19019 PIPER HILL LN","CYPRESS","TX",77429,29.99248406,-95.713701909,126,"19019 PIPER HILL LN, CYPRESS, TX, 77429","Match","Exact","19019 PIPER HILL LN, CYPRESS, TX, 77429",641958726,"R"
287127,"19019 RUNNER LANE","HUMBLE","TX",77346,NA,NA,127,"19019 RUNNER LANE, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
287128,"19019 SERENITY POINT LANE","CORNELIUS","NC",28031,35.46861303,-80.895320598,128,"19019 SERENITY POINT LANE, CORNELIUS, NC, 28031","Match","Exact","19019 SERENITY POINT LN, CORNELIUS, NC, 28031",618148030,"L"
287129,"19019 WICKLOW DRIVE","MACOMB","MI",48044,42.6617244880001,-82.933862894,129,"19019 WICKLOW DRIVE, MACOMB, MI, 48044","Match","Exact","19019 WICKLOW DR, MACOMB, MI, 48044",617097124,"L"
287130,"1902 1/2 SHORT THOMAS STREET","MONROE","LA",71202,32.4698315740001,-92.090671684,130,"1902 1/2 SHORT THOMAS STREET, MONROE, LA, 71202","Match","Exact","1902 SHORT THOMAS ST, MONROE, LA, 71202",161088175,"R"
287131,"1902 10TH ST","MOLINE","IL",61265,41.493161904,-90.522501241,131,"1902 10TH ST, MOLINE, IL, 61265","Match","Exact","1902 10TH ST, MOLINE, IL, 61265",9209864,"L"
287132,"1902 11TH AVE S","FARGO","ND",58103,46.8634491670001,-96.811510549,132,"1902 11TH AVE S, FARGO, ND, 58103","Match","Exact","1902 11TH AVE S, FARGO, ND, 58103",151447534,"L"
287133,"1902 13TH STREET","PORT HURON","MI",48060,42.964237779,-82.4373760029999,133,"1902 13TH STREET, PORT HURON, MI, 48060","Match","Exact","1902 13TH ST, PORT HURON, MI, 48060",110958071,"R"
287134,"1902 17TH STREET","ROCK ISLAND","IL",61201,41.492415517,-90.572572894,134,"1902 17TH STREET, ROCK ISLAND, IL, 61201","Match","Exact","1902 17TH ST, ROCK ISLAND, IL, 61201",9208562,"R"
287135,"1902 18TH STREET APT A301","BELLINGHAM","WA",98225,48.714887769,-122.494003158,135,"1902 18TH STREET APT A301, BELLINGHAM, WA, 98225","Match","Exact","1902 18TH ST, BELLINGHAM, WA, 98225",183776925,"R"
287136,"1902 1ST AVE S APT 11B","MINNEAPOLIS","MN",55403,44.963840066,-93.2765799759999,136,"1902 1ST AVE S APT 11B, MINNEAPOLIS, MN, 55403","Match","Exact","1902 1ST AVE S, MINNEAPOLIS, MN, 55403",43632269,"R"
287137,"1902 235TH PLACE","TORRANCE","CA",90501,33.811982867,-118.311977412,137,"1902 235TH PLACE, TORRANCE, CA, 90501","Match","Exact","1902 235TH PL, TORRANCE, CA, 90501",141668780,"L"
287138,"1902 240TH STREET","RED OAK","IA",51566,40.9592661980001,-95.213733384,138,"1902 240TH STREET, RED OAK, IA, 51566","Match","Exact","1902 240TH ST, RED OAK, IA, 51566",43877554,"R"
287139,"1902 250TH PL SE","SAMMAMISH","WA",98075,47.59243236,-122.004107291,139,"1902 250TH PL SE, SAMMAMISH, WA, 98075","Match","Exact","1902 250TH PL SE, SAMMAMISH, WA, 98075",632205932,"L"
287140,"1902 26TH AVENUE NORTH","TEXAS CITY","TX",77590,29.4096142010001,-94.92199091,140,"1902 26TH AVENUE NORTH, TEXAS CITY, TX, 77590","Match","Exact","1902 26TH AVE N, TEXAS CITY, TX, 77590",96709877,"R"
287141,"1902 28TH AVENUE CT SW","PUYALLUP","WA",98373,NA,NA,141,"1902 28TH AVENUE CT SW, PUYALLUP, WA, 98373","No_Match",NA,NA,NA,NA
287142,"1902 30TH AVENUE SOUTH","SEATTLE","WA",98144,47.5861859510001,-122.294025621,142,"1902 30TH AVENUE SOUTH, SEATTLE, WA, 98144","Match","Exact","1902 30TH AVE S, SEATTLE, WA, 98144",186594123,"L"
287143,"1902 56TH ST","LUBBOCK","TX",79412,33.5433407400001,-101.856584412,143,"1902 56TH ST, LUBBOCK, TX, 79412","Match","Exact","1902 56TH ST, LUBBOCK, TX, 79412",185255306,"R"
287144,"1902 8TH STREET","TUSCALOOSA","AL",35401,33.208836295,-87.560609406,144,"1902 8TH STREET, TUSCALOOSA, AL, 35401","Match","Exact","1902 8TH ST, TUSCALOOSA, AL, 35401",639591986,"R"
287145,"1902 A ST SE UNIT C309","AUBURN","WA",98002,NA,NA,145,"1902 A ST SE UNIT C309, AUBURN, WA, 98002","No_Match",NA,NA,NA,NA
287146,"1902 ABERDEEN DRIVE","GLENVIEW","IL",60025,42.10397835,-87.805707405,146,"1902 ABERDEEN DRIVE, GLENVIEW, IL, 60025","Match","Exact","1902 ABERDEEN DR, GLENVIEW, IL, 60025",112368526,"L"
287147,"1902 AGATE DR","SILVER SPRING","MD",20904,39.0726651890001,-76.973233647,147,"1902 AGATE DR, SILVER SPRING, MD, 20904","Match","Exact","1902 AGATE DR, SILVER SPRING, MD, 20904",62072986,"L"
287148,"1902 ALDER WAY","BRANDON","FL",33510,27.9627703150001,-82.314608837,148,"1902 ALDER WAY, BRANDON, FL, 33510","Match","Exact","1902 ALDER WAY, BRANDON, FL, 33510",104541232,"R"
287149,"1902 ALTHEA DR","HOUSTON","TX",77018,29.8251513000001,-95.446166395,149,"1902 ALTHEA DR, HOUSTON, TX, 77018","Match","Exact","1902 ALTHEA DR, HOUSTON, TX, 77018",96028869,"R"
287150,"1902 ASHLEY STREET","PHILADELPHIA","PA",19138,40.065917803,-75.147234811,150,"1902 ASHLEY STREET, PHILADELPHIA, PA, 19138","Match","Exact","1902 ASHLEY ST, PHILADELPHIA, PA, 19138",131413049,"L"
287151,"1902 ASHTON LANE","MARION","VA",24354,36.821168895,-81.482327877,151,"1902 ASHTON LANE, MARION, VA, 24354","Match","Exact","1902 ASHTON LN, MARION, VA, 24354",47201301,"R"
287152,"1902 ASTER","ANDOVER","KS",67002,NA,NA,152,"1902 ASTER, ANDOVER, KS, 67002","No_Match",NA,NA,NA,NA
287153,"1902 BANK STREET","LOUISVILLE","KY",40203,38.2642367810001,-85.780556689,153,"1902 BANK STREET, LOUISVILLE, KY, 40203","Match","Exact","1902 BANK ST, LOUISVILLE, KY, 40203",96841952,"L"
287154,"1902 BELMONT PLACE","BOYNTON BEACH","FL",33436,26.5203751810001,-80.09733152,154,"1902 BELMONT PLACE, BOYNTON BEACH, FL, 33436","Match","Exact","1902 BELMONT PL, BOYNTON BEACH, FL, 33436",624625243,"L"
287155,"1902 BERKLEY AVE","CINCINNATI","OH",45237,39.1719853860001,-84.461930119,155,"1902 BERKLEY AVE, CINCINNATI, OH, 45237","Match","Exact","1902 BERKLEY AVE, CINCINNATI, OH, 45237",103928799,"L"
287156,"1902 BERKSHIRE LANE","COLORADO SPRINGS","CO",80909,38.859604205,-104.760318019,156,"1902 BERKSHIRE LANE, COLORADO SPRINGS, CO, 80909","Match","Exact","1902 BERKSHIRE LN, COLORADO SPRINGS, CO, 80909",105517652,"L"
287157,"1902 BERTRAM ST","HONOLULU","HI",96816,21.302567739,-157.801687047,157,"1902 BERTRAM ST, HONOLULU, HI, 96816","Match","Exact","1902 BERTRAM ST, HONOLULU, HI, 96816",203238285,"L"
287158,"1902 BEVERLEY RD APT 5F","BROOKLYN","NY",11226,40.6447309970001,-73.961093072,158,"1902 BEVERLEY RD APT 5F, BROOKLYN, NY, 11226","Match","Exact","1902 BEVERLEY RD, BROOKLYN, NY, 11226",59081020,"R"
287159,"1902 BIRCH BARK","GAYLORD","MI",49735,45.0443127520001,-84.711416625,159,"1902 BIRCH BARK, GAYLORD, MI, 49735","Match","Non_Exact","1902 BIRCH BARK ST, GAYLORD, MI, 49735",171781932,"R"
287160,"1902 BRENTWOOD TERRACE","NASHVILLE","TN",37211,36.0469202560001,-86.739919288,160,"1902 BRENTWOOD TERRACE, NASHVILLE, TN, 37211","Match","Exact","1902 BRENTWOOD TER, NASHVILLE, TN, 37211",97213078,"L"
287161,"1902 BROAD STREET","SOMERSET","NJ",8873,40.5331523420001,-74.5599517799999,161,"1902 BROAD STREET, SOMERSET, NJ, 8873","Match","Exact","1902 BROAD ST, SOMERSET, NJ, 08873",650335685,"L"
287162,"1902 BUGLE COURT","SPRING HILL","TN",37174,35.7512838320001,-86.878783336,162,"1902 BUGLE COURT, SPRING HILL, TN, 37174","Match","Non_Exact","1902 BUGLE LN, SPRING HILL, TN, 37174",627385995,"L"
287163,"1902 CANNON BALL CT","ODENTON","MD",21113,39.108531627,-76.71059021,163,"1902 CANNON BALL CT, ODENTON, MD, 21113","Match","Exact","1902 CANNON BALL CT, ODENTON, MD, 21113",68201335,"L"
287164,"1902 CEDAR DRIVE","BASALT","CO",81621,39.376473489,-107.017231961,164,"1902 CEDAR DRIVE, BASALT, CO, 81621","Match","Exact","1902 CEDAR DR, BASALT, CO, 81621",105747678,"L"
287165,"1902 CEDAR LANE","JEFFERSON CITY","MO",65109,38.551096462,-92.234503741,165,"1902 CEDAR LANE, JEFFERSON CITY, MO, 65109","Match","Exact","1902 CEDAR LN, JEFFERSON CITY, MO, 65109",34408634,"L"
287166,"1902 COLQUITT ST 17C","HOUSTON","TX",77098,29.7351591950001,-95.407146847,166,"1902 COLQUITT ST 17C, HOUSTON, TX, 77098","Match","Exact","1902 COLQUITT ST, HOUSTON, TX, 77098",96064094,"R"
287167,"1902 COTTON TAIL DRIVE","CULPEPER","VA",22701,38.4897305870001,-77.981560067,167,"1902 COTTON TAIL DRIVE, CULPEPER, VA, 22701","Match","Exact","1902 COTTON TAIL DR, CULPEPER, VA, 22701",225080627,"R"
287168,"1902 COUNTRY MEADOW LANE","SANTA FE","TX",77517,29.412467174,-95.127316595,168,"1902 COUNTRY MEADOW LANE, SANTA FE, TX, 77517","Match","Exact","1902 COUNTRY MEADOW LN, SANTA FE, TX, 77517",96683874,"L"
287169,"1902 COUNTY ROAD 660","DANBURY","TX",77534,29.250239594,-95.324051018,169,"1902 COUNTY ROAD 660, DANBURY, TX, 77534","Match","Exact","1902 CO RD 660, DANBURY, TX, 77534",116579060,"L"
287170,"1902 CRENSHAW ST","SAN DIEGO","CA",92105,32.725969815,-117.107696066,170,"1902 CRENSHAW ST, SAN DIEGO, CA, 92105","Match","Exact","1902 CRENSHAW ST, SAN DIEGO, CA, 92105",195347532,"L"
287171,"1902 CRESTONE DR","FREDERICK","MD",21702,39.4632581330001,-77.4251717289999,171,"1902 CRESTONE DR, FREDERICK, MD, 21702","Match","Exact","1902 CRESTONE DR, FREDERICK, MD, 21702",648178250,"L"
287172,"1902 CROOKED ROAD","HOLMEN","WI",54636,43.943423356,-91.2551751999999,172,"1902 CROOKED ROAD, HOLMEN, WI, 54636","Match","Non_Exact","1902 CROOKED AVE, HOLMEN, WI, 54636",649525045,"R"
287173,"1902 CYPRESS DR","MURFREESBORO","TN",37130,35.826650278,-86.362150597,173,"1902 CYPRESS DR, MURFREESBORO, TN, 37130","Match","Exact","1902 CYPRESS DR, MURFREESBORO, TN, 37130",59016018,"L"
287174,"1902 D AVENUE","SCHLESWIG","IA",51461,42.167607624,-95.4973861999999,174,"1902 D AVENUE, SCHLESWIG, IA, 51461","Match","Exact","1902 D AVE, SCHLESWIG, IA, 51461",82275548,"L"
287175,"1902 DALMATION DRIVE","MCLEAN","VA",22102,38.9139711120001,-77.184403558,175,"1902 DALMATION DRIVE, MCLEAN, VA, 22102","Match","Non_Exact","1902 DALMATION DR, MCLEAN, VA, 22101",75963058,"R"
287176,"1902 DANDINI CIRCLE","SAN JOSE","CA",95128,37.3072938070001,-121.924662935,176,"1902 DANDINI CIRCLE, SAN JOSE, CA, 95128","Match","Exact","1902 DANDINI CIR, SAN JOSE, CA, 95128",122905532,"L"
287177,"1902 DARWIN AVE","LOS ANGELES","CA",90031,34.06747239,-118.219301859,177,"1902 DARWIN AVE, LOS ANGELES, CA, 90031","Match","Exact","1902 DARWIN AVE, LOS ANGELES, CA, 90031",141622267,"R"
287178,"1902 DRUID HILL DR","BIRMINGHAM","AL",35234,33.5377209110001,-86.815780982,178,"1902 DRUID HILL DR, BIRMINGHAM, AL, 35234","Match","Exact","1902 DRUID HILL DR, BIRMINGHAM, AL, 35234",81572691,"L"
287179,"1902 E 26TH AVE","TAMPA","FL",33605,27.974129196,-82.43664403,179,"1902 E 26TH AVE, TAMPA, FL, 33605","Match","Non_Exact","1902 E 26TH AVE, TAMPA, FL, 33605",104523973,"L"
287180,"1902 E BETHANY HONE ROAD","PHOENIX","AZ",85016,33.5237729240001,-112.040678604,180,"1902 E BETHANY HONE ROAD, PHOENIX, AZ, 85016","Match","Non_Exact","1902 E BETHANY HOME RD, PHOENIX, AZ, 85016",128304504,"L"
287181,"1902 E GLENROSA AVE","PHOENIX","AZ",85016,33.498381195,-112.040672565,181,"1902 E GLENROSA AVE, PHOENIX, AZ, 85016","Match","Exact","1902 E GLENROSA AVE, PHOENIX, AZ, 85016",128209677,"L"
287182,"1902 E GRIFFIN PKWY","MISSION","TX",78572,NA,NA,182,"1902 E GRIFFIN PKWY, MISSION, TX, 78572","Tie",NA,NA,NA,NA
287183,"1902 E LUCAS ST","ALGONA","IA",50511,43.07193041,-94.214101778,183,"1902 E LUCAS ST, ALGONA, IA, 50511","Match","Exact","1902 E LUCAS ST, ALGONA, IA, 50511",9838470,"R"
287184,"1902 E MAIN STREET","HUMBOLDT","TN",38343,35.8196567530001,-88.911832112,184,"1902 E MAIN STREET, HUMBOLDT, TN, 38343","Match","Non_Exact","1904 E MAIN ST, HUMBOLDT, TN, 38343",40815951,"L"
287185,"1902 E MOUNTAIN MAN DR","MERIDIAN","ID",83646,43.647725564,-116.370218093,185,"1902 E MOUNTAIN MAN DR, MERIDIAN, ID, 83646","Match","Exact","1902 E MOUNTAIN MAN DR, MERIDIAN, ID, 83646",619879170,"R"
287186,"1902 E POLLOCK RD","LAKELAND","FL",33813,27.985714998,-81.929493204,186,"1902 E POLLOCK RD, LAKELAND, FL, 33813","Match","Exact","1902 E POLLOCK RD, LAKELAND, FL, 33813",611505895,"L"
287187,"1902 E WATSON DRIVE","TEMPE","AZ",85283,33.368523252,-111.905657396,187,"1902 E WATSON DRIVE, TEMPE, AZ, 85283","Match","Exact","1902 E WATSON DR, TEMPE, AZ, 85283",128238892,"L"
287188,"1902 EAST 60TH STREET","KANSAS CITY","MO",64130,39.0179769760001,-94.56362267,188,"1902 EAST 60TH STREET, KANSAS CITY, MO, 64130","Match","Exact","1902 E 60TH ST, KANSAS CITY, MO, 64130",652555718,"R"
287189,"1902 EAST CHELSEA STREET","TAMPA","FL",33610,27.9851074430001,-82.4377294829999,189,"1902 EAST CHELSEA STREET, TAMPA, FL, 33610","Match","Exact","1902 E CHELSEA ST, TAMPA, FL, 33610",104522888,"L"
287190,"1902 ELJADID STREET NO 905","DELLSLOW","WV",26531,NA,NA,190,"1902 ELJADID STREET NO 905, DELLSLOW, WV, 26531","No_Match",NA,NA,NA,NA
287191,"1902 ELMWOOD DRIVE","ABILENE","TX",79605,32.4255789040001,-99.775363885,191,"1902 ELMWOOD DRIVE, ABILENE, TX, 79605","Match","Exact","1902 ELMWOOD DR, ABILENE, TX, 79605",129958951,"R"
287192,"1902 EMERALD COVE","HOUSTON","TX",77077,29.7493743680001,-95.6318364749999,192,"1902 EMERALD COVE, HOUSTON, TX, 77077","Match","Exact","1902 EMERALD COVE, HOUSTON, TX, 77077",96297713,"R"
287193,"1902 EMILY BLVD","WINTER HAVEN","FL",33884,28.015803615,-81.668333875,193,"1902 EMILY BLVD, WINTER HAVEN, FL, 33884","Match","Exact","1902 EMILY BLVD, WINTER HAVEN, FL, 33884",104984595,"R"
287194,"1902 ERIE STREET","HYATSVILLE","MD",20783,39.008154613,-76.97764066,194,"1902 ERIE STREET, HYATSVILLE, MD, 20783","Match","Non_Exact","1902 ERIE ST, HYATTSVILLE, MD, 20783",76324539,"L"
287195,"1902 FIELDCREST ROAD E","WILSON","NC",27893,35.7132691100001,-77.8816634569999,195,"1902 FIELDCREST ROAD E, WILSON, NC, 27893","Match","Exact","1902 FIELDCREST RD E, WILSON, NC, 27893",26705880,"R"
287196,"1902 FROST DR","FARMINGTON","UT",84025,41.011699643,-111.917610272,196,"1902 FROST DR, FARMINGTON, UT, 84025","Match","Non_Exact","1902 N FROST DR, FARMINGTON, UT, 84025",647698498,"R"
287197,"1902 GREENWOOD DRIVE","LINDENWOLD","NJ",8021,39.8108621160001,-75.017477011,197,"1902 GREENWOOD DRIVE, LINDENWOLD, NJ, 8021","Match","Exact","1902 GREENWOOD DR, LINDENWOLD, NJ, 08021",134420256,"L"
287198,"1902 GROVE PLACE","ESCONDIDO","CA",92027,33.123682499,-117.042323133,198,"1902 GROVE PLACE, ESCONDIDO, CA, 92027","Match","Exact","1902 GROVE PL, ESCONDIDO, CA, 92027",195376432,"R"
287199,"1902 HANOVER DR","RICHARDSON","TX",75080,32.9600008030001,-96.68912699,199,"1902 HANOVER DR, RICHARDSON, TX, 75080","Match","Non_Exact","1902 HANOVER DR, RICHARDSON, TX, 75081",102916097,"R"
287200,"1902 HARRIS ST","GOLDSBORO","NC",27530,35.3623828290001,-77.974992432,200,"1902 HARRIS ST, GOLDSBORO, NC, 27530","Match","Exact","1902 HARRIS ST, GOLDSBORO, NC, 27530",14405276,"R"
287201,"1902 HAZELWOOD CT","LOUISVILLE","KY",40214,38.175108446,-85.791107944,201,"1902 HAZELWOOD CT, LOUISVILLE, KY, 40214","Match","Exact","1902 HAZELWOOD CT, LOUISVILLE, KY, 40214",96848233,"L"
287202,"1902 JOSHUA DRIVE","LAWRENCEVILLE","GA",30045,33.89102884,-83.855930354,202,"1902 JOSHUA DRIVE, LAWRENCEVILLE, GA, 30045","Match","Exact","1902 JOSHUA DR, LAWRENCEVILLE, GA, 30045",628081942,"L"
287203,"1902 KAHATCHIE LOOP","CHILDERSBURG","AL",35044,33.211257022,-86.420316208,203,"1902 KAHATCHIE LOOP, CHILDERSBURG, AL, 35044","Match","Non_Exact","1902 KAHATCHEE LOOP, CHILDERSBURG, AL, 35044",66972581,"R"
287204,"1902 KNOLLWOOD BEND","YPSILANTI","MI",48198,42.2753002590001,-83.572243473,204,"1902 KNOLLWOOD BEND, YPSILANTI, MI, 48198","Match","Exact","1902 KNOLLWOOD BEND, YPSILANTI, MI, 48198",26050398,"R"
287205,"1902 KRISTY CT","LONGMONT","CO",80504,40.1369117770001,-105.104754225,205,"1902 KRISTY CT, LONGMONT, CO, 80504","Match","Exact","1902 KRISTY CT, LONGMONT, CO, 80504",649620926,"L"
287206,"1902 KRIZAN","AUSTIN","TX",78752,NA,NA,206,"1902 KRIZAN, AUSTIN, TX, 78752","No_Match",NA,NA,NA,NA
287207,"1902 LAKE FOREST DRIVE","UPPER MALBORO","MD",20774,38.863199765,-76.7373231729999,207,"1902 LAKE FOREST DRIVE, UPPER MALBORO, MD, 20774","Match","Non_Exact","1902 LAKE FOREST DR, UPPER MARLBORO, MD, 20774",636818236,"R"
287208,"1902 LAKEVIEW DR","ROCKWALL","TX",75087,NA,NA,208,"1902 LAKEVIEW DR, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
287209,"1902 LEIGH","JONESBORO","AR",72401,35.856938428,-90.684469169,209,"1902 LEIGH, JONESBORO, AR, 72401","Match","Non_Exact","1902 LEIGH CV, JONESBORO, AR, 72401",625220253,"R"
287210,"1902 LOS ALTOS AVE","CLOVIS","CA",93611,36.8323071080001,-119.679078479,210,"1902 LOS ALTOS AVE, CLOVIS, CA, 93611","Match","Exact","1902 LOS ALTOS AVE, CLOVIS, CA, 93611",197619652,"L"
287211,"1902 LUNE COURT","WEST MELBOURNE","FL",32904,28.0677727660001,-80.656484027,211,"1902 LUNE COURT, WEST MELBOURNE, FL, 32904","Match","Exact","1902 LUNE CT, W MELBOURNE, FL, 32904",650010836,"L"
287212,"1902 MAIL SERVICE CENTER","RALEIGH","NC",27699,NA,NA,212,"1902 MAIL SERVICE CENTER, RALEIGH, NC, 27699","No_Match",NA,NA,NA,NA
287213,"1902 MANNING WAY","BRYAN","TX",77803,30.686326497,-96.3552158319999,213,"1902 MANNING WAY, BRYAN, TX, 77803","Match","Exact","1902 MANNING WAY, BRYAN, TX, 77803",21815051,"L"
287214,"1902 MANZANA","CARLSBAD","NM",88220,32.4334181670001,-104.250011103,214,"1902 MANZANA, CARLSBAD, NM, 88220","Match","Non_Exact","1902 MANZANA RD, CARLSBAD, NM, 88220",131256013,"R"
287215,"1902 MASON STREET","HOUSTON","TX",77006,29.751916355,-95.38486396,215,"1902 MASON STREET, HOUSTON, TX, 77006","Match","Exact","1902 MASON ST, HOUSTON, TX, 77006",96066856,"R"
287216,"1902 MATZEN RANCH CIRCLE","PETALUMA","CA",94954,38.264493327,-122.627491648,216,"1902 MATZEN RANCH CIRCLE, PETALUMA, CA, 94954","Match","Exact","1902 MATZEN RANCH CIR, PETALUMA, CA, 94954",617173489,"L"
287217,"1902 MEADOW LANE","TAYLOR","TX",76574,30.5797755180001,-97.430286031,217,"1902 MEADOW LANE, TAYLOR, TX, 76574","Match","Exact","1902 MEADOW LN, TAYLOR, TX, 76574",126426696,"R"
287218,"1902 MEADOWRUE COVE","HOUSTON","TX",78665,30.535159525,-97.6486002509999,218,"1902 MEADOWRUE COVE, HOUSTON, TX, 78665","Match","Non_Exact","1902 MEADOWRUE COVE, ROUND ROCK, TX, 78665",126463013,"L"
287219,"1902 MONTECITO AVE-APT 2","MOUNTAIN VIEW","CA",94043,37.404765664,-122.089765216,219,"1902 MONTECITO AVE-APT 2, MOUNTAIN VIEW, CA, 94043","Match","Non_Exact","1902 MONTECITO AVE, MOUNTAIN VIEW, CA, 94043",618162394,"R"
287220,"1902 N 775 W","WEST BOUNTIFUL","UT",84087,40.909844805,-111.900888765,220,"1902 N 775 W, WEST BOUNTIFUL, UT, 84087","Match","Exact","1902 N 775 W, W BOUNTIFUL, UT, 84087",155321244,"R"
287221,"1902 N BAY DR","WARSAW","IN",46580,41.2325924520001,-85.830747523,221,"1902 N BAY DR, WARSAW, IN, 46580","Match","Exact","1902 N BAY DR, WARSAW, IN, 46580",7920562,"L"
287222,"1902 N ROOSEVELT ST","ABERDEEN","SD",57401,45.483887064,-98.454064484,222,"1902 N ROOSEVELT ST, ABERDEEN, SD, 57401","Match","Exact","1902 N ROOSEVELT ST, ABERDEEN, SD, 57401",200811053,"R"
287223,"1902 N TALBOTT ST","INDIANAPOLIS","IN",46202,39.7927249350001,-86.1549529119999,223,"1902 N TALBOTT ST, INDIANAPOLIS, IN, 46202","Match","Exact","1902 N TALBOTT ST, INDIANAPOLIS, IN, 46202",107989812,"L"
287224,"1902 N WEST STREET","WILMINGTON","DE",19802,39.753336217,-75.543966757,224,"1902 N WEST STREET, WILMINGTON, DE, 19802","Match","Exact","1902 WEST ST, WILMINGTON, DE, 19802",187258848,"R"
287225,"1902 NAJAR","CARLSBAD","NM",88220,32.3980310970001,-104.190739967,225,"1902 NAJAR, CARLSBAD, NM, 88220","Match","Non_Exact","1902 NAJAR ST, CARLSBAD, NM, 88220",131222900,"L"
287226,"1902 NANCY LOPEZ BLVD","BELEN","NM",87002,34.6304267020001,-106.720333678,226,"1902 NANCY LOPEZ BLVD, BELEN, NM, 87002","Match","Exact","1902 NANCY LOPEZ BLVD, BELEN, NM, 87002",179219823,"R"
287227,"1902 NEW YORK AVE A","AUSTIN","TX",78702,30.272787588,-97.719584396,227,"1902 NEW YORK AVE A, AUSTIN, TX, 78702","Match","Non_Exact","1902 NEW YORK AVE, AUSTIN, TX, 78702",63946996,"L"
287228,"1902 NORTH FREMONT AVENUE","SOUTH BEND","IN",46628,NA,NA,228,"1902 NORTH FREMONT AVENUE, SOUTH BEND, IN, 46628","No_Match",NA,NA,NA,NA
287229,"1902 NORTH MADISON","WICHITA","KS",67214,37.717468689,-97.310458639,229,"1902 NORTH MADISON, WICHITA, KS, 67214","Match","Non_Exact","1902 N MADISON ST, WICHITA, KS, 67214",115636324,"R"
287230,"1902 NORTH SHERRY DRIVE","ATLANTIC BEACH","FL",32233,30.3504998080001,-81.40502365,230,"1902 NORTH SHERRY DRIVE, ATLANTIC BEACH, FL, 32233","Match","Exact","1902 N SHERRY DR, ATLANTIC BCH, FL, 32233",83907423,"L"
287231,"1902 NORTHWOOD DRIVE","KINSTON","NC",28501,35.2836504590001,-77.579212405,231,"1902 NORTHWOOD DRIVE, KINSTON, NC, 28501","Match","Exact","1902 NORTHWOOD DR, KINSTON, NC, 28501",13877390,"L"
287232,"1902 NW 25TH AVE","OCALA","FL",34475,29.2059349040001,-82.166007657,232,"1902 NW 25TH AVE, OCALA, FL, 34475","Match","Exact","1902 NW 25TH AVE, OCALA, FL, 34475",116724198,"L"
287233,"1902 NW 89TH STREET","CLIVE","IA",50325,NA,NA,233,"1902 NW 89TH STREET, CLIVE, IA, 50325","Tie",NA,NA,NA,NA
287234,"1902 OCEAN BLD","SHELL BEACH","CA",93449,35.156091432,-120.677541237,234,"1902 OCEAN BLD, SHELL BEACH, CA, 93449","Match","Non_Exact","1902 OCEAN BLVD, SHELL BEACH, CA, 93449",645358518,"R"
287235,"1902 OLD POST ROAD","ENID","OK",73703,36.416028183,-97.9109976,235,"1902 OLD POST ROAD, ENID, OK, 73703","Match","Exact","1902 OLD POST RD, ENID, OK, 73703",154080695,"L"
287236,"1902 PADDOCK LANE","CANTON","MI",48188,42.287007519,-83.525834119,236,"1902 PADDOCK LANE, CANTON, MI, 48188","Match","Exact","1902 PADDOCK LN, CANTON, MI, 48188",617694177,"R"
287237,"1902 PALO DURO ROAD","AUSTIN","TX",78757,30.334217445,-97.736575779,237,"1902 PALO DURO ROAD, AUSTIN, TX, 78757","Match","Exact","1902 PALO DURO RD, AUSTIN, TX, 78757",63931334,"R"
287238,"1902 PLANT AVE APT D","REDONDO BEACH","CA",90278,33.880908246,-118.378501126,238,"1902 PLANT AVE APT D, REDONDO BEACH, CA, 90278","Match","Exact","1902 PLANT AVE, REDONDO BEACH, CA, 90278",141582991,"R"
287239,"1902 PLATA ROAD","SILVER CITY","NM",88061,32.7504301760001,-108.279382829,239,"1902 PLATA ROAD, SILVER CITY, NM, 88061","Match","Exact","1902 PLATA RD, SILVER CITY, NM, 88061",192690399,"R"
