"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
237618,"16532 213TH PL NE","WOODINVILLE","WA",98077,47.74813013,-122.051706102,118,"16532 213TH PL NE, WOODINVILLE, WA, 98077","Match","Exact","16532 213TH PL NE, WOODINVILLE, WA, 98077",186616409,"R"
237619,"16532 FOREST PINE DRIVE","WILDWOOD","MO",63011,38.586748076,-90.6249973389999,119,"16532 FOREST PINE DRIVE, WILDWOOD, MO, 63011","Match","Exact","16532 FOREST PINE DR, WILDWOOD, MO, 63011",100109391,"R"
237620,"16532 PLAINVIEW","DETROIT","MI",48219,42.410360423,-83.2367320549999,120,"16532 PLAINVIEW, DETROIT, MI, 48219","Match","Non_Exact","16532 PLAINVIEW AVE, DETROIT, MI, 48219",95422279,"R"
237621,"16533 178TH AVE NE","WOODINVILLE","WA",98072,47.7477835500001,-122.102500231,121,"16533 178TH AVE NE, WOODINVILLE, WA, 98072","Match","Exact","16533 178TH AVE NE, WOODINVILLE, WA, 98072",239777182,"L"
237622,"16533 BELLBROOK STREET","COVINA","CA",91722,34.0980536370001,-117.924392867,122,"16533 BELLBROOK STREET, COVINA, CA, 91722","Match","Non_Exact","16533 E BELLBROOK ST, COVINA, CA, 91722",142780948,"L"
237623,"16533 CADWELL ST","LA PUENTE","CA",91744,34.0367560380001,-117.927457303,123,"16533 CADWELL ST, LA PUENTE, CA, 91744","Match","Non_Exact","16533 E CADWELL ST, LA PUENTE, CA, 91744",141714156,"L"
237624,"16533 FRAIZER ST NE","HAM LAKE","MN",55304,45.2704558730001,-93.159617471,124,"16533 FRAIZER ST NE, HAM LAKE, MN, 55304","Match","Exact","16533 FRAIZER ST NE, HAM LAKE, MN, 55304",97550299,"L"
237625,"16533 KALO COURT","APPLE VALLEY","CA",92307,34.551461653,-117.27707561,125,"16533 KALO COURT, APPLE VALLEY, CA, 92307","Match","Exact","16533 KALO CT, APPLE VALLEY, CA, 92307",144570672,"L"
237626,"16533 LOCK 17 ROAD","BROOKWOOD","AL",35444,33.3843436820001,-87.310465089,126,"16533 LOCK 17 ROAD, BROOKWOOD, AL, 35444","Match","Exact","16533 LOCK 17 RD, BROOKWOOD, AL, 35444",641195071,"L"
237627,"16533 N RED ROCK DR","STRONGSVILLE","OH",44136,41.2893856370001,-81.818745382,127,"16533 N RED ROCK DR, STRONGSVILLE, OH, 44136","Match","Non_Exact","16533 N REDROCK DR, STRONGSVILLE, OH, 44136",61132415,"L"
237628,"16534 426TH WAY SE","NORTH BEND","WA",98045,47.4521041890001,-121.771796893,128,"16534 426TH WAY SE, NORTH BEND, WA, 98045","Match","Exact","16534 426TH WAY SE, NORTH BEND, WA, 98045",186960824,"L"
237629,"16534 ARDMORE","DETROIT","MI",48235,42.412111092,-83.184968351,129,"16534 ARDMORE, DETROIT, MI, 48235","Match","Non_Exact","16534 ARDMORE ST, DETROIT, MI, 48235",95424807,"R"
237630,"16534 BURNELL OAKS LANE","HOUSTON","TX",77090,30.0073737050001,-95.439720741,130,"16534 BURNELL OAKS LANE, HOUSTON, TX, 77090","Match","Exact","16534 BURNELL OAKS LN, HOUSTON, TX, 77090",624748659,"L"
237631,"16534 HAMSHIRE ROAD","WINNIE","TX",77665,29.878141193,-94.351396885,131,"16534 HAMSHIRE ROAD, WINNIE, TX, 77665","Match","Exact","16534 HAMSHIRE RD, WINNIE, TX, 77665",73889274,"L"
237632,"16535 BAXTER FOREST RIDGE DR","CHESTERFIELD","MO",63005,38.6419241880001,-90.5754292939999,132,"16535 BAXTER FOREST RIDGE DR, CHESTERFIELD, MO, 63005","Match","Exact","16535 BAXTER FOREST RIDGE DR, CHESTERFIELD, MO, 63005",100170080,"R"
237633,"16535 BAXTER FOREST RIDGE DRIVE","CHESTERFIELD","MO",63005,38.6419241880001,-90.5754292939999,133,"16535 BAXTER FOREST RIDGE DRIVE, CHESTERFIELD, MO, 63005","Match","Exact","16535 BAXTER FOREST RIDGE DR, CHESTERFIELD, MO, 63005",100170080,"R"
237634,"16535 CANYON CROSS","SAN ANTONIO","TX",78232,29.598891902,-98.459007796,134,"16535 CANYON CROSS, SAN ANTONIO, TX, 78232","Match","Exact","16535 CANYON CROSS, SAN ANTONIO, TX, 78232",101566634,"L"
237635,"16535 CHATSWORTH STREET","GRANADA HILLS","CA",91344,34.2647159570001,-118.492238537,135,"16535 CHATSWORTH STREET, GRANADA HILLS, CA, 91344","Match","Exact","16535 CHATSWORTH ST, GRANADA HILLS, CA, 91344",141543060,"R"
237636,"16535 NW 90 AVENUE","MIAMI LAKES","FL",33016,25.923354843,-80.3475952919999,136,"16535 NW 90 AVENUE, MIAMI LAKES, FL, 33016","Match","Non_Exact","16535 NW 90TH AVE, MIAMI LAKES, FL, 33018",116258617,"R"
237637,"16535 STUART AVE","ORLAND PARK","IL",60467,41.5891953190001,-87.8850732449999,137,"16535 STUART AVE, ORLAND PARK, IL, 60467","Match","Exact","16535 STUART AVE, ORLAND PARK, IL, 60467",112217610,"L"
237638,"16535 WATERMAN DR","ROSEVILLE","MI",48066,42.4821028000001,-82.950127659,138,"16535 WATERMAN DR, ROSEVILLE, MI, 48066","Match","Exact","16535 WATERMAN DR, ROSEVILLE, MI, 48066",110679010,"L"
237639,"16536 119TH AVE SE","RENTON","WA",98058,47.454028646,-122.181993851,139,"16536 119TH AVE SE, RENTON, WA, 98058","Match","Exact","16536 119TH AVE SE, RENTON, WA, 98058",239773781,"L"
237640,"16536 PRAIRE","SOUTH HOLLAND","IL",60473,41.5942061920001,-87.6139373029999,140,"16536 PRAIRE, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","16536 PRAIRIE AVE, SOUTH HOLLAND, IL, 60473",111778788,"R"
237641,"16536 SW 97 STREET","MIAMI","FL",33196,25.6754537750001,-80.463745076,141,"16536 SW 97 STREET, MIAMI, FL, 33196","Match","Exact","16536 SW 97TH ST, MIAMI, FL, 33196",116263545,"R"
237642,"16536 WELLS FARGO AVE","PALMDALE","CA",93591,34.59673345,-117.83615977,142,"16536 WELLS FARGO AVE, PALMDALE, CA, 93591","Match","Exact","16536 WELLS FARGO AVE, PALMDALE, CA, 93591",141706196,"R"
237643,"16536 WOODLAWN ACRES","BATON ROUGE","LA",70817,30.3837405670001,-91.001136085,143,"16536 WOODLAWN ACRES, BATON ROUGE, LA, 70817","Match","Non_Exact","16536 WOODLAWN ACRES AVE, BATON ROUGE, LA, 70817",92195412,"R"
237644,"16537 121ST AVE","RENTON","WA",98058,47.45490693,-122.179466495,144,"16537 121ST AVE, RENTON, WA, 98058","Match","Non_Exact","16537 121ST AVE SE, RENTON, WA, 98058",239766513,"R"
237645,"16537 EDGEWOOD RD","PLAINFIELD","IL",60586,41.5833554390001,-88.177893109,145,"16537 EDGEWOOD RD, PLAINFIELD, IL, 60586","Match","Exact","16537 EDGEWOOD RD, PLAINFIELD, IL, 60586",111617537,"R"
237646,"16537 HIDDEN RIVER CIRCLE","PLAINFILED","IL",60586,41.582548909,-88.2187931449999,146,"16537 HIDDEN RIVER CIRCLE, PLAINFILED, IL, 60586","Match","Non_Exact","16537 HIDDEN RIVER CIR, PLAINFIELD, IL, 60586",111625696,"R"
237647,"16537 LOUISVILLE PLACE","WOODBRIDGE","VA",22191,38.5936162840001,-77.274724829,147,"16537 LOUISVILLE PLACE, WOODBRIDGE, VA, 22191","Match","Exact","16537 LOUISVILLE PL, WOODBRIDGE, VA, 22191",619943092,"R"
237648,"16537 MONTE CARLO LN","HOUSTON","TX",77053,29.584678039,-95.4706040039999,148,"16537 MONTE CARLO LN, HOUSTON, TX, 77053","Match","Exact","16537 MONTE CARLO LN, HOUSTON, TX, 77053",78292312,"R"
237649,"16537 PARKER PLACE DRIVE","PRAIRIEVILLE","LA",70769,30.313087662,-90.930029636,149,"16537 PARKER PLACE DRIVE, PRAIRIEVILLE, LA, 70769","Match","Exact","16537 PARKER PLACE DR, PRAIRIEVILLE, LA, 70769",648947281,"L"
237650,"16538 CYPRESS BRIDGE DR","CYPRESS","TX",77429,29.9908783220001,-95.679187251,150,"16538 CYPRESS BRIDGE DR, CYPRESS, TX, 77429","Match","Exact","16538 CYPRESS BRIDGE DR, CYPRESS, TX, 77429",627521781,"R"
237651,"16538 LONGS CHURCH ROAD","EAST LIVERPOOL","OH",NA,40.663874848,-80.559732653,151,"16538 LONGS CHURCH ROAD, EAST LIVERPOOL, OH, ","Match","Exact","16538 LONGS CHURCH RD, EAST LIVERPOOL, OH, 43920",641120419,"R"
237652,"16538 RESERVOIR LOOP","DUMFRIES","VA",22026,38.5938231490001,-77.31209032,152,"16538 RESERVOIR LOOP, DUMFRIES, VA, 22026","Match","Exact","16538 RESERVOIR LOOP, DUMFRIES, VA, 22026",610226520,"L"
237653,"16539 COBINGTON DR","CLINTON TWP","MI",48038,42.6139502170001,-82.9686738089999,153,"16539 COBINGTON DR, CLINTON TWP, MI, 48038","Match","Non_Exact","16539 COVINGTON, CLINTON TOWNSHIP, MI, 48038",617070936,"L"
237654,"16539 KIPLING AVE","CLEVELAND","OH",44110,41.5582475160001,-81.5640817079999,154,"16539 KIPLING AVE, CLEVELAND, OH, 44110","Match","Exact","16539 KIPLING AVE, CLEVELAND, OH, 44110",61121387,"L"
237655,"16539 MORGAN RUN","MISSOURI CITY","TX",77489,29.6373590790001,-95.534415702,155,"16539 MORGAN RUN, MISSOURI CITY, TX, 77489","Match","Exact","16539 MORGAN RUN, MISSOURI CITY, TX, 77489",233356443,"L"
237656,"16539 MORGAN RUN","MISSOURI","TX",77489,29.6373590790001,-95.534415702,156,"16539 MORGAN RUN, MISSOURI, TX, 77489","Match","Non_Exact","16539 MORGAN RUN, MISSOURI CITY, TX, 77489",233356443,"L"
237657,"16539 S LUELLA","SOUTH HOLLAND","IL",60473,41.593429755,-87.567273469,157,"16539 S LUELLA, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","16539 LUELLA AVE, SOUTH HOLLAND, IL, 60473",111781291,"L"
237658,"16539 XAVIER AVE","MADRID","IA",50156,41.7914952200001,-93.829135405,158,"16539 XAVIER AVE, MADRID, IA, 50156","Match","Exact","16539 XAVIER AVE, MADRID, IA, 50156",65642273,"L"
237659,"1654 11TH AVE","SPARTA","WI",54656,44.0213304500001,-90.652725802,159,"1654 11TH AVE, SPARTA, WI, 54656","Match","Non_Exact","1654 S 11TH AVE, SPARTA, WI, 54656",51064360,"R"
237660,"1654 12TH AVENUE","GRAFTON","WI",53024,43.313306664,-87.9516357049999,160,"1654 12TH AVENUE, GRAFTON, WI, 53024","Match","Exact","1654 12TH AVE, GRAFTON, WI, 53024",95902621,"L"
237661,"1654 24TH ST","CUYAHOGA FALLS","OH",44223,41.128700076,-81.511924032,161,"1654 24TH ST, CUYAHOGA FALLS, OH, 44223","Match","Exact","1654 24TH ST, CUYAHOGA FALLS, OH, 44223",61339305,"L"
237662,"1654 AMNESTY DRIVE","NORTH PORT","FL",34288,27.074869215,-82.14099707,162,"1654 AMNESTY DRIVE, NORTH PORT, FL, 34288","Match","Exact","1654 AMNESTY DR, NORTH PORT, FL, 34288",16436003,"R"
237663,"1654 BREDING ROAD","AKRON","OH",44310,41.108778547,-81.4751983259999,163,"1654 BREDING ROAD, AKRON, OH, 44310","Match","Non_Exact","1654 BREIDING RD, AKRON, OH, 44310",61350593,"L"
237664,"1654 CECILIA DRIVE","ATLANTA","GA",30316,33.7190500080001,-84.3256387769999,164,"1654 CECILIA DRIVE, ATLANTA, GA, 30316","Match","Non_Exact","1654 CECILIA DR SE, ATLANTA, GA, 30316",23401072,"L"
237665,"1654 CHEROKEE ROAD","LOUISVILLE","KY",40205,38.2331466840001,-85.695577387,165,"1654 CHEROKEE ROAD, LOUISVILLE, KY, 40205","Match","Exact","1654 CHEROKEE RD, LOUISVILLE, KY, 40205",96852819,"R"
237666,"1654 COUGAR AVE","NORFOLK","VA",23518,36.9220337840001,-76.230026809,166,"1654 COUGAR AVE, NORFOLK, VA, 23518","Match","Exact","1654 COUGAR AVE, NORFOLK, VA, 23518",122125048,"L"
237667,"1654 CRAWFORD DRIVE","WILLITS","CA",95490,39.452160941,-123.379416301,167,"1654 CRAWFORD DRIVE, WILLITS, CA, 95490","Match","Exact","1654 CRAWFORD DR, WILLITS, CA, 95490",67259406,"L"
237668,"1654 CROMER ROAD","ELBERTON","GA",30635,34.1604393330001,-82.921438162,168,"1654 CROMER ROAD, ELBERTON, GA, 30635","Match","Exact","1654 CROMER RD, ELBERTON, GA, 30635",619860971,"R"
237669,"1654 DANBROOK DR","SACRAMENTO","CA",95835,38.66548456,-121.497689091,169,"1654 DANBROOK DR, SACRAMENTO, CA, 95835","Match","Exact","1654 DANBROOK DR, SACRAMENTO, CA, 95835",642587549,"R"
237670,"1654 DEXTER LANE","CHARLESTON","SC",29412,32.724822241,-79.97615016,170,"1654 DEXTER LANE, CHARLESTON, SC, 29412","Match","Exact","1654 DEXTER LN, CHARLESTON, SC, 29412",604838539,"L"
237671,"1654 DIAMOND ST UNIT 1","SAN DIEGO","CA",92109,32.802798737,-117.240713795,171,"1654 DIAMOND ST UNIT 1, SAN DIEGO, CA, 92109","Match","Exact","1654 DIAMOND ST, SAN DIEGO, CA, 92109",195302982,"L"
237672,"1654 E OLIVE","SPRINGFIELD","MO",65802,37.210182875,-93.264917666,172,"1654 E OLIVE, SPRINGFIELD, MO, 65802","Match","Non_Exact","1654 E OLIVE ST, SPRINGFIELD, MO, 65802",76678526,"R"
237673,"1654 E SWAN CIR ST","SAINT LOUIS","MO",63144,38.625643687,-90.3494754709999,173,"1654 E SWAN CIR ST, SAINT LOUIS, MO, 63144","Match","Non_Exact","1654 E SWAN CIR, SAINT LOUIS, MO, 63144",100191014,"L"
237674,"1654 FOOTHILLS DRIVE S","GOLDEN","CO",80401,39.685377171,-105.278812992,174,"1654 FOOTHILLS DRIVE S, GOLDEN, CO, 80401","Match","Exact","1654 FOOTHILLS DR S, GOLDEN, CO, 80401",624706744,"L"
237675,"1654 FOX HOLLOW","EASTON","PA",18040,40.7164050100001,-75.235917543,175,"1654 FOX HOLLOW, EASTON, PA, 18040","Match","Non_Exact","1654 FOX HOLLOW LN, EASTON, PA, 18040",136958233,"L"
237676,"1654 GORSUCH AVENUE","BALTIMORE","MD",21218,39.3212324100001,-76.594656001,176,"1654 GORSUCH AVENUE, BALTIMORE, MD, 21218","Match","Exact","1654 GORSUCH AVE, BALTIMORE, MD, 21218",206423381,"L"
237677,"1654 GREAT PLAIN","NEEDHAM","MA",2492,42.286353707,-71.2609874839999,177,"1654 GREAT PLAIN, NEEDHAM, MA, 2492","Match","Non_Exact","1654 GREAT PLAIN AVE, NEEDHAM, MA, 02492",87241004,"L"
237678,"1654 GREENWICH DRIVE","TROY","MI",48098,42.5794087470001,-83.18151506,178,"1654 GREENWICH DRIVE, TROY, MI, 48098","Match","Exact","1654 GREENWICH DR, TROY, MI, 48098",69763067,"R"
237679,"1654 HAZELWOOD ST","DETROIT","MI",48206,42.3756222550001,-83.096104146,179,"1654 HAZELWOOD ST, DETROIT, MI, 48206","Match","Exact","1654 HAZELWOOD ST, DETROIT, MI, 48206",95717647,"R"
237680,"1654 HIGHWAY 15 NORTH","HOUSTON","MS",38851,33.9585041610001,-88.9915864879999,180,"1654 HIGHWAY 15 NORTH, HOUSTON, MS, 38851","Match","Exact","1654 HWY 15 N, HOUSTON, MS, 38851",607200609,"R"
237681,"1654 HOLMDEN AVE APT 1","CLEVELAND","OH",44109,41.4668129410001,-81.694125156,181,"1654 HOLMDEN AVE APT 1, CLEVELAND, OH, 44109","Match","Exact","1654 HOLMDEN AVE, CLEVELAND, OH, 44109",61115782,"R"
237682,"1654 IOWA RD","PRINCETON","KS",66078,38.50289888,-95.3414385889999,182,"1654 IOWA RD, PRINCETON, KS, 66078","Match","Exact","1654 IOWA RD, PRINCETON, KS, 66078",10618811,"R"
237683,"1654 KING JAMES DR","PITTSBURGH","PA",15237,40.5592287700001,-80.070851684,183,"1654 KING JAMES DR, PITTSBURGH, PA, 15237","Match","Exact","1654 KING JAMES DR, PITTSBURGH, PA, 15237",51696258,"L"
237684,"1654 LANCASTER DRIVE","O'FALLON","IL",62269,38.625071534,-89.905263798,184,"1654 LANCASTER DRIVE, O'FALLON, IL, 62269","Match","Non_Exact","1654 LANCASTER DR, O FALLON, IL, 62269",107933518,"L"
237685,"1654 LEWIS AVENUE","GULFPORT","MS",39501,NA,NA,185,"1654 LEWIS AVENUE, GULFPORT, MS, 39501","No_Match",NA,NA,NA,NA
237686,"1654 LINDEN BLVD","VINELAND","NJ",8361,39.4601421410001,-74.9757905239999,186,"1654 LINDEN BLVD, VINELAND, NJ, 8361","Match","Exact","1654 LINDEN BLVD, VINELAND, NJ, 08361",174115738,"R"
237687,"1654 LYNWOOD PLACE","CASPER","WY",82604,42.8320475200001,-106.346800114,187,"1654 LYNWOOD PLACE, CASPER, WY, 82604","Match","Exact","1654 LYNWOOD PL, CASPER, WY, 82604",149022092,"R"
237688,"1654 LYONS DRIVE SUITE 107","NAS FT WORTH JRB","TX",76127,NA,NA,188,"1654 LYONS DRIVE SUITE 107, NAS FT WORTH JRB, TX, 76127","No_Match",NA,NA,NA,NA
237689,"1654 MAIN STREET","BUFFALO","NY",14209,42.916804622,-78.862939099,189,"1654 MAIN STREET, BUFFALO, NY, 14209","Match","Exact","1654 MAIN ST, BUFFALO, NY, 14209",48289781,"L"
237690,"1654 MARATHON DRIVE","LAS VEGAS","NV",89108,36.189986317,-115.238566388,190,"1654 MARATHON DRIVE, LAS VEGAS, NV, 89108","Match","Exact","1654 MARATHON DR, LAS VEGAS, NV, 89108",201859766,"L"
237691,"1654 MARTHON DRIVE","LAS VEGAS","NV",89108,36.189986317,-115.238566388,191,"1654 MARTHON DRIVE, LAS VEGAS, NV, 89108","Match","Non_Exact","1654 MARATHON DR, LAS VEGAS, NV, 89108",201859766,"L"
237692,"1654 MIRAMONTE AVE","MOUNTAIN VIEW","CA",94040,37.3756608150001,-122.086934889,192,"1654 MIRAMONTE AVE, MOUNTAIN VIEW, CA, 94040","Match","Exact","1654 MIRAMONTE AVE, MOUNTAIN VIEW, CA, 94040",618168653,"R"
237693,"1654 N 60TH STREET","PHILADELPHIA","PA",19151,39.9767242250001,-75.240390431,193,"1654 N 60TH STREET, PHILADELPHIA, PA, 19151","Match","Exact","1654 N 60TH ST, PHILADELPHIA, PA, 19151",131397278,"L"
237694,"1654 N ALMOND","MESA","AZ",85213,33.446112236,-111.780465558,194,"1654 N ALMOND, MESA, AZ, 85213","Match","Exact","1654 N ALMOND, MESA, AZ, 85213",128244952,"L"
237695,"1654 N FARMINGDALE","PLEASANT PLAINS","IL",62677,39.8249199310001,-89.8058326669999,195,"1654 N FARMINGDALE, PLEASANT PLAINS, IL, 62677","Match","Non_Exact","1654 N FARMINGDALE RD, PLEASANT PLAINS, IL, 62677",97313249,"R"
237696,"1654 N KLAMATH PLACE","ORANGE","CA",92867,33.815180066,-117.799149592,196,"1654 N KLAMATH PLACE, ORANGE, CA, 92867","Match","Exact","1654 N KLAMATH PL, ORANGE, CA, 92867",144034227,"L"
237697,"1654 NETHERWOOD AVE","MEMPHIS","TN",38106,35.113507473,-90.007196795,197,"1654 NETHERWOOD AVE, MEMPHIS, TN, 38106","Match","Exact","1654 NETHERWOOD AVE, MEMPHIS, TN, 38106",72916919,"L"
237698,"1654 NW CREST PLACE","CORVALLIS","OR",97330,44.584430624,-123.285667002,198,"1654 NW CREST PLACE, CORVALLIS, OR, 97330","Match","Exact","1654 NW CREST PL, CORVALLIS, OR, 97330",155848489,"L"
237699,"1654 OAK TREE DR","HOUSTON","TX",77080,29.802286413,-95.526719976,199,"1654 OAK TREE DR, HOUSTON, TX, 77080","Match","Exact","1654 OAK TREE DR, HOUSTON, TX, 77080",642476149,"R"
237700,"1654 OLD US HIGHWAY 67","CHAPIN","IL",62628,39.764708822,-90.350517268,200,"1654 OLD US HIGHWAY 67, CHAPIN, IL, 62628","Match","Exact","1654 US HWY 67, CHAPIN, IL, 62628",647639617,"R"
237701,"1654 PLUMBAGO COURT","HONOLULU","HI",96818,21.3366877280001,-157.903475211,201,"1654 PLUMBAGO COURT, HONOLULU, HI, 96818","Match","Exact","1654 PLUMBAGO CT, HONOLULU, HI, 96818",203336112,"L"
237702,"1654 ROUNDELAY LANE","WINTER PARK","FL",32789,28.598411119,-81.331794128,202,"1654 ROUNDELAY LANE, WINTER PARK, FL, 32789","Match","Exact","1654 ROUNDELAY LN, WINTER PARK, FL, 32789",94418011,"R"
237703,"1654 S ELM ST","DENVER","CO",80222,39.6865270800001,-104.929352556,203,"1654 S ELM ST, DENVER, CO, 80222","Match","Exact","1654 S ELM ST, DENVER, CO, 80222",177340174,"L"
237704,"1654 S LAFAYETTE ST","DENVER","CO",80210,39.6865639810001,-104.971060587,204,"1654 S LAFAYETTE ST, DENVER, CO, 80210","Match","Exact","1654 S LAFAYETTE ST, DENVER, CO, 80210",177332552,"L"
237705,"1654 S LONE ELM","OLATHE","KS",66061,38.8567659080001,-94.834410675,205,"1654 S LONE ELM, OLATHE, KS, 66061","Match","Non_Exact","1654 S LONE ELM RD, OLATHE, KS, 66061",91333110,"R"
237706,"1654 S RADFORD","SPRINGFIELD","MO",65802,NA,NA,206,"1654 S RADFORD, SPRINGFIELD, MO, 65802","No_Match",NA,NA,NA,NA
237707,"1654 S WABASH AVE","REDLANDS","CA",92373,34.0258268320001,-117.137406412,207,"1654 S WABASH AVE, REDLANDS, CA, 92373","Match","Exact","1654 S WABASH AVE, REDLANDS, CA, 92373",144980409,"L"
237708,"1654 SESAME STREET","WORLAND","WY",82401,43.954434377,-108.002934352,208,"1654 SESAME STREET, WORLAND, WY, 82401","Match","Exact","1654 SESAME ST, WORLAND, WY, 82401",646566497,"L"
237709,"1654 STEPHEN BURNET CT","LAS VEGAS","NV",89102,36.151901368,-115.198064368,209,"1654 STEPHEN BURNET CT, LAS VEGAS, NV, 89102","Match","Exact","1654 STEPHEN BURNET CT, LAS VEGAS, NV, 89102",201861410,"R"
237710,"1654 THORNWOOD RD","WEST DES MOINES","IA",50265,41.5458148640001,-93.755384552,210,"1654 THORNWOOD RD, WEST DES MOINES, IA, 50265","Match","Exact","1654 THORNWOOD RD, W DES MOINES, IA, 50265",65784681,"L"
237711,"1654 TREETOP VIEW","SILVER SPRING","MD",20904,39.048027473,-76.9813759369999,211,"1654 TREETOP VIEW, SILVER SPRING, MD, 20904","Match","Non_Exact","1654 TREETOP VIEW TER, SILVER SPRING, MD, 20904",636884239,"L"
237712,"1654 UNION ST STE 5","BROOKLYN","NY",11213,40.6679608950001,-73.9337587159999,212,"1654 UNION ST STE 5, BROOKLYN, NY, 11213","Match","Exact","1654 UNION ST, BROOKLYN, NY, 11213",59079784,"R"
237713,"1654 US HWY 36","ST FRANCIS","KS",67756,39.7565854150001,-101.754605006,213,"1654 US HWY 36, ST FRANCIS, KS, 67756","Match","Exact","1654 US HWY 36, SAINT FRANCIS, KS, 67756",161415897,"R"
237714,"1654 VICGROSS AVENUE","AKRON","OH",44310,41.1075743540001,-81.469329124,214,"1654 VICGROSS AVENUE, AKRON, OH, 44310","Match","Exact","1654 VICGROSS AVE, AKRON, OH, 44310",61350674,"L"
237715,"1654 VILLAGE CENTER DR UNIT 101","LAKELAND","FL",33803,28.001761,-81.9827287429999,215,"1654 VILLAGE CENTER DR UNIT 101, LAKELAND, FL, 33803","Match","Exact","1654 VILLAGE CENTER DR, LAKELAND, FL, 33803",619735454,"L"
237716,"1654 WILD GOOSE RUN","ST CHARLES","MO",63303,38.7748679530001,-90.54857659,216,"1654 WILD GOOSE RUN, ST CHARLES, MO, 63303","Match","Exact","1654 WILD GOOSE RUN, SAINT CHARLES, MO, 63303",605571105,"L"
237717,"1654 WOODGLEN LN","ALTADENA","CA",91001,34.1954699460001,-118.116020577,217,"1654 WOODGLEN LN, ALTADENA, CA, 91001","Match","Exact","1654 WOODGLEN LN, ALTADENA, CA, 91001",142248540,"R"
237718,"1654","PALMDALE","CA",93551,NA,NA,218,"1654, PALMDALE, CA, 93551","No_Match",NA,NA,NA,NA
237719,"16540 BASELINE AVE","FONTANA","CA",92336,34.1213683820001,-117.443613516,219,"16540 BASELINE AVE, FONTANA, CA, 92336","Match","Exact","16540 BASELINE AVE, FONTANA, CA, 92336",144964900,"L"
237720,"16540 BLENHAM WAY","CHESTERFIELD","MO",63005,38.6490768100001,-90.580739278,220,"16540 BLENHAM WAY, CHESTERFIELD, MO, 63005","Match","Exact","16540 BLENHAM WAY, CHESTERFIELD, MO, 63005",100167911,"R"
237721,"16540 CHAMBERLAIN ROAD","GRAFTON","OH",44044,41.245734955,-82.061878382,221,"16540 CHAMBERLAIN ROAD, GRAFTON, OH, 44044","Match","Exact","16540 CHAMBERLAIN RD, GRAFTON, OH, 44044",55436835,"L"
237722,"16540 DESERT STAR DRIVE","CONROE","TX",77302,30.2167148250001,-95.323138232,222,"16540 DESERT STAR DRIVE, CONROE, TX, 77302","Match","Exact","16540 DESERT STAR DR, CONROE, TX, 77302",79331673,"R"
237723,"16540 GRANGE RD","PAONIA","CO",81428,38.894145501,-107.567797184,223,"16540 GRANGE RD, PAONIA, CO, 81428","Match","Exact","16540 GRANGE RD, PAONIA, CO, 81428",643673513,"R"
237724,"16540 HAYDENVILLE ROAD","HAYDENVILLE","OH",43127,NA,NA,224,"16540 HAYDENVILLE ROAD, HAYDENVILLE, OH, 43127","No_Match",NA,NA,NA,NA
237725,"16540 IREDELL STREET","BRIGHTON","CO",80603,39.9954557360001,-104.637162992,225,"16540 IREDELL STREET, BRIGHTON, CO, 80603","Match","Exact","16540 IREDELL ST, BRIGHTON, CO, 80603",177457395,"R"
237726,"16540 LEVADE DR","LEESBURG","VA",20176,39.1578481440001,-77.542456495,226,"16540 LEVADE DR, LEESBURG, VA, 20176","Match","Exact","16540 LEVADE DR, LEESBURG, VA, 20176",641422959,"R"
237727,"16540 NE 4TH PLAIN BLVD STE 106-95","VANCOUVER","WA",98682,NA,NA,227,"16540 NE 4TH PLAIN BLVD STE 106-95, VANCOUVER, WA, 98682","No_Match",NA,NA,NA,NA
237728,"16540 POINTE VILLAGE DR SUITE 201","LUTZ","FL",33558,28.189556645,-82.5410999439999,228,"16540 POINTE VILLAGE DR SUITE 201, LUTZ, FL, 33558","Match","Exact","16540 POINTE VILLAGE DR, LUTZ, FL, 33558",641337670,"L"
237729,"16540 SCENIC DRIVE","BARBEAU","MI",49710,46.266631875,-84.1973763949999,229,"16540 SCENIC DRIVE, BARBEAU, MI, 49710","Match","Non_Exact","16540 S SCENIC DR, BARBEAU, MI, 49710",642501897,"L"
237730,"16540 SW SHANE CT","SHERWOOD","OR",97140,45.3581448100001,-122.847341093,230,"16540 SW SHANE CT, SHERWOOD, OR, 97140","Match","Non_Exact","16540 NW SHANE CT, SHERWOOD, OR, 97140",158201736,"R"
237731,"16540 VENTURA BOULEVARD STE 405","ENCINO","CA",91436,34.157672786,-118.493165125,231,"16540 VENTURA BOULEVARD STE 405, ENCINO, CA, 91436","Match","Exact","16540 VENTURA BLVD, ENCINO, CA, 91436",142714839,"L"
237732,"16540 WORMER ST","DETROIT","MI",48219,42.4099717330001,-83.279464477,232,"16540 WORMER ST, DETROIT, MI, 48219","Match","Exact","16540 WORMER ST, DETROIT, MI, 48219",95420260,"R"
237733,"16541 ASHTON AVE","DETROIT","MI",48219,42.410546777,-83.219873682,233,"16541 ASHTON AVE, DETROIT, MI, 48219","Match","Exact","16541 ASHTON AVE, DETROIT, MI, 48219",95423261,"L"
