"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
911516,"8896 SE HARBOR ISLAND WAY","HOBE SOUND","FL",33455,27.078990989,-80.1342472109999,16,"8896 SE HARBOR ISLAND WAY, HOBE SOUND, FL, 33455","Match","Exact","8896 SE HARBOR ISLAND WAY, HOBE SOUND, FL, 33455",120412354,"R"
911517,"8896 SEQUOIA CT","GARDEN GROVE","CA",92841,33.7814702750001,-117.976190569,17,"8896 SEQUOIA CT, GARDEN GROVE, CA, 92841","Match","Non_Exact","8896 SEQUOIA, GARDEN GROVE, CA, 92841",609070092,"L"
911518,"8896 SEQUOIA CT","GARDEN GROVE","CA",92844,NA,NA,18,"8896 SEQUOIA CT, GARDEN GROVE, CA, 92844","No_Match",NA,NA,NA,NA
911519,"8897 CINCINNATI DAYTON ROAD","WEST CHESTER","OH",45069,39.3303402770001,-84.4082296029999,19,"8897 CINCINNATI DAYTON ROAD, WEST CHESTER, OH, 45069","Match","Exact","8897 CINCINNATI DAYTON RD, WEST CHESTER, OH, 45069",636555473,"R"
911520,"8897 HARGROVE COURT","FAIRFAX","VA",22031,38.878584565,-77.2513539779999,20,"8897 HARGROVE COURT, FAIRFAX, VA, 22031","Match","Exact","8897 HARGROVE CT, FAIRFAX, VA, 22031",641086598,"L"
911521,"8897 PARKVIEW OAKS CR","OLIVE BRANCH","MS",38654,34.9576802660001,-89.83309315,21,"8897 PARKVIEW OAKS CR, OLIVE BRANCH, MS, 38654","Match","Non_Exact","8897 E PARKVIEW OAKS CIR, OLIVE BRANCH, MS, 38654",613293348,"L"
911522,"8897 SW 184 LANE","MIAMI","FL",33157,25.5976310140001,-80.336280129,22,"8897 SW 184 LANE, MIAMI, FL, 33157","Match","Exact","8897 SW 184TH LN, MIAMI, FL, 33157",116261184,"R"
911523,"8897 WILLIAMS HWY","GRANTS PASS","OR",97527,42.3355132300001,-123.30265365,23,"8897 WILLIAMS HWY, GRANTS PASS, OR, 97527","Match","Exact","8897 WILLIAMS HWY, GRANTS PASS, OR, 97527",156586580,"L"
911524,"8898 NORTH ANGLING ROAD","CORFU","NY",14036,42.977332823,-78.349142501,24,"8898 NORTH ANGLING ROAD, CORFU, NY, 14036","Match","Exact","8898 N ANGLING RD, CORFU, NY, 14036",48150108,"L"
911525,"8898 S ZANTE ST","AURORA","CO",80016,39.554779657,-104.719628255,25,"8898 S ZANTE ST, AURORA, CO, 80016","Match","Exact","8898 S ZANTE ST, AURORA, CO, 80016",650191211,"L"
911526,"8899 CASCADE ROAD SE","GRAND RAPIDS","MI",49301,42.8851687740001,-85.446680336,26,"8899 CASCADE ROAD SE, GRAND RAPIDS, MI, 49301","Match","Non_Exact","8899 CASCADE RD SE, ADA, MI, 49301",12501296,"L"
911527,"8899 EAST PRENTICE AVE","GREENWOOD VILLAGE","CO",80111,39.620472126,-104.886333619,27,"8899 EAST PRENTICE AVE, GREENWOOD VILLAGE, CO, 80111","Match","Exact","8899 E PRENTICE AVE, GREENWOOD VILLAGE, CO, 80111",639543270,"L"
911528,"8899 N 200 W","DECATUR","IN",46733,40.8719964430001,-84.97594229,28,"8899 N 200 W, DECATUR, IN, 46733","Match","Exact","8899 N 200 W, DECATUR, IN, 46733",6495182,"R"
911529,"8899 N FORK SIUSLAW ROAD","FLORENCE","OR",97439,44.0646643260001,-123.967473036,29,"8899 N FORK SIUSLAW ROAD, FLORENCE, OR, 97439","Match","Exact","8899 N FORK SIUSLAW RD, FLORENCE, OR, 97439",178184329,"L"
911530,"8899 S 700 E STE 100","SANDY","UT",84070,40.589646757,-111.872171159,30,"8899 S 700 E STE 100, SANDY, UT, 84070","Match","Non_Exact","8899 S 700 E, SANDY, UT, 84070",176119078,"R"
911531,"8899 S 700 E SUITE 100","SANDY","UT",84070,40.589646757,-111.872171159,31,"8899 S 700 E SUITE 100, SANDY, UT, 84070","Match","Non_Exact","8899 S 700 E, SANDY, UT, 84070",176119078,"R"
911532,"88B FORT WARREN AVE","FE WARREN AFB","WY",82001,NA,NA,32,"88B FORT WARREN AVE, FE WARREN AFB, WY, 82001","Tie",NA,NA,NA,NA
911533,"88CHURCHILL ST","ELIZABETH","WV",26143,NA,NA,33,"88CHURCHILL ST, ELIZABETH, WV, 26143","No_Match",NA,NA,NA,NA
911534,"88HARRISON AVENUE","ROSELAND","NJ",7068,NA,NA,34,"88HARRISON AVENUE, ROSELAND, NJ, 7068","No_Match",NA,NA,NA,NA
911535,"88N 6TH STREET","COLUMBUS","OH",43215,NA,NA,35,"88N 6TH STREET, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
911536,"89  E CORTE RANCHO CENTRO","SAHUARITA","AZ",85629,31.9868719630001,-110.970468188,36,"89  E CORTE RANCHO CENTRO, SAHUARITA, AZ, 85629","Match","Exact","89 E CORTE RANCHO CENTRO, SAHUARITA, AZ, 85629",121410850,"R"
911537,"89 00 170 ST UNIT 8D","JAMAICA","NY",11432,NA,NA,37,"89 00 170 ST UNIT 8D, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
911538,"89 1/2 N PIONEER ROAD","FOND DU LAC","WI",54935,43.7804011270001,-88.4819658389999,38,"89 1/2 N PIONEER ROAD, FOND DU LAC, WI, 54935","Match","Exact","89 N PIONEER RD, FOND DU LAC, WI, 54935",74834645,"R"
911539,"89 1/2 OSWEGO ST","BALDWINSVILLE","NY",13027,43.1634342400001,-76.3354919939999,39,"89 1/2 OSWEGO ST, BALDWINSVILLE, NY, 13027","Match","Exact","89 OSWEGO ST, BALDWINSVILLE, NY, 13027",46621620,"L"
911540,"89 19TH ST","HAVRE","MT",59501,48.5347468090001,-109.685702724,40,"89 19TH ST, HAVRE, MT, 59501","Match","Exact","89 19TH ST, HAVRE, MT, 59501",638870912,"R"
911541,"89 85 219TH STREET","QUEENS VILLAGE","NY",11427,NA,NA,41,"89 85 219TH STREET, QUEENS VILLAGE, NY, 11427","No_Match",NA,NA,NA,NA
911542,"89 ADDICKS ROAD","WESTWOOD","NJ",7675,40.9763877930001,-74.041828887,42,"89 ADDICKS ROAD, WESTWOOD, NJ, 7675","Match","Exact","89 ADDICKS RD, WESTWOOD, NJ, 07675",64378691,"R"
911543,"89 ALLEN ST","RANDOLPH","MA",2368,42.1720989770001,-71.0424605599999,43,"89 ALLEN ST, RANDOLPH, MA, 2368","Match","Exact","89 ALLEN ST, RANDOLPH, MA, 02368",645340615,"R"
911544,"89 ALPINE COURT","BRENTWOOD","CA",94513,37.9236753700001,-121.739910509,44,"89 ALPINE COURT, BRENTWOOD, CA, 94513","Match","Exact","89 ALPINE CT, BRENTWOOD, CA, 94513",192114962,"R"
911545,"89 ALVARADO ROAD","BERKELEY","CA",94705,37.858004808,-122.240180187,45,"89 ALVARADO ROAD, BERKELEY, CA, 94705","Match","Exact","89 ALVARADO RD, BERKELEY, CA, 94705",640258801,"L"
911546,"89 ANTIETAM AVENUE","LONDON","OH",43140,39.8762319240001,-83.446241231,46,"89 ANTIETAM AVENUE, LONDON, OH, 43140","Match","Non_Exact","89 ANTIETAM ST, LONDON, OH, 43140",135260139,"R"
911547,"89 APRIL WIND DR S","MONTGOMERY","TX",77356,NA,NA,47,"89 APRIL WIND DR S, MONTGOMERY, TX, 77356","Tie",NA,NA,NA,NA
911548,"89 ARLINGTON AVE","STATEN ISLAND","NY",10303,40.6382456110001,-74.16740972,48,"89 ARLINGTON AVE, STATEN ISLAND, NY, 10303","Match","Exact","89 ARLINGTON AVE, STATEN ISLAND, NY, 10303",59877187,"L"
911549,"89 ASHDOWN ROAD","BALLSTON LAKE","NY",12019,42.8912855180001,-73.8731706579999,49,"89 ASHDOWN ROAD, BALLSTON LAKE, NY, 12019","Match","Exact","89 ASHDOWN RD, BALLSTON LAKE, NY, 12019",18814060,"R"
911550,"89 ASHWOOD LANE","ORCHARD PARK","NY",14127,42.7359189150001,-78.754980258,50,"89 ASHWOOD LANE, ORCHARD PARK, NY, 14127","Match","Exact","89 ASHWOOD LN, ORCHARD PARK, NY, 14127",633605557,"R"
911551,"89 ASPENWOOD PLACE","TONAWANDA","NY",14223,42.979045639,-78.849381556,51,"89 ASPENWOOD PLACE, TONAWANDA, NY, 14223","Match","Non_Exact","89 ASPINWOOD PL, TONAWANDA, NY, 14223",48288146,"R"
911552,"89 AUTH AVE","ISELIN","NJ",8830,40.575873341,-74.3205420099999,52,"89 AUTH AVE, ISELIN, NJ, 8830","Match","Exact","89 AUTH AVE, ISELIN, NJ, 08830",60273385,"L"
911553,"89 AVONDALE ROAD","WESTERLY","RI",2891,41.3284062590001,-71.841322742,53,"89 AVONDALE ROAD, WESTERLY, RI, 2891","Match","Exact","89 AVONDALE RD, WESTERLY, RI, 02891",646779955,"L"
911554,"89 BARR RD","KINGSTREE","SC",29556,33.6134447910001,-79.738309439,54,"89 BARR RD, KINGSTREE, SC, 29556","Match","Exact","89 BARR RD, KINGSTREE, SC, 29556",29208736,"L"
911555,"89 BATTLE MT ROAD","WASHINGTON","VA",22747,38.7060210880001,-78.1164111479999,55,"89 BATTLE MT ROAD, WASHINGTON, VA, 22747","Match","Exact","89 BATTLE MOUNTAIN RD, WASHINGTON, VA, 22747",29946925,"L"
911556,"89 BAYBERRY DR","FAIRVIEW HTS","IL",62208,38.5908266980001,-89.969348684,56,"89 BAYBERRY DR, FAIRVIEW HTS, IL, 62208","Match","Exact","89 BAYBERRY DR, FAIRVIEW HTS, IL, 62208",107934682,"R"
911557,"89 BEACH STREET","WESTERLY","RI",2891,41.3594293210001,-71.828734191,57,"89 BEACH STREET, WESTERLY, RI, 2891","Match","Exact","89 BEACH ST, WESTERLY, RI, 02891",635577723,"L"
911558,"89 BEACHDALE DR","AVON LAKE","OH",44012,41.5133028590001,-82.016712393,58,"89 BEACHDALE DR, AVON LAKE, OH, 44012","Match","Exact","89 BEACHDALE DR, AVON LAKE, OH, 44012",55410145,"L"
911559,"89 BEACHDALE DRIVE","AVON LAKE","OH",44012,41.5133028590001,-82.016712393,59,"89 BEACHDALE DRIVE, AVON LAKE, OH, 44012","Match","Exact","89 BEACHDALE DR, AVON LAKE, OH, 44012",55410145,"L"
911560,"89 BEAUMONT AVE GIVEN BOX NO B11","BURLINGTON","VT",5405,NA,NA,60,"89 BEAUMONT AVE GIVEN BOX NO B11, BURLINGTON, VT, 5405","No_Match",NA,NA,NA,NA
911561,"89 BEAUMONT AVE","BURLINGTON","VT",5405,NA,NA,61,"89 BEAUMONT AVE, BURLINGTON, VT, 5405","No_Match",NA,NA,NA,NA
911562,"89 BEDLES COURT","SOUTH LEBANON","OH",45065,39.3564247670001,-84.216944122,62,"89 BEDLES COURT, SOUTH LEBANON, OH, 45065","Match","Exact","89 BEDLES CT, SOUTH LEBANON, OH, 45065",159051157,"R"
911563,"89 BEECHWOOD DR","BIRDSBORO","PA",19508,40.2595956070001,-75.884753503,63,"89 BEECHWOOD DR, BIRDSBORO, PA, 19508","Match","Exact","89 BEECHWOOD DR, BIRDSBORO, PA, 19508",80399489,"R"
911564,"89 BELL CANYON DRIVE","TRABUCO CANYON","CA",92679,33.625808729,-117.564312577,64,"89 BELL CANYON DRIVE, TRABUCO CANYON, CA, 92679","Match","Exact","89 BELL CANYON DR, TRABUCO CANYON, CA, 92679",144389647,"R"
911565,"89 BELLS LAKE ROAD","TURNERSVILLE","NJ",8012,39.754271106,-75.0570407449999,65,"89 BELLS LAKE ROAD, TURNERSVILLE, NJ, 8012","Match","Non_Exact","89 BELLS LAKE DR, TURNERSVILLE, NJ, 08012",636220940,"R"
911566,"89 BETHANY RD - 110","FRAMINGHAM","MA",1702,42.2693264430001,-71.430386611,66,"89 BETHANY RD - 110, FRAMINGHAM, MA, 1702","Match","Exact","89 BETHANY RD, FRAMINGHAM, MA, 01702",87133563,"R"
911567,"89 BOARDMAN ROAD","POUGHKEEPSIE","NY",12603,41.669923698,-73.890102788,67,"89 BOARDMAN ROAD, POUGHKEEPSIE, NY, 12603","Match","Exact","89 BOARDMAN RD, POUGHKEEPSIE, NY, 12603",4198718,"R"
911568,"89 BOB WITT ROAD","MEDINA","TN",38355,35.8186639900001,-88.781376139,68,"89 BOB WITT ROAD, MEDINA, TN, 38355","Match","Exact","89 WITT RD, MEDINA, TN, 38355",638434851,"L"
911569,"89 BONNEY SHORES DRIVE","MEREDITH","NH",3253,43.664493802,-71.520833903,69,"89 BONNEY SHORES DRIVE, MEREDITH, NH, 3253","Match","Non_Exact","89 BONNEY SHORES RD, MEREDITH, NH, 03253",624027729,"R"
911570,"89 BONNEY SHORES ROAD","MEREDITH","NH",3253,43.664493802,-71.520833903,70,"89 BONNEY SHORES ROAD, MEREDITH, NH, 3253","Match","Exact","89 BONNEY SHORES RD, MEREDITH, NH, 03253",624027729,"R"
911571,"89 BRANHAM ST NE","ATLANTA","GA",30317,33.7544455980001,-84.31864555,71,"89 BRANHAM ST NE, ATLANTA, GA, 30317","Match","Exact","89 BRANHAM ST NE, ATLANTA, GA, 30317",23402075,"R"
911572,"89 BRAYER ST","ROCHESTER","NY",14606,43.162680955,-77.64123857,72,"89 BRAYER ST, ROCHESTER, NY, 14606","Match","Exact","89 BRAYER ST, ROCHESTER, NY, 14606",14532226,"L"
911573,"89 BREEZY HILL ROAD","STAMFORD","CT",6903,41.1581873900001,-73.578300805,73,"89 BREEZY HILL ROAD, STAMFORD, CT, 6903","Match","Exact","89 BREEZY HILL RD, STAMFORD, CT, 06903",618522706,"R"
911574,"89 BRIARWOOD CIRCLE","BERKELEY SPRINGS","WV",25411,39.6172668830001,-78.223911299,74,"89 BRIARWOOD CIRCLE, BERKELEY SPRINGS, WV, 25411","Match","Exact","89 BRIARWOOD CIR, BERKELEY SPRINGS, WV, 25411",123466718,"R"
911575,"89 BRIARWOOD RD","GALLIPOLIS","OH",45631,38.8524681210001,-82.2348974459999,75,"89 BRIARWOOD RD, GALLIPOLIS, OH, 45631","Match","Non_Exact","89 BRIARWOOD DR, GALLIPOLIS, OH, 45631",54973099,"L"
911576,"89 BROADWAY AVE","COLONIA","NJ",7067,40.5972293340001,-74.3140951619999,76,"89 BROADWAY AVE, COLONIA, NJ, 7067","Match","Exact","89 BROADWAY AVE, COLONIA, NJ, 07067",60273596,"R"
911577,"89 BROOKVIEW CIRCLE","JAMESBURG","NJ",8831,40.3427170790001,-74.447313166,77,"89 BROOKVIEW CIRCLE, JAMESBURG, NJ, 8831","Match","Exact","89 BROOKVIEW CIR, JAMESBURG, NJ, 08831",60363516,"R"
911578,"89 BRUCE STREET","MC KENZIE","TN",38201,36.1310717490001,-88.5195114059999,78,"89 BRUCE STREET, MC KENZIE, TN, 38201","Match","Non_Exact","89 E BRUCE ST, MC KENZIE, TN, 38201",19592413,"L"
911579,"89 BRYANT LANE","KENNEBUNKPORT","ME",4046,43.412060459,-70.4006245959999,79,"89 BRYANT LANE, KENNEBUNKPORT, ME, 4046","Match","Exact","89 BRYANT LN, KENNEBUNKPORT, ME, 04046",642180204,"L"
911580,"89 BULLARD RD","PRINCETON","MA",1541,42.454293357,-71.841937356,80,"89 BULLARD RD, PRINCETON, MA, 1541","Match","Exact","89 BULLARD RD, PRINCETON, MA, 01541",40033006,"R"
911581,"89 BUTLER AVE","BUFFALO","NY",14208,42.9161967210001,-78.848737038,81,"89 BUTLER AVE, BUFFALO, NY, 14208","Match","Exact","89 BUTLER AVE, BUFFALO, NY, 14208",48296464,"R"
911582,"89 BUTTERCUP LANE","SOUTH GRAFTON","MA",1560,42.1723283690001,-71.648094551,82,"89 BUTTERCUP LANE, SOUTH GRAFTON, MA, 1560","Match","Exact","89 BUTTERCUP LN, SOUTH GRAFTON, MA, 01560",637461710,"L"
911583,"89 BYGONE DRIVE","BREWERTON","NY",13029,NA,NA,83,"89 BYGONE DRIVE, BREWERTON, NY, 13029","No_Match",NA,NA,NA,NA
911584,"89 CABALLO AVE","MORIARTY","NM",87035,34.923141636,-106.028431276,84,"89 CABALLO AVE, MORIARTY, NM, 87035","Match","Exact","89 CABALLO AVE, MORIARTY, NM, 87035",169571189,"L"
911585,"89 CAPISTRANO AVE","SAN FRANCISCO","CA",94112,37.728854105,-122.437241571,85,"89 CAPISTRANO AVE, SAN FRANCISCO, CA, 94112","Match","Exact","89 CAPISTRANO AVE, SAN FRANCISCO, CA, 94112",192286349,"L"
911586,"89 CAROLINA AVENUE","HEMPSTEAD","NY",11550,40.689250965,-73.626662226,86,"89 CAROLINA AVENUE, HEMPSTEAD, NY, 11550","Match","Exact","89 CAROLINA AVE, HEMPSTEAD, NY, 11550",147692152,"R"
911587,"89 CAROLINA AVENUE","HEMSPTEAD","NY",10463,NA,NA,87,"89 CAROLINA AVENUE, HEMSPTEAD, NY, 10463","No_Match",NA,NA,NA,NA
911588,"89 CARROLL CT","ROLLINSVILLE","CO",80474,NA,NA,88,"89 CARROLL CT, ROLLINSVILLE, CO, 80474","No_Match",NA,NA,NA,NA
911589,"89 CASCADES AVENUE","HOWELL","NJ",7731,40.132076161,-74.152808469,89,"89 CASCADES AVENUE, HOWELL, NJ, 7731","Match","Exact","89 CASCADES AVE, HOWELL, NJ, 07731",641772477,"L"
911590,"89 CEDAR LANE","BABYLON","NY",11702,40.6883528330001,-73.324553451,90,"89 CEDAR LANE, BABYLON, NY, 11702","Match","Exact","89 CEDAR LN, BABYLON, NY, 11702",113978614,"L"
911591,"89 CEDAR ST","SOMERVILLE","MA",2143,42.391532495,-71.1128568839999,91,"89 CEDAR ST, SOMERVILLE, MA, 2143","Match","Exact","89 CEDAR ST, SOMERVILLE, MA, 02143",86868331,"R"
911592,"89 CENTRAL AVE","MONTCLAIR","NJ",7042,40.8254949170001,-74.2151350039999,92,"89 CENTRAL AVE, MONTCLAIR, NJ, 7042","Match","Exact","89 CENTRAL AVE, MONTCLAIR, NJ, 07042",63448143,"R"
911593,"89 CENTRAL LANE","SEAUCUS","NJ",7094,40.7988478880001,-74.051773172,93,"89 CENTRAL LANE, SEAUCUS, NJ, 7094","Match","Non_Exact","89 CENTRAL LN, SECAUCUS, NJ, 07094",59609614,"L"
911594,"89 CENTRE AVENUE","ABINGTON","MA",2351,42.1071153890001,-70.940818872,94,"89 CENTRE AVENUE, ABINGTON, MA, 2351","Match","Exact","89 CENTRE AVE, ABINGTON, MA, 02351",87448474,"R"
911595,"89 CHICAMAUGA AVE","ATLANTA","GA",30314,NA,NA,95,"89 CHICAMAUGA AVE, ATLANTA, GA, 30314","Tie",NA,NA,NA,NA
911596,"89 CHURCH ST","PEEBLES","OH",45660,38.951908593,-83.408304126,96,"89 CHURCH ST, PEEBLES, OH, 45660","Match","Exact","89 CHURCH ST, PEEBLES, OH, 45660",100849524,"R"
911597,"89 CIRCULAR STREET UNIT 1","NORTH ATTLEBORO","MA",2760,41.9898678170001,-71.335169472,97,"89 CIRCULAR STREET UNIT 1, NORTH ATTLEBORO, MA, 2760","Match","Exact","89 CIRCULAR ST, NORTH ATTLEBORO, MA, 02760",46744956,"L"
911598,"89 CITY POINT RD","BELFAST","ME",4915,44.4469944320001,-69.030554858,98,"89 CITY POINT RD, BELFAST, ME, 4915","Match","Exact","89 CITY POINT RD, BELFAST, ME, 04915",75647762,"R"
911599,"89 CLAFLIN STREET","BELMONT","MA",2478,42.3992889940001,-71.172802721,99,"89 CLAFLIN STREET, BELMONT, MA, 2478","Match","Exact","89 CLAFLIN ST, BELMONT, MA, 02478",86885769,"L"
911600,"89 CLAY STREET","KANE","PA",16735,41.6591610470001,-78.797659169,100,"89 CLAY STREET, KANE, PA, 16735","Match","Exact","89 CLAY ST, KANE, PA, 16735",122648710,"L"
911601,"89 CLEAR CREEK GLEN","ELKTON","MD",21921,39.582582281,-75.867630095,101,"89 CLEAR CREEK GLEN, ELKTON, MD, 21921","Match","Exact","89 CLEAR CREEK GLEN, ELKTON, MD, 21921",207855922,"L"
911602,"89 CLEARMONT AVENUE","STATEN ISLAND","NY",10309,40.525589337,-74.207324235,102,"89 CLEARMONT AVENUE, STATEN ISLAND, NY, 10309","Match","Exact","89 CLEARMONT AVE, STATEN ISLAND, NY, 10309",59874102,"L"
911603,"89 CLERMONT AVE","BROOKLYN","NY",11205,40.6949177820001,-73.9711988879999,103,"89 CLERMONT AVE, BROOKLYN, NY, 11205","Match","Exact","89 CLERMONT AVE, BROOKLYN, NY, 11205",59100605,"L"
911604,"89 CLIFTON TERRACE","WEEHAWKEN","NJ",7086,40.7755470640001,-74.019080902,104,"89 CLIFTON TERRACE, WEEHAWKEN, NJ, 7086","Match","Exact","89 CLIFTON TER, WEEHAWKEN, NJ, 07086",638993829,"L"
911605,"89 COLE DR -17","MARIN CITY","CA",94965,37.8680547230001,-122.510420616,105,"89 COLE DR -17, MARIN CITY, CA, 94965","Match","Non_Exact","89 COLE DR, MUIR BEACH, CA, 94965",192769811,"L"
911606,"89 COMMERCIAL WHARF","BOSTON","MA",2110,42.361960825,-71.050081835,106,"89 COMMERCIAL WHARF, BOSTON, MA, 2110","Match","Exact","89 COMMERCIAL WHARF, BOSTON, MA, 02110",642551284,"R"
911607,"89 COUNTRYSIDE DR","GILFORD","NH",3249,43.545538089,-71.4506642809999,107,"89 COUNTRYSIDE DR, GILFORD, NH, 3249","Match","Exact","89 COUNTRYSIDE DR, GILFORD, NH, 03249",145479045,"R"
911608,"89 COUNTY ROAD 1531","VINEMONT","AL",35179,34.2436829380001,-86.8350329359999,108,"89 COUNTY ROAD 1531, VINEMONT, AL, 35179","Match","Exact","89 CO RD 1531, VINEMONT, AL, 35179",649355526,"L"
911609,"89 COUNTY ROAD 384","HILLSBORO","AL",35643,34.660112294,-87.186520048,109,"89 COUNTY ROAD 384, HILLSBORO, AL, 35643","Match","Exact","89 CO RD 384, HILLSBORO, AL, 35643",41387130,"L"
911610,"89 COVERED BRIDGE RD","KENTS STORE","VA",23084,37.878048054,-78.11060062,110,"89 COVERED BRIDGE RD, KENTS STORE, VA, 23084","Match","Exact","89 COVERED BRIDGE RD, KENTS STORE, VA, 23084",73793445,"R"
911611,"89 COWTOWN RD","HINDMAN","KY",41822,37.330219351,-82.987793709,111,"89 COWTOWN RD, HINDMAN, KY, 41822","Match","Exact","89 COWTOWN RD, HINDMAN, KY, 41822",33706051,"L"
911612,"89 CRAIGHEAD ST","PITTSBURGH","PA",15211,40.4226025180001,-79.998478098,112,"89 CRAIGHEAD ST, PITTSBURGH, PA, 15211","Match","Exact","89 CRAIGHEAD ST, PITTSBURGH, PA, 15211",51635374,"L"
911613,"89 CREEK RIDGE WAY","RIEGELWOOD","NC",28456,34.3833926250001,-78.2751589979999,113,"89 CREEK RIDGE WAY, RIEGELWOOD, NC, 28456","Match","Exact","89 CREEK RIDGE WAY, RIEGELWOOD, NC, 28456",606747686,"L"
911614,"89 CREST ROAD","WELLESLEY","MA",2482,42.298247621,-71.297499381,114,"89 CREST ROAD, WELLESLEY, MA, 2482","Match","Exact","89 CREST RD, WELLESLEY, MA, 02482",87236707,"R"
911615,"89 CRESTVIEW DR","ELLIJAY","GA",30540,NA,NA,115,"89 CRESTVIEW DR, ELLIJAY, GA, 30540","Tie",NA,NA,NA,NA
911616,"89 CRITTENDEN BLVD","ROCHESTER","NY",14620,43.1216648290001,-77.621148476,116,"89 CRITTENDEN BLVD, ROCHESTER, NY, 14620","Match","Exact","89 CRITTENDEN BLVD, ROCHESTER, NY, 14620",642706080,"L"
911617,"89 CROSSING LANE APT 8","SANTA ROSA BEACH","FL",32459,30.382485568,-86.1854631149999,117,"89 CROSSING LANE APT 8, SANTA ROSA BEACH, FL, 32459","Match","Exact","89 CROSSING LN, SANTA ROSA BEACH, FL, 32459",651467365,"L"
911618,"89 CULPEPER STREET","WARRENTON","VA",20186,38.711295755,-77.796729235,118,"89 CULPEPER STREET, WARRENTON, VA, 20186","Match","Exact","89 CULPEPER ST, WARRENTON, VA, 20186",146258510,"R"
911619,"89 CUSTER","WINDSOR","CT",6095,41.8271311410001,-72.6590040529999,119,"89 CUSTER, WINDSOR, CT, 6095","Match","Non_Exact","89 CUSTER DR, WINDSOR, CT, 06095",3489223,"R"
