"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
784532,"640 MURRAY LN APT 304","DES PLAINES","IL",60016,42.0342356210001,-87.939523599,32,"640 MURRAY LN APT 304, DES PLAINES, IL, 60016","Match","Exact","640 MURRAY LN, DES PLAINES, IL, 60016",111721442,"R"
784533,"640 N 156TH AVE","OMAHA","NE",68118,41.2669729950001,-96.159606152,33,"640 N 156TH AVE, OMAHA, NE, 68118","Match","Exact","640 N 156TH AVE, OMAHA, NE, 68118",116992255,"L"
784534,"640 N 2ND ST","LA CRESCENT","MN",55947,43.831233421,-91.311787769,34,"640 N 2ND ST, LA CRESCENT, MN, 55947","Match","Exact","640 N 2ND ST, LA CRESCENT, MN, 55947",55799331,"R"
784535,"640 N 39TH ST","PHILADELPHIA","PA",19104,39.964381454,-75.1998735,35,"640 N 39TH ST, PHILADELPHIA, PA, 19104","Match","Exact","640 N 39TH ST, PHILADELPHIA, PA, 19104",131403362,"L"
784536,"640 N 9TH ST","COTTAGE GROVE","OR",97424,43.801798424,-123.058945235,36,"640 N 9TH ST, COTTAGE GROVE, OR, 97424","Match","Exact","640 N 9TH ST, COTTAGE GROVE, OR, 97424",178149114,"R"
784537,"640 N BROAD ST APT 922","PHILADELPHIA","PA",19130,NA,NA,37,"640 N BROAD ST APT 922, PHILADELPHIA, PA, 19130","No_Match",NA,NA,NA,NA
784538,"640 N BROAD ST SUITE 812","PHILADELPHIA","PA",19130,NA,NA,38,"640 N BROAD ST SUITE 812, PHILADELPHIA, PA, 19130","No_Match",NA,NA,NA,NA
784539,"640 N CENTRE CITY PKWY APT 4101","ESCONDIDO","CA",92025,33.1259221510001,-117.090315236,39,"640 N CENTRE CITY PKWY APT 4101, ESCONDIDO, CA, 92025","Match","Exact","640 CENTRE CITY PKWY, ESCONDIDO, CA, 92025",195312428,"R"
784540,"640 N CHURCH ST APT 1004","CHARLOTTE","NC",28202,NA,NA,40,"640 N CHURCH ST APT 1004, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
784541,"640 N CHURCH STREET - 2304","CHARLOTTE","NC",28202,NA,NA,41,"640 N CHURCH STREET - 2304, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
784542,"640 N FLASON AVE","KUNA","ID",83634,43.4938978690001,-116.434426451,42,"640 N FLASON AVE, KUNA, ID, 83634","Match","Non_Exact","640 N FLAUSON AVE, KUNA, ID, 83634",117883892,"R"
784543,"640 N LASALLE STE 400","CHICAGO","IL",60654,NA,NA,43,"640 N LASALLE STE 400, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
784544,"640 N LONGVIEW PL","LONGWOOD","FL",32779,28.705124525,-81.406043128,44,"640 N LONGVIEW PL, LONGWOOD, FL, 32779","Match","Exact","640 N LONGVIEW PL, LONGWOOD, FL, 32779",93776447,"L"
784545,"640 N LOUISA","SHAWNEE","OK",74801,35.3356175100001,-96.928704931,45,"640 N LOUISA, SHAWNEE, OK, 74801","Match","Non_Exact","640 N LOUISA AVE, SHAWNEE, OK, 74801",100579070,"L"
784546,"640 N MELBORN","DEARBORN","MI",48128,42.316237426,-83.2658605509999,46,"640 N MELBORN, DEARBORN, MI, 48128","Match","Non_Exact","640 MELBORN ST, DEARBORN, MI, 48128",95433149,"R"
784547,"640 N ROBSHIRE LANE","FAYETTEVILLE","AR",72701,36.0698218650001,-94.095930337,47,"640 N ROBSHIRE LANE, FAYETTEVILLE, AR, 72701","Match","Exact","640 N ROBSHIRE LN, FAYETTEVILLE, AR, 72701",629779084,"R"
784548,"640 N STONE AVE","TUCSON","AZ",85705,32.2295685030001,-110.971743116,48,"640 N STONE AVE, TUCSON, AZ, 85705","Match","Exact","640 N STONE AVE, TUCSON, AZ, 85705",121170686,"R"
784549,"640 N WELLS ST APT 1810","CHICAGO","IL",60654,41.893617729,-87.634127672,49,"640 N WELLS ST APT 1810, CHICAGO, IL, 60654","Match","Non_Exact","640 N WELLS ST, CHICAGO, IL, 60654",111768623,"L"
784550,"640 NE 116TH STREET","BISCAYNE PARK","FL",33161,25.882035128,-80.185288032,50,"640 NE 116TH STREET, BISCAYNE PARK, FL, 33161","Match","Exact","640 NE 116TH ST, BISCAYNE PARK, FL, 33161",116034710,"R"
784551,"640 NE 122 ST","MIAMI","FL",33161,25.8877115060001,-80.1850773159999,51,"640 NE 122 ST, MIAMI, FL, 33161","Match","Exact","640 NE 122ND ST, MIAMI, FL, 33161",116255648,"L"
784552,"640 NE 20TH STREET","WILTON MANORS","FL",33305,26.1536677460001,-80.136556836,52,"640 NE 20TH STREET, WILTON MANORS, FL, 33305","Match","Exact","640 NE 20TH ST, WILTON MANORS, FL, 33305",114722050,"R"
784553,"640 NE 3RD PL","HIALEAH","FL",33010,25.8252853600001,-80.268469091,53,"640 NE 3RD PL, HIALEAH, FL, 33010","Match","Exact","640 NE 3RD PL, HIALEAH, FL, 33010",116000090,"R"
784554,"640 NE 7TH TERRACE","CAPE CORAL","FL",33909,26.666003158,-81.960336303,54,"640 NE 7TH TERRACE, CAPE CORAL, FL, 33909","Match","Exact","640 NE 7TH TER, CAPE CORAL, FL, 33909",118008224,"L"
784555,"640 NELSON AVE","DURHAM","NC",27707,35.972234472,-78.896083228,55,"640 NELSON AVE, DURHAM, NC, 27707","Match","Non_Exact","640 NELSON ST, DURHAM, NC, 27707",637552440,"R"
784556,"640 NEVINS PLACE","NOLENSVILLE","TN",37135,35.9446654560001,-86.6742315979999,56,"640 NEVINS PLACE, NOLENSVILLE, TN, 37135","Match","Exact","640 NEVINS PL, NOLENSVILLE, TN, 37135",640822470,"L"
784557,"640 NEW HOPE ROAD","POMARIA","SC",29126,34.289830576,-81.4324050929999,57,"640 NEW HOPE ROAD, POMARIA, SC, 29126","Match","Exact","640 NEW HOPE RD, POMARIA, SC, 29126",45374014,"R"
784558,"640 NEW WELL COURT","LATHROP","CA",95330,37.8118777890001,-121.306060014,58,"640 NEW WELL COURT, LATHROP, CA, 95330","Match","Exact","640 NEW WELL CT, LATHROP, CA, 95330",600318152,"L"
784559,"640 NEW WELL COURT","LATHROP","CA",95339,37.8118777890001,-121.306060014,59,"640 NEW WELL COURT, LATHROP, CA, 95339","Match","Non_Exact","640 NEW WELL CT, LATHROP, CA, 95330",600318152,"L"
784560,"640 NORTH 39TH STREET","PHILADELPHIA","PA",19104,39.964381454,-75.1998735,60,"640 NORTH 39TH STREET, PHILADELPHIA, PA, 19104","Match","Exact","640 N 39TH ST, PHILADELPHIA, PA, 19104",131403362,"L"
784561,"640 NORTH 400 EAST","VALPARAISO","IN",46383,41.5265886540001,-86.986616807,61,"640 NORTH 400 EAST, VALPARAISO, IN, 46383","Match","Exact","640 N 400 E, VALPARAISO, IN, 46383",119931021,"L"
784562,"640 NORTH CANAL STREET","DELPHOS","OH",45833,40.849330208,-84.3410749609999,62,"640 NORTH CANAL STREET, DELPHOS, OH, 45833","Match","Exact","640 N CANAL ST, DELPHOS, OH, 45833",6774053,"R"
784563,"640 NORTH CARROLL AVENUE STE 100","SOUTHLAKE","TX",76092,32.9473241960001,-97.134097533,63,"640 NORTH CARROLL AVENUE STE 100, SOUTHLAKE, TX, 76092","Match","Exact","640 N CARROLL AVE, SOUTHLAKE, TX, 76092",630319287,"L"
784564,"640 NORTH KENDLE STREET","RUSSELLVILLE","OH",45168,38.8733065380001,-83.790163516,64,"640 NORTH KENDLE STREET, RUSSELLVILLE, OH, 45168","Match","Exact","640 N KENDLE ST, RUSSELLVILLE, OH, 45168",100981691,"R"
784565,"640 NORTH MAIN STREET","ORANGE","MA",1364,42.6147555680001,-72.2999655099999,65,"640 NORTH MAIN STREET, ORANGE, MA, 1364","Match","Exact","640 N MAIN ST, ORANGE, MA, 01364",39920284,"R"
784566,"640 NORTH PORTAGE PATH","AKRON","OH",44303,41.1146385260001,-81.548496139,66,"640 NORTH PORTAGE PATH, AKRON, OH, 44303","Match","Exact","640 N PORTAGE PATH, AKRON, OH, 44303",624485451,"L"
784567,"640 NORTHSIDE DRIVE","JACKSON","MS",39211,NA,NA,67,"640 NORTHSIDE DRIVE, JACKSON, MS, 39211","No_Match",NA,NA,NA,NA
784568,"640 NW 107TH AVENUE","PLANTATION","FL",33324,26.128044323,-80.2923139009999,68,"640 NW 107TH AVENUE, PLANTATION, FL, 33324","Match","Exact","640 NW 107TH AVE, PLANTATION, FL, 33324",114753185,"R"
784569,"640 NW 2ND AVE","WILLISTON","FL",32696,29.3889966830001,-82.45515181,69,"640 NW 2ND AVE, WILLISTON, FL, 32696","Match","Exact","640 NW 2ND AVE, WILLISTON, FL, 32696",43301601,"R"
784570,"640 NW 3RD WAY","DEERFIELD BEACH","FL",33441,26.3264595580001,-80.1098512039999,70,"640 NW 3RD WAY, DEERFIELD BEACH, FL, 33441","Match","Exact","640 NW 3RD WAY, DEERFIELD BEACH, FL, 33441",114739750,"R"
784571,"640 NW 68TH PL","OCALA","FL",34475,29.2578397190001,-82.1419136759999,71,"640 NW 68TH PL, OCALA, FL, 34475","Match","Exact","640 NW 68TH PL, OCALA, FL, 34475",116707294,"R"
784572,"640 NW 68TH PLACE","OCALA","FL",34475,29.2578397190001,-82.1419136759999,72,"640 NW 68TH PLACE, OCALA, FL, 34475","Match","Exact","640 NW 68TH PL, OCALA, FL, 34475",116707294,"R"
784573,"640 OLD AIRPORT RD 207","AIKEN","SC",29801,33.5404928470001,-81.6852357499999,73,"640 OLD AIRPORT RD 207, AIKEN, SC, 29801","Match","Non_Exact","640 OLD AIRPORT RD, AIKEN, SC, 29801",646975699,"L"
784574,"640 OLD AIRPORT RD","AIKEN","SC",29801,33.5404928470001,-81.6852357499999,74,"640 OLD AIRPORT RD, AIKEN, SC, 29801","Match","Exact","640 OLD AIRPORT RD, AIKEN, SC, 29801",646975699,"L"
784575,"640 OLD BACK RIVER RD","G","SC",29445,32.9928344200001,-80.0143082129999,75,"640 OLD BACK RIVER RD, G, SC, 29445","Match","Non_Exact","640 OLD BACK RIVER RD, GOOSE CREEK, SC, 29445",100765325,"L"
784576,"640 OLD BACK RIVER RD","GOOSE CREEK","SC",29445,32.9928344200001,-80.0143082129999,76,"640 OLD BACK RIVER RD, GOOSE CREEK, SC, 29445","Match","Exact","640 OLD BACK RIVER RD, GOOSE CREEK, SC, 29445",100765325,"L"
784577,"640 OLD CAHABA DRIVE","HELENA","AL",35080,33.285602705,-86.8760796669999,77,"640 OLD CAHABA DRIVE, HELENA, AL, 35080","Match","Exact","640 OLD CAHABA DR, HELENA, AL, 35080",82116859,"L"
784578,"640 OLD VINEYARD RD","TURLOCK","CA",95380,37.498934709,-120.82368354,78,"640 OLD VINEYARD RD, TURLOCK, CA, 95380","Match","Exact","640 OLD VINEYARD RD, TURLOCK, CA, 95380",102597564,"L"
784579,"640 OLD VINEYARD ROAD","TURLOCK","CA",95380,37.498934709,-120.82368354,79,"640 OLD VINEYARD ROAD, TURLOCK, CA, 95380","Match","Exact","640 OLD VINEYARD RD, TURLOCK, CA, 95380",102597564,"L"
784580,"640 OPAL AVE","VENTURA","CA",93004,34.274199998,-119.186278806,80,"640 OPAL AVE, VENTURA, CA, 93004","Match","Exact","640 OPAL AVE, VENTURA, CA, 93004",109956759,"R"
784581,"640 OSHIELDS WAY","SEVIERVILLE","TN",37876,35.7706639690001,-83.445696529,81,"640 OSHIELDS WAY, SEVIERVILLE, TN, 37876","Match","Non_Exact","640 O'SHIELDS WAY, SEVIERVILLE, TN, 37876",635466251,"L"
784582,"640 OWEN RD","YORK","PA",17403,39.943481482,-76.682044836,82,"640 OWEN RD, YORK, PA, 17403","Match","Exact","640 OWEN RD, YORK, PA, 17403",88733595,"R"
784583,"640 PADDLEWHEEL CT","ROSEVILLE","CA",95747,38.7829182250001,-121.351764397,83,"640 PADDLEWHEEL CT, ROSEVILLE, CA, 95747","Match","Exact","640 PADDLEWHEEL CT, ROSEVILLE, CA, 95747",106808612,"R"
784584,"640 PARK AVENUE","SHELBY","MT",59474,48.509114734,-111.850490903,84,"640 PARK AVENUE, SHELBY, MT, 59474","Match","Exact","640 PARK AVE, SHELBY, MT, 59474",204294171,"L"
784585,"640 PARK PLACE","NIAGARA FALLS","NY",14301,43.093968154,-79.056982261,85,"640 PARK PLACE, NIAGARA FALLS, NY, 14301","Match","Exact","640 PARK PL, NIAGARA FALLS, NY, 14301",48683671,"L"
784586,"640 PARKSIDE PLACE DRIVE","MCDONOUGH","GA",30253,33.414096321,-84.179982906,86,"640 PARKSIDE PLACE DRIVE, MCDONOUGH, GA, 30253","Match","Exact","640 PARKSIDE PLACE DR, MCDONOUGH, GA, 30253",653448301,"L"
784587,"640 PARRISH LANE","NIXA","MO",65714,37.035435858,-93.316670286,87,"640 PARRISH LANE, NIXA, MO, 65714","Match","Exact","640 PARRISH LN, NIXA, MO, 65714",640034643,"L"
784588,"640 PARSONS DRIVE","BESSEMER","AL",35023,33.4411884580001,-86.9872084789999,88,"640 PARSONS DRIVE, BESSEMER, AL, 35023","Match","Exact","640 PARSONS DR, BESSEMER, AL, 35023",81594536,"L"
784589,"640 PENN PLACE","WINTER PARK","FL",32789,28.607687911,-81.3584227549999,89,"640 PENN PLACE, WINTER PARK, FL, 32789","Match","Exact","640 PENN PL, WINTER PARK, FL, 32789",94402100,"L"
784590,"640 PETUNIA DRIVE","PLANTATION","FL",33317,26.1305268990001,-80.224225055,90,"640 PETUNIA DRIVE, PLANTATION, FL, 33317","Match","Exact","640 PETUNIA DR, PLANTATION, FL, 33317",114708306,"R"
784591,"640 PHILLIPS DR","COPPELL","TX",75019,32.983455183,-96.9746099709999,91,"640 PHILLIPS DR, COPPELL, TX, 75019","Match","Exact","640 PHILLIPS DR, COPPELL, TX, 75019",102980097,"L"
784592,"640 PINNACLE RD","PITTSFORD","NY",14534,43.067030469,-77.5890040309999,92,"640 PINNACLE RD, PITTSFORD, NY, 14534","Match","Exact","640 PINNACLE RD, PITTSFORD, NY, 14534",14572469,"L"
784593,"640 PIONEER AVE","AZTEC","NM",87410,36.8273803700001,-107.990464719,93,"640 PIONEER AVE, AZTEC, NM, 87410","Match","Exact","640 PIONEER AVE, AZTEC, NM, 87410",637536777,"R"
784594,"640 PISGAH CHURCH RD","SOMERSET","KY",42503,37.0286126140001,-84.6368597379999,94,"640 PISGAH CHURCH RD, SOMERSET, KY, 42503","Match","Exact","640 PISGAH CHURCH RD, SOMERSET, KY, 42503",653551709,"R"
784595,"640 PONDEROSA DR","HURST","TX",76053,32.816741839,-97.179814477,95,"640 PONDEROSA DR, HURST, TX, 76053","Match","Exact","640 PONDEROSA DR, HURST, TX, 76053",101866777,"R"
784596,"640 PRISCILL LN","DESOTO","TX",75115,NA,NA,96,"640 PRISCILL LN, DESOTO, TX, 75115","No_Match",NA,NA,NA,NA
784597,"640 PYRAMID PEAK ST","BERTHOUD","CO",80513,40.3069572570001,-105.07140897,97,"640 PYRAMID PEAK ST, BERTHOUD, CO, 80513","Match","Exact","640 PYRAMID PEAK ST, BERTHOUD, CO, 80513",636076495,"R"
784598,"640 QUEEN ANN DR","RICHMOND","VA",23224,NA,NA,98,"640 QUEEN ANN DR, RICHMOND, VA, 23224","No_Match",NA,NA,NA,NA
784599,"640 QUEEN ANNE DRIVE","RICHMOND","VA",23224,37.4994588870001,-77.496285142,99,"640 QUEEN ANNE DRIVE, RICHMOND, VA, 23224","Match","Exact","640 QUEEN ANNE DR, RICHMOND, VA, 23224",201537075,"R"
784600,"640 QUINNIPIAC COURT","CHESHIRE","CT",6410,41.528186239,-72.866784095,100,"640 QUINNIPIAC COURT, CHESHIRE, CT, 6410","Match","Exact","640 QUINNIPIAC CT, CHESHIRE, CT, 06410",3722628,"L"
784601,"640 RANCHERO RD APT 1","BELLE GLADE","FL",33430,26.679073853,-80.656697301,101,"640 RANCHERO RD APT 1, BELLE GLADE, FL, 33430","Match","Exact","640 RANCHERO RD, BELLE GLADE, FL, 33430",648316125,"R"
784602,"640 RAVENCREST ROAD","PITTSBURGH","PA",15215,40.5138157740001,-79.914989094,102,"640 RAVENCREST ROAD, PITTSBURGH, PA, 15215","Match","Exact","640 RAVENCREST RD, PITTSBURGH, PA, 15215",51645428,"R"
784603,"640 RETTUS CT","SAN JOSE","CA",95111,37.3088902160001,-121.845319822,103,"640 RETTUS CT, SAN JOSE, CA, 95111","Match","Exact","640 RETTUS CT, SAN JOSE, CA, 95111",122988904,"R"
784604,"640 RIVERSIDE DR 12 E","NEW YORK CITY","NY",10031,40.8249440070001,-73.954100296,104,"640 RIVERSIDE DR 12 E, NEW YORK CITY, NY, 10031","Match","Exact","640 RIVERSIDE DR, NEW YORK, NY, 10031",59655878,"R"
784605,"640 ROCK DRIVE","CHESAPEAKE","VA",23323,36.763594955,-76.335743929,105,"640 ROCK DRIVE, CHESAPEAKE, VA, 23323","Match","Exact","640 ROCK DR, CHESAPEAKE, VA, 23323",121769311,"L"
784606,"640 ROOSEVELT","CANTON","MI",48188,42.3014515720001,-83.5340438549999,106,"640 ROOSEVELT, CANTON, MI, 48188","Match","Non_Exact","640 ROOSEVELT ST, CANTON, MI, 48188",617693675,"L"
784607,"640 ROYAL CREST WA","OFALLON","IL",62269,38.6131082910001,-89.947064653,107,"640 ROYAL CREST WA, OFALLON, IL, 62269","Match","Non_Exact","640 ROYAL CREST WAY, O FALLON, IL, 62269",614766337,"R"
784608,"640 ROYALWOOD CT","GRAND PRAIRIE","TX",75052,32.6824435510001,-96.999837935,108,"640 ROYALWOOD CT, GRAND PRAIRIE, TX, 75052","Match","Exact","640 ROYALWOOD CT, GRAND PRAIRIE, TX, 75052",617667815,"L"
784609,"640 RUPLEY ROAD","CAMPHILL","PA",17011,40.265786394,-76.918358655,109,"640 RUPLEY ROAD, CAMPHILL, PA, 17011","Match","Non_Exact","640 RUPLEY RD, CAMP HILL, PA, 17011",60951726,"L"
784610,"640 RYDER CUP LN","CLEMMONS","NC",27012,35.979661262,-80.371512563,110,"640 RYDER CUP LN, CLEMMONS, NC, 27012","Match","Exact","640 RYDER CUP LN, CLEMMONS, NC, 27012",651396113,"R"
784611,"640 S 12TH CT","COOS BAY","OR",97420,NA,NA,111,"640 S 12TH CT, COOS BAY, OR, 97420","Tie",NA,NA,NA,NA
784612,"640 S 15TH STREET","LOUISVILLE","KY",40203,38.2495143370001,-85.776331593,112,"640 S 15TH STREET, LOUISVILLE, KY, 40203","Match","Exact","640 S 15TH ST, LOUISVILLE, KY, 40203",96842277,"R"
784613,"640 S 1ST ST","MOUNT HOREB","WI",53572,43.0011925220001,-89.7397188419999,113,"640 S 1ST ST, MOUNT HOREB, WI, 53572","Match","Exact","640 S 1ST ST, MOUNT HOREB, WI, 53572",49495751,"L"
784614,"640 S 2ND AVENUE","Tucson","AZ",85701,32.214129042,-110.962409085,114,"640 S 2ND AVENUE, Tucson, AZ, 85701","Match","Exact","640 S 2ND AVE, TUCSON, AZ, 85701",121171442,"R"
784615,"640 S ODON STREET","ELNORA","IN",47529,38.8742770980001,-87.086170904,115,"640 S ODON STREET, ELNORA, IN, 47529","Match","Exact","640 ODON ST, ELNORA, IN, 47529",32068143,"L"
784616,"640 S ST JOSEPH AVE","NILES","MI",49120,41.819596539,-86.2615468019999,116,"640 S ST JOSEPH AVE, NILES, MI, 49120","Match","Exact","640 S SAINT JOSEPH AVE, NILES, MI, 49120",120005642,"L"
784617,"640 S STAGECOACH","WICHITA","KS",67230,37.6784431190001,-97.166569717,117,"640 S STAGECOACH, WICHITA, KS, 67230","Match","Non_Exact","640 S STAGECOACH ST, WICHITA, KS, 67230",115709685,"L"
784618,"640 S STATE STREET","DOVER","DE",19901,39.1507078760001,-75.5222885489999,118,"640 S STATE STREET, DOVER, DE, 19901","Match","Exact","640 S STATE ST, DOVER, DE, 19901",68088567,"L"
784619,"640 SANDY HOOK CT","FOSTER CITY","CA",94404,37.5386169660001,-122.271115154,119,"640 SANDY HOOK CT, FOSTER CITY, CA, 94404","Match","Exact","640 SANDY HOOK CT, FOSTER CITY, CA, 94404",192380936,"L"
784620,"640 SCENIC DR","PULASKI","TN",38478,35.159747297,-87.098871704,120,"640 SCENIC DR, PULASKI, TN, 38478","Match","Exact","640 SCENIC DR, PULASKI, TN, 38478",607899651,"R"
