"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
704521,"524 SIERRA ST","MOSS BEACH","CA",94038,37.5325559660001,-122.515766736,21,"524 SIERRA ST, MOSS BEACH, CA, 94038","Match","Exact","524 SIERRA ST, MOSS BEACH, CA, 94038",636423629,"R"
704522,"524 SKYVIEW LANE","CARVER","MN",55315,44.771326447,-93.624016537,22,"524 SKYVIEW LANE, CARVER, MN, 55315","Match","Exact","524 SKYVIEW LN, CARVER, MN, 55315",618006370,"L"
704523,"524 SOUTH  HART ST","PRINCETON","IN",47670,38.3507126740001,-87.5688879859999,23,"524 SOUTH  HART ST, PRINCETON, IN, 47670","Match","Exact","524 S HART ST, PRINCETON, IN, 47670",36372506,"R"
704524,"524 SOUTH 14TH STREET","NEWARK","NJ",7108,NA,NA,24,"524 SOUTH 14TH STREET, NEWARK, NJ, 7108","No_Match",NA,NA,NA,NA
704525,"524 SOUTH 198TH STREET","ELKHORN","NE",68022,41.2537504900001,-96.226208404,25,"524 SOUTH 198TH STREET, ELKHORN, NE, 68022","Match","Exact","524 S 198TH ST, ELKHORN, NE, 68022",647768291,"R"
704526,"524 SOUTH BARTLETT","ST. CLAIR","MI",48079,42.8883254680001,-82.538490412,26,"524 SOUTH BARTLETT, ST. CLAIR, MI, 48079","Match","Non_Exact","524 S BARTLETT RD, SAINT CLAIR, MI, 48079",110986015,"L"
704527,"524 SOUTH CLINTON ST","BALTIMORE","MD",21224,39.2857519990001,-76.569928604,27,"524 SOUTH CLINTON ST, BALTIMORE, MD, 21224","Match","Exact","524 S CLINTON ST, BALTIMORE, MD, 21224",206425338,"R"
704528,"524 SOUTH CLINTON STREET","EAST ORANGE","NJ",7018,40.7482590640001,-74.226066564,28,"524 SOUTH CLINTON STREET, EAST ORANGE, NJ, 7018","Match","Exact","524 S CLINTON ST, EAST ORANGE, NJ, 07018",642912048,"L"
704529,"524 SOUTH DIXON","GAINESVILLE","TX",76240,33.6199022430001,-97.145405354,29,"524 SOUTH DIXON, GAINESVILLE, TX, 76240","Match","Non_Exact","524 S DIXON ST, GAINESVILLE, TX, 76240",151322637,"R"
704530,"524 SOUTH STREET","NEW HARMONY","IN",47631,38.127412559,-87.933853544,30,"524 SOUTH STREET, NEW HARMONY, IN, 47631","Match","Exact","524 SOUTH ST, NEW HARMONY, IN, 47631",39749664,"L"
704531,"524 SPRUCE STREET","SCRANTON","PA",18503,41.4071795300001,-75.662501697,31,"524 SPRUCE STREET, SCRANTON, PA, 18503","Match","Exact","524 SPRUCE ST, SCRANTON, PA, 18503",139327206,"R"
704532,"524 ST ANNS DR APT B","LAGUNA BEACH","CA",92651,NA,NA,32,"524 ST ANNS DR APT B, LAGUNA BEACH, CA, 92651","No_Match",NA,NA,NA,NA
704533,"524 STARLING CREEK","NEW BRAUNFELS","TX",78130,29.751710523,-98.0669486259999,33,"524 STARLING CREEK, NEW BRAUNFELS, TX, 78130","Match","Exact","524 STARLING CREEK, NEW BRAUNFELS, TX, 78130",72283644,"R"
704534,"524 STEVENSON ST","SAYRE","PA",18840,41.9854668290001,-76.5249447369999,34,"524 STEVENSON ST, SAYRE, PA, 18840","Match","Exact","524 STEVENSON ST, SAYRE, PA, 18840",176956716,"R"
704535,"524 STOCKTON STREET","JACKSONVILLE","FL",32204,30.3227395590001,-81.691728245,35,"524 STOCKTON STREET, JACKSONVILLE, FL, 32204","Match","Exact","524 STOCKTON ST, JACKSONVILLE, FL, 32204",83956672,"R"
704536,"524 STURDY ROAD APART 101","VALPARAISO","IN",46383,41.472342639,-87.036787451,36,"524 STURDY ROAD APART 101, VALPARAISO, IN, 46383","Match","Non_Exact","524 N STURDY RD, VALPARAISO, IN, 46383",119921564,"R"
704537,"524 SUMAC PL","DESOTO","TX",75115,32.6065731250001,-96.868017127,37,"524 SUMAC PL, DESOTO, TX, 75115","Match","Exact","524 SUMAC PL, DESOTO, TX, 75115",102953483,"L"
704538,"524 SUNDROP PATH","LEXINGTON","KY",40509,37.991930779,-84.412099477,38,"524 SUNDROP PATH, LEXINGTON, KY, 40509","Match","Exact","524 SUNDROP PATH, LEXINGTON, KY, 40509",31953979,"R"
704539,"524 SW 164TH TERRACE","OKLAHOMA CITY","OK",73170,35.3058292850001,-97.5220840759999,39,"524 SW 164TH TERRACE, OKLAHOMA CITY, OK, 73170","Match","Exact","524 SW 164TH TER, OKLAHOMA CITY, OK, 73170",624090815,"L"
704540,"524 SW HARTLEY AVE","GRESHAM","OR",97030,45.492605439,-122.469630673,40,"524 SW HARTLEY AVE, GRESHAM, OR, 97030","Match","Exact","524 SW HARTLEY AVE, GRESHAM, OR, 97030",157535793,"R"
704541,"524 TAMERACK ST","UTICA","NY",13502,43.1293549220001,-75.2255760849999,41,"524 TAMERACK ST, UTICA, NY, 13502","Match","Non_Exact","524 TAMARACK ST, UTICA, NY, 13502",171529306,"R"
704542,"524 TATUM STREET","WOODBURY","NJ",8096,39.845081624,-75.151365889,42,"524 TATUM STREET, WOODBURY, NJ, 8096","Match","Exact","524 TATUM ST, WOODBURY, NJ, 08096",134583254,"R"
704543,"524 TAYLOR ST","PORT ORCHARD","WA",98366,47.536284295,-122.639958059,43,"524 TAYLOR ST, PORT ORCHARD, WA, 98366","Match","Exact","524 TAYLOR ST, PORT ORCHARD, WA, 98366",187642778,"R"
704544,"524 TERRACE DR","WILLISTON","VT",5495,44.4212180860001,-73.054562156,44,"524 TERRACE DR, WILLISTON, VT, 5495","Match","Exact","524 TERRACE DR, WILLISTON, VT, 05495",627116701,"L"
704545,"524 THUNDER CMN","LIVERMORE","CA",94550,NA,NA,45,"524 THUNDER CMN, LIVERMORE, CA, 94550","No_Match",NA,NA,NA,NA
704546,"524 TILLMAN STREET","HILLSIDE","NJ",7205,40.7010897220001,-74.2402759519999,46,"524 TILLMAN STREET, HILLSIDE, NJ, 7205","Match","Exact","524 TILLMAN ST, HILLSIDE, NJ, 07205",60577293,"L"
704547,"524 TIMBERVIEW DRIVE","MARYSVILLE","OH",43040,40.218490296,-83.376299662,47,"524 TIMBERVIEW DRIVE, MARYSVILLE, OH, 43040","Match","Exact","524 TIMBERVIEW DR, MARYSVILLE, OH, 43040",135338491,"R"
704548,"524 TITAN CIRCLE","MURFREESBORO","TN",37130,NA,NA,48,"524 TITAN CIRCLE, MURFREESBORO, TN, 37130","No_Match",NA,NA,NA,NA
704549,"524 TOLLHOUSE RD","SPRINGFIELD","OH",45504,39.9348439980001,-83.873442486,49,"524 TOLLHOUSE RD, SPRINGFIELD, OH, 45504","Match","Exact","524 TOLLHOUSE RD, SPRINGFIELD, OH, 45504",135005550,"L"
704550,"524 TREVETHAN AVE","SANTA CRUZ, CA","CA",95062,36.987342991,-121.999315738,50,"524 TREVETHAN AVE, SANTA CRUZ, CA, CA, 95062","Match","Non_Exact","524 TREVETHAN AVE, SANTA CRUZ, CA, 95062",125506969,"R"
704551,"524 TURNPIKE","NORWICH","VT",5055,43.7428373120001,-72.3225266379999,51,"524 TURNPIKE, NORWICH, VT, 5055","Match","Non_Exact","524 TURNPIKE RD, NORWICH, VT, 05055",139238410,"R"
704552,"524 TWIN LAKE DRIVE","BILLINGS","MO",65610,37.091247498,-93.560908589,52,"524 TWIN LAKE DRIVE, BILLINGS, MO, 65610","Match","Non_Exact","524 TWIN LAKES DR, BILLINGS, MO, 65610",227927339,"L"
704553,"524 TWP RD 761","ASHLAND","OH",44805,40.9890915230001,-82.272478112,53,"524 TWP RD 761, ASHLAND, OH, 44805","Match","Exact","524 TWP RD 761, ASHLAND, OH, 44805",30144640,"L"
704554,"524 UNION STREET","SAN FRANCISCO","CA",94133,37.800574242,-122.408184316,54,"524 UNION STREET, SAN FRANCISCO, CA, 94133","Match","Exact","524 UNION ST, SAN FRANCISCO, CA, 94133",192280519,"R"
704555,"524 VALLEJO","SAN FRANCISCO","CA",94133,37.798920621,-122.406096579,55,"524 VALLEJO, SAN FRANCISCO, CA, 94133","Match","Non_Exact","524 VALLEJO ST, SAN FRANCISCO, CA, 94133",192281069,"R"
704556,"524 VALLEY RD","SANFORD","NC",27330,35.501976519,-79.218361569,56,"524 VALLEY RD, SANFORD, NC, 27330","Match","Exact","524 VALLEY RD, SANFORD, NC, 27330",72088690,"R"
704557,"524 VANDALIA AVE APT 5G","BROOKLYN","NY",11239,NA,NA,57,"524 VANDALIA AVE APT 5G, BROOKLYN, NY, 11239","No_Match",NA,NA,NA,NA
704558,"524 VENICE WAY APARTMENT 109","INGLEWOOD","CA",90302,33.97175351,-118.36397125,58,"524 VENICE WAY APARTMENT 109, INGLEWOOD, CA, 90302","Match","Exact","524 VENICE WAY, INGLEWOOD, CA, 90302",141653684,"L"
704559,"524 VICTORIA DRIVE","ENTERPRISE","AL",36330,31.336294916,-85.809685262,59,"524 VICTORIA DRIVE, ENTERPRISE, AL, 36330","Match","Exact","524 VICTORIA DR, ENTERPRISE, AL, 36330",99550672,"R"
704560,"524 W  59TH STREET","NEW YORK","NY",10019,40.7711154610001,-73.98928645,60,"524 W  59TH STREET, NEW YORK, NY, 10019","Match","Exact","524 W 59TH ST, NEW YORK, NY, 10019",650073491,"L"
704561,"524 W  91ST","LOS ANGELES","CA",90044,NA,NA,61,"524 W  91ST, LOS ANGELES, CA, 90044","No_Match",NA,NA,NA,NA
704562,"524 W 143RD ST","MANHATTAN","NY",10031,40.8243801410001,-73.949603993,62,"524 W 143RD ST, MANHATTAN, NY, 10031","Match","Non_Exact","524 W 143RD ST, NEW YORK, NY, 10031",59655946,"L"
704563,"524 W 26TH ST","MARION","IN",46953,40.537449639,-85.665203689,63,"524 W 26TH ST, MARION, IN, 46953","Match","Exact","524 W 26TH ST, MARION, IN, 46953",95009471,"R"
704564,"524 W 53RD ST APT 102","ANDERSON","IN",46013,NA,NA,64,"524 W 53RD ST APT 102, ANDERSON, IN, 46013","Tie",NA,NA,NA,NA
704565,"524 W 53RD ST APT 303","ANDERSON","IN",46013,NA,NA,65,"524 W 53RD ST APT 303, ANDERSON, IN, 46013","Tie",NA,NA,NA,NA
704566,"524 W 53RD ST APT 307","ANDERSON","IN",46013,NA,NA,66,"524 W 53RD ST APT 307, ANDERSON, IN, 46013","Tie",NA,NA,NA,NA
704567,"524 W 53RD ST APT 804","ANDERSON","IN",46013,NA,NA,67,"524 W 53RD ST APT 804, ANDERSON, IN, 46013","Tie",NA,NA,NA,NA
704568,"524 W 91ST","LOS ANGELES","CA",90044,NA,NA,68,"524 W 91ST, LOS ANGELES, CA, 90044","No_Match",NA,NA,NA,NA
704569,"524 W ARAPAHO AVE","WEATHERFORD","OK",73096,35.5291489410001,-98.713471249,69,"524 W ARAPAHO AVE, WEATHERFORD, OK, 73096","Match","Exact","524 W ARAPAHO AVE, WEATHERFORD, OK, 73096",150574519,"L"
704570,"524 W ARCADIA DRIVE","PITTSBURGH","PA",15237,40.5780368320001,-80.0282844499999,70,"524 W ARCADIA DRIVE, PITTSBURGH, PA, 15237","Match","Exact","524 W ARCADIA DR, PITTSBURGH, PA, 15237",617243204,"R"
704571,"524 W CHEROKEE STREET","WAGONER","OK",74467,35.9597191450001,-95.38316586,71,"524 W CHEROKEE STREET, WAGONER, OK, 74467","Match","Exact","524 W CHEROKEE ST, WAGONER, OK, 74467",83142602,"R"
704572,"524 W CORNELIA AVE APT 3N","CHICAGO","IL",60657,NA,NA,72,"524 W CORNELIA AVE APT 3N, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
704573,"524 W FRANKLIN ST","BALTIMORE","MD",21201,39.294810539,-76.622827112,73,"524 W FRANKLIN ST, BALTIMORE, MD, 21201","Match","Exact","524 W FRANKLIN ST, BALTIMORE, MD, 21201",206418323,"R"
704574,"524 W FRANKLIN ST","KENTON","OH",43326,40.6473499510001,-83.615372243,74,"524 W FRANKLIN ST, KENTON, OH, 43326","Match","Exact","524 W FRANKLIN ST, KENTON, OH, 43326",36523150,"R"
704575,"524 W MADISON","BOLIVAR","MO",65613,37.611434968,-93.4154213959999,75,"524 W MADISON, BOLIVAR, MO, 65613","Match","Non_Exact","524 W MADISON ST, BOLIVAR, MO, 65613",636673721,"R"
704576,"524 W MORROW DR","PHOENIX","AZ",85027,33.6575744140001,-112.080728824,76,"524 W MORROW DR, PHOENIX, AZ, 85027","Match","Exact","524 W MORROW DR, PHOENIX, AZ, 85027",128180446,"R"
704577,"524 W MUSKOGEE","CHOUTEAU","OK",74337,36.1907227610001,-95.349425472,77,"524 W MUSKOGEE, CHOUTEAU, OK, 74337","Match","Non_Exact","524 W MUSKOGEE AVE, CHOUTEAU, OK, 74337",58801764,"R"
704578,"524 W RACE ST","LESLIE","MI",49251,42.4529863290001,-84.438429996,78,"524 W RACE ST, LESLIE, MI, 49251","Match","Exact","524 W RACE ST, LESLIE, MI, 49251",614670306,"R"
704579,"524 W WILL ROGERS BLVD APT 514","CLAREMORE","OK",74017,NA,NA,79,"524 W WILL ROGERS BLVD APT 514, CLAREMORE, OK, 74017","Tie",NA,NA,NA,NA
704580,"524 WADSWORTH AVE","PLAINFIELD","NJ",7060,NA,NA,80,"524 WADSWORTH AVE, PLAINFIELD, NJ, 7060","No_Match",NA,NA,NA,NA
704581,"524 WALNUT AVE","LONG BEACH","CA",90812,33.773792529,-118.171981244,81,"524 WALNUT AVE, LONG BEACH, CA, 90812","Match","Non_Exact","524 WALNUT AVE, LONG BEACH, CA, 90802",141695011,"R"
704582,"524 WARREN CRESCENT","NORFOLK","VA",23507,36.8569650160001,-76.2984946669999,82,"524 WARREN CRESCENT, NORFOLK, VA, 23507","Match","Exact","524 WARREN CRES, NORFOLK, VA, 23507",122127147,"R"
704583,"524 WASHINGTON AVENUE","ALTON","IL",62002,38.8889711680001,-90.160147573,83,"524 WASHINGTON AVENUE, ALTON, IL, 62002","Match","Exact","524 WASHINGTON AVE, ALTON, IL, 62002",647980051,"L"
704584,"524 WASHINGTON","GROSSE POINTE","MI",48230,42.392424297,-82.9082552359999,84,"524 WASHINGTON, GROSSE POINTE, MI, 48230","Match","Non_Exact","524 WASHINGTON RD, GROSSE POINTE, MI, 48230",95489499,"R"
704585,"524 WELLINGTON ROAD","BRECKENRIDGE","CO",80424,39.485840808,-106.034838433,85,"524 WELLINGTON ROAD, BRECKENRIDGE, CO, 80424","Match","Exact","524 WELLINGTON RD, BRECKENRIDGE, CO, 80424",600597359,"L"
704586,"524 WEST 17 TH STREET","ERIE","PA",16502,42.1150572600001,-80.090051316,86,"524 WEST 17 TH STREET, ERIE, PA, 16502","Match","Non_Exact","524 W 17TH ST, ERIE, PA, 16502",117494165,"R"
704587,"524 WEST 184TH STREET APT 3C","NEW YORK","NY",10033,40.850207348,-73.9303392689999,87,"524 WEST 184TH STREET APT 3C, NEW YORK, NY, 10033","Match","Exact","524 W 184TH ST, NEW YORK, NY, 10033",59659108,"L"
704588,"524 WEST 2ND STREET","MANKATO","MN",56001,44.1610327590001,-94.026294582,88,"524 WEST 2ND STREET, MANKATO, MN, 56001","Match","Exact","524 W 2ND ST, MANKATO, MN, 56001",28126145,"L"
704589,"524 WEST 99TH STREET","LOS ANGELES","CA",90044,33.946437867,-118.283414709,89,"524 WEST 99TH STREET, LOS ANGELES, CA, 90044","Match","Exact","524 W 99TH ST, LOS ANGELES, CA, 90044",141660373,"L"
704590,"524 WEST GARRISON BLVD","GASTONIA","NC",28052,35.2536458920001,-81.189923877,90,"524 WEST GARRISON BLVD, GASTONIA, NC, 28052","Match","Exact","524 W GARRISON BLVD, GASTONIA, NC, 28052",70379008,"R"
704591,"524 WEST JAMES STREET","LANCASTER","PA",17603,40.04493997,-76.316834946,91,"524 WEST JAMES STREET, LANCASTER, PA, 17603","Match","Exact","524 W JAMES ST, LANCASTER, PA, 17603",179662097,"L"
704592,"524 WEST PINE NEEDLE COURT","RIDGELAND","MS",39157,NA,NA,92,"524 WEST PINE NEEDLE COURT, RIDGELAND, MS, 39157","No_Match",NA,NA,NA,NA
704593,"524 WESTRIDGE CIR","RIVER FALLS","WI",54022,NA,NA,93,"524 WESTRIDGE CIR, RIVER FALLS, WI, 54022","No_Match",NA,NA,NA,NA
704594,"524 WILLIS BRANCH RD","GARRISON","KY",41141,NA,NA,94,"524 WILLIS BRANCH RD, GARRISON, KY, 41141","No_Match",NA,NA,NA,NA
704595,"524 WINDSOR GATE CIR","VIRGINIA BEACH","VA",23452,36.825416429,-76.113536306,95,"524 WINDSOR GATE CIR, VIRGINIA BEACH, VA, 23452","Match","Exact","524 WINDSOR GATE CIR, VA BCH, VA, 23452",122266396,"L"
704596,"524 WINDSOR STREET","CAMBRIDGE","MA",2141,42.3731856700001,-71.093105457,96,"524 WINDSOR STREET, CAMBRIDGE, MA, 2141","Match","Exact","524 WINDSOR ST, CAMBRIDGE, MA, 02141",640697324,"R"
704597,"524 WINSPEAR AVENUE","BUFFALO","NY",14215,42.9489026860001,-78.807277477,97,"524 WINSPEAR AVENUE, BUFFALO, NY, 14215","Match","Exact","524 WINSPEAR AVE, BUFFALO, NY, 14215",646079177,"L"
704598,"524 WOODLAND DRIVE","KERSHAW","SC",29067,34.539951278,-80.588694591,98,"524 WOODLAND DRIVE, KERSHAW, SC, 29067","Match","Exact","524 WOODLAND DR, KERSHAW, SC, 29067",40700973,"L"
704599,"524 WOODMONT AVENUE","BERKELEY","CA",94708,NA,NA,99,"524 WOODMONT AVENUE, BERKELEY, CA, 94708","Tie",NA,NA,NA,NA
704600,"524 YORK ST SE","AIKEN","SC",29801,33.552463274,-81.721107543,100,"524 YORK ST SE, AIKEN, SC, 29801","Match","Exact","524 YORK ST SE, AIKEN, SC, 29801",639954921,"L"
704601,"5240 39TH DRIVE 12S","WOODSIDE","NY",11377,NA,NA,101,"5240 39TH DRIVE 12S, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
704602,"5240 ACACIA STREET","SAN GABRIEL","CA",91776,34.0963675040001,-118.075544766,102,"5240 ACACIA STREET, SAN GABRIEL, CA, 91776","Match","Exact","5240 ACACIA ST, SAN GABRIEL, CA, 91776",142816447,"R"
704603,"5240 ADORATO DRIVE","NORTH LAS VEGAS","NV",89031,36.2556639810001,-115.196288391,103,"5240 ADORATO DRIVE, NORTH LAS VEGAS, NV, 89031","Match","Exact","5240 ADORATO DR, N LAS VEGAS, NV, 89031",201998596,"L"
704604,"5240 ARROWHEAD DRIVE","DREXEL HILL","PA",19026,39.949753179,-75.322631789,104,"5240 ARROWHEAD DRIVE, DREXEL HILL, PA, 19026","Match","Non_Exact","5240 ARROWHEAD LN, DREXEL HILL, PA, 19026",134874492,"L"
704605,"5240 BESSLEY PLACE","ALEXANDRIA","VA",22304,38.8060091020001,-77.123300566,105,"5240 BESSLEY PLACE, ALEXANDRIA, VA, 22304","Match","Exact","5240 BESSLEY PL, ALEXANDRIA, VA, 22304",76066053,"L"
704606,"5240 BETTS RD","GREENBRIER","TN",37073,NA,NA,106,"5240 BETTS RD, GREENBRIER, TN, 37073","No_Match",NA,NA,NA,NA
704607,"5240 BRIDLE POINT PARKWAY","SNELLVILLE","GA",30039,33.7762934790001,-84.027305305,107,"5240 BRIDLE POINT PARKWAY, SNELLVILLE, GA, 30039","Match","Non_Exact","5240 BRIDLE POINT PKWY SW, SNELLVILLE, GA, 30039",639372521,"L"
704608,"5240 BROADSTONE WAY","APEX","NC",27502,35.7120193820001,-78.845312403,108,"5240 BROADSTONE WAY, APEX, NC, 27502","Match","Exact","5240 BROADSTONE WAY, APEX, NC, 27502",650639450,"L"
704609,"5240 BROSCHE RD","ORLANDO","FL",32807,28.546703995,-81.3179049139999,109,"5240 BROSCHE RD, ORLANDO, FL, 32807","Match","Exact","5240 BROSCHE RD, ORLANDO, FL, 32807",606125678,"R"
704610,"5240 CARRINGTON PARK DRIVE","POWDER SPRINGS","GA",30127,33.875144365,-84.7078650179999,110,"5240 CARRINGTON PARK DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","5240 CARRINGTON PARK DR, POWDER SPGS, GA, 30127",627696807,"R"
704611,"5240 CHESTNUT STREET","PHILA","PA",19131,39.9585747830001,-75.226022825,111,"5240 CHESTNUT STREET, PHILA, PA, 19131","Match","Non_Exact","5240 CHESTNUT ST, PHILA, PA, 19139",131399197,"L"
704612,"5240 CLOVERDALE LANE APT A","CARMICHAEL","CA",95608,38.6070773540001,-121.341915192,112,"5240 CLOVERDALE LANE APT A, CARMICHAEL, CA, 95608","Match","Exact","5240 CLOVERDALE LN, CARMICHAEL, CA, 95608",133343201,"R"
704613,"5240 CRYSTAL LAKE RD","RHINELANDER","WI",54501,45.719202997,-89.416659193,113,"5240 CRYSTAL LAKE RD, RHINELANDER, WI, 54501","Match","Exact","5240 CRYSTAL LAKE RD, RHINELANDER, WI, 54501",196598717,"R"
704614,"5240 E 41ST STREET","ANCHORAGE","AK",99508,61.1840430350001,-149.784195638,114,"5240 E 41ST STREET, ANCHORAGE, AK, 99508","Match","Non_Exact","5240 E 41ST AVE, ANCHORAGE, AK, 99508",190802249,"R"
704615,"5240 E CALLE VENTURA","PHOENIX","AZ",85018,33.4937606280001,-111.969228251,115,"5240 E CALLE VENTURA, PHOENIX, AZ, 85018","Match","Non_Exact","5240 E CLL VENTURA, PHOENIX, AZ, 85018",128221805,"L"
704616,"5240 E THRILL PL","DENVER","CO",80207,39.762879384,-104.926824589,116,"5240 E THRILL PL, DENVER, CO, 80207","Match","Exact","5240 E THRILL PL, DENVER, CO, 80207",177311639,"R"
704617,"5240 EAST 102ND STREET","GARFIELD HTS","OH",44125,41.4186939620001,-81.6137757549999,117,"5240 EAST 102ND STREET, GARFIELD HTS, OH, 44125","Match","Exact","5240 E 102ND ST, GARFIELD HEIGHTS, OH, 44125",61119977,"R"
704618,"5240 ECHO DRIVE","HELENA","MT",59602,NA,NA,118,"5240 ECHO DRIVE, HELENA, MT, 59602","No_Match",NA,NA,NA,NA
704619,"5240 FOREST RUN DRIVE","COLUMBUS","OH",43017,40.114253913,-83.128737216,119,"5240 FOREST RUN DRIVE, COLUMBUS, OH, 43017","Match","Non_Exact","5240 FOREST RUN DR, DUBLIN, OH, 43017",218696319,"L"
704620,"5240 GLENHAVEN AVE","LOUISVILLE","OH",44641,40.8490696710001,-81.2991547079999,120,"5240 GLENHAVEN AVE, LOUISVILLE, OH, 44641","Match","Non_Exact","5240 GLENHAVEN AVE NE, LOUISVILLE, OH, 44641",64687788,"R"
704621,"5240 HICKORY KNOLL LANE","MOUNT HOLLY","NC",28120,35.3009385730001,-81.055257916,121,"5240 HICKORY KNOLL LANE, MOUNT HOLLY, NC, 28120","Match","Exact","5240 HICKORY KNOLL LN, MOUNT HOLLY, NC, 28120",70456309,"R"
704622,"5240 ISLAND DR","STONE MOUNTAIN","GA",30087,33.794106792,-84.091125147,122,"5240 ISLAND DR, STONE MOUNTAIN, GA, 30087","Match","Exact","5240 ISLAND DR, STONE MOUNTAIN, GA, 30087",88888244,"L"
