"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
353619,"2191 EDEN ROAD 11","ABILENE","KS",67410,38.913212646,-97.279502699,119,"2191 EDEN ROAD 11, ABILENE, KS, 67410","Match","Exact","2191 EDEN RD, ABILENE, KS, 67410",88124023,"L"
353620,"2191 FLAME TREE WAY","HEMET","CA",92545,33.7283493050001,-116.995869881,120,"2191 FLAME TREE WAY, HEMET, CA, 92545","Match","Exact","2191 FLAME TREE WAY, HEMET, CA, 92545",194787936,"L"
353621,"2191 FLAMETREE WAY","HEMET","CA",92545,33.7283493050001,-116.995869881,121,"2191 FLAMETREE WAY, HEMET, CA, 92545","Match","Non_Exact","2191 FLAME TREE WAY, HEMET, CA, 92545",194787936,"L"
353622,"2191 FM 109","BRENHAM","TX",77833,30.1033350800001,-96.4187237739999,122,"2191 FM 109, BRENHAM, TX, 77833","Match","Exact","2191 FM 109, BRENHAM, TX, 77833",39274798,"R"
353623,"2191 GENERAL WINSHIP","MACON","GA",31204,32.858388426,-83.650810242,123,"2191 GENERAL WINSHIP, MACON, GA, 31204","Match","Non_Exact","2191 GENERAL WINSHIP DR, MACON, GA, 31204",81060942,"R"
353624,"2191 GWYNN RD","LEBANON","TN",37090,36.049649147,-86.391256681,124,"2191 GWYNN RD, LEBANON, TN, 37090","Match","Exact","2191 GWYNN RD, LEBANON, TN, 37090",636468894,"L"
353625,"2191 HARPERS FERRY RD","LOCKPORT","KY",40036,38.3952622040001,-84.960109753,125,"2191 HARPERS FERRY RD, LOCKPORT, KY, 40036","Match","Exact","2191 HARPERS FERRY RD, LOCKPORT, KY, 40036",95298645,"L"
353626,"2191 HEMLOCK BAY ROAD","DUMPRIES","VA",22026,38.558049317,-77.279027211,126,"2191 HEMLOCK BAY ROAD, DUMPRIES, VA, 22026","Match","Non_Exact","2191 HEMLOCK BAY RD, DUMFRIES, VA, 22026",650744327,"L"
353627,"2191 LAKE DEBRA DR  APT 317","ORLANDO","FL",32835,28.515687298,-81.477944236,127,"2191 LAKE DEBRA DR  APT 317, ORLANDO, FL, 32835","Match","Exact","2191 LAKE DEBRA DR, ORLANDO, FL, 32835",606121422,"L"
353628,"2191 LAWNDALE AVE","COLUMBUS","OH",43207,39.9141252410001,-82.935418283,128,"2191 LAWNDALE AVE, COLUMBUS, OH, 43207","Match","Exact","2191 LAWNDALE AVE, COLUMBUS, OH, 43207",218676785,"R"
353629,"2191 LOOP RD","STEVENSON","WA",98648,45.72104497,-121.891526906,129,"2191 LOOP RD, STEVENSON, WA, 98648","Match","Exact","2191 LOOP RD, STEVENSON, WA, 98648",158453271,"L"
353630,"2191 LUNE CT","W MELBOURNE","FL",32904,28.065770548,-80.6574388179999,130,"2191 LUNE CT, W MELBOURNE, FL, 32904","Match","Exact","2191 LUNE CT, W MELBOURNE, FL, 32904",650010836,"R"
353631,"2191 MALLARD CREST","LITHONIA","GA",30058,33.727182993,-84.162871163,131,"2191 MALLARD CREST, LITHONIA, GA, 30058","Match","Exact","2191 MALLARD CRST, LITHONIA, GA, 30058",23378659,"R"
353632,"2191 MEMORIAL DR O142","CLARKSVILLE","TN",37043,36.521469418,-87.2794260639999,132,"2191 MEMORIAL DR O142, CLARKSVILLE, TN, 37043","Match","Exact","2191 MEMORIAL DR, CLARKSVILLE, TN, 37043",31817206,"L"
353633,"2191 MOUNT TABOR ROAD","BUFFALO","KY",42716,37.4902455610001,-85.657136599,133,"2191 MOUNT TABOR ROAD, BUFFALO, KY, 42716","Match","Exact","2191 MOUNT TABOR RD, BUFFALO, KY, 42716",35047152,"L"
353634,"2191 NW 18TH DRIVE","STUART","FL",34994,27.231797617,-80.2779604149999,134,"2191 NW 18TH DRIVE, STUART, FL, 34994","Match","Exact","2191 NW 18TH DR, STUART, FL, 34994",120436447,"R"
353635,"2191 PLEASANT VALLEY RD","WEST BEND","WI",53095,43.352465351,-88.1461954499999,135,"2191 PLEASANT VALLEY RD, WEST BEND, WI, 53095","Match","Exact","2191 PLEASANT VALLEY RD, WEST BEND, WI, 53095",633436472,"R"
353636,"2191 ROWLEY ROAD","BALLSTON SPA","NY",12020,43.0375400240001,-73.773379828,136,"2191 ROWLEY ROAD, BALLSTON SPA, NY, 12020","Match","Exact","2191 ROWLEY RD, BALLSTON SPA, NY, 12020",18780210,"L"
353637,"2191 S WILD OAK TRAIL","PINETOP","AZ",85935,34.1203515710001,-109.955268757,137,"2191 S WILD OAK TRAIL, PINETOP, AZ, 85935","Match","Non_Exact","2191 WILD OAK TRAIL LN, PINETOP, AZ, 85935",650758637,"L"
353638,"2191 SHERWIN AVE","SANTA CLARA","CA",95050,37.3422415900001,-121.961708665,138,"2191 SHERWIN AVE, SANTA CLARA, CA, 95050","Match","Exact","2191 SHERWIN AVE, SANTA CLARA, CA, 95050",122899515,"R"
353639,"2191 SOFT WIND CT","COLUMBUS","OH",43232,39.9282889840001,-82.893966091,139,"2191 SOFT WIND CT, COLUMBUS, OH, 43232","Match","Exact","2191 SOFT WIND CT, COLUMBUS, OH, 43232",218636908,"R"
353640,"2191 SPINNINGWHEEL LANE","CINCINNATI","OH",45244,39.093321458,-84.35801445,140,"2191 SPINNINGWHEEL LANE, CINCINNATI, OH, 45244","Match","Exact","2191 SPINNINGWHEEL LN, CINCINNATI, OH, 45244",103940389,"L"
353641,"2191 SUGAR VALLEY ROAD","LAWRENCEVILLE","GA",30043,NA,NA,141,"2191 SUGAR VALLEY ROAD, LAWRENCEVILLE, GA, 30043","Tie",NA,NA,NA,NA
353642,"2191 TOCOI TERRACE","SAINT AUGUSTINE","FL",32092,29.860441026,-81.421581562,142,"2191 TOCOI TERRACE, SAINT AUGUSTINE, FL, 32092","Match","Exact","2191 TOCOI TER, SAINT AUGUSTINE, FL, 32092",92604334,"L"
353643,"2191 VAN DYKE STREET 3","MAPLEWOOD","MN",55109,45.007643425,-93.0226589809999,143,"2191 VAN DYKE STREET 3, MAPLEWOOD, MN, 55109","Match","Exact","2191 VAN DYKE ST, MAPLEWOOD, MN, 55109",635777046,"L"
353644,"2191 W CIRCLE DRIVE","CHOCTAW","OK",73020,35.443694189,-97.271636152,144,"2191 W CIRCLE DRIVE, CHOCTAW, OK, 73020","Match","Exact","2191 W CIRCLE DR, CHOCTAW, OK, 73020",652809158,"R"
353645,"2191 W THUMB BUTTE RD","PRESCOTT","AZ",86305,34.547802501,-112.512931744,145,"2191 W THUMB BUTTE RD, PRESCOTT, AZ, 86305","Match","Exact","2191 THUMB BUTTE RD, PRESCOTT, AZ, 86305",159527072,"R"
353646,"2191 WHITE OAK ROAD","WILLIAMSBURG","KY",40769,NA,NA,146,"2191 WHITE OAK ROAD, WILLIAMSBURG, KY, 40769","No_Match",NA,NA,NA,NA
353647,"21910 W 49TH TERRACE","SHAWNEE","KS",66226,39.039389208,-94.841253491,147,"21910 W 49TH TERRACE, SHAWNEE, KS, 66226","Match","Exact","21910 W 49TH TER, SHAWNEE, KS, 66226",91310182,"R"
353648,"21911 CASTANO CV","GARDEN RIDGE","TX",78266,29.6450251810001,-98.320549451,148,"21911 CASTANO CV, GARDEN RIDGE, TX, 78266","Match","Exact","21911 CASTANO COVE, GARDEN RIDGE, TX, 78266",624791336,"R"
353649,"21911 LONE OAK CIRCLE","SAN JOSE","CA",95120,37.198124138,-121.797739802,149,"21911 LONE OAK CIRCLE, SAN JOSE, CA, 95120","Match","Exact","21911 LONE OAK CIR, SAN JOSE, CA, 95120",122927735,"L"
353650,"21911 ORANGE AVE","PERRIS","CA",92570,33.8163925050001,-117.281652518,150,"21911 ORANGE AVE, PERRIS, CA, 92570","Match","Exact","21911 ORANGE AVE, PERRIS, CA, 92570",639964667,"R"
353651,"21911 SHERMAN WAY","CANOGA PARK","CA",91303,34.201025804,-118.604632211,151,"21911 SHERMAN WAY, CANOGA PARK, CA, 91303","Match","Exact","21911 SHERMAN WAY, CANOGA PARK, CA, 91303",141534533,"R"
353652,"21911 W TORI LN","DEER PARK","IL",60010,42.160857881,-88.061107278,152,"21911 W TORI LN, DEER PARK, IL, 60010","Match","Exact","21911 W TORI LN, DEER PARK, IL, 60010",619927488,"L"
353653,"21911 WHITFORD CT","KATY","TX",77450,29.7220774080001,-95.748329444,153,"21911 WHITFORD CT, KATY, TX, 77450","Match","Exact","21911 WHITFORD CT, KATY, TX, 77450",78331034,"R"
353654,"21912 W 56 TERRACE","SHAWNEE","KS",66226,39.026965655,-94.840217898,154,"21912 W 56 TERRACE, SHAWNEE, KS, 66226","Match","Exact","21912 W 56TH TER, SHAWNEE, KS, 66226",91356688,"L"
353655,"21914 SHEFFIELD GRAY TRAIL","CYPRESS","TX",77433,30.0088840940001,-95.7585980649999,155,"21914 SHEFFIELD GRAY TRAIL, CYPRESS, TX, 77433","Match","Exact","21914 SHEFFIELD GRAY TRL, CYPRESS, TX, 77433",636809696,"R"
353656,"21914 UU AVE","ELDORA","IA",50627,42.384722948,-93.097476537,156,"21914 UU AVE, ELDORA, IA, 50627","Match","Exact","21914 UU AVE, ELDORA, IA, 50627",77441745,"L"
353657,"21914 W 51ST PL","SHAWNEE","KS",66226,39.034853432,-94.839707554,157,"21914 W 51ST PL, SHAWNEE, KS, 66226","Match","Exact","21914 W 51ST PL, SHAWNEE, KS, 66226",91310230,"R"
353658,"21915 BADEAU AVE","CARSON","CA",90745,33.8287681200001,-118.246699614,158,"21915 BADEAU AVE, CARSON, CA, 90745","Match","Exact","21915 BADEAU AVE, CARSON, CA, 90745",640417179,"R"
353659,"21915 CHERRY HILL","DEARBORN","MI",48124,42.31268744,-83.2455685899999,159,"21915 CHERRY HILL, DEARBORN, MI, 48124","Match","Non_Exact","21915 CHERRY HILL ST, DEARBORN, MI, 48124",95684225,"L"
353660,"21915 LAKE FOREST CIRCLE","BOCA RATON","FL",33433,26.352335559,-80.1603786639999,160,"21915 LAKE FOREST CIRCLE, BOCA RATON, FL, 33433","Match","Exact","21915 LAKE FOREST CIR, BOCA RATON, FL, 33433",115533909,"L"
353661,"21915 RIDDLES COURT","CORNELIUS","NC",28031,35.484292856,-80.8494150179999,161,"21915 RIDDLES COURT, CORNELIUS, NC, 28031","Match","Exact","21915 RIDDLES CT, CORNELIUS, NC, 28031",618154985,"L"
353662,"21915 STOCKBRIDGE LANE","KATY","TX",77449,29.8470212830001,-95.734512955,162,"21915 STOCKBRIDGE LANE, KATY, TX, 77449","Match","Exact","21915 STOCKBRIDGE LN, KATY, TX, 77449",624657114,"R"
353663,"21917 ESAWS","APPLE VALLEY","CA",92307,34.5080394560001,-117.185577958,163,"21917 ESAWS, APPLE VALLEY, CA, 92307","Match","Non_Exact","21917 ESAWS AVE, APPLE VALLEY, CA, 92307",144576226,"R"
353664,"21917 MARJORIE AVENUE","TORRANCE","CA",90503,33.8290054290001,-118.359479199,164,"21917 MARJORIE AVENUE, TORRANCE, CA, 90503","Match","Exact","21917 MARJORIE AVE, TORRANCE, CA, 90503",142756366,"R"
353665,"21917 MICHIGAN AVENUE","DEARBORN","MI",48124,42.3064541790001,-83.243046175,165,"21917 MICHIGAN AVENUE, DEARBORN, MI, 48124","Match","Exact","21917 MICHIGAN AVE, DEARBORN, MI, 48124",95440786,"L"
353666,"21917 SE 162 AVE","HAWTHORNE","FL",32640,29.503777287,-82.086141589,166,"21917 SE 162 AVE, HAWTHORNE, FL, 32640","Match","Exact","21917 SE 162ND AVE, HAWTHORNE, FL, 32640",6849095,"L"
353667,"21918 48TH AVE W","MOUNTLAKE TERRACE","WA",98043,47.799771138,-122.297732699,167,"21918 48TH AVE W, MOUNTLAKE TERRACE, WA, 98043","Match","Exact","21918 48TH AVE W, MOUNTLAKE TERRACE, WA, 98043",608923266,"R"
353668,"21918 WINDOVER DR","ASHBURN","VA",20148,39.012349855,-77.508265493,168,"21918 WINDOVER DR, ASHBURN, VA, 20148","Match","Exact","21918 WINDOVER DR, ASHBURN, VA, 20148",62353598,"L"
353669,"21919 80TH AVE W","EDMONDS","WA",98026,47.8002561490001,-122.341016908,169,"21919 80TH AVE W, EDMONDS, WA, 98026","Match","Exact","21919 80TH AVE W, EDMONDS, WA, 98026",187755641,"L"
353670,"21919 HEMLOCK PARK DRIVE","HOUSTON","TX",77073,30.0333022,-95.3857649399999,170,"21919 HEMLOCK PARK DRIVE, HOUSTON, TX, 77073","Match","Exact","21919 HEMLOCK PARK DR, HOUSTON, TX, 77073",627920895,"L"
353671,"21919 NE LARKSPUR LN","FAIRVIEW","OR",97024,45.5428747010001,-122.436881974,171,"21919 NE LARKSPUR LN, FAIRVIEW, OR, 97024","Match","Exact","21919 NE LARKSPUR LN, FAIRVIEW, OR, 97024",639092599,"L"
353672,"21919 PALM LANE","PERRIS","CA",92570,33.8263749110001,-117.281781419,172,"21919 PALM LANE, PERRIS, CA, 92570","Match","Exact","21919 PALM LN, PERRIS, CA, 92570",194748842,"R"
353673,"21919 RED GATE ROAD","EDINBURG","TX",78541,26.5036891020001,-98.135303219,173,"21919 RED GATE ROAD, EDINBURG, TX, 78541","Match","Exact","21919 RED GATE RD, EDINBURG, TX, 78541",651837261,"L"
353674,"21919 SW WILLAMINA CREEK ROAD","WILLAMINA","OR",97396,45.101947651,-123.49562875,174,"21919 SW WILLAMINA CREEK ROAD, WILLAMINA, OR, 97396","Match","Exact","21919 WILLAMINA CREEK RD, WILLAMINA, OR, 97396",605769557,"R"
353675,"2192  S NELLIS BLVD   APT 106","LAS VEGAS","NV",89104,36.147251291,-115.065359847,175,"2192  S NELLIS BLVD   APT 106, LAS VEGAS, NV, 89104","Match","Non_Exact","2192 S NELLIS BLVD, LAS VEGAS, NV, 89104",652655112,"R"
353676,"2192 ALAN DALE DRIVE","YORKVILLE","IL",60560,41.6700518330001,-88.4566708959999,176,"2192 ALAN DALE DRIVE, YORKVILLE, IL, 60560","Match","Non_Exact","2192 ALAN DALE LN, YORKVILLE, IL, 60560",54495138,"L"
353677,"2192 CLANTON TERRACE","DECATUR","GA",30034,33.711972987,-84.3006474009999,177,"2192 CLANTON TERRACE, DECATUR, GA, 30034","Match","Exact","2192 CLANTON TER, DECATUR, GA, 30034",23368114,"L"
353678,"2192 COBB CREEK DR","DECATUR","GA",30032,33.7242375020001,-84.241847433,178,"2192 COBB CREEK DR, DECATUR, GA, 30032","Match","Exact","2192 COBB CREEK DR, DECATUR, GA, 30032",23388257,"R"
353679,"2192 COMPANY STREET","CHRISTIANSTED","VI",820,NA,NA,179,"2192 COMPANY STREET, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
353680,"2192 COMPANY STRET","CHRISTIANSTED","VI",820,NA,NA,180,"2192 COMPANY STRET, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
353681,"2192 COUNTY ROAD 3","WRENSHALL","MN",55797,46.6133760550001,-92.427949948,181,"2192 COUNTY ROAD 3, WRENSHALL, MN, 55797","Match","Exact","2192 CO RD 3, WRENSHALL, MN, 55797",612114122,"R"
353682,"2192 DEMOREST RD","GROVE CITY","OH",43123,39.907972774,-83.108165184,182,"2192 DEMOREST RD, GROVE CITY, OH, 43123","Match","Exact","2192 DEMOREST RD, GROVE CITY, OH, 43123",652750236,"L"
353683,"2192 DILLARD CROSSING","TUCKER","GA",30084,33.845659224,-84.209299426,183,"2192 DILLARD CROSSING, TUCKER, GA, 30084","Match","Exact","2192 DILLARD CROSSING, TUCKER, GA, 30084",642367833,"L"
353684,"2192 DONNER PEAK COURT","GOLD RIVER","CA",95670,38.622898675,-121.250388242,184,"2192 DONNER PEAK COURT, GOLD RIVER, CA, 95670","Match","Exact","2192 DONNER PEAK CT, GOLD RIVER, CA, 95670",133366656,"L"
353685,"2192 EAST FOURTH STREET","LIMA","OH",45804,40.716905266,-84.063530477,185,"2192 EAST FOURTH STREET, LIMA, OH, 45804","Match","Exact","2192 E 4TH ST, LIMA, OH, 45804",209547868,"R"
353686,"2192 EDISON AVE NE","ATLANTA","GA",30305,33.815115351,-84.38568854,186,"2192 EDISON AVE NE, ATLANTA, GA, 30305","Match","Exact","2192 EDISON AVE NE, ATLANTA, GA, 30305",17335738,"L"
353687,"2192 GREEN ISLAND DR","COLUMBUS","OH",43228,39.9982478060001,-83.097936509,187,"2192 GREEN ISLAND DR, COLUMBUS, OH, 43228","Match","Exact","2192 GREEN ISLAND DR, COLUMBUS, OH, 43228",218689902,"R"
353688,"2192 MARGARET DR","VIRGNIA BEACH","VA",23456,36.7624941560001,-76.12264498,188,"2192 MARGARET DR, VIRGNIA BEACH, VA, 23456","Match","Non_Exact","2192 MARGARET DR, VIRGINIA BCH, VA, 23456",122281195,"L"
353689,"2192 MEL DRIVE","GARDNERVILLE","NV",89410,38.9334147340001,-119.659655539,189,"2192 MEL DRIVE, GARDNERVILLE, NV, 89410","Match","Exact","2192 MEL DR, GARDNERVILLE, NV, 89410",173761323,"R"
353690,"2192 MILL RD","COTTONDALE","FL",32431,30.7254284270001,-85.354128682,190,"2192 MILL RD, COTTONDALE, FL, 32431","Match","Exact","2192 MILL RD, COTTONDALE, FL, 32431",7202054,"R"
353691,"2192 MORAVIAN FALLS RD","MORAVIAN FALLS","NC",28654,NA,NA,191,"2192 MORAVIAN FALLS RD, MORAVIAN FALLS, NC, 28654","No_Match",NA,NA,NA,NA
353692,"2192 NE PARVIN RD","KANSAS CITY","MO",64116,39.170500443,-94.554240815,192,"2192 NE PARVIN RD, KANSAS CITY, MO, 64116","Match","Exact","2192 NE PARVIN RD, KANSAS CITY, MO, 64116",89757862,"L"
353693,"2192 NORTHUMBRIA DR","SANFORD","FL",32771,28.799563225,-81.373728738,193,"2192 NORTHUMBRIA DR, SANFORD, FL, 32771","Match","Exact","2192 NORTHUMBRIA DR, SANFORD, FL, 32771",633977947,"L"
353694,"2192 PRINCETON WAY","REDDING","CA",96003,40.6098372110001,-122.331961881,194,"2192 PRINCETON WAY, REDDING, CA, 96003","Match","Exact","2192 PRINCETON WAY, REDDING, CA, 96003",126686568,"L"
353695,"2192 S FAIRPLAY STREET","AURORA","CO",80014,39.677024374,-104.812697126,195,"2192 S FAIRPLAY STREET, AURORA, CO, 80014","Match","Exact","2192 S FAIRPLAY ST, AURORA, CO, 80014",177355431,"L"
353696,"2192 SOUTH COAST HWY","OCEANSIDE","CA",92054,NA,NA,196,"2192 SOUTH COAST HWY, OCEANSIDE, CA, 92054","No_Match",NA,NA,NA,NA
353697,"2192 STRATTON DRIVE","ROCKVILLE","MD",20854,39.0622647440001,-77.171681419,197,"2192 STRATTON DRIVE, ROCKVILLE, MD, 20854","Match","Exact","2192 STRATTON DR, ROCKVILLE, MD, 20854",62053958,"L"
353698,"2192 SWEDISH DR APT 20","CLEARWATER","FL",33763,28.000579954,-82.746096027,198,"2192 SWEDISH DR APT 20, CLEARWATER, FL, 33763","Match","Exact","2192 SWEDISH DR, CLEARWATER, FL, 33763",124669075,"R"
353699,"2192 SWEE","TUSTIN","CA",92780,NA,NA,199,"2192 SWEE, TUSTIN, CA, 92780","No_Match",NA,NA,NA,NA
353700,"2192 SWEETBRIAR ROAD","TUSTIN","CA",92780,33.7228431790001,-117.810271057,200,"2192 SWEETBRIAR ROAD, TUSTIN, CA, 92780","Match","Exact","2192 SWEETBRIAR RD, TUSTIN, CA, 92780",144086403,"R"
353701,"2192 TENBROOK RD","ARNOLD","MO",63010,38.446038871,-90.366730063,201,"2192 TENBROOK RD, ARNOLD, MO, 63010","Match","Exact","2192 TENBROOK RD, ARNOLD, MO, 63010",607831990,"L"
353702,"2192 W 81 SOUTH","IDAHO FALLS","ID",83402,43.4247889550001,-112.077529747,202,"2192 W 81 SOUTH, IDAHO FALLS, ID, 83402","Match","Exact","2192 W 81ST S, IDAHO FALLS, ID, 83402",649974985,"L"
353703,"2192 WILLOW SPRINGS DRIVE","STEVENS POINT","WI",54482,44.5898440450001,-89.54020719,203,"2192 WILLOW SPRINGS DRIVE, STEVENS POINT, WI, 54482","Match","Exact","2192 WILLOW SPRINGS DR, STEVENS POINT, WI, 54482",639816780,"L"
353704,"21920 44TH DR SE","BOTHELL","WA",98021,47.7996915210001,-122.173513798,204,"21920 44TH DR SE, BOTHELL, WA, 98021","Match","Exact","21920 44TH DR SE, BOTHELL, WA, 98021",636771393,"R"
353705,"21920 BEECH RD","SOUTHFIELD","MI",48033,42.45185803,-83.297864465,205,"21920 BEECH RD, SOUTHFIELD, MI, 48033","Match","Exact","21920 BEECH RD, SOUTHFIELD, MI, 48033",641240863,"R"
353706,"21920 CADRONA COURT","PALO CEDRO","CA",96073,40.5328676120001,-122.239800862,206,"21920 CADRONA COURT, PALO CEDRO, CA, 96073","Match","Exact","21920 CADRONA CT, PALO CEDRO, CA, 96073",624774667,"R"
353707,"21920 SW 108 CT","MIAMI","FL",33170,25.563424356,-80.367097988,207,"21920 SW 108 CT, MIAMI, FL, 33170","Match","Exact","21920 SW 108TH CT, MIAMI, FL, 33170",115995084,"R"
353708,"21921 COUNTY ROAD 8","SLEEPY EYE","MN",56085,44.270565332,-94.806281514,208,"21921 COUNTY ROAD 8, SLEEPY EYE, MN, 56085","Match","Exact","21921 CO RD 8, SLEEPY EYE, MN, 56085",28575411,"L"
353709,"21921 HEATHERBRAE WAY S","NOVI","MI",48375,NA,NA,209,"21921 HEATHERBRAE WAY S, NOVI, MI, 48375","No_Match",NA,NA,NA,NA
353710,"21921 HIAWATHA STREET","CHATSWORTH","CA",91311,34.259049524,-118.605209698,210,"21921 HIAWATHA STREET, CHATSWORTH, CA, 91311","Match","Exact","21921 HIAWATHA ST, CHATSWORTH, CA, 91311",141803942,"R"
353711,"21921 S WALNUT BLUFF ROAD","PLEASANT HILL","MO",64080,38.7164600900001,-94.231083433,211,"21921 S WALNUT BLUFF ROAD, PLEASANT HILL, MO, 64080","Match","Exact","21921 S WALNUT BLUFF RD, PLEASANT HILL, MO, 64080",624258183,"L"
353712,"21921 VINTAGE ST","CHATSWORTH","CA",91311,34.2521490290001,-118.604955861,212,"21921 VINTAGE ST, CHATSWORTH, CA, 91311","Match","Exact","21921 VINTAGE ST, CHATSWORTH, CA, 91311",141532315,"R"
353713,"21922 138TH ROAD","QUEENS","NY",11413,NA,NA,213,"21922 138TH ROAD, QUEENS, NY, 11413","No_Match",NA,NA,NA,NA
353714,"21922 39TH STREET","SAMMAMISH","WA",98075,NA,NA,214,"21922 39TH STREET, SAMMAMISH, WA, 98075","No_Match",NA,NA,NA,NA
353715,"21922 BLACKHEATH WAY","ASHBURN","VA",20148,39.0115203130001,-77.549192521,215,"21922 BLACKHEATH WAY, ASHBURN, VA, 20148","Match","Exact","21922 BLACKHEATH WAY, ASHBURN, VA, 20148",628704766,"L"
353716,"21922 SE 39TH PL","SAMMAMISH","WA",98075,47.5745520360001,-122.047476403,216,"21922 SE 39TH PL, SAMMAMISH, WA, 98075","Match","Exact","21922 SE 39TH PL, SAMMAMISH, WA, 98075",239784593,"L"
353717,"21922 SOUTH WESTERN AVENUE","TORRANCE","CA",90501,33.8287820850001,-118.308915464,217,"21922 SOUTH WESTERN AVENUE, TORRANCE, CA, 90501","Match","Non_Exact","21922 WESTERN AVE, TORRANCE, CA, 90501",142650617,"L"
353718,"21923 JUNIPER WOOD LANE","RICHMOND","TX",77469,29.560435193,-95.713954196,218,"21923 JUNIPER WOOD LANE, RICHMOND, TX, 77469","Match","Exact","21923 JUNIPER WOOD LN, RICHMOND, TX, 77469",637976099,"L"
353719,"21923 SUNNYSIDE LN","PANAMA CITY BEACH","FL",32413,30.259742191,-85.9584142689999,219,"21923 SUNNYSIDE LN, PANAMA CITY BEACH, FL, 32413","Match","Exact","21923 SUNNYSIDE LN, PANAMA CITY BEACH, FL, 32413",7049791,"R"
353720,"21924 HAWAIIAN AVE","HAWAIIAN GARDENS","CA",90716,33.8293049910001,-118.065797909,220,"21924 HAWAIIAN AVE, HAWAIIAN GARDENS, CA, 90716","Match","Exact","21924 HAWAIIAN AVE, HAWAIIAN GARDENS, CA, 90716",241113497,"L"
353721,"21925 101TH PLACE SE","KENT","WA",98031,47.4055665230001,-122.20529593,221,"21925 101TH PLACE SE, KENT, WA, 98031","Match","Exact","21925 101ST PL SE, KENT, WA, 98031",186959627,"R"
353722,"21925 113TH DR","QUEENS","NY",11429,NA,NA,222,"21925 113TH DR, QUEENS, NY, 11429","No_Match",NA,NA,NA,NA
353723,"21925 7TH AVE S  APT 108","DES MOINS","WA",98198,47.4054077870001,-122.326136036,223,"21925 7TH AVE S  APT 108, DES MOINS, WA, 98198","Match","Non_Exact","21925 7TH AVE S, DES MOINES, WA, 98198",186628346,"R"
353724,"21925 HIGHWAY 1 SOUTH","PLAQUEMINE","LA",70764,NA,NA,224,"21925 HIGHWAY 1 SOUTH, PLAQUEMINE, LA, 70764","No_Match",NA,NA,NA,NA
353725,"21925 W LOST LAKE RD","SNOHOMISH","WA",98296,47.798074522,-122.042036672,225,"21925 W LOST LAKE RD, SNOHOMISH, WA, 98296","Match","Exact","21925 W LOST LAKE RD, SNOHOMISH, WA, 98296",187795824,"L"
353726,"21925 YBARRA RD","WOODLAND HILLS","CA",91364,34.1544399960001,-118.604538974,226,"21925 YBARRA RD, WOODLAND HILLS, CA, 91364","Match","Exact","21925 YBARRA RD, WOODLAND HILLS, CA, 91364",141535550,"R"
353727,"21926 83RD AVE W","EDMONDS","WA",98026,47.800022294,-122.345306049,227,"21926 83RD AVE W, EDMONDS, WA, 98026","Match","Exact","21926 83RD AVE W, EDMONDS, WA, 98026",187755121,"R"
353728,"21926 BAYARD TER","BROADLANDS","VA",20148,39.0100857840001,-77.507650756,228,"21926 BAYARD TER, BROADLANDS, VA, 20148","Match","Exact","21926 BAYARD TER, BROADLANDS, VA, 20148",62353636,"L"
353729,"21926 BOSTON ROAD","STRONGSVILLE","OH",44149,41.2751994000001,-81.867308167,229,"21926 BOSTON ROAD, STRONGSVILLE, OH, 44149","Match","Exact","21926 BOSTON RD, STRONGSVILLE, OH, 44149",642520871,"R"
353730,"21926 CR 351","BOSWORTH","MO",64623,39.4456886660001,-93.300850775,230,"21926 CR 351, BOSWORTH, MO, 64623","Match","Exact","21926 CR 351, BOSWORTH, MO, 64623",605723619,"R"
353731,"21926 PEPPERCORN DR","SAUGUS","CA",91350,34.44590835,-118.518361366,231,"21926 PEPPERCORN DR, SAUGUS, CA, 91350","Match","Exact","21926 PEPPERCORN DR, SAUGUS, CA, 91350",640421562,"R"
353732,"21926 RANIER LANE","SAN ANTONIO","TX",78260,29.6453291610001,-98.506174712,232,"21926 RANIER LANE, SAN ANTONIO, TX, 78260","Match","Exact","21926 RANIER LN, SAN ANTONIO, TX, 78260",101578025,"L"
353733,"21928 GREENTREE TER","STERLING","VA",20164,39.009075281,-77.3794137039999,233,"21928 GREENTREE TER, STERLING, VA, 20164","Match","Exact","21928 GREENTREE TER, STERLING, VA, 20164",635117854,"R"
353734,"21928 LAS CIMAS","GARDEN RIDGE","TX",78266,29.6450587530001,-98.312815943,234,"21928 LAS CIMAS, GARDEN RIDGE, TX, 78266","Match","Non_Exact","21928 LAS CIMAS DR, GARDEN RIDGE, TX, 78266",72263047,"R"
353735,"21928 S BRANDON","FARMINGTON HILLS","MI",48336,42.451887888,-83.321960625,235,"21928 S BRANDON, FARMINGTON HILLS, MI, 48336","Match","Non_Exact","21928 S BRANDON ST, FARMINGTON HILLS, MI, 48336",69731509,"R"
353736,"21928 SE MORRISON CT","GRESHAM","OR",97030,45.5164073340001,-122.436049418,236,"21928 SE MORRISON CT, GRESHAM, OR, 97030","Match","Exact","21928 SE MORRISON CT, GRESHAM, OR, 97030",157527756,"R"
