"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
482513,"305 SUMMIT AVENUE","SUMMIT","NJ",7901,NA,NA,13,"305 SUMMIT AVENUE, SUMMIT, NJ, 7901","No_Match",NA,NA,NA,NA
482514,"305 SUNDE STR","GALLUP","NM",87301,35.4999238830001,-108.734905561,14,"305 SUNDE STR, GALLUP, NM, 87301","Match","Exact","305 SUNDE ST, GALLUP, NM, 87301",178932095,"L"
482515,"305 SUNNYSIDE DR","WASHINGTON","NC",27889,35.4877449530001,-76.9807388469999,15,"305 SUNNYSIDE DR, WASHINGTON, NC, 27889","Match","Exact","305 SUNNYSIDE DR, WASHINGTON, NC, 27889",635931234,"R"
482516,"305 SUNRISE DRIVE","GRANBURY","TX",76049,32.4986403390001,-97.8006392089999,16,"305 SUNRISE DRIVE, GRANBURY, TX, 76049","Match","Exact","305 SUNRISE DR, GRANBURY, TX, 76049",635738652,"L"
482517,"305 SUNSET DRIVE","RIO","WI",53960,43.43964197,-89.239977776,17,"305 SUNSET DRIVE, RIO, WI, 53960","Match","Exact","305 SUNSET DR, RIO, WI, 53960",625980845,"R"
482518,"305 SUNSET LANE","KNOX","PA",16232,41.2708898860001,-79.5913592759999,18,"305 SUNSET LANE, KNOX, PA, 16232","Match","Exact","305 SUNSET LN, KNOX, PA, 16232",66215973,"L"
482519,"305 SUNSET LANE","TAFT","CA",93268,35.1409988080001,-119.468025103,19,"305 SUNSET LANE, TAFT, CA, 93268","Match","Exact","305 SUNSET LN, TAFT, CA, 93268",109055807,"L"
482520,"305 SUNSET RIDGE WAY","CAVE SPRINGS","AR",72718,36.2613577770001,-94.207614744,20,"305 SUNSET RIDGE WAY, CAVE SPRINGS, AR, 72718","Match","Non_Exact","305 SUNSET RIDGE AVE, CAVE SPRINGS, AR, 72718",646806444,"R"
482521,"305 SUNSET RIDGE WAY","CAVE SPRNGS","AR",72718,36.2613577770001,-94.207614744,21,"305 SUNSET RIDGE WAY, CAVE SPRNGS, AR, 72718","Match","Non_Exact","305 SUNSET RIDGE AVE, CAVE SPRINGS, AR, 72718",646806444,"R"
482522,"305 SURREY PL","MACUNGIE","PA",18062,40.521607422,-75.559949111,22,"305 SURREY PL, MACUNGIE, PA, 18062","Match","Exact","305 SURREY PL, MACUNGIE, PA, 18062",625532670,"L"
482523,"305 SW 1ST COURT","POMPANO BEACH","FL",33060,26.2302123710001,-80.128625286,23,"305 SW 1ST COURT, POMPANO BEACH, FL, 33060","Match","Non_Exact","305 SW 1ST CT, POMPANO BEACH, FL, 33060",114694674,"R"
482524,"305 SW A STREET","BENTONVILLE","AR",72712,36.369457642,-94.210286132,24,"305 SW A STREET, BENTONVILLE, AR, 72712","Match","Exact","305 SW A ST, BENTONVILLE, AR, 72712",47832194,"L"
482525,"305 SW CARRIAGE DR","ANKENY","IA",50023,41.69985094,-93.603151327,25,"305 SW CARRIAGE DR, ANKENY, IA, 50023","Match","Exact","305 SW CARRIAGE DR, ANKENY, IA, 50023",650652633,"R"
482526,"305 SW EDGEWAY DR L315","BEAVERTON","OR",97006,45.5176817770001,-122.867600956,26,"305 SW EDGEWAY DR L315, BEAVERTON, OR, 97006","Match","Non_Exact","305 SW EDGEWAY DR, BEAVERTON, OR, 97006",624357081,"L"
482527,"305 SW EDGEWAY DR","BEAVERTON","OR",97006,45.5176817770001,-122.867600956,27,"305 SW EDGEWAY DR, BEAVERTON, OR, 97006","Match","Exact","305 SW EDGEWAY DR, BEAVERTON, OR, 97006",624357081,"L"
482528,"305 SW MONTGOMERY ST UNIT 306","PORTLAND","OR",97201,45.5094460600001,-122.673983765,28,"305 SW MONTGOMERY ST UNIT 306, PORTLAND, OR, 97201","Match","Non_Exact","305 SW MONTGOMERY ST, PORTLAND, OR, 97201",157570848,"L"
482529,"305 SWANZY RIDGE WAY APT 101","ELIZABETHTOWN","NC",28337,NA,NA,29,"305 SWANZY RIDGE WAY APT 101, ELIZABETHTOWN, NC, 28337","No_Match",NA,NA,NA,NA
482530,"305 SWISS LAKE DRIVE","CARY","NC",27513,35.780306022,-78.8296936739999,30,"305 SWISS LAKE DRIVE, CARY, NC, 27513","Match","Exact","305 SWISS LAKE DR, CARY, NC, 27513",72654985,"L"
482531,"305 TAMASSEE DR","CLEMSON","SC",29631,34.666566392,-82.8294487969999,31,"305 TAMASSEE DR, CLEMSON, SC, 29631","Match","Exact","305 TAMASSEE DR, CLEMSON, SC, 29631",26175327,"L"
482532,"305 TANGLEWOOD TRAIL","GONZALES","TX",78629,29.5164990910001,-97.433604902,32,"305 TANGLEWOOD TRAIL, GONZALES, TX, 78629","Match","Exact","305 TANGLEWOOD TRL, GONZALES, TX, 78629",44495737,"L"
482533,"305 TANNER ROAD","GREENVILLE","SC",29607,34.814230294,-82.273556045,33,"305 TANNER ROAD, GREENVILLE, SC, 29607","Match","Exact","305 TANNER RD, GREENVILLE, SC, 29607",635574815,"R"
482534,"305 TEA BERRY RD","MAURERTOWN","VA",22644,38.9369143330001,-78.447105014,34,"305 TEA BERRY RD, MAURERTOWN, VA, 22644","Match","Exact","305 TEA BERRY RD, MAURERTOWN, VA, 22644",55927288,"R"
482535,"305 TELEGRAPH RD 7","PONTIAC","MI",48341,42.6272852170001,-83.325284895,35,"305 TELEGRAPH RD 7, PONTIAC, MI, 48341","Match","Non_Exact","305 S TELEGRAPH RD, PONTIAC, MI, 48341",69703585,"L"
482536,"305 TERRY DRIVE","LAFAYETTE","LA",70501,30.2406600750001,-91.9758918049999,36,"305 TERRY DRIVE, LAFAYETTE, LA, 70501","Match","Exact","305 TERRY DR, LAFAYETTE, LA, 70501",85617752,"L"
482537,"305 THACKERAY LANE","WILLIAMSTOWN","NJ",8094,39.6724738780001,-74.9882507999999,37,"305 THACKERAY LANE, WILLIAMSTOWN, NJ, 8094","Match","Non_Exact","305 THACKERY LN, WILLIAMSTOWN, NJ, 08094",134594240,"L"
482538,"305 THAMES CIRCLE","NICHOLASVILLE","KY",40356,37.896940983,-84.588454412,38,"305 THAMES CIRCLE, NICHOLASVILLE, KY, 40356","Match","Exact","305 THAMES CIR, NICHOLASVILLE, KY, 40356",614139084,"R"
482539,"305 THE UPLANDS","BERKELEY","CA",94705,37.855090471,-122.23918809,39,"305 THE UPLANDS, BERKELEY, CA, 94705","Match","Exact","305 THE UPLANDS, BERKELEY, CA, 94705",606280013,"L"
482540,"305 THORNWOOD DR","BONAIRE","GA",31005,32.5729406510001,-83.6436982609999,40,"305 THORNWOOD DR, BONAIRE, GA, 31005","Match","Non_Exact","305 THORNWOOD, BONAIRE, GA, 31005",628092891,"R"
482541,"305 THORNWOOD DRIVE","BONAIRE","GA",31005,32.5729406510001,-83.6436982609999,41,"305 THORNWOOD DRIVE, BONAIRE, GA, 31005","Match","Non_Exact","305 THORNWOOD, BONAIRE, GA, 31005",628092891,"R"
482542,"305 THROOP AVE APT 3F","BROOKLYN","NY",11206,40.693210073,-73.942964248,42,"305 THROOP AVE APT 3F, BROOKLYN, NY, 11206","Match","Exact","305 THROOP AVE, BROOKLYN, NY, 11206",59079008,"L"
482543,"305 TIMBER RIDGE DR","WEST COLUMBIA","SC",29169,34.0125559700001,-81.099804842,43,"305 TIMBER RIDGE DR, WEST COLUMBIA, SC, 29169","Match","Exact","305 TIMBER RIDGE DR, WEST COLUMBIA, SC, 29169",70054796,"R"
482544,"305 TIMBERLANE DR","MARSHALL","MN",56258,44.4292522040001,-95.784690364,44,"305 TIMBERLANE DR, MARSHALL, MN, 56258","Match","Exact","305 TIMBERLANE DR, MARSHALL, MN, 56258",38515500,"L"
482545,"305 TODD HILL DRIVE","WENDELL","NC",27591,NA,NA,45,"305 TODD HILL DRIVE, WENDELL, NC, 27591","No_Match",NA,NA,NA,NA
482546,"305 TONEY AVE","GOLDEN CITY","MO",64748,NA,NA,46,"305 TONEY AVE, GOLDEN CITY, MO, 64748","No_Match",NA,NA,NA,NA
482547,"305 TORDESILLAS DRIVE","AUSTIN","TX",78626,30.604480053,-97.6562366219999,47,"305 TORDESILLAS DRIVE, AUSTIN, TX, 78626","Match","Non_Exact","305 TORDESILLAS DR, GEORGETOWN, TX, 78626",648535539,"L"
482548,"305 TORONTO","MCALLEN","TX",78503,26.183980311,-98.225239745,48,"305 TORONTO, MCALLEN, TX, 78503","Match","Non_Exact","305 TORONTO AVE, MCALLEN, TX, 78503",71502099,"L"
482549,"305 TRAILBLAZER COURT","ARLINGTON","TX",76002,32.6166239300001,-97.111092066,49,"305 TRAILBLAZER COURT, ARLINGTON, TX, 76002","Match","Exact","305 TRAILBLAZER CT, ARLINGTON, TX, 76002",101960346,"R"
482550,"305 TRANQUILITY LANE","CEDAR HILL","TX",75104,32.5731699300001,-96.946400194,50,"305 TRANQUILITY LANE, CEDAR HILL, TX, 75104","Match","Exact","305 TRANQUILITY LN, CEDAR HILL, TX, 75104",635379700,"L"
482551,"305 TRAVIS LANE","PIGEON FORGE","TN",37863,35.8067970600001,-83.591075223,51,"305 TRAVIS LANE, PIGEON FORGE, TN, 37863","Match","Exact","305 TRAVIS LN, PIGEON FORGE, TN, 37863",107527996,"L"
482552,"305 TRIBUNE DRIVE","CHARLOTTE","NC",28214,35.273316197,-80.973206837,52,"305 TRIBUNE DRIVE, CHARLOTTE, NC, 28214","Match","Exact","305 TRIBUNE DR, CHARLOTTE, NC, 28214",617545754,"L"
482553,"305 TURNBULL BAY ROAD","NEW SMYRNA BEACH","FL",32168,29.0410019610001,-80.935668027,53,"305 TURNBULL BAY ROAD, NEW SMYRNA BEACH, FL, 32168","Match","Exact","305 TURNBULL BAY RD, NEW SMYRNA BEACH, FL, 32168",94531411,"R"
482554,"305 TURNPIKE ST NO 224","SOUTH EASTON","MA",2375,NA,NA,54,"305 TURNPIKE ST NO 224, SOUTH EASTON, MA, 2375","No_Match",NA,NA,NA,NA
482555,"305 TURQUOISE CIRCLE","EDGEWOOD","MD",21040,39.4173546100001,-76.303987466,55,"305 TURQUOISE CIRCLE, EDGEWOOD, MD, 21040","Match","Exact","305 TURQUOISE CIR, EDGEWOOD, MD, 21040",651736039,"R"
482556,"305 TWIN RIVER DR","COVINGTON","LA",70433,30.46304709,-90.086238572,56,"305 TWIN RIVER DR, COVINGTON, LA, 70433","Match","Exact","305 TWIN RIVER DR, COVINGTON, LA, 70433",636679230,"R"
482557,"305 UNION STREET","WELLINGTON","OH",44090,41.172543918,-82.2218828649999,57,"305 UNION STREET, WELLINGTON, OH, 44090","Match","Exact","305 UNION ST, WELLINGTON, OH, 44090",55412095,"R"
482558,"305 UPPER RIDGE","REINBECK","IA",50669,42.318088619,-92.593563798,58,"305 UPPER RIDGE, REINBECK, IA, 50669","Match","Non_Exact","305 UPPER RIDGE ST, REINBECK, IA, 50669",77415375,"L"
482559,"305 UTE WAY","ZEPHYR COVE","NV",89448,38.99303307,-119.941220642,59,"305 UTE WAY, ZEPHYR COVE, NV, 89448","Match","Exact","305 UTE WAY, ZEPHYR COVE, NV, 89448",173744064,"L"
482560,"305 VALLEY BROOK DR","LEXINGTON","KY",40511,38.0949163060001,-84.5458200209999,60,"305 VALLEY BROOK DR, LEXINGTON, KY, 40511","Match","Exact","305 VALLEY BROOK DR, LEXINGTON, KY, 40511",31944525,"R"
482561,"305 VALLEY DRIVE","ROCKWALL","TX",75087,32.9330442420001,-96.4659313399999,61,"305 VALLEY DRIVE, ROCKWALL, TX, 75087","Match","Exact","305 VALLEY DR, ROCKWALL, TX, 75087",123779116,"L"
482562,"305 VALLEYBROOK XING","DECATUR","GA",30033,33.8007041770001,-84.2659725189999,62,"305 VALLEYBROOK XING, DECATUR, GA, 30033","Match","Exact","305 VALLEYBROOK CROSSING, DECATUR, GA, 30033",23391978,"R"
482563,"305 VALLEYVIEW ST","N. TAZEWELL","VA",24630,37.132361673,-81.496996558,63,"305 VALLEYVIEW ST, N. TAZEWELL, VA, 24630","Match","Exact","305 VALLEYVIEW ST, N TAZEWELL, VA, 24630",635310032,"L"
482564,"305 VANCE LN SW","MATTAWA","WA",99349,46.6760741750001,-119.907925124,64,"305 VANCE LN SW, MATTAWA, WA, 99349","Match","Non_Exact","305 VANCE LN, MATTAWA, WA, 99349",157078302,"L"
482565,"305 VANDIVER CT","CANTON","GA",30115,34.271234539,-84.4133044119999,65,"305 VANDIVER CT, CANTON, GA, 30115","Match","Exact","305 VANDIVER CT, CANTON, GA, 30115",625410811,"L"
482566,"305 VICTORY AVE","SARTELL","MN",56377,45.61348673,-94.2327166269999,66,"305 VICTORY AVE, SARTELL, MN, 56377","Match","Exact","305 VICTORY AVE, SARTELL, MN, 56377",611979078,"L"
482567,"305 VICTORY LOOP","SARTELL","MN",56377,45.6126670610001,-94.233806908,67,"305 VICTORY LOOP, SARTELL, MN, 56377","Match","Exact","305 VICTORY LOOP, SARTELL, MN, 56377",611978935,"L"
482568,"305 VININGS VINTAGE CIRCLE","MABLETON","GA",30126,33.80105905,-84.543209497,68,"305 VININGS VINTAGE CIRCLE, MABLETON, GA, 30126","Match","Exact","305 VININGS VINTAGE CIR, MABLETON, GA, 30126",616576300,"R"
482569,"305 VLY POINTE DRIVE","NISKAYUNA","NY",12309,42.7733762140001,-73.828945205,69,"305 VLY POINTE DRIVE, NISKAYUNA, NY, 12309","Match","Non_Exact","305 VLY POINT DR, NISKAYUNA, NY, 12309",627055651,"L"
482570,"305 W 143RD ST APT 1","NEW YORK","NY",10030,40.8216057710001,-73.94299604,70,"305 W 143RD ST APT 1, NEW YORK, NY, 10030","Match","Non_Exact","305 W 143RD ST, NEW YORK, NY, 10030",59656291,"R"
482571,"305 W 150TH STREET APT 509","NEW YORK","NY",10039,40.82605634,-73.9397102849999,71,"305 W 150TH STREET APT 509, NEW YORK, NY, 10039","Match","Non_Exact","305 W 150TH ST, NEW YORK, NY, 10039",59656256,"R"
482572,"305 W 29TH ST","SIOUX FALLS","SD",57105,43.525742715,-96.728918381,72,"305 W 29TH ST, SIOUX FALLS, SD, 57105","Match","Exact","305 W 29TH ST, SIOUX FALLS, SD, 57105",34972802,"L"
482573,"305 W 29TH STREET","SIOUX FALLS","SD",57105,43.525742715,-96.728918381,73,"305 W 29TH STREET, SIOUX FALLS, SD, 57105","Match","Exact","305 W 29TH ST, SIOUX FALLS, SD, 57105",34972802,"L"
482574,"305 W 45TH ST APT 1F","NEW YORK","NY",10036,40.7593007500001,-73.988696582,74,"305 W 45TH ST APT 1F, NEW YORK, NY, 10036","Match","Non_Exact","305 W 45TH ST, NEW YORK, NY, 10036",650078434,"R"
482575,"305 W 4TH ST UNIT 5","TONASKET","WA",98855,48.7061111720001,-119.444812638,75,"305 W 4TH ST UNIT 5, TONASKET, WA, 98855","Match","Non_Exact","305 W 4TH ST, TONASKET, WA, 98855",157373069,"R"
482576,"305 W 6TH ST","EAST LIVERPOOL","OH",43920,40.6214793890001,-80.583266094,76,"305 W 6TH ST, EAST LIVERPOOL, OH, 43920","Match","Exact","305 W 6TH ST, EAST LIVERPOOL, OH, 43920",63641588,"L"
482577,"305 W 6TH ST","SHERIDAN","IN",46069,40.1334384960001,-86.223596054,77,"305 W 6TH ST, SHERIDAN, IN, 46069","Match","Exact","305 W 6TH ST, SHERIDAN, IN, 46069",29288254,"L"
482578,"305 W 86 ST APT 3B","NEW YORK","NY",10024,40.7889752090001,-73.978055636,78,"305 W 86 ST APT 3B, NEW YORK, NY, 10024","Match","Non_Exact","305 W 86TH ST, NEW YORK, NY, 10024",59656600,"R"
482579,"305 W 86TH ST APT 14A","NEW YORK","NY",10024,40.7889752090001,-73.978055636,79,"305 W 86TH ST APT 14A, NEW YORK, NY, 10024","Match","Non_Exact","305 W 86TH ST, NEW YORK, NY, 10024",59656600,"R"
482580,"305 W 9 MILE RD","FERNDALE","MI",NA,42.460501494,-83.13817936,80,"305 W 9 MILE RD, FERNDALE, MI, ","Match","Exact","305 W 9 MILE RD, FERNDALE, MI, 48220",69746448,"L"
482581,"305 W 925 S","GARLAND","UT",84312,41.7312609430001,-112.166093341,81,"305 W 925 S, GARLAND, UT, 84312","Match","Exact","305 W 925 S, GARLAND, UT, 84312",153901381,"L"
482582,"305 W 9TH STREET","GEORGETOWN","IL",61846,39.9827528280001,-87.6386915799999,82,"305 W 9TH STREET, GEORGETOWN, IL, 61846","Match","Exact","305 W 9TH ST, GEORGETOWN, IL, 61846",65987370,"L"
482583,"305 W ABBEY STREET","WESTMINSTER","SC",29693,34.669012174,-83.0985842169999,83,"305 W ABBEY STREET, WESTMINSTER, SC, 29693","Match","Exact","305 W ABBEY ST, WESTMINSTER, SC, 29693",25638180,"L"
482584,"305 W ANDREW SPRINGS RD","CULP","IL",62921,37.8036555470001,-89.07994497,84,"305 W ANDREW SPRINGS RD, CULP, IL, 62921","Match","Non_Exact","305 ANDREW SPRINGS DR, COLP, IL, 62921",6003438,"L"
482585,"305 W AVENUE C","MIDLOTHIAN","TX",76065,32.4864013710001,-96.9957608669999,85,"305 W AVENUE C, MIDLOTHIAN, TX, 76065","Match","Exact","305 W AVE C, MIDLOTHIAN, TX, 76065",103447861,"L"
482586,"305 W BELMONT","CALDWELL","ID",83605,43.674197043,-116.693762029,86,"305 W BELMONT, CALDWELL, ID, 83605","Match","Non_Exact","305 W BELMONT ST, CALDWELL, ID, 83605",646645188,"L"
482587,"305 W BLACKSTONE LANE","ALVIN","TX",77511,29.4135068250001,-95.246336507,87,"305 W BLACKSTONE LANE, ALVIN, TX, 77511","Match","Exact","305 W BLACKSTONE LN, ALVIN, TX, 77511",116585346,"L"
482588,"305 W BLACKWELL ST","DOVER","NJ",7801,40.8862968280001,-74.5717019969999,88,"305 W BLACKWELL ST, DOVER, NJ, 7801","Match","Exact","305 W BLACKWELL ST, DOVER, NJ, 07801",60513252,"R"
482589,"305 W BROAD ST","RICHMOND","VA",23220,37.547230433,-77.44472247,89,"305 W BROAD ST, RICHMOND, VA, 23220","Match","Exact","305 W BROAD ST, RICHMOND, VA, 23220",201539238,"L"
482590,"305 W CAMPBELLTON ST","FAIRBURN","GA",30213,33.576001106,-84.58422775,90,"305 W CAMPBELLTON ST, FAIRBURN, GA, 30213","Match","Exact","305 W CAMPBELLTON ST, FAIRBURN, GA, 30213",627549650,"R"
482591,"305 W CEDAR","FARMINGTON","NM",87401,36.7266885110001,-108.20825441,91,"305 W CEDAR, FARMINGTON, NM, 87401","Match","Non_Exact","305 W CEDAR ST, FARMINGTON, NM, 87401",127485901,"R"
482592,"305 W COMMERCE ST","DALAS","TX",75208,32.7738826840001,-96.827637201,92,"305 W COMMERCE ST, DALAS, TX, 75208","Match","Non_Exact","305 W COMMERCE ST, DALLAS, TX, 75208",102905719,"R"
482593,"305 W COUNTY LINE ROAD","HATBORO","PA",19040,NA,NA,93,"305 W COUNTY LINE ROAD, HATBORO, PA, 19040","No_Match",NA,NA,NA,NA
482594,"305 W ELMS RD TRLR A2","KILLEEN","TX",76542,NA,NA,94,"305 W ELMS RD TRLR A2, KILLEEN, TX, 76542","Tie",NA,NA,NA,NA
482595,"305 W FAYETTE STREET","BALTIMORE","MD",21201,39.2904491690001,-76.619714195,95,"305 W FAYETTE STREET, BALTIMORE, MD, 21201","Match","Exact","305 W FAYETTE ST, BALTIMORE, MD, 21201",206420485,"L"
482596,"305 W GRANT","GUIDE ROCK","NE",68942,NA,NA,96,"305 W GRANT, GUIDE ROCK, NE, 68942","No_Match",NA,NA,NA,NA
482597,"305 W KNEEDLER STREET","MOUNT AYR","IA",50854,40.725074899,-94.240726771,97,"305 W KNEEDLER STREET, MOUNT AYR, IA, 50854","Match","Exact","305 KNEEDLER ST, MOUNT AYR, IA, 50854",648442641,"L"
482598,"305 W LLOYD ST","REYNOLDS","IL",61279,41.3358521700001,-90.670724437,98,"305 W LLOYD ST, REYNOLDS, IL, 61279","Match","Exact","305 LLOYD ST, REYNOLDS, IL, 61279",9204950,"R"
482599,"305 W MAIN ST","FAIRBANK","IA",50629,NA,NA,99,"305 W MAIN ST, FAIRBANK, IA, 50629","Tie",NA,NA,NA,NA
482600,"305 W MAIN ST","GASTON","OR",97119,45.4372829340001,-123.142156993,100,"305 W MAIN ST, GASTON, OR, 97119","Match","Non_Exact","305 W MAIN, GASTON, OR, 97119",158223573,"R"
482601,"305 W MAIN STREET","SAN MANUEL","AZ",85631,NA,NA,101,"305 W MAIN STREET, SAN MANUEL, AZ, 85631","Tie",NA,NA,NA,NA
482602,"305 W MAIN STREET","STILLMAN VALLEY","IL",61084,42.107945274,-89.175180794,102,"305 W MAIN STREET, STILLMAN VALLEY, IL, 61084","Match","Non_Exact","305 E MAIN ST, STILLMAN VALLEY, IL, 61084",52321859,"R"
482603,"305 W OAK ST","LAKE WACCAMAW","NC",28450,34.3190544600001,-78.502800389,103,"305 W OAK ST, LAKE WACCAMAW, NC, 28450","Match","Exact","305 W OAK ST, LAKE WACCAMAW, NC, 28450",64143642,"R"
482604,"305 W QUARRY SPRING ST","KASOTA","MN",56050,44.2933461480001,-93.968317199,104,"305 W QUARRY SPRING ST, KASOTA, MN, 56050","Match","Exact","305 W QUARRY SPRING ST, KASOTA, MN, 56050",28650679,"L"
482605,"305 W RANCHO LANE","WHITETHORN","CA",95589,40.059412706,-124.06550331,105,"305 W RANCHO LANE, WHITETHORN, CA, 95589","Match","Exact","305 W RANCHO LN, WHITETHORN, CA, 95589",641277992,"R"
482606,"305 W RANCHO LN","WHITETHORN","CA",95589,40.059412706,-124.06550331,106,"305 W RANCHO LN, WHITETHORN, CA, 95589","Match","Exact","305 W RANCHO LN, WHITETHORN, CA, 95589",641277992,"R"
482607,"305 W ROCK CREEK DR","WESTMORELAND","KS",66549,39.388785494,-96.417978857,107,"305 W ROCK CREEK DR, WESTMORELAND, KS, 66549","Match","Exact","305 W ROCK CREEK DR, WESTMORELAND, KS, 66549",618005599,"R"
482608,"305 W SOUTH 1ST STREET","SENECA","SC",29678,34.683128208,-82.958599495,108,"305 W SOUTH 1ST STREET, SENECA, SC, 29678","Match","Exact","305 W SOUTH 1ST ST, SENECA, SC, 29678",25644825,"R"
482609,"305 W WALKER","DENISON","TX",75020,33.7617297620001,-96.53831951,109,"305 W WALKER, DENISON, TX, 75020","Match","Non_Exact","305 W WALKER ST, DENISON, TX, 75020",63357418,"R"
482610,"305 W WATSON ST","LEWISTOWN","MT",59457,47.064299154,-109.42458861,110,"305 W WATSON ST, LEWISTOWN, MT, 59457","Match","Exact","305 W WATSON ST, LEWISTOWN, MT, 59457",170592151,"L"
482611,"305 W WHITE ST","MARLIN","WA",98832,47.409387773,-118.988665002,111,"305 W WHITE ST, MARLIN, WA, 98832","Match","Exact","305 WHITE ST, MARLIN, WA, 98832",157103328,"R"
482612,"305 W WIEUCA RD NE","ATLANTA","GA",30342,33.8753440040001,-84.3773260359999,112,"305 W WIEUCA RD NE, ATLANTA, GA, 30342","Match","Exact","305 W WIEUCA RD NE, ATLANTA, GA, 30342",618356887,"R"
482613,"305 W WOODLAWN APT 102","SAN ANTONIO","TX",78212,NA,NA,113,"305 W WOODLAWN APT 102, SAN ANTONIO, TX, 78212","No_Match",NA,NA,NA,NA
482614,"305 W WOODLAWN APT 103","SAN ANTONIO","TX",78212,NA,NA,114,"305 W WOODLAWN APT 103, SAN ANTONIO, TX, 78212","No_Match",NA,NA,NA,NA
482615,"305 WALKER DRIVE","MEBANE","NC",27302,36.0903539760001,-79.263301873,115,"305 WALKER DRIVE, MEBANE, NC, 27302","Match","Exact","305 WALKER DR, MEBANE, NC, 27302",71670760,"R"
482616,"305 WALLINGTON RD","WILMINGTON","NC",28451,34.190966603,-77.8775406999999,116,"305 WALLINGTON RD, WILMINGTON, NC, 28451","Match","Non_Exact","305 WALLINGTON RD, WILMINGTON, NC, 28409",152755802,"L"
482617,"305 WALNUT","DIAMOND","MO",64840,36.9932974210001,-94.3173936109999,117,"305 WALNUT, DIAMOND, MO, 64840","Match","Non_Exact","305 WALNUT ST, DIAMOND, MO, 64840",55971412,"R"
482618,"305 WALNUT","LEVELLAND","TX",79336,33.589753778,-102.362159267,118,"305 WALNUT, LEVELLAND, TX, 79336","Match","Non_Exact","305 WALNUT ST, LEVELLAND, TX, 79336",185766092,"R"
482619,"305 WARNER BEND","HUTTO","TX",78634,30.5369215440001,-97.556650565,119,"305 WARNER BEND, HUTTO, TX, 78634","Match","Exact","305 WARNER BEND, HUTTO, TX, 78634",126473519,"R"
482620,"305 WARREN AVENUE","ROCHESTER","NY",14618,43.1078888330001,-77.5548521219999,120,"305 WARREN AVENUE, ROCHESTER, NY, 14618","Match","Exact","305 WARREN AVE, ROCHESTER, NY, 14618",638348581,"R"
482621,"305 WASHINGTON AVE","ARVILLA","ND",58214,47.9194628000001,-97.497790542,121,"305 WASHINGTON AVE, ARVILLA, ND, 58214","Match","Exact","305 WASHINGTON AVE, ARVILLA, ND, 58214",171291166,"L"
