"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
742570,"584 S STATE ST/ SUITE 501","OREM","UT",84058,NA,NA,70,"584 S STATE ST/ SUITE 501, OREM, UT, 84058","No_Match",NA,NA,NA,NA
742571,"584 S STATE ST/SUITE 501","OREM","UT",84058,NA,NA,71,"584 S STATE ST/SUITE 501, OREM, UT, 84058","No_Match",NA,NA,NA,NA
742572,"584 S W 5TH TREET APARTMENT 1","BELLE GLADE","FL",33430,NA,NA,72,"584 S W 5TH TREET APARTMENT 1, BELLE GLADE, FL, 33430","No_Match",NA,NA,NA,NA
742573,"584 SARATOGA","AURORA","IL",60502,41.763052063,-88.248223894,73,"584 SARATOGA, AURORA, IL, 60502","Match","Non_Exact","584 SARATOGA DR, AURORA, IL, 60502",112687364,"R"
742574,"584 SCHILLER AVE","AKRON","OH",44310,41.1012349590001,-81.5138593409999,74,"584 SCHILLER AVE, AKRON, OH, 44310","Match","Exact","584 SCHILLER AVE, AKRON, OH, 44310",61340928,"L"
742575,"584 SEAGIRT STREET","PITTSBURGH","PA",15221,40.4519795030001,-79.87921109,75,"584 SEAGIRT STREET, PITTSBURGH, PA, 15221","Match","Exact","584 SEAGIRT ST, PITTSBURGH, PA, 15221",51648335,"R"
742576,"584 SHADOW VALLEY COURT","LITHONIA","GA",30058,33.767768286,-84.1361904949999,76,"584 SHADOW VALLEY COURT, LITHONIA, GA, 30058","Match","Exact","584 SHADOW VALLEY CT, LITHONIA, GA, 30058",619387911,"L"
742577,"584 SHAWNEE RUN","TAYLORSVILLE","KY",40071,38.081697579,-85.247860752,77,"584 SHAWNEE RUN, TAYLORSVILLE, KY, 40071","Match","Exact","584 SHAWNEE RUN, TAYLORSVILLE, KY, 40071",634048644,"R"
742578,"584 SHERMAN STREET","TECUMSEH","NE",68450,40.373531337,-96.1917345699999,78,"584 SHERMAN STREET, TECUMSEH, NE, 68450","Match","Exact","584 SHERMAN ST, TECUMSEH, NE, 68450",32447548,"R"
742579,"584 SPARKS AVENUE","TWIN FALLS","ID",83301,NA,NA,79,"584 SPARKS AVENUE, TWIN FALLS, ID, 83301","No_Match",NA,NA,NA,NA
742580,"584 STARK ROAD","CLOQUET","MN",55720,46.7501348110001,-92.465838963,80,"584 STARK ROAD, CLOQUET, MN, 55720","Match","Exact","584 STARK RD, CLOQUET, MN, 55720",632008776,"L"
742581,"584 STORRS ROAD","MANSFIELD CENTER","CT",6250,41.766959376,-72.199490364,81,"584 STORRS ROAD, MANSFIELD CENTER, CT, 6250","Match","Exact","584 STORRS RD, MANSFIELD CENTER, CT, 06250",56992945,"R"
742582,"584 TETON CANYON ROAD","CHOTEAU","MT",59422,47.8871874440001,-112.398615434,82,"584 TETON CANYON ROAD, CHOTEAU, MT, 59422","Match","Exact","584 TETON CANYON RD, CHOTEAU, MT, 59422",624759128,"R"
742583,"584 THE BOULEVARD","NEWNAN","GA",30263,33.412369519,-84.796893142,83,"584 THE BOULEVARD, NEWNAN, GA, 30263","Match","Exact","584 THE BOULEVARD, NEWNAN, GA, 30263",9344915,"L"
742584,"584 TILLMAN STREET","HILLSIDE","NJ",7205,40.7006059570001,-74.242488039,84,"584 TILLMAN STREET, HILLSIDE, NJ, 7205","Match","Exact","584 TILLMAN ST, HILLSIDE, NJ, 07205",60577293,"L"
742585,"584 VERDAE DRIVE","SPARTANBURG","SC",29301,34.91840839,-82.023314962,85,"584 VERDAE DRIVE, SPARTANBURG, SC, 29301","Match","Exact","584 VERDAE DR, SPARTANBURG, SC, 29301",628039730,"L"
742586,"584 VZCR 3421","WILLS POINT","TX",75169,NA,NA,86,"584 VZCR 3421, WILLS POINT, TX, 75169","No_Match",NA,NA,NA,NA
742587,"584 W BROAD ST","COLUMBUS","OH",43215,39.9603009080001,-83.0162529039999,87,"584 W BROAD ST, COLUMBUS, OH, 43215","Match","Exact","584 W BROAD ST, COLUMBUS, OH, 43215",135576207,"R"
742588,"584 WASHINGTON AVENUE APT 3","BROOKLYN","NY",11238,40.6824051290001,-73.9646751929999,88,"584 WASHINGTON AVENUE APT 3, BROOKLYN, NY, 11238","Match","Exact","584 WASHINGTON AVE, BROOKLYN, NY, 11238",59077996,"R"
742589,"584 WEST BROAD STREET","COLUMBUS","OH",43215,39.9603049340001,-83.016220956,89,"584 WEST BROAD STREET, COLUMBUS, OH, 43215","Match","Exact","584 W BROAD ST, COLUMBUS, OH, 43215",135576207,"R"
742590,"5840 15TH AVE","SACRAMENTO","CA",95820,38.5386330700001,-121.437709175,90,"5840 15TH AVE, SACRAMENTO, CA, 95820","Match","Exact","5840 15TH AVE, SACRAMENTO, CA, 95820",133336351,"R"
742591,"5840 AUTUMN DAMASK ST","LAS VEGAS","NV",89081,36.2666104360001,-115.101470971,91,"5840 AUTUMN DAMASK ST, LAS VEGAS, NV, 89081","Match","Non_Exact","5840 AUTUMN DAMASK ST, N LAS VEGAS, NV, 89081",626862059,"R"
742592,"5840 BEAVER RUN LN","KNOXVILLE","TN",37931,35.977836315,-84.069363188,92,"5840 BEAVER RUN LN, KNOXVILLE, TN, 37931","Match","Exact","5840 BEAVER RUN LN, KNOXVILLE, TN, 37931",635224311,"L"
742593,"5840 BENNER STREET UNIT 307","LOS ANGELES","CA",90042,34.107452972,-118.189727089,93,"5840 BENNER STREET UNIT 307, LOS ANGELES, CA, 90042","Match","Exact","5840 BENNER ST, LOS ANGELES, CA, 90042",638619270,"R"
742594,"5840 BENT PINE DR","VERO BEACH","FL",32967,27.6983778960001,-80.425762452,94,"5840 BENT PINE DR, VERO BEACH, FL, 32967","Match","Exact","5840 BENT PINE DR, VERO BEACH, FL, 32967",120338946,"R"
742595,"5840 BUCKNELL AVE","NORTH HOLLYWOOD","CA",91601,34.1759656630001,-118.391841798,95,"5840 BUCKNELL AVE, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","5840 BUCKNELL AVE, N HOLLYWOOD, CA, 91607",141779497,"R"
742596,"5840 CABOOSE AVE","RAVENEL","SC",29470,32.7848664790001,-80.144551592,96,"5840 CABOOSE AVE, RAVENEL, SC, 29470","Match","Exact","5840 CABOOSE AVE, RAVENEL, SC, 29470",108893111,"R"
742597,"5840 CALUMET CT","CRESTVIEW","FL",32536,30.79953642,-86.575082819,97,"5840 CALUMET CT, CRESTVIEW, FL, 32536","Match","Exact","5840 CALUMET CT, CRESTVIEW, FL, 32536",74419640,"L"
742598,"5840 CAMERON RUN TER  UNIT 1632","ALEXANDRIA","VA",22303,38.792493279,-77.061793597,98,"5840 CAMERON RUN TER  UNIT 1632, ALEXANDRIA, VA, 22303","Match","Exact","5840 CAMERON RUN TER, ALEXANDRIA, VA, 22303",650110868,"L"
742599,"5840 CAMERON RUN TER SUITE 1622","ALEXANDRIA","VA",22303,38.792493279,-77.061793597,99,"5840 CAMERON RUN TER SUITE 1622, ALEXANDRIA, VA, 22303","Match","Exact","5840 CAMERON RUN TER, ALEXANDRIA, VA, 22303",650110868,"L"
742600,"5840 CAMERON RUN TER UNIT 1632","ALEXANDRIA","VA",22303,38.792493279,-77.061793597,100,"5840 CAMERON RUN TER UNIT 1632, ALEXANDRIA, VA, 22303","Match","Exact","5840 CAMERON RUN TER, ALEXANDRIA, VA, 22303",650110868,"L"
742601,"5840 CAMERON RUN TERR APT 814","ALEXANDRIA","VA",22303,38.792493279,-77.061793597,101,"5840 CAMERON RUN TERR APT 814, ALEXANDRIA, VA, 22303","Match","Exact","5840 CAMERON RUN TER, ALEXANDRIA, VA, 22303",650110868,"L"
742602,"5840 CANTON STREET SOUTH","ST PETERSBURG","FL",33712,27.714277135,-82.672581572,102,"5840 CANTON STREET SOUTH, ST PETERSBURG, FL, 33712","Match","Exact","5840 CANTON ST S, SAINT PETERSBURG, FL, 33712",124749699,"R"
742603,"5840 DOG BRANCH HOLLOW","HORNBEAK","TN",38232,36.3469638180001,-89.3626099749999,103,"5840 DOG BRANCH HOLLOW, HORNBEAK, TN, 38232","Match","Non_Exact","5840 DOG BRANCH HOLLOW RD, HORNBEAK, TN, 38232",30896084,"L"
742604,"5840 E VIA CABALLOS","PARADISE VALLEY","AZ",85253,NA,NA,104,"5840 E VIA CABALLOS, PARADISE VALLEY, AZ, 85253","No_Match",NA,NA,NA,NA
742605,"5840 FOREST CREEK DRIVE","EAST AMHERST","NY",14051,43.006503981,-78.689626312,105,"5840 FOREST CREEK DRIVE, EAST AMHERST, NY, 14051","Match","Exact","5840 FOREST CREEK DR, EAST AMHERST, NY, 14051",48348605,"R"
742606,"5840 GULFTON STREET 1735","HOUSTON","TX",77081,29.7164510760001,-95.4835623609999,106,"5840 GULFTON STREET 1735, HOUSTON, TX, 77081","Match","Exact","5840 GULFTON ST, HOUSTON, TX, 77081",96614912,"R"
742607,"5840 HADDINGTON DRIVE","CHARLOTTE","NC",28215,35.256558173,-80.748166812,107,"5840 HADDINGTON DRIVE, CHARLOTTE, NC, 28215","Match","Exact","5840 HADDINGTON DR, CHARLOTTE, NC, 28215",70481765,"R"
742608,"5840 HADFIELD ST","PHILADELPHIA","PA",19143,39.9404122760001,-75.234993822,108,"5840 HADFIELD ST, PHILADELPHIA, PA, 19143","Match","Exact","5840 HADFIELD ST, PHILADELPHIA, PA, 19143",131399398,"L"
742609,"5840 HILL SIDE DR","LEWISTON","MI",49756,44.85258937,-84.309649397,109,"5840 HILL SIDE DR, LEWISTON, MI, 49756","Match","Non_Exact","5840 HILLSIDE DR, LEWISTON, MI, 49756",135993314,"R"
742610,"5840 HOPPER RD","BURLESON","TX",76028,32.5689603880001,-97.218810983,110,"5840 HOPPER RD, BURLESON, TX, 76028","Match","Exact","5840 HOPPER RD, BURLESON, TX, 76028",101930078,"R"
742611,"5840 ISLETA BLVD SW","ALBUQUERQUE","NM",87109,34.9953931920001,-106.693759223,111,"5840 ISLETA BLVD SW, ALBUQUERQUE, NM, 87109","Match","Non_Exact","5840 ISLETA BLVD SW, ALBUQUERQUE, NM, 87105",206722155,"L"
742612,"5840 JADE CT","MIDLOTHIAN","TX",76065,32.5119129610001,-96.919652341,112,"5840 JADE CT, MIDLOTHIAN, TX, 76065","Match","Exact","5840 JADE CT, MIDLOTHIAN, TX, 76065",616468464,"L"
742613,"5840 JEWELL RD","GRAHAM","NC",27253,35.933451878,-79.36092861,113,"5840 JEWELL RD, GRAHAM, NC, 27253","Match","Exact","5840 JEWELL RD, GRAHAM, NC, 27253",71725074,"R"
742614,"5840 LAKESIDE MANOR AVE","INDIANAPOLIS","IN",46254,39.8463252230001,-86.2636590119999,114,"5840 LAKESIDE MANOR AVE, INDIANAPOLIS, IN, 46254","Match","Exact","5840 LAKESIDE MANOR AVE, INDIANAPOLIS, IN, 46254",108040658,"R"
742615,"5840 LENOX ROAD","LISLE","IL",60532,41.7788714500001,-88.069783085,115,"5840 LENOX ROAD, LISLE, IL, 60532","Match","Exact","5840 LENOX RD, LISLE, IL, 60532",112538375,"R"
742616,"5840 LOCH POINTE LOOP ROAD","RALEIGH","NC",27604,NA,NA,116,"5840 LOCH POINTE LOOP ROAD, RALEIGH, NC, 27604","No_Match",NA,NA,NA,NA
742617,"5840 LORENZO DR","GRAND PRAIRIE","TX",75052,32.628815488,-97.057006385,117,"5840 LORENZO DR, GRAND PRAIRIE, TX, 75052","Match","Exact","5840 LORENZO DR, GRAND PRAIRIE, TX, 75052",648465998,"L"
742618,"5840 MARLOW DRIVE","EAST SYRACUSE","NY",13057,43.0516074700001,-76.0251632769999,118,"5840 MARLOW DRIVE, EAST SYRACUSE, NY, 13057","Match","Exact","5840 MARLOW DR, EAST SYRACUSE, NY, 13057",46623449,"R"
742619,"5840 N CANTON CENTER RD STE 270","CANTON","MI",48187,42.3245412420001,-83.48806017,119,"5840 N CANTON CENTER RD STE 270, CANTON, MI, 48187","Match","Non_Exact","5840 N CANTON CENTER RD, CANTON, MI, 48187",95688310,"R"
