"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
129029,"127 MARGO STREET","SAN ANTONIO","TX",78223,29.331560048,-98.4319652889999,29,"127 MARGO STREET, SAN ANTONIO, TX, 78223","Match","Exact","127 MARGO ST, SAN ANTONIO, TX, 78223",637609494,"L"
129030,"127 MARIE CR","CRAWFORDVILLE","FL",32327,30.188182397,-84.360661143,30,"127 MARIE CR, CRAWFORDVILLE, FL, 32327","Match","Exact","127 MARIE CIR, CRAWFORDVILLE, FL, 32327",83029750,"L"
129031,"127 MARITIME DR","PT ANGELES","WA",98362,48.1182513580001,-123.23038365,31,"127 MARITIME DR, PT ANGELES, WA, 98362","Match","Non_Exact","127 MARITIME DR, PORT ANGELES, WA, 98362",150871385,"R"
129032,"127 MARKET ST","LAKE PARK","IA",51347,43.4540795080001,-95.321785499,32,"127 MARKET ST, LAKE PARK, IA, 51347","Match","Non_Exact","127 N MARKET ST, LAKE PARK, IA, 51347",9803560,"L"
129033,"127 MARKET STREET","FORT KENT","ME",4743,47.2534888490001,-68.581797761,33,"127 MARKET STREET, FORT KENT, ME, 4743","Match","Exact","127 MARKET ST, FORT KENT, ME, 04743",123801563,"L"
129034,"127 MARSHALL LANE","WATERBURY CENTER","VT",5677,44.3620834500001,-72.689765284,34,"127 MARSHALL LANE, WATERBURY CENTER, VT, 5677","Match","Exact","127 MARSHALL LN, WATERBURY CENTER, VT, 05677",136665528,"L"
129035,"127 MARTIN LUTHER KING BLVD","BOSTON","MA",2119,42.321050692,-71.0909742589999,35,"127 MARTIN LUTHER KING BLVD, BOSTON, MA, 2119","Match","Exact","127 MARTIN LUTHER KING BLVD, BOSTON, MA, 02119",85739865,"R"
129036,"127 MARTIN LUTHER KING BLVD","ROXBURY","MA",2119,42.321050692,-71.0909742589999,36,"127 MARTIN LUTHER KING BLVD, ROXBURY, MA, 2119","Match","Exact","127 MARTIN LUTHER KING BLVD, ROXBURY, MA, 02119",85739865,"R"
129037,"127 MARY ANN CT","MYRTLE BEACH","SC",29579,33.71993724,-78.963871476,37,"127 MARY ANN CT, MYRTLE BEACH, SC, 29579","Match","Exact","127 MARY ANN CT, MYRTLE BEACH, SC, 29579",645465819,"L"
129038,"127 MARY BROWN ROAD","QUINCY","FL",32352,30.614210412,-84.528750988,38,"127 MARY BROWN ROAD, QUINCY, FL, 32352","Match","Exact","127 MARY BROWN RD, QUINCY, FL, 32352",87817577,"L"
129039,"127 MARY LANE","BRIDGEWATER","MA",2324,41.995413247,-70.9863557749999,39,"127 MARY LANE, BRIDGEWATER, MA, 2324","Match","Exact","127 MARY LN, BRIDGEWATER, MA, 02324",87472547,"R"
129040,"127 MASHELL AVE N PMB 157","EATONVILLE","WA",98328,NA,NA,40,"127 MASHELL AVE N PMB 157, EATONVILLE, WA, 98328","Tie",NA,NA,NA,NA
129041,"127 MATTIELOU ST","FLORENCE","AL",35630,34.812692101,-87.6787913049999,41,"127 MATTIELOU ST, FLORENCE, AL, 35630","Match","Exact","127 MATTIELOU ST, FLORENCE, AL, 35630",41321286,"L"
129042,"127 MCDONALD ST","HEMPSTEAD","NY",11001,40.707670406,-73.6100930859999,42,"127 MCDONALD ST, HEMPSTEAD, NY, 11001","Match","Non_Exact","127 MACDONALD ST, HEMPSTEAD, NY, 11550",147690439,"L"
129043,"127 MEADOW ROAD","SYRACUSE","NY",13219,43.0461785960001,-76.216678229,43,"127 MEADOW ROAD, SYRACUSE, NY, 13219","Match","Exact","127 MEADOW RD, SYRACUSE, NY, 13219",46565044,"L"
129044,"127 MEADOW VIEW LANE","NEW OXFORD","PA",17350,39.895918631,-77.036391204,44,"127 MEADOW VIEW LANE, NEW OXFORD, PA, 17350","Match","Non_Exact","127 MEADOWVIEW LN, NEW OXFORD, PA, 17350",617911875,"L"
129045,"127 MEMORIAL PARKWAY","ATLANTIC HIGHLANDS","NJ",7716,40.4036750970001,-74.030557561,45,"127 MEMORIAL PARKWAY, ATLANTIC HIGHLANDS, NJ, 7716","Match","Exact","127 MEMORIAL PKWY, ATLANTIC HIGHLANDS, NJ, 07716",90571765,"L"
129046,"127 MENDEL CT","BEAR","DE",19701,39.6512402210001,-75.6627678099999,46,"127 MENDEL CT, BEAR, DE, 19701","Match","Exact","127 MENDEL CT, BEAR, DE, 19701",187287725,"L"
129047,"127 MERRIAM STREET","BRIDGEPORT","CT",6604,41.1950509660001,-73.191532488,47,"127 MERRIAM STREET, BRIDGEPORT, CT, 6604","Match","Exact","127 MERRIAM ST, BRIDGEPORT, CT, 06604",3223601,"L"
129048,"127 MICHAEL RD NUM 108","NEW LONDON","CT",6320,41.361120515,-72.127377259,48,"127 MICHAEL RD NUM 108, NEW LONDON, CT, 6320","Match","Exact","127 MICHAEL RD, NEW LONDON, CT, 06320",56844915,"R"
129049,"127 MIDDLEBROOK DRIVE","SLIDELL","LA",70458,30.2705479850001,-89.8035702669999,49,"127 MIDDLEBROOK DRIVE, SLIDELL, LA, 70458","Match","Exact","127 MIDDLEBROOK DR, SLIDELL, LA, 70458",111268103,"R"
129050,"127 MILL CREEK CIR","DOTHAN","AL",36305,31.222110285,-85.462225183,50,"127 MILL CREEK CIR, DOTHAN, AL, 36305","Match","Exact","127 MILL CREEK CIR, DOTHAN, AL, 36305",101239842,"L"
129051,"127 MILL CREEK CIRCLE","DOTHAN","AL",36305,31.222110285,-85.462225183,51,"127 MILL CREEK CIRCLE, DOTHAN, AL, 36305","Match","Exact","127 MILL CREEK CIR, DOTHAN, AL, 36305",101239842,"L"
129052,"127 MILL LANE","AMHERST","MA",1002,42.3565957800001,-72.51619203,52,"127 MILL LANE, AMHERST, MA, 1002","Match","Exact","127 MILL LN, AMHERST, MA, 01002",39858178,"R"
129053,"127 MIZZEN AVE","MANAHAWKIN","NJ",8050,39.7347214420001,-74.283937285,53,"127 MIZZEN AVE, MANAHAWKIN, NJ, 8050","Match","Exact","127 MIZZEN AVE, MANAHAWKIN, NJ, 08050",203704208,"R"
129054,"127 MONARCH DRIVE","SOUTHINGTON","CT",6489,41.603544823,-72.9053386589999,54,"127 MONARCH DRIVE, SOUTHINGTON, CT, 6489","Match","Exact","127 MONARCH DR, SOUTHINGTON, CT, 06489",648670539,"L"
129055,"127 MONTEZ COURT","GUADALUPE","CA",93434,34.9579785500001,-120.579361931,55,"127 MONTEZ COURT, GUADALUPE, CA, 93434","Match","Exact","127 MONTEZ CT, GUADALUPE, CA, 93434",108613711,"R"
129056,"127 MORRILL ROAD","NORWAY","ME",4268,44.2272011860001,-70.602654905,56,"127 MORRILL ROAD, NORWAY, ME, 4268","Match","Exact","127 MORRILL RD, NORWAY, ME, 04268",92661347,"R"
129057,"127 MOSSYDALE LN","ALBANY","GA",31721,31.5879304740001,-84.225816268,57,"127 MOSSYDALE LN, ALBANY, GA, 31721","Match","Exact","127 MOSSYDALE LN, ALBANY, GA, 31721",634883856,"L"
129058,"127 MOUND STREET","DAYTON","OH",45402,39.754488651,-84.208917162,58,"127 MOUND STREET, DAYTON, OH, 45402","Match","Exact","127 MOUND ST, DAYTON, OH, 45402",143604089,"R"
129059,"127 MOUNTAIN PKWY","GREEN BROOK","NJ",8812,40.5916705660001,-74.492031883,59,"127 MOUNTAIN PKWY, GREEN BROOK, NJ, 8812","Match","Exact","127 MOUNTAIN PKWY, GREEN BROOK, NJ, 08812",59941346,"L"
129060,"127 MOUNTAIN VIEW BLVD","CUT BANK","MT",59427,48.6284853070001,-112.334832864,60,"127 MOUNTAIN VIEW BLVD, CUT BANK, MT, 59427","Match","Exact","127 MOUNTAIN VIEW BLVD, CUT BANK, MT, 59427",204000068,"R"
129061,"127 MOUNTAIN VIEW ROAD","LEWISBURG","PA",17837,40.9486927070001,-76.9218473399999,61,"127 MOUNTAIN VIEW ROAD, LEWISBURG, PA, 17837","Match","Exact","127 MOUNTAIN VIEW RD, LEWISBURG, PA, 17837",48197094,"R"
129062,"127 MOUNTAIN VIEW ROAD","WINCHESTER","VA",22603,39.2393531920001,-78.280388806,62,"127 MOUNTAIN VIEW ROAD, WINCHESTER, VA, 22603","Match","Exact","127 MOUNTAIN VIEW RD, WINCHESTER, VA, 22603",55577669,"L"
129063,"127 MT HEBRON ROAD","MONTCLAIR","NJ",7043,40.854760706,-74.204367527,63,"127 MT HEBRON ROAD, MONTCLAIR, NJ, 7043","Match","Exact","127 MOUNT HEBRON RD, MONTCLAIR, NJ, 07043",646930160,"R"
129064,"127 MT HWY 77","HOT SPRINGS","MT",59845,NA,NA,64,"127 MT HWY 77, HOT SPRINGS, MT, 59845","No_Match",NA,NA,NA,NA
129065,"127 MULRY DR","NICEVILLE","FL",32578,30.516191371,-86.449084713,65,"127 MULRY DR, NICEVILLE, FL, 32578","Match","Exact","127 MULRY DR, NICEVILLE, FL, 32578",74413676,"R"
129066,"127 MYRTLE AVE 2ND FLOOR","JERSEY CITY","NJ",7305,40.707784067,-74.080035918,66,"127 MYRTLE AVE 2ND FLOOR, JERSEY CITY, NJ, 7305","Match","Exact","127 MYRTLE AVE, JERSEY CITY, NJ, 07305",59604350,"L"
129067,"127 N 1ST ST","JACKSONVILLE BEACH","FL",32250,NA,NA,67,"127 N 1ST ST, JACKSONVILLE BEACH, FL, 32250","Tie",NA,NA,NA,NA
129068,"127 N 24TH ST","SUPERIOR","WI",54880,46.70975137,-92.0819767789999,68,"127 N 24TH ST, SUPERIOR, WI, 54880","Match","Exact","127 N 24TH ST, SUPERIOR, WI, 54880",164860661,"R"
129069,"127 N 3RD STREET","TIPP CITY","OH",45371,39.9623581970001,-84.1713411389999,69,"127 N 3RD STREET, TIPP CITY, OH, 45371","Match","Exact","127 N 3RD ST, TIPP CITY, OH, 45371",135299716,"R"
129070,"127 N 6TH AVE","MORTON","IL",61550,40.60718122,-89.455054159,70,"127 N 6TH AVE, MORTON, IL, 61550","Match","Exact","127 N 6TH AVE, MORTON, IL, 61550",608215311,"L"
129071,"127 N BELLAH AVE","LINDSAY","CA",93247,36.207400433,-119.086502004,71,"127 N BELLAH AVE, LINDSAY, CA, 93247","Match","Exact","127 N BELLAH AVE, LINDSAY, CA, 93247",202767766,"L"
129072,"127 N BERKLEY ST","KALAMAZOO","MI",NA,42.2925581540001,-85.611108402,72,"127 N BERKLEY ST, KALAMAZOO, MI, ","Match","Exact","127 N BERKLEY ST, KALAMAZOO, MI, 49006",12223891,"L"
129073,"127 N CORTEZ ST","PRESCOTT","AZ",86301,34.5424805860001,-112.468690047,73,"127 N CORTEZ ST, PRESCOTT, AZ, 86301","Match","Exact","127 N CORTEZ ST, PRESCOTT, AZ, 86301",159457080,"R"
129074,"127 N CROMWELL DR","MOORESVILLE","NC",28115,35.5789735600001,-80.7901669189999,74,"127 N CROMWELL DR, MOORESVILLE, NC, 28115","Match","Exact","127 N CROMWELL DR, MOORESVILLE, NC, 28115",635007040,"L"
129075,"127 N EDGEMONT AVE","GASTONIA","NC",28054,35.2631696780001,-81.161475589,75,"127 N EDGEMONT AVE, GASTONIA, NC, 28054","Match","Exact","127 N EDGEMONT AVE, GASTONIA, NC, 28054",70419651,"L"
129076,"127 N EUCALYPTUS AVENUE  1","INGLEWOOD","CA",90301,NA,NA,76,"127 N EUCALYPTUS AVENUE  1, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
129077,"127 N EUCALYPTUS AVENUE 8","INGLEWOOD","CA",90301,NA,NA,77,"127 N EUCALYPTUS AVENUE 8, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
129078,"127 N FULTON STREET","SALISBURY","NC",28144,35.6703681320001,-80.472708316,78,"127 N FULTON STREET, SALISBURY, NC, 28144","Match","Exact","127 N FULTON ST, SALISBURY, NC, 28144",25268979,"R"
129079,"127 N GRANT ST","SHAMOKIN","PA",17872,40.789671481,-76.555115319,79,"127 N GRANT ST, SHAMOKIN, PA, 17872","Match","Exact","127 N GRANT ST, SHAMOKIN, PA, 17872",48060472,"R"
129080,"127 N HART","PRINCETON","IN",47670,38.3555589700001,-87.568761581,80,"127 N HART, PRINCETON, IN, 47670","Match","Non_Exact","127 N HART ST, PRINCETON, IN, 47670",36372413,"L"
129081,"127 N HIGGINS  SUITE 301","MISSOULA","MT",59802,NA,NA,81,"127 N HIGGINS  SUITE 301, MISSOULA, MT, 59802","No_Match",NA,NA,NA,NA
129082,"127 N JEFFERSON ST APT 301","MT PLEASANT","IA",52641,NA,NA,82,"127 N JEFFERSON ST APT 301, MT PLEASANT, IA, 52641","Tie",NA,NA,NA,NA
129083,"127 N L ST APT C","LAKE WORTH","FL",33460,NA,NA,83,"127 N L ST APT C, LAKE WORTH, FL, 33460","Tie",NA,NA,NA,NA
129084,"127 N LINCOLN","HOMESTOWN","MO",63879,36.3321316890001,-89.822623441,84,"127 N LINCOLN, HOMESTOWN, MO, 63879","Match","Non_Exact","127 N LINCOLN ST, HOMESTOWN, MO, 63879",38895166,"L"
129085,"127 N MAIN ST","HENDERSON","KY",42420,37.8398532140001,-87.59221588,85,"127 N MAIN ST, HENDERSON, KY, 42420","Match","Exact","127 N MAIN ST, HENDERSON, KY, 42420",57917341,"L"
129086,"127 N MAIN STREET","HENDERSON","KY",42420,37.8398532140001,-87.59221588,86,"127 N MAIN STREET, HENDERSON, KY, 42420","Match","Exact","127 N MAIN ST, HENDERSON, KY, 42420",57917341,"L"
129087,"127 N MARTINE AVE","FANWOOD","NJ",7032,NA,NA,87,"127 N MARTINE AVE, FANWOOD, NJ, 7032","No_Match",NA,NA,NA,NA
129088,"127 N MICHIGAN ST","SOUTH BEND","IN",46601,41.6767944750001,-86.250375113,88,"127 N MICHIGAN ST, SOUTH BEND, IN, 46601","Match","Exact","127 N MICHIGAN ST, SOUTH BEND, IN, 46601",8054258,"L"
129089,"127 N MILL STREET","WAUPUN","WI",53963,43.6345197910001,-88.731043637,89,"127 N MILL STREET, WAUPUN, WI, 53963","Match","Exact","127 N MILL ST, WAUPUN, WI, 53963",74817951,"R"
129090,"127 N OVERHILL DRIVE","BLOOMINGTON","IN",47408,39.1669121690001,-86.502001392,90,"127 N OVERHILL DRIVE, BLOOMINGTON, IN, 47408","Match","Exact","127 N OVERHILL DR, BLOOMINGTON, IN, 47408",42324645,"L"
129091,"127 N SANTA RITA AVENUE","TUCSON","AZ",85719,32.2233884440001,-110.953233372,91,"127 N SANTA RITA AVENUE, TUCSON, AZ, 85719","Match","Exact","127 N SANTA RITA AVE, TUCSON, AZ, 85719",121171413,"L"
129092,"127 N SECOND ST","HAMILTON","OH",45011,39.4013624890001,-84.561115253,92,"127 N SECOND ST, HAMILTON, OH, 45011","Match","Exact","127 N 2ND ST, HAMILTON, OH, 45011",113789386,"L"
129093,"127 N SEWARD ST","YORK","PA",17404,39.9554007740001,-76.763257885,93,"127 N SEWARD ST, YORK, PA, 17404","Match","Exact","127 N SEWARD ST, YORK, PA, 17404",88729318,"R"
129094,"127 N ST LOUIS ST","ELWOOD","IL",60421,41.4064132450001,-88.107630419,94,"127 N ST LOUIS ST, ELWOOD, IL, 60421","Match","Exact","127 N SAINT LOUIS ST, ELWOOD, IL, 60421",111543813,"R"
129095,"127 N TIMBERLINE","PERKINS","OK",74059,35.976647133,-97.0236385109999,95,"127 N TIMBERLINE, PERKINS, OK, 74059","Match","Non_Exact","127 N TIMBERLINE DR, PERKINS, OK, 74059",166380665,"L"
129096,"127 N TRYON ST UNIT 502","CHARLOTTE","NC",28202,NA,NA,96,"127 N TRYON ST UNIT 502, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
129097,"127 N TRYON STREET UNIT 313","CHARLOTTE","NC",28202,NA,NA,97,"127 N TRYON STREET UNIT 313, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
129098,"127 N WOLF RD","WHEELING","IL",60090,42.1419355450001,-87.915768095,98,"127 N WOLF RD, WHEELING, IL, 60090","Match","Exact","127 N WOLF RD, WHEELING, IL, 60090",649696763,"L"
129099,"127 NATIONAL STREET","SANTA CRUZ","CA",95060,36.954643015,-122.032847051,99,"127 NATIONAL STREET, SANTA CRUZ, CA, 95060","Match","Exact","127 NATIONAL ST, SANTA CRUZ, CA, 95060",125508582,"L"
129100,"127 NE CESAR E CHAVEZ BLVD","PORTLAND","OR",97232,NA,NA,100,"127 NE CESAR E CHAVEZ BLVD, PORTLAND, OR, 97232","No_Match",NA,NA,NA,NA
129101,"127 NEEDLE COVE","JACKSON","MS",39206,32.374586143,-90.193542205,101,"127 NEEDLE COVE, JACKSON, MS, 39206","Match","Non_Exact","127 NEEDLE COVE DR, JACKSON, MS, 39206",65359831,"L"
129102,"127 NEIGHBORS LANE","BUENA VISTA","CO",81211,38.8441670980001,-106.140207135,102,"127 NEIGHBORS LANE, BUENA VISTA, CO, 81211","Match","Exact","127 NEIGHBORS LN, BUENA VISTA, CO, 81211",651769467,"L"
129103,"127 NEWMAN STREET","METUCHEN","NJ",8840,40.532856624,-74.3688726409999,103,"127 NEWMAN STREET, METUCHEN, NJ, 8840","Match","Exact","127 NEWMAN ST, METUCHEN, NJ, 08840",60277433,"R"
129104,"127 NOBLE ST","SHIRLEY","IN",47384,39.8878611580001,-85.5876873299999,104,"127 NOBLE ST, SHIRLEY, IN, 47384","Match","Exact","127 NOBLE ST, SHIRLEY, IN, 47384",31071879,"L"
129105,"127 NOEL DR","CENTEREACH","NY",11720,40.8622808550001,-73.08807475,105,"127 NOEL DR, CENTEREACH, NY, 11720","Match","Exact","127 NOEL DR, CENTEREACH, NY, 11720",114001806,"L"
129106,"127 NOEL DR171 WHITE PLAINS RD","BRONXVILLE","NY",10708,NA,NA,106,"127 NOEL DR171 WHITE PLAINS RD, BRONXVILLE, NY, 10708","No_Match",NA,NA,NA,NA
129107,"127 NOEL DRIVE","CENTEREACH","NY",11720,40.8622808550001,-73.08807475,107,"127 NOEL DRIVE, CENTEREACH, NY, 11720","Match","Exact","127 NOEL DR, CENTEREACH, NY, 11720",114001806,"L"
129108,"127 NOLANH CIRCLE","MARIETTA","OH",45750,NA,NA,108,"127 NOLANH CIRCLE, MARIETTA, OH, 45750","No_Match",NA,NA,NA,NA
129109,"127 NORTH 37TH STREET","LOUISVILLE","KY",40212,38.2634996370001,-85.81054877,109,"127 NORTH 37TH STREET, LOUISVILLE, KY, 40212","Match","Exact","127 N 37TH ST, LOUISVILLE, KY, 40212",96841060,"R"
129110,"127 NORTH HIGGINS AVE SUITE 203","MISSOULA","MT",59802,46.8704151800001,-113.995085583,110,"127 NORTH HIGGINS AVE SUITE 203, MISSOULA, MT, 59802","Match","Exact","127 N HIGGINS AVE, MISSOULA, MT, 59802",205239418,"L"
129111,"127 NORTH HUGHES ST","POPLARVILLE","MS",39470,30.8455908670001,-89.5313317659999,111,"127 NORTH HUGHES ST, POPLARVILLE, MS, 39470","Match","Exact","127 N HUGHES ST, POPLARVILLE, MS, 39470",636571702,"L"
129112,"127 NORTH MAIN STREET","COLUMBIANA","OH",44408,40.8906238210001,-80.693535636,112,"127 NORTH MAIN STREET, COLUMBIANA, OH, 44408","Match","Exact","127 N MAIN ST, COLUMBIANA, OH, 44408",63657367,"L"
129113,"127 NORTH RIVER WILDERNESS RD","DELRAY","WV",26714,NA,NA,113,"127 NORTH RIVER WILDERNESS RD, DELRAY, WV, 26714","No_Match",NA,NA,NA,NA
129114,"127 NORTH ROSE ROAD","MEMPHIS","TN",38117,35.135026532,-89.927363049,114,"127 NORTH ROSE ROAD, MEMPHIS, TN, 38117","Match","Exact","127 N ROSE RD, MEMPHIS, TN, 38117",72978480,"L"
129115,"127 NORTH STEELE STREET","SANFORD","NC",27330,35.4814828400001,-79.179838447,115,"127 NORTH STEELE STREET, SANFORD, NC, 27330","Match","Exact","127 N STEELE ST, SANFORD, NC, 27330",72059133,"L"
129116,"127 NORTH STREET","AGAWAM","MA",1001,42.086626875,-72.644626778,116,"127 NORTH STREET, AGAWAM, MA, 1001","Match","Exact","127 NORTH ST, AGAWAM, MA, 01001",4032506,"L"
129117,"127 NORTH WAWECUS HILL RD","NORWICH","CT",6360,41.5337013170001,-72.1197682929999,117,"127 NORTH WAWECUS HILL RD, NORWICH, CT, 6360","Match","Exact","127 N WAWECUS HILL RD, NORWICH, CT, 06360",611670555,"R"
129118,"127 NORTH WAY","CAMILLUS","NY",13031,43.048461177,-76.286073173,118,"127 NORTH WAY, CAMILLUS, NY, 13031","Match","Exact","127 NORTH WAY, CAMILLUS, NY, 13031",46563444,"L"
129119,"127 NORTH WAYNE ST APT 5","ARLINGTON","VA",22201,38.8770991420001,-77.084875541,119,"127 NORTH WAYNE ST APT 5, ARLINGTON, VA, 22201","Match","Exact","127 N WAYNE ST, ARLINGTON, VA, 22201",76470439,"R"
129120,"127 NORTHCREST DRIVE","MINSTER","OH",45865,40.4062908930001,-84.3792354729999,120,"127 NORTHCREST DRIVE, MINSTER, OH, 45865","Match","Exact","127 NORTHCREST DR, MINSTER, OH, 45865",612445823,"R"
