"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
828014,"715 NW 133 CT","MIAMI","FL",33182,25.774159809,-80.41180098,14,"715 NW 133 CT, MIAMI, FL, 33182","Match","Exact","715 NW 133RD CT, MIAMI, FL, 33182",116063399,"L"
828015,"715 NW 151ST ST","VANCOUVER","WA",98685,45.730162137,-122.677821689,15,"715 NW 151ST ST, VANCOUVER, WA, 98685","Match","Exact","715 NW 151ST ST, VANCOUVER, WA, 98685",158372206,"L"
828016,"715 NW 178TH","BEAVERTON","OR",97007,NA,NA,16,"715 NW 178TH, BEAVERTON, OR, 97007","No_Match",NA,NA,NA,NA
828017,"715 NW 2ND ST","CHECOTAH","OK",74426,35.4781465470001,-95.522721062,17,"715 NW 2ND ST, CHECOTAH, OK, 74426","Match","Exact","715 NW 2ND ST, CHECOTAH, OK, 74426",632715577,"R"
828018,"715 NW 7TH STREET","DANIA BEACH","FL",33004,26.0601768120001,-80.14867005,18,"715 NW 7TH STREET, DANIA BEACH, FL, 33004","Match","Exact","715 NW 7TH ST, DANIA BEACH, FL, 33004",114729762,"L"
828019,"715 NW 9TH STREET","GRAND RAPIDS","MN",55744,47.2417018290001,-93.53928071,19,"715 NW 9TH STREET, GRAND RAPIDS, MN, 55744","Match","Exact","715 NW 9TH ST, GRAND RAPIDS, MN, 55744",162932325,"R"
828020,"715 NW HEINZWOOD CIRCLE","LAWTON","OK",73505,34.6159305,-98.445924948,20,"715 NW HEINZWOOD CIRCLE, LAWTON, OK, 73505","Match","Exact","715 NW HEINZWOOD CIR, LAWTON, OK, 73505",14991288,"R"
828021,"715 NW JOHNS PLACE","PENDLETON","OR",97801,45.680187485,-118.794831175,21,"715 NW JOHNS PLACE, PENDLETON, OR, 97801","Match","Exact","715 NW JOHNS PL, PENDLETON, OR, 97801",170404179,"L"
828022,"715 OAK ST","COULTERVILLE","IL",62237,38.1875308310001,-89.5981438489999,22,"715 OAK ST, COULTERVILLE, IL, 62237","Match","Exact","715 OAK ST, COULTERVILLE, IL, 62237",95174445,"L"
828023,"715 OCEAN PARKWAY-6N","BROOKLYN","NY",11230,40.6311665200001,-73.9714953069999,23,"715 OCEAN PARKWAY-6N, BROOKLYN, NY, 11230","Match","Non_Exact","715 OCEAN PKWY, BROOKLYN, NY, 11230",59097006,"L"
828024,"715 ODER LN","HOUSTON","TX",77090,30.027250865,-95.446223314,24,"715 ODER LN, HOUSTON, TX, 77090","Match","Exact","715 ODER LN, HOUSTON, TX, 77090",96009315,"R"
828025,"715 OLD BROOKMAN RD","BRUNSWICK","GA",31523,31.1837300190001,-81.6537867069999,25,"715 OLD BROOKMAN RD, BRUNSWICK, GA, 31523","Match","Exact","715 OLD BROOKMAN RD, BRUNSWICK, GA, 31523",9150661,"L"
828026,"715 OLD UNION  ROAD","PARIS","TN",38242,36.2833445790001,-88.2190913159999,26,"715 OLD UNION  ROAD, PARIS, TN, 38242","Match","Exact","715 OLD UNION RD, PARIS, TN, 38242",607046826,"L"
828027,"715 OLD WINSTON ROAD","HIGH POINT","NC",27265,35.996377678,-80.0269181909999,27,"715 OLD WINSTON ROAD, HIGH POINT, NC, 27265","Match","Exact","715 OLD WINSTON RD, HIGH POINT, NC, 27265",131037720,"L"
828028,"715 OREGON AVE","WEST DUNDEE","IL",60118,42.097069585,-88.285586978,28,"715 OREGON AVE, WEST DUNDEE, IL, 60118","Match","Exact","715 OREGON AVE, WEST DUNDEE, IL, 60118",119500385,"L"
828029,"715 PAINTED FOREST ROAD","NORMAN","OK",73071,35.266053071,-97.430078634,29,"715 PAINTED FOREST ROAD, NORMAN, OK, 73071","Match","Exact","715 PAINTED FOREST RD, NORMAN, OK, 73071",641687871,"R"
828030,"715 PARK AVENUE APT 16B","NEW YORK","NY",10021,40.7696284460001,-73.9648949309999,30,"715 PARK AVENUE APT 16B, NEW YORK, NY, 10021","Match","Exact","715 PARK AVE, NEW YORK, NY, 10021",59657311,"R"
828031,"715 PARK AVENUE SOUTH","ERIE","PA",16502,42.12399013,-80.101415184,31,"715 PARK AVENUE SOUTH, ERIE, PA, 16502","Match","Non_Exact","715 PARK AVE N, ERIE, PA, 16502",117494028,"L"
828032,"715 PARK MEADOW DR","KATY","TX",77450,29.771375483,-95.7449761139999,32,"715 PARK MEADOW DR, KATY, TX, 77450","Match","Exact","715 PARK MEADOW DR, KATY, TX, 77450",96013870,"R"
828033,"715 PARK STREET","GAINESVILLE","GA",30501,34.306247053,-83.8219535869999,33,"715 PARK STREET, GAINESVILLE, GA, 30501","Match","Exact","715 PARK ST, GAINESVILLE, GA, 30501",98249061,"L"
828034,"715 PARKER ST STE 3B","FORT COLLINS","CO",80525,40.5652440760001,-105.067194505,34,"715 PARKER ST STE 3B, FORT COLLINS, CO, 80525","Match","Exact","715 PARKER ST, FORT COLLINS, CO, 80525",188491591,"L"
828035,"715 PARKHURST DRIVE","DALLAS","TX",75218,32.8498316070001,-96.7068011279999,35,"715 PARKHURST DRIVE, DALLAS, TX, 75218","Match","Exact","715 PARKHURST DR, DALLAS, TX, 75218",103202109,"R"
828036,"715 PARKMONT AVE","DALLAS","TX",75214,32.8044468420001,-96.761757333,36,"715 PARKMONT AVE, DALLAS, TX, 75214","Match","Non_Exact","715 PARKMONT ST, DALLAS, TX, 75214",102919769,"L"
828037,"715 PARKWAY CIRCLE","NORTH ATLANTA","GA",30340,33.904000968,-84.237386274,37,"715 PARKWAY CIRCLE, NORTH ATLANTA, GA, 30340","Match","Non_Exact","715 PARKWAY VIS, ATLANTA, GA, 30340",23401197,"R"
828038,"715 PASEO CAMARILLO 901","CAMARILLO","CA",93010,34.221026647,-119.060042388,38,"715 PASEO CAMARILLO 901, CAMARILLO, CA, 93010","Match","Non_Exact","715 PSO CAMARILLO, CAMARILLO, CA, 93010",110016765,"R"
828039,"715 PEACHTREE ST NE SUITE 100","ATLANTA","GA",30308,33.7741818700001,-84.3847130939999,39,"715 PEACHTREE ST NE SUITE 100, ATLANTA, GA, 30308","Match","Non_Exact","715 PEACHTREE ST, ATLANTA, GA, 30308",17343615,"R"
828040,"715 PECO DRIVE","LANTANA","TX",76226,33.096405444,-97.1241001669999,40,"715 PECO DRIVE, LANTANA, TX, 76226","Match","Non_Exact","715 PECO ST, LANTANA, TX, 76226",636192784,"L"
828041,"715 PEEPLES ST APT 710","ATLANTA","GA",30310,33.735491698,-84.4204786399999,41,"715 PEEPLES ST APT 710, ATLANTA, GA, 30310","Match","Non_Exact","715 PEEPLES ST SW, ATLANTA, GA, 30310",17345045,"R"
828042,"715 PEEPLES STREET","ATLANTA","GA",30310,33.735491698,-84.4204786399999,42,"715 PEEPLES STREET, ATLANTA, GA, 30310","Match","Non_Exact","715 PEEPLES ST SW, ATLANTA, GA, 30310",17345045,"R"
828043,"715 PENN AVE N","MINNEAPOLIS","MN",55411,44.985395456,-93.3082844749999,43,"715 PENN AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","715 PENN AVE N, MINNEAPOLIS, MN, 55411",641220346,"L"
828044,"715 PENN AVE NORTH","MINNEAPOLIS","MN",55411,44.985395456,-93.3082844749999,44,"715 PENN AVE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","715 PENN AVE N, MINNEAPOLIS, MN, 55411",641220346,"L"
828045,"715 PENNSYLVANIA AVENUE","ASHLAND","OR",97520,42.188163241,-122.70542539,45,"715 PENNSYLVANIA AVENUE, ASHLAND, OR, 97520","Match","Non_Exact","715 PENNSYLVANIA ST, ASHLAND, OR, 97520",640096695,"L"
828046,"715 PLEASANT AVE","PECKVILLE","PA",18452,41.478704378,-75.579643339,46,"715 PLEASANT AVE, PECKVILLE, PA, 18452","Match","Non_Exact","715 S PLEASANT AVE, PECKVILLE, PA, 18452",623571591,"L"
828047,"715 PLENMAR DRIVE","SHEPHERDSVILLE","KY",40165,37.9158564690001,-85.67396089,47,"715 PLENMAR DRIVE, SHEPHERDSVILLE, KY, 40165","Match","Exact","715 PLENMAR DR, SHEPHERDSVILLE, KY, 40165",47744710,"R"
828048,"715 PONDEROSA COURT","FAYETTEVILLE","GA",30214,33.4728930040001,-84.422012719,48,"715 PONDEROSA COURT, FAYETTEVILLE, GA, 30214","Match","Exact","715 PONDEROSA CT, FAYETTEVILLE, GA, 30214",75930715,"L"
828049,"715 PONY EXPRESS TRAIL","MCKINNEY","TX",75071,33.237981383,-96.500044679,49,"715 PONY EXPRESS TRAIL, MCKINNEY, TX, 75071","Match","Exact","715 PONY EXPRESS TRL, MCKINNEY, TX, 75071",637373783,"L"
828050,"715 POPLAR SPRINGS ROAD","WESTMINSTER","SC",29693,34.694901095,-83.03385399,50,"715 POPLAR SPRINGS ROAD, WESTMINSTER, SC, 29693","Match","Exact","715 POPLAR SPRINGS RD, WESTMINSTER, SC, 29693",25661359,"R"
828051,"715 POWER STREE","HELENA","MT",59601,46.592840848,-112.047405495,51,"715 POWER STREE, HELENA, MT, 59601","Match","Non_Exact","715 POWER ST, HELENA, MT, 59601",202349538,"R"
828052,"715 PRAIRIE DR","LEBANON","IN",46052,40.0535989850001,-86.488924174,52,"715 PRAIRIE DR, LEBANON, IN, 46052","Match","Exact","715 PRAIRIE DR, LEBANON, IN, 46052",29251923,"R"
828053,"715 PROSPECT","HOT SPRINGS","AR",71901,34.504824329,-93.065467896,53,"715 PROSPECT, HOT SPRINGS, AR, 71901","Match","Non_Exact","715 PROSPECT AVE, HOT SPRINGS, AR, 71901",644341118,"R"
828054,"715 PRYORTOWN RD","VILLA RIDGE","IL",62996,37.183744926,-89.149451061,54,"715 PRYORTOWN RD, VILLA RIDGE, IL, 62996","Match","Exact","715 PRYORTOWN RD, VILLA RIDGE, IL, 62996",5947035,"L"
828055,"715 QUAIL","BIRMINGHAM","AL",35214,33.585963082,-86.890196509,55,"715 QUAIL, BIRMINGHAM, AL, 35214","Match","Non_Exact","715 QUAIL DR, BIRMINGHAM, AL, 35214",81550513,"R"
828056,"715 QUINTILIAN AVENUE","ORLANDO","FL",32809,28.4641170690001,-81.386493899,56,"715 QUINTILIAN AVENUE, ORLANDO, FL, 32809","Match","Exact","715 QUINTILIAN AVE, ORLANDO, FL, 32809",94290642,"R"
828057,"715 RACHEL ST","TROY","ID",83871,46.7429937740001,-116.766478406,57,"715 RACHEL ST, TROY, ID, 83871","Match","Exact","715 RACHEL ST, TROY, ID, 83871",193862997,"R"
828058,"715 RAILROAD STREET","SPRINGDALE","PA",15144,40.5365902610001,-79.7813551849999,58,"715 RAILROAD STREET, SPRINGDALE, PA, 15144","Match","Exact","715 RAILROAD ST, SPRINGDALE, PA, 15144",51668104,"L"
828059,"715 RANCOCAS AVENUE","RIVERSIDE","NJ",8075,40.0266700760001,-74.961799001,59,"715 RANCOCAS AVENUE, RIVERSIDE, NJ, 8075","Match","Exact","715 RANCOCAS AVE, RIVERSIDE, NJ, 08075",134064596,"L"
828060,"715 RANDOLPH STREET NE - NUMBER 3","WASHINGTON","DC",20017,38.939424516,-76.994404677,60,"715 RANDOLPH STREET NE - NUMBER 3, WASHINGTON, DC, 20017","Match","Exact","715 RANDOLPH ST NE, WASHINGTON, DC, 20017",76228206,"R"
828061,"715 RAVENS POINT ST","TRACY CITY","TN",37387,NA,NA,61,"715 RAVENS POINT ST, TRACY CITY, TN, 37387","No_Match",NA,NA,NA,NA
828062,"715 RAY AVE","CHESAPEAKE","VA",23320,36.7597739030001,-76.28602754,62,"715 RAY AVE, CHESAPEAKE, VA, 23320","Match","Exact","715 RAY AVE, CHESAPEAKE, VA, 23320",121773155,"L"
828063,"715 RAYMOND RD","CHESTER","NH",3036,42.98316214,-71.208874779,63,"715 RAYMOND RD, CHESTER, NH, 3036","Match","Exact","715 RAYMOND RD, CHESTER, NH, 03036",113710162,"R"
828064,"715 REFLECTIONS WAY","WINTER GARDEN","FL",34787,28.5323392770001,-81.594583202,64,"715 REFLECTIONS WAY, WINTER GARDEN, FL, 34787","Match","Non_Exact","715 REFLECTIONS LN, WINTER GARDEN, FL, 34787",647522090,"L"
828065,"715 RICE RD APT 17G","RIDGELAND","MS",39157,32.421420228,-90.106401865,65,"715 RICE RD APT 17G, RIDGELAND, MS, 39157","Match","Exact","715 RICE RD, RIDGELAND, MS, 39157",152491625,"R"
828066,"715 RICE RD APT 30H","RIDGELAND","MS",39157,32.421420228,-90.106401865,66,"715 RICE RD APT 30H, RIDGELAND, MS, 39157","Match","Exact","715 RICE RD, RIDGELAND, MS, 39157",152491625,"R"
828067,"715 RICE ROAD APT 27F","RIDGELAND","MS",39157,32.421420228,-90.106401865,67,"715 RICE ROAD APT 27F, RIDGELAND, MS, 39157","Match","Exact","715 RICE RD, RIDGELAND, MS, 39157",152491625,"R"
828068,"715 RICE ROAD APT 2F","RIDGELAND","MS",39157,32.421420228,-90.106401865,68,"715 RICE ROAD APT 2F, RIDGELAND, MS, 39157","Match","Exact","715 RICE RD, RIDGELAND, MS, 39157",152491625,"R"
828069,"715 RICE ROAD APT 3F","RIDGELAND","MS",39157,32.421420228,-90.106401865,69,"715 RICE ROAD APT 3F, RIDGELAND, MS, 39157","Match","Exact","715 RICE RD, RIDGELAND, MS, 39157",152491625,"R"
828070,"715 RICHMOND RD","ROCKINGHAM","NC",28379,34.956125322,-79.750571803,70,"715 RICHMOND RD, ROCKINGHAM, NC, 28379","Match","Exact","715 RICHMOND RD, ROCKINGHAM, NC, 28379",13918183,"L"
828071,"715 RIVER FOREST ROAD","EVANSDALE","IA",50707,42.4688682570001,-92.297636062,71,"715 RIVER FOREST ROAD, EVANSDALE, IA, 50707","Match","Exact","715 RIVER FOREST RD, EVANSDALE, IA, 50707",77255641,"L"
828072,"715 ROANOKE AVE","RIVERHEAD","NY",11901,40.9237608270001,-72.6665799519999,72,"715 ROANOKE AVE, RIVERHEAD, NY, 11901","Match","Exact","715 ROANOKE AVE, RIVERHEAD, NY, 11901",643102563,"L"
828073,"715 ROCK CREEK CT","RICHMOND","TX",77469,29.5299874190001,-95.728375887,73,"715 ROCK CREEK CT, RICHMOND, TX, 77469","Match","Exact","715 ROCK CREEK CT, RICHMOND, TX, 77469",627737800,"L"
828074,"715 ROOSEVELT STREET","STOUGHTON","WI",53589,42.9281215980001,-89.228760616,74,"715 ROOSEVELT STREET, STOUGHTON, WI, 53589","Match","Exact","715 ROOSEVELT ST, STOUGHTON, WI, 53589",49481577,"L"
828075,"715 ROSEWOOD DR","PITTSBURGH","PA",15239,40.5104727550001,-79.771271038,75,"715 ROSEWOOD DR, PITTSBURGH, PA, 15239","Match","Exact","715 ROSEWOOD DR, PITTSBURGH, PA, 15239",635789524,"L"
828076,"715 ROYAL AVE","ROCKFORD","IL",61101,42.283221579,-89.120805275,76,"715 ROYAL AVE, ROCKFORD, IL, 61101","Match","Exact","715 ROYAL AVE, ROCKFORD, IL, 61101",49252024,"R"
828077,"715 RUDY DR","CLYTON","NC",27520,35.5609327270001,-78.5431344419999,77,"715 RUDY DR, CLYTON, NC, 27520","Match","Non_Exact","715 RUDY DR, CLAYTON, NC, 27520",26545799,"L"
828078,"715 S 12TH ST","COEUR D'ALENE","ID",83814,47.6681979460001,-116.769488581,78,"715 S 12TH ST, COEUR D'ALENE, ID, 83814","Match","Non_Exact","715 S 12TH ST, COEUR D ALENE, ID, 83814",192903085,"L"
828079,"715 S 59TH STREET","PHILADELPHIA","PA",19143,39.9502087020001,-75.2411794449999,79,"715 S 59TH STREET, PHILADELPHIA, PA, 19143","Match","Exact","715 S 59TH ST, PHILADELPHIA, PA, 19143",131397828,"L"
828080,"715 S 5TH ST","COOS BAY","OR",97420,43.362389427,-124.217499089,80,"715 S 5TH ST, COOS BAY, OR, 97420","Match","Exact","715 S 5TH ST, COOS BAY, OR, 97420",136987000,"L"
828081,"715 S AVE HAUGH P 127","PICAYUNE","MS",39466,NA,NA,81,"715 S AVE HAUGH P 127, PICAYUNE, MS, 39466","No_Match",NA,NA,NA,NA
828082,"715 S BROADWAY","URBANA","IL",61801,40.1073140140001,-88.207292835,82,"715 S BROADWAY, URBANA, IL, 61801","Match","Non_Exact","715 S BROADWAY AVE, URBANA, IL, 61801",8856482,"R"
828083,"715 S CALHOUN ST RM 300","FORT WAYNE","IN",46802,41.0800818120001,-85.1398060289999,83,"715 S CALHOUN ST RM 300, FORT WAYNE, IN, 46802","Match","Non_Exact","715 S CALHOUN ST, FORT WAYNE, IN, 46802",6379256,"L"
828084,"715 S E 29TH DRIVE","HOMESTEAD","FL",33033,25.4638216230001,-80.434829698,84,"715 S E 29TH DRIVE, HOMESTEAD, FL, 33033","Match","Exact","715 SE 29TH DR, HOMESTEAD, FL, 33033",116085207,"L"
828085,"715 S EXTENSION ROAD 11","MESA","AZ",85210,33.401989986,-111.848470688,85,"715 S EXTENSION ROAD 11, MESA, AZ, 85210","Match","Non_Exact","715 S EXTENSION RD, MESA, AZ, 85210",128947842,"L"
828086,"715 S GODDARD STREET","VISALIA","CA",93292,36.3241246630001,-119.266324837,86,"715 S GODDARD STREET, VISALIA, CA, 93292","Match","Exact","715 S GODDARD ST, VISALIA, CA, 93292",639857197,"R"
828087,"715 S HOLLAND SYLVANIA RD LOT 20","TOLEDO","OH",43615,41.6276710830001,-83.684182569,87,"715 S HOLLAND SYLVANIA RD LOT 20, TOLEDO, OH, 43615","Match","Non_Exact","715 S HOLLAND SYLVANIA RD, TOLEDO, OH, 43615",647830694,"L"
828088,"715 S MAPLE ST","VINTON","VA",24179,37.2745161010001,-79.898942641,88,"715 S MAPLE ST, VINTON, VA, 24179","Match","Exact","715 S MAPLE ST, VINTON, VA, 24179",62906452,"R"
828089,"715 S MEDINA","LOCKHART","TX",78644,29.8735564900001,-97.679938915,89,"715 S MEDINA, LOCKHART, TX, 78644","Match","Non_Exact","715 S MEDINA ST, LOCKHART, TX, 78644",45534106,"L"
828090,"715 S PEAR ORCHARD ROAD","RIDGELAND","MS",39157,32.4036277970001,-90.1235182299999,90,"715 S PEAR ORCHARD ROAD, RIDGELAND, MS, 39157","Match","Exact","715 S PEAR ORCHARD RD, RIDGELAND, MS, 39157",152479293,"L"
828091,"715 S POWELL PKWY","ANNA","TX",75409,33.3433621840001,-96.5518180299999,91,"715 S POWELL PKWY, ANNA, TX, 75409","Match","Exact","715 S POWELL PKWY, ANNA, TX, 75409",210471739,"L"
828092,"715 S POWELL","ANNA","TX",75409,33.3433621840001,-96.5518180299999,92,"715 S POWELL, ANNA, TX, 75409","Match","Non_Exact","715 S POWELL PKWY, ANNA, TX, 75409",210471739,"L"
828093,"715 S VAN BUREN ST","HUGOTON","KS",67951,37.175554973,-101.351473605,93,"715 S VAN BUREN ST, HUGOTON, KS, 67951","Match","Exact","715 S VAN BUREN ST, HUGOTON, KS, 67951",167100703,"R"
828094,"715 S WADE AVE","ALLIANCE","OH",44601,40.9148599640001,-81.092666734,94,"715 S WADE AVE, ALLIANCE, OH, 44601","Match","Exact","715 WADE AVE, ALLIANCE, OH, 44601",64696880,"R"
828095,"715 S WALNUT AVE UNIT 1","BREA","CA",92821,33.9098723270001,-117.905271675,95,"715 S WALNUT AVE UNIT 1, BREA, CA, 92821","Match","Non_Exact","715 S WALNUT AVE, BREA, CA, 92821",144007431,"R"
828096,"715 S WALNUT ST","BRAZIL","IN",47834,39.517132428,-87.126619719,96,"715 S WALNUT ST, BRAZIL, IN, 47834","Match","Exact","715 S WALNUT ST, BRAZIL, IN, 47834",41741932,"L"
828097,"715 S WASHINGTON 310","BASTROP","LA",71220,NA,NA,97,"715 S WASHINGTON 310, BASTROP, LA, 71220","No_Match",NA,NA,NA,NA
828098,"715 S WATERMELON DRIVE","PUEBLO WEST","CO",81007,38.310016708,-104.759862666,98,"715 S WATERMELON DRIVE, PUEBLO WEST, CO, 81007","Match","Exact","715 S WATERMELON DR, PUEBLO WEST, CO, 81007",105034591,"L"
828099,"715 SAINT EMANUEL ST","MOBILE","AL",36603,30.675390109,-88.0422906919999,99,"715 SAINT EMANUEL ST, MOBILE, AL, 36603","Match","Exact","715 ST EMANUEL ST, MOBILE, AL, 36603",61936203,"L"
828100,"715 SAN MARTIN PLACE","THOUSAND OAKS","CA",91360,34.21690714,-118.895912813,100,"715 SAN MARTIN PLACE, THOUSAND OAKS, CA, 91360","Match","Exact","715 SAN MARTIN PL, THOUSAND OAKS, CA, 91360",109966207,"R"
828101,"715 SCHILLER ST","ITASCA","IL",60143,41.9698237150001,-88.005447182,101,"715 SCHILLER ST, ITASCA, IL, 60143","Match","Exact","715 SCHILLER ST, ITASCA, IL, 60143",112523941,"L"
828102,"715 SCOTT ST","CRESTLINE","OH",44827,40.7853728160001,-82.7278151209999,102,"715 SCOTT ST, CRESTLINE, OH, 44827","Match","Exact","715 SCOTT ST, CRESTLINE, OH, 44827",12078158,"L"
828103,"715 SE MADISON STREET","STUART","FL",34996,27.193596755,-80.227843695,103,"715 SE MADISON STREET, STUART, FL, 34996","Match","Non_Exact","715 SE MADISON AVE, STUART, FL, 34996",120401517,"R"
828104,"715 SE NEHALEM ST","PORTLAND","OR",97202,45.465755797,-122.658791537,104,"715 SE NEHALEM ST, PORTLAND, OR, 97202","Match","Exact","715 SE NEHALEM ST, PORTLAND, OR, 97202",157508978,"L"
828105,"715 SE OLSON DRIVE","WAUKEE","IA",50263,41.60717119,-93.860319099,105,"715 SE OLSON DRIVE, WAUKEE, IA, 50263","Match","Exact","715 SE OLSON DR, WAUKEE, IA, 50263",600637864,"R"
828106,"715 SEASIDE AVENUE","ABSECON","NJ",8201,39.433989667,-74.50938071,106,"715 SEASIDE AVENUE, ABSECON, NJ, 8201","Match","Exact","715 SEASIDE AVE, ABSECON, NJ, 08201",202484935,"L"
828107,"715 SEWARD ST APT 3S","EVANSTON","IL",60202,42.0287882970001,-87.6807329819999,107,"715 SEWARD ST APT 3S, EVANSTON, IL, 60202","Match","Exact","715 SEWARD ST, EVANSTON, IL, 60202",111744264,"R"
828108,"715 SHANTILL WAY","LAKE HELEN","FL",32744,28.9605053940001,-81.240922616,108,"715 SHANTILL WAY, LAKE HELEN, FL, 32744","Match","Exact","715 SHANTILL WAY, LAKE HELEN, FL, 32744",94566588,"L"
828109,"715 SHERIDAN AVE","ROSELLE","NJ",7203,40.654165306,-74.24834441,109,"715 SHERIDAN AVE, ROSELLE, NJ, 7203","Match","Exact","715 SHERIDAN AVE, ROSELLE, NJ, 07203",60576779,"L"
828110,"715 SHERIDAN STREET","RICHMOND","IN",47374,39.8365137380001,-84.8979768739999,110,"715 SHERIDAN STREET, RICHMOND, IN, 47374","Match","Exact","715 SHERIDAN ST, RICHMOND, IN, 47374",31343285,"R"
828111,"715 SHERWOOD DR","FLORRISANT","MO",63031,38.818422103,-90.323125357,111,"715 SHERWOOD DR, FLORRISANT, MO, 63031","Match","Non_Exact","715 SHERWOOD DR, FLORISSANT, MO, 63031",100116486,"R"
828112,"715 SHERWOOD DRIVE","JONESBORO","GA",30236,33.564066231,-84.36760118,112,"715 SHERWOOD DRIVE, JONESBORO, GA, 30236","Match","Exact","715 SHERWOOD DR, JONESBORO, GA, 30236",23316192,"R"
828113,"715 SHOAL CT","CROSBY","TX",77532,29.9186860610001,-95.0806379859999,113,"715 SHOAL CT, CROSBY, TX, 77532","Match","Exact","715 SHOAL CT, CROSBY, TX, 77532",96051871,"R"
828114,"715 SO 17TH ST","GRAND FORKS","ND",58201,47.915161728,-97.051074258,114,"715 SO 17TH ST, GRAND FORKS, ND, 58201","Match","Exact","715 S 17TH ST, GRAND FORKS, ND, 58201",171276297,"L"
828115,"715 SOMERSET ST","CONROE","TX",77302,30.251646409,-95.434337369,115,"715 SOMERSET ST, CONROE, TX, 77302","Match","Non_Exact","715 SOMERSET LN, CONROE, TX, 77302",79327873,"L"
828116,"715 SOUTH 13TH AVE","FAIRVIEW","OK",73737,36.2652145750001,-98.470347802,116,"715 SOUTH 13TH AVE, FAIRVIEW, OK, 73737","Match","Exact","715 S 13TH AVE, FAIRVIEW, OK, 73737",154941377,"R"
828117,"715 SOUTH BRADY STREET","DUBOIS","PA",15801,NA,NA,117,"715 SOUTH BRADY STREET, DUBOIS, PA, 15801","No_Match",NA,NA,NA,NA
828118,"715 SOUTH BROADWAY","GREEN BAY","WI",54304,44.509832816,-88.0255919479999,118,"715 SOUTH BROADWAY, GREEN BAY, WI, 54304","Match","Exact","715 S BROADWAY, GREEN BAY, WI, 54304",640617003,"L"
828119,"715 SOUTH DARIEN STREET","PHILADELPHIA","PA",19147,39.9411572560001,-75.1565420859999,119,"715 SOUTH DARIEN STREET, PHILADELPHIA, PA, 19147","Match","Exact","715 S DARIEN ST, PHILADELPHIA, PA, 19147",131424020,"L"
