"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
669523,"4901 OLD CHISMVILLE RD","GREENWOOD","AR",72936,35.2076589370001,-94.178485495,23,"4901 OLD CHISMVILLE RD, GREENWOOD, AR, 72936","Match","Exact","4901 OLD CHISMVILLE RD, GREENWOOD, AR, 72936",649451132,"R"
669524,"4901 PAGE DRIVE","METAIRIE","LA",70003,30.0244962890001,-90.208706632,24,"4901 PAGE DRIVE, METAIRIE, LA, 70003","Match","Exact","4901 PAGE DR, METAIRIE, LA, 70003",93496760,"R"
669525,"4901 PARKVIEW DR APT N","LAKE OSWEGO","OR",97035,45.4209653520001,-122.728321541,25,"4901 PARKVIEW DR APT N, LAKE OSWEGO, OR, 97035","Match","Exact","4901 PARKVIEW DR, LAKE OSWEGO, OR, 97035",157993362,"L"
669526,"4901 PATATA STREET STE 108","CUDAHY","CA",90201,33.955373163,-118.182243194,26,"4901 PATATA STREET STE 108, CUDAHY, CA, 90201","Match","Exact","4901 PATATA ST, CUDAHY, CA, 90201",241244030,"L"
669527,"4901 PENNY POINT PLACE","CHARLOTTE","NC",28212,35.2189136970001,-80.7340304269999,27,"4901 PENNY POINT PLACE, CHARLOTTE, NC, 28212","Match","Exact","4901 PENNY POINT PL, CHARLOTTE, NC, 28212",70493735,"R"
669528,"4901 POLO GATE BOULEVARD","CHARLOTTE","NC",28216,35.3311174790001,-80.9489426389999,28,"4901 POLO GATE BOULEVARD, CHARLOTTE, NC, 28216","Match","Exact","4901 POLO GATE BLVD, CHARLOTTE, NC, 28216",641597195,"L"
669529,"4901 PORTLAND ST","NORMAN","OK",73072,35.225214984,-97.515361743,29,"4901 PORTLAND ST, NORMAN, OK, 73072","Match","Exact","4901 PORTLAND ST, NORMAN, OK, 73072",99932611,"R"
669530,"4901 REGINALD","WICHITA FALLS","TX",76308,33.8516275810001,-98.540773816,30,"4901 REGINALD, WICHITA FALLS, TX, 76308","Match","Non_Exact","4901 REGINALD DR, WICHITA FALLS, TX, 76308",169850437,"L"
669531,"4901 ROLAND AVE","BALTIMORE","MD",21210,39.351716649,-76.634397699,31,"4901 ROLAND AVE, BALTIMORE, MD, 21210","Match","Exact","4901 ROLAND AVE, BALTIMORE, MD, 21210",206439656,"R"
669532,"4901 RUE CALIS","SAN JOSE","CA",95136,37.2631101860001,-121.830086832,32,"4901 RUE CALIS, SAN JOSE, CA, 95136","Match","Non_Exact","4901 RUE CALAIS, SAN JOSE, CA, 95136",122924453,"R"
669533,"4901 S AMMONS UNIT 16A","DENVER","CO",80123,NA,NA,33,"4901 S AMMONS UNIT 16A, DENVER, CO, 80123","No_Match",NA,NA,NA,NA
669534,"4901 S CALLE LOS SERROS DR UNIT 223","TEMPE","AZ",85282,33.380229867,-111.974053836,34,"4901 S CALLE LOS SERROS DR UNIT 223, TEMPE, AZ, 85282","Match","Non_Exact","4901 S CALLE LOS CERROS DR, TEMPE, AZ, 85282",128236631,"L"
669535,"4901 S DREXEL BLVD APT 310","CHICAGO","IL",60615,41.805779327,-87.603809187,35,"4901 S DREXEL BLVD APT 310, CHICAGO, IL, 60615","Match","Non_Exact","4901 S DREXEL BLVD, CHICAGO, IL, 60615",111770985,"L"
669536,"4901 S MAC ARTHUR LN APT 11","SIOUX FALLS","SD",57108,43.4998719930001,-96.710376963,36,"4901 S MAC ARTHUR LN APT 11, SIOUX FALLS, SD, 57108","Match","Non_Exact","4901 S MAC ARTHUR LN, SIOUX FALLS, SD, 57108",635743108,"R"
669537,"4901 SARATOGA","CORPUS CHRISTI","TX",78413,NA,NA,37,"4901 SARATOGA, CORPUS CHRISTI, TX, 78413","No_Match",NA,NA,NA,NA
669538,"4901 SCHLEY RD","HILLSBOROUGH","NC",27278,36.1434067380001,-79.03758959,38,"4901 SCHLEY RD, HILLSBOROUGH, NC, 27278","Match","Exact","4901 SCHLEY RD, HILLSBOROUGH, NC, 27278",72395490,"L"
669539,"4901 SECOND AVE S","MINNEAPOLIS","MN",55419,44.9140974580001,-93.274153197,39,"4901 SECOND AVE S, MINNEAPOLIS, MN, 55419","Match","Exact","4901 2ND AVE S, MINNEAPOLIS, MN, 55419",43634290,"L"
669540,"4901 SEMINARY RD APT 318","ALEXANDRIA","VA",22311,NA,NA,40,"4901 SEMINARY RD APT 318, ALEXANDRIA, VA, 22311","No_Match",NA,NA,NA,NA
669541,"4901 SEMINARY RD APT 613","ALEXANDRIA","VA",22311,NA,NA,41,"4901 SEMINARY RD APT 613, ALEXANDRIA, VA, 22311","No_Match",NA,NA,NA,NA
669542,"4901 SEMINARY ROAD APT 1307","ALEXANDRIA","VA",22311,NA,NA,42,"4901 SEMINARY ROAD APT 1307, ALEXANDRIA, VA, 22311","No_Match",NA,NA,NA,NA
669543,"4901 SHELBURNE CT","JEFFERSON","MD",21755,39.3668733310001,-77.5294247149999,43,"4901 SHELBURNE CT, JEFFERSON, MD, 21755","Match","Exact","4901 SHELBURNE CT, JEFFERSON, MD, 21755",60699089,"R"
669544,"4901 SOUTH AMMONS ST 4C","DENVER","CO",80123,39.6271382910001,-105.086968521,44,"4901 SOUTH AMMONS ST 4C, DENVER, CO, 80123","Match","Exact","4901 S AMMONS ST, DENVER, CO, 80123",642107008,"R"
669545,"4901 SPENCER LAKES ST - APT 1221","ARLINGTON","TX",76001,32.6409424,-97.186562553,45,"4901 SPENCER LAKES ST - APT 1221, ARLINGTON, TX, 76001","Match","Non_Exact","4901 SPENCER LAKES DR, ARLINGTON, TX, 76001",102189596,"R"
669546,"4901 SPICEWOOD SPRINGS RD STE 200","AUSTIN",NA,NA,30.3785427,-97.7649899,46,"4901 SPICEWOOD SPRINGS RD STE 200, AUSTIN, , ","Match","Exact","4901 SPICEWOOD SPRINGS RD, AUSTIN, TX, 78759",641867797,"L"
669547,"4901 SPICEWOOD SPRINGS RD STE 200","AUSTIN","TX",78759,30.3785427,-97.7649899,47,"4901 SPICEWOOD SPRINGS RD STE 200, AUSTIN, TX, 78759","Match","Exact","4901 SPICEWOOD SPRINGS RD, AUSTIN, TX, 78759",641867797,"L"
669548,"4901 SPRING LANE","CHARLOTTE","NC",28213,NA,NA,48,"4901 SPRING LANE, CHARLOTTE, NC, 28213","No_Match",NA,NA,NA,NA
669549,"4901 SUNBEAM RD NO 926","JACKSONVILLE","FL",32257,30.206070461,-81.5921033079999,49,"4901 SUNBEAM RD NO 926, JACKSONVILLE, FL, 32257","Match","Non_Exact","4901 SUNBEAM RD, JACKSONVILLE, FL, 32257",646906478,"L"
669550,"4901 SW 18 STREET","LAUDERHILL","FL",33313,26.1480098100001,-80.2154915529999,50,"4901 SW 18 STREET, LAUDERHILL, FL, 33313","Match","Non_Exact","4901 NW 18TH ST, LAUDERHILL, FL, 33313",114708090,"R"
669551,"4901 TAMARACK","MCALLEN","TX",78501,NA,NA,51,"4901 TAMARACK, MCALLEN, TX, 78501","No_Match",NA,NA,NA,NA
669552,"4901 THAMES CT","MIDLAND","TX",79705,32.044422759,-102.107565062,52,"4901 THAMES CT, MIDLAND, TX, 79705","Match","Exact","4901 THAMES CT, MIDLAND, TX, 79705",139589495,"R"
669553,"4901 TOWER BRIDGE COURT","EDMOND","OK",73034,35.7045863800001,-97.466282096,53,"4901 TOWER BRIDGE COURT, EDMOND, OK, 73034","Match","Exact","4901 TOWER BRIDGE CT, EDMOND, OK, 73034",641689536,"L"
669554,"4901 TYLER STREET","HOLLYWOOD","FL",33021,26.01140022,-80.1927120949999,54,"4901 TYLER STREET, HOLLYWOOD, FL, 33021","Match","Exact","4901 TYLER ST, HOLLYWOOD, FL, 33021",114717333,"R"
669555,"4901 VAN STEYN CT","ELK GROVE","CA",95757,38.3855039150001,-121.447315475,55,"4901 VAN STEYN CT, ELK GROVE, CA, 95757","Match","Exact","4901 VAN STEYN CT, ELK GROVE, CA, 95757",614154972,"R"
669556,"4901 VIENNA DRIVE","CLINTON","MD",20735,38.7673737750001,-76.9206134999999,56,"4901 VIENNA DRIVE, CLINTON, MD, 20735","Match","Exact","4901 VIENNA DR, CLINTON, MD, 20735",76317212,"L"
669557,"4901 W 300 N","RUSHVILLE","IN",46173,39.654660027,-85.5376230909999,57,"4901 W 300 N, RUSHVILLE, IN, 46173","Match","Exact","4901 W 300 N, RUSHVILLE, IN, 46173",31297780,"L"
669558,"4901 W 71ST STREET","PRAIRIE VILLAGE","KS",66208,39.000394176,-94.642481023,58,"4901 W 71ST STREET, PRAIRIE VILLAGE, KS, 66208","Match","Exact","4901 W 71ST ST, PRAIRIE VLG, KS, 66208",91278800,"L"
669559,"4901 W 93RD AVE   2127","WESTMINSTER","CO",80031,39.8668185670001,-105.050160962,59,"4901 W 93RD AVE   2127, WESTMINSTER, CO, 80031","Match","Exact","4901 93RD AVE, WESTMINSTER, CO, 80031",648183655,"L"
669560,"4901 W 93RD AVENUE UNIT 1633","WESTMISTER","CO",80031,39.8668185670001,-105.050160962,60,"4901 W 93RD AVENUE UNIT 1633, WESTMISTER, CO, 80031","Match","Non_Exact","4901 93RD AVE, WESTMINSTER, CO, 80031",648183655,"L"
669561,"4901 W COUNTY ROAD 1120","MIDLAND","TX",79705,32.0724275540001,-101.984355167,61,"4901 W COUNTY ROAD 1120, MIDLAND, TX, 79705","Match","Non_Exact","4901 N CO RD 1120, MIDLAND, TX, 79705",642983592,"R"
669562,"4901 W FOUNTAINWOOD DR","SAINT CLOUD","FL",34772,28.2257077470001,-81.24268306,62,"4901 W FOUNTAINWOOD DR, SAINT CLOUD, FL, 34772","Match","Exact","4901 W FOUNTAINWOOD DR, SAINT CLOUD, FL, 34772",650164532,"L"
669563,"4901 W GLENBROOK TRAIL","MCHENRY","IL",60050,42.3231754830001,-88.29464432,63,"4901 W GLENBROOK TRAIL, MCHENRY, IL, 60050","Match","Exact","4901 W GLENBROOK TRL, MCHENRY, IL, 60050",649754641,"L"
669564,"4901 WHITNEY","INDEPENDENCE","MO",64055,39.029799466,-94.3688162779999,64,"4901 WHITNEY, INDEPENDENCE, MO, 64055","Match","Non_Exact","4901 WHITNEY DR, INDEPENDENCE, MO, 64055",91489047,"L"
669565,"4901 WINESANKER WAY","FORTH WORTH","TX",76133,32.648964817,-97.399103996,65,"4901 WINESANKER WAY, FORTH WORTH, TX, 76133","Match","Exact","4901 WINESANKER WAY, FORT WORTH, TX, 76133",101882884,"L"
669566,"4901 WINWOOD WAY","ORLANDO","FL",32819,28.4935840320001,-81.489470804,66,"4901 WINWOOD WAY, ORLANDO, FL, 32819","Match","Exact","4901 WINWOOD WAY, ORLANDO, FL, 32819",94304308,"L"
669567,"4901 WISHKAH RD","ABERDEEN","WA",98520,47.133588489,-123.753445968,67,"4901 WISHKAH RD, ABERDEEN, WA, 98520","Match","Exact","4901 WISHKAH RD, ABERDEEN, WA, 98520",180634715,"L"
669568,"4901 WYOMING STREET","KANSAS CITY","MO",64112,39.0395532840001,-94.605462733,68,"4901 WYOMING STREET, KANSAS CITY, MO, 64112","Match","Exact","4901 WYOMING ST, KANSAS CITY, MO, 64112",91446974,"L"
669569,"4901 ZACHARY CT","ACWORTH","GA",30101,34.074510586,-84.639124447,69,"4901 ZACHARY CT, ACWORTH, GA, 30101","Match","Exact","4901 ZACHARY CT, ACWORTH, GA, 30101",649636388,"L"
669570,"4901-4C S AMMONS STREET","DENVER","CO",80123,39.6271382910001,-105.086968521,70,"4901-4C S AMMONS STREET, DENVER, CO, 80123","Match","Exact","4901 S AMMONS ST, DENVER, CO, 80123",642107008,"R"
669571,"49010 VISTA DRIVE","MORONGO VALLEY","CA",92256,34.0527581920001,-116.595788576,71,"49010 VISTA DRIVE, MORONGO VALLEY, CA, 92256","Match","Exact","49010 VISTA DR, MORONGO VALLEY, CA, 92256",144627906,"L"
669572,"49015 153RD ST APT 315","OMAHA","NE",68137,NA,NA,72,"49015 153RD ST APT 315, OMAHA, NE, 68137","No_Match",NA,NA,NA,NA
669573,"4902 14OTH AVE","HOLLAND","MI",49423,NA,NA,73,"4902 14OTH AVE, HOLLAND, MI, 49423","No_Match",NA,NA,NA,NA
669574,"4902 20TH AVENUE","BROOKLYN","NY",11204,40.6259165590001,-73.976294325,74,"4902 20TH AVENUE, BROOKLYN, NY, 11204","Match","Exact","4902 20TH AVE, BROOKLYN, NY, 11204",652212932,"R"
669575,"4902 21ST ST","LUBBOCK","TX",79407,33.575626836,-101.917459873,75,"4902 21ST ST, LUBBOCK, TX, 79407","Match","Exact","4902 21ST ST, LUBBOCK, TX, 79407",185250468,"R"
669576,"4902 63RD AVE W","UNIVERSITY PLACE","WA",98467,47.2122482350001,-122.521262687,76,"4902 63RD AVE W, UNIVERSITY PLACE, WA, 98467","Match","Exact","4902 63RD AVE W, UNIVERSITY PLACE, WA, 98467",640610960,"R"
669577,"4902 AVALON PLANTATION DR","MISSOURI CITY","TX",77459,29.522315022,-95.534911649,77,"4902 AVALON PLANTATION DR, MISSOURI CITY, TX, 77459","Match","Exact","4902 AVALON PLANTATION DR, MISSOURI CITY, TX, 77459",648908259,"R"
669578,"4902 BELLEVUE RD","HAUGHTON","LA",71037,32.641527266,-93.541786402,78,"4902 BELLEVUE RD, HAUGHTON, LA, 71037","Match","Exact","4902 BELLEVUE RD, HAUGHTON, LA, 71037",618229143,"L"
669579,"4902 BELLMEAD DR","MISSOURI CITY","TX",77459,29.564958538,-95.579335783,79,"4902 BELLMEAD DR, MISSOURI CITY, TX, 77459","Match","Exact","4902 BELLMEAD DR, MISSOURI CITY, TX, 77459",78295294,"L"
669580,"4902 BLACK STONE","BAYTOWN","TX",77521,29.818182791,-94.9875422979999,80,"4902 BLACK STONE, BAYTOWN, TX, 77521","Match","Non_Exact","4902 BLACK STONE ST, BAYTOWN, TX, 77521",96108351,"R"
669581,"4902 BOAT LANDING DR","SAINT AUGUSTINE","FL",32092,29.9438951380001,-81.528054923,81,"4902 BOAT LANDING DR, SAINT AUGUSTINE, FL, 32092","Match","Exact","4902 BOAT LANDING DR, SAINT AUGUSTINE, FL, 32092",637517701,"R"
669582,"4902 BRISTOL ROCK","BLACKJACK","MO",63033,38.7867045940001,-90.2667330419999,82,"4902 BRISTOL ROCK, BLACKJACK, MO, 63033","Match","Non_Exact","4902 BRISTOL ROCK RD, BLACK JACK, MO, 63033",100145476,"R"
669583,"4902 C SPRING LAKE DRIVE","CHARLOTTE","NC",28212,35.223368238,-80.747076893,83,"4902 C SPRING LAKE DRIVE, CHARLOTTE, NC, 28212","Match","Exact","4902 SPRING LAKE DR, CHARLOTTE, NC, 28212",70564106,"R"
669584,"4902 CHERRYWOOD PLACE","WEST DES MOINES","IA",50265,41.5455889150001,-93.76653369,84,"4902 CHERRYWOOD PLACE, WEST DES MOINES, IA, 50265","Match","Exact","4902 CHERRYWOOD PL, W DES MOINES, IA, 50265",65810178,"L"
669585,"4902 COURT ROAD","HOUSTON","TX",77053,29.5865737710001,-95.459446783,85,"4902 COURT ROAD, HOUSTON, TX, 77053","Match","Exact","4902 COURT RD, HOUSTON, TX, 77053",78271878,"L"
669586,"4902 DAHLIA","VICTORIA","TX",77904,28.838949815,-96.9953248799999,86,"4902 DAHLIA, VICTORIA, TX, 77904","Match","Non_Exact","4902 DAHLIA LN, VICTORIA, TX, 77904",44558347,"R"
669587,"4902 DAMUELY DRIVE","HILLIARD","OH",43206,NA,NA,87,"4902 DAMUELY DRIVE, HILLIARD, OH, 43206","No_Match",NA,NA,NA,NA
669588,"4902 DOCKSIDE DR","ORLANDO","FL",32822,28.4928165480001,-81.30640891,88,"4902 DOCKSIDE DR, ORLANDO, FL, 32822","Match","Exact","4902 DOCKSIDE DR, ORLANDO, FL, 32822",94393768,"L"
669589,"4902 EAST EVERGREEN","SIERRA VISTA","AZ",85635,31.557375334,-110.246807925,89,"4902 EAST EVERGREEN, SIERRA VISTA, AZ, 85635","Match","Non_Exact","4902 E EVERGREEN DR, SIERRA VISTA, AZ, 85635",120928732,"R"
669590,"4902 EDGEGATE","SPRING","TX",77373,30.0589557060001,-95.365612336,90,"4902 EDGEGATE, SPRING, TX, 77373","Match","Non_Exact","4902 EDGEGATE DR, SPRING, TX, 77373",638594469,"L"
669591,"4902 EDINBURG LN","WEST JORDAN","UT",84981,NA,NA,91,"4902 EDINBURG LN, WEST JORDAN, UT, 84981","No_Match",NA,NA,NA,NA
669592,"4902 EISENHOWER BLVD STE 295","TAMPA","FL",33634,NA,NA,92,"4902 EISENHOWER BLVD STE 295, TAMPA, FL, 33634","Tie",NA,NA,NA,NA
669593,"4902 FAWN DRIVE","KILLEEN","TX",76542,31.064623989,-97.694662685,93,"4902 FAWN DRIVE, KILLEEN, TX, 76542","Match","Exact","4902 FAWN DR, KILLEEN, TX, 76542",146228474,"R"
669594,"4902 FOOTE ROAD UNIT 27","MEDINA","OH",44256,41.1413342770001,-81.83160044,94,"4902 FOOTE ROAD UNIT 27, MEDINA, OH, 44256","Match","Exact","4902 FOOTE RD, MEDINA, OH, 44256",58692964,"R"
669595,"4902 GARRISON FRONTAGE RD","GARRISON","MT",59731,46.5575991220001,-112.860097825,95,"4902 GARRISON FRONTAGE RD, GARRISON, MT, 59731","Match","Exact","4902 GARRISON FRONTAGE RD, GARRISON, MT, 59731",627477702,"R"
669596,"4902 GENERAUX RD","IONIA","MI",48846,42.994542853,-84.9929876959999,96,"4902 GENERAUX RD, IONIA, MI, 48846","Match","Exact","4902 GENERAUX RD, IONIA, MI, 48846",642571495,"R"
669597,"4902 GINGHAM CHECK CT","KATY","TX",77449,29.8405601900001,-95.7272299319999,97,"4902 GINGHAM CHECK CT, KATY, TX, 77449","Match","Exact","4902 GINGHAM CHECK CT, KATY, TX, 77449",641968165,"R"
669598,"4902 HARTFORD LANE","LOUISVILLE","KY",40216,38.1796894440001,-85.86172599,98,"4902 HARTFORD LANE, LOUISVILLE, KY, 40216","Match","Exact","4902 HARTFORD LN, LOUISVILLE, KY, 40216",96838233,"R"
669599,"4902 HAVENSIDE WAY","MANSFIELD","TX",76063,32.558831968,-97.056933483,99,"4902 HAVENSIDE WAY, MANSFIELD, TX, 76063","Match","Exact","4902 HAVENSIDE WAY, MANSFIELD, TX, 76063",634105733,"R"
669600,"4902 LANDON LANE","BAYTOWN","TX",77523,29.777454683,-94.842392025,100,"4902 LANDON LANE, BAYTOWN, TX, 77523","Match","Exact","4902 LANDON LN, BAYTOWN, TX, 77523",642184739,"R"
669601,"4902 MAGELLAN AVE","TROTWWOOD","OH",45426,39.828674737,-84.285348378,101,"4902 MAGELLAN AVE, TROTWWOOD, OH, 45426","Match","Non_Exact","4902 MAGELLAN AVE, TROTWOOD, OH, 45426",645836361,"L"
669602,"4902 MC KINLEY AVENUE","TACOMA","WA",98404,47.212569208,-122.420864083,102,"4902 MC KINLEY AVENUE, TACOMA, WA, 98404","Match","Non_Exact","4902 MCKINLEY AVE, TACOMA, WA, 98404",184626495,"R"
669603,"4902 MELVILLA DR","MIDLAND","TX",79705,NA,NA,103,"4902 MELVILLA DR, MIDLAND, TX, 79705","No_Match",NA,NA,NA,NA
669604,"4902 MILLER STREET","DURHAM","NC",27704,36.0639751470001,-78.876059001,104,"4902 MILLER STREET, DURHAM, NC, 27704","Match","Non_Exact","4902 MILLER DR, DURHAM, NC, 27704",618108096,"R"
669605,"4902 N 18 ST","SHEBOYGAN","WI",53083,43.7997842610001,-87.729298765,105,"4902 N 18 ST, SHEBOYGAN, WI, 53083","Match","Exact","4902 N 18TH ST, SHEBOYGAN, WI, 53083",79502719,"L"
669606,"4902 NORTH EIGHTEENTH ST","SHEBOYGAN","WI",53083,43.799774174,-87.729298193,106,"4902 NORTH EIGHTEENTH ST, SHEBOYGAN, WI, 53083","Match","Exact","4902 N 18TH ST, SHEBOYGAN, WI, 53083",79502719,"L"
669607,"4902 NORWALDO","INDIANAPOLIS","IN",46205,39.8431237660001,-86.1290172879999,107,"4902 NORWALDO, INDIANAPOLIS, IN, 46205","Match","Non_Exact","4902 NORWALDO AVE, INDIANAPOLIS, IN, 46205",107985331,"L"
669608,"4902 OAKWOOD CT","MIDLAND","TX",79707,32.0504088980001,-102.161655975,108,"4902 OAKWOOD CT, MIDLAND, TX, 79707","Match","Exact","4902 OAKWOOD CT, MIDLAND, TX, 79707",139592351,"L"
669609,"4902 OLD CASTLE LANE","DICKINSON","TX",77539,29.4465375790001,-95.071641041,109,"4902 OLD CASTLE LANE, DICKINSON, TX, 77539","Match","Exact","4902 OLD CASTLE LN, DICKINSON, TX, 77539",96673805,"L"
669610,"4902 OLD WEST POINT ROAD","STARKVILLE","MS",39759,33.5062543550001,-88.749139115,110,"4902 OLD WEST POINT ROAD, STARKVILLE, MS, 39759","Match","Exact","4902 OLD W POINT RD, STARKVILLE, MS, 39759",617349655,"L"
669611,"4902 OREGON TRAIL","AMARILLO","TX",79109,35.1560695360001,-101.887181657,111,"4902 OREGON TRAIL, AMARILLO, TX, 79109","Match","Exact","4902 OREGON TRL, AMARILLO, TX, 79109",182654813,"R"
669612,"4902 PHARIS ST","SAN ANTONIO","TN",78237,NA,NA,112,"4902 PHARIS ST, SAN ANTONIO, TN, 78237","No_Match",NA,NA,NA,NA
669613,"4902 QUEENSBURY CIRCLE","FREDERICKSBURG","VA",22408,38.2712918980001,-77.5106487469999,113,"4902 QUEENSBURY CIRCLE, FREDERICKSBURG, VA, 22408","Match","Exact","4902 QUEENSBURY CIR, FREDERICKSBURG, VA, 22408",85017061,"R"
669614,"4902 R 1/2","GALVESTON","TX",77551,NA,NA,114,"4902 R 1/2, GALVESTON, TX, 77551","No_Match",NA,NA,NA,NA
669615,"4902 RANGER STREET","HOUSTON","TX",77028,29.805262729,-95.28669891,115,"4902 RANGER STREET, HOUSTON, TX, 77028","Match","Exact","4902 RANGER ST, HOUSTON, TX, 77028",96077316,"R"
669616,"4902 RUDGATE BLVD","TOLEDO","OH",43623,41.6984143120001,-83.6603640019999,116,"4902 RUDGATE BLVD, TOLEDO, OH, 43623","Match","Exact","4902 RUDGATE BLVD, TOLEDO, OH, 43623",33952457,"L"
669617,"4902 S 1025 E","OGDEN","UT",84403,41.1738499910001,-111.953520201,117,"4902 S 1025 E, OGDEN, UT, 84403","Match","Exact","4902 S 1025 E, OGDEN, UT, 84403",155707482,"L"
669618,"4902 S DREXEL BLVD","CHICAGO","IL",60615,41.805742224,-87.6042975459999,118,"4902 S DREXEL BLVD, CHICAGO, IL, 60615","Match","Exact","4902 S DREXEL BLVD, CHICAGO, IL, 60615",111770981,"R"
