"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
49034,"108 WALCOTT WAY","CARY","NC",27519,35.808802789,-78.857579651,34,"108 WALCOTT WAY, CARY, NC, 27519","Match","Exact","108 WALCOTT WAY, CARY, NC, 27519",72587837,"R"
49035,"108 WALNUT ST STE 2","COLUMBUS JUNCTION","IA",52738,41.2801124110001,-91.360816396,35,"108 WALNUT ST STE 2, COLUMBUS JUNCTION, IA, 52738","Match","Exact","108 WALNUT ST, COLUMBUS JUNCTION, IA, 52738",9385119,"R"
49036,"108 WALNUT ST","HARLAN","KY",40831,NA,NA,36,"108 WALNUT ST, HARLAN, KY, 40831","Tie",NA,NA,NA,NA
49037,"108 WARD STREET E","DOUGLAS","GA",31533,NA,NA,37,"108 WARD STREET E, DOUGLAS, GA, 31533","No_Match",NA,NA,NA,NA
49038,"108 WASHINGTON ST","MARIETTA","OH",45750,39.420555877,-81.461781597,38,"108 WASHINGTON ST, MARIETTA, OH, 45750","Match","Exact","108 WASHINGTON ST, MARIETTA, OH, 45750",45681346,"R"
49039,"108 WATCH HILL LANE","NEWPORT","KY",41071,39.0902133210001,-84.480450564,39,"108 WATCH HILL LANE, NEWPORT, KY, 41071","Match","Exact","108 WATCH HILL LN, NEWPORT, KY, 41071",624191569,"L"
49040,"108 WATCHOGUE ROAD","STATEN ISLAND","NY",11314,40.614974525,-74.1337557149999,40,"108 WATCHOGUE ROAD, STATEN ISLAND, NY, 11314","Match","Non_Exact","108 WATCHOGUE RD, STATEN ISLAND, NY, 10314",59895052,"L"
49041,"108 WATER MILL RD","GREER","SC",29650,34.8828393750001,-82.262593308,41,"108 WATER MILL RD, GREER, SC, 29650","Match","Exact","108 WATER MILL RD, GREER, SC, 29650",38384398,"R"
49042,"108 WATERFORD CIRCLE","BERWYN","PA",19312,40.0594236630001,-75.476483571,42,"108 WATERFORD CIRCLE, BERWYN, PA, 19312","Match","Exact","108 WATERFORD CIR, BERWYN, PA, 19312",179522265,"R"
49043,"108 WATERLOO ST","LAWRENCEBURG","TN",38464,35.241024016,-87.335857027,43,"108 WATERLOO ST, LAWRENCEBURG, TN, 38464","Match","Exact","108 WATERLOO ST, LAWRENCEBURG, TN, 38464",617940102,"R"
49044,"108 WATSON RD","N SYRACUSE","NY",13212,43.140574658,-76.1266519119999,44,"108 WATSON RD, N SYRACUSE, NY, 13212","Match","Exact","108 WATSON RD, N SYRACUSE, NY, 13212",46603046,"R"
49045,"108 WAVERLY DR","BRYAN","TX",77801,30.6450444230001,-96.361765613,45,"108 WAVERLY DR, BRYAN, TX, 77801","Match","Exact","108 WAVERLY DR, BRYAN, TX, 77801",21814354,"L"
49046,"108 WAVERLY ST","ADVANCE","NC",27006,36.0128205,-80.438189413,46,"108 WAVERLY ST, ADVANCE, NC, 27006","Match","Exact","108 WAVERLY ST, ADVANCE, NC, 27006",640642634,"R"
49047,"108 WAYZATA STREET","SAINT PAUL","MN",55117,NA,NA,47,"108 WAYZATA STREET, SAINT PAUL, MN, 55117","Tie",NA,NA,NA,NA
49048,"108 WEATHERBARK CIRCLE","NORTH CHARLESTON","SC",29418,32.8988487840001,-80.0999887569999,48,"108 WEATHERBARK CIRCLE, NORTH CHARLESTON, SC, 29418","Match","Exact","108 WEATHERBARK CIR, N CHARLESTON, SC, 29418",178463657,"R"
49049,"108 WEDGE CIRCLE","DAYTONA BEACH","FL",32124,29.203995177,-81.1158344739999,49,"108 WEDGE CIRCLE, DAYTONA BEACH, FL, 32124","Match","Exact","108 WEDGE CIR, DAYTONA BEACH, FL, 32124",612318831,"R"
49050,"108 WEDGEWOOD ROAD","OAK RIDGE","TN",37830,36.024975151,-84.2682534049999,50,"108 WEDGEWOOD ROAD, OAK RIDGE, TN, 37830","Match","Exact","108 WEDGEWOOD RD, OAK RIDGE, TN, 37830",90128087,"R"
49051,"108 WELLINGTON LN","MOORE","OK",73160,35.3384803750001,-97.463117387,51,"108 WELLINGTON LN, MOORE, OK, 73160","Match","Exact","108 WELLINGTON LN, MOORE, OK, 73160",99907794,"R"
49052,"108 WESLEY LN","OAK RIDGE","TN",37830,35.980493752,-84.360133563,52,"108 WESLEY LN, OAK RIDGE, TN, 37830","Match","Exact","108 WESLEY LN, OAK RIDGE, TN, 37830",88604410,"R"
49053,"108 WEST 121ST STREET","NEW YORK","NY",10027,40.8053873050001,-73.947776289,53,"108 WEST 121ST STREET, NEW YORK, NY, 10027","Match","Exact","108 W 121ST ST, NEW YORK, NY, 10027",59657726,"L"
49054,"108 WEST 12TH STREET UNIT B","RICHMOND","VA",23224,37.5219341310001,-77.445047474,54,"108 WEST 12TH STREET UNIT B, RICHMOND, VA, 23224","Match","Exact","108 W 12TH ST, RICHMOND, VA, 23224",201541913,"L"
49055,"108 WEST 1ST ST","SUMNER","IA",50674,42.84745845,-92.097964411,55,"108 WEST 1ST ST, SUMNER, IA, 50674","Match","Exact","108 W 1ST ST, SUMNER, IA, 50674",77344733,"R"
49056,"108 WEST 22ND STREET","CHESTER","PA",19013,39.862947777,-75.369024725,56,"108 WEST 22ND STREET, CHESTER, PA, 19013","Match","Exact","108 W 22ND ST, CHESTER, PA, 19013",134871736,"R"
49057,"108 WEST 78TH STREET NO 5","NEW YORK","NY",10024,40.781418751,-73.976350119,57,"108 WEST 78TH STREET NO 5, NEW YORK, NY, 10024","Match","Non_Exact","108 W 78TH ST, NEW YORK, NY, 10024",651706463,"L"
49058,"108 WEST ADAIR ST","VALDOSTA","GA",31601,30.8383396560001,-83.283003654,58,"108 WEST ADAIR ST, VALDOSTA, GA, 31601","Match","Exact","108 W ADAIR ST, VALDOSTA, GA, 31601",87717921,"L"
49059,"108 WEST CENTER AVENUE","VISALIA","CA",93291,36.3310683,-119.292493056,59,"108 WEST CENTER AVENUE, VISALIA, CA, 93291","Match","Exact","108 W CENTER AVE, VISALIA, CA, 93291",202781371,"R"
49060,"108 WEST CENTRAL ST","RAYMOND","IA",50667,42.4678762450001,-92.221104467,60,"108 WEST CENTRAL ST, RAYMOND, IA, 50667","Match","Exact","108 W CENTRAL ST, RAYMOND, IA, 50667",77256838,"R"
49061,"108 WEST D ST","BRUNSWICK","MD",21716,39.316621436,-77.629854585,61,"108 WEST D ST, BRUNSWICK, MD, 21716","Match","Exact","108 W D ST, BRUNSWICK, MD, 21716",60677441,"R"
49062,"108 WEST END AVENUE","EUTAW","AL",35462,32.841445005,-87.907148154,62,"108 WEST END AVENUE, EUTAW, AL, 35462","Match","Exact","108 W END AVE, EUTAW, AL, 35462",9657706,"R"
49063,"108 WEST GIDDENS AVENUE","TAMPA","FL",33603,27.995176299,-82.459636986,63,"108 WEST GIDDENS AVENUE, TAMPA, FL, 33603","Match","Exact","108 W GIDDENS AVE, TAMPA, FL, 33603",104520741,"L"
49064,"108 WEST HILLS TERRACE","DICKSON","TN",37055,36.072850857,-87.368577252,64,"108 WEST HILLS TERRACE, DICKSON, TN, 37055","Match","Exact","108 W HILLS TER, DICKSON, TN, 37055",72756718,"L"
49065,"108 WEST JEFFERSON STREET","YORK","SC",29745,34.99296579,-81.2449645579999,65,"108 WEST JEFFERSON STREET, YORK, SC, 29745","Match","Exact","108 W JEFFERSON ST, YORK, SC, 29745",19781996,"R"
49066,"108 WEST LINCOLN AVENUE","NEW CASTLE","PA",16101,41.005352482,-80.349571617,66,"108 WEST LINCOLN AVENUE, NEW CASTLE, PA, 16101","Match","Exact","108 W LINCOLN AVE, NEW CASTLE, PA, 16101",65178219,"R"
49067,"108 WEST LOCKMAN STREET","FORT MILL","SC",29715,35.014999475,-80.9398355499999,67,"108 WEST LOCKMAN STREET, FORT MILL, SC, 29715","Match","Exact","108 W LOCKMAN ST, FORT MILL, SC, 29715",19793866,"R"
49068,"108 WEST MAIN STREET","BURKITTSVILLE","MD",21718,39.3951781820001,-77.6305564259999,68,"108 WEST MAIN STREET, BURKITTSVILLE, MD, 21718","Match","Exact","108 W MAIN ST, BURKITTSVILLE, MD, 21718",60669071,"L"
49069,"108 WEST MARY LOU","MOODY","TX",76557,NA,NA,69,"108 WEST MARY LOU, MOODY, TX, 76557","No_Match",NA,NA,NA,NA
49070,"108 WEST MCKOWN ROAD","ALBANY","NY",12203,42.6748131190001,-73.8477323499999,70,"108 WEST MCKOWN ROAD, ALBANY, NY, 12203","Match","Exact","108 W MCKOWN RD, ALBANY, NY, 12203",18335604,"R"
49071,"108 WEST MONROE STREET","MAUSTON","WI",53948,43.8022252710001,-90.077660394,71,"108 WEST MONROE STREET, MAUSTON, WI, 53948","Match","Non_Exact","108 MONROE ST, MAUSTON, WI, 53948",50950850,"L"
49072,"108 WEST OLIVE ST","LOCKHART","TX",78644,29.8926685750001,-97.674600437,72,"108 WEST OLIVE ST, LOCKHART, TX, 78644","Match","Exact","108 W OLIVE ST, LOCKHART, TX, 78644",45530848,"R"
49073,"108 WEST TELEGRAPH ST","DOWAGIAC","MI",49047,41.9871778400001,-86.107495457,73,"108 WEST TELEGRAPH ST, DOWAGIAC, MI, 49047","Match","Exact","108 W TELEGRAPH ST, DOWAGIAC, MI, 49047",22571347,"R"
49074,"108 WEST TIMONIUM ROAD SUITE 303","TIMONIUM","MD",21093,39.4392847670001,-76.630867076,74,"108 WEST TIMONIUM ROAD SUITE 303, TIMONIUM, MD, 21093","Match","Exact","108 W TIMONIUM RD, TIMONIUM, MD, 21093",191470919,"R"
49075,"108 WEST TRIDENT BLVD","NEPTUNE","NJ",7753,40.217175888,-74.0744439969999,75,"108 WEST TRIDENT BLVD, NEPTUNE, NJ, 7753","Match","Non_Exact","108 TRIDENT BLVD, NEPTUNE, NJ, 07753",90457048,"L"
49076,"108 WEST WAYNE STREET","FREMONT","NC",27830,35.5430867810001,-77.976192877,76,"108 WEST WAYNE STREET, FREMONT, NC, 27830","Match","Exact","108 W WAYNE ST, FREMONT, NC, 27830",14411683,"L"
49077,"108 WEST WOODLAND AVENUE","CLARKSBURG","WV",26301,39.278105838,-80.36084541,77,"108 WEST WOODLAND AVENUE, CLARKSBURG, WV, 26301","Match","Exact","108 W WOODLAND AVE, CLARKSBURG, WV, 26301",53302417,"R"
49078,"108 WESTCHASE DR","CHARLESTON","SC",29407,32.8148784800001,-80.031686553,78,"108 WESTCHASE DR, CHARLESTON, SC, 29407","Match","Exact","108 WESTCHASE DR, CHARLESTON, SC, 29407",615119859,"L"
49079,"108 WESTERN KNOLL DRIVE","CLEVES","OH",45002,39.1701998140001,-84.745481435,79,"108 WESTERN KNOLL DRIVE, CLEVES, OH, 45002","Match","Exact","108 WESTERN KNOLL DR, CLEVES, OH, 45002",103959660,"R"
49080,"108 WESTVIEW DR","BLOUNTVILLE","TN",37617,36.5308259290001,-82.3426116269999,80,"108 WESTVIEW DR, BLOUNTVILLE, TN, 37617","Match","Exact","108 WESTVIEW DR, BLOUNTVILLE, TN, 37617",127857175,"R"
49081,"108 WESTWARD DR","RICEVILLE","IA",50466,43.3556371880001,-92.5546796469999,81,"108 WESTWARD DR, RICEVILLE, IA, 50466","Match","Exact","108 WESTWARD DR, RICEVILLE, IA, 50466",7473791,"L"
49082,"108 WESTWOOD COURT","WOODBURY","NJ",8096,39.832167655,-75.172826401,82,"108 WESTWOOD COURT, WOODBURY, NJ, 8096","Match","Exact","108 WESTWOOD CT, WOODBURY, NJ, 08096",134582219,"L"
49083,"108 WHIFFLETREE DRIVE","SIMPSONVILLE","SC",29680,34.707344414,-82.286203211,83,"108 WHIFFLETREE DRIVE, SIMPSONVILLE, SC, 29680","Match","Exact","108 WHIFFLETREE DR, SIMPSONVILLE, SC, 29680",38336229,"R"
49084,"108 WHISPERINGBROOK DR","MAULDIN","SC",29662,34.7634540280001,-82.307900493,84,"108 WHISPERINGBROOK DR, MAULDIN, SC, 29662","Match","Exact","108 WHISPERINGBROOK DR, MAULDIN, SC, 29662",38312015,"L"
49085,"108 WHITE AVE","MIDDLEBURY","CT",6762,41.536288841,-73.0947339369999,85,"108 WHITE AVE, MIDDLEBURY, CT, 6762","Match","Exact","108 WHITE AVE, MIDDLEBURY, CT, 06762",604752160,"L"
49086,"108 WHITE OAK DR","LINDENHURST","IL",60046,42.41709087,-88.036169896,86,"108 WHITE OAK DR, LINDENHURST, IL, 60046","Match","Exact","108 WHITE OAK DR, LINDENHURST, IL, 60046",119624592,"L"
49087,"108 WHITE OAK DRIVE","YOUNGSVILLE","NC",27596,36.0621451440001,-78.511953448,87,"108 WHITE OAK DRIVE, YOUNGSVILLE, NC, 27596","Match","Exact","108 WHITE OAK DR, YOUNGSVILLE, NC, 27596",642889068,"R"
49088,"108 WHITE OAK LANE","EMMAUS","PA",18049,40.5400003230001,-75.4793781929999,88,"108 WHITE OAK LANE, EMMAUS, PA, 18049","Match","Exact","108 WHITE OAK LN, EMMAUS, PA, 18049",80790299,"R"
49089,"108 WHITTIER STREET","FALL RIVER","MA",2724,41.6786144960001,-71.191375518,89,"108 WHITTIER STREET, FALL RIVER, MA, 2724","Match","Exact","108 WHITTIER ST, FALL RIVER, MA, 02724",46767325,"R"
49090,"108 WILD HORSE","GEORGETOWN","TX",78628,NA,NA,90,"108 WILD HORSE, GEORGETOWN, TX, 78628","No_Match",NA,NA,NA,NA
49091,"108 WILDFLOWER DRIVE","WHITESBORO","TX",76273,33.662777797,-96.913889389,91,"108 WILDFLOWER DRIVE, WHITESBORO, TX, 76273","Match","Exact","108 WILDFLOWER DR, WHITESBORO, TX, 76273",63390321,"R"
49092,"108 WILDWOOD DRIVE","MADISON","MS",39110,32.5068453160001,-90.08504791,92,"108 WILDWOOD DRIVE, MADISON, MS, 39110","Match","Exact","108 WILDWOOD DR, MADISON, MS, 39110",637422654,"L"
49093,"108 WILKES CT","ANNA","TX",75409,33.379549943,-96.5558599139999,93,"108 WILKES CT, ANNA, TX, 75409","Match","Exact","108 WILKES CT, ANNA, TX, 75409",614152438,"R"
49094,"108 WILLARD STREET","SHERMAN","NY",14781,42.1595529140001,-79.593946817,94,"108 WILLARD STREET, SHERMAN, NY, 14781","Match","Exact","108 WILLARD ST, SHERMAN, NY, 14781",120764283,"R"
49095,"108 WILLIAM DRIVE","ATHENS","GA",30606,33.965690447,-83.427110429,95,"108 WILLIAM DRIVE, ATHENS, GA, 30606","Match","Exact","108 WILLIAM DR, ATHENS, GA, 30606",4811078,"L"
49096,"108 WILLIAM STREET","NEW HAVEN","CT",6511,41.309390213,-72.917077708,96,"108 WILLIAM STREET, NEW HAVEN, CT, 6511","Match","Exact","108 WILLIAM ST, NEW HAVEN, CT, 06511",3701489,"L"
49097,"108 WILLIAM STREET","SUMMERVILLE","SC",29483,33.0280530040001,-80.123417612,97,"108 WILLIAM STREET, SUMMERVILLE, SC, 29483","Match","Exact","108 WILLIAM ST, SUMMERVILLE, SC, 29483",615391568,"R"
49098,"108 WILLIAMS ST","TAUNTON","MA",2780,41.8982876110001,-71.06277412,98,"108 WILLIAMS ST, TAUNTON, MA, 2780","Match","Exact","108 WILLIAMS ST, TAUNTON, MA, 02780",46761440,"R"
49099,"108 WILLINGHAM ROAD","MORRISVILLE","NC",27560,35.840490463,-78.864462202,99,"108 WILLINGHAM ROAD, MORRISVILLE, NC, 27560","Match","Exact","108 WILLINGHAM RD, MORRISVILLE, NC, 27560",208356887,"R"
49100,"108 WILLIS AVE","PORT JEFFERSON","NY",11777,40.9376246790001,-73.068141242,100,"108 WILLIS AVE, PORT JEFFERSON, NY, 11777","Match","Exact","108 WILLIS AVE, PORT JEFFERSON, NY, 11777",114250966,"R"
49101,"108 WILLOW BEND DR","TAYLORS","SC",29687,34.9141353430001,-82.297051029,101,"108 WILLOW BEND DR, TAYLORS, SC, 29687","Match","Exact","108 WILLOW BEND DR, TAYLORS, SC, 29687",38370267,"R"
49102,"108 WILLOW CREEK S LANE","ALABASTER","AL",35007,33.260433408,-86.8171836559999,102,"108 WILLOW CREEK S LANE, ALABASTER, AL, 35007","Match","Exact","108 WILLOW CREEK SOUTH LN, ALABASTER, AL, 35007",82122719,"L"
49103,"108 WILLOW CREEK SOUTH LANE","ALABASTER","AL",35007,33.260433408,-86.8171836559999,103,"108 WILLOW CREEK SOUTH LANE, ALABASTER, AL, 35007","Match","Exact","108 WILLOW CREEK SOUTH LN, ALABASTER, AL, 35007",82122719,"L"
49104,"108 WILLSWOOD LANE","WAGGAMAN","LA",70094,29.928239035,-90.222218326,104,"108 WILLSWOOD LANE, WAGGAMAN, LA, 70094","Match","Non_Exact","108 WILLSWOOD LN, WESTWEGO, LA, 70094",93541069,"R"
49105,"108 WILMINGTON PLACE APT 7 SE","WASHINGTON","DC",20032,38.8368698680001,-77.0053859179999,105,"108 WILMINGTON PLACE APT 7 SE, WASHINGTON, DC, 20032","Match","Non_Exact","108 WILMINGTON PL SE, WASHINGTON, DC, 20032",76227577,"L"
49106,"108 WILSHIRE DR","CRANFORD","NJ",7016,40.643031631,-74.3077918769999,106,"108 WILSHIRE DR, CRANFORD, NJ, 7016","Match","Exact","108 WILSHIRE DR, CRANFORD, NJ, 07016",60604554,"R"
49107,"108 WILSON CR","WILLIAMSBURG","VA",23188,37.3645610180001,-76.773728456,107,"108 WILSON CR, WILLIAMSBURG, VA, 23188","Match","Exact","108 WILSON CIR, WILLIAMSBURG, VA, 23188",103776367,"L"
49108,"108 WILSON STREET","S. DARTMOUTH","MA",2748,41.5987159420001,-70.956751008,108,"108 WILSON STREET, S. DARTMOUTH, MA, 2748","Match","Exact","108 WILSON ST, SOUTH DARTMOUTH, MA, 02748",46800442,"L"
49109,"108 WINDHOVER PLACE","CHAPEL HILL","NC",27514,35.948900032,-79.018684392,109,"108 WINDHOVER PLACE, CHAPEL HILL, NC, 27514","Match","Exact","108 WINDHOVER PL, CHAPEL HILL, NC, 27514",72386250,"R"
49110,"108 WINDING CREEK RD","DOVER","DE",19904,39.157087559,-75.620828119,110,"108 WINDING CREEK RD, DOVER, DE, 19904","Match","Exact","108 WINDING CREEK RD, DOVER, DE, 19904",636203383,"R"
49111,"108 WINDMILL RD","BUTLER","PA",16002,40.823605726,-79.90749535,111,"108 WINDMILL RD, BUTLER, PA, 16002","Match","Exact","108 WINDMILL RD, BUTLER, PA, 16002",52693524,"L"
49112,"108 WINDWARD HILLS","MCDONOUGH","GA",30253,33.4540897810001,-84.2146981939999,112,"108 WINDWARD HILLS, MCDONOUGH, GA, 30253","Match","Exact","108 WINDWARD HILLS, MCDONOUGH, GA, 30253",619943945,"R"
49113,"108 WINESETT RD","IRMO","SC",29063,34.102843847,-81.164417366,113,"108 WINESETT RD, IRMO, SC, 29063","Match","Exact","108 WINESETT RD, IRMO, SC, 29063",71860915,"R"
49114,"108 WINGATE DR","PITTSBURGH","PA",15205,40.447227286,-80.115157548,114,"108 WINGATE DR, PITTSBURGH, PA, 15205","Match","Exact","108 WINGATE DR, PITTSBURGH, PA, 15205",624820458,"R"
49115,"108 WINTERBERRY DR","FOREST","VA",24551,37.385638343,-79.260000519,115,"108 WINTERBERRY DR, FOREST, VA, 24551","Match","Exact","108 WINTERBERRY DR, FOREST, VA, 24551",62664053,"L"
49116,"108 WINTERS TRAIL","EDWARDSVILLE","IL",62025,38.836309838,-89.9639163259999,116,"108 WINTERS TRAIL, EDWARDSVILLE, IL, 62025","Match","Exact","108 WINTERS TRL, EDWARDSVILLE, IL, 62025",107741811,"L"
49117,"108 WINTERSET DR","STARKVILLE","MS",39759,33.4330211160001,-88.819504007,117,"108 WINTERSET DR, STARKVILLE, MS, 39759","Match","Exact","108 WINTERSET DR, STARKVILLE, MS, 39759",805209,"R"
49118,"108 WISTERIA LANE","LEESBURG","GA",31763,31.645597708,-84.145359331,118,"108 WISTERIA LANE, LEESBURG, GA, 31763","Match","Exact","108 WISTERIA LN, LEESBURG, GA, 31763",624900312,"R"
49119,"108 WOOD ACRES","PEARL","MS",39208,32.31495513,-90.058084794,119,"108 WOOD ACRES, PEARL, MS, 39208","Match","Non_Exact","108 WOOD ACRES RD, PEARL, MS, 39208",116918284,"R"
49120,"108 WOOD STREET","LEXINGTON","MA",2421,42.4520288740001,-71.260619243,120,"108 WOOD STREET, LEXINGTON, MA, 2421","Match","Exact","108 WOOD ST, LEXINGTON, MA, 02421",86854855,"L"
