"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
446025,"2800 QUEBEC STREET NW","WASHINGTON","DC",20008,38.9369727690001,-77.0565594449999,25,"2800 QUEBEC STREET NW, WASHINGTON, DC, 20008","Match","Exact","2800 QUEBEC ST NW, WASHINGTON, DC, 20008",648823700,"L"
446026,"2800 RIDGE ROAD","WINDSOR MILL","MD",21244,NA,NA,26,"2800 RIDGE ROAD, WINDSOR MILL, MD, 21244","No_Match",NA,NA,NA,NA
446027,"2800 RIDGETOP CT","WINCHESTER","VA",22601,39.1540118660001,-78.195122902,27,"2800 RIDGETOP CT, WINCHESTER, VA, 22601","Match","Exact","2800 RIDGETOP CT, WINCHESTER, VA, 22601",641167943,"L"
446028,"2800 RIVERVIEW ROAD APT 224","BIRMINGHAM","AL",35242,33.427693537,-86.715179113,28,"2800 RIVERVIEW ROAD APT 224, BIRMINGHAM, AL, 35242","Match","Exact","2800 RIVERVIEW RD, BIRMINGHAM, AL, 35242",623721355,"L"
446029,"2800 RIVERWALK PLACE","EAST WENATCHEE","WA",98802,47.451907605,-120.309513762,29,"2800 RIVERWALK PLACE, EAST WENATCHEE, WA, 98802","Match","Exact","2800 RIVERWALK PL, EAST WENATCHEE, WA, 98802",642572474,"R"
446030,"2800 ROAD 136","DELANO","CA",93215,35.835002753,-119.268165458,30,"2800 ROAD 136, DELANO, CA, 93215","Match","Exact","2800 RD 136, DELANO, CA, 93215",202751561,"R"
446031,"2800 ROAD E","REDWOOD VALLEY","CA",95470,39.2736308130001,-123.189404387,31,"2800 ROAD E, REDWOOD VALLEY, CA, 95470","Match","Exact","2800 ROAD E, REDWOOD VALLEY, CA, 95470",67263938,"L"
446032,"2800 ROCKY CREEK","MANSFIELD","TX",76063,32.60421159,-97.128527745,32,"2800 ROCKY CREEK, MANSFIELD, TX, 76063","Match","Non_Exact","2800 ROCKY CREEK DR, MANSFIELD, TX, 76063",101957154,"R"
446033,"2800 RULEME ST APT D48","EUSTIS","FL",32726,28.826136692,-81.689619009,33,"2800 RULEME ST APT D48, EUSTIS, FL, 32726","Match","Exact","2800 RULEME ST, EUSTIS, FL, 32726",640907901,"L"
446034,"2800 RUNNING RIVER LN","DALLAS","TX",77880,30.226705673,-96.137844832,34,"2800 RUNNING RIVER LN, DALLAS, TX, 77880","Match","Non_Exact","2800 RUNNING RIVER LN, WASHINGTON, TX, 77880",229158071,"L"
446035,"2800 RUSTIC PLACE APT 313","LITTLE CANADA","MN",55117,45.0255578680001,-93.103613238,35,"2800 RUSTIC PLACE APT 313, LITTLE CANADA, MN, 55117","Match","Non_Exact","2800 N RUSTIC PL, LITTLE CANADA, MN, 55117",637213704,"L"
446036,"2800 S DECATUR BLVD UNIT 15","LAS VEGAS","NV",89102,36.139041822,-115.208089861,36,"2800 S DECATUR BLVD UNIT 15, LAS VEGAS, NV, 89102","Match","Non_Exact","2800 S DECATUR BLVD, LAS VEGAS, NV, 89102",201862987,"L"
446037,"2800 S GRANT STREET","ENGLEWOOD","CO",80013,39.6657412430001,-104.984044504,37,"2800 S GRANT STREET, ENGLEWOOD, CO, 80013","Match","Non_Exact","2800 S GRANT ST, ENGLEWOOD, CO, 80113",177333838,"L"
446038,"2800 S LAKELINE BLVD APT 112","CEDAR PARK","TX",78613,30.4754023290001,-97.8104900549999,38,"2800 S LAKELINE BLVD APT 112, CEDAR PARK, TX, 78613","Match","Non_Exact","2800 S LAKELINE BLVD, CEDAR PARK, TX, 78613",641005963,"R"
446039,"2800 S LAKELINE BLVD APT 828","CEDAR","TX",78613,NA,NA,39,"2800 S LAKELINE BLVD APT 828, CEDAR, TX, 78613","No_Match",NA,NA,NA,NA
446040,"2800 S LILAC ST","SEATTLE","WA",98108,NA,NA,40,"2800 S LILAC ST, SEATTLE, WA, 98108","No_Match",NA,NA,NA,NA
446041,"2800 S LONE TREE ROAD","FLAGSTAFF","AZ",86005,35.1706065720001,-111.648207743,41,"2800 S LONE TREE ROAD, FLAGSTAFF, AZ, 86005","Match","Exact","2800 S LONE TREE RD, FLAGSTAFF, AZ, 86005",188997949,"R"
446042,"2800 S MAIN ST","FINDLAY","OH",45840,41.0028479700001,-83.650470583,42,"2800 S MAIN ST, FINDLAY, OH, 45840","Match","Exact","2800 S MAIN ST, FINDLAY, OH, 45840",36477635,"L"
446043,"2800 S NELSON ST","AMARILLO","TX",79103,35.1844515710001,-101.80549835,43,"2800 S NELSON ST, AMARILLO, TX, 79103","Match","Exact","2800 S NELSON ST, AMARILLO, TX, 79103",182482765,"R"
446044,"2800 S OCEAN BLVD 6G","BOCA RATON","FL",33432,26.324398509,-80.075489659,44,"2800 S OCEAN BLVD 6G, BOCA RATON, FL, 33432","Match","Non_Exact","2800 S OCEAN BLVD, BOCA RATON, FL, 33432",611291939,"L"
446045,"2800 S SYRACUSE WAY APT 4-302","DENVER","CO",80231,39.6687603080001,-104.895354897,45,"2800 S SYRACUSE WAY APT 4-302, DENVER, CO, 80231","Match","Non_Exact","2800 S SYRACUSE WAY, DENVER, CO, 80231",611724086,"L"
446046,"2800 S UNIVERSITY BLVD","DENVER","CO",80210,39.6658577630001,-104.959392455,46,"2800 S UNIVERSITY BLVD, DENVER, CO, 80210","Match","Exact","2800 S UNIVERSITY BLVD, DENVER, CO, 80210",177340668,"L"
446047,"2800 S UNIVERSITY","FT WORTH","TX",76129,32.711629784,-97.360439545,47,"2800 S UNIVERSITY, FT WORTH, TX, 76129","Match","Non_Exact","2800 S UNIVERSITY DR, FORT WORTH, TX, 76129",101886279,"R"
446048,"2800 SAINT PAUL DRIVE APT 139","SANTA ROSA","CA",95405,38.4265955010001,-122.664218509,48,"2800 SAINT PAUL DRIVE APT 139, SANTA ROSA, CA, 95405","Match","Exact","2800 ST PAUL DR, SANTA ROSA, CA, 95405",67474862,"L"
446049,"2800 SALEM AVENUE","DAYTON","OH",45406,39.7879820690001,-84.236278496,49,"2800 SALEM AVENUE, DAYTON, OH, 45406","Match","Exact","2800 SALEM AVE, DAYTON, OH, 45406",143565839,"L"
446050,"2800 SCOTT ST APT C","LITTLE ROCK","AR",72206,34.72168945,-92.273144026,50,"2800 SCOTT ST APT C, LITTLE ROCK, AR, 72206","Match","Exact","2800 SCOTT ST, LITTLE ROCK, AR, 72206",645493115,"R"
446051,"2800 SEINE STREET","NEW ORLEANS","LA",70114,29.925964978,-90.030568187,51,"2800 SEINE STREET, NEW ORLEANS, LA, 70114","Match","Exact","2800 SEINE ST, NEW ORLEANS, LA, 70114",191719982,"L"
446052,"2800 SELKIRK DR APT B 203","BURNESVILLE","MN",55337,44.790931619,-93.2359999879999,52,"2800 SELKIRK DR APT B 203, BURNESVILLE, MN, 55337","Match","Non_Exact","2800 SELKIRK DR, BURNSVILLE, MN, 55337",37905292,"L"
446053,"2800 SENIC DR APT 4","BLUE RIDGE","GA",30513,NA,NA,53,"2800 SENIC DR APT 4, BLUE RIDGE, GA, 30513","No_Match",NA,NA,NA,NA
446054,"2800 SHADOW CREEK LANE","DES MOINES","IA",50320,41.5603983990001,-93.574367942,54,"2800 SHADOW CREEK LANE, DES MOINES, IA, 50320","Match","Exact","2800 SHADOW CREEK LN, DES MOINES, IA, 50320",636230067,"R"
446055,"2800 SHADOW CREEK LN","DES MOINES","IA",50320,41.5603983990001,-93.574367942,55,"2800 SHADOW CREEK LN, DES MOINES, IA, 50320","Match","Exact","2800 SHADOW CREEK LN, DES MOINES, IA, 50320",636230067,"R"
446056,"2800 SHADY OAKS DR","GRANDVILLE","MI",49418,42.893422937,-85.734577284,56,"2800 SHADY OAKS DR, GRANDVILLE, MI, 49418","Match","Non_Exact","2800 SHADY OAKS DR SW, GRANDVILLE, MI, 49418",615664344,"R"
446057,"2800 SOMERSET DR 303","FORT LAUDERDALE","FL",33311,26.1617260630001,-80.189433439,57,"2800 SOMERSET DR 303, FORT LAUDERDALE, FL, 33311","Match","Exact","2800 SOMERSET DR, FORT LAUDERDALE, FL, 33311",114820350,"R"
446058,"2800 SOMERSET DRIVE J207","FORT LAUDERDALE","FL",33311,26.1617260630001,-80.189433439,58,"2800 SOMERSET DRIVE J207, FORT LAUDERDALE, FL, 33311","Match","Exact","2800 SOMERSET DR, FORT LAUDERDALE, FL, 33311",114820350,"R"
446059,"2800 SOMERSET DRIVE","LAUDERDALE LAKES","FL",33311,26.1617260630001,-80.189433439,59,"2800 SOMERSET DRIVE, LAUDERDALE LAKES, FL, 33311","Match","Exact","2800 SOMERSET DR, LAUDERDALE LAKES, FL, 33311",114820350,"R"
446060,"2800 SOUTH 4TH STREET APT 2","LOUISVILLE","KY",40208,38.2089182290001,-85.76490845,60,"2800 SOUTH 4TH STREET APT 2, LOUISVILLE, KY, 40208","Match","Exact","2800 S 4TH ST, LOUISVILLE, KY, 40208",96844498,"R"
446061,"2800 SOUTH 87TH DR","FORT SMITH","AR",72903,35.3550888130001,-94.3366368549999,61,"2800 SOUTH 87TH DR, FORT SMITH, AR, 72903","Match","Exact","2800 S 87TH DR, FORT SMITH, AR, 72903",618315352,"R"
446062,"2800 SOUTH RIDGE ROAD","ASHTABULA","OH",44004,NA,NA,62,"2800 SOUTH RIDGE ROAD, ASHTABULA, OH, 44004","Tie",NA,NA,NA,NA
446063,"2800 SOUTH SYRACUSE APT 12-304","DENVER","CO",80231,39.6687603080001,-104.895354897,63,"2800 SOUTH SYRACUSE APT 12-304, DENVER, CO, 80231","Match","Non_Exact","2800 S SYRACUSE WAY, DENVER, CO, 80231",611724086,"L"
446064,"2800 SOUTH UNIVERSITY DRIVE","FORT WORTH","TX",76129,32.711629784,-97.360439545,64,"2800 SOUTH UNIVERSITY DRIVE, FORT WORTH, TX, 76129","Match","Exact","2800 S UNIVERSITY DR, FORT WORTH, TX, 76129",101886279,"R"
446065,"2800 STEAMSHIP CR 3C","NEW ORLEANS","LA",70123,29.968160074,-90.206170462,65,"2800 STEAMSHIP CR 3C, NEW ORLEANS, LA, 70123","Match","Exact","2800 STEAMSHIP CIR, NEW ORLEANS, LA, 70123",635863502,"R"
446066,"2800 SUMMER SWAN DR","ORLANDO","FL",32825,28.5137971830001,-81.211493895,66,"2800 SUMMER SWAN DR, ORLANDO, FL, 32825","Match","Exact","2800 SUMMER SWAN DR, ORLANDO, FL, 32825",94407808,"R"
446067,"2800 SUNRISE LAKES DR WEST APT 211","SUNRISE","FL",33322,26.159804503,-80.256426104,67,"2800 SUNRISE LAKES DR WEST APT 211, SUNRISE, FL, 33322","Match","Exact","2800 SUNRISE LAKES DR W, SUNRISE, FL, 33322",650125365,"R"
446068,"2800 SUNRISE RD APT 423","ROUND ROCK","TX",78665,30.5421770790001,-97.672618009,68,"2800 SUNRISE RD APT 423, ROUND ROCK, TX, 78665","Match","Exact","2800 SUNRISE RD, ROUND ROCK, TX, 78665",126451378,"L"
446069,"2800 SW 106 AVENUE","MIAMI","FL",33165,25.7430462680001,-80.3669097969999,69,"2800 SW 106 AVENUE, MIAMI, FL, 33165","Match","Exact","2800 SW 106TH AVE, MIAMI, FL, 33165",115971641,"R"
446070,"2800 SW 300TH PL","FEDERAL WAY","WA",98023,47.3335181140001,-122.37025766,70,"2800 SW 300TH PL, FEDERAL WAY, WA, 98023","Match","Exact","2800 SW 300TH PL, FEDERAL WAY, WA, 98023",186647738,"R"
446071,"2800 SW 35TH PLACE APT 2712","GAINESVILLE","FL",32608,NA,NA,71,"2800 SW 35TH PLACE APT 2712, GAINESVILLE, FL, 32608","Tie",NA,NA,NA,NA
446072,"2800 SW 38 CT","MIAMI","FL",33134,25.7385195430001,-80.257197901,72,"2800 SW 38 CT, MIAMI, FL, 33134","Match","Exact","2800 SW 38TH CT, MIAMI, FL, 33134",116013290,"R"
446073,"2800 SW GAINSBORO CIRCLE","TOPEKA","KS",66614,39.016730463,-95.7768054809999,73,"2800 SW GAINSBORO CIRCLE, TOPEKA, KS, 66614","Match","Exact","2800 SW GAINSBORO CIR, TOPEKA, KS, 66614",17901843,"L"
446074,"2800 SW PEACEFUL LANE","PORTLAND","OR",97239,45.4831944520001,-122.707216216,74,"2800 SW PEACEFUL LANE, PORTLAND, OR, 97239","Match","Exact","2800 SW PEACEFUL LN, PORTLAND, OR, 97239",638569806,"R"
446075,"2800 SW WILLISTON RD APT 1023","GAINESVILLE","FL",32608,29.6089033490001,-82.363943494,75,"2800 SW WILLISTON RD APT 1023, GAINESVILLE, FL, 32608","Match","Non_Exact","2800 SW WILLISTON RD, GAINESVILLE, FL, 32608",612571927,"R"
446076,"2800 SWAN ROAD","DANSVILLE","MI",48819,42.5202715880001,-84.246148492,76,"2800 SWAN ROAD, DANSVILLE, MI, 48819","Match","Exact","2800 SWAN RD, DANSVILLE, MI, 48819",17510452,"R"
446077,"2800 TEALWOOD DRIVE","OKLAHOMA CITY","OK",73111,35.601611232,-97.564512797,77,"2800 TEALWOOD DRIVE, OKLAHOMA CITY, OK, 73111","Match","Non_Exact","2800 TEALWOOD DR, OKLAHOMA CITY, OK, 73120",100392474,"L"
446078,"2800 THALEN STREET","RICHMOND","VA",23223,37.56855332,-77.3912861109999,78,"2800 THALEN STREET, RICHMOND, VA, 23223","Match","Exact","2800 THALEN ST, RICHMOND, VA, 23223",106649846,"L"
446079,"2800 TORBETT STREET","NASHVILLE","TN",37209,36.157979922,-86.8187405739999,79,"2800 TORBETT STREET, NASHVILLE, TN, 37209","Match","Exact","2800 TORBETT ST, NASHVILLE, TN, 37209",616280935,"R"
446080,"2800 TOWNSHIP ROAD 1195","TIFFIN","OH",44883,NA,NA,80,"2800 TOWNSHIP ROAD 1195, TIFFIN, OH, 44883","No_Match",NA,NA,NA,NA
446081,"2800 TRANQUILITY DR APT 5112","PEARLAND","TX",77584,29.55607653,-95.2892878869999,81,"2800 TRANQUILITY DR APT 5112, PEARLAND, TX, 77584","Match","Non_Exact","2800 TRANQUILITY TRL, PEARLAND, TX, 77584",616467122,"R"
446082,"2800 TRANQUILITY LAKES BLVD","PEARLAND","TX",77584,NA,NA,82,"2800 TRANQUILITY LAKES BLVD, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
446083,"2800 TREBLE LANE UNIT 823","AUSTIN","TX",78704,30.2382133520001,-97.767379964,83,"2800 TREBLE LANE UNIT 823, AUSTIN, TX, 78704","Match","Exact","2800 TREBLE LN, AUSTIN, TX, 78704",641760010,"R"
446084,"2800 TROTWOOD AVE","COLUMBIA","TN",38401,35.5971474620001,-87.084316321,84,"2800 TROTWOOD AVE, COLUMBIA, TN, 38401","Match","Exact","2800 TROTWOOD AVE, COLUMBIA, TN, 38401",26884159,"L"
446085,"2800 UNIVERSITY BLVD N","JACKSONVILLE","FL",32211,30.349349654,-81.602676779,85,"2800 UNIVERSITY BLVD N, JACKSONVILLE, FL, 32211","Match","Exact","2800 UNIVERSITY BLVD N, JACKSONVILLE, FL, 32211",83902629,"L"
446086,"2800 UNIVERSITY BOULEVARD STE 231","JACKSONVILLE","FL",32216,NA,NA,86,"2800 UNIVERSITY BOULEVARD STE 231, JACKSONVILLE, FL, 32216","No_Match",NA,NA,NA,NA
446087,"2800 UNIVERSITY CIRCLE","ENDWELL","NY",13760,42.118461817,-76.0297572699999,87,"2800 UNIVERSITY CIRCLE, ENDWELL, NY, 13760","Match","Exact","2800 UNIVERSITY CIR, ENDWELL, NY, 13760",46338349,"R"
446088,"2800 UNIVERSTIY AVE STE 252","WEST DES MOINES","IA",50266,41.6003779320001,-93.7425787939999,88,"2800 UNIVERSTIY AVE STE 252, WEST DES MOINES, IA, 50266","Match","Non_Exact","2800 UNIVERSITY AVE, WEST DES MOINES, IA, 50266",65838745,"L"
446089,"2800 US HWY 17/92 W LOT 77","HAINES CITY","FL",33844,NA,NA,89,"2800 US HWY 17/92 W LOT 77, HAINES CITY, FL, 33844","No_Match",NA,NA,NA,NA
446090,"2800 US HWY 280","SAN ANTONIO","TX",78212,NA,NA,90,"2800 US HWY 280, SAN ANTONIO, TX, 78212","No_Match",NA,NA,NA,NA
446091,"2800 US HWY 281 N","SAN ANTONIO","TX",78212,NA,NA,91,"2800 US HWY 281 N, SAN ANTONIO, TX, 78212","No_Match",NA,NA,NA,NA
446092,"2800 VAIL AVE","REDONDO BEACH","CA",90278,33.880163892,-118.36994493,92,"2800 VAIL AVE, REDONDO BEACH, CA, 90278","Match","Exact","2800 VAIL AVE, REDONDO BEACH, CA, 90278",141662806,"R"
446093,"2800 VIA ROSSO UNIT 112","SPRINGFIELD","IL",62703,NA,NA,93,"2800 VIA ROSSO UNIT 112, SPRINGFIELD, IL, 62703","No_Match",NA,NA,NA,NA
446094,"2800 VICTOR STREET 1ST FLOOR","ST LOUIS","MO",63104,38.6073017100001,-90.2276003429999,94,"2800 VICTOR STREET 1ST FLOOR, ST LOUIS, MO, 63104","Match","Exact","2800 VICTOR ST, SAINT LOUIS, MO, 63104",107598478,"L"
446095,"2800 VICTORS STREET","ST LOUIS","MO",63104,NA,NA,95,"2800 VICTORS STREET, ST LOUIS, MO, 63104","No_Match",NA,NA,NA,NA
446096,"2800 Victory Lane","Brenham","TX",77833,30.1456287720001,-96.364540262,96,"2800 Victory Lane, Brenham, TX, 77833","Match","Exact","2800 VICTORY LN, BRENHAM, TX, 77833",642252557,"L"
446097,"2800 VICTORY LANE","Brenham","TX",77833,30.1456287720001,-96.364540262,97,"2800 VICTORY LANE, Brenham, TX, 77833","Match","Exact","2800 VICTORY LN, BRENHAM, TX, 77833",642252557,"L"
446098,"2800 VICTORY LANE","BRENHAM","TX",77833,30.1456287720001,-96.364540262,98,"2800 VICTORY LANE, BRENHAM, TX, 77833","Match","Exact","2800 VICTORY LN, BRENHAM, TX, 77833",642252557,"L"
446099,"2800 W 24TH ST APT 113","PLAINVIEW","TX",79072,34.2047419300001,-101.737394374,99,"2800 W 24TH ST APT 113, PLAINVIEW, TX, 79072","Match","Non_Exact","2800 W 24TH ST, PLAINVIEW, TX, 79072",615917778,"L"
446100,"2800 W 9TH AVENUE","PINE BLUFF","AR",71603,34.2206523340001,-92.031444573,100,"2800 W 9TH AVENUE, PINE BLUFF, AR, 71603","Match","Exact","2800 W 9TH AVE, PINE BLUFF, AR, 71603",2549760,"L"
446101,"2800 W BAKER ROAD APT 1316","BAYTOWN","TX",77521,29.7697542500001,-94.989184199,101,"2800 W BAKER ROAD APT 1316, BAYTOWN, TX, 77521","Match","Non_Exact","2800 W BAKER RD, BAYTOWN, TX, 77521",96627064,"L"
446102,"2800 W BROADWAY","Muskogee","OK",74401,35.7560472120001,-95.3983975949999,102,"2800 W BROADWAY, Muskogee, OK, 74401","Match","Non_Exact","2800 W BROADWAY AVE, MUSKOGEE, OK, 74401",91926747,"R"
446103,"2800 W GORE BLVD","LAWTON","OK",73505,34.608857196,-98.43461575,103,"2800 W GORE BLVD, LAWTON, OK, 73505","Match","Exact","2800 W GORE BLVD, LAWTON, OK, 73505",15013904,"L"
446104,"2800 W LEHMAN AVENUE","WEST VALLEY CITY","UT",84119,40.694433739,-111.961407178,104,"2800 W LEHMAN AVENUE, WEST VALLEY CITY, UT, 84119","Match","Exact","2800 LEHMAN AVE, WEST VALLEY CITY, UT, 84119",650214359,"R"
446105,"2800 W NORTH AVE UNIT 403","CHICAGO","IL",60647,NA,NA,105,"2800 W NORTH AVE UNIT 403, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
446106,"2800 W RUMBLE ROAD F5","MODESTO","CA",95350,37.682197753,-121.04551372,106,"2800 W RUMBLE ROAD F5, MODESTO, CA, 95350","Match","Non_Exact","2800 W RUMBLE RD, MODESTO, CA, 95350",102609365,"L"
446107,"2800 W STUTSMANVILLE ROAD","HARBOR SPRINGS","MI",49740,45.50766349,-84.9713345759999,107,"2800 W STUTSMANVILLE ROAD, HARBOR SPRINGS, MI, 49740","Match","Exact","2800 W STUTSMANVILLE RD, HARBOR SPRINGS, MI, 49740",133992994,"L"
446108,"2800 W THOMPSON ST","PHILADELPHIA","PA",19121,39.9761037660001,-75.181516925,108,"2800 W THOMPSON ST, PHILADELPHIA, PA, 19121","Match","Exact","2800 W THOMPSON ST, PHILADELPHIA, PA, 19121",131404941,"L"
446109,"2800 WADSWORTH DRIVE","SPRINGFIELD","IL",62711,NA,NA,109,"2800 WADSWORTH DRIVE, SPRINGFIELD, IL, 62711","No_Match",NA,NA,NA,NA
446110,"2800 WALKER ROAD","HILLIARD","OH",43026,40.0050042840001,-83.203361359,110,"2800 WALKER ROAD, HILLIARD, OH, 43026","Match","Exact","2800 WALKER RD, HILLIARD, OH, 43026",622279030,"L"
446111,"2800 WATERVIEW PARKWAY","RICHARDSON","TX",75080,32.9885416130001,-96.756236993,111,"2800 WATERVIEW PARKWAY, RICHARDSON, TX, 75080","Match","Exact","2800 WATERVIEW PKWY, RICHARDSON, TX, 75080",642472330,"L"
446112,"2800 WEST 106TH STREET","BLOOMINGTON","MN",55431,44.8119338220001,-93.315566513,112,"2800 WEST 106TH STREET, BLOOMINGTON, MN, 55431","Match","Exact","2800 W 106TH ST, BLOOMINGTON, MN, 55431",43595419,"R"
446113,"2800 WEST 135TH AVENUE","BROOMFIELD","CO",80020,39.9424205560001,-105.020514867,113,"2800 WEST 135TH AVENUE, BROOMFIELD, CO, 80020","Match","Exact","2800 W 135TH AVE, BROOMFIELD, CO, 80020",645118247,"L"
446114,"2800 WEST 44TH STREET","MINNEAPOLIS","MN",55410,44.9233285990001,-93.315192698,114,"2800 WEST 44TH STREET, MINNEAPOLIS, MN, 55410","Match","Exact","2800 W 44TH ST, MINNEAPOLIS, MN, 55410",43628198,"R"
