"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
588525,"4004 SHADOW CREST RD","KINGMAN","AZ",86409,35.2396914560001,-114.041395562,25,"4004 SHADOW CREST RD, KINGMAN, AZ, 86409","Match","Exact","4004 SHADOW CREST RD, KINGMAN, AZ, 86409",190329497,"R"
588526,"4004 SHAWN CIRCLE","ORLANDO","FL",32826,28.601323171,-81.168315433,26,"4004 SHAWN CIRCLE, ORLANDO, FL, 32826","Match","Exact","4004 SHAWN CIR, ORLANDO, FL, 32826",94375861,"R"
588527,"4004 SHORELINE DRIVE","SPRINGPARK","MN",55384,44.9348055090001,-93.624569599,27,"4004 SHORELINE DRIVE, SPRINGPARK, MN, 55384","Match","Non_Exact","4004 SHORELINE DR, SPRING PARK, MN, 55384",644391256,"R"
588528,"4004 ST ANDREWS DRIVE","DALLAS","TX",75205,32.8386173700001,-96.80200668,28,"4004 ST ANDREWS DRIVE, DALLAS, TX, 75205","Match","Exact","4004 SAINT ANDREWS DR, DALLAS, TX, 75205",102993312,"L"
588529,"4004 STEFFY DRIVE","WESLACO","TX",78570,26.1819416550001,-97.951760741,29,"4004 STEFFY DRIVE, WESLACO, TX, 78570","Match","Non_Exact","4004 STEFFY DR, WESLACO, TX, 78599",71553169,"R"
588530,"4004 STEFFY DRIVE","WESLACO","TX",78599,26.1819416550001,-97.951760741,30,"4004 STEFFY DRIVE, WESLACO, TX, 78599","Match","Exact","4004 STEFFY DR, WESLACO, TX, 78599",71553169,"R"
588531,"4004 STEVEN DR","WASILLA","AK",99654,61.5847186060001,-149.35157347,31,"4004 STEVEN DR, WASILLA, AK, 99654","Match","Exact","4004 STEVEN DR, WASILLA, AK, 99654",191046461,"R"
588532,"4004 STONEBRIDGE","SPRINGFIELD","IL",62711,39.779610156,-89.7299253639999,32,"4004 STONEBRIDGE, SPRINGFIELD, IL, 62711","Match","Non_Exact","4004 STONE BRIDGE RD, SPRINGFIELD, IL, 62711",97350095,"R"
588533,"4004 SW 2ND AVE","CAPE CORAL","FL",33914,26.5773527440001,-81.9782744729999,33,"4004 SW 2ND AVE, CAPE CORAL, FL, 33914","Match","Exact","4004 SW 2ND AVE, CAPE CORAL, FL, 33914",118012474,"R"
588534,"4004 TEXTILE RD","YPSILANTI","MI",48197,42.2012844340001,-83.6789636949999,34,"4004 TEXTILE RD, YPSILANTI, MI, 48197","Match","Exact","4004 TEXTILE RD, YPSILANTI, MI, 48197",26017524,"R"
588535,"4004 TIMBER OAK TRAIL","FAIRFAX","VA",22033,38.874283973,-77.381644862,35,"4004 TIMBER OAK TRAIL, FAIRFAX, VA, 22033","Match","Exact","4004 TIMBER OAK TRL, FAIRFAX, VA, 22033",618701430,"R"
588536,"4004 VINEYARDS LANE NW","KENNESAW","GA",30144,34.048969071,-84.616229727,36,"4004 VINEYARDS LANE NW, KENNESAW, GA, 30144","Match","Exact","4004 VINEYARDS LN NW, KENNESAW, GA, 30144",632067261,"R"
588537,"4004 VIOLET CHENG LN","STOCKTON","CA",95206,37.904256107,-121.306061606,37,"4004 VIOLET CHENG LN, STOCKTON, CA, 95206","Match","Non_Exact","4004 VIOLET CHENG PL, STOCKTON, CA, 95206",133877431,"L"
588538,"4004 W 192ND ST","COUNTRY CLUB HILL","IL",60478,41.5400905860001,-87.71352409,38,"4004 W 192ND ST, COUNTRY CLUB HILL, IL, 60478","Match","Non_Exact","4004 192ND ST, COUNTRY CLUB HILLS, IL, 60478",605673530,"R"
588539,"4004 W 3RD STREET","CAMANCHE","IA",52730,41.7792454820001,-90.301040229,39,"4004 W 3RD STREET, CAMANCHE, IA, 52730","Match","Exact","4004 W 3RD ST, CAMANCHE, IA, 52730",16814017,"L"
588540,"4004 W 61ST PL","ARVADA","CO",80003,39.808891219,-105.039949182,40,"4004 W 61ST PL, ARVADA, CO, 80003","Match","Exact","4004 W 61ST PL, ARVADA, CO, 80003",177408806,"L"
588541,"4004 W PIONEER DR  APT 121","IRVING","TX",75061,32.8301909520001,-97.0033005349999,41,"4004 W PIONEER DR  APT 121, IRVING, TX, 75061","Match","Non_Exact","4004 W PIONEER DR, IRVING, TX, 75061",653855652,"L"
588542,"4004 WALKERS CORNER RD","SCOTT","AR",72142,34.707590382,-92.093495471,42,"4004 WALKERS CORNER RD, SCOTT, AR, 72142","Match","Exact","4004 WALKERS CORNER RD, SCOTT, AR, 72142",650985891,"R"
588543,"4004 WALNUT CLAY DRIVE","AUSTIN","TX",78731,30.3507819710001,-97.766931668,43,"4004 WALNUT CLAY DRIVE, AUSTIN, TX, 78731","Match","Exact","4004 WALNUT CLAY DR, AUSTIN, TX, 78731",64023760,"R"
588544,"4004 WEST LOPEZ DRIVE","EDINBURG","TX",78542,26.259660905,-98.138224231,44,"4004 WEST LOPEZ DRIVE, EDINBURG, TX, 78542","Match","Non_Exact","4004 LOPEZ DR, EDINBURG, TX, 78542",643165139,"R"
588545,"4004","COLUMBUS","OH",43207,NA,NA,45,"4004, COLUMBUS, OH, 43207","No_Match",NA,NA,NA,NA
588546,"4004","NAPERVILLE","IL",60564,NA,NA,46,"4004, NAPERVILLE, IL, 60564","No_Match",NA,NA,NA,NA
588547,"40043 97TH STREET WEST","LEONA VALLEY","CA",93551,34.609582458,-118.301914738,47,"40043 97TH STREET WEST, LEONA VALLEY, CA, 93551","Match","Exact","40043 97TH ST W, LEONA VALLEY, CA, 93551",142703238,"R"
588548,"40046 EI GAP RD","POLSON","MT",59860,NA,NA,48,"40046 EI GAP RD, POLSON, MT, 59860","No_Match",NA,NA,NA,NA
588549,"40047 W THORNBERRY LN","MARICOPA","AZ",85138,33.071774948,-111.998249964,49,"40047 W THORNBERRY LN, MARICOPA, AZ, 85138","Match","Exact","40047 W THORNBERRY LN, MARICOPA, AZ, 85138",627561591,"R"
588550,"40047 W THORNBERRY","MARICOPA","AZ",85138,33.071774948,-111.998249964,50,"40047 W THORNBERRY, MARICOPA, AZ, 85138","Match","Non_Exact","40047 W THORNBERRY LN, MARICOPA, AZ, 85138",627561591,"R"
588551,"4004B COLTRAIN RD","GREENSBORO","NC",27455,36.1364053550001,-79.787253834,51,"4004B COLTRAIN RD, GREENSBORO, NC, 27455","Match","Exact","4004 COLTRAIN RD, GREENSBORO, NC, 27455",131030765,"R"
588552,"4005  GIANTS DR","CORPUS CHRISTI","TX",78414,27.661987901,-97.367401485,52,"4005  GIANTS DR, CORPUS CHRISTI, TX, 78414","Match","Exact","4005 GIANTS DR, CORPUS CHRISTI, TX, 78414",627227340,"R"
588553,"4005 10TH AVE","LEAVENWORTH","KS",66048,39.27795044,-94.927885136,53,"4005 10TH AVE, LEAVENWORTH, KS, 66048","Match","Exact","4005 10TH AVE, LEAVENWORTH, KS, 66048",91414465,"L"
588554,"4005 24TH STREET SOUTH 213","SAINT CLOUD","MN",56301,45.536136771,-94.207741942,54,"4005 24TH STREET SOUTH 213, SAINT CLOUD, MN, 56301","Match","Exact","4005 24TH ST S, SAINT CLOUD, MN, 56301",635087901,"R"
588555,"4005 27TH AVE","TEMPLE HILLS","MD",20748,38.834636607,-76.949751137,55,"4005 27TH AVE, TEMPLE HILLS, MD, 20748","Match","Exact","4005 27TH AVE, TEMPLE HILLS, MD, 20748",76314133,"R"
588556,"4005 53RD STREET CT E","TACOMA","WA",98443,47.2084938190001,-122.376982012,56,"4005 53RD STREET CT E, TACOMA, WA, 98443","Match","Exact","4005 53RD STREET CT E, TACOMA, WA, 98443",184657423,"L"
588557,"4005 7TH STREET NW","ROCHESTER","MN",55901,44.0328163140001,-92.5245732179999,57,"4005 7TH STREET NW, ROCHESTER, MN, 55901","Match","Exact","4005 7TH ST NW, ROCHESTER, MN, 55901",611718088,"R"
588558,"4005 93RD STREET","LUBBOCK","TX",79423,33.5101891040001,-101.899251839,58,"4005 93RD STREET, LUBBOCK, TX, 79423","Match","Exact","4005 93RD ST, LUBBOCK, TX, 79423",185253041,"L"
588559,"4005 ANACOSTIA AVE NE","WASHINGTON","DC",20019,38.9065839310001,-76.9461461,59,"4005 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","Match","Exact","4005 ANACOSTIA AVE NE, WASHINGTON, DC, 20019",641273517,"R"
588560,"4005 ANCIENT OAK COURT","ANNANDALE","VA",22003,38.8374047940001,-77.1691627019999,60,"4005 ANCIENT OAK COURT, ANNANDALE, VA, 22003","Match","Exact","4005 ANCIENT OAK CT, ANNANDALE, VA, 22003",76061298,"L"
588561,"4005 AVENIDA DE LA PLATA","OCEANSIDE","CA",92056,33.208482899,-117.300862373,61,"4005 AVENIDA DE LA PLATA, OCEANSIDE, CA, 92056","Match","Exact","4005 AVE DE LA PLATA, OCEANSIDE, CA, 92056",195454428,"R"
588562,"4005 BANISTER LN STE 245C","AUSTIN","TX",78704,30.2298031810001,-97.7779249499999,62,"4005 BANISTER LN STE 245C, AUSTIN, TX, 78704","Match","Exact","4005 BANISTER LN, AUSTIN, TX, 78704",63944253,"L"
588563,"4005 BAROSSA DR","IDAHO FALLS","ID",83404,43.461476191,-112.039312803,63,"4005 BAROSSA DR, IDAHO FALLS, ID, 83404","Match","Exact","4005 BAROSSA DR, IDAHO FALLS, ID, 83404",635747223,"L"
588564,"4005 BELL ST","KANSAS CITY","MO",64111,39.055235199,-94.6062243439999,64,"4005 BELL ST, KANSAS CITY, MO, 64111","Match","Exact","4005 BELL ST, KANSAS CITY, MO, 64111",91446523,"L"
588565,"4005 BITTERSWEET CIRCLE","COLLEGEVILLE","PA",19426,40.1629939740001,-75.410339425,65,"4005 BITTERSWEET CIRCLE, COLLEGEVILLE, PA, 19426","Match","Exact","4005 BITTERSWEET CIR, COLLEGEVILLE, PA, 19426",605630529,"L"
588566,"4005 BLESSINGTON DRIVE","FRISCO","TX",75036,33.1560800830001,-96.921115806,66,"4005 BLESSINGTON DRIVE, FRISCO, TX, 75036","Match","Exact","4005 BLESSINGTON DR, FRISCO, TX, 75036",648082807,"L"
588567,"4005 BRANDON HILL DRIVE","TALLAHASSEE","FL",32309,30.521120221,-84.219055746,67,"4005 BRANDON HILL DRIVE, TALLAHASSEE, FL, 32309","Match","Exact","4005 BRANDON HILL DR, TALLAHASSEE, FL, 32309",82846654,"R"
588568,"4005 CAMROSE DRIVE","PLANO","TX",75024,33.0737415200001,-96.772542675,68,"4005 CAMROSE DRIVE, PLANO, TX, 75024","Match","Exact","4005 CAMROSE DR, PLANO, TX, 75024",210475360,"L"
588569,"4005 CANE GARDEN DRIVE","RALEIGH","NC",27610,35.726161475,-78.547413202,69,"4005 CANE GARDEN DRIVE, RALEIGH, NC, 27610","Match","Exact","4005 CANE GARDEN DR, RALEIGH, NC, 27610",647326370,"L"
588570,"4005 CASCADE DRIVE","GREENSBORO","NC",27410,36.102574131,-79.849106477,70,"4005 CASCADE DRIVE, GREENSBORO, NC, 27410","Match","Exact","4005 CASCADE DR, GREENSBORO, NC, 27410",131027655,"L"
588571,"4005 CENTER AVENUE","LAFAYETTE HILL","PA",19444,40.092100041,-75.259603925,71,"4005 CENTER AVENUE, LAFAYETTE HILL, PA, 19444","Match","Exact","4005 CENTER AVE, LAFAYETTE HILL, PA, 19444",135088219,"L"
588572,"4005 CINDI LANE","WINTERVILLE","NC",28590,35.555338674,-77.384486865,72,"4005 CINDI LANE, WINTERVILLE, NC, 28590","Match","Exact","4005 CINDI LN, WINTERVILLE, NC, 28590",627428272,"L"
588573,"4005 CORNER ROCK ROAD","GREENSBORO","NC",27406,36.0502692060001,-79.7130546989999,73,"4005 CORNER ROCK ROAD, GREENSBORO, NC, 27406","Match","Non_Exact","4005 CORNERROCK DR, GREENSBORO, NC, 27406",131098729,"R"
588574,"4005 CORTEZ WAY S","ST PETERSBURG","FL",33712,27.73240638,-82.6739938649999,74,"4005 CORTEZ WAY S, ST PETERSBURG, FL, 33712","Match","Exact","4005 CORTEZ WAY S, SAINT PETERSBURG, FL, 33712",124710112,"R"
588575,"4005 COUNTRYSIDE WAY","SNELLVILLE","GA",30039,33.801119687,-84.005579349,75,"4005 COUNTRYSIDE WAY, SNELLVILLE, GA, 30039","Match","Exact","4005 COUNTRYSIDE WAY, SNELLVILLE, GA, 30039",88917599,"R"
588576,"4005 CRATHIE LN","UPPER MARLBORO","MD",20774,38.8345194070001,-76.7339624259999,76,"4005 CRATHIE LN, UPPER MARLBORO, MD, 20774","Match","Non_Exact","4005 CRATHIE LN, UPPER MARLBORO, MD, 20772",636189095,"R"
588577,"4005 DEL NORTE CIRCLE","LAS VEGAS","NV",89110,36.1615077340001,-115.088554172,77,"4005 DEL NORTE CIRCLE, LAS VEGAS, NV, 89110","Match","Non_Exact","4005 E DEL NORTE CIR, LAS VEGAS, NV, 89110",201874811,"L"
588578,"4005 DESTRIER DRIVE","DURHAM","NC",27703,35.989468151,-78.814576619,78,"4005 DESTRIER DRIVE, DURHAM, NC, 27703","Match","Exact","4005 DESTRIER DR, DURHAM, NC, 27703",71749324,"R"
588579,"4005 DUPLIN DRIVE","GREENSBORO","NC",27407,36.001165413,-79.8936901289999,79,"4005 DUPLIN DRIVE, GREENSBORO, NC, 27407","Match","Exact","4005 DUPLIN DR, GREENSBORO, NC, 27407",131056073,"L"
588580,"4005 E PALOMAR DRIVE","TUCSON","AZ",85711,32.220108962,-110.907173243,80,"4005 E PALOMAR DRIVE, TUCSON, AZ, 85711","Match","Exact","4005 E PALOMAR DR, TUCSON, AZ, 85711",121175567,"L"
588581,"4005 EASTVIEW COURT","BOWIE","MD",20716,38.9393750350001,-76.719336025,81,"4005 EASTVIEW COURT, BOWIE, MD, 20716","Match","Exact","4005 EASTVIEW CT, BOWIE, MD, 20716",76351848,"R"
588582,"4005 EMERALD PARK LANE","MILFORD","MI",48380,42.6102746170001,-83.666804322,82,"4005 EMERALD PARK LANE, MILFORD, MI, 48380","Match","Non_Exact","4005 EMERALD PARK DR, MILFORD, MI, 48380",69803197,"R"
588583,"4005 FOREST AVE","DES MOINES","IA",50310,41.6040072540001,-93.67172747,83,"4005 FOREST AVE, DES MOINES, IA, 50310","Match","Non_Exact","4005 FOREST AVE, DES MOINES, IA, 50311",65779863,"R"
588584,"4005 GENESSEE STREET","KANSAS CITY","MO",64111,39.055194951,-94.605067997,84,"4005 GENESSEE STREET, KANSAS CITY, MO, 64111","Match","Exact","4005 GENESSEE ST, KANSAS CITY, MO, 64111",91446528,"L"
588585,"4005 GIANTS DR","CORPUS  CHRISTI","TX",78414,27.661987901,-97.367401485,85,"4005 GIANTS DR, CORPUS  CHRISTI, TX, 78414","Match","Exact","4005 GIANTS DR, CORPUS CHRISTI, TX, 78414",627227340,"R"
588586,"4005 GIANTS DR","CORPUS CHRISTI","TX",78414,27.661987901,-97.367401485,86,"4005 GIANTS DR, CORPUS CHRISTI, TX, 78414","Match","Exact","4005 GIANTS DR, CORPUS CHRISTI, TX, 78414",627227340,"R"
588587,"4005 GRAND PRAIRIE","KALAMAZOO","MI",49006,42.3106723870001,-85.638700389,87,"4005 GRAND PRAIRIE, KALAMAZOO, MI, 49006","Match","Non_Exact","4005 GRAND PRAIRIE RD, KALAMAZOO, MI, 49006",635353774,"L"
588588,"4005 GULF SHORE BLVD N 403","NAPLES","FL",34103,26.19264557,-81.81314387,88,"4005 GULF SHORE BLVD N 403, NAPLES, FL, 34103","Match","Exact","4005 GULF SHORE BLVD N, NAPLES, FL, 34103",650104889,"L"
588589,"4005 GULF SHORE BLVD N UNIT 1100","NAPLES","FL",34103,26.19264557,-81.81314387,89,"4005 GULF SHORE BLVD N UNIT 1100, NAPLES, FL, 34103","Match","Exact","4005 GULF SHORE BLVD N, NAPLES, FL, 34103",650104889,"L"
588590,"4005 HERITAGE VIEW TRL","WAKE FOREST","NC",27587,NA,NA,90,"4005 HERITAGE VIEW TRL, WAKE FOREST, NC, 27587","Tie",NA,NA,NA,NA
588591,"4005 HIDALGO DRIVE","PLANO","TX",75074,33.017889666,-96.655287793,91,"4005 HIDALGO DRIVE, PLANO, TX, 75074","Match","Exact","4005 HIDALGO DR, PLANO, TX, 75074",210523802,"L"
588592,"4005 HUNSICKER DRIVE","WALNUTPORT","PA",18088,40.7566143270001,-75.525844056,92,"4005 HUNSICKER DRIVE, WALNUTPORT, PA, 18088","Match","Exact","4005 HUNSICKER DR, WALNUTPORT, PA, 18088",635372993,"L"
588593,"4005 HUNTERS LANE","MOUNTAIN BROOK","AL",35243,33.4605044410001,-86.746411412,93,"4005 HUNTERS LANE, MOUNTAIN BROOK, AL, 35243","Match","Exact","4005 HUNTERS LN, MOUNTAIN BRK, AL, 35243",81584821,"L"
588594,"4005 JUNGLE TREE DR","COLUMBIA","MO",65202,38.991395233,-92.3360542779999,94,"4005 JUNGLE TREE DR, COLUMBIA, MO, 65202","Match","Exact","4005 JUNGLE TREE DR, COLUMBIA, MO, 65202",604849186,"R"
588595,"4005 LAKE POINT RD","CHAMPAIGN","IL",61822,40.0899946280001,-88.311064347,95,"4005 LAKE POINT RD, CHAMPAIGN, IL, 61822","Match","Non_Exact","4005 LAKEPOINT RD, CHAMPAIGN, IL, 61822",8808403,"R"
588596,"4005 LAMAR ST","COLUMBIA","SC",29203,34.039285212,-81.043294356,96,"4005 LAMAR ST, COLUMBIA, SC, 29203","Match","Exact","4005 LAMAR ST, COLUMBIA, SC, 29203",71819777,"L"
588597,"4005 LAWRENCE ST","BRENTWOOD","MD",20722,38.9330575000001,-76.9465180139999,97,"4005 LAWRENCE ST, BRENTWOOD, MD, 20722","Match","Exact","4005 LAWRENCE ST, BRENTWOOD, MD, 20722",76306572,"R"
588598,"4005 LEEAMBUR CT","LILBURN","GA",30047,33.8985851370001,-84.112919005,98,"4005 LEEAMBUR CT, LILBURN, GA, 30047","Match","Non_Exact","4005 LEEAMBUR CT NW, LILBURN, GA, 30047",88915570,"R"
588599,"4005 LEXINGTON PLAZA APT 3","WEST DES MOINES","IA",50266,41.59097432,-93.758855103,99,"4005 LEXINGTON PLAZA APT 3, WEST DES MOINES, IA, 50266","Match","Exact","4005 LEXINGTON PLZ, WEST DES MOINES, IA, 50266",65775010,"L"
588600,"4005 LIBERTY ESTATES DRIVE","MACON","GA",31216,32.7241447320001,-83.664509961,100,"4005 LIBERTY ESTATES DRIVE, MACON, GA, 31216","Match","Exact","4005 LIBERTY ESTATES DR, MACON, GA, 31216",650756577,"R"
588601,"4005 LOVVORN ROAD","CARROLLTON","GA",30117,33.5850283180001,-85.202400972,101,"4005 LOVVORN ROAD, CARROLLTON, GA, 30117","Match","Exact","4005 LOVVORN RD, CARROLLTON, GA, 30117",647556324,"R"
588602,"4005 MAGNA LANE","INDIAN TRAIL","NC",28079,35.0310649570001,-80.6687144379999,102,"4005 MAGNA LANE, INDIAN TRAIL, NC, 28079","Match","Exact","4005 MAGNA LN, INDIAN TRAIL, NC, 28079",618497394,"L"
588603,"4005 MARION RD SE","ROCHESTER","MN",55904,43.963123986,-92.3744398439999,103,"4005 MARION RD SE, ROCHESTER, MN, 55904","Match","Exact","4005 MARION RD SE, ROCHESTER, MN, 55904",612127735,"L"
588604,"4005 MONTICELLO CT","YUKON","OK",73099,35.510498227,-97.730907321,104,"4005 MONTICELLO CT, YUKON, OK, 73099","Match","Exact","4005 MONTICELLO CT, YUKON, OK, 73099",613794644,"L"
588605,"4005 N COLONIAL","PORTLAND","OR",97227,45.55229094,-122.684108335,105,"4005 N COLONIAL, PORTLAND, OR, 97227","Match","Non_Exact","4005 N COLONIAL AVE, PORTLAND, OR, 97227",157497806,"L"
588606,"4005 N KENMORE AVE APT 2","CHICAGO","IL",60613,41.954817565,-87.656136724,106,"4005 N KENMORE AVE APT 2, CHICAGO, IL, 60613","Match","Non_Exact","4005 N KENMORE AVE, CHICAGO, IL, 60613",609038429,"R"
588607,"4005 N NAVAJP DR","PHEONIX","AZ",85051,NA,NA,107,"4005 N NAVAJP DR, PHEONIX, AZ, 85051","No_Match",NA,NA,NA,NA
588608,"4005 NICHOLSON DR APT 1605","BATON ROUGE","LA",70808,30.399094726,-91.1797268129999,108,"4005 NICHOLSON DR APT 1605, BATON ROUGE, LA, 70808","Match","Exact","4005 NICHOLSON DR, BATON ROUGE, LA, 70808",648610431,"L"
588609,"4005 NICHOLSON DR APT 2409","BATON ROUGE","LA",70808,30.399094726,-91.1797268129999,109,"4005 NICHOLSON DR APT 2409, BATON ROUGE, LA, 70808","Match","Exact","4005 NICHOLSON DR, BATON ROUGE, LA, 70808",648610431,"L"
588610,"4005 OAK TREE LANE","PLAINFIELD","IL",60586,41.5694362350001,-88.183132115,110,"4005 OAK TREE LANE, PLAINFIELD, IL, 60586","Match","Exact","4005 OAK TREE LN, PLAINFIELD, IL, 60586",653209466,"L"
588611,"4005 ODILE COURT","RENO","NV",89511,39.437771422,-119.809151349,111,"4005 ODILE COURT, RENO, NV, 89511","Match","Exact","4005 ODILE CT, RENO, NV, 89511",107046016,"L"
588612,"4005 OELLA COURT","SAN JOSE","CA",95124,37.2615075030001,-121.903227916,112,"4005 OELLA COURT, SAN JOSE, CA, 95124","Match","Exact","4005 OELLA CT, SAN JOSE, CA, 95124",122921440,"R"
588613,"4005 PAINTED PONY","SANTA FE","NM",87507,35.632196096,-106.062461332,113,"4005 PAINTED PONY, SANTA FE, NM, 87507","Match","Non_Exact","4005 PAINTED PONY CIR, SANTA FE, NM, 87507",635530391,"L"
588614,"4005 PATTE ANN DRIVE","MEMPHIS","TN",38116,35.039287959,-90.013592143,114,"4005 PATTE ANN DRIVE, MEMPHIS, TN, 38116","Match","Exact","4005 PATTE ANN DR, MEMPHIS, TN, 38116",72910450,"R"
588615,"4005 PATTE ANN","MEMPHIS","TN",38116,35.039287959,-90.013592143,115,"4005 PATTE ANN, MEMPHIS, TN, 38116","Match","Non_Exact","4005 PATTE ANN DR, MEMPHIS, TN, 38116",72910450,"R"
