"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
388515,"23875 SW DEWBERRY","SHERWOOD","OR",97140,45.3467415490001,-122.835583422,15,"23875 SW DEWBERRY, SHERWOOD, OR, 97140","Match","Non_Exact","23875 DEWBERRY PL, SHERWOOD, OR, 97140",158217633,"L"
388516,"23875 SW FARMINGTON RD","BEAVERTON","OR",97007,45.448132635,-122.92324724,16,"23875 SW FARMINGTON RD, BEAVERTON, OR, 97007","Match","Exact","23875 SW FARMINGTON RD, BEAVERTON, OR, 97007",158181711,"L"
388517,"23875 W STATE RT 65","GRAND RAPIDS","OH",43522,41.411719841,-83.8616050219999,17,"23875 W STATE RT 65, GRAND RAPIDS, OH, 43522","Match","Exact","23875 STATE RTE 65, GRAND RAPIDS, OH, 43522",38726011,"R"
388518,"23878 BUNKERHILL","MICLINTON TOWNSHIP","MI",48035,42.557991723,-82.871745389,18,"23878 BUNKERHILL, MICLINTON TOWNSHIP, MI, 48035","Match","Non_Exact","23878 BUNKERHILL DR, CLINTON TOWNSHIP, MI, 48035",110699673,"R"
388519,"23879 HIGHWAY 98","BOONVILLE","MO",65233,38.9432946250001,-92.612830968,19,"23879 HIGHWAY 98, BOONVILLE, MO, 65233","Match","Non_Exact","23879 STATE HWY 98, BOONVILLE, MO, 65233",648287522,"L"
388520,"2387E DUNWOODY XING","DUNWOODY","GA",30338,33.921423562,-84.290964919,20,"2387E DUNWOODY XING, DUNWOODY, GA, 30338","Match","Exact","2387 DUNWOODY CROSSING, DUNWOODY, GA, 30338",23412881,"R"
388521,"2388 270TH","GUTHRIE CENTER","IA",50115,41.6162042280001,-94.4768489739999,21,"2388 270TH, GUTHRIE CENTER, IA, 50115","Match","Non_Exact","2388 270TH ST, GUTHRIE CENTER, IA, 50115",68675508,"R"
388522,"2388 ARROWWOOD","ANN ARBOR","MI",48105,42.3077275140001,-83.7336995269999,22,"2388 ARROWWOOD, ANN ARBOR, MI, 48105","Match","Non_Exact","2388 ARROWWOOD TRL, ANN ARBOR, MI, 48105",648231311,"R"
388523,"2388 BROOK PARK TRAIL","SNELLVILLE","GA",30039,33.8880000080001,-84.0314295059999,23,"2388 BROOK PARK TRAIL, SNELLVILLE, GA, 30039","Match","Non_Exact","2388 BROOK PARK TRL, SNELLVILLE, GA, 30078",636139084,"L"
388524,"2388 CAPSTONE","ROCKY MOUNT","NC",27804,36.0000978080001,-77.8758059639999,24,"2388 CAPSTONE, ROCKY MOUNT, NC, 27804","Match","Non_Exact","2388 CAPSTONE CT, ROCKY MOUNT, NC, 27804",624508083,"R"
388525,"2388 EAST SHORE LANE","CULVER","IN",46511,41.1929704130001,-86.393372447,25,"2388 EAST SHORE LANE, CULVER, IN, 46511","Match","Exact","2388 E SHORE LN, CULVER, IN, 46511",7645309,"L"
388526,"2388 FOREST HILL DR","HARRISBURG","PA",17112,40.3522745990001,-76.837907311,26,"2388 FOREST HILL DR, HARRISBURG, PA, 17112","Match","Non_Exact","2388 FOREST HILLS DR, HARRISBURG, PA, 17112",70834681,"R"
388527,"2388 FOREST HILLS DRIVE","HARRISBURGH","PA",17112,40.3522745990001,-76.837907311,27,"2388 FOREST HILLS DRIVE, HARRISBURGH, PA, 17112","Match","Non_Exact","2388 FOREST HILLS DR, HARRISBURG, PA, 17112",70834681,"R"
388528,"2388 GOOD LUCK ROAD","MAIDENS","VA",23102,37.7471600750001,-77.8415275579999,28,"2388 GOOD LUCK ROAD, MAIDENS, VA, 23102","Match","Non_Exact","2388 GOODLUCK RD, MAIDENS, VA, 23102",641161837,"R"
388529,"2388 HOWARD AVE","MEDFORD","OR",97501,42.3521806420001,-122.893574823,29,"2388 HOWARD AVE, MEDFORD, OR, 97501","Match","Exact","2388 HOWARD AVE, MEDFORD, OR, 97501",155551653,"R"
388530,"2388 LAMBERT DRIVE","ASHEBORO","NC",27205,35.6729590040001,-79.834786335,30,"2388 LAMBERT DRIVE, ASHEBORO, NC, 27205","Match","Exact","2388 LAMBERT DR, ASHEBORO, NC, 27205",20440608,"L"
388531,"2388 LAUREL ST","SAN JUAN","PR",913,NA,NA,31,"2388 LAUREL ST, SAN JUAN, PR, 913","No_Match",NA,NA,NA,NA
388532,"2388 LIBERTY WAY","VIRGINIA BEACH","VA",23456,NA,NA,32,"2388 LIBERTY WAY, VIRGINIA BEACH, VA, 23456","No_Match",NA,NA,NA,NA
388533,"2388 MOUNTAIN AVE","SAN BERNARDINO","CA",92404,34.136576952,-117.256873203,33,"2388 MOUNTAIN AVE, SAN BERNARDINO, CA, 92404","Match","Non_Exact","2388 N MOUNTAIN AVE, SAN BERNARDINO, CA, 92404",640057714,"L"
388534,"2388 MURPHYTOWN RD","WALKER","WV",26180,39.239359397,-81.425855188,34,"2388 MURPHYTOWN RD, WALKER, WV, 26180","Match","Exact","2388 MURPHYTOWN RD, WALKER, WV, 26180",238466401,"L"
388535,"2388 N WOODBRIDGE RD","WHEELER","MI",48662,43.329366732,-84.409651856,35,"2388 N WOODBRIDGE RD, WHEELER, MI, 48662","Match","Exact","2388 N WOODBRIDGE RD, WHEELER, MI, 48662",80164630,"R"
388536,"2388 NATUREWOOD DR","OAKDALE","CA",95361,37.7587607630001,-120.875666284,36,"2388 NATUREWOOD DR, OAKDALE, CA, 95361","Match","Exact","2388 NATUREWOOD DR, OAKDALE, CA, 95361",102622965,"L"
388537,"2388 RUMLEY RD","LESLIE","AR",72645,35.7884347680001,-92.503578687,37,"2388 RUMLEY RD, LESLIE, AR, 72645","Match","Non_Exact","2388 RUMLEY RD N, LESLIE, AR, 72645",43424837,"R"
388538,"2388 S COUNTY RD 450 W","COATESVILLE","IN",46121,39.724245383,-86.604324587,38,"2388 S COUNTY RD 450 W, COATESVILLE, IN, 46121","Match","Exact","2388 S CO RD 450 W, COATESVILLE, IN, 46121",89224354,"L"
388539,"2388 SOUTH 4500 WEST","OGDEN","UT",84401,41.2230695810001,-112.088025762,39,"2388 SOUTH 4500 WEST, OGDEN, UT, 84401","Match","Exact","2388 S 4500 W, OGDEN, UT, 84401",155720579,"L"
388540,"2388 VALENCIA","SPARKS","NV",89434,39.5528096720001,-119.715740121,40,"2388 VALENCIA, SPARKS, NV, 89434","Match","Non_Exact","2388 VALENCIA WAY, SPARKS, NV, 89434",107050581,"L"
388541,"2388 WILLINGHURST DR","GERMANTOWN","TN",38139,35.0832032330001,-89.766728039,41,"2388 WILLINGHURST DR, GERMANTOWN, TN, 38139","Match","Exact","2388 WILLINGHURST DR, GERMANTOWN, TN, 38139",72932553,"L"
388542,"2388 WOODFIELD CIRCLE","LEXINGTON","KY",40515,37.9593125750001,-84.46804466,42,"2388 WOODFIELD CIRCLE, LEXINGTON, KY, 40515","Match","Exact","2388 WOODFIELD CIR, LEXINGTON, KY, 40515",31939486,"R"
388543,"2388 WOODLAND POND LANE","HERNDON","VA",20171,38.9472686600001,-77.3940863449999,43,"2388 WOODLAND POND LANE, HERNDON, VA, 20171","Match","Exact","2388 WOODLAND POND LN, HERNDON, VA, 20171",76039138,"R"
388544,"23880 PURITAN RD","EUCLID","OH",44123,41.6041537470001,-81.515763094,44,"23880 PURITAN RD, EUCLID, OH, 44123","Match","Non_Exact","23880 PURITAN AVE, EUCLID, OH, 44123",61108466,"R"
388545,"23881 STATE HIGHWAY 49 WEST","JEFFERSON","TX",75657,32.7720618590001,-94.3899771329999,45,"23881 STATE HIGHWAY 49 WEST, JEFFERSON, TX, 75657","Match","Non_Exact","23881 STATE HWY 49, JEFFERSON, TX, 75657",57752018,"L"
388546,"23882 MONROE ST","ARMADA","MI",48005,42.841162061,-82.874790574,46,"23882 MONROE ST, ARMADA, MI, 48005","Match","Exact","23882 MONROE ST, ARMADA, MI, 48005",110713183,"R"
388547,"23883 SANDLEWOOD","DENHAM SRPINGS","LA",70726,NA,NA,47,"23883 SANDLEWOOD, DENHAM SRPINGS, LA, 70726","No_Match",NA,NA,NA,NA
388548,"23885 SNOW RD","HILLMAN","MI",49746,45.129917746,-83.907434385,48,"23885 SNOW RD, HILLMAN, MI, 49746","Match","Exact","23885 SNOW RD, HILLMAN, MI, 49746",135976489,"R"
388549,"23889 EDINBURGH ST","SOUTHFIELD","MI",48033,42.464048092,-83.285862284,49,"23889 EDINBURGH ST, SOUTHFIELD, MI, 48033","Match","Exact","23889 EDINBURGH ST, SOUTHFIELD, MI, 48033",641241370,"L"
388550,"2389 255TH AVE","FORT MADISON","IA",52627,40.611562043,-91.421302678,50,"2389 255TH AVE, FORT MADISON, IA, 52627","Match","Exact","2389 255TH AVE, FORT MADISON, IA, 52627",608199572,"L"
388551,"2389 30TH AVENUE","SAN FRANCISCO","CA",94116,37.742843157,-122.487502491,51,"2389 30TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2389 30TH AVE, SAN FRANCISCO, CA, 94116",192278005,"R"
388552,"2389 79TH AVENUE","BATON ROUGE","LA",70807,30.519741321,-91.169057145,52,"2389 79TH AVENUE, BATON ROUGE, LA, 70807","Match","Exact","2389 79TH AVE, BATON ROUGE, LA, 70807",92178949,"L"
388553,"2389 BATES AVENUE","EUSTIS","FL",32726,28.8584072470001,-81.659260992,53,"2389 BATES AVENUE, EUSTIS, FL, 32726","Match","Exact","2389 BATES AVE, EUSTIS, FL, 32726",647551214,"R"
388554,"2389 BELL COURT APT 35","MEDFORD","OR",97504,42.3555761150001,-122.847904276,54,"2389 BELL COURT APT 35, MEDFORD, OR, 97504","Match","Exact","2389 BELL CT, MEDFORD, OR, 97504",155552622,"L"
388555,"2389 BOHEMIAN HWY","OCCIDENTAL","CA",95465,NA,NA,55,"2389 BOHEMIAN HWY, OCCIDENTAL, CA, 95465","No_Match",NA,NA,NA,NA
388556,"2389 BRENNER AVE E","MAPLEWOOD","MN",55109,NA,NA,56,"2389 BRENNER AVE E, MAPLEWOOD, MN, 55109","No_Match",NA,NA,NA,NA
388557,"2389 CENTRE STREET","WEST ROXBURY","MA",2132,42.269172998,-71.161988789,57,"2389 CENTRE STREET, WEST ROXBURY, MA, 2132","Match","Exact","2389 CENTRE ST, WEST ROXBURY, MA, 02132",85724315,"R"
388558,"2389 CHANNING AVE","SCOTCH PLAINS","NJ",7076,40.6489628530001,-74.3671548999999,58,"2389 CHANNING AVE, SCOTCH PLAINS, NJ, 7076","Match","Exact","2389 CHANNING AVE, SCOTCH PLAINS, NJ, 07076",60567808,"L"
388559,"2389 COLLETTSVILLE RD","LENOIR","NC",28645,35.9472882970001,-81.571611068,59,"2389 COLLETTSVILLE RD, LENOIR, NC, 28645","Match","Exact","2389 COLLETTSVILLE RD, LENOIR, NC, 28645",45864502,"L"
388560,"2389 CORBIN AVE","NEW BRITAIN","CT",6053,41.6935957150001,-72.7954227009999,60,"2389 CORBIN AVE, NEW BRITAIN, CT, 6053","Match","Exact","2389 CORBIN AVE, NEW BRITAIN, CT, 06053",3509678,"R"
388561,"2389 CRUGER AVE APT 5J","BRONX","NY",10467,NA,NA,61,"2389 CRUGER AVE APT 5J, BRONX, NY, 10467","No_Match",NA,NA,NA,NA
388562,"2389 CYPRESS DR","WOODBURY","MN",55125,44.914012406,-92.965700338,62,"2389 CYPRESS DR, WOODBURY, MN, 55125","Match","Exact","2389 CYPRESS DR, WOODBURY, MN, 55125",97802127,"R"
388563,"2389 CYPRESS DRIVE","WOODBURY","MN",55125,44.914012406,-92.965700338,63,"2389 CYPRESS DRIVE, WOODBURY, MN, 55125","Match","Exact","2389 CYPRESS DR, WOODBURY, MN, 55125",97802127,"R"
388564,"2389 DUNWOODY VILLANGE LN","DUNWOODY","GA",30338,33.92141625,-84.2909569569999,64,"2389 DUNWOODY VILLANGE LN, DUNWOODY, GA, 30338","Match","Non_Exact","2389 DUNWOODY CROSSING, DUNWOODY, GA, 30338",23412881,"R"
388565,"2389 DUNWOODY XING C","ATLANTA","GA",30338,33.92141625,-84.2909569569999,65,"2389 DUNWOODY XING C, ATLANTA, GA, 30338","Match","Exact","2389 DUNWOODY CROSSING, ATLANTA, GA, 30338",23412881,"R"
388566,"2389 EAST 2450TH ROAD","MARSEILLES","IL",61341,41.281028141,-88.6952158349999,66,"2389 EAST 2450TH ROAD, MARSEILLES, IL, 61341","Match","Exact","2389 E 2450TH RD, MARSEILLES, IL, 61341",8613417,"L"
388567,"2389 EL MOLINO AVE","ALTADENA","CA",91001,34.18628747,-118.133596234,67,"2389 EL MOLINO AVE, ALTADENA, CA, 91001","Match","Exact","2389 EL MOLINO AVE, ALTADENA, CA, 91001",141628252,"L"
388568,"2389 EVENINGSONG DR","LITTLE ELM","TX",75068,33.181942738,-96.897037777,68,"2389 EVENINGSONG DR, LITTLE ELM, TX, 75068","Match","Non_Exact","2389 EVENING SONG DR, LITTLE ELM, TX, 75068",619762310,"L"
388569,"2389 FERNVIEW DRIVE","ORANGE PARK","FL",32065,30.1334243900001,-81.7659605379999,69,"2389 FERNVIEW DRIVE, ORANGE PARK, FL, 32065","Match","Exact","2389 FERNVIEW DR, ORANGE PARK, FL, 32065",83820328,"R"
388570,"2389 HIGHWAY 179","COVINGTON","TN",38019,35.5374091750001,-89.6054243739999,70,"2389 HIGHWAY 179, COVINGTON, TN, 38019","Match","Exact","2389 HWY 179, COVINGTON, TN, 38019",73164120,"L"
388571,"2389 ISLAND HIGHWAY","CHARLOTTE","MI",48813,42.567530563,-84.790671636,71,"2389 ISLAND HIGHWAY, CHARLOTTE, MI, 48813","Match","Exact","2389 ISLAND HWY, CHARLOTTE, MI, 48813",637410369,"R"
388572,"2389 KY RT 469","REDBUSH","KY",41219,37.960726315,-82.961016419,72,"2389 KY RT 469, REDBUSH, KY, 41219","Match","Non_Exact","2389 STATE HWY 469, REDBUSH, KY, 41219",33667460,"L"
388573,"2389 LEXINGTON VILLAGE LN","COLORADO SPRINGS CO","CO",80916,38.798815033,-104.743337806,73,"2389 LEXINGTON VILLAGE LN, COLORADO SPRINGS CO, CO, 80916","Match","Non_Exact","2389 LEXINGTON VILLAGE LN, COLORADO SPRINGS, CO, 80916",105529384,"L"
388574,"2389 LOBACH DRIVE","MECHANICSBURG","PA",17055,40.1605544120001,-77.015038003,74,"2389 LOBACH DRIVE, MECHANICSBURG, PA, 17055","Match","Exact","2389 LOBACH DR, MECHANICSBURG, PA, 17055",634658415,"R"
388575,"2389 LOGUE ST","N. BELLMORE","NY",11710,40.68831964,-73.5463675349999,75,"2389 LOGUE ST, N. BELLMORE, NY, 11710","Match","Exact","2389 LOGUE ST, N BELLMORE, NY, 11710",147636035,"L"
388576,"2389 MAIN ST STE 100","GLASTONBURY","CT",6033,41.712218464,-72.608549992,76,"2389 MAIN ST STE 100, GLASTONBURY, CT, 6033","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
388577,"2389 MAIN ST STE 100","GLASTONBURY","CT",NA,41.712218464,-72.608549992,77,"2389 MAIN ST STE 100, GLASTONBURY, CT, ","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
388578,"2389 MAIN STREET SUITE 100","GLASTONBURY","CT",6033,41.712218464,-72.608549992,78,"2389 MAIN STREET SUITE 100, GLASTONBURY, CT, 6033","Match","Exact","2389 MAIN ST, GLASTONBURY, CT, 06033",3496583,"L"
388579,"2389 MIDWAY RD SUITE B","CARROLLTON","TX",75006,32.9757590240001,-96.8430821539999,79,"2389 MIDWAY RD SUITE B, CARROLLTON, TX, 75006","Match","Exact","2389 MIDWAY RD, CARROLLTON, TX, 75006",653226369,"R"
388580,"2389 N MIDWAY ROAD","CLINTON","MS",39056,NA,NA,80,"2389 N MIDWAY ROAD, CLINTON, MS, 39056","No_Match",NA,NA,NA,NA
388581,"2389 NW 160 TERR","PEMBROKE PINES","FL",33028,26.028667754,-80.361672514,81,"2389 NW 160 TERR, PEMBROKE PINES, FL, 33028","Match","Exact","2389 160TH TER, PEMBROKE PINES, FL, 33028",114781811,"R"
388582,"2389 RAMONA ST","PALO ALTO","CA",94301,37.4305418970001,-122.138772147,82,"2389 RAMONA ST, PALO ALTO, CA, 94301","Match","Exact","2389 RAMONA ST, PALO ALTO, CA, 94301",122950969,"L"
388583,"2389 SE 14TH STREET","HOMESTEAD","FL",33035,25.4562573540001,-80.4416315729999,83,"2389 SE 14TH STREET, HOMESTEAD, FL, 33035","Match","Exact","2389 SE 14TH ST, HOMESTEAD, FL, 33035",641719883,"R"
388584,"2389 SHERWOOD RD","BEXLEY","OH",43209,39.95822517,-82.93492464,84,"2389 SHERWOOD RD, BEXLEY, OH, 43209","Match","Exact","2389 SHERWOOD RD, BEXLEY, OH, 43209",135590947,"R"
388585,"2389 SOUTH PONTE VEDRA BOULEVARD","PONTE VEDRA BEACH","FL",32082,30.0593487890001,-81.332062623,85,"2389 SOUTH PONTE VEDRA BOULEVARD, PONTE VEDRA BEACH, FL, 32082","Match","Exact","2389 S PONTE VEDRA BLVD, PONTE VEDRA BEACH, FL, 32082",92611196,"R"
388586,"2389 SPRING WHEAT RD","EAST WENATCHEE","WA",98802,47.4454180020001,-120.263698163,86,"2389 SPRING WHEAT RD, EAST WENATCHEE, WA, 98802","Match","Exact","2389 SPRING WHEAT RD, EAST WENATCHEE, WA, 98802",619697853,"L"
388587,"2389 VAN LEUNENE DRIVE","CINCINNATI","OH",45239,39.1947830600001,-84.5698088299999,87,"2389 VAN LEUNENE DRIVE, CINCINNATI, OH, 45239","Match","Non_Exact","2389 VAN LEUNEN DR, CINCINNATI, OH, 45239",103920607,"R"
388588,"2389 VICTORIA CIRCLE","ALPINE","CA",91901,32.8440576290001,-116.765598865,88,"2389 VICTORIA CIRCLE, ALPINE, CA, 91901","Match","Exact","2389 VICTORIA CIR, ALPINE, CA, 91901",195733861,"R"
388589,"2389 WATKINS RD","BATTLE CREEK","MI",49015,42.268222134,-85.249621242,89,"2389 WATKINS RD, BATTLE CREEK, MI, 49015","Match","Exact","2389 WATKINS RD, BATTLE CREEK, MI, 49015",639747787,"L"
388590,"23890 COPPER HILL DR SUITE 254","VALENCIA","CA",91354,NA,NA,90,"23890 COPPER HILL DR SUITE 254, VALENCIA, CA, 91354","No_Match",NA,NA,NA,NA
388591,"23890 COPPER HILL DRIVE 204","VALENCIA","CA",91354,NA,NA,91,"23890 COPPER HILL DRIVE 204, VALENCIA, CA, 91354","No_Match",NA,NA,NA,NA
388592,"23890 COPPER HILL DRIVE UNIT 204","VALENCIA","CA",91354,NA,NA,92,"23890 COPPER HILL DRIVE UNIT 204, VALENCIA, CA, 91354","No_Match",NA,NA,NA,NA
388593,"23890 GENESEE VILLAGE RD","GOLDEN","CO",80401,39.7041098980001,-105.268571979,93,"23890 GENESEE VILLAGE RD, GOLDEN, CO, 80401","Match","Exact","23890 GENESEE VILLAGE RD, GOLDEN, CO, 80401",177738762,"R"
388594,"23890 JEFFERSON POINT ROAD","KINGSTON","WA",98346,47.7790342810001,-122.484943121,94,"23890 JEFFERSON POINT ROAD, KINGSTON, WA, 98346","Match","Non_Exact","23890 JEFFERSON POINT RD NE, KINGSTON, WA, 98346",647739477,"R"
388595,"23894 S 230 RD","HENRYETTA","OK",74437,35.5088700540001,-95.963870183,95,"23894 S 230 RD, HENRYETTA, OK, 74437","Match","Exact","23894 S 230 RD, HENRYETTA, OK, 74437",166262203,"R"
388596,"23894 SW PACIFIC HWY","SHERWOOD","OR",97140,45.3452728870001,-122.872038533,96,"23894 SW PACIFIC HWY, SHERWOOD, OR, 97140","Match","Exact","23894 SW PACIFIC HWY, SHERWOOD, OR, 97140",639781802,"R"
388597,"23895 DRAKE ROAD","FARMINGTON","MI",48335,42.4653890060001,-83.39604408,97,"23895 DRAKE ROAD, FARMINGTON, MI, 48335","Match","Exact","23895 DRAKE RD, FARMINGTON, MI, 48335",69724803,"L"
388598,"23897 281ST AVE","LE CLAIRE","IA",52753,41.653559984,-90.351442428,98,"23897 281ST AVE, LE CLAIRE, IA, 52753","Match","Non_Exact","23897 281ST ST, LE CLAIRE, IA, 52753",122720206,"L"
388599,"23897 ROCKSIDE ROAD","BEDFORD HEIGHTS","OH",44146,41.409529553,-81.5105595379999,99,"23897 ROCKSIDE ROAD, BEDFORD HEIGHTS, OH, 44146","Match","Exact","23897 ROCKSIDE RD, BEDFORD HEIGHTS, OH, 44146",61135755,"L"
388600,"23897 SW SANDERS TERRACE","SHERWOOD","OR",97140,45.3469785870001,-122.863335972,100,"23897 SW SANDERS TERRACE, SHERWOOD, OR, 97140","Match","Exact","23897 SW SANDERS TER, SHERWOOD, OR, 97140",624979936,"R"
388601,"238B KIPU ROAD","LIHUE","HI",96766,21.942734903,-159.419758217,101,"238B KIPU ROAD, LIHUE, HI, 96766","Match","Exact","238 KIPU RD, LIHUE, HI, 96766",614443716,"R"
388602,"239  HILLSDALE DRIVE","CLAYTON","NC",27527,35.6795584750001,-78.357360711,102,"239  HILLSDALE DRIVE, CLAYTON, NC, 27527","Match","Exact","239 HILLSDALE DR, CLAYTON, NC, 27527",26560427,"L"
388603,"239 12TH PL NE 1","WASHINGTON","DC",20002,38.8926492640001,-76.989251926,103,"239 12TH PL NE 1, WASHINGTON, DC, 20002","Match","Exact","239 12TH PL NE, WASHINGTON, DC, 20002",76230308,"R"
388604,"239 301 BLVD EAST","BRADENTON","FL",34208,27.4643153750001,-82.5607957299999,104,"239 301 BLVD EAST, BRADENTON, FL, 34208","Match","Exact","239 301 BLVD E, BRADENTON, FL, 34208",16278100,"L"
388605,"239 3RD AVE S F8","SOUTH SAINT PAUL","MN",55075,44.888161516,-93.037183575,105,"239 3RD AVE S F8, SOUTH SAINT PAUL, MN, 55075","Match","Exact","239 3RD AVE S, SOUTH SAINT PAUL, MN, 55075",37917310,"L"
388606,"239 40TH STREET","IRVINGTON","NJ",7111,40.716381149,-74.251552684,106,"239 40TH STREET, IRVINGTON, NJ, 7111","Match","Exact","239 40TH ST, IRVINGTON, NJ, 07111",63463314,"R"
388607,"239 9TH AVE APT 2A","NEW YORK","NY",10001,40.7475018270001,-74.00059822,107,"239 9TH AVE APT 2A, NEW YORK, NY, 10001","Match","Exact","239 9TH AVE, NEW YORK, NY, 10001",652207354,"L"
388608,"239 A SOUTH 8TH AVE","HIGHLAND PARK","NJ",8904,40.4980420360001,-74.4194070039999,108,"239 A SOUTH 8TH AVE, HIGHLAND PARK, NJ, 8904","Match","Exact","239 S 8TH AVE, HIGHLAND PARK, NJ, 08904",60328492,"L"
388609,"239 ALLSTON ST","CAMBRIDGE","MA",2139,42.3596607210001,-71.1099858429999,109,"239 ALLSTON ST, CAMBRIDGE, MA, 2139","Match","Exact","239 ALLSTON ST, CAMBRIDGE, MA, 02139",642582216,"R"
388610,"239 ALPHONSE STREET","ROCHESTER","NY",14621,43.1763603420001,-77.597630865,110,"239 ALPHONSE STREET, ROCHESTER, NY, 14621","Match","Exact","239 ALPHONSE ST, ROCHESTER, NY, 14621",14538275,"R"
388611,"239 ALPINE DRIVE","PACKWOOD","WA",98361,46.6148060520001,-121.667579419,111,"239 ALPINE DRIVE, PACKWOOD, WA, 98361","Match","Exact","239 ALPINE DR, PACKWOOD, WA, 98361",180705136,"L"
388612,"239 AMOS WA NW","BEMIDJI","MN",56601,NA,NA,112,"239 AMOS WA NW, BEMIDJI, MN, 56601","No_Match",NA,NA,NA,NA
388613,"239 AMOS WAY NW","BEMIDJI","MN",56601,47.5135862600001,-94.877837552,113,"239 AMOS WAY NW, BEMIDJI, MN, 56601","Match","Exact","239 AMOS WAY NW, BEMIDJI, MN, 56601",176427491,"L"
388614,"239 ANNANDALE RD","BILLINGS","MT",59105,45.8415153600001,-108.494672818,114,"239 ANNANDALE RD, BILLINGS, MT, 59105","Match","Exact","239 ANNANDALE RD, BILLINGS, MT, 59105",627624919,"R"
388615,"239 ANTOINETTE DRIVE","ENDICOTT","NY",13760,42.1214828820001,-76.083679796,115,"239 ANTOINETTE DRIVE, ENDICOTT, NY, 13760","Match","Exact","239 ANTOINETTE DR, ENDICOTT, NY, 13760",46336519,"L"
388616,"239 ARROWOOD WAY","BASKING RIDGE","NJ",7920,40.6601331700001,-74.557068186,116,"239 ARROWOOD WAY, BASKING RIDGE, NJ, 7920","Match","Exact","239 ARROWOOD WAY, BASKING RIDGE, NJ, 07920",59953489,"R"
