"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
193529,"149 WENDELL DEPOT RD","WENDELL","MA",1379,NA,NA,29,"149 WENDELL DEPOT RD, WENDELL, MA, 1379","No_Match",NA,NA,NA,NA
193530,"149 WEST 33RD ST","LAROSE","LA",70373,29.555595817,-90.3542131579999,30,"149 WEST 33RD ST, LAROSE, LA, 70373","Match","Exact","149 W 33RD ST, LAROSE, LA, 70373",92336941,"R"
193531,"149 WEST 58TH PLACE","LOS ANGELES","CA",90003,33.9877454200001,-118.274998852,31,"149 WEST 58TH PLACE, LOS ANGELES, CA, 90003","Match","Exact","149 W 58TH PL, LOS ANGELES, CA, 90003",141659663,"R"
193532,"149 WEST 75TH STREET 1A","NEW YORK","NY",10023,40.780169389,-73.9792568359999,32,"149 WEST 75TH STREET 1A, NEW YORK, NY, 10023","Match","Exact","149 W 75TH ST, NEW YORK, NY, 10023",650080791,"R"
193533,"149 WEST A ST","PORT HUENEME","CA",93041,34.1523960540001,-119.200784759,33,"149 WEST A ST, PORT HUENEME, CA, 93041","Match","Exact","149 W A ST, PORT HUENEME, CA, 93041",109956085,"R"
193534,"149 WEST BROADWAY","COUNCIL BLUFFS","IA",51503,41.2625402790001,-95.845154937,34,"149 WEST BROADWAY, COUNCIL BLUFFS, IA, 51503","Match","Exact","149 W BROADWAY, COUNCIL BLUFFS, IA, 51503",43921539,"L"
193535,"149 WEST MAIN RD","CONNEAUT","OH",44030,41.9369391220001,-80.585491261,35,"149 WEST MAIN RD, CONNEAUT, OH, 44030","Match","Exact","149 W MAIN RD, CONNEAUT, OH, 44030",117310285,"L"
193536,"149 WEST MAIN RD","CONNEUAT","OH",44030,41.9369391220001,-80.585491261,36,"149 WEST MAIN RD, CONNEUAT, OH, 44030","Match","Non_Exact","149 W MAIN RD, CONNEAUT, OH, 44030",117310285,"L"
193537,"149 WEST STREET","GARDINER","ME",4345,44.211015349,-69.787536473,37,"149 WEST STREET, GARDINER, ME, 4345","Match","Exact","149 WEST ST, GARDINER, ME, 04345",75487335,"L"
193538,"149 WEST STREET","NEW SALEM","MA",1355,42.501513695,-72.3532585259999,38,"149 WEST STREET, NEW SALEM, MA, 1355","Match","Exact","149 WEST ST, NEW SALEM, MA, 01355",39939919,"L"
193539,"149 WEST WAY DRIVE","ALLEN","TX",75002,33.0980893610001,-96.653987934,39,"149 WEST WAY DRIVE, ALLEN, TX, 75002","Match","Exact","149 W WAY DR, ALLEN, TX, 75002",123495215,"R"
193540,"149 WEST WING","BEMENT","IL",61813,39.9211311380001,-88.572689571,40,"149 WEST WING, BEMENT, IL, 61813","Match","Non_Exact","149 W WING ST, BEMENT, IL, 61813",8549664,"R"
193541,"149 WHIPPOORWILL DRIVE","CAMPOBELLO","SC",29322,35.1122754020001,-82.1045490019999,41,"149 WHIPPOORWILL DRIVE, CAMPOBELLO, SC, 29322","Match","Exact","149 WHIPPOORWILL DR, CAMPOBELLO, SC, 29322",19475917,"R"
193542,"149 WHIPPOORWILL DRIVE","WOODRUFF","SC",29388,NA,NA,42,"149 WHIPPOORWILL DRIVE, WOODRUFF, SC, 29388","No_Match",NA,NA,NA,NA
193543,"149 WHITE STREET","CLYDE","OH",43410,41.2991768310001,-82.975814225,43,"149 WHITE STREET, CLYDE, OH, 43410","Match","Exact","149 WHITE ST, CLYDE, OH, 43410",38672617,"R"
193544,"149 WHITE WATER ROAD","FITZGERALD","GA",31750,31.778027432,-83.1758890359999,44,"149 WHITE WATER ROAD, FITZGERALD, GA, 31750","Match","Exact","149 WHITE WATER RD, FITZGERALD, GA, 31750",9505676,"R"
193545,"149 WHITEHURST WAY","COLUMBIA","SC",29229,34.139493369,-80.92720686,45,"149 WHITEHURST WAY, COLUMBIA, SC, 29229","Match","Exact","149 WHITEHURST WAY, COLUMBIA, SC, 29229",71851296,"L"
193546,"149 WILD WINGS BOULEVARD","JERSEY SHORE","PA",17740,NA,NA,46,"149 WILD WINGS BOULEVARD, JERSEY SHORE, PA, 17740","No_Match",NA,NA,NA,NA
193547,"149 WILKES ST","BEACON","NY",12508,41.5109710300001,-73.9672991049999,47,"149 WILKES ST, BEACON, NY, 12508","Match","Exact","149 WILKES ST, BEACON, NY, 12508",4226137,"R"
193548,"149 WILLIAMS AVE","JERSEY CITY","NJ",7304,40.7209645240001,-74.0900525819999,48,"149 WILLIAMS AVE, JERSEY CITY, NJ, 7304","Match","Exact","149 WILLIAMS AVE, JERSEY CITY, NJ, 07304",641092298,"L"
193549,"149 WILLIAMSBURG LANE","LAKEWOOD","NJ",8701,40.1089775470001,-74.211727867,49,"149 WILLIAMSBURG LANE, LAKEWOOD, NJ, 8701","Match","Exact","149 WILLIAMSBURG LN, LAKEWOOD, NJ, 08701",642917200,"R"
193550,"149 WILLIS ROAD","GOLDENDALE","WA",98620,45.8057973750001,-120.719241004,50,"149 WILLIS ROAD, GOLDENDALE, WA, 98620","Match","Exact","149 WILLIS RD, GOLDENDALE, WA, 98620",175644467,"L"
193551,"149 WILSON STREET","MIDDLETOWN","PA",17057,40.194103022,-76.734655522,51,"149 WILSON STREET, MIDDLETOWN, PA, 17057","Match","Exact","149 WILSON ST, MIDDLETOWN, PA, 17057",70825848,"R"
193552,"149 WINDMERE CIRCLE","YOUNGSVILLE","LA",70592,NA,NA,52,"149 WINDMERE CIRCLE, YOUNGSVILLE, LA, 70592","No_Match",NA,NA,NA,NA
193553,"149 WINDMERE PL","KINGSPORT","TN",37664,36.503677672,-82.541909096,53,"149 WINDMERE PL, KINGSPORT, TN, 37664","Match","Exact","149 WINDMERE PL, KINGSPORT, TN, 37664",627345061,"R"
193554,"149 WINGATE COURT","ROSEBURG","OR",97471,43.1516545260001,-123.392627341,54,"149 WINGATE COURT, ROSEBURG, OR, 97471","Match","Non_Exact","149 WINNGATE CT, ROSEBURG, OR, 97471",642182084,"R"
193555,"149 WISHING WELL LANE","SUNSET","SC",29685,34.9173716180001,-82.826363521,55,"149 WISHING WELL LANE, SUNSET, SC, 29685","Match","Exact","149 WISHING WELL LN, SUNSET, SC, 29685",26156065,"R"
193556,"149 WOOD ST","HOPKINTON","MA",1748,42.2318762620001,-71.5545137509999,56,"149 WOOD ST, HOPKINTON, MA, 1748","Match","Exact","149 WOOD ST, HOPKINTON, MA, 01748",87138196,"R"
193557,"149 WORCESTER ST 5","BOSTON","MA",2118,42.3411148690001,-71.0798230459999,57,"149 WORCESTER ST 5, BOSTON, MA, 2118","Match","Exact","149 WORCESTER ST, BOSTON, MA, 02118",85722445,"R"
193558,"149 ZENITH AVENUE","LAFAYETTE","CO",80026,39.9983205980001,-105.107231013,58,"149 ZENITH AVENUE, LAFAYETTE, CO, 80026","Match","Exact","149 ZENITH AVE, LAFAYETTE, CO, 80026",220750320,"L"
193559,"149-02 MELBOURNE AVENUE","FLUSHING","NY",11367,40.7344154670001,-73.8217303069999,59,"149-02 MELBOURNE AVENUE, FLUSHING, NY, 11367","Match","Exact","149-2 MELBOURNE AVE, FLUSHING, NY, 11367",639416702,"L"
193560,"149-04 262ND  STREET","ROSEDALE","NY",11422,40.6527258460001,-73.726892275,60,"149-04 262ND  STREET, ROSEDALE, NY, 11422","Match","Exact","149 262ND ST, ROSEDALE, NY, 11422",59725011,"R"
193561,"149-05 79 AVENUE APT 725","FLUSHING","NY",11367,40.7197222770001,-73.814215038,61,"149-05 79 AVENUE APT 725, FLUSHING, NY, 11367","Match","Exact","149-5 79TH AVE, FLUSHING, NY, 11367",59710630,"L"
193562,"149-05 79TH AVENUE SUITE 619","FLUSHING","NY",11367,40.7197222770001,-73.814215038,62,"149-05 79TH AVENUE SUITE 619, FLUSHING, NY, 11367","Match","Exact","149-5 79TH AVE, FLUSHING, NY, 11367",59710630,"L"
193563,"149-32 120TH STREET","SOUTH OZONE PARK","NY",11420,40.6679149760001,-73.820702173,63,"149-32 120TH STREET, SOUTH OZONE PARK, NY, 11420","Match","Exact","149-32 120TH ST, SOUTH OZONE PARK, NY, 11420",59713719,"R"
193564,"149-33 WILLETS POINT BLVD","WHITESTONE","NY",11357,40.7767103680001,-73.816248984,64,"149-33 WILLETS POINT BLVD, WHITESTONE, NY, 11357","Match","Exact","149-33 WILLETS POINT BLVD, WHITESTONE, NY, 11357",59701218,"L"
193565,"149-37 256 STREET","ROSEDALE","NY",11422,40.65155881,-73.7330279569999,65,"149-37 256 STREET, ROSEDALE, NY, 11422","Match","Exact","149-37 256TH ST, ROSEDALE, NY, 11422",59723204,"L"
193566,"149-38 TAHOE STREET","OZONE APRK","NY",11417,40.6699599390001,-73.8376533589999,66,"149-38 TAHOE STREET, OZONE APRK, NY, 11417","Match","Non_Exact","149 TAHOE ST, OZONE PARK, NY, 11417",59708739,"R"
193567,"149-42 15TH RD","WHITESTONE","NY",11357,40.7863758570001,-73.815058103,67,"149-42 15TH RD, WHITESTONE, NY, 11357","Match","Exact","149-42 15TH RD, WHITESTONE, NY, 11357",59700645,"R"
193568,"149-44 85TYH STREET","HOWARD BEACH","NY",11414,40.668871848,-73.8499383549999,68,"149-44 85TYH STREET, HOWARD BEACH, NY, 11414","Match","Non_Exact","149 85TH ST, HOWARD BEACH, NY, 11414",59708292,"R"
193569,"149-45 21AVE","WHITESTONE","NY",11357,NA,NA,69,"149-45 21AVE, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
193570,"149-47 23 AVE","WHITESTONE","NY",11357,40.7780238820001,-73.816108355,70,"149-47 23 AVE, WHITESTONE, NY, 11357","Match","Exact","149-47 23RD AVE, WHITESTONE, NY, 11357",59700954,"L"
193571,"149-47 81ST STREET","HOWARD BEACH","NY",11414,40.668264723,-73.853779913,71,"149-47 81ST STREET, HOWARD BEACH, NY, 11414","Match","Exact","149-47 81ST ST, HOWARD BEACH, NY, 11414",59708273,"L"
193572,"149-47 ROOSEVELT AVENUE SUITE 3F","FLUSHING","NY",11354,40.763534265,-73.8150100829999,72,"149-47 ROOSEVELT AVENUE SUITE 3F, FLUSHING, NY, 11354","Match","Exact","149-47 ROOSEVELT AVE, FLUSHING, NY, 11354",59701448,"L"
193573,"149-55 255TH ST","JAMAICA","NY",11422,40.650865738,-73.734934256,73,"149-55 255TH ST, JAMAICA, NY, 11422","Match","Exact","149-55 255TH ST, JAMAICA, NY, 11422",59723194,"L"
193574,"149-57 254TH STREET","ROSENDALE","NY",11422,40.6507038190001,-73.735878608,74,"149-57 254TH STREET, ROSENDALE, NY, 11422","Match","Non_Exact","149 254TH ST, ROSEDALE, NY, 11422",59723188,"L"
193575,"149-71 254TH STREET","ROSEDALE","NY",11422,40.6505166530001,-73.735886809,75,"149-71 254TH STREET, ROSEDALE, NY, 11422","Match","Exact","149-71 254TH ST, ROSEDALE, NY, 11422",59723188,"L"
193576,"149-87 255TH ST","JAMAICA","NY",11432,40.65051842,-73.734949693,76,"149-87 255TH ST, JAMAICA, NY, 11432","Match","Non_Exact","149 255TH ST, JAMAICA, NY, 11422",59723194,"L"
193577,"149-F COLONIAL DRIVE","HARRISONBURG","VA",22801,38.431542725,-78.8965718119999,77,"149-F COLONIAL DRIVE, HARRISONBURG, VA, 22801","Match","Exact","149 COLONIAL DR, HARRISONBURG, VA, 22801",55763422,"L"
193578,"149","IRVINE","CA",92603,NA,NA,78,"149, IRVINE, CA, 92603","No_Match",NA,NA,NA,NA
193579,"149","TEGA CAY","SC",29708,NA,NA,79,"149, TEGA CAY, SC, 29708","No_Match",NA,NA,NA,NA
193580,"1490 20 ROAD","STOCKTON","KS",67669,39.3649596020001,-99.2501497389999,80,"1490 20 ROAD, STOCKTON, KS, 67669","Match","Exact","1490 20 RD, STOCKTON, KS, 67669",150000046,"R"
193581,"1490 ADELINE STREET","OAKLAND","CA",94607,37.810064561,-122.286031491,81,"1490 ADELINE STREET, OAKLAND, CA, 94607","Match","Exact","1490 ADELINE ST, OAKLAND, CA, 94607",124995951,"R"
193582,"1490 ANCHOR BAY DRIVE","GREENSBORO","GA",30642,33.460905489,-83.257118937,82,"1490 ANCHOR BAY DRIVE, GREENSBORO, GA, 30642","Match","Exact","1490 ANCHOR BAY DR, GREENSBORO, GA, 30642",16629337,"R"
193583,"1490 ANCON","SEASIDE","CA",93955,36.606820133,-121.827164931,83,"1490 ANCON, SEASIDE, CA, 93955","Match","Non_Exact","1490 ANCON ST, SEASIDE, CA, 93955",196835804,"R"
193584,"1490 ARROWHEAD CIRCLE","AUBURN","AL",36830,32.5834469690001,-85.451886744,84,"1490 ARROWHEAD CIRCLE, AUBURN, AL, 36830","Match","Exact","1490 ARROWHEAD CIR, AUBURN, AL, 36830",1593298,"L"
193585,"1490 AVON LANE N","LAUDERDALE","FL",33068,26.2089239860001,-80.228982974,85,"1490 AVON LANE N, LAUDERDALE, FL, 33068","Match","Non_Exact","1490 AVON LN, N LAUDERDALE, FL, 33068",650459555,"L"
193586,"1490 BALL PARK RD","JEFFERSONVILLE","GA",31044,32.6182812910001,-83.3410469679999,86,"1490 BALL PARK RD, JEFFERSONVILLE, GA, 31044","Match","Exact","1490 BALL PARK RD, JEFFERSONVILLE, GA, 31044",81117626,"L"
193587,"1490 BALL PARK ROAD","JEFFERSONVILLE","GA",31044,32.6182812910001,-83.3410469679999,87,"1490 BALL PARK ROAD, JEFFERSONVILLE, GA, 31044","Match","Exact","1490 BALL PARK RD, JEFFERSONVILLE, GA, 31044",81117626,"L"
193588,"1490 BEAUDRY CIR","JESSIEVILLE","AR",71949,34.7116125840001,-93.018905402,88,"1490 BEAUDRY CIR, JESSIEVILLE, AR, 71949","Match","Exact","1490 BEAUDRY CIR, JESSIEVILLE, AR, 71949",22738582,"R"
193589,"1490 BENDON RD","INTERLOCHEN","MI",49643,44.650660669,-85.8376350469999,89,"1490 BENDON RD, INTERLOCHEN, MI, 49643","Match","Exact","1490 BENDON RD, INTERLOCHEN, MI, 49643",618491460,"L"
193590,"1490 BOSTON RD APT - 6L","BRONX","NY",10460,40.8344639310001,-73.8946016049999,90,"1490 BOSTON RD APT - 6L, BRONX, NY, 10460","Match","Exact","1490 BOSTON RD, BRONX, NY, 10460",642559608,"R"
193591,"1490 BOSTON RD APT 3E","BRONX","NY",10460,40.8344639310001,-73.8946016049999,91,"1490 BOSTON RD APT 3E, BRONX, NY, 10460","Match","Exact","1490 BOSTON RD, BRONX, NY, 10460",642559608,"R"
193592,"1490 BOSTON ROAD 4 A","BRONX","NY",10456,40.8344639310001,-73.8946016049999,92,"1490 BOSTON ROAD 4 A, BRONX, NY, 10456","Match","Non_Exact","1490 BOSTON RD, BRONX, NY, 10460",642559608,"R"
193593,"1490 BOSTON ROAD APT 4G","BRONX","NY",10460,40.8344639310001,-73.8946016049999,93,"1490 BOSTON ROAD APT 4G, BRONX, NY, 10460","Match","Exact","1490 BOSTON RD, BRONX, NY, 10460",642559608,"R"
193594,"1490 BOSTON ROAD APT 6Q","BRONX","NY",10460,40.8344639310001,-73.8946016049999,94,"1490 BOSTON ROAD APT 6Q, BRONX, NY, 10460","Match","Exact","1490 BOSTON RD, BRONX, NY, 10460",642559608,"R"
193595,"1490 BOSTON ROAD","BRONX","NY",10460,40.8344639310001,-73.8946016049999,95,"1490 BOSTON ROAD, BRONX, NY, 10460","Match","Exact","1490 BOSTON RD, BRONX, NY, 10460",642559608,"R"
193596,"1490 BRIGHTWOOD ST","MONTEREY PARK","CA",91754,34.044684895,-118.150225834,96,"1490 BRIGHTWOOD ST, MONTEREY PARK, CA, 91754","Match","Exact","1490 BRIGHTWOOD ST, MONTEREY PARK, CA, 91754",141637723,"L"
193597,"1490 BUCK HILL DRRIVE","SOUTHAMPTON","PA",18966,40.1745583100001,-75.005453011,97,"1490 BUCK HILL DRRIVE, SOUTHAMPTON, PA, 18966","Match","Non_Exact","1490 BUCK HILL DR, SOUTHAMPTON, PA, 18966",134740436,"L"
193598,"1490 BURLINGTON ROAD","CLEVELAND HEIGHTS","OH",44118,41.5204190100001,-81.563642514,98,"1490 BURLINGTON ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","1490 BURLINGTON RD, CLEVELAND HEIGHTS, OH, 44118",61123180,"R"
193599,"1490 BURR OAK ROAD","TOMS RIVER","NJ",8755,40.0238368760001,-74.198815807,99,"1490 BURR OAK ROAD, TOMS RIVER, NJ, 8755","Match","Exact","1490 BURR OAK RD, TOMS RIVER, NJ, 08755",609080305,"L"
193600,"1490 CAPE SABLE DR","MELBOURNE","FL",32940,28.199461259,-80.702042537,100,"1490 CAPE SABLE DR, MELBOURNE, FL, 32940","Match","Exact","1490 CAPE SABLE DR, MELBOURNE, FL, 32940",93959056,"L"
193601,"1490 CLERMONT","CLEVELAND","OH",44110,41.5668194560001,-81.551222561,101,"1490 CLERMONT, CLEVELAND, OH, 44110","Match","Non_Exact","1490 CLERMONT RD, CLEVELAND, OH, 44110",61123744,"R"
193602,"1490 COCHRAN DRIVE","LAKE WORTH","FL",33461,26.5965448430001,-80.0702580729999,102,"1490 COCHRAN DRIVE, LAKE WORTH, FL, 33461","Match","Exact","1490 COCHRAN DR, LAKE WORTH, FL, 33461",115294546,"L"
193603,"1490 COMFY COURT","LAKESIDE","AZ",85929,34.1459825470001,-109.971265911,103,"1490 COMFY COURT, LAKESIDE, AZ, 85929","Match","Exact","1490 COMFY CT, LAKESIDE, AZ, 85929",172654805,"R"
193604,"1490 COUNTY ROAD 380","CENTRE","AL",35960,34.1148634940001,-85.644539928,104,"1490 COUNTY ROAD 380, CENTRE, AL, 35960","Match","Exact","1490 CO RD 380, CENTRE, AL, 35960",30236359,"R"
193605,"1490 CR 5300","COFFEYVILLE","KS",67337,NA,NA,105,"1490 CR 5300, COFFEYVILLE, KS, 67337","No_Match",NA,NA,NA,NA
193606,"1490 CREEKWOOD RD","EDISTO ISLAND","SC",29438,32.559709696,-80.301974656,106,"1490 CREEKWOOD RD, EDISTO ISLAND, SC, 29438","Match","Exact","1490 CREEKWOOD RD, EDISTO ISLAND, SC, 29438",605709385,"L"
193607,"1490 DEERWOOD DR","DECATUR","GA",30030,33.753533336,-84.28473915,107,"1490 DEERWOOD DR, DECATUR, GA, 30030","Match","Exact","1490 DEERWOOD DR, DECATUR, GA, 30030",640464994,"L"
193608,"1490 DEKALB AVE","BROOKLYN","NY",11237,40.701646021,-73.921839469,108,"1490 DEKALB AVE, BROOKLYN, NY, 11237","Match","Exact","1490 DEKALB AVE, BROOKLYN, NY, 11237",59082663,"R"
193609,"1490 DIAS DRIVE","SAN MARTIN","CA",95046,37.112809101,-121.600928982,109,"1490 DIAS DRIVE, SAN MARTIN, CA, 95046","Match","Exact","1490 DIAS DR, SAN MARTIN, CA, 95046",122930518,"R"
193610,"1490 DICKENS STREET UNIT 316","SHERMAN OAKS","CA",91403,NA,NA,110,"1490 DICKENS STREET UNIT 316, SHERMAN OAKS, CA, 91403","No_Match",NA,NA,NA,NA
193611,"1490 DONCASTER DR","YOUNGSTOWN","OH",44511,41.0518813950001,-80.708764958,111,"1490 DONCASTER DR, YOUNGSTOWN, OH, 44511","Match","Exact","1490 DONCASTER DR, YOUNGSTOWN, OH, 44511",64617252,"L"
193612,"1490 DUMONT AVE APT 8C","BROOKLYN","NY",11208,40.6709613030001,-73.862469264,112,"1490 DUMONT AVE APT 8C, BROOKLYN, NY, 11208","Match","Exact","1490 DUMONT AVE, BROOKLYN, NY, 11208",59095481,"R"
193613,"1490 DUMONT AVENUE","BROOKLYN","NY",11208,40.6709613030001,-73.862469264,113,"1490 DUMONT AVENUE, BROOKLYN, NY, 11208","Match","Exact","1490 DUMONT AVE, BROOKLYN, NY, 11208",59095481,"R"
193614,"1490 E FOREMASTER DR SUITE 100","ST GEORGE","UT",84790,37.098458742,-113.540567124,114,"1490 E FOREMASTER DR SUITE 100, ST GEORGE, UT, 84790","Match","Exact","1490 FOREMASTER DR, SAINT GEORGE, UT, 84790",166193275,"L"
193615,"1490 E FOREMASTER DRIVE STE 220","SAINT GEORGE","UT",84790,37.098458742,-113.540567124,115,"1490 E FOREMASTER DRIVE STE 220, SAINT GEORGE, UT, 84790","Match","Exact","1490 FOREMASTER DR, SAINT GEORGE, UT, 84790",166193275,"L"
193616,"1490 EAST PASEO DEL ZORRO","TUCSON","AZ",85718,32.3212062900001,-110.950364125,116,"1490 EAST PASEO DEL ZORRO, TUCSON, AZ, 85718","Match","Non_Exact","1490 E PSO DEL ZORRO, TUCSON, AZ, 85718",606809750,"R"
193617,"1490 EDMONT PLACE","FAR ROCKAWAY","NY",11691,NA,NA,117,"1490 EDMONT PLACE, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
193618,"1490 ELLIS FERRY RD","GAFFNEY","SC",29341,35.1709139930001,-81.632295959,118,"1490 ELLIS FERRY RD, GAFFNEY, SC, 29341","Match","Exact","1490 ELLIS FERRY RD, GAFFNEY, SC, 29341",19002477,"R"
193619,"1490 GEORGE DIETER DRIVE SUITE A193","EL PASO","TX",79936,31.743623975,-106.301658728,119,"1490 GEORGE DIETER DRIVE SUITE A193, EL PASO, TX, 79936","Match","Exact","1490 GEORGE DIETER DR, EL PASO, TX, 79936",189426649,"R"
