"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
433024,"27 MIDLINE ROAD","BALLSTON LAKE","NY",12019,42.9143587730001,-73.87725342,24,"27 MIDLINE ROAD, BALLSTON LAKE, NY, 12019","Match","Exact","27 MIDLINE RD, BALLSTON LAKE, NY, 12019",18772944,"L"
433025,"27 MIDVALE LANE","WILLINGBORO","NJ",8016,NA,NA,25,"27 MIDVALE LANE, WILLINGBORO, NJ, 8016","No_Match",NA,NA,NA,NA
433026,"27 MILL STREAM LANE","PENACOOCK","NH",3229,NA,NA,26,"27 MILL STREAM LANE, PENACOOCK, NH, 3229","No_Match",NA,NA,NA,NA
433027,"27 MILLBURY ST","GRAFTON","MA",1519,42.2060042800001,-71.69032599,27,"27 MILLBURY ST, GRAFTON, MA, 1519","Match","Exact","27 MILLBURY ST, GRAFTON, MA, 01519",40016911,"L"
433028,"27 MILLS STREET","BLOOMFIELD","NJ",7003,NA,NA,28,"27 MILLS STREET, BLOOMFIELD, NJ, 7003","No_Match",NA,NA,NA,NA
433029,"27 MINE HILL RD","SCHWENKSVILE","PA",19473,40.2619446570001,-75.476099157,29,"27 MINE HILL RD, SCHWENKSVILE, PA, 19473","Match","Non_Exact","27 MINE HILL RD, SCHWENKSVILLE, PA, 19473",135130190,"R"
433030,"27 MINGUS HILL ROAD","CANTON","NC",28716,35.534111071,-82.8584281079999,30,"27 MINGUS HILL ROAD, CANTON, NC, 28716","Match","Exact","27 MINGUS HILL RD, CANTON, NC, 28716",641072325,"L"
433031,"27 MINQUIL DRIVE","NEWARK","DE",19713,39.6559538560001,-75.755140432,31,"27 MINQUIL DRIVE, NEWARK, DE, 19713","Match","Exact","27 MINQUIL DR, NEWARK, DE, 19713",606244695,"L"
433032,"27 MOHAWK DRIVE","RAMSEY","NJ",7446,41.073578781,-74.151772039,32,"27 MOHAWK DRIVE, RAMSEY, NJ, 7446","Match","Exact","27 MOHAWK DR, RAMSEY, NJ, 07446",64400497,"R"
433033,"27 MONMOUTH STREET","BOSTON","MA",2128,42.379806349,-71.038024301,33,"27 MONMOUTH STREET, BOSTON, MA, 2128","Match","Exact","27 MONMOUTH ST, BOSTON, MA, 02128",85711362,"R"
433034,"27 MONROE ST","MONTCLAIR","NJ",7042,40.8020083150001,-74.213885174,34,"27 MONROE ST, MONTCLAIR, NJ, 7042","Match","Non_Exact","27 MONROE PL, MONTCLAIR, NJ, 07042",63449709,"R"
433035,"27 MONTAGUE RD","AMHERST","MA",1002,42.411353955,-72.5304457299999,35,"27 MONTAGUE RD, AMHERST, MA, 1002","Match","Exact","27 MONTAGUE RD, AMHERST, MA, 01002",39865264,"R"
433036,"27 MONTAGUE ROAD APT 10","AMHERST","MA",1002,42.411353955,-72.5304457299999,36,"27 MONTAGUE ROAD APT 10, AMHERST, MA, 1002","Match","Exact","27 MONTAGUE RD, AMHERST, MA, 01002",39865264,"R"
433037,"27 MONTAUK LANE","PALM COAST","FL",32164,29.535189523,-81.23368743,37,"27 MONTAUK LANE, PALM COAST, FL, 32164","Match","Exact","27 MONTAUK LN, PALM COAST, FL, 32164",94956088,"R"
433038,"27 MONTVALE CIRCLE","LITTLE ROCK","AR",72223,NA,NA,38,"27 MONTVALE CIRCLE, LITTLE ROCK, AR, 72223","No_Match",NA,NA,NA,NA
433039,"27 MOORE STREET","WALTHAM","MA",2453,42.3678962550001,-71.226205745,39,"27 MOORE STREET, WALTHAM, MA, 2453","Match","Exact","27 MOORE ST, WALTHAM, MA, 02453",86861916,"R"
433040,"27 MOORMAN DRIVE","TIFTON","GA",31794,31.500931999,-83.447566925,40,"27 MOORMAN DRIVE, TIFTON, GA, 31794","Match","Exact","27 MOORMAN DR, TIFTON, GA, 31794",635988366,"L"
433041,"27 MORGAN PLACE","WHITE PLAINS","NY",10605,40.9965340160001,-73.7405499779999,41,"27 MORGAN PLACE, WHITE PLAINS, NY, 10605","Match","Exact","27 MORGAN PL, WHITE PLAINS, NY, 10605",139754569,"R"
433042,"27 MORNING GLORY COURT","EGG HARBOR TOWNSHIP","NJ",8234,39.3649998110001,-74.613370742,42,"27 MORNING GLORY COURT, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","27 MORNING GLORY CT, EGG HARBOR TOWNSHIP, NJ, 08234",202540422,"R"
433043,"27 MORNING MIST DRIVE","NORTH HAVEN","CT",6473,41.389345124,-72.837099215,43,"27 MORNING MIST DRIVE, NORTH HAVEN, CT, 6473","Match","Exact","27 MORNING MIST DR, NORTH HAVEN, CT, 06473",3749115,"L"
433044,"27 MORNINGSIDE DRIVE","OLD BRIDGE","NJ",8857,40.3911528290001,-74.295585638,44,"27 MORNINGSIDE DRIVE, OLD BRIDGE, NJ, 8857","Match","Exact","27 MORNINGSIDE DR, OLD BRIDGE, NJ, 08857",60285900,"L"
433045,"27 MORREL PLACE","GARFIELD","NJ",7026,40.8756947590001,-74.101752647,45,"27 MORREL PLACE, GARFIELD, NJ, 7026","Match","Non_Exact","27 MORRELL PL, GARFIELD, NJ, 07026",64413128,"L"
433046,"27 MORRIS STREET","AUBURN","NY",13021,42.935739025,-76.552949481,46,"27 MORRIS STREET, AUBURN, NY, 13021","Match","Exact","27 MORRIS ST, AUBURN, NY, 13021",33496900,"L"
433047,"27 MOSS LANE","BILLINGS","MT",59101,45.779713019,-108.516698902,47,"27 MOSS LANE, BILLINGS, MT, 59101","Match","Exact","27 MOSS LN, BILLINGS, MT, 59101",181493441,"L"
433048,"27 MOXLEY RD","UNCASVILLE","CT",6382,41.434106103,-72.118663939,48,"27 MOXLEY RD, UNCASVILLE, CT, 6382","Match","Exact","27 MOXLEY RD, UNCASVILLE, CT, 06382",613008911,"R"
433049,"27 MT HOLLY DRIVE","RYE","NY",10580,41.0001822180001,-73.689268913,49,"27 MT HOLLY DRIVE, RYE, NY, 10580","Match","Exact","27 MOUNT HOLLY DR, RYE, NY, 10580",139772291,"R"
433050,"27 MT OLIVER STREET","PITTSBURGH","PA",15210,40.420857579,-79.9874401869999,50,"27 MT OLIVER STREET, PITTSBURGH, PA, 15210","Match","Exact","27 MOUNT OLIVER ST, PITTSBURGH, PA, 15210",51637156,"R"
433051,"27 MUIRFIELD DRIVE","LAPLACE","LA",70068,30.097399732,-90.50052234,51,"27 MUIRFIELD DRIVE, LAPLACE, LA, 70068","Match","Non_Exact","27 MUIRFIELD DR, LA PLACE, LA, 70068",636265958,"R"
433052,"27 MULBERRY ST","ROCHESTER","NY",14620,43.136548706,-77.603366458,52,"27 MULBERRY ST, ROCHESTER, NY, 14620","Match","Exact","27 MULBERRY ST, ROCHESTER, NY, 14620",14540467,"R"
433053,"27 MULE DEER CT","ELKTON","MD",21921,39.656282504,-75.791431754,53,"27 MULE DEER CT, ELKTON, MD, 21921","Match","Exact","27 MULE DEER CT, ELKTON, MD, 21921",640478421,"R"
433054,"27 MURDOCK LANE","NEW CITY","NY",10956,41.131930681,-74.0212427869999,54,"27 MURDOCK LANE, NEW CITY, NY, 10956","Match","Exact","27 MURDOCK LN, NEW CITY, NY, 10956",124613187,"R"
433055,"27 MUSIC MOUNTAIN BLVD","LAMBERTVILLE","NJ",8530,40.3819353380001,-74.938743492,55,"27 MUSIC MOUNTAIN BLVD, LAMBERTVILLE, NJ, 8530","Match","Exact","27 MUSIC MOUNTAIN BLVD, LAMBERTVILLE, NJ, 08530",617782587,"L"
433056,"27 MYRTLE ST","LOWELL","MA",1850,42.6506614960001,-71.299607064,56,"27 MYRTLE ST, LOWELL, MA, 1850","Match","Exact","27 MYRTLE ST, LOWELL, MA, 01850",86877759,"R"
433057,"27 MYRTLE STREET","LOWELL","MA",1850,42.6506614960001,-71.299607064,57,"27 MYRTLE STREET, LOWELL, MA, 1850","Match","Exact","27 MYRTLE ST, LOWELL, MA, 01850",86877759,"R"
433058,"27 N ABERDEEN SUITE PHN","CHICAGO","IL",60617,NA,NA,58,"27 N ABERDEEN SUITE PHN, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
433059,"27 N BROAD ST","HILLSDALE","MI",49242,41.920787627,-84.631015786,59,"27 N BROAD ST, HILLSDALE, MI, 49242","Match","Exact","27 N BROAD ST, HILLSDALE, MI, 49242",8281523,"R"
433060,"27 N CHURCH ST","JAMESTOWN","OH",45335,39.660336908,-83.733282494,60,"27 N CHURCH ST, JAMESTOWN, OH, 45335","Match","Exact","27 N CHURCH ST, JAMESTOWN, OH, 45335",143402615,"L"
433061,"27 N COCHRANS GREEN CIRCLE","THE WOODLANDS","TX",77381,30.201132908,-95.514137402,61,"27 N COCHRANS GREEN CIRCLE, THE WOODLANDS, TX, 77381","Match","Exact","27 N COCHRANS GREEN CIR, THE WOODLANDS, TX, 77381",79304844,"L"
433062,"27 N CREST PL","LAKEWOOD","NJ",8701,40.092883423,-74.2545459569999,62,"27 N CREST PL, LAKEWOOD, NJ, 8701","Match","Exact","27 N CREST PL, LAKEWOOD, NJ, 08701",617580839,"L"
433063,"27 N HILLTOP ROAD","CHURCHVILLE","PA",18966,NA,NA,63,"27 N HILLTOP ROAD, CHURCHVILLE, PA, 18966","Tie",NA,NA,NA,NA
433064,"27 N MAIN STREET","MEDFORD","NJ",8055,39.9007598110001,-74.823510588,64,"27 N MAIN STREET, MEDFORD, NJ, 8055","Match","Exact","27 N MAIN ST, MEDFORD, NJ, 08055",134038342,"R"
433065,"27 N MCNEIL RD","NATCHEZ","MS",39120,31.561780399,-91.300628827,65,"27 N MCNEIL RD, NATCHEZ, MS, 39120","Match","Non_Exact","27 MC NEIL RD, NATCHEZ, MS, 39120",79847448,"L"
433066,"27 N PUEBLO ST","GILBERT","AZ",85233,33.350757715,-111.796701683,66,"27 N PUEBLO ST, GILBERT, AZ, 85233","Match","Exact","27 N PUEBLO ST, GILBERT, AZ, 85233",128796375,"L"
433067,"27 N SHERIDAN AVE","COLORADO SPRINGS","CO",80909,38.8336333870001,-104.802223847,67,"27 N SHERIDAN AVE, COLORADO SPRINGS, CO, 80909","Match","Exact","27 N SHERIDAN AVE, COLORADO SPRINGS, CO, 80909",105517019,"R"
433068,"27 N WACKER DR STE 202","CHICAGO","IL",60606,NA,NA,68,"27 N WACKER DR STE 202, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
433069,"27 N WACKER DRIVE SUITE 467","CHICAGO","IL",60606,NA,NA,69,"27 N WACKER DRIVE SUITE 467, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
433070,"27 N YUCCA","ALAMOGORDO","NM",88310,32.761790977,-105.977118342,70,"27 N YUCCA, ALAMOGORDO, NM, 88310","Match","Non_Exact","27 YUCCA CIR, ALAMOGORDO, NM, 88310",132323493,"L"
433071,"27 NANDINA WAY","CRAWFORDVILLE","FL",32327,30.2611724770001,-84.365639115,71,"27 NANDINA WAY, CRAWFORDVILLE, FL, 32327","Match","Exact","27 NANDINA WAY, CRAWFORDVILLE, FL, 32327",625133697,"L"
433072,"27 NASH PARKWAY","SOMERSWORTH","NH",3878,43.25196751,-70.866621584,72,"27 NASH PARKWAY, SOMERSWORTH, NH, 3878","Match","Exact","27 NASH PKWY, SOMERSWORTH, NH, 03878",117805086,"R"
433073,"27 NASH","RINGOES","NJ",8551,NA,NA,73,"27 NASH, RINGOES, NJ, 8551","No_Match",NA,NA,NA,NA
433074,"27 NASHAWAY DRIVE","RINGOES","NH",8551,NA,NA,74,"27 NASHAWAY DRIVE, RINGOES, NH, 8551","No_Match",NA,NA,NA,NA
433075,"27 NASHAWAY DRIVE","RINGOES","NJ",8551,40.4784636420001,-74.876548282,75,"27 NASHAWAY DRIVE, RINGOES, NJ, 8551","Match","Exact","27 NASHAWAY DR, RINGOES, NJ, 08551",645500944,"L"
433076,"27 NE BEACH STREET","PORTLAND","OR",97212,45.5495382890001,-122.665930535,76,"27 NE BEACH STREET, PORTLAND, OR, 97212","Match","Non_Exact","27 NE BEECH ST, PORTLAND, OR, 97212",652333378,"L"
433077,"27 NEW HAVEN ROAD","HULETT","WY",82720,44.6860243020001,-104.62472379,77,"27 NEW HAVEN ROAD, HULETT, WY, 82720","Match","Exact","27 NEW HAVEN RD, HULETT, WY, 82720",147174054,"R"
433078,"27 NEWMAN STREET","KEENE","NH",3431,42.9390037800001,-72.301427901,78,"27 NEWMAN STREET, KEENE, NH, 3431","Match","Exact","27 NEWMAN ST, KEENE, NH, 03431",124051055,"R"
433079,"27 NIBLICK LANE","GREENLAND","NH",3840,43.005492222,-70.8657675379999,79,"27 NIBLICK LANE, GREENLAND, NH, 3840","Match","Exact","27 NIBLICK LN, GREENLAND, NH, 03840",643232633,"L"
433080,"27 NICKERSON RD","LEXINGTON","MA",2421,42.445442282,-71.2469777219999,80,"27 NICKERSON RD, LEXINGTON, MA, 2421","Match","Exact","27 NICKERSON RD, LEXINGTON, MA, 02421",86881629,"R"
433081,"27 NOLAN ST","NORWALK","CT",6850,41.12145137,-73.431581275,81,"27 NOLAN ST, NORWALK, CT, 6850","Match","Exact","27 NOLAN ST, NORWALK, CT, 06850",3249353,"L"
433082,"27 NORMANDY DR","BETHPAGE","NY",11714,40.7232562410001,-73.4780628669999,82,"27 NORMANDY DR, BETHPAGE, NY, 11714","Match","Exact","27 NORMANDY DR, BETHPAGE, NY, 11714",147646410,"R"
433083,"27 NORRIS STREET","CAMBRIDGE","MA",2140,42.3955260290001,-71.129571544,83,"27 NORRIS STREET, CAMBRIDGE, MA, 2140","Match","Exact","27 NORRIS ST, CAMBRIDGE, MA, 02140",87112081,"R"
433084,"27 NORTH 4TH STREET","DUQUESNE","PA",15110,40.373418337,-79.8497977979999,84,"27 NORTH 4TH STREET, DUQUESNE, PA, 15110","Match","Exact","27 N 4TH ST, DUQUESNE, PA, 15110",51671698,"L"
433085,"27 NORTH BROAD STREET - FIRST FLOOR","RIDGEWOOD","NJ",7450,40.9802700970001,-74.1203664079999,85,"27 NORTH BROAD STREET - FIRST FLOOR, RIDGEWOOD, NJ, 7450","Match","Exact","27 N BROAD ST, RIDGEWOOD, NJ, 07450",64376454,"R"
433086,"27 NORTH BUCKHOUT ST/ APT 7","IRVINGTON","NY",10533,41.0400370580001,-73.8717677559999,86,"27 NORTH BUCKHOUT ST/ APT 7, IRVINGTON, NY, 10533","Match","Non_Exact","27 N BUCKHOUT ST, IRVINGTON, NY, 10533",139731620,"L"
433087,"27 NORTH FAIRLAWN AVE","MUNDELEIN","IL",60060,42.2630815250001,-88.01752551,87,"27 NORTH FAIRLAWN AVE, MUNDELEIN, IL, 60060","Match","Non_Exact","27 N FAIRLAWN DR, MUNDELEIN, IL, 60060",119637334,"L"
433088,"27 NORTH FRANKLIN STREET","NYACK","NY",10960,41.092308272,-73.921410324,88,"27 NORTH FRANKLIN STREET, NYACK, NY, 10960","Match","Exact","27 N FRANKLIN ST, NYACK, NY, 10960",124600541,"R"
433089,"27 NORTH GENESEE STREET","WAUKEGAN","IL",60085,42.359966291,-87.8313358939999,89,"27 NORTH GENESEE STREET, WAUKEGAN, IL, 60085","Match","Exact","27 N GENESEE ST, WAUKEGAN, IL, 60085",119645487,"R"
433090,"27 NORTH POLK AVENUE","ARCADIA","FL",34266,NA,NA,90,"27 NORTH POLK AVENUE, ARCADIA, FL, 34266","No_Match",NA,NA,NA,NA
433091,"27 NORTH ST","MORRISVILLE","NY",13408,42.9006170590001,-75.640199522,91,"27 NORTH ST, MORRISVILLE, NY, 13408","Match","Exact","27 NORTH ST, MORRISVILLE, NY, 13408",46498453,"L"
433092,"27 NORTHWOOD BLVD","CENTRAL ISLIP","NY",11722,40.781369737,-73.197940919,92,"27 NORTHWOOD BLVD, CENTRAL ISLIP, NY, 11722","Match","Exact","27 NORTHWOOD BLVD, CENTRAL ISLIP, NY, 11722",114244390,"L"
433093,"27 NW 39TH ST","KANSAS CITY","MO",64116,39.165193179,-94.582025621,93,"27 NW 39TH ST, KANSAS CITY, MO, 64116","Match","Exact","27 NW 39TH ST, KANSAS CITY, MO, 64116",89756515,"L"
433094,"27 NYSSA LANE","BEAUFORT","SC",29907,32.488629534,-80.640930199,94,"27 NYSSA LANE, BEAUFORT, SC, 29907","Match","Exact","27 NYSSA LN, BEAUFORT, SC, 29907",612411303,"R"
433095,"27 OAK MILLS CROSSING","W HENRIETTA","NY",14586,43.0732061150001,-77.690340717,95,"27 OAK MILLS CROSSING, W HENRIETTA, NY, 14586","Match","Exact","27 OAK MILLS CROSSING, W HENRIETTA, NY, 14586",14558799,"L"
433096,"27 OAK PLACE","NEW IBERIA","LA",70563,29.992717828,-91.7866068289999,96,"27 OAK PLACE, NEW IBERIA, LA, 70563","Match","Exact","27 OAK PL, NEW IBERIA, LA, 70563",85374676,"L"
433097,"27 OAKBROOK","COTO DE CAZA","CA",92679,33.610715752,-117.57906062,97,"27 OAKBROOK, COTO DE CAZA, CA, 92679","Match","Exact","27 OAKBROOK, COTO DE CAZA, CA, 92679",144389523,"L"
433098,"27 OAKS HUNT ROAD","GREAT NECK","NY",11020,40.769934817,-73.7263685469999,98,"27 OAKS HUNT ROAD, GREAT NECK, NY, 11020","Match","Exact","27 OAKS HUNT RD, GREAT NECK, NY, 11020",147660305,"L"
433099,"27 OGDEN AVENUE","DOBBS FERRY","NY",10522,41.0129911400001,-73.858640266,99,"27 OGDEN AVENUE, DOBBS FERRY, NY, 10522","Match","Exact","27 OGDEN AVE, DOBBS FERRY, NY, 10522",139732239,"L"
433100,"27 OLCOTT STREET","MANCHESTER","CT",6040,41.7742918160001,-72.550221676,100,"27 OLCOTT STREET, MANCHESTER, CT, 6040","Match","Exact","27 OLCOTT ST, MANCHESTER, CT, 06040",617511552,"R"
433101,"27 OLD FARM ROAD","LINCOLN","MA",1773,42.4298727940001,-71.288205459,101,"27 OLD FARM ROAD, LINCOLN, MA, 1773","Match","Exact","27 OLD FARM RD, LINCOLN, MA, 01773",86846094,"R"
433102,"27 OLD FARMS ROAD","SOUTH GLASTONBURY","CT",6073,41.653296008,-72.534170107,102,"27 OLD FARMS ROAD, SOUTH GLASTONBURY, CT, 6073","Match","Exact","27 OLD FARMS RD, S GLASTONBURY, CT, 06073",635728853,"R"
433103,"27 OLD GRAY ROAD","CUMBERLAND","ME",4021,NA,NA,103,"27 OLD GRAY ROAD, CUMBERLAND, ME, 4021","Tie",NA,NA,NA,NA
433104,"27 OLD MEADOW LANE","CUMBERLAND","RI",2864,41.9730554490001,-71.3896498989999,104,"27 OLD MEADOW LANE, CUMBERLAND, RI, 2864","Match","Exact","27 OLD MEADOW LN, CUMBERLAND, RI, 02864",47453871,"R"
433105,"27 OLD MILL LANE","QUEENSBURY","NY",12804,43.3212394620001,-73.680278281,105,"27 OLD MILL LANE, QUEENSBURY, NY, 12804","Match","Exact","27 OLD MILL LN, QUEENSBURY, NY, 12804",173921612,"L"
433106,"27 OLD PECOS LN","SANTA FE","NM",87508,35.630967969,-105.936288406,106,"27 OLD PECOS LN, SANTA FE, NM, 87508","Match","Exact","27 OLD PECOS LN, SANTA FE, NM, 87508",169412622,"R"
433107,"27 OLD STAGE ROAD","NEWFANE","VT",5345,43.002729914,-72.690154808,107,"27 OLD STAGE ROAD, NEWFANE, VT, 5345","Match","Exact","27 OLD STAGE RD, NEWFANE, VT, 05345",171087578,"L"
433108,"27 OLD TERRACE","BELLOWS FALLS","VT",5101,43.1270337240001,-72.446104071,108,"27 OLD TERRACE, BELLOWS FALLS, VT, 5101","Match","Exact","27 OLD TER, BELLOWS FALLS, VT, 05101",635531250,"L"
433109,"27 OPAL CIRCLE","ODESSA","TX",79762,31.8887549040001,-102.307865857,109,"27 OPAL CIRCLE, ODESSA, TX, 79762","Match","Exact","27 OPAL CIR, ODESSA, TX, 79762",139431826,"L"
433110,"27 ORCHARD DRIVE","REDDING","CT",6896,41.28011187,-73.395399363,110,"27 ORCHARD DRIVE, REDDING, CT, 6896","Match","Exact","27 ORCHARD DR, REDDING, CT, 06896",635574340,"L"
433111,"27 ORCHARD ST","DELMAR","NY",12054,42.624724965,-73.8541247859999,111,"27 ORCHARD ST, DELMAR, NY, 12054","Match","Exact","27 ORCHARD ST, DELMAR, NY, 12054",18304730,"R"
433112,"27 ORCHARD ST","EXETER","PA",18643,41.318979208,-75.819448688,112,"27 ORCHARD ST, EXETER, PA, 18643","Match","Exact","27 ORCHARD ST, EXETER, PA, 18643",80955732,"L"
433113,"27 OREGON AVE","PITTSBURGH","PA",15205,40.4393928700001,-80.0643015539999,113,"27 OREGON AVE, PITTSBURGH, PA, 15205","Match","Exact","27 OREGON AVE, PITTSBURGH, PA, 15205",51628833,"L"
433114,"27 OSBORNE STREET","ALBANY","NY",12202,42.6419852490001,-73.762460762,114,"27 OSBORNE STREET, ALBANY, NY, 12202","Match","Exact","27 OSBORNE ST, ALBANY, NY, 12202",18360775,"R"
433115,"27 OSCHAWA AV","BUFFALO","NY",14210,42.8537080470001,-78.800457131,115,"27 OSCHAWA AV, BUFFALO, NY, 14210","Match","Exact","27 OSCHAWA AVE, BUFFALO, NY, 14210",48303107,"R"
433116,"27 OSWEGATCHIE ROAD","WATERFORD","CT",6385,41.3656758390001,-72.189097691,116,"27 OSWEGATCHIE ROAD, WATERFORD, CT, 6385","Match","Exact","27 OSWEGATCHIE RD, WATERFORD, CT, 06385",56844169,"R"
433117,"27 OVERLOOK AVE","WEST ORANGE","NJ",7052,40.762038171,-74.259338521,117,"27 OVERLOOK AVE, WEST ORANGE, NJ, 7052","Match","Exact","27 OVERLOOK AVE, WEST ORANGE, NJ, 07052",63460922,"R"
433118,"27 OVERLOOK DRIVE","GOLF","IL",60029,42.0589224620001,-87.793375334,118,"27 OVERLOOK DRIVE, GOLF, IL, 60029","Match","Exact","27 OVERLOOK DR, GOLF, IL, 60029",111734487,"L"
433119,"27 OVERLOOK TERRACE","RINGWOOD","NJ",7456,41.0979300020001,-74.254826583,119,"27 OVERLOOK TERRACE, RINGWOOD, NJ, 7456","Match","Exact","27 OVERLOOK TER, RINGWOOD, NJ, 07456",65254991,"L"
433120,"27 OXBOW LANE","SOUTH WINDSOR","CT",6074,41.8499114790001,-72.6078053379999,120,"27 OXBOW LANE, SOUTH WINDSOR, CT, 6074","Match","Exact","27 OXBOW LN, SOUTH WINDSOR, CT, 06074",623850174,"R"
