"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
985040,"PO BOX 36","JORDANVILLE","NY",13361,NA,NA,40,"PO BOX 36, JORDANVILLE, NY, 13361","No_Match",NA,NA,NA,NA
985041,"PO BOX 36","KENT","NY",14477,NA,NA,41,"PO BOX 36, KENT, NY, 14477","No_Match",NA,NA,NA,NA
985042,"PO BOX 36","LAKE CITY","FL",32056,NA,NA,42,"PO BOX 36, LAKE CITY, FL, 32056","No_Match",NA,NA,NA,NA
985043,"PO BOX 36","LEXINGTON","NY",12492,NA,NA,43,"PO BOX 36, LEXINGTON, NY, 12492","No_Match",NA,NA,NA,NA
985044,"PO BOX 36","LINCOLN","IA",50652,NA,NA,44,"PO BOX 36, LINCOLN, IA, 50652","No_Match",NA,NA,NA,NA
985045,"PO BOX 36","LONE WOLF","OK",73655,NA,NA,45,"PO BOX 36, LONE WOLF, OK, 73655","No_Match",NA,NA,NA,NA
985046,"PO BOX 36","MT EPHIRAM","NJ",8059,NA,NA,46,"PO BOX 36, MT EPHIRAM, NJ, 8059","No_Match",NA,NA,NA,NA
985047,"PO BOX 36","PHILMONT","NY",12565,NA,NA,47,"PO BOX 36, PHILMONT, NY, 12565","No_Match",NA,NA,NA,NA
985048,"PO BOX 36","POUND RIDGE","NY",10576,NA,NA,48,"PO BOX 36, POUND RIDGE, NY, 10576","No_Match",NA,NA,NA,NA
985049,"PO BOX 36","POWHATAN","AR",72458,NA,NA,49,"PO BOX 36, POWHATAN, AR, 72458","No_Match",NA,NA,NA,NA
985050,"PO BOX 36","ROUND ROCK","TX",78680,NA,NA,50,"PO BOX 36, ROUND ROCK, TX, 78680","No_Match",NA,NA,NA,NA
985051,"PO BOX 36","SALADO","TX",76571,NA,NA,51,"PO BOX 36, SALADO, TX, 76571","No_Match",NA,NA,NA,NA
985052,"PO BOX 36","SHELDON SPRINGS","VT",5485,NA,NA,52,"PO BOX 36, SHELDON SPRINGS, VT, 5485","No_Match",NA,NA,NA,NA
985053,"PO BOX 36","STONINGTON","ME",4681,NA,NA,53,"PO BOX 36, STONINGTON, ME, 4681","No_Match",NA,NA,NA,NA
985054,"PO BOX 36","TIMBO","AR",72680,NA,NA,54,"PO BOX 36, TIMBO, AR, 72680","No_Match",NA,NA,NA,NA
985055,"PO BOX 36","TISHOMINGO","OK",73460,NA,NA,55,"PO BOX 36, TISHOMINGO, OK, 73460","No_Match",NA,NA,NA,NA
985056,"PO BOX 36","UNDERWOOD","IA",51576,NA,NA,56,"PO BOX 36, UNDERWOOD, IA, 51576","No_Match",NA,NA,NA,NA
985057,"PO BOX 36","UNION CITY","GA",30291,NA,NA,57,"PO BOX 36, UNION CITY, GA, 30291","No_Match",NA,NA,NA,NA
985058,"PO BOX 36","WAPITI","WY",82450,NA,NA,58,"PO BOX 36, WAPITI, WY, 82450","No_Match",NA,NA,NA,NA
985059,"PO BOX 36","WEST KILL","NY",12492,NA,NA,59,"PO BOX 36, WEST KILL, NY, 12492","No_Match",NA,NA,NA,NA
985060,"PO BOX 36","YORK","ME",3909,NA,NA,60,"PO BOX 36, YORK, ME, 3909","No_Match",NA,NA,NA,NA
985061,"PO BOX 360","DUMAS","TX",79029,NA,NA,61,"PO BOX 360, DUMAS, TX, 79029","No_Match",NA,NA,NA,NA
985062,"PO BOX 360","FREDERICKSBURG","VA",22404,NA,NA,62,"PO BOX 360, FREDERICKSBURG, VA, 22404","No_Match",NA,NA,NA,NA
985063,"PO BOX 360","HARDIN","TX",77561,NA,NA,63,"PO BOX 360, HARDIN, TX, 77561","No_Match",NA,NA,NA,NA
985064,"PO BOX 360","HILL CITY","SD",57745,NA,NA,64,"PO BOX 360, HILL CITY, SD, 57745","No_Match",NA,NA,NA,NA
985065,"PO BOX 360","NAALEHU","HI",96772,NA,NA,65,"PO BOX 360, NAALEHU, HI, 96772","No_Match",NA,NA,NA,NA
985066,"PO BOX 360","NEW YORK","NY",10163,NA,NA,66,"PO BOX 360, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
985067,"PO BOX 360","NIOTA","TN",37826,NA,NA,67,"PO BOX 360, NIOTA, TN, 37826","No_Match",NA,NA,NA,NA
985068,"PO BOX 360","UNDERHILL","VT",5489,NA,NA,68,"PO BOX 360, UNDERHILL, VT, 5489","No_Match",NA,NA,NA,NA
985069,"PO Box 360","WRIGHTWOOD","CA",92397,NA,NA,69,"PO Box 360, WRIGHTWOOD, CA, 92397","No_Match",NA,NA,NA,NA
985070,"PO BOX 360138","STRONGSVILLE","OH",44136,NA,NA,70,"PO BOX 360138, STRONGSVILLE, OH, 44136","No_Match",NA,NA,NA,NA
985071,"PO BOX 3602","POUGHKEEPSIE","NY",12603,NA,NA,71,"PO BOX 3602, POUGHKEEPSIE, NY, 12603","No_Match",NA,NA,NA,NA
985072,"PO BOX 360218","MELBOURNE","FL",32936,NA,NA,72,"PO BOX 360218, MELBOURNE, FL, 32936","No_Match",NA,NA,NA,NA
985073,"PO BOX 3603","WILMINGTON","DE",19807,NA,NA,73,"PO BOX 3603, WILMINGTON, DE, 19807","No_Match",NA,NA,NA,NA
985074,"PO BOX 36030","GREENSBORO","NC",27416,NA,NA,74,"PO BOX 36030, GREENSBORO, NC, 27416","No_Match",NA,NA,NA,NA
985075,"PO BOX 3604","SEWARD","AK",99664,NA,NA,75,"PO BOX 3604, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
985076,"PO BOX 36061","CHARLOTTE","NC",28236,NA,NA,76,"PO BOX 36061, CHARLOTTE, NC, 28236","No_Match",NA,NA,NA,NA
985077,"PO BOX 36062","GROSSE POINTE FARMS","MI",48236,NA,NA,77,"PO BOX 36062, GROSSE POINTE FARMS, MI, 48236","No_Match",NA,NA,NA,NA
985078,"PO BOX 360645","MELBOURNE","FL",32936,NA,NA,78,"PO BOX 360645, MELBOURNE, FL, 32936","No_Match",NA,NA,NA,NA
985079,"PO BOX 360671","SAN JUAN","PR",936,NA,NA,79,"PO BOX 360671, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
985080,"PO BOX 36068","INDIANAPOLIAS","IN",46055,NA,NA,80,"PO BOX 36068, INDIANAPOLIAS, IN, 46055","No_Match",NA,NA,NA,NA
985081,"PO BOX 36077","GREENSBORO","NC",27416,NA,NA,81,"PO BOX 36077, GREENSBORO, NC, 27416","No_Match",NA,NA,NA,NA
985082,"PO BOX 360861","MELBOURNE","FL",32936,NA,NA,82,"PO BOX 360861, MELBOURNE, FL, 32936","No_Match",NA,NA,NA,NA
985083,"PO BOX 360906","LOS ANGELES","CA",90036,NA,NA,83,"PO BOX 360906, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
985084,"PO BOX 360909","DECATUR","GA",30036,NA,NA,84,"PO BOX 360909, DECATUR, GA, 30036","No_Match",NA,NA,NA,NA
985085,"PO BOX 361","ARCADIA","OK",73007,NA,NA,85,"PO BOX 361, ARCADIA, OK, 73007","No_Match",NA,NA,NA,NA
985086,"PO BOX 361","BARKHAMSTED","CT",6063,NA,NA,86,"PO BOX 361, BARKHAMSTED, CT, 6063","No_Match",NA,NA,NA,NA
985087,"PO BOX 361","BONDUEL","WI",54107,NA,NA,87,"PO BOX 361, BONDUEL, WI, 54107","No_Match",NA,NA,NA,NA
985088,"PO BOX 361","CARSON","WA",98610,NA,NA,88,"PO BOX 361, CARSON, WA, 98610","No_Match",NA,NA,NA,NA
985089,"PO BOX 361","CHECOTAH","OK",74426,NA,NA,89,"PO BOX 361, CHECOTAH, OK, 74426","No_Match",NA,NA,NA,NA
985090,"PO BOX 361","CRESTED BUTTE","CO",81224,NA,NA,90,"PO BOX 361, CRESTED BUTTE, CO, 81224","No_Match",NA,NA,NA,NA
985091,"PO BOX 361","HOLLY","MI",48442,NA,NA,91,"PO BOX 361, HOLLY, MI, 48442","No_Match",NA,NA,NA,NA
985092,"PO BOX 361","KAUFMAN","TX",75142,NA,NA,92,"PO BOX 361, KAUFMAN, TX, 75142","No_Match",NA,NA,NA,NA
985093,"PO BOX 361","LEBANON","IN",46052,NA,NA,93,"PO BOX 361, LEBANON, IN, 46052","No_Match",NA,NA,NA,NA
985094,"PO BOX 361","MAUGENSVILLE","MD",21767,NA,NA,94,"PO BOX 361, MAUGENSVILLE, MD, 21767","No_Match",NA,NA,NA,NA
985095,"PO BOX 361","MAYSVILLE","WV",26833,NA,NA,95,"PO BOX 361, MAYSVILLE, WV, 26833","No_Match",NA,NA,NA,NA
985096,"PO BOX 361","MENTOR","OH",44061,NA,NA,96,"PO BOX 361, MENTOR, OH, 44061","No_Match",NA,NA,NA,NA
985097,"PO BOX 361","MONROE","WA",98272,NA,NA,97,"PO BOX 361, MONROE, WA, 98272","No_Match",NA,NA,NA,NA
985098,"PO BOX 361","NICHOLASVILLE","KY",40340,NA,NA,98,"PO BOX 361, NICHOLASVILLE, KY, 40340","No_Match",NA,NA,NA,NA
985099,"PO BOX 361","NORTHFORK","WV",24868,NA,NA,99,"PO BOX 361, NORTHFORK, WV, 24868","No_Match",NA,NA,NA,NA
985100,"PO BOX 361","PROSSER","WA",99350,NA,NA,100,"PO BOX 361, PROSSER, WA, 99350","No_Match",NA,NA,NA,NA
985101,"PO BOX 361","SCOTLAND","PA",17254,NA,NA,101,"PO BOX 361, SCOTLAND, PA, 17254","No_Match",NA,NA,NA,NA
985102,"PO BOX 361","WHITESBURG","GA",30185,NA,NA,102,"PO BOX 361, WHITESBURG, GA, 30185","No_Match",NA,NA,NA,NA
985103,"PO BOX 361","WINTER PARK","CO",80482,NA,NA,103,"PO BOX 361, WINTER PARK, CO, 80482","No_Match",NA,NA,NA,NA
985104,"PO BOX 3610","INCLINE VILLAGE","NV",89450,NA,NA,104,"PO BOX 3610, INCLINE VILLAGE, NV, 89450","No_Match",NA,NA,NA,NA
985105,"PO BOX 3610","PINEHURST","NC",28374,NA,NA,105,"PO BOX 3610, PINEHURST, NC, 28374","No_Match",NA,NA,NA,NA
985106,"PO BOX 36101","GREENSBORO","NC",27416,NA,NA,106,"PO BOX 36101, GREENSBORO, NC, 27416","No_Match",NA,NA,NA,NA
985107,"PO BOX 361029","DACATUR","GA",30036,NA,NA,107,"PO BOX 361029, DACATUR, GA, 30036","No_Match",NA,NA,NA,NA
985108,"PO BOX 3611","ENGLEWOOD","CO",80155,NA,NA,108,"PO BOX 3611, ENGLEWOOD, CO, 80155","No_Match",NA,NA,NA,NA
985109,"PO BOX 36112","DENVER","CO",80236,NA,NA,109,"PO BOX 36112, DENVER, CO, 80236","No_Match",NA,NA,NA,NA
985110,"PO BOX 361158","STRONGSVILLE","OH",44136,NA,NA,110,"PO BOX 361158, STRONGSVILLE, OH, 44136","No_Match",NA,NA,NA,NA
985111,"PO BOX 36123","ALBUQUERQUE","NM",87176,NA,NA,111,"PO BOX 36123, ALBUQUERQUE, NM, 87176","No_Match",NA,NA,NA,NA
985112,"PO BOX 361416","MELBOURNE","FL",32936,NA,NA,112,"PO BOX 361416, MELBOURNE, FL, 32936","No_Match",NA,NA,NA,NA
985113,"PO BOX 36144","LOUISVILLE","KY",40233,NA,NA,113,"PO BOX 36144, LOUISVILLE, KY, 40233","No_Match",NA,NA,NA,NA
985114,"PO BOX 361483","LOS ANGELES","CA",90036,NA,NA,114,"PO BOX 361483, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
985115,"PO BOX 361503","DECATUR","GA",30036,NA,NA,115,"PO BOX 361503, DECATUR, GA, 30036","No_Match",NA,NA,NA,NA
985116,"PO BOX 361895","DECATUR","GA",30036,NA,NA,116,"PO BOX 361895, DECATUR, GA, 30036","No_Match",NA,NA,NA,NA
985117,"PO BOX 361969","DECATUR","GA",30034,NA,NA,117,"PO BOX 361969, DECATUR, GA, 30034","No_Match",NA,NA,NA,NA
985118,"PO BOX 362","ADAMSTOWN","PA",19501,NA,NA,118,"PO BOX 362, ADAMSTOWN, PA, 19501","No_Match",NA,NA,NA,NA
985119,"PO BOX 362","ALBURGH","VT",5440,NA,NA,119,"PO BOX 362, ALBURGH, VT, 5440","No_Match",NA,NA,NA,NA
985120,"PO BOX 362","BALATON","MN",56115,NA,NA,120,"PO BOX 362, BALATON, MN, 56115","No_Match",NA,NA,NA,NA
985121,"PO BOX 362","BELLE","MO",65013,NA,NA,121,"PO BOX 362, BELLE, MO, 65013","No_Match",NA,NA,NA,NA
985122,"PO BOX 362","BOVINA","TX",79009,NA,NA,122,"PO BOX 362, BOVINA, TX, 79009","No_Match",NA,NA,NA,NA
985123,"PO BOX 362","CADDO MILLS","TX",75135,NA,NA,123,"PO BOX 362, CADDO MILLS, TX, 75135","No_Match",NA,NA,NA,NA
985124,"PO BOX 362","CALHOUN","GA",30703,NA,NA,124,"PO BOX 362, CALHOUN, GA, 30703","No_Match",NA,NA,NA,NA
985125,"PO BOX 362","CATAUMET","MA",2534,NA,NA,125,"PO BOX 362, CATAUMET, MA, 2534","No_Match",NA,NA,NA,NA
985126,"PO BOX 362","ELKO","NV",89803,NA,NA,126,"PO BOX 362, ELKO, NV, 89803","No_Match",NA,NA,NA,NA
985127,"PO BOX 362","FITZGERALD","GA",31750,NA,NA,127,"PO BOX 362, FITZGERALD, GA, 31750","No_Match",NA,NA,NA,NA
985128,"PO BOX 362","HALIFAX","NC",24558,NA,NA,128,"PO BOX 362, HALIFAX, NC, 24558","No_Match",NA,NA,NA,NA
985129,"PO BOX 362","HALIFAX","VA",24558,NA,NA,129,"PO BOX 362, HALIFAX, VA, 24558","No_Match",NA,NA,NA,NA
985130,"PO BOX 362","HARPERS FERRY","WV",25425,NA,NA,130,"PO BOX 362, HARPERS FERRY, WV, 25425","No_Match",NA,NA,NA,NA
985131,"PO BOX 362","HAWTHORNE","NJ",7507,NA,NA,131,"PO BOX 362, HAWTHORNE, NJ, 7507","No_Match",NA,NA,NA,NA
985132,"PO BOX 362","HERON LAKE","MN",56137,NA,NA,132,"PO BOX 362, HERON LAKE, MN, 56137","No_Match",NA,NA,NA,NA
985133,"PO BOX 362","KIMMER","WY",82576,NA,NA,133,"PO BOX 362, KIMMER, WY, 82576","No_Match",NA,NA,NA,NA
985134,"PO BOX 362","LEXINGTON","TX",78947,NA,NA,134,"PO BOX 362, LEXINGTON, TX, 78947","No_Match",NA,NA,NA,NA
985135,"PO BOX 362","MIDDLEFIELD","OH",44062,NA,NA,135,"PO BOX 362, MIDDLEFIELD, OH, 44062","No_Match",NA,NA,NA,NA
985136,"PO BOX 362","NINETY SIZ","SC",29666,NA,NA,136,"PO BOX 362, NINETY SIZ, SC, 29666","No_Match",NA,NA,NA,NA
985137,"PO BOX 362","RACINE","OH",45771,NA,NA,137,"PO BOX 362, RACINE, OH, 45771","No_Match",NA,NA,NA,NA
985138,"PO BOX 362","ROWLETT","TX",75030,NA,NA,138,"PO BOX 362, ROWLETT, TX, 75030","No_Match",NA,NA,NA,NA
985139,"PO BOX 362","SAN DIMAS","CA",91773,NA,NA,139,"PO BOX 362, SAN DIMAS, CA, 91773","No_Match",NA,NA,NA,NA
985140,"PO BOX 362","SHOSHONI","WY",82649,NA,NA,140,"PO BOX 362, SHOSHONI, WY, 82649","No_Match",NA,NA,NA,NA
985141,"PO BOX 362","SOUTH CHARLESON","OH",45368,NA,NA,141,"PO BOX 362, SOUTH CHARLESON, OH, 45368","No_Match",NA,NA,NA,NA
985142,"PO BOX 362","WRANGELL","AK",99929,NA,NA,142,"PO BOX 362, WRANGELL, AK, 99929","No_Match",NA,NA,NA,NA
985143,"PO BOX 36202","CINCINNATI","OH",45236,NA,NA,143,"PO BOX 36202, CINCINNATI, OH, 45236","No_Match",NA,NA,NA,NA
985144,"PO BOX 362034","SAN JUAN","PR",936,NA,NA,144,"PO BOX 362034, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
985145,"PO BOX 362038","DECATUR","GA",30034,NA,NA,145,"PO BOX 362038, DECATUR, GA, 30034","No_Match",NA,NA,NA,NA
985146,"PO BOX 36211","SAN JOSE","CA",95158,NA,NA,146,"PO BOX 36211, SAN JOSE, CA, 95158","No_Match",NA,NA,NA,NA
985147,"PO BOX 362151","BIRMINGHAM","AL",35236,NA,NA,147,"PO BOX 362151, BIRMINGHAM, AL, 35236","No_Match",NA,NA,NA,NA
985148,"PO BOX 362331","MILPITAS","CA",95036,NA,NA,148,"PO BOX 362331, MILPITAS, CA, 95036","No_Match",NA,NA,NA,NA
985149,"PO BOX 362351","SAN JUAN","PR",936,NA,NA,149,"PO BOX 362351, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
985150,"PO BOX 3624","JACKSON","WY",83001,NA,NA,150,"PO BOX 3624, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
985151,"PO BOX 362573","SAN JUAN","PR",936,NA,NA,151,"PO BOX 362573, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
985152,"PO BOX 3627","HIGHLAND PARK","MI",48203,NA,NA,152,"PO BOX 3627, HIGHLAND PARK, MI, 48203","No_Match",NA,NA,NA,NA
985153,"PO BOX 3628","MARTINSVILLE","VA",24115,NA,NA,153,"PO BOX 3628, MARTINSVILLE, VA, 24115","No_Match",NA,NA,NA,NA
985154,"PO BOX 362855","SAN JUAN","PR",936,NA,NA,154,"PO BOX 362855, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
985155,"PO BOX 3629","SUNRIVER","OR",97707,NA,NA,155,"PO BOX 3629, SUNRIVER, OR, 97707","No_Match",NA,NA,NA,NA
985156,"PO BOX 363","BARTLESVILLE","OK",74005,NA,NA,156,"PO BOX 363, BARTLESVILLE, OK, 74005","No_Match",NA,NA,NA,NA
985157,"PO BOX 363","CLIFTON PARK","NY",12065,NA,NA,157,"PO BOX 363, CLIFTON PARK, NY, 12065","No_Match",NA,NA,NA,NA
985158,"PO BOX 363","COBDEN","IL",62920,NA,NA,158,"PO BOX 363, COBDEN, IL, 62920","No_Match",NA,NA,NA,NA
985159,"PO BOX 363","DUMAS","TX",79029,NA,NA,159,"PO BOX 363, DUMAS, TX, 79029","No_Match",NA,NA,NA,NA
985160,"PO BOX 363","HARRODSBURG","KY",40330,NA,NA,160,"PO BOX 363, HARRODSBURG, KY, 40330","No_Match",NA,NA,NA,NA
985161,"PO BOX 363","HAYFIELD","MN",55940,NA,NA,161,"PO BOX 363, HAYFIELD, MN, 55940","No_Match",NA,NA,NA,NA
985162,"PO BOX 363","LOUISBURG","NC",27549,NA,NA,162,"PO BOX 363, LOUISBURG, NC, 27549","No_Match",NA,NA,NA,NA
985163,"PO BOX 363","MELVIN VILLAGE","NH",3850,NA,NA,163,"PO BOX 363, MELVIN VILLAGE, NH, 3850","No_Match",NA,NA,NA,NA
985164,"PO BOX 363","MISSOURI CITY","TX",77459,NA,NA,164,"PO BOX 363, MISSOURI CITY, TX, 77459","No_Match",NA,NA,NA,NA
985165,"PO BOX 363","PALMER","AK",99645,NA,NA,165,"PO BOX 363, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
985166,"PO BOX 363","PALOUSE","WA",99161,NA,NA,166,"PO BOX 363, PALOUSE, WA, 99161","No_Match",NA,NA,NA,NA
985167,"PO BOX 363","STAR CITY","AR",71667,NA,NA,167,"PO BOX 363, STAR CITY, AR, 71667","No_Match",NA,NA,NA,NA
985168,"PO BOX 363","TOLLESBORO","KY",44189,NA,NA,168,"PO BOX 363, TOLLESBORO, KY, 44189","No_Match",NA,NA,NA,NA
985169,"PO BOX 363","VAUGHN","WA",98394,NA,NA,169,"PO BOX 363, VAUGHN, WA, 98394","No_Match",NA,NA,NA,NA
985170,"PO BOX 363","ZIONSVILLE","IN",46077,NA,NA,170,"PO BOX 363, ZIONSVILLE, IN, 46077","No_Match",NA,NA,NA,NA
985171,"PO BOX 363086","SAN JUAN","PR",936,NA,NA,171,"PO BOX 363086, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
985172,"PO BOX 363162","NORTH LAS VEGAS","NV",89036,NA,NA,172,"PO BOX 363162, NORTH LAS VEGAS, NV, 89036","No_Match",NA,NA,NA,NA
985173,"PO BOX 363183","NORTH LAS VEGAS","NV",89131,NA,NA,173,"PO BOX 363183, NORTH LAS VEGAS, NV, 89131","No_Match",NA,NA,NA,NA
985174,"PO BOX 3632","NAMPA","ID",83653,NA,NA,174,"PO BOX 3632, NAMPA, ID, 83653","No_Match",NA,NA,NA,NA
985175,"PO BOX 3633","ARIZONA CITY","AZ",85123,NA,NA,175,"PO BOX 3633, ARIZONA CITY, AZ, 85123","No_Match",NA,NA,NA,NA
985176,"PO BOX 3633","HUNTINGTON BEACH","CA",92605,NA,NA,176,"PO BOX 3633, HUNTINGTON BEACH, CA, 92605","No_Match",NA,NA,NA,NA
985177,"PO BOX 36341","DES MOINES","IA",50315,NA,NA,177,"PO BOX 36341, DES MOINES, IA, 50315","No_Match",NA,NA,NA,NA
985178,"PO BOX 3635","HUNTSVILLE","AL",35810,NA,NA,178,"PO BOX 3635, HUNTSVILLE, AL, 35810","No_Match",NA,NA,NA,NA
985179,"PO BOX 3635","QUINLAN","TX",75474,NA,NA,179,"PO BOX 3635, QUINLAN, TX, 75474","No_Match",NA,NA,NA,NA
985180,"PO BOX 36354","GROSSE POINTE FARMS","MI",48236,NA,NA,180,"PO BOX 36354, GROSSE POINTE FARMS, MI, 48236","No_Match",NA,NA,NA,NA
985181,"PO BOX 3636","AMARILLO","TX",79116,NA,NA,181,"PO BOX 3636, AMARILLO, TX, 79116","No_Match",NA,NA,NA,NA
985182,"PO BOX 3636","GRAPEVINE","TX",76099,NA,NA,182,"PO BOX 3636, GRAPEVINE, TX, 76099","No_Match",NA,NA,NA,NA
985183,"PO BOX 3636","KETCHUM","ID",83340,NA,NA,183,"PO BOX 3636, KETCHUM, ID, 83340","No_Match",NA,NA,NA,NA
