"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
471028,"300 MOSER RD","DANVILLE","PA",17821,40.927514253,-76.621843059,28,"300 MOSER RD, DANVILLE, PA, 17821","Match","Exact","300 MOSER RD, DANVILLE, PA, 17821",48077965,"R"
471029,"300 MOSSY OAK DRIVE","CRANBERRY TWP","PA",16066,40.725055748,-80.07186538,29,"300 MOSSY OAK DRIVE, CRANBERRY TWP, PA, 16066","Match","Exact","300 MOSSY OAK DR, CRANBERRY TOWNSHIP, PA, 16066",627074710,"R"
471030,"300 MOUNT HIGHLAND DRIVE","BUTTE","MT",59701,45.969191994,-112.497713282,30,"300 MOUNT HIGHLAND DRIVE, BUTTE, MT, 59701","Match","Exact","300 MOUNT HIGHLAND DR, BUTTE, MT, 59701",640931431,"R"
471031,"300 MOUNT ROSE STREET","RENO","NV",89509,39.509648672,-119.809649624,31,"300 MOUNT ROSE STREET, RENO, NV, 89509","Match","Exact","300 MOUNT ROSE ST, RENO, NV, 89509",107045424,"L"
471032,"300 MOUNTAIN COVE CT","MCCALL","ID",83638,44.9171603950001,-116.076827191,32,"300 MOUNTAIN COVE CT, MCCALL, ID, 83638","Match","Exact","300 MOUNTAIN COVE CT, MCCALL, ID, 83638",634901762,"L"
471033,"300 MT CARMEL RD","HOT SPRINGS","AR",71913,34.405969215,-93.078755369,33,"300 MT CARMEL RD, HOT SPRINGS, AR, 71913","Match","Exact","300 MOUNT CARMEL RD, HOT SPRINGS, AR, 71913",22771260,"R"
471034,"300 MULBERRY DRIVE","ROYERSFORD","PA",19468,40.2294901970001,-75.5462496229999,34,"300 MULBERRY DRIVE, ROYERSFORD, PA, 19468","Match","Exact","300 MULBERRY DR, ROYERSFORD, PA, 19468",135131256,"L"
471035,"300 MULBERRY ST SUITE 300","MACON","GA",31201,32.8364138680001,-83.625731515,35,"300 MULBERRY ST SUITE 300, MACON, GA, 31201","Match","Exact","300 MULBERRY ST, MACON, GA, 31201",81085936,"L"
471036,"300 MULL AVENUE","AKRON","OH",44313,41.099473362,-81.559907091,36,"300 MULL AVENUE, AKRON, OH, 44313","Match","Exact","300 MULL AVE, AKRON, OH, 44313",61339415,"L"
471037,"300 MYRTLE AVE","WEST BERLIN","NJ",8091,39.7978243630001,-74.9179525439999,37,"300 MYRTLE AVE, WEST BERLIN, NJ, 8091","Match","Exact","300 MYRTLE AVE, WEST BERLIN, NJ, 08091",642883360,"L"
471038,"300 MYSTIC BROOK DR","O FALLON","MO",63366,38.812367696,-90.772805322,38,"300 MYSTIC BROOK DR, O FALLON, MO, 63366","Match","Exact","300 MYSTIC BROOK DR, O FALLON, MO, 63366",617665581,"R"
471039,"300 N 130TH ST UNIT 9301","SEATTLE","WA",98133,47.7232317530001,-122.354083877,39,"300 N 130TH ST UNIT 9301, SEATTLE, WA, 98133","Match","Non_Exact","300 N 130TH ST, SEATTLE, WA, 98133",186574247,"L"
471040,"300 N 130TH STREET UNIT 7205","SEATTLE","WA",98133,47.7232317530001,-122.354083877,40,"300 N 130TH STREET UNIT 7205, SEATTLE, WA, 98133","Match","Non_Exact","300 N 130TH ST, SEATTLE, WA, 98133",186574247,"L"
471041,"300 N 14TH STREET","EASTON","PA",19042,40.693299037,-75.230338428,41,"300 N 14TH STREET, EASTON, PA, 19042","Match","Non_Exact","300 N 14TH ST, EASTON, PA, 18042",136882355,"L"
471042,"300 N 38TH AVE APT 11","HATTIESBURG","MS",39401,NA,NA,42,"300 N 38TH AVE APT 11, HATTIESBURG, MS, 39401","No_Match",NA,NA,NA,NA
471043,"300 N 4TH APT 307","MANHATTAN","KS",66502,NA,NA,43,"300 N 4TH APT 307, MANHATTAN, KS, 66502","No_Match",NA,NA,NA,NA
471044,"300 N 4TH ST APT 1506","SAINT LOUIS","MO",63102,NA,NA,44,"300 N 4TH ST APT 1506, SAINT LOUIS, MO, 63102","Tie",NA,NA,NA,NA
471045,"300 N 4TH STREET SUITE 2802","ST LOUIS","MO",63102,NA,NA,45,"300 N 4TH STREET SUITE 2802, ST LOUIS, MO, 63102","Tie",NA,NA,NA,NA
471046,"300 N 5TH AVE STE 230","ANN ARBOR","MI",48104,NA,NA,46,"300 N 5TH AVE STE 230, ANN ARBOR, MI, 48104","Tie",NA,NA,NA,NA
471047,"300 N 5TH STREET","ELGIN","NE",68636,41.9856412870001,-98.079760092,47,"300 N 5TH STREET, ELGIN, NE, 68636","Match","Exact","300 N 5TH ST, ELGIN, NE, 68636",161680863,"L"
471048,"300 N ADAMS","MEDICINE LODGE","KS",67104,37.28404004,-98.5835530579999,48,"300 N ADAMS, MEDICINE LODGE, KS, 67104","Match","Non_Exact","300 N ADAMS ST, MEDICINE LODGE, KS, 67104",160724954,"R"
471049,"300 N AKARD APT 1806","DALLAS","TX",75201,NA,NA,49,"300 N AKARD APT 1806, DALLAS, TX, 75201","No_Match",NA,NA,NA,NA
471050,"300 N AKARD ST APT 1108","DALLAS","TX",75201,32.7821228240001,-96.7999311889999,50,"300 N AKARD ST APT 1108, DALLAS, TX, 75201","Match","Non_Exact","300 N AKARD ST, DALLAS, TX, 75201",102909852,"R"
471051,"300 N AKARD ST APT 2313","DALLAS","TX",75201,32.7821228240001,-96.7999311889999,51,"300 N AKARD ST APT 2313, DALLAS, TX, 75201","Match","Non_Exact","300 N AKARD ST, DALLAS, TX, 75201",102909852,"R"
471052,"300 N AKARD STREET  UNIT 1206","DALLAS","TX",75201,32.7821228240001,-96.7999311889999,52,"300 N AKARD STREET  UNIT 1206, DALLAS, TX, 75201","Match","Non_Exact","300 N AKARD ST, DALLAS, TX, 75201",102909852,"R"
471053,"300 N AKARD STREET APT 1610","DALLAS","TX",75202,32.779028139,-96.799279798,53,"300 N AKARD STREET APT 1610, DALLAS, TX, 75202","Match","Non_Exact","300 S AKARD ST, DALLAS, TX, 75202",102910226,"L"
471054,"300 N AKARD STREET UNIT 1206","DALLAS","TX",75201,32.7821228240001,-96.7999311889999,54,"300 N AKARD STREET UNIT 1206, DALLAS, TX, 75201","Match","Non_Exact","300 N AKARD ST, DALLAS, TX, 75201",102909852,"R"
471055,"300 N ALICE","MONAHANS","TX",79756,31.596189483,-102.894829949,55,"300 N ALICE, MONAHANS, TX, 79756","Match","Non_Exact","300 N ALICE AVE, MONAHANS, TX, 79756",182586142,"R"
471056,"300 N AREVA RD","ROOSEVELT","UT",84066,40.3037050560001,-110.012500167,56,"300 N AREVA RD, ROOSEVELT, UT, 84066","Match","Exact","300 AREVA RD, ROOSEVELT, UT, 84066",608046065,"L"
471057,"300 N BEATY STREET","ATHENS","AL",35611,34.80598324,-86.967547687,57,"300 N BEATY STREET, ATHENS, AL, 35611","Match","Exact","300 N BEATY ST, ATHENS, AL, 35611",95231500,"R"
471058,"300 N BLAIR DRIVE","NORMAL","IL",61761,40.515270695,-88.968850656,58,"300 N BLAIR DRIVE, NORMAL, IL, 61761","Match","Exact","300 N BLAIR DR, NORMAL, IL, 61761",20547136,"R"
471059,"300 N BRANDON AVE","MORAVIA","IA",52571,40.892507025,-92.8209716759999,59,"300 N BRANDON AVE, MORAVIA, IA, 52571","Match","Exact","300 N BRANDON AVE, MORAVIA, IA, 52571",637584279,"L"
471060,"300 N BROAD STREET STE 106","NEW ORLEANS","LA",70119,NA,NA,60,"300 N BROAD STREET STE 106, NEW ORLEANS, LA, 70119","Tie",NA,NA,NA,NA
471061,"300 N BROAD STREET SUITE 207","NEW ORLEANS","LA",70119,NA,NA,61,"300 N BROAD STREET SUITE 207, NEW ORLEANS, LA, 70119","Tie",NA,NA,NA,NA
471062,"300 N BROADWAY STREET","ST. PAUL","MN",55101,44.9486772180001,-93.08365545,62,"300 N BROADWAY STREET, ST. PAUL, MN, 55101","Match","Exact","300 N BROADWAY ST, SAINT PAUL, MN, 55101",97648775,"R"
471063,"300 N BROADWAY","AZLE","TX",76020,32.8949889530001,-97.514657748,63,"300 N BROADWAY, AZLE, TX, 76020","Match","Non_Exact","300 N BROADWAY ST, AZLE, TX, 76020",102092942,"L"
471064,"300 N BRUNSWICK ST","WICHITA","KS",67212,37.687363627,-97.427855919,64,"300 N BRUNSWICK ST, WICHITA, KS, 67212","Match","Exact","300 N BRUNSWICK ST, WICHITA, KS, 67212",115630046,"R"
471065,"300 N CANAL ST APT 2605","CHICAGO","IL",60606,NA,NA,65,"300 N CANAL ST APT 2605, CHICAGO, IL, 60606","Tie",NA,NA,NA,NA
471066,"300 N CATALINA ST","BURBANK","CA",91505,34.1605132380001,-118.334013496,66,"300 N CATALINA ST, BURBANK, CA, 91505","Match","Exact","300 N CATALINA ST, BURBANK, CA, 91505",142726275,"R"
471067,"300 N COAL ST","MEXICO","MO",65265,39.173873363,-91.8814701589999,67,"300 N COAL ST, MEXICO, MO, 65265","Match","Exact","300 N COAL ST, MEXICO, MO, 65265",34293403,"R"
471068,"300 N COAL STREET","MEXICO","MO",65265,39.173873363,-91.8814701589999,68,"300 N COAL STREET, MEXICO, MO, 65265","Match","Exact","300 N COAL ST, MEXICO, MO, 65265",34293403,"R"
471069,"300 N DAISY STREET","LOMPOC","CA",93436,34.642253522,-120.442366998,69,"300 N DAISY STREET, LOMPOC, CA, 93436","Match","Exact","300 N DAISY ST, LOMPOC, CA, 93436",108616617,"L"
471070,"300 N DAKOTA AVE STE 307 POB 358","SIOUX FALLS","SD",57101,NA,NA,70,"300 N DAKOTA AVE STE 307 POB 358, SIOUX FALLS, SD, 57101","No_Match",NA,NA,NA,NA
471071,"300 N EASTERN AVE","MOORE","OK",73160,35.341062949,-97.4768530219999,71,"300 N EASTERN AVE, MOORE, OK, 73160","Match","Exact","300 N EASTERN AVE, MOORE, OK, 73160",99938753,"R"
471072,"300 N EL MOLINO AVE UNIT 302","PASADENA","CA",91101,NA,NA,72,"300 N EL MOLINO AVE UNIT 302, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
471073,"300 N FAYETTE DR","FAYETTEVILLE","GA",30214,33.517990432,-84.4564006269999,73,"300 N FAYETTE DR, FAYETTEVILLE, GA, 30214","Match","Exact","300 N FAYETTE DR, FAYETTEVILLE, GA, 30214",75930102,"L"
471074,"300 N FIFTH AVE STE 230","ANN ARBOR","MI",48104,NA,NA,74,"300 N FIFTH AVE STE 230, ANN ARBOR, MI, 48104","Tie",NA,NA,NA,NA
471075,"300 N FLOWERREE ST","CENTER","MO",63436,39.510738802,-91.531302308,75,"300 N FLOWERREE ST, CENTER, MO, 63436","Match","Non_Exact","300 N FLOWEREE ST, CENTER, MO, 63436",37987706,"L"
471076,"300 N GARDEN TERRACE","BELLINGHAM","WA",98225,48.7368613940001,-122.489945208,76,"300 N GARDEN TERRACE, BELLINGHAM, WA, 98225","Match","Exact","300 N GARDEN TER, BELLINGHAM, WA, 98225",648996500,"L"
471077,"300 N GREENE ST","GREENSBORO","NC",27401,36.0756048430001,-79.791326278,77,"300 N GREENE ST, GREENSBORO, NC, 27401","Match","Exact","300 N GREENE ST, GREENSBORO, NC, 27401",131032916,"R"
471078,"300 N HIGH ST","MUNCIE","IN",47305,40.1954913660001,-85.3876068769999,78,"300 N HIGH ST, MUNCIE, IN, 47305","Match","Exact","300 N HIGH ST, MUNCIE, IN, 47305",644927163,"R"
471079,"300 N HIGH STREET","MUNCIE","IN",47305,40.1954913660001,-85.3876068769999,79,"300 N HIGH STREET, MUNCIE, IN, 47305","Match","Exact","300 N HIGH ST, MUNCIE, IN, 47305",644927163,"R"
471080,"300 N HIGHWAY AIA UNIT G303","WEST PALM BEACH","FL",33477,NA,NA,80,"300 N HIGHWAY AIA UNIT G303, WEST PALM BEACH, FL, 33477","No_Match",NA,NA,NA,NA
471081,"300 N HOBART BLVD","LOS ANGELES","CA",90004,34.0763768360001,-118.305357384,81,"300 N HOBART BLVD, LOS ANGELES, CA, 90004","Match","Exact","300 N HOBART BLVD, LOS ANGELES, CA, 90004",141603367,"R"
471082,"300 N INDIAN HOUSE ROAD","TUCSON","AZ",85711,32.225110251,-110.864228371,82,"300 N INDIAN HOUSE ROAD, TUCSON, AZ, 85711","Match","Exact","300 N INDIAN HOUSE RD, TUCSON, AZ, 85711",121412054,"R"
471083,"300 N LAMAR BLVD","OXFORD","MS",38655,34.367502948,-89.5184859,83,"300 N LAMAR BLVD, OXFORD, MS, 38655","Match","Exact","300 N LAMAR BLVD, OXFORD, MS, 38655",647886956,"R"
471084,"300 N LASALLE ST STE 1400","CHICAGO","IL",60654,NA,NA,84,"300 N LASALLE ST STE 1400, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
471085,"300 N LASALLE ST STE 4000","CHICAGO","IL",60654,NA,NA,85,"300 N LASALLE ST STE 4000, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
471086,"300 N LASALLE ST","CHICAGO","IL",60654,41.888485331,-87.6326164229999,86,"300 N LASALLE ST, CHICAGO, IL, 60654","Match","Non_Exact","300 N LA SALLE DR, CHICAGO, IL, 60654",111768655,"L"
471087,"300 N LASALLE","CHICAGO","IL",60654,41.888485331,-87.6326164229999,87,"300 N LASALLE, CHICAGO, IL, 60654","Match","Non_Exact","300 N LA SALLE DR, CHICAGO, IL, 60654",111768655,"L"
471088,"300 N MAIN ST","CHARLES CITY","IA",50616,43.0681722890001,-92.678056537,88,"300 N MAIN ST, CHARLES CITY, IA, 50616","Match","Exact","300 N MAIN ST, CHARLES CITY, IA, 50616",7349150,"R"
471089,"300 N MAIN","COMMERCE","OK",74339,36.9363402660001,-94.877515246,89,"300 N MAIN, COMMERCE, OK, 74339","Match","Non_Exact","300 N MAIN ST, COMMERCE, OK, 74339",56278864,"R"
471090,"300 N MAPLEWOOD","RANTOUL","IL",61866,40.312347824,-88.136503459,90,"300 N MAPLEWOOD, RANTOUL, IL, 61866","Match","Non_Exact","300 N MAPLEWOOD DR, RANTOUL, IL, 61866",639220270,"R"
471091,"300 N MISSOURI ST","MEXICO","MO",65265,39.174151033,-91.891544504,91,"300 N MISSOURI ST, MEXICO, MO, 65265","Match","Non_Exact","300 N MISSOURI AVE, MEXICO, MO, 65265",34293389,"R"
471092,"300 N MONROE","MUNCIE","IN",47305,40.195758111,-85.380554387,92,"300 N MONROE, MUNCIE, IN, 47305","Match","Non_Exact","300 N MONROE ST, MUNCIE, IN, 47305",30836514,"R"
471093,"300 N NEW BALLAS RD","CREVE COEUR","MO",63141,38.6600817400001,-90.443279461,93,"300 N NEW BALLAS RD, CREVE COEUR, MO, 63141","Match","Exact","300 N NEW BALLAS RD, CREVE COEUR, MO, 63141",100162692,"R"
471094,"300 N NEW YORK AVE SUITE 1081","WINTER PARK","FL",32790,NA,NA,94,"300 N NEW YORK AVE SUITE 1081, WINTER PARK, FL, 32790","No_Match",NA,NA,NA,NA
471095,"300 N PARK AVE","SANFORD","FL",32771,28.813510163,-81.268042959,95,"300 N PARK AVE, SANFORD, FL, 32771","Match","Exact","300 N PARK AVE, SANFORD, FL, 32771",93749619,"L"
471096,"300 N PATRICK BLVD","BROOKFIELD","WI",53405,43.0346474450001,-88.134722069,96,"300 N PATRICK BLVD, BROOKFIELD, WI, 53405","Match","Non_Exact","300 PATRICK BLVD, BROOKFIELD, WI, 53045",53855737,"L"
471097,"300 N PAULDING DR NO 6675","DALLAS","GA",30132,NA,NA,97,"300 N PAULDING DR NO 6675, DALLAS, GA, 30132","No_Match",NA,NA,NA,NA
471098,"300 N RESLER SUITE B2","EL PASO","TX",79912,NA,NA,98,"300 N RESLER SUITE B2, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
471099,"300 N REVERE RD","FAIRLAWN","OH",44333,41.1304510840001,-81.597442418,99,"300 N REVERE RD, FAIRLAWN, OH, 44333","Match","Exact","300 N REVERE RD, FAIRLAWN, OH, 44333",61337134,"L"
471100,"300 N ROUND VALLEY ROAD","BISHOP","CA",93514,37.4141054790001,-118.586649939,100,"300 N ROUND VALLEY ROAD, BISHOP, CA, 93514","Match","Exact","300 N ROUND VALLEY RD, BISHOP, CA, 93514",175874754,"R"
471101,"300 N SENECA ST","RITTMAN","OH",44270,40.9808680460001,-81.779082849,101,"300 N SENECA ST, RITTMAN, OH, 44270","Match","Exact","300 N SENECA ST, RITTMAN, OH, 44270",58764182,"R"
471102,"300 N STATE STREET - APT 3011","CHICAGO","IL",60654,41.8878977960001,-87.628023673,102,"300 N STATE STREET - APT 3011, CHICAGO, IL, 60654","Match","Non_Exact","300 N STATE ST, CHICAGO, IL, 60654",643187414,"L"
471103,"300 N SUNSET DR","ABERDEEN","SD",57401,NA,NA,103,"300 N SUNSET DR, ABERDEEN, SD, 57401","No_Match",NA,NA,NA,NA
471104,"300 N WALNUT ST","WILMINGTON","DE",19801,39.7387557000001,-75.5489601359999,104,"300 N WALNUT ST, WILMINGTON, DE, 19801","Match","Exact","300 N WALNUT ST, WILMINGTON, DE, 19801",187258099,"R"
471105,"300 N WASHINGTON ST","GETTYSBURG","PA",17325,39.8267240210001,-77.2333026589999,105,"300 N WASHINGTON ST, GETTYSBURG, PA, 17325","Match","Non_Exact","300 S WASHINGTON ST, GETTYSBURG, PA, 17325",60881711,"R"
471106,"300 N WEST AVE","LINCOLN","AR",72744,35.9528016360001,-94.4256275609999,106,"300 N WEST AVE, LINCOLN, AR, 72744","Match","Exact","300 N WEST AVE, LINCOLN, AR, 72744",49035795,"R"
471107,"300 N WILSON DRIVE","WEST UNION","OH",45693,38.795209734,-83.536633991,107,"300 N WILSON DRIVE, WEST UNION, OH, 45693","Match","Exact","300 N WILSON DR, WEST UNION, OH, 45693",100851014,"R"
471108,"300 NAGHTEN STREET","COLUMBUS","OH",43215,39.9686915300001,-82.993344679,108,"300 NAGHTEN STREET, COLUMBUS, OH, 43215","Match","Non_Exact","300 E NAGHTEN ST, COLUMBUS, OH, 43215",135579048,"L"
471109,"300 NANCY STREET","GEORGETOWN","DE",19947,38.6874398960001,-75.394062608,109,"300 NANCY STREET, GEORGETOWN, DE, 19947","Match","Exact","300 NANCY ST, GEORGETOWN, DE, 19947",106111182,"R"
471110,"300 NE 14TH AVE","FORT LAUDERDALE","FL",33301,26.1258352510001,-80.1293188179999,110,"300 NE 14TH AVE, FORT LAUDERDALE, FL, 33301","Match","Exact","300 NE 14TH AVE, FORT LAUDERDALE, FL, 33301",114723117,"R"
471111,"300 NE 150 TH STREET","MIAMI","FL",33161,25.912829887,-80.193528434,111,"300 NE 150 TH STREET, MIAMI, FL, 33161","Match","Non_Exact","300 NE 150TH ST, MIAMI, FL, 33161",116031516,"R"
471112,"300 NE 180 DRIVE","N MIAMI BCH","FL",33162,25.9371958030001,-80.194475855,112,"300 NE 180 DRIVE, N MIAMI BCH, FL, 33162","Match","Exact","300 NE 180TH DR, N MIAMI BEACH, FL, 33162",116030647,"R"
471113,"300 NE 8TH STREET","COOPER","TX",75432,33.375781928,-95.681358277,113,"300 NE 8TH STREET, COOPER, TX, 75432","Match","Exact","300 NE 8TH ST, COOPER, TX, 75432",70336545,"R"
471114,"300 NE MOBERLY LN APT E7","BENTONVILLE","AR",72712,36.3691385060001,-94.18323093,114,"300 NE MOBERLY LN APT E7, BENTONVILLE, AR, 72712","Match","Exact","300 MOBERLY LN, BENTONVILLE, AR, 72712",47849229,"R"
471115,"300 NE PINOT GRIS","CORVALLIS","OR",97330,44.6208006900001,-123.240165815,115,"300 NE PINOT GRIS, CORVALLIS, OR, 97330","Match","Non_Exact","300 PINOT GRIS DR, CORVALLIS, OR, 97330",155871157,"R"
471116,"300 NEAL DRIVE","LIBERTY HILL","TX",78642,30.6769944220001,-97.908688804,116,"300 NEAL DRIVE, LIBERTY HILL, TX, 78642","Match","Exact","300 NEAL DR, LIBERTY HILL, TX, 78642",620004437,"R"
471117,"300 NEW JERSEY AVE NW STE 900","WASHINGTON","DC",20001,38.8940156300001,-77.0106910549999,117,"300 NEW JERSEY AVE NW STE 900, WASHINGTON, DC, 20001","Match","Non_Exact","300 NEW JERSEY AVE NW, WASHINGTON, DC, 20001",76226716,"L"
471118,"300 NEW JERSEY AVENUE SUITE 900","WASHINGTON","DC",20001,NA,NA,118,"300 NEW JERSEY AVENUE SUITE 900, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
471119,"300 NEW STINE RD","BAKERSFIELD","CA",93309,NA,NA,119,"300 NEW STINE RD, BAKERSFIELD, CA, 93309","Tie",NA,NA,NA,NA
471120,"300 NEW STREET","EATONTON","GA",31024,33.3203556600001,-83.374527593,120,"300 NEW STREET, EATONTON, GA, 31024","Match","Exact","300 NEW ST, EATONTON, GA, 31024",16679507,"R"
471121,"300 NEW STREET","FAIRPORT HARBOR","OH",44077,41.748024978,-81.274797711,121,"300 NEW STREET, FAIRPORT HARBOR, OH, 44077","Match","Exact","300 NEW ST, FAIRPORT HARBOR, OH, 44077",137464650,"R"
471122,"300 NEW YORK RANCH RD APT 11","JACKSON","CA",95642,38.3570230810001,-120.767136077,122,"300 NEW YORK RANCH RD APT 11, JACKSON, CA, 95642","Match","Non_Exact","300 NEW YORK RANCH RD, JACKSON, CA, 95642",650876805,"R"
471123,"300 NEW YORK RANCH RD APT 28","JACKSON","CA",95642,38.3570230810001,-120.767136077,123,"300 NEW YORK RANCH RD APT 28, JACKSON, CA, 95642","Match","Non_Exact","300 NEW YORK RANCH RD, JACKSON, CA, 95642",650876805,"R"
