"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
376120,"2302 FANNIN STREET STE 500","HOUSTON","TX",77002,29.746668906,-95.371784137,120,"2302 FANNIN STREET STE 500, HOUSTON, TX, 77002","Match","Exact","2302 FANNIN ST, HOUSTON, TX, 77002",96071431,"R"
376121,"2302 FARGO STREET","LOS ANGELES","CA",90039,34.0929703100001,-118.261010763,121,"2302 FARGO STREET, LOS ANGELES, CA, 90039","Match","Exact","2302 FARGO ST, LOS ANGELES, CA, 90039",142665318,"L"
376122,"2302 FERNWOOD DR","GREENSBORO","NC",27408,36.099722318,-79.820278737,122,"2302 FERNWOOD DR, GREENSBORO, NC, 27408","Match","Exact","2302 FERNWOOD DR, GREENSBORO, NC, 27408",131030466,"R"
376123,"2302 FLAMINGO ST","NEW CANEY","TX",77357,30.172185616,-95.1658710729999,123,"2302 FLAMINGO ST, NEW CANEY, TX, 77357","Match","Exact","2302 FLAMINGO ST, NEW CANEY, TX, 77357",79312768,"L"
376124,"2302 FOREST LAKES LN","STERRETT","AL",35147,33.3680026430001,-86.63353733,124,"2302 FOREST LAKES LN, STERRETT, AL, 35147","Match","Exact","2302 FOREST LAKES LN, STERRETT, AL, 35147",652387178,"R"
376125,"2302 GARDENDALE","COLUMBUS","OH",43219,39.996578422,-82.943405333,125,"2302 GARDENDALE, COLUMBUS, OH, 43219","Match","Non_Exact","2302 GARDENDALE DR, COLUMBUS, OH, 43219",218653174,"L"
376126,"2302 GRAYSTONE DRIVE","ST. CHARLES","MO",63303,38.7654525190001,-90.543044352,126,"2302 GRAYSTONE DRIVE, ST. CHARLES, MO, 63303","Match","Exact","2302 GRAYSTONE DR, SAINT CHARLES, MO, 63303",100036925,"R"
376127,"2302 GULF","MIDLAND","TX",79705,32.0139124240001,-102.105441317,127,"2302 GULF, MIDLAND, TX, 79705","Match","Non_Exact","2302 GULF AVE, MIDLAND, TX, 79705",139579372,"R"
376128,"2302 HANSON ROAD","EDGEWOOD","MD",21040,39.428408774,-76.29612034,128,"2302 HANSON ROAD, EDGEWOOD, MD, 21040","Match","Exact","2302 HANSON RD, EDGEWOOD, MD, 21040",191643991,"L"
376129,"2302 HEATH POND ROAD","ELGIN","SC",29045,34.1535603660001,-80.781979807,129,"2302 HEATH POND ROAD, ELGIN, SC, 29045","Match","Exact","2302 HEATH POND RD, ELGIN, SC, 29045",78482482,"R"
376130,"2302 HERITAGE DRIVE","SAINT CLOUD","MN",56301,45.516086929,-94.1805226389999,130,"2302 HERITAGE DRIVE, SAINT CLOUD, MN, 56301","Match","Exact","2302 HERITAGE DR, SAINT CLOUD, MN, 56301",107438190,"R"
376131,"2302 HIDDEN MEADOW LN","BALLWIN","MO",63021,38.594452419,-90.4717454029999,131,"2302 HIDDEN MEADOW LN, BALLWIN, MO, 63021","Match","Exact","2302 HIDDEN MEADOW LN, BALLWIN, MO, 63021",100127068,"R"
376132,"2302 HIGHLAND CROSSING DR","CONROE","TX",77304,30.3787250980001,-95.509398212,132,"2302 HIGHLAND CROSSING DR, CONROE, TX, 77304","Match","Exact","2302 HIGHLAND CROSSING DR, CONROE, TX, 77304",616154972,"R"
376133,"2302 HIGHLAND FOREST DR","WAXHAW","NC",28173,34.9823333580001,-80.7581136439999,133,"2302 HIGHLAND FOREST DR, WAXHAW, NC, 28173","Match","Exact","2302 HIGHLAND FOREST DR, WAXHAW, NC, 28173",622195067,"R"
376134,"2302 HIGHVIEW ROAD","MEXICO","MO",65265,39.1528455110001,-91.902222723,134,"2302 HIGHVIEW ROAD, MEXICO, MO, 65265","Match","Exact","2302 HIGHVIEW RD, MEXICO, MO, 65265",34304192,"L"
376135,"2302 HOESCHLER DRIVE","LA CROSSE","WI",54601,43.7883565320001,-91.2171180289999,135,"2302 HOESCHLER DRIVE, LA CROSSE, WI, 54601","Match","Exact","2302 HOESCHLER DR, LA CROSSE, WI, 54601",51013618,"R"
376136,"2302 HOLLY RIDGE DR","PLAINFIELD","IL",60586,41.562852019,-88.238072312,136,"2302 HOLLY RIDGE DR, PLAINFIELD, IL, 60586","Match","Exact","2302 HOLLY RIDGE DR, PLAINFIELD, IL, 60586",111627194,"L"
376137,"2302 HOOVER AVE","BISMARCK","ND",58501,46.8250506420001,-100.756278442,137,"2302 HOOVER AVE, BISMARCK, ND, 58501","Match","Exact","2302 HOOVER AVE, BISMARCK, ND, 58501",198867558,"L"
376138,"2302 INTERNATIONAL LN","MADISON","WI",53704,43.123855292,-89.351363162,138,"2302 INTERNATIONAL LN, MADISON, WI, 53704","Match","Exact","2302 INTERNATIONAL LN, MADISON, WI, 53704",49497793,"L"
376139,"2302 JASMINE ST","HONOLULU","HI",96816,21.3057472900001,-157.792681032,139,"2302 JASMINE ST, HONOLULU, HI, 96816","Match","Exact","2302 JASMINE ST, HONOLULU, HI, 96816",203239911,"L"
376140,"2302 JULIA RD","GUFFEY","CO",80820,NA,NA,140,"2302 JULIA RD, GUFFEY, CO, 80820","No_Match",NA,NA,NA,NA
376141,"2302 KEYES AVENUE","MADISON","WI",53711,43.0618857100001,-89.425154678,141,"2302 KEYES AVENUE, MADISON, WI, 53711","Match","Exact","2302 KEYES AVE, MADISON, WI, 53711",49469046,"R"
376142,"2302 KIDANE WAY SE","OLYMPIA","WA",98501,NA,NA,142,"2302 KIDANE WAY SE, OLYMPIA, WA, 98501","No_Match",NA,NA,NA,NA
376143,"2302 KILDANE WAY SE","OLYMPIA","WA",98501,47.013303401,-122.869657484,143,"2302 KILDANE WAY SE, OLYMPIA, WA, 98501","Match","Exact","2302 KILDANE WAY SE, OLYMPIA, WA, 98501",627706811,"R"
376144,"2302 KINGBIRD BEND","LELAND","NC",28451,34.2736763020001,-78.0786919179999,144,"2302 KINGBIRD BEND, LELAND, NC, 28451","Match","Non_Exact","2302 KINGBIRD BEND NE, LELAND, NC, 28451",642666425,"L"
376145,"2302 KINGSFIELD ST","JEFFERSONVILLE","IN",47130,38.3322596850001,-85.7389790459999,145,"2302 KINGSFIELD ST, JEFFERSONVILLE, IN, 47130","Match","Exact","2302 KINGSFIELD ST, JEFFERSONVILLE, IN, 47130",64919937,"R"
376146,"2302 KNOTWEED CT","WALDORF","MD",20603,38.6385288020001,-76.99947141,146,"2302 KNOTWEED CT, WALDORF, MD, 20603","Match","Exact","2302 KNOTWEED CT, WALDORF, MD, 20603",25384829,"R"
376147,"2302 LABRADOR COURT","GREENSBORO","NC",27406,36.0392907130001,-79.704767433,147,"2302 LABRADOR COURT, GREENSBORO, NC, 27406","Match","Exact","2302 LABRADOR CT, GREENSBORO, NC, 27406",131087962,"R"
376148,"2302 LACOSTE DRIVE","JONESBORO","AR",72404,35.8131201050001,-90.763622046,148,"2302 LACOSTE DRIVE, JONESBORO, AR, 72404","Match","Non_Exact","2302 LACOSTE COVE, JONESBORO, AR, 72404",46924533,"L"
376149,"2302 LAFAYETTE BLVD","NORFOLK","VA",23509,36.876836675,-76.260099133,149,"2302 LAFAYETTE BLVD, NORFOLK, VA, 23509","Match","Exact","2302 LAFAYETTE BLVD, NORFOLK, VA, 23509",122134598,"L"
376150,"2302 LANE STREET","FALLS CITY","NE",68355,40.0677406630001,-95.600546359,150,"2302 LANE STREET, FALLS CITY, NE, 68355","Match","Exact","2302 LANE ST, FALLS CITY, NE, 68355",10298051,"R"
376151,"2302 LANTERNTREE COURT","GASTONIA","NC",28056,35.2114509950001,-81.131956217,151,"2302 LANTERNTREE COURT, GASTONIA, NC, 28056","Match","Exact","2302 LANTERNTREE CT, GASTONIA, NC, 28056",70405312,"L"
376152,"2302 LILLY CT","BEL AIR","MD",21015,39.4935976690001,-76.289641854,152,"2302 LILLY CT, BEL AIR, MD, 21015","Match","Exact","2302 LILLY CT, BEL AIR, MD, 21015",606803010,"L"
376153,"2302 LITTLE TREE BEND","CEDAR PARK","TX",78613,30.484434806,-97.850502252,153,"2302 LITTLE TREE BEND, CEDAR PARK, TX, 78613","Match","Exact","2302 LITTLE TREE BEND, CEDAR PARK, TX, 78613",126521892,"L"
376154,"2302 LITTLE VALLEY ROAD","HOOVER","AL",35216,33.4093770220001,-86.8038679329999,154,"2302 LITTLE VALLEY ROAD, HOOVER, AL, 35216","Match","Exact","2302 LITTLE VALLEY RD, HOOVER, AL, 35216",81583291,"L"
376155,"2302 LYNN ROAD NW","HUNTSVILLE","AL",35810,34.7815122430001,-86.591948239,155,"2302 LYNN ROAD NW, HUNTSVILLE, AL, 35810","Match","Exact","2302 LYNN RD NW, HUNTSVILLE, AL, 35810",58115997,"R"
376156,"2302 LYNN ST","SPRINGDALE","AR",72762,36.1653523960001,-94.170118131,156,"2302 LYNN ST, SPRINGDALE, AR, 72762","Match","Exact","2302 LYNN ST, SPRINGDALE, AR, 72762",640550168,"R"
376157,"2302 MAIN STREET","WARREN","MA",1092,42.2121745810001,-72.240261776,157,"2302 MAIN STREET, WARREN, MA, 1092","Match","Non_Exact","2302 MAIN ST, WEST WARREN, MA, 01092",39997330,"L"
376158,"2302 MANCHESTER COURT","CARROLLTON","TX",75006,32.974656811,-96.860432243,158,"2302 MANCHESTER COURT, CARROLLTON, TX, 75006","Match","Exact","2302 MANCHESTER CT, CARROLLTON, TX, 75006",103263273,"R"
376159,"2302 MARENGO STREET","NEW ORLEANS","LA",70115,29.9336898110001,-90.099278146,159,"2302 MARENGO STREET, NEW ORLEANS, LA, 70115","Match","Exact","2302 MARENGO ST, NEW ORLEANS, LA, 70115",191711785,"L"
376160,"2302 MCGREGOR COURT","VIENNA","VA",22182,38.8978476080001,-77.225903054,160,"2302 MCGREGOR COURT, VIENNA, VA, 22182","Match","Exact","2302 MCGREGOR CT, VIENNA, VA, 22182",75971538,"R"
376161,"2302 MIDLAND RD","GUYTON","GA",31312,32.243174588,-81.3412292049999,161,"2302 MIDLAND RD, GUYTON, GA, 31312","Match","Exact","2302 MIDLAND RD, GUYTON, GA, 31312",6273211,"L"
376162,"2302 MINNESOTA AVENUE","DULUTH","MN",55802,46.759525927,-92.079725008,162,"2302 MINNESOTA AVENUE, DULUTH, MN, 55802","Match","Exact","2302 MINNESOTA AVE, DULUTH, MN, 55802",163214809,"L"
376163,"2302 MINNIE ROSE","GUTHRIE","OK",73044,35.855208657,-97.4330620979999,163,"2302 MINNIE ROSE, GUTHRIE, OK, 73044","Match","Non_Exact","2302 MINNIE ROSE ST, GUTHRIE, OK, 73044",121960499,"R"
376164,"2302 MONTCLAIR DRIVE","CARROLLTON","TX",75007,32.9872346390001,-96.877492035,164,"2302 MONTCLAIR DRIVE, CARROLLTON, TX, 75007","Match","Exact","2302 MONTCLAIR DR, CARROLLTON, TX, 75007",102884378,"R"
376165,"2302 MUSSER ST","LAREDO","TX",78043,27.514820199,-99.473047819,165,"2302 MUSSER ST, LAREDO, TX, 78043","Match","Exact","2302 MUSSER ST, LAREDO, TX, 78043",21673454,"L"
376166,"2302 N 15TH AVENUE","PHOENIX","AZ",85007,33.4732695660001,-112.091387797,166,"2302 N 15TH AVENUE, PHOENIX, AZ, 85007","Match","Exact","2302 N 15TH AVE, PHOENIX, AZ, 85007",128211080,"L"
376167,"2302 N BELT LINE RD","MESQUITE","TX",75150,32.795368512,-96.595738582,167,"2302 N BELT LINE RD, MESQUITE, TX, 75150","Match","Exact","2302 N BELT LINE RD, MESQUITE, TX, 75150",103232379,"L"
376168,"2302 N CENTRAL AVENUE SUITE 606","PHOENIX","AZ",85004,NA,NA,168,"2302 N CENTRAL AVENUE SUITE 606, PHOENIX, AZ, 85004","Tie",NA,NA,NA,NA
376169,"2302 N CONWAY","MISSION","TX",78574,NA,NA,169,"2302 N CONWAY, MISSION, TX, 78574","No_Match",NA,NA,NA,NA
376170,"2302 N FREE KING HWY","PITTSBURG","KS",66762,37.4307103730001,-94.6681337479999,170,"2302 N FREE KING HWY, PITTSBURG, KS, 66762","Match","Exact","2302 N FREE KING HWY, PITTSBURG, KS, 66762",33442444,"L"
376171,"2302 NE 109TH TERRACE","KANSAS CITY","MO",64155,39.291670997,-94.549755303,171,"2302 NE 109TH TERRACE, KANSAS CITY, MO, 64155","Match","Exact","2302 NE 109TH TER, KANSAS CITY, MO, 64155",647828481,"R"
376172,"2302 NICHOLAS AVENUE","COOKEVILLE","TN",38506,36.1916408440001,-85.46805642,172,"2302 NICHOLAS AVENUE, COOKEVILLE, TN, 38506","Match","Exact","2302 NICHOLAS AVE, COOKEVILLE, TN, 38506",623923721,"L"
376173,"2302 NORTH DINWIDDIE STREET","ARLINGTON","VA",22207,38.897511681,-77.128998716,173,"2302 NORTH DINWIDDIE STREET, ARLINGTON, VA, 22207","Match","Exact","2302 N DINWIDDIE ST, ARLINGTON, VA, 22207",638193006,"L"
376174,"2302 NOTTINGHAM DRIVE","BELLEVUE","NE",68123,41.112077098,-95.944728436,174,"2302 NOTTINGHAM DRIVE, BELLEVUE, NE, 68123","Match","Exact","2302 NOTTINGHAM DR, BELLEVUE, NE, 68123",28471363,"L"
376175,"2302 NW CROSBY PARK BLVD","LAWTON","OK",73505,34.6317208410001,-98.469750529,175,"2302 NW CROSBY PARK BLVD, LAWTON, OK, 73505","Match","Exact","2302 NW CROSBY PARK BLVD, LAWTON, OK, 73505",15007928,"R"
376176,"2302 OCEANWALK DR W","ATLANTIC BEACH","FL",32233,30.3576702120001,-81.406636809,176,"2302 OCEANWALK DR W, ATLANTIC BEACH, FL, 32233","Match","Exact","2302 OCEANWALK DR W, ATLANTIC BCH, FL, 32233",83942559,"R"
376177,"2302 OCENWALK DR W","ATLANTIC BEACH","FL",32233,30.3576702120001,-81.406636809,177,"2302 OCENWALK DR W, ATLANTIC BEACH, FL, 32233","Match","Non_Exact","2302 OCEANWALK DR W, ATLANTIC BCH, FL, 32233",83942559,"R"
376178,"2302 OLD GREENHILL ROAD","BOWLING GREEN","KY",42103,NA,NA,178,"2302 OLD GREENHILL ROAD, BOWLING GREEN, KY, 42103","Tie",NA,NA,NA,NA
376179,"2302 PACIFIC HEIGHTS RD","HONOLULU","HI",96813,21.3227588570001,-157.844154452,179,"2302 PACIFIC HEIGHTS RD, HONOLULU, HI, 96813","Match","Exact","2302 PACIFIC HEIGHTS RD, HONOLULU, HI, 96813",203236994,"L"
376180,"2302 PALOS LOOP","LAREDO","TX",78045,27.569214845,-99.448511571,180,"2302 PALOS LOOP, LAREDO, TX, 78045","Match","Non_Exact","2302 PALOS LOOP, LAREDO, TX, 78041",648060645,"R"
376181,"2302 PARKLAKE DR  STE 513 - 928","ATLANTA","GA",30345,33.8515655580001,-84.249034674,181,"2302 PARKLAKE DR  STE 513 - 928, ATLANTA, GA, 30345","Match","Non_Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376182,"2302 PARKLAKE DR NE SUITE 425","ATLANTA","GA",30345,33.8515655580001,-84.249034674,182,"2302 PARKLAKE DR NE SUITE 425, ATLANTA, GA, 30345","Match","Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376183,"2302 PARKLAKE DR NE SUITE 513-556","ATLANTA","GA",30345,33.8515655580001,-84.249034674,183,"2302 PARKLAKE DR NE SUITE 513-556, ATLANTA, GA, 30345","Match","Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376184,"2302 PARKLAKE DR STE 513 NUM1050","ATLANTA","GA",30345,33.8515655580001,-84.249034674,184,"2302 PARKLAKE DR STE 513 NUM1050, ATLANTA, GA, 30345","Match","Non_Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376185,"2302 PARKLAKE DR STE 513 UNIT 1524","ATLANTA","GA",30345,33.8515655580001,-84.249034674,185,"2302 PARKLAKE DR STE 513 UNIT 1524, ATLANTA, GA, 30345","Match","Non_Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376186,"2302 PARKLAKE DR STE 513 UNIT 895","ATLANTA","GA",30345,33.8515655580001,-84.249034674,186,"2302 PARKLAKE DR STE 513 UNIT 895, ATLANTA, GA, 30345","Match","Non_Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376187,"2302 PARKLAKE DRIVE SUITE 513 759","ATLANTA","GA",30345,33.8515655580001,-84.249034674,187,"2302 PARKLAKE DRIVE SUITE 513 759, ATLANTA, GA, 30345","Match","Non_Exact","2302 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
376188,"2302 PEASLEE RD","LOUISVILLE","KY",40216,38.2056252610001,-85.822802581,188,"2302 PEASLEE RD, LOUISVILLE, KY, 40216","Match","Exact","2302 PEASLEE RD, LOUISVILLE, KY, 40216",96836977,"L"
376189,"2302 PEGGY LANE","SILVER SPRING","MD",20910,38.9953788970001,-77.049814613,189,"2302 PEGGY LANE, SILVER SPRING, MD, 20910","Match","Exact","2302 PEGGY LN, SILVER SPRING, MD, 20910",62081053,"L"
376190,"2302 PEMBERTON","TOLEDO","OH",43606,41.6648640060001,-83.6196215529999,190,"2302 PEMBERTON, TOLEDO, OH, 43606","Match","Non_Exact","2302 PEMBERTON DR, TOLEDO, OH, 43606",33935329,"R"
376191,"2302 POST OFFICE STREET","GALVESTON","TX",77550,29.304516892,-94.7935881179999,191,"2302 POST OFFICE STREET, GALVESTON, TX, 77550","Match","Exact","2302 POST OFFICE ST, GALVESTON, TX, 77550",96679988,"R"
376192,"2302 QUENTIN RD","BROOKLYN","NY",11229,40.609132163,-73.9502059979999,192,"2302 QUENTIN RD, BROOKLYN, NY, 11229","Match","Exact","2302 QUENTIN RD, BROOKLYN, NY, 11229",59090168,"R"
376193,"2302 QUENTIN ROAD","BROOKLYN","NY",11229,40.609132163,-73.9502059979999,193,"2302 QUENTIN ROAD, BROOKLYN, NY, 11229","Match","Exact","2302 QUENTIN RD, BROOKLYN, NY, 11229",59090168,"R"
376194,"2302 RIVER ROAD","GRANBURY","TX",76048,32.4198072030001,-97.776781177,194,"2302 RIVER ROAD, GRANBURY, TX, 76048","Match","Exact","2302 RIVER RD, GRANBURY, TX, 76048",642834451,"L"
376195,"2302 ROCKINGHAM LANE SW","DECATUR","AL",35603,34.570276214,-87.0522225299999,195,"2302 ROCKINGHAM LANE SW, DECATUR, AL, 35603","Match","Exact","2302 ROCKINGHAM LN SW, DECATUR, AL, 35603",97147476,"L"
376196,"2302 ROYAL LANE","GREENVILLE","TX",75402,33.1078074870001,-96.10430163,196,"2302 ROYAL LANE, GREENVILLE, TX, 75402","Match","Exact","2302 ROYAL LN, GREENVILLE, TX, 75402",42836032,"R"
376197,"2302 RUHLAND AVENUE UNIT B","REDONDO BEACH","CA",90278,33.8756663130001,-118.369796481,197,"2302 RUHLAND AVENUE UNIT B, REDONDO BEACH, CA, 90278","Match","Exact","2302 RUHLAND AVE, REDONDO BEACH, CA, 90278",141662885,"R"
376198,"2302 S 22ND STREET","MANITOWOC","WI",54220,44.071498955,-87.675997308,198,"2302 S 22ND STREET, MANITOWOC, WI, 54220","Match","Exact","2302 S 22ND ST, MANITOWOC, WI, 54220",147968094,"R"
376199,"2302 S GOEBBERT ROAD APT 2120","ARLINGTON HEIGHTS","IL",60056,NA,NA,199,"2302 S GOEBBERT ROAD APT 2120, ARLINGTON HEIGHTS, IL, 60056","No_Match",NA,NA,NA,NA
376200,"2302 S MAKI ROAD UNIT 62","PLANT CITY","FL",33563,27.9920358030001,-82.12565614,200,"2302 S MAKI ROAD UNIT 62, PLANT CITY, FL, 33563","Match","Exact","2302 MAKI RD, PLANT CITY, FL, 33563",633394035,"L"
376201,"2302 SE 47TH AVENUE","PORTLAND","OR",97215,45.5065108690001,-122.614202661,201,"2302 SE 47TH AVENUE, PORTLAND, OR, 97215","Match","Exact","2302 SE 47TH AVE, PORTLAND, OR, 97215",157514426,"L"
376202,"2302 SHEPHERD DRIVE","NORTHFIELD","NJ",8225,39.3650464670001,-74.557913143,202,"2302 SHEPHERD DRIVE, NORTHFIELD, NJ, 8225","Match","Exact","2302 SHEPHERD DR, NORTHFIELD, NJ, 08225",202484050,"L"
376203,"2302 SIENNA DRIVE","EAST NORRITON","PA",19104,40.1340840660001,-75.320760429,203,"2302 SIENNA DRIVE, EAST NORRITON, PA, 19104","Match","Non_Exact","2302 SIENNA DR, EAST NORRITON, PA, 19401",605651941,"R"
376204,"2302 SILVERADO NORTH","MISSION","TX",78573,26.2522769400001,-98.281581536,204,"2302 SILVERADO NORTH, MISSION, TX, 78573","Match","Non_Exact","2302 SILVERADO NORTH DR, MISSION, TX, 78573",627558394,"L"
376205,"2302 SONOMA VALLEY DR","CHARLOTTE","NC",28214,35.2968379390001,-80.965783901,205,"2302 SONOMA VALLEY DR, CHARLOTTE, NC, 28214","Match","Exact","2302 SONOMA VALLEY DR, CHARLOTTE, NC, 28214",612453520,"R"
376206,"2302 SOUTHERN AVE SE","WASHINGTON","DC",20020,38.8449584110001,-76.9708721,206,"2302 SOUTHERN AVE SE, WASHINGTON, DC, 20020","Match","Exact","2302 SOUTHERN AVE SE, WASHINGTON, DC, 20020",76243916,"L"
376207,"2302 STONEHAVEN DR","ALBEMARLE","NC",28001,35.3358554810001,-80.159779742,207,"2302 STONEHAVEN DR, ALBEMARLE, NC, 28001","Match","Exact","2302 STONEHAVEN DR, ALBEMARLE, NC, 28001",14097349,"R"
376208,"2302 SUMMERFIELD DRIVE","TARBORO","NC",27886,35.906628712,-77.569571588,208,"2302 SUMMERFIELD DRIVE, TARBORO, NC, 27886","Match","Exact","2302 SUMMERFIELD DR, TARBORO, NC, 27886",90192007,"L"
376209,"2302 SUMMIT TRAIL","KEARNEY","MO",64060,39.345600205,-94.347312625,209,"2302 SUMMIT TRAIL, KEARNEY, MO, 64060","Match","Exact","2302 SUMMIT TRL, KEARNEY, MO, 64060",89783289,"L"
376210,"2302 TAMPA AVE","DURHAM","NC",27705,36.0262853240001,-78.933154197,210,"2302 TAMPA AVE, DURHAM, NC, 27705","Match","Exact","2302 TAMPA AVE, DURHAM, NC, 27705",71738163,"R"
376211,"2302 TODDSBURY PLACE","RESTON","VA",20191,38.94148914,-77.3774303599999,211,"2302 TODDSBURY PLACE, RESTON, VA, 20191","Match","Exact","2302 TODDSBURY PL, RESTON, VA, 20191",75957428,"R"
376212,"2302 TOWNSHIP ROAD 129","ADENA","OH",43901,NA,NA,212,"2302 TOWNSHIP ROAD 129, ADENA, OH, 43901","No_Match",NA,NA,NA,NA
376213,"2302 TUCKER DRIVE","COLUMBUS","GA",31907,32.481994281,-84.8820252309999,213,"2302 TUCKER DRIVE, COLUMBUS, GA, 31907","Match","Exact","2302 TUCKER DR, COLUMBUS, GA, 31907",98944586,"R"
376214,"2302 TURTLE CREEK DRIVE","MISSOURI CITY","TX",77459,29.5742677040001,-95.538742664,214,"2302 TURTLE CREEK DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","2302 TURTLE CREEK DR, MISSOURI CITY, TX, 77459",78269564,"R"
376215,"2302 TURTLE CREEK DRIVE","MISSOURI","TX",77459,29.5742677040001,-95.538742664,215,"2302 TURTLE CREEK DRIVE, MISSOURI, TX, 77459","Match","Non_Exact","2302 TURTLE CREEK DR, MISSOURI CITY, TX, 77459",78269564,"R"
376216,"2302 TURTLE POINT DR","RALEIGH","NC",27604,35.81226379,-78.5414242419999,216,"2302 TURTLE POINT DR, RALEIGH, NC, 27604","Match","Exact","2302 TURTLE POINT DR, RALEIGH, NC, 27604",639846820,"R"
376217,"2302 TWILIGHT DRIVE","AURORA","IL",60503,41.713973154,-88.257999809,217,"2302 TWILIGHT DRIVE, AURORA, IL, 60503","Match","Exact","2302 TWILIGHT DR, AURORA, IL, 60503",111614031,"R"
376218,"2302 VIA PUERTA UNIT F","LAGUNA WOODS","CA",92637,33.618344087,-117.719436073,218,"2302 VIA PUERTA UNIT F, LAGUNA WOODS, CA, 92637","Match","Exact","2302 VIA PUERTA, LAGUNA WOODS, CA, 92637",144087241,"L"
376219,"2302 VICTORY DR","ALEXANDRIA","VA",22303,38.795649258,-77.071466245,219,"2302 VICTORY DR, ALEXANDRIA, VA, 22303","Match","Exact","2302 VICTORY DR, ALEXANDRIA, VA, 22303",75989441,"R"
376220,"2302 VILLAGE GREEN BLVD","PLANT CITY","FL",33566,27.9953161500001,-82.148737501,220,"2302 VILLAGE GREEN BLVD, PLANT CITY, FL, 33566","Match","Exact","2302 VILLAGE GREEN BLVD, PLANT CITY, FL, 33566",104547740,"R"
376221,"2302 W 10TH AVE","INDIANOLA","IA",50125,41.3464240540001,-93.592165689,221,"2302 W 10TH AVE, INDIANOLA, IA, 50125","Match","Exact","2302 W 10TH AVE, INDIANOLA, IA, 50125",627104033,"L"
376222,"2302 W 38TH AVE","PINE BLUFF","AR",71603,34.1913461990001,-92.0260083699999,222,"2302 W 38TH AVE, PINE BLUFF, AR, 71603","Match","Exact","2302 W 38TH AVE, PINE BLUFF, AR, 71603",2553718,"L"
376223,"2302 W 79TH STREET","INGLEWOOD","CA",90305,33.9672707240001,-118.318820499,223,"2302 W 79TH STREET, INGLEWOOD, CA, 90305","Match","Exact","2302 W 79TH ST, INGLEWOOD, CA, 90305",142753188,"L"
376224,"2302 W COFFEE DRIVE","PAOLI","IN",47454,38.6109061080001,-86.501381491,224,"2302 W COFFEE DRIVE, PAOLI, IN, 47454","Match","Exact","2302 W COFFEE DR, PAOLI, IN, 47454",624951548,"L"
376225,"2302 W MONROE ST","CHICAGO","IL",60612,41.8798935400001,-87.6841442309999,225,"2302 W MONROE ST, CHICAGO, IL, 60612","Match","Exact","2302 W MONROE ST, CHICAGO, IL, 60612",642123521,"R"
376226,"2302 W MONTEREY CIRCLE","MESA","AZ",85202,33.367625101,-111.883395432,226,"2302 W MONTEREY CIRCLE, MESA, AZ, 85202","Match","Exact","2302 W MONTEREY CIR, MESA, AZ, 85202",128239824,"R"
376227,"2302 WASHINGTON AVE","HOT SPRINGS","SD",57747,43.4332377370001,-103.491179373,227,"2302 WASHINGTON AVE, HOT SPRINGS, SD, 57747","Match","Exact","2302 WASHINGTON AVE, HOT SPRINGS, SD, 57747",174180587,"R"
376228,"2302 WATERS RUN","DECATUR","GA",30035,33.724816796,-84.193806217,228,"2302 WATERS RUN, DECATUR, GA, 30035","Match","Exact","2302 WATERS RUN, DECATUR, GA, 30035",23395027,"L"
376229,"2302 WEDGEWOOD PLAZA DRIVE","RIVIERA BEACH","FL",33404,26.785475611,-80.084971055,229,"2302 WEDGEWOOD PLAZA DRIVE, RIVIERA BEACH, FL, 33404","Match","Exact","2302 WEDGEWOOD PLAZA DR, RIVIERA BEACH, FL, 33404",648369804,"L"
376230,"2302 WEDGEWOOD PLAZA DRIVE","RIVIERA BEACH","FL",34404,26.785475611,-80.084971055,230,"2302 WEDGEWOOD PLAZA DRIVE, RIVIERA BEACH, FL, 34404","Match","Non_Exact","2302 WEDGEWOOD PLAZA DR, RIVIERA BEACH, FL, 33404",648369804,"L"
376231,"2302 WEST LINCOLNWAY","STERLING","IL",61081,41.7912463070001,-89.725239678,231,"2302 WEST LINCOLNWAY, STERLING, IL, 61081","Match","Exact","2302 W LINCOLNWAY, STERLING, IL, 61081",617328353,"R"
376232,"2302 WEST LOOP 289","LUBBOCK","TX",79407,33.573925198,-101.944497085,232,"2302 WEST LOOP 289, LUBBOCK, TX, 79407","Match","Exact","2302 W LOOP 289, LUBBOCK, TX, 79407",185269159,"R"
376233,"2302 WEYMOUTH LANE","CROFTON","MD",21114,39.0244101690001,-76.672948811,233,"2302 WEYMOUTH LANE, CROFTON, MD, 21114","Match","Exact","2302 WEYMOUTH LN, CROFTON, MD, 21114",68161350,"R"
