"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
563120,"3731 MONREO DR","BISMARCK","ND",58503,46.846352263,-100.827763028,120,"3731 MONREO DR, BISMARCK, ND, 58503","Match","Exact","3731 MONREO DR, BISMARCK, ND, 58503",643009741,"R"
563121,"3731 MORINDA AVE","DOUGLASVILLE","GA",30135,33.70573518,-84.700204892,121,"3731 MORINDA AVE, DOUGLASVILLE, GA, 30135","Match","Non_Exact","3731 MORINDA DR, DOUGLASVILLE, GA, 30135",618478328,"R"
563122,"3731 NE 19TH STREET","RENTON","WA",98056,47.508412047,-122.169229881,122,"3731 NE 19TH STREET, RENTON, WA, 98056","Match","Exact","3731 NE 19TH ST, RENTON, WA, 98056",624455168,"R"
563123,"3731 NE 95TH TERRACE 1603","SUNRISE","FL",33351,26.171947109,-80.277802612,123,"3731 NE 95TH TERRACE 1603, SUNRISE, FL, 33351","Match","Non_Exact","3731 NW 95TH TER, SUNRISE, FL, 33351",114784588,"L"
563124,"3731 NW 4TH COURT","LAUDERHILL","FL",33311,26.125056128,-80.197791837,124,"3731 NW 4TH COURT, LAUDERHILL, FL, 33311","Match","Exact","3731 NW 4TH CT, LAUDERHILL, FL, 33311",114777114,"R"
563125,"3731 NW 95TH TERRACE 1603","SUNRISE","FL",33351,26.171947109,-80.277802612,125,"3731 NW 95TH TERRACE 1603, SUNRISE, FL, 33351","Match","Non_Exact","3731 NW 95TH TER, SUNRISE, FL, 33351",114784588,"L"
563126,"3731 OAK POINT ROAD","MONTEGUT","LA",70377,29.434747476,-90.45852782,126,"3731 OAK POINT ROAD, MONTEGUT, LA, 70377","Match","Exact","3731 OAK POINT RD, MONTEGUT, LA, 70377",638455397,"L"
563127,"3731 OAK POINTE RD","MONTEGUT","LA",70377,29.434747476,-90.45852782,127,"3731 OAK POINTE RD, MONTEGUT, LA, 70377","Match","Non_Exact","3731 OAK POINT RD, MONTEGUT, LA, 70377",638455397,"L"
563128,"3731 PAIGEWOOD DRIVE","PEARLAND","TX",77584,29.534329755,-95.362528842,128,"3731 PAIGEWOOD DRIVE, PEARLAND, TX, 77584","Match","Exact","3731 PAIGEWOOD DR, PEARLAND, TX, 77584",116614782,"L"
563129,"3731 PEARL LANE","WATERLOO","IA",50702,42.461443199,-92.3376559339999,129,"3731 PEARL LANE, WATERLOO, IA, 50702","Match","Exact","3731 PEARL LN, WATERLOO, IA, 50702",77260462,"R"
563130,"3731 ROLLING HILL AVE NW","ROANOKE","VA",24017,37.282327819,-80.001037567,130,"3731 ROLLING HILL AVE NW, ROANOKE, VA, 24017","Match","Exact","3731 ROLLING HILL AVE NW, ROANOKE, VA, 24017",62902641,"R"
563131,"3731 S 141ST STR","TUKWILA","WA",98168,47.4773178630001,-122.285991747,131,"3731 S 141ST STR, TUKWILA, WA, 98168","Match","Exact","3731 S 141ST ST, TUKWILA, WA, 98168",239765784,"R"
563132,"3731 S GLENSTONE LOT 67","SPRINGFIELD","MO",65804,NA,NA,132,"3731 S GLENSTONE LOT 67, SPRINGFIELD, MO, 65804","No_Match",NA,NA,NA,NA
563133,"3731 S GLENSTONE LOT67","SPRINGFIELD","MO",65804,NA,NA,133,"3731 S GLENSTONE LOT67, SPRINGFIELD, MO, 65804","No_Match",NA,NA,NA,NA
563134,"3731 SHANNON ROAD","CLEVELAND HEIGHTS","OH",44118,41.5116315830001,-81.5459880239999,134,"3731 SHANNON ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3731 SHANNON RD, CLEVELAND HEIGHTS, OH, 44118",61125070,"L"
563135,"3731 SOUTH KEMPER RD","ARLINGTON","VA",22206,38.8460074180001,-77.089711736,135,"3731 SOUTH KEMPER RD, ARLINGTON, VA, 22206","Match","Exact","3731 S KEMPER RD, ARLINGTON, VA, 22206",76471744,"R"
563136,"3731 SOUTHBOROUGH ROAD 2E","FLORENCE","SC",29501,34.185043024,-79.871088733,136,"3731 SOUTHBOROUGH ROAD 2E, FLORENCE, SC, 29501","Match","Exact","3731 SOUTHBOROUGH RD, FLORENCE, SC, 29501",28883061,"R"
563137,"3731 SOUTHTON VW","SAN ANTONIO","TX",78222,NA,NA,137,"3731 SOUTHTON VW, SAN ANTONIO, TX, 78222","No_Match",NA,NA,NA,NA
563138,"3731 SPICEBUSH DR","URBANA","MD",21704,39.3368947270001,-77.342505058,138,"3731 SPICEBUSH DR, URBANA, MD, 21704","Match","Exact","3731 SPICEBUSH DR, URBANA, MD, 21704",608291914,"R"
563139,"3731 STANLEY DR","MONTGOMERY","AL",36111,32.332534717,-86.2942406509999,139,"3731 STANLEY DR, MONTGOMERY, AL, 36111","Match","Exact","3731 STANLEY DR, MONTGOMERY, AL, 36111",1497587,"L"
563140,"3731 STANLEY DRIVE","MONTGOMERY","AL",36111,32.332534717,-86.2942406509999,140,"3731 STANLEY DRIVE, MONTGOMERY, AL, 36111","Match","Exact","3731 STANLEY DR, MONTGOMERY, AL, 36111",1497587,"L"
563141,"3731 STONEWALL MANOR DR","TRIANGLE","VA",22172,38.5529502590001,-77.318485449,141,"3731 STONEWALL MANOR DR, TRIANGLE, VA, 22172","Match","Exact","3731 STONEWALL MANOR DR, TRIANGLE, VA, 22172",619933248,"L"
563142,"3731 STRIKE THE GOLD COURT","OWENSBORO","KY",42303,37.7515710970001,-87.0488384659999,142,"3731 STRIKE THE GOLD COURT, OWENSBORO, KY, 42303","Match","Exact","3731 STRIKE THE GOLD CT, OWENSBORO, KY, 42303",37569638,"L"
563143,"3731 SUNSET LN NUM 201","ANTIOCH","CA",94509,37.9844985840001,-121.804234255,143,"3731 SUNSET LN NUM 201, ANTIOCH, CA, 94509","Match","Exact","3731 SUNSET LN, ANTIOCH, CA, 94509",653151120,"L"
563144,"3731 SUTOR CT","TALLAHASSEE","FL",32311,30.4319692780001,-84.211627278,144,"3731 SUTOR CT, TALLAHASSEE, FL, 32311","Match","Exact","3731 SUTOR CT, TALLAHASSEE, FL, 32311",82884019,"R"
563145,"3731 SUZIE LANCE","LOVELAND","CO",80537,40.3524347590001,-105.01426321,145,"3731 SUZIE LANCE, LOVELAND, CO, 80537","Match","Non_Exact","3731 SUZIE LN, LOVELAND, CO, 80537",641565056,"R"
563146,"3731 SWENSON AVE","FA","AK",99709,64.831580478,-147.816029429,146,"3731 SWENSON AVE, FA, AK, 99709","Match","Non_Exact","3731 SWENSON AVE, FAIRBANKS, AK, 99709",190892147,"L"
563147,"3731 TEAL LANDING RD","GAINESVILLE","GA",30506,34.364487352,-83.8515154629999,147,"3731 TEAL LANDING RD, GAINESVILLE, GA, 30506","Match","Exact","3731 TEAL LANDING RD, GAINESVILLE, GA, 30506",98268924,"L"
563148,"3731 TIMBER VALLEY DR","WISCONSIN RAPIDS","WI",54494,44.3404220030001,-89.7779452729999,148,"3731 TIMBER VALLEY DR, WISCONSIN RAPIDS, WI, 54494","Match","Exact","3731 TIMBER VALLEY DR, WISCONSIN RAPIDS, WI, 54494",51299895,"L"
563149,"3731 TOWNE CENTER BLVD","COLUMBUS","OH",43219,40.025652517,-82.9133762399999,149,"3731 TOWNE CENTER BLVD, COLUMBUS, OH, 43219","Match","Non_Exact","3731 TOWN CENTER BLVD, COLUMBUS, OH, 43219",135782000,"L"
563150,"3731 TREWHITT RD","CLEVELAND","TN",37323,35.1059479350001,-84.862509882,150,"3731 TREWHITT RD, CLEVELAND, TN, 37323","Match","Non_Exact","3731 TREWHITT RD SE, CLEVELAND, TN, 37323",57578371,"R"
563151,"3731 UTAH AVE","DALLAS","TX",75216,32.697990276,-96.8095858249999,151,"3731 UTAH AVE, DALLAS, TX, 75216","Match","Exact","3731 UTAH AVE, DALLAS, TX, 75216",102951212,"R"
563152,"3731 W 135TH STREET","HAWTHORNE","CA",90250,33.9091759660001,-118.338056018,152,"3731 W 135TH STREET, HAWTHORNE, CA, 90250","Match","Exact","3731 W 135TH ST, HAWTHORNE, CA, 90250",141657445,"R"
563153,"3731 W FOREST DRIVE","CITRUS SPRINGS","FL",34433,28.999447177,-82.497515226,153,"3731 W FOREST DRIVE, CITRUS SPRINGS, FL, 34433","Match","Exact","3731 W FOREST DR, CITRUS SPRINGS, FL, 34433",86191133,"L"
563154,"3731 W S JORDAN PWY STE 102-240","SOUTH JORDAN","UT",84095,NA,NA,154,"3731 W S JORDAN PWY STE 102-240, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
563155,"3731 WAGON WHEEL WAY","CELINA","TX",75009,33.274967416,-96.808814576,155,"3731 WAGON WHEEL WAY, CELINA, TX, 75009","Match","Exact","3731 WAGON WHEEL WAY, CELINA, TX, 75009",642250505,"R"
563156,"3731 WATERTON LEAS CT","CHARLOTTE","NC",28269,35.3426275680001,-80.793452971,156,"3731 WATERTON LEAS CT, CHARLOTTE, NC, 28269","Match","Exact","3731 WATERTON LEAS CT, CHARLOTTE, NC, 28269",70512948,"L"
563157,"3731 WATSEKA AVE APT 7","LOS ANGELES","CA",90034,34.0259399600001,-118.398065865,157,"3731 WATSEKA AVE APT 7, LOS ANGELES, CA, 90034","Match","Exact","3731 WATSEKA AVE, LOS ANGELES, CA, 90034",642861437,"R"
563158,"3731 WILSHIRE BLVD STE612","LOS ANGELES","CA",90010,34.0617072790001,-118.307515896,158,"3731 WILSHIRE BLVD STE612, LOS ANGELES, CA, 90010","Match","Exact","3731 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603836,"R"
563159,"3731 WILSHIRE BLVD UNIT 777","LOS ANGELES","CA",90010,34.0617072790001,-118.307515896,159,"3731 WILSHIRE BLVD UNIT 777, LOS ANGELES, CA, 90010","Match","Exact","3731 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603836,"R"
563160,"3731 YOSEMITE STREET","SAN DIEGO","CA",92109,32.7876575450001,-117.236180491,160,"3731 YOSEMITE STREET, SAN DIEGO, CA, 92109","Match","Exact","3731 YOSEMITE ST, SAN DIEGO, CA, 92109",195303387,"R"
563161,"3731-A BOULEVARD","COLONIAL HEIGHTS","VA",23834,37.281593995,-77.412278428,161,"3731-A BOULEVARD, COLONIAL HEIGHTS, VA, 23834","Match","Exact","3731 BOULEVARD, COLONIAL HEIGHTS, VA, 23834",201634740,"R"
563162,"37314 MERIDIAN AVE","DADE CITY","FL",33525,28.364565181,-82.198664231,162,"37314 MERIDIAN AVE, DADE CITY, FL, 33525","Match","Exact","37314 MERIDIAN AVE, DADE CITY, FL, 33525",86347117,"R"
563163,"37315 BOLYN RD","PURCELLVILLE","VA",20132,39.103428411,-77.713961954,163,"37315 BOLYN RD, PURCELLVILLE, VA, 20132","Match","Exact","37315 BOLYN RD, PURCELLVILLE, VA, 20132",635459381,"R"
563164,"37315 COUNTY ROAD 261","TRINIDAD","CO",81082,NA,NA,164,"37315 COUNTY ROAD 261, TRINIDAD, CO, 81082","No_Match",NA,NA,NA,NA
563165,"37315 GREEN MOUNTAIN ST","SANDY","OR",97055,45.4093138330001,-122.278887303,165,"37315 GREEN MOUNTAIN ST, SANDY, OR, 97055","Match","Non_Exact","37315 SE GREEN MOUNTAIN ST, SANDY, OR, 97055",157953319,"R"
563166,"37319 STONE WAY","LENOX","MI",48048,42.725039629,-82.736708721,166,"37319 STONE WAY, LENOX, MI, 48048","Match","Exact","37319 STONE WAY, LENOX, MI, 48048",624644974,"L"
563167,"3732 27TH STREET","LONG ISLAND CITY","NY",11101,40.7561572920001,-73.934344704,167,"3732 27TH STREET, LONG ISLAND CITY, NY, 11101","Match","Exact","3732 27TH ST, LONG ISLAND CITY, NY, 11101",59696305,"R"
563168,"3732 5TH STREET SOUTH","ARLINGTON","VA",22204,38.866774563,-77.097305558,168,"3732 5TH STREET SOUTH, ARLINGTON, VA, 22204","Match","Exact","3732 5TH ST S, ARLINGTON, VA, 22204",638169540,"L"
563169,"3732 ALDERGATE PLACE","CASSELBERRY","FL",32707,28.642812212,-81.2804714979999,169,"3732 ALDERGATE PLACE, CASSELBERRY, FL, 32707","Match","Exact","3732 ALDERGATE PL, CASSELBERRY, FL, 32707",93767532,"R"
563170,"3732 ARKANSAS AVE","SAINT LOUIS","MO",63118,38.5891315220001,-90.242667437,170,"3732 ARKANSAS AVE, SAINT LOUIS, MO, 63118","Match","Exact","3732 ARKANSAS AVE, SAINT LOUIS, MO, 63118",647679179,"L"
563171,"3732 ARKANSAS AVE","ST LOUIS","MO",63118,38.5891315220001,-90.242667437,171,"3732 ARKANSAS AVE, ST LOUIS, MO, 63118","Match","Exact","3732 ARKANSAS AVE, SAINT LOUIS, MO, 63118",647679179,"L"
563172,"3732 ARNOLD AVENUE UNIT C","SAN DIEGO","CA",92104,32.7464040310001,-117.136796987,172,"3732 ARNOLD AVENUE UNIT C, SAN DIEGO, CA, 92104","Match","Exact","3732 ARNOLD AVE, SAN DIEGO, CA, 92104",195345410,"L"
563173,"3732 ASHFORD AVE","FORT WORTH","TX",76133,32.6574551,-97.3717588759999,173,"3732 ASHFORD AVE, FORT WORTH, TX, 76133","Match","Exact","3732 ASHFORD AVE, FORT WORTH, TX, 76133",101893581,"R"
563174,"3732 BAILEY ROAD","MARLETTE","MI",48453,43.30742445,-82.963809666,174,"3732 BAILEY ROAD, MARLETTE, MI, 48453","Match","Exact","3732 BAILEY RD, MARLETTE, MI, 48453",111054048,"L"
563175,"3732 BANSBURY PLACE","AUGUSTA","GA",30909,NA,NA,175,"3732 BANSBURY PLACE, AUGUSTA, GA, 30909","No_Match",NA,NA,NA,NA
563176,"3732 BENDEMEER ROAD","CLEVELAND HEIGHTS","OH",44118,41.510790722,-81.545946815,176,"3732 BENDEMEER ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3732 BENDEMEER RD, CLEVELAND HEIGHTS, OH, 44118",61125072,"R"
563177,"3732 BROOKSIDE DR","NORTON","OH",44203,41.0318626850001,-81.650808006,177,"3732 BROOKSIDE DR, NORTON, OH, 44203","Match","Exact","3732 BROOKSIDE DR, NORTON, OH, 44203",61362751,"R"
563178,"3732 CHURCH PLACE AVE","CLARKSVILLE","TN",37040,36.6261023210001,-87.2907319509999,178,"3732 CHURCH PLACE AVE, CLARKSVILLE, TN, 37040","Match","Non_Exact","3732 CHURCHPLACE AVE, CLARKSVILLE, TN, 37040",31830580,"R"
563179,"3732 CONQUISTA AVENUE","LONG BEACH","CA",90808,33.8258927580001,-118.108540549,179,"3732 CONQUISTA AVENUE, LONG BEACH, CA, 90808","Match","Exact","3732 CONQUISTA AVE, LONG BEACH, CA, 90808",141745173,"R"
563180,"3732 CONWAY STREET APT 250","DALLAS","TX",75224,32.6995012990001,-96.830022641,180,"3732 CONWAY STREET APT 250, DALLAS, TX, 75224","Match","Exact","3732 CONWAY ST, DALLAS, TX, 75224",637927070,"L"
563181,"3732 COUNTY LINE ROAD","ELLENWOOD","GA",30294,NA,NA,181,"3732 COUNTY LINE ROAD, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
563182,"3732 EAGLES NEST ST","ROUND ROCK","TX",78665,30.5566396150001,-97.666329871,182,"3732 EAGLES NEST ST, ROUND ROCK, TX, 78665","Match","Exact","3732 EAGLES NEST ST, ROUND ROCK, TX, 78665",126474639,"L"
563183,"3732 ELSMERE AVE","CONCINNATI","OH",45212,39.147119488,-84.458683148,183,"3732 ELSMERE AVE, CONCINNATI, OH, 45212","Match","Non_Exact","3732 ELSMERE AVE, CINCINNATI, OH, 45212",103929994,"R"
563184,"3732 FAIRMOUNT AVE","PHILA","PA",19104,39.9657569660001,-75.19727108,184,"3732 FAIRMOUNT AVE, PHILA, PA, 19104","Match","Exact","3732 FAIRMOUNT AVE, PHILA, PA, 19104",131403585,"L"
563185,"3732 FISCHCREEK RD SUITE 200","STOW","OH",44224,41.159997214,-81.400763313,185,"3732 FISCHCREEK RD SUITE 200, STOW, OH, 44224","Match","Non_Exact","3732 FISHCREEK RD, STOW, OH, 44224",61377671,"L"
563186,"3732 FISHCREEK RD STE 180","STOW","OH",44224,41.159997214,-81.400763313,186,"3732 FISHCREEK RD STE 180, STOW, OH, 44224","Match","Exact","3732 FISHCREEK RD, STOW, OH, 44224",61377671,"L"
563187,"3732 GOSS RD","PHELAN","CA",92371,34.455397056,-117.58075198,187,"3732 GOSS RD, PHELAN, CA, 92371","Match","Exact","3732 GOSS RD, PHELAN, CA, 92371",614844252,"R"
563188,"3732 HAWTHORNE WOODS CIRCLE","MANHATTAN","KS",66503,39.217377562,-96.625210967,188,"3732 HAWTHORNE WOODS CIRCLE, MANHATTAN, KS, 66503","Match","Exact","3732 HAWTHORNE WOODS CIR, MANHATTAN, KS, 66503",627031184,"R"
563189,"3732 HAYES STREET NE","WASHINGTON","DC",20003,38.9030603480001,-76.950162757,189,"3732 HAYES STREET NE, WASHINGTON, DC, 20003","Match","Non_Exact","3732 HAYES ST NE, WASHINGTON, DC, 20019",648492793,"L"
563190,"3732 JENKINS RD","CLOVER","SC",29710,35.0798572160001,-81.350115165,190,"3732 JENKINS RD, CLOVER, SC, 29710","Match","Exact","3732 JENKINS RD, CLOVER, SC, 29710",633408137,"R"
563191,"3732 KERI DR APT 7","CLEVELAND","TN",37312,NA,NA,191,"3732 KERI DR APT 7, CLEVELAND, TN, 37312","No_Match",NA,NA,NA,NA
563192,"3732 LANIER DR","DOUGLASVILLE","GA",30135,33.706790627,-84.746131156,192,"3732 LANIER DR, DOUGLASVILLE, GA, 30135","Match","Exact","3732 LANIER DR, DOUGLASVILLE, GA, 30135",618478075,"R"
563193,"3732 MAIN STREET","HINSDALE","NY",14743,42.163157574,-78.393669749,193,"3732 MAIN STREET, HINSDALE, NY, 14743","Match","Exact","3732 MAIN ST, HINSDALE, NY, 14743",636404075,"R"
563194,"3732 MANITOBA WAY","ROCKLEDGE","FL",32955,28.2641426980001,-80.7508801,194,"3732 MANITOBA WAY, ROCKLEDGE, FL, 32955","Match","Exact","3732 MANITOBA WAY, ROCKLEDGE, FL, 32955",635525420,"R"
563195,"3732 MIDDLETON DR","ANN ARBOR","MI",48105,42.295932678,-83.687683244,195,"3732 MIDDLETON DR, ANN ARBOR, MI, 48105","Match","Exact","3732 MIDDLETON DR, ANN ARBOR, MI, 48105",26014098,"R"
563196,"3732 MOOSE CRY ROAD","AUBURN","IL",62615,39.596158191,-89.716037344,196,"3732 MOOSE CRY ROAD, AUBURN, IL, 62615","Match","Exact","3732 MOOSE CRY RD, AUBURN, IL, 62615",97361567,"R"
563197,"3732 NE 207 TERRACE","MIAMI","FL",33180,25.9682089180001,-80.1275050309999,197,"3732 NE 207 TERRACE, MIAMI, FL, 33180","Match","Exact","3732 NE 207TH TER, MIAMI, FL, 33180",116247026,"R"
563198,"3732 NE 23RD CT","HOMESTEAD","FL",33033,25.4903902470001,-80.418881251,198,"3732 NE 23RD CT, HOMESTEAD, FL, 33033","Match","Non_Exact","3732 NE 23RD DR, HOMESTEAD, FL, 33033",641703406,"R"
563199,"3732 NW 17TH AVE","CAMAS","WA",98607,45.591559139,-122.448757672,199,"3732 NW 17TH AVE, CAMAS, WA, 98607","Match","Exact","3732 NW 17TH AVE, CAMAS, WA, 98607",158358048,"L"
563200,"3732 OLINVILLE AVENUE","BRONX","NJ",10467,NA,NA,200,"3732 OLINVILLE AVENUE, BRONX, NJ, 10467","No_Match",NA,NA,NA,NA
563201,"3732 OLINVILLE AVENUE","BRONX","NY",10467,40.8828230880001,-73.865796303,201,"3732 OLINVILLE AVENUE, BRONX, NY, 10467","Match","Exact","3732 OLINVILLE AVE, BRONX, NY, 10467",80297016,"R"
563202,"3732 PACIFIC AVE SE","OLYMPIA","WA",98501,47.040748378,-122.840243596,202,"3732 PACIFIC AVE SE, OLYMPIA, WA, 98501","Match","Exact","3732 PACIFIC AVE SE, OLYMPIA, WA, 98501",180970938,"L"
563203,"3732 PALISADES DRIVE","PHILADELPHIA","PA",19129,40.011130205,-75.195881303,203,"3732 PALISADES DRIVE, PHILADELPHIA, PA, 19129","Match","Exact","3732 PALISADES DR, PHILADELPHIA, PA, 19129",131451142,"L"
563204,"3732 PARK RIDGE LANE","LEXINGTON","KY",40509,37.9921676060001,-84.4188984209999,204,"3732 PARK RIDGE LANE, LEXINGTON, KY, 40509","Match","Exact","3732 PARK RIDGE LN, LEXINGTON, KY, 40509",31943508,"L"
563205,"3732 PEBBLE BEACH DR","AUGUSTA","GA",30907,33.5437463980001,-82.0711661839999,205,"3732 PEBBLE BEACH DR, AUGUSTA, GA, 30907","Match","Exact","3732 PEBBLE BEACH DR, AUGUSTA, GA, 30907",55376495,"R"
563206,"3732 POWDER HORN DRIVE","FURLONG","PA",18925,40.2993581430001,-75.075655417,206,"3732 POWDER HORN DRIVE, FURLONG, PA, 18925","Match","Exact","3732 POWDER HORN DR, FURLONG, PA, 18925",636357770,"L"
563207,"3732 RESERVOIR DR","GAINESVILLE","GA",30507,34.3431900370001,-83.731634616,207,"3732 RESERVOIR DR, GAINESVILLE, GA, 30507","Match","Exact","3732 RESERVOIR DR, GAINESVILLE, GA, 30507",618449679,"R"
563208,"3732 RIVEREDGE DR","JACKSONVILLE","FL",32277,30.366353981,-81.556386778,208,"3732 RIVEREDGE DR, JACKSONVILLE, FL, 32277","Match","Exact","3732 RIVEREDGE DR, JACKSONVILLE, FL, 32277",83904704,"L"
563209,"3732 ROBERT SCOTT DRIVE","JACKSONVILLE","FL",32207,NA,NA,209,"3732 ROBERT SCOTT DRIVE, JACKSONVILLE, FL, 32207","Tie",NA,NA,NA,NA
563210,"3732 ROBINSON ROAD","THOMPSONS STATION","TN",37179,35.837857624,-87.029609147,210,"3732 ROBINSON ROAD, THOMPSONS STATION, TN, 37179","Match","Exact","3732 ROBINSON RD, THOMPSONS STATION, TN, 37179",73103035,"R"
563211,"3732 ROUTE J","JEFFERSON CITY","MO",65101,38.529841226,-92.052322913,211,"3732 ROUTE J, JEFFERSON CITY, MO, 65101","Match","Exact","3732 RTE J, JEFFERSON CITY, MO, 65101",638315508,"L"
563212,"3732 RUSKIN","DALLAS","TX",75215,32.761761081,-96.763375436,212,"3732 RUSKIN, DALLAS, TX, 75215","Match","Non_Exact","3732 RUSKIN ST, DALLAS, TX, 75215",102955371,"L"
563213,"3732 S MORGANFIELD AVE","WEST COVINA","CA",91792,34.009628058,-117.876283937,213,"3732 S MORGANFIELD AVE, WEST COVINA, CA, 91792","Match","Exact","3732 S MORGANFIELD AVE, WEST COVINA, CA, 91792",141717345,"L"
563214,"3732 S PEART RD","CASA GRANDE","AZ",85193,32.8427410740001,-111.722886654,214,"3732 S PEART RD, CASA GRANDE, AZ, 85193","Match","Exact","3732 S PEART RD, CASA GRANDE, AZ, 85193",129237680,"L"
563215,"3732 S UPPER FORK WAY","BOISE","ID",83709,43.5695532350001,-116.27515048,215,"3732 S UPPER FORK WAY, BOISE, ID, 83709","Match","Non_Exact","3732 S UPPER FORK PL, BOISE, ID, 83709",619856425,"L"
563216,"3732 SE 71ST AVE","PORTLAND","OR",97206,45.4953516400001,-122.590148484,216,"3732 SE 71ST AVE, PORTLAND, OR, 97206","Match","Exact","3732 SE 71ST AVE, PORTLAND, OR, 97206",157516421,"L"
563217,"3732 SE GRANT COURT","PORTLAND","OR",97214,45.50665665,-122.625078531,217,"3732 SE GRANT COURT, PORTLAND, OR, 97214","Match","Exact","3732 SE GRANT CT, PORTLAND, OR, 97214",157514255,"R"
563218,"3732 SHERBROOKE DRIVE","CINCINNATI","OH",45241,39.2493031810001,-84.4067646299999,218,"3732 SHERBROOKE DRIVE, CINCINNATI, OH, 45241","Match","Exact","3732 SHERBROOKE DR, CINCINNATI, OH, 45241",103960105,"L"
563219,"3732 SIENNA AVE","LAS CRUCES","NM",88012,32.3941657510001,-106.747826007,219,"3732 SIENNA AVE, LAS CRUCES, NM, 88012","Match","Exact","3732 SIENNA AVE, LAS CRUCES, NM, 88012",648909938,"L"
563220,"3732 SUMMER BREEZE LANE","SAN ANTONIO","TX",78253,29.470849597,-98.7134132319999,220,"3732 SUMMER BREEZE LANE, SAN ANTONIO, TX, 78253","Match","Exact","3732 SUMMER BREEZE LN, SAN ANTONIO, TX, 78253",639255494,"R"
563221,"3732 TRUE SPRING PL","N LAS VAGAS","NV",89032,36.227174753,-115.194042598,221,"3732 TRUE SPRING PL, N LAS VAGAS, NV, 89032","Match","Non_Exact","3732 TRUE SPRING PL, N LAS VEGAS, NV, 89032",641478784,"R"
563222,"3732 VALERIAN DRIVE NE","CHATTANOOGA","TN",37415,35.1080994760001,-85.267157904,222,"3732 VALERIAN DRIVE NE, CHATTANOOGA, TN, 37415","Match","Non_Exact","3732 VALERIAN DR, CHATTANOOGA, TN, 37415",624631251,"R"
563223,"3732 W SUSSEX AVE","MISSOULA","MT",59804,46.8496554010001,-114.072908629,223,"3732 W SUSSEX AVE, MISSOULA, MT, 59804","Match","Exact","3732 W SUSSEX AVE, MISSOULA, MT, 59804",205236318,"R"
563224,"3732 WEST CHESTER PIKE","NEWTOWN SQUARE","PA",NA,39.986550046,-75.403592574,224,"3732 WEST CHESTER PIKE, NEWTOWN SQUARE, PA, ","Match","Exact","3732 W CHESTER PIKE, NEWTOWN SQUARE, PA, 19073",639744642,"L"
563225,"37320 HEATH CT","MECHANICSVILLE","MD",20659,38.4077679440001,-76.786257515,225,"37320 HEATH CT, MECHANICSVILLE, MD, 20659","Match","Exact","37320 HEATH CT, MECHANICSVILLE, MD, 20659",36644334,"R"
563226,"37323 34TH AVE S","AUBURN","WA",NA,47.267228248,-122.289638778,226,"37323 34TH AVE S, AUBURN, WA, ","Match","Exact","37323 34TH AVE S, AUBURN, WA, 98001",640608258,"L"
563227,"37323 SAINT MARIE AVE","PRAIREVILLE","LA",70769,30.2794574380001,-90.978445146,227,"37323 SAINT MARIE AVE, PRAIREVILLE, LA, 70769","Match","Non_Exact","37323 ST MARIE AVE, PRAIRIEVILLE, LA, 70769",627250470,"L"
563228,"37324 W  CULVER STREET","TONOPAH","AZ",85354,33.4610611580001,-112.855388367,228,"37324 W  CULVER STREET, TONOPAH, AZ, 85354","Match","Exact","37324 W CULVER ST, TONOPAH, AZ, 85354",627432058,"R"
563229,"37325 BAY STREET","HANSVILLE","WA",98340,47.9014871320001,-122.57957575,229,"37325 BAY STREET, HANSVILLE, WA, 98340","Match","Non_Exact","37325 BAY ST NE, HANSVILLE, WA, 98340",187658848,"L"
563230,"37325 CHURCH AVE","DADE CITY","FL",33525,28.3633163060001,-82.197905439,230,"37325 CHURCH AVE, DADE CITY, FL, 33525","Match","Exact","37325 CHURCH AVE, DADE CITY, FL, 33525",86345011,"R"
563231,"37325 FOX RUN DRIVE","SOLON","OH",44139,41.395883305,-81.412248757,231,"37325 FOX RUN DRIVE, SOLON, OH, 44139","Match","Exact","37325 FOX RUN, SOLON, OH, 44139",61136769,"L"
563232,"37326 SOAP CREEK ROAD","CORVALLIS","OR",97330,44.6558398240001,-123.285041436,232,"37326 SOAP CREEK ROAD, CORVALLIS, OR, 97330","Match","Exact","37326 SOAP CREEK RD, CORVALLIS, OR, 97330",155841798,"L"
563233,"37326 TURNER DR","UMATILLS","FL",32784,28.89245255,-81.674495931,233,"37326 TURNER DR, UMATILLS, FL, 32784","Match","Non_Exact","37326 TURNER DR, UMATILLA, FL, 32784",94136686,"R"
563234,"37327 CHARTER OAKS BLVD","CLINTON TWP","MI",48036,42.5732837940001,-82.919025265,234,"37327 CHARTER OAKS BLVD, CLINTON TWP, MI, 48036","Match","Exact","37327 CHARTER OAKS BLVD, CLINTON TOWNSHIP, MI, 48036",110725221,"L"
