"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
352120,"218 WOODLAND COVE LANE","RAINBOW CITY","AL",35906,33.9284734770001,-86.068607743,120,"218 WOODLAND COVE LANE, RAINBOW CITY, AL, 35906","Match","Exact","218 WOODLAND COVE LN, RAINBOW CITY, AL, 35906",634710087,"L"
352121,"218 WOODS ROAD","GLENSIDE","PA",19038,40.1089088310001,-75.1713272539999,121,"218 WOODS ROAD, GLENSIDE, PA, 19038","Match","Exact","218 WOODS RD, GLENSIDE, PA, 19038",135104402,"L"
352122,"218 WOODSTOCK DRIVE","FLORENCE","AL",35630,34.850554597,-87.6515040049999,122,"218 WOODSTOCK DRIVE, FLORENCE, AL, 35630","Match","Exact","218 WOODSTOCK DR, FLORENCE, AL, 35630",41322057,"R"
352123,"218 WYATT AVENUE","CLEMSON","SC",29631,34.6839536160001,-82.829529792,123,"218 WYATT AVENUE, CLEMSON, SC, 29631","Match","Exact","218 WYATT AVE, CLEMSON, SC, 29631",26163934,"L"
352124,"218 YALE TERRACE","LINDEN","NJ",7036,40.6368377700001,-74.270124767,124,"218 YALE TERRACE, LINDEN, NJ, 7036","Match","Exact","218 YALE TER, LINDEN, NJ, 07036",60575524,"R"
352125,"218 YEARLING TRACE","PLEASANT VIEW","TN",37146,36.4001137860001,-87.065298392,125,"218 YEARLING TRACE, PLEASANT VIEW, TN, 37146","Match","Non_Exact","218 YEARLING TRL, PLEASANT VIEW, TN, 37146",608451600,"R"
352126,"218 YORKTOWN CT","MALVERN","PA",19355,40.0665707410001,-75.570001062,126,"218 YORKTOWN CT, MALVERN, PA, 19355","Match","Exact","218 YORKTOWN CT, MALVERN, PA, 19355",179528764,"R"
352127,"218 YOUNG OAK CT","TANNERSVILLE","PA",18372,41.0597688290001,-75.287616773,127,"218 YOUNG OAK CT, TANNERSVILLE, PA, 18372","Match","Exact","218 YOUNG OAK CT, TANNERSVILLE, PA, 18372",136759027,"L"
352128,"218-06 103RD AVENUE","QUEENS VILLAGE","NY",11429,40.7134241740001,-73.7387168779999,128,"218-06 103RD AVENUE, QUEENS VILLAGE, NY, 11429","Match","Exact","218-6 103RD AVE, QUEENS VILLAGE, NY, 11429",59718341,"R"
352129,"218-12 136TH AVE","SPRINGFIELD GARDEN","NY",11413,40.677204696,-73.752644823,129,"218-12 136TH AVE, SPRINGFIELD GARDEN, NY, 11413","Match","Non_Exact","218 136TH AVE, SPRINGFIELD GARDENS, NY, 11413",59721089,"R"
352130,"218-14 NORTHERN BLVD ROOM 108","BAYSIDE","NY",11368,40.761123658,-73.7636636779999,130,"218-14 NORTHERN BLVD ROOM 108, BAYSIDE, NY, 11368","Match","Non_Exact","218-14 NORTHERN BLVD, BAYSIDE, NY, 11361",59703549,"R"
352131,"218-14 NORTHERN BLVD SUITE 108","BAYSIDE","NY",11361,40.761123658,-73.7636636779999,131,"218-14 NORTHERN BLVD SUITE 108, BAYSIDE, NY, 11361","Match","Exact","218-14 NORTHERN BLVD, BAYSIDE, NY, 11361",59703549,"R"
352132,"218-17 119TH AVENUE","CAMBRIA HEIGHTS","NY",11411,40.6923659460001,-73.743562286,132,"218-17 119TH AVENUE, CAMBRIA HEIGHTS, NY, 11411","Match","Exact","218-17 119TH AVE, CAMBRIA HTS, NY, 11411",59720478,"L"
352133,"218-19 100TH AVE","QUEENS VILLAGE","NY",11429,40.715057067,-73.737347051,133,"218-19 100TH AVE, QUEENS VILLAGE, NY, 11429","Match","Exact","218-19 100TH AVE, QUEENS VILLAGE, NY, 11429",59718332,"L"
352134,"218-20 103 AVE","QUEENSVILLAGE","NY",11429,40.7133561570001,-73.738475203,134,"218-20 103 AVE, QUEENSVILLAGE, NY, 11429","Match","Non_Exact","218 103RD AVE, QUEENS VILLAGE, NY, 11429",59718341,"R"
352135,"218-25 10 3RD AVENUE","QUEENS VILLAGE","NY",11429,40.7133470030001,-73.738401117,135,"218-25 10 3RD AVENUE, QUEENS VILLAGE, NY, 11429","Match","Non_Exact","218 103RD AVE, QUEENS VILLAGE, NY, 11429",59718341,"L"
352136,"218-29 94TH ROAD","JAMAICA","NY",11428,40.7201427090001,-73.737596605,136,"218-29 94TH ROAD, JAMAICA, NY, 11428","Match","Exact","218-29 94TH RD, JAMAICA, NY, 11428",59718178,"L"
352137,"218-30 119TH AVENUE","CAMBRIA HEIGHTS","NY",11411,40.6923166880001,-73.743438361,137,"218-30 119TH AVENUE, CAMBRIA HEIGHTS, NY, 11411","Match","Exact","218-30 119TH AVE, CAMBRIA HTS, NY, 11411",59720478,"R"
352138,"218-34 139 AVENUE","SPRINGFIELD GARDENS","NY",11413,40.6731258180001,-73.7553436379999,138,"218-34 139 AVENUE, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","218-34 139TH AVE, SPRINGFIELD GARDENS, NY, 11413",59719998,"R"
352139,"218-35 133RD ROAD","JAMAICA","NY",11413,40.6799814440001,-73.7500652049999,139,"218-35 133RD ROAD, JAMAICA, NY, 11413","Match","Exact","218-35 133RD RD, JAMAICA, NY, 11413",59720584,"L"
352140,"218-38 98 AVENUE","QUEENS VILLAGE","NY",11429,40.7163820060001,-73.736265364,140,"218-38 98 AVENUE, QUEENS VILLAGE, NY, 11429","Match","Exact","218-38 98TH AVE, QUEENS VILLAGE, NY, 11429",59718326,"R"
352141,"218-48 94 ROAD","QUEENS","NY",11428,40.720244006,-73.737198255,141,"218-48 94 ROAD, QUEENS, NY, 11428","Match","Non_Exact","218 94TH RD, QUEENS VILLAGE, NY, 11428",59718178,"R"
352142,"218-A CROWN PARK AVENUE","ASHEBORO","NC",27203,35.7199868760001,-79.8051240469999,142,"218-A CROWN PARK AVENUE, ASHEBORO, NC, 27203","Match","Non_Exact","218 CROWNE PARK AVE, ASHEBORO, NC, 27203",647192539,"L"
352143,"218","APPLETON","WI",54913,NA,NA,143,"218, APPLETON, WI, 54913","No_Match",NA,NA,NA,NA
352144,"218","LOS BANOS","CA",93635,NA,NA,144,"218, LOS BANOS, CA, 93635","No_Match",NA,NA,NA,NA
352145,"218","MENLO","GA",30731,NA,NA,145,"218, MENLO, GA, 30731","No_Match",NA,NA,NA,NA
352146,"218","PONTIAC","MI",48342,NA,NA,146,"218, PONTIAC, MI, 48342","No_Match",NA,NA,NA,NA
352147,"2180 1ST AVE","MORROW","GA",30260,33.615236426,-84.3167283609999,147,"2180 1ST AVE, MORROW, GA, 30260","Match","Exact","2180 1ST AVE, MORROW, GA, 30260",23315543,"L"
352148,"2180 38TH ST APT B7","ASTORIA","NY",11105,NA,NA,148,"2180 38TH ST APT B7, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
352149,"2180 38TH STREET   B8","ASTORIA","NY",11105,NA,NA,149,"2180 38TH STREET   B8, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
352150,"2180 38TH STREET B8","ASTORIA","NY",11105,NA,NA,150,"2180 38TH STREET B8, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
352151,"2180 3RD AVE APT 312","NEW YORK","NY",10035,40.7998356320001,-73.938645637,151,"2180 3RD AVE APT 312, NEW YORK, NY, 10035","Match","Exact","2180 3RD AVE, NEW YORK, NY, 10035",59658129,"L"
352152,"2180 44TH ST SE SUITE 209","GRAND RAPIDS","MI",49508,42.883710889,-85.612236675,152,"2180 44TH ST SE SUITE 209, GRAND RAPIDS, MI, 49508","Match","Exact","2180 44TH ST SE, GRAND RAPIDS, MI, 49508",12482837,"R"
352153,"2180 BIRCH STREET","SHARPSVILLE","PA",16150,41.273036704,-80.479552401,153,"2180 BIRCH STREET, SHARPSVILLE, PA, 16150","Match","Exact","2180 BIRCH ST, SHARPSVILLE, PA, 16150",70653701,"R"
352154,"2180 BLUE SPRUCE DRIVE","ESTES PARK","CO",80517,40.3527749200001,-105.562461445,154,"2180 BLUE SPRUCE DRIVE, ESTES PARK, CO, 80517","Match","Exact","2180 BLUE SPRUCE DR, ESTES PARK, CO, 80517",188622097,"L"
352155,"2180 BRANCH OAK TRAIL","NASHVILLE","TN",37214,36.120692342,-86.6199993129999,155,"2180 BRANCH OAK TRAIL, NASHVILLE, TN, 37214","Match","Exact","2180 BRANCH OAK TRL, NASHVILLE, TN, 37214",617930136,"L"
352156,"2180 BRYANT STREET STE 208","SAN FRANCISCO","CA",94110,37.759487361,-122.409892296,156,"2180 BRYANT STREET STE 208, SAN FRANCISCO, CA, 94110","Match","Exact","2180 BRYANT ST, SAN FRANCISCO, CA, 94110",192287697,"R"
352157,"2180 CAMDEN LANE","HANOVER PARK","IL",60133,41.9543518780001,-88.1602954689999,157,"2180 CAMDEN LANE, HANOVER PARK, IL, 60133","Match","Exact","2180 CAMDEN LN, HANOVER PARK, IL, 60133",222442117,"R"
352158,"2180 CEASARVILLE RD","WETUMPKA","AL",36092,32.5879181240001,-86.3061052959999,158,"2180 CEASARVILLE RD, WETUMPKA, AL, 36092","Match","Exact","2180 CEASARVILLE RD, WETUMPKA, AL, 36092",1392218,"R"
352159,"2180 CEDAR LANE UNIT E","EAGAN","MN",55122,44.795172338,-93.220185916,159,"2180 CEDAR LANE UNIT E, EAGAN, MN, 55122","Match","Exact","2180 CEDAR LN, EAGAN, MN, 55122",642571864,"L"
352160,"2180 COLUMBIA SPACE 13","POMEROY","WA",99347,46.4736392830001,-117.582418785,160,"2180 COLUMBIA SPACE 13, POMEROY, WA, 99347","Match","Non_Exact","2180 COLUMBIA ST, POMEROY, WA, 99347",173264442,"R"
352161,"2180 COMMON WEALTH ST","BOZEMAN","MT",59718,45.647520118,-111.066593528,161,"2180 COMMON WEALTH ST, BOZEMAN, MT, 59718","Match","Exact","2180 COMMON WEALTH ST, BOZEMAN, MT, 59718",643506766,"L"
352162,"2180 CONNELLY SPRING RD","CHARLOTTE","NC",28643,NA,NA,162,"2180 CONNELLY SPRING RD, CHARLOTTE, NC, 28643","No_Match",NA,NA,NA,NA
352163,"2180 CONNELLY SPRING RD","LENOIR","NC",28643,35.8278899490001,-81.534078236,163,"2180 CONNELLY SPRING RD, LENOIR, NC, 28643","Match","Non_Exact","2180 CONNELLY SPRINGS RD, LENOIR, NC, 28645",629102024,"L"
352164,"2180 CONNELLY SPRING ROAD","LENOIR","NC",28643,35.8278899490001,-81.534078236,164,"2180 CONNELLY SPRING ROAD, LENOIR, NC, 28643","Match","Non_Exact","2180 CONNELLY SPRINGS RD, LENOIR, NC, 28645",629102024,"L"
352165,"2180 COUNTY RTE 109","HORNELL","NY",14843,42.331300293,-77.6081441709999,165,"2180 COUNTY RTE 109, HORNELL, NY, 14843","Match","Exact","2180 CO RTE 109, HORNELL, NY, 14843",14710991,"R"
352166,"2180 CR 35","FAYETTE","AL",35555,33.663938606,-87.812625408,166,"2180 CR 35, FAYETTE, AL, 35555","Match","Exact","2180 CO RD 35, FAYETTE, AL, 35555",120510277,"L"
352167,"2180 CRANSTON RD","UNIVERSITY HEIGHTS","OH",44118,41.499815444,-81.547985436,167,"2180 CRANSTON RD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","2180 CRANSTON RD, UNIVERSITY HEIGHTS, OH, 44118",61125147,"R"
352168,"2180 CULL ROAD","OWENTON","KY",40359,38.5492326200001,-84.87879444,168,"2180 CULL ROAD, OWENTON, KY, 40359","Match","Exact","2180 CULL RD, OWENTON, KY, 40359",95316211,"R"
352169,"2180 E ISLAND LAKE DR","SHELTON","WA",98584,47.246906746,-123.109833368,169,"2180 E ISLAND LAKE DR, SHELTON, WA, 98584","Match","Exact","2180 E ISLAND LAKE DR, SHELTON, WA, 98584",624635739,"L"
352170,"2180 E MABEY DRIVE","SALT LAKE CITY","UT",84109,40.7134380270001,-111.82861067,170,"2180 E MABEY DRIVE, SALT LAKE CITY, UT, 84109","Match","Non_Exact","2180 MABEY DR, SALT LAKE CITY, UT, 84109",176082280,"R"
352171,"2180 E VIEW DR","SOUTH WEBER","UT",84405,41.126619928,-111.922553448,171,"2180 E VIEW DR, SOUTH WEBER, UT, 84405","Match","Exact","2180 E VIEW DR, SOUTH WEBER, UT, 84405",155332637,"L"
352172,"2180 EAST 1300 SOUTH SUITE 240","SALT LAKE CITY","UT",84106,NA,NA,172,"2180 EAST 1300 SOUTH SUITE 240, SALT LAKE CITY, UT, 84106","No_Match",NA,NA,NA,NA
352173,"2180 ELKTON FARM RD","FOREST","VA",24551,37.3633172620001,-79.3162839569999,173,"2180 ELKTON FARM RD, FOREST, VA, 24551","Match","Exact","2180 ELKTON FARM RD, FOREST, VA, 24551",228449047,"L"
352174,"2180 ELLINGTON WAY APT 105","KNOXVILLE","TN",37932,35.942796543,-84.162943572,174,"2180 ELLINGTON WAY APT 105, KNOXVILLE, TN, 37932","Match","Exact","2180 ELLINGTON WAY, KNOXVILLE, TN, 37932",645411921,"R"
352175,"2180 EVANS ST","FULLERTON","CA",92833,33.8869778860001,-117.96136952,175,"2180 EVANS ST, FULLERTON, CA, 92833","Match","Exact","2180 EVANS ST, FULLERTON, CA, 92833",144413985,"R"
352176,"2180 FENTON PKWY APT 205","SAN DIEGO","CA",92108,32.7790647310001,-117.12715045,176,"2180 FENTON PKWY APT 205, SAN DIEGO, CA, 92108","Match","Exact","2180 FENTON PKWY, SAN DIEGO, CA, 92108",645308135,"R"
352177,"2180 G AVE","DENISON","IA",51442,42.124029916,-95.4462138759999,177,"2180 G AVE, DENISON, IA, 51442","Match","Exact","2180 G AVE, DENISON, IA, 51442",637248391,"L"
352178,"2180 GARNET AVE STE 3D","SAN DIEGO","CA",92109,32.8021235850001,-117.230294153,178,"2180 GARNET AVE STE 3D, SAN DIEGO, CA, 92109","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109",195303218,"L"
352179,"2180 GARNET AVE STE 3L","SAN DIEGO","CA",92109,32.8021235850001,-117.230294153,179,"2180 GARNET AVE STE 3L, SAN DIEGO, CA, 92109","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109",195303218,"L"
352180,"2180 GATES DRIVE","TALLAHASSEE","FL",32312,30.5878562840001,-84.238338751,180,"2180 GATES DRIVE, TALLAHASSEE, FL, 32312","Match","Exact","2180 GATES DR, TALLAHASSEE, FL, 32312",82881032,"R"
352181,"2180 GEARY ROAD NUMBER 30","PLEASANT HILL","CA",94523,37.9261579080001,-122.085821235,181,"2180 GEARY ROAD NUMBER 30, PLEASANT HILL, CA, 94523","Match","Exact","2180 GEARY RD, PLEASANT HILL, CA, 94523",192049353,"R"
352182,"2180 HIL STATION RD","COLUMBIA","TN",38401,35.557560762,-86.9279444909999,182,"2180 HIL STATION RD, COLUMBIA, TN, 38401","Match","Non_Exact","2180 HILL STATION RD, COLUMBIA, TN, 38401",26889413,"R"
352183,"2180 HWY 92","PINEVILLE","KY",40977,NA,NA,183,"2180 HWY 92, PINEVILLE, KY, 40977","No_Match",NA,NA,NA,NA
352184,"2180 IMMOKALEE RD STE 309","NAPLES","FL",34110,NA,NA,184,"2180 IMMOKALEE RD STE 309, NAPLES, FL, 34110","No_Match",NA,NA,NA,NA
352185,"2180 JENNINGS ST","WOODBRIDGE","VA",22191,38.59964238,-77.2792952739999,185,"2180 JENNINGS ST, WOODBRIDGE, VA, 22191","Match","Exact","2180 JENNINGS ST, WOODBRIDGE, VA, 22191",76512170,"L"
352186,"2180 KAULULOA PL","HONOLULU","HI",96816,21.3032057660001,-157.79442059,186,"2180 KAULULOA PL, HONOLULU, HI, 96816","Match","Exact","2180 KAULULOA PL, HONOLULU, HI, 96816",203239904,"R"
352187,"2180 KEPLER RD","POTTSTOWN","PA",19464,40.2719507090001,-75.591989258,187,"2180 KEPLER RD, POTTSTOWN, PA, 19464","Match","Exact","2180 KEPLER RD, POTTSTOWN, PA, 19464",135114787,"R"
352188,"2180 LAKERIDGE DR","HOLLAND","MI",49424,NA,NA,188,"2180 LAKERIDGE DR, HOLLAND, MI, 49424","No_Match",NA,NA,NA,NA
352189,"2180 LELAND WAY","CONCORD","CA",94520,37.9646850820001,-122.041844559,189,"2180 LELAND WAY, CONCORD, CA, 94520","Match","Exact","2180 LELAND WAY, CONCORD, CA, 94520",192054249,"R"
352190,"2180 LUCAS CREEK DRIVE","LUCAS","TX",75002,33.1139844690001,-96.5733459099999,190,"2180 LUCAS CREEK DRIVE, LUCAS, TX, 75002","Match","Exact","2180 LUCAS CREEK DR, LUCAS, TX, 75002",640567715,"R"
352191,"2180 MAIER RD","MIO","MI",48647,44.6165236740001,-84.140115642,191,"2180 MAIER RD, MIO, MI, 48647","Match","Exact","2180 MAIER RD, MIO, MI, 48647",136007088,"L"
352192,"2180 MARTIN RD","SUMMIT","MS",39666,31.2307733380001,-90.5202181939999,192,"2180 MARTIN RD, SUMMIT, MS, 39666","Match","Exact","2180 MARTIN RD, SUMMIT, MS, 39666",612511014,"R"
352193,"2180 MERIDIAN BOULEVARD","MINDEN","NV",89423,38.9995446400001,-119.76701405,193,"2180 MERIDIAN BOULEVARD, MINDEN, NV, 89423","Match","Exact","2180 MERIDIAN BLVD, MINDEN, NV, 89423",173751098,"R"
352194,"2180 N MCMILLAN AVE","LUMBERTON","NC",28358,34.632687294,-79.0122771809999,194,"2180 N MCMILLAN AVE, LUMBERTON, NC, 28358","Match","Exact","2180 N MCMILLAN AVE, LUMBERTON, NC, 28358",49136987,"R"
352195,"2180 NE 67TH STREET UNIT 731","FORT LAUDERDALE","FL",33308,26.209776925,-80.113022485,195,"2180 NE 67TH STREET UNIT 731, FORT LAUDERDALE, FL, 33308","Match","Non_Exact","2180 NE 67TH ST, FORT LAUDERDALE, FL, 33308",114788123,"R"
352196,"2180 NEWHAVEN LOOP","RICHLAND","WA",99352,46.225589707,-119.271987652,196,"2180 NEWHAVEN LOOP, RICHLAND, WA, 99352","Match","Exact","2180 NEWHAVEN LOOP, RICHLAND, WA, 99352",175007391,"L"
352197,"2180 NICKLE RD NE","SALINEVILLE","OH",43945,40.611900356,-80.880643399,197,"2180 NICKLE RD NE, SALINEVILLE, OH, 43945","Match","Exact","2180 NICKLE RD NE, SALINEVILLE, OH, 43945",44188815,"R"
352198,"2180 NORTHLAND AVE","LAKEWOOD","OH",44107,41.4737110070001,-81.810609216,198,"2180 NORTHLAND AVE, LAKEWOOD, OH, 44107","Match","Exact","2180 NORTHLAND AVE, LAKEWOOD, OH, 44107",61100093,"R"
352199,"2180 NORWOOD AVE","BOULDER","CO",80304,40.0436774840001,-105.269662329,199,"2180 NORWOOD AVE, BOULDER, CO, 80304","Match","Exact","2180 NORWOOD AVE, BOULDER, CO, 80304",649620743,"R"
352200,"2180 NW 12TH AVE","CRYSTAL RIVER","FL",34428,28.9155053040001,-82.609677565,200,"2180 NW 12TH AVE, CRYSTAL RIVER, FL, 34428","Match","Exact","2180 NW 12TH AVE, CRYSTAL RIVER, FL, 34428",86188301,"L"
352201,"2180 OIL FIELD RD","BELLVILLE","TX",77418,30.0044636600001,-96.136562763,201,"2180 OIL FIELD RD, BELLVILLE, TX, 77418","Match","Non_Exact","2180 OIL FIELD RD E, BELLVILLE, TX, 77418",617251432,"R"
352202,"2180 PARKVIEW CT","ANN ARBOR","MI",48105,42.2788999160001,-83.6593131069999,202,"2180 PARKVIEW CT, ANN ARBOR, MI, 48105","Match","Exact","2180 PARKVIEW CT, ANN ARBOR, MI, 48105",648031813,"L"
352203,"2180 PINETOP LANE UNIT 105","LAS VEGAS","NV",89119,36.1097774400001,-115.1229202,203,"2180 PINETOP LANE UNIT 105, LAS VEGAS, NV, 89119","Match","Exact","2180 PINETOP LN, LAS VEGAS, NV, 89119",201871990,"L"
352204,"2180 PINETOP LANE","LAS VEGAS","NV",89119,36.1097774400001,-115.1229202,204,"2180 PINETOP LANE, LAS VEGAS, NV, 89119","Match","Exact","2180 PINETOP LN, LAS VEGAS, NV, 89119",201871990,"L"
352205,"2180 PINEWOOD DR","COVINGON","GA",30316,33.597741225,-83.9760648659999,205,"2180 PINEWOOD DR, COVINGON, GA, 30316","Match","Non_Exact","2180 PINEWOOD DR, COVINGTON, GA, 30016",23621924,"R"
352206,"2180 READING BLVD","WEST LAWN","PA",19609,40.323414922,-75.9896129639999,206,"2180 READING BLVD, WEST LAWN, PA, 19609","Match","Exact","2180 READING BLVD, WEST LAWN, PA, 19609",80372417,"R"
352207,"2180 REEDS MILL LANE","BRONX","NY",10475,40.882441004,-73.8309658009999,207,"2180 REEDS MILL LANE, BRONX, NY, 10475","Match","Exact","2180 REEDS MILL LN, BRONX, NY, 10475",80298140,"R"
352208,"2180 REYNARD PLACE","MERRITT ISLAND","FL",32953,28.395267763,-80.673235764,208,"2180 REYNARD PLACE, MERRITT ISLAND, FL, 32953","Match","Non_Exact","2180 REYNARD PL, MERRITT IS, FL, 32952",93897679,"R"
352209,"2180 ROCK CREEK DRIVE","TONGANOXIE","KS",66086,39.1190301070001,-95.061694051,209,"2180 ROCK CREEK DRIVE, TONGANOXIE, KS, 66086","Match","Exact","2180 ROCK CREEK DR, TONGANOXIE, KS, 66086",91412800,"R"
352210,"2180 S WAVERLY DR","ANAHEIM","CA",92802,33.7954666900001,-117.933903727,210,"2180 S WAVERLY DR, ANAHEIM, CA, 92802","Match","Exact","2180 S WAVERLY DR, ANAHEIM, CA, 92802",144025339,"L"
352211,"2180 SCHOOL DRIVE","STATE COLLEGE","PA",16803,40.8075990130001,-77.922508743,211,"2180 SCHOOL DRIVE, STATE COLLEGE, PA, 16803","Match","Exact","2180 SCHOOL DR, STATE COLLEGE, PA, 16803",50369332,"R"
352212,"2180 SCHOOL ST","ALTON","MO",65606,NA,NA,212,"2180 SCHOOL ST, ALTON, MO, 65606","No_Match",NA,NA,NA,NA
352213,"2180 SHERMAN CIRCLE","MIRARMAR","FL",33025,NA,NA,213,"2180 SHERMAN CIRCLE, MIRARMAR, FL, 33025","Tie",NA,NA,NA,NA
352214,"2180 SIERRA MIST CT","DAYTON","OH",45414,39.8540668050001,-84.240469326,214,"2180 SIERRA MIST CT, DAYTON, OH, 45414","Match","Exact","2180 SIERRA MIST CT, DAYTON, OH, 45414",143607482,"L"
352215,"2180 SINGLE TREE LANE","REDDING","CA",96002,40.5337900490001,-122.329879137,215,"2180 SINGLE TREE LANE, REDDING, CA, 96002","Match","Exact","2180 SINGLE TREE LN, REDDING, CA, 96002",126632116,"L"
352216,"2180 SOUTH LAKE DRIVE","ASHEBORO","NC",27205,35.6380249760001,-79.805687881,216,"2180 SOUTH LAKE DRIVE, ASHEBORO, NC, 27205","Match","Exact","2180 S LAKE DR, ASHEBORO, NC, 27205",653497567,"R"
352217,"2180 SPAULDING AVENUE SE","GRAND RAPIDS","MI",49546,42.92242151,-85.539884366,217,"2180 SPAULDING AVENUE SE, GRAND RAPIDS, MI, 49546","Match","Exact","2180 SPAULDING AVE SE, GRAND RAPIDS, MI, 49546",12488916,"L"
352218,"2180 ST RT 48","HOUSTON","OH",45333,40.2286555920001,-84.356900539,218,"2180 ST RT 48, HOUSTON, OH, 45333","Match","Non_Exact","2180 STATE RTE 48, HOUSTON, OH, 45333",52222903,"L"
352219,"2180 STATE HIGHWAY","EASTHAM","MA",2642,NA,NA,219,"2180 STATE HIGHWAY, EASTHAM, MA, 2642","No_Match",NA,NA,NA,NA
352220,"2180 STONEMAN STREET","SIMI VALLEY","CA",93065,34.2884473660001,-118.755547281,220,"2180 STONEMAN STREET, SIMI VALLEY, CA, 93065","Match","Exact","2180 STONEMAN ST, SIMI VALLEY, CA, 93065",109970916,"R"
352221,"2180 SW 19ST","MIAMI","FL",33145,NA,NA,221,"2180 SW 19ST, MIAMI, FL, 33145","No_Match",NA,NA,NA,NA
352222,"2180 SW 37TH AVE","FORT LAUDERDALE","FL",33312,26.094301833,-80.197402532,222,"2180 SW 37TH AVE, FORT LAUDERDALE, FL, 33312","Match","Non_Exact","2180 SW 37TH AVE, FORT LAUDERDALE, FL, 33312",114714580,"L"
352223,"2180 TRAILBLAZER WAY","CASTLE ROCK","CO",80109,39.3872260700001,-104.896551178,223,"2180 TRAILBLAZER WAY, CASTLE ROCK, CO, 80109","Match","Exact","2180 TRAILBLAZER WAY, CASTLE ROCK, CO, 80109",641017457,"R"
352224,"2180 VENEZIA CIR","EDMOND","OK",73034,35.7403949660001,-97.452378174,224,"2180 VENEZIA CIR, EDMOND, OK, 73034","Match","Non_Exact","2180 VENEZIA LN, EDMOND, OK, 73034",619531033,"R"
352225,"2180 VILLAGE POINTE DR","BATAVIA","OH",45103,39.0813089000001,-84.156346931,225,"2180 VILLAGE POINTE DR, BATAVIA, OH, 45103","Match","Non_Exact","2180 VILLAGEPOINTE DR, BATAVIA, OH, 45103",118469535,"L"
352226,"2180 VILLAGE WEST DR SOUTH","LAPEER","MI",48446,43.053409107,-83.331694136,226,"2180 VILLAGE WEST DR SOUTH, LAPEER, MI, 48446","Match","Exact","2180 VILLAGE WEST DR S, LAPEER, MI, 48446",618360165,"R"
352227,"2180 W 10TH AVE APT 204","BROOMFIELD","CO",80020,NA,NA,227,"2180 W 10TH AVE APT 204, BROOMFIELD, CO, 80020","No_Match",NA,NA,NA,NA
352228,"2180 W STATE ROAD 434 SUITE 2100","LONGWOOD","FL",32779,NA,NA,228,"2180 W STATE ROAD 434 SUITE 2100, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
352229,"2180 WATERS RD","GLENVILLE","NY",12302,42.9101148830001,-74.045581795,229,"2180 WATERS RD, GLENVILLE, NY, 12302","Match","Exact","2180 WATERS RD, GLENVILLE, NY, 12302",652668160,"L"
352230,"2180 WATERVIEW DR 627","N. MYRTLE BEACH","SC",29582,33.7985896760001,-78.7614753459999,230,"2180 WATERVIEW DR 627, N. MYRTLE BEACH, SC, 29582","Match","Exact","2180 WATERVIEW DR, N MYRTLE BCH, SC, 29582",630573048,"R"
352231,"2180 WEST 5700 SOUTH","ROY","UT",84067,41.159619428,-112.033244411,231,"2180 WEST 5700 SOUTH, ROY, UT, 84067","Match","Exact","2180 W 5700 S, ROY, UT, 84067",155693069,"R"
352232,"2180 WEST WILSON","CHICAGO","IL",60625,41.9650432920001,-87.683387535,232,"2180 WEST WILSON, CHICAGO, IL, 60625","Match","Non_Exact","2180 W WILSON AVE, CHICAGO, IL, 60625",111760464,"R"
352233,"2180 WINDRIVER CT","YUBA CITY","CA",95991,39.0970916410001,-121.611563762,233,"2180 WINDRIVER CT, YUBA CITY, CA, 95991","Match","Exact","2180 WINDRIVER CT, YUBA CITY, CA, 95991",606979326,"R"
352234,"2180 YORSHIRE COURT","INDIANAPOLIS","IN",46226,NA,NA,234,"2180 YORSHIRE COURT, INDIANAPOLIS, IN, 46226","No_Match",NA,NA,NA,NA
352235,"2180-2 RED ROCK CIRCLE","FORT DEFIANCE","AZ",86504,NA,NA,235,"2180-2 RED ROCK CIRCLE, FORT DEFIANCE, AZ, 86504","No_Match",NA,NA,NA,NA
352236,"2180-A MEYERS AVE","ESCONDIDO","CA",92029,33.1292199850001,-117.124939647,236,"2180-A MEYERS AVE, ESCONDIDO, CA, 92029","Match","Exact","2180 MEYERS AVE, ESCONDIDO, CA, 92029",195311173,"R"
352237,"2180","STATE COLLEGE","PA",16803,NA,NA,237,"2180, STATE COLLEGE, PA, 16803","No_Match",NA,NA,NA,NA
352238,"21800 AVALON BLVD APT 205","CARSON","CA",90745,33.8300555320001,-118.263587483,238,"21800 AVALON BLVD APT 205, CARSON, CA, 90745","Match","Exact","21800 AVALON BLVD, CARSON, CA, 90745",142766711,"L"
352239,"21800 BURBANK BLVD STE 330","WOODLAND HILLS","CA",91367,34.172529292,-118.603163245,239,"21800 BURBANK BLVD STE 330, WOODLAND HILLS, CA, 91367","Match","Exact","21800 BURBANK BLVD, WOODLAND HILLS, CA, 91367",142675309,"L"
