"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
893621,"840 CHESTNUT ST","INDEPENDENCE","OR",97351,44.8417124640001,-123.195223428,121,"840 CHESTNUT ST, INDEPENDENCE, OR, 97351","Match","Exact","840 CHESTNUT ST, INDEPENDENCE, OR, 97351",649005170,"R"
893622,"840 CLEVELAND","CINCINNATI","OH",45229,39.1422067660001,-84.489289699,122,"840 CLEVELAND, CINCINNATI, OH, 45229","Match","Non_Exact","840 CLEVELAND AVE, CINCINNATI, OH, 45229",103926170,"L"
893623,"840 CLINTON AVENUE","BRIDGEPORT","CT",6604,41.177940124,-73.213585106,123,"840 CLINTON AVENUE, BRIDGEPORT, CT, 6604","Match","Exact","840 CLINTON AVE, BRIDGEPORT, CT, 06604",635938949,"R"
893624,"840 CLUBHOUSE DRIVE","APTOS","CA",95003,36.9613733370001,-121.878211517,124,"840 CLUBHOUSE DRIVE, APTOS, CA, 95003","Match","Exact","840 CLUBHOUSE DR, APTOS, CA, 95003",125538801,"L"
893625,"840 COACHMAN LANDING COURT","GLEN ALLEN","VA",23059,NA,NA,125,"840 COACHMAN LANDING COURT, GLEN ALLEN, VA, 23059","No_Match",NA,NA,NA,NA
893626,"840 COLETOVILLE RD S","VICTORIA","TX",77905,28.8074793760001,-97.201953605,126,"840 COLETOVILLE RD S, VICTORIA, TX, 77905","Match","Exact","840 COLETOVILLE RD S, VICTORIA, TX, 77905",36030835,"L"
893627,"840 COLUMBUS AVENUE 13C","NEW YORK","NY",10025,40.796442504,-73.9649184039999,127,"840 COLUMBUS AVENUE 13C, NEW YORK, NY, 10025","Match","Exact","840 COLUMBUS AVE, NEW YORK, NY, 10025",610197738,"L"
893628,"840 COMMERCE ROAD","STAUNTON","VA",24401,38.1615643370001,-79.04812162,128,"840 COMMERCE ROAD, STAUNTON, VA, 24401","Match","Exact","840 COMMERCE RD, STAUNTON, VA, 24401",98848698,"L"
893629,"840 COMMERCE TRAIL","CANTON","GA",30114,34.301022704,-84.463925952,129,"840 COMMERCE TRAIL, CANTON, GA, 30114","Match","Exact","840 COMMERCE TRL, CANTON, GA, 30114",628069572,"R"
893630,"840 COOLIDGE","FENNIMORE","WI",53809,42.98417598,-90.6499732679999,130,"840 COOLIDGE, FENNIMORE, WI, 53809","Match","Non_Exact","840 COOLIDGE ST, FENNIMORE, WI, 53809",32746781,"L"
893631,"840 COUNTRY CLUB DR","RIVERTON","WY",82501,43.0198138280001,-108.452524145,131,"840 COUNTRY CLUB DR, RIVERTON, WY, 82501","Match","Exact","840 COUNTRY CLUB DR, RIVERTON, WY, 82501",148496903,"R"
893632,"840 COUNTRY ROAD","WEXFORD","PA",15090,NA,NA,132,"840 COUNTRY ROAD, WEXFORD, PA, 15090","No_Match",NA,NA,NA,NA
893633,"840 COUNTY RD 1290","CHICKASHA","OK",73018,NA,NA,133,"840 COUNTY RD 1290, CHICKASHA, OK, 73018","No_Match",NA,NA,NA,NA
893634,"840 COUNTY ROAD 39","WALDO","AR",71770,NA,NA,134,"840 COUNTY ROAD 39, WALDO, AR, 71770","No_Match",NA,NA,NA,NA
893635,"840 DARTMOUTH ST APT B351","HARRISBURG","PA",17109,40.285593916,-76.8098835169999,135,"840 DARTMOUTH ST APT B351, HARRISBURG, PA, 17109","Match","Exact","840 DARTMOUTH ST, HARRISBURG, PA, 17109",70822300,"R"
893636,"840 DOE RUN ROAD","EAST FALLOWFIELD","PA",19320,39.9454816520001,-75.83602202,136,"840 DOE RUN ROAD, EAST FALLOWFIELD, PA, 19320","Match","Exact","840 DOE RUN RD, E FALLOWFIELD, PA, 19320",179526385,"R"
893637,"840 DUNN STREET","TALLAHASSEE","FL",32304,30.4498813800001,-84.296995717,137,"840 DUNN STREET, TALLAHASSEE, FL, 32304","Match","Exact","840 DUNN ST, TALLAHASSEE, FL, 32304",82850275,"R"
893638,"840 E 236TH STREET","EUCLID","OH",44123,41.5956978460001,-81.518955529,138,"840 E 236TH STREET, EUCLID, OH, 44123","Match","Exact","840 E 236TH ST, EUCLID, OH, 44123",61108676,"R"
893639,"840 E CITRUS AVE","REDLANDS","CA",92374,34.0555365910001,-117.17257633,139,"840 E CITRUS AVE, REDLANDS, CA, 92374","Match","Exact","840 E CITRUS AVE, REDLANDS, CA, 92374",144664747,"R"
893640,"840 E DENNY WAY UNIT 606","SEATTLE","WA",98122,47.6185480440001,-122.340975157,140,"840 E DENNY WAY UNIT 606, SEATTLE, WA, 98122","Match","Non_Exact","840 DENNY WAY, SEATTLE, WA, 98109",186583792,"L"
893641,"840 E GREEN ST UNIT 307","PASADENA","CA",91101,34.1445412740001,-118.133206315,141,"840 E GREEN ST UNIT 307, PASADENA, CA, 91101","Match","Non_Exact","840 E GREEN ST, PASADENA, CA, 91101",141630674,"R"
893642,"840 E GREEN STREET UNIT 416","PASADENA","CA",91101,34.1445412740001,-118.133206315,142,"840 E GREEN STREET UNIT 416, PASADENA, CA, 91101","Match","Non_Exact","840 E GREEN ST, PASADENA, CA, 91101",141630674,"R"
893643,"840 E MAIN STREET","STOCKTON","CA",95202,37.954336534,-121.280101665,143,"840 E MAIN STREET, STOCKTON, CA, 95202","Match","Exact","840 E MAIN ST, STOCKTON, CA, 95202",133850904,"R"
893644,"840 E MILLERS LN","HEBER CITY","UT",84032,40.504416226,-111.399080438,144,"840 E MILLERS LN, HEBER CITY, UT, 84032","Match","Exact","840 E MILLERS LN, HEBER CITY, UT, 84032",638528509,"R"
893645,"840 E TRAVIS BLVD APT 308","FAIRFIELD","CA",94533,38.258229423,-122.044846532,145,"840 E TRAVIS BLVD APT 308, FAIRFIELD, CA, 94533","Match","Exact","840 TRAVIS BLVD, FAIRFIELD, CA, 94533",192536827,"R"
893646,"840 E WALNUT APT 263","GRAPEVINE","TX",76051,NA,NA,146,"840 E WALNUT APT 263, GRAPEVINE, TX, 76051","No_Match",NA,NA,NA,NA
893647,"840 EAGLE DR","EATON","CO",80614,40.53981609,-104.700132168,147,"840 EAGLE DR, EATON, CO, 80614","Match","Non_Exact","840 EAGLE DR, EATON, CO, 80615",188703924,"R"
893648,"840 EAGLE LAKE SHORE RD","VICKSBURG","MS",39183,32.4816861080001,-90.993342854,148,"840 EAGLE LAKE SHORE RD, VICKSBURG, MS, 39183","Match","Exact","840 EAGLE LAKE SHORE RD, VICKSBURG, MS, 39183",635267153,"L"
893649,"840 EAST 800 SOUTH","HEBER CITY","UT",84032,NA,NA,149,"840 EAST 800 SOUTH, HEBER CITY, UT, 84032","No_Match",NA,NA,NA,NA
893650,"840 EAST USA CIRCLE SUITE B","WASILLA","AK",99654,61.5840458210001,-149.429013914,150,"840 EAST USA CIRCLE SUITE B, WASILLA, AK, 99654","Match","Exact","840 E USA CIR, WASILLA, AK, 99654",191055409,"R"
893651,"840 EAST WALNUT  APT  263","GRAPEVINE","TX",76051,32.93664771,-97.0678520869999,151,"840 EAST WALNUT  APT  263, GRAPEVINE, TX, 76051","Match","Non_Exact","840 E WALNUT ST, GRAPEVINE, TX, 76051",102146299,"L"
893652,"840 ECHO PARK AVENUE","LOS ANGELES","CA",90026,34.0731609330001,-118.259596864,152,"840 ECHO PARK AVENUE, LOS ANGELES, CA, 90026","Match","Exact","840 ECHO PARK AVE, LOS ANGELES, CA, 90026",141616285,"R"
893653,"840 EDLIN DRIVE","SAINT LOUIS","MO",63122,38.606423195,-90.3886040469999,153,"840 EDLIN DRIVE, SAINT LOUIS, MO, 63122","Match","Exact","840 EDLIN DR, SAINT LOUIS, MO, 63122",100132077,"R"
893654,"840 ERNEST W BARRETT PY NW  440126","KENNESAW","GA",30160,NA,NA,154,"840 ERNEST W BARRETT PY NW  440126, KENNESAW, GA, 30160","No_Match",NA,NA,NA,NA
893655,"840 ERNEST W BARRETT PY NW 440126","KENNESAW","GA",30160,NA,NA,155,"840 ERNEST W BARRETT PY NW 440126, KENNESAW, GA, 30160","No_Match",NA,NA,NA,NA
893656,"840 ESPOLON DR","EL PASO","TX",79912,31.856400939,-106.545086723,156,"840 ESPOLON DR, EL PASO, TX, 79912","Match","Exact","840 ESPOLON DR, EL PASO, TX, 79912",189334798,"R"
893657,"840 ESSIE AVENUE SE","ATLANTA","GA",30316,33.731834641,-84.3554276789999,157,"840 ESSIE AVENUE SE, ATLANTA, GA, 30316","Match","Exact","840 ESSIE AVE SE, ATLANTA, GA, 30316",17358425,"R"
893658,"840 ESTES STREET","CHARLOTTESVILLE","VA",22903,38.0308694870001,-78.493427245,158,"840 ESTES STREET, CHARLOTTESVILLE, VA, 22903","Match","Exact","840 ESTES ST, CHARLOTTESVILLE, VA, 22903",83369490,"L"
893659,"840 FAIRWAY DR","UNION","MO",63084,38.4183241910001,-90.9330462999999,159,"840 FAIRWAY DR, UNION, MO, 63084","Match","Exact","840 FAIRWAY DR, UNION, MO, 63084",624332030,"L"
893660,"840 FAIRWOOD","INKSTER","MI",48141,42.3062688910001,-83.3036907859999,160,"840 FAIRWOOD, INKSTER, MI, 48141","Match","Non_Exact","840 FAIRWOOD ST, INKSTER, MI, 48141",95502874,"R"
893661,"840 FIRST STREET NE SUITE 300","WASHNGTON","DC",20002,38.900730422,-77.006515964,161,"840 FIRST STREET NE SUITE 300, WASHNGTON, DC, 20002","Match","Non_Exact","840 1ST ST NE, WASHINGTON, DC, 20002",76226644,"L"
893662,"840 FIRST STREET NE","WASHINGTON","DC",20002,38.900730422,-77.006515964,162,"840 FIRST STREET NE, WASHINGTON, DC, 20002","Match","Exact","840 1ST ST NE, WASHINGTON, DC, 20002",76226644,"L"
893663,"840 FIRST STREET NE","WASHINGTON","DC",20007,38.900730422,-77.006515964,163,"840 FIRST STREET NE, WASHINGTON, DC, 20007","Match","Non_Exact","840 1ST ST NE, WASHINGTON, DC, 20002",76226644,"L"
893664,"840 FIRST STREET","WASHINGTON","DC",20002,38.900730422,-77.006515964,164,"840 FIRST STREET, WASHINGTON, DC, 20002","Match","Non_Exact","840 1ST ST NE, WASHINGTON, DC, 20002",76226644,"L"
893665,"840 FLEETWOOD STREET","LAKE PLACID","FL",33852,27.323360585,-81.436475719,165,"840 FLEETWOOD STREET, LAKE PLACID, FL, 33852","Match","Exact","840 FLEETWOOD ST, LAKE PLACID, FL, 33852",4638370,"L"
893666,"840 FOOTHILL DR","PROVIDENCE","UT",84322,41.693141236,-111.802291963,166,"840 FOOTHILL DR, PROVIDENCE, UT, 84322","Match","Non_Exact","840 FOOTHILL DR, PROVIDENCE, UT, 84332",155107387,"L"
893667,"840 FORAKER ROAD","FRANKFORT","KY",40601,38.109022435,-84.86249319,167,"840 FORAKER ROAD, FRANKFORT, KY, 40601","Match","Exact","840 FORAKER RD, FRANKFORT, KY, 40601",38499945,"L"
893668,"840 FOSS AVE","DREXEL HILL","PA",19026,39.954858578,-75.3020683779999,168,"840 FOSS AVE, DREXEL HILL, PA, 19026","Match","Exact","840 FOSS AVE, DREXEL HILL, PA, 19026",134876100,"L"
893669,"840 FOURTH AVENUE","WESTFIELD","NJ",7090,40.654393225,-74.332188779,169,"840 FOURTH AVENUE, WESTFIELD, NJ, 7090","Match","Exact","840 4TH AVE, WESTFIELD, NJ, 07090",60569557,"R"
893670,"840 FREEMAN","MEMPHIS","TN",38112,NA,NA,170,"840 FREEMAN, MEMPHIS, TN, 38112","No_Match",NA,NA,NA,NA
893671,"840 GATLIN ROAD","CLEVELAND","TN",37323,35.155479853,-84.729943841,171,"840 GATLIN ROAD, CLEVELAND, TN, 37323","Match","Exact","840 GATLIN RD, CLEVELAND, TN, 37323",57576875,"L"
893672,"840 GAZETTE WAY","WEST PALM BEACH","FL",33413,NA,NA,172,"840 GAZETTE WAY, WEST PALM BEACH, FL, 33413","No_Match",NA,NA,NA,NA
893673,"840 GEORGE","DOS PALOS","CA",93620,NA,NA,173,"840 GEORGE, DOS PALOS, CA, 93620","No_Match",NA,NA,NA,NA
893674,"840 GILLETTE DRIVE","EAST MARION","NY",11939,41.1198067980001,-72.343196152,174,"840 GILLETTE DRIVE, EAST MARION, NY, 11939","Match","Exact","840 GILLETTE DR, EAST MARION, NY, 11939",113958180,"R"
893675,"840 GOLDEN WEST WAY","LUSBY","MD",20657,38.3575320800001,-76.409269084,175,"840 GOLDEN WEST WAY, LUSBY, MD, 20657","Match","Exact","840 GOLDEN WEST WAY, LUSBY, MD, 20657",78157618,"R"
893676,"840 GOODWIN AVE","PORT NECHES","TX",77651,29.9738514630001,-93.964029397,176,"840 GOODWIN AVE, PORT NECHES, TX, 77651","Match","Exact","840 GOODWIN AVE, PORT NECHES, TX, 77651",73861438,"R"
893677,"840 GOSHEN RD","CMCH","NJ",8210,39.134254631,-74.8484345369999,177,"840 GOSHEN RD, CMCH, NJ, 8210","Match","Non_Exact","840 GOSHEN RD, CAPE MAY CH, NJ, 08210",653261134,"R"
893678,"840 GRAND AVENUE","PITTSBURGH","PA",15212,40.4760729270001,-80.022864716,178,"840 GRAND AVENUE, PITTSBURGH, PA, 15212","Match","Exact","840 GRAND AVE, PITTSBURGH, PA, 15212",51625310,"R"
893679,"840 GRAND CONCOURSE APT 6E","BRONX","NY",10451,NA,NA,179,"840 GRAND CONCOURSE APT 6E, BRONX, NY, 10451","Tie",NA,NA,NA,NA
893680,"840 GRAND CONCOURSE STE 1BB","BRONX","NY",10451,NA,NA,180,"840 GRAND CONCOURSE STE 1BB, BRONX, NY, 10451","Tie",NA,NA,NA,NA
893681,"840 GRANDVIEW LANE","LA PUENTE","CA",91744,34.0294576910001,-117.922199514,181,"840 GRANDVIEW LANE, LA PUENTE, CA, 91744","Match","Non_Exact","840 GRAND VIEW LN, LA PUENTE, CA, 91744",141714450,"R"
893682,"840 HANNAH AVE","FOREST PARK","IL",60130,41.8712066090001,-87.80928054,182,"840 HANNAH AVE, FOREST PARK, IL, 60130","Match","Exact","840 HANNAH AVE, FOREST PARK, IL, 60130",605144539,"L"
893683,"840 HAYDENS RDG","ELLENWOOD","GA",30294,33.6398861970001,-84.269927246,183,"840 HAYDENS RDG, ELLENWOOD, GA, 30294","Match","Exact","840 HAYDENS RIDGE, ELLENWOOD, GA, 30294",627695814,"R"
893684,"840 HAYS BLVD APT 4201","LEXINGTON","KY",40509,NA,NA,184,"840 HAYS BLVD APT 4201, LEXINGTON, KY, 40509","No_Match",NA,NA,NA,NA
893685,"840 HIGH POINT RIDGE ROAD","FRANKLIN","TN",37069,35.9727962010001,-86.955030876,185,"840 HIGH POINT RIDGE ROAD, FRANKLIN, TN, 37069","Match","Exact","840 HIGH POINT RIDGE RD, FRANKLIN, TN, 37069",607905485,"R"
893686,"840 HIGHWAY AD","MOUNTAIN GROVE","MO",65711,NA,NA,186,"840 HIGHWAY AD, MOUNTAIN GROVE, MO, 65711","No_Match",NA,NA,NA,NA
893687,"840 HOLLYWOOD DRIVE","ELYRIA","OH",44035,41.4006495250001,-82.075173772,187,"840 HOLLYWOOD DRIVE, ELYRIA, OH, 44035","Match","Exact","840 HOLLYWOOD DR, ELYRIA, OH, 44035",55449277,"L"
893688,"840 HOPEWELL STREET","HIGH POINT","NC",27263,35.929345723,-79.975084963,188,"840 HOPEWELL STREET, HIGH POINT, NC, 27263","Match","Exact","840 HOPEWELL ST, HIGH POINT, NC, 27263",624026667,"L"
893689,"840 HOPEWELL STREET","HIGHPOINT","NC",27263,35.929345723,-79.975084963,189,"840 HOPEWELL STREET, HIGHPOINT, NC, 27263","Match","Non_Exact","840 HOPEWELL ST, HIGH POINT, NC, 27263",624026667,"L"
893690,"840 HOPWELL STREET","HIGH POINT","NC",27263,35.929345723,-79.975084963,190,"840 HOPWELL STREET, HIGH POINT, NC, 27263","Match","Non_Exact","840 HOPEWELL ST, HIGH POINT, NC, 27263",624026667,"L"
893691,"840 HORACE BONDS","LIVINGSTON","TX",77351,30.763066359,-94.9651263819999,191,"840 HORACE BONDS, LIVINGSTON, TX, 77351","Match","Non_Exact","840 HORACE BONDS RD, LIVINGSTON, TX, 77351",23218874,"R"
893692,"840 HUMBOLDT PARKWAY","BUFFALO","NY",14211,42.9123020920001,-78.8431026119999,192,"840 HUMBOLDT PARKWAY, BUFFALO, NY, 14211","Match","Exact","840 HUMBOLDT PKWY, BUFFALO, NY, 14211",48296494,"L"
893693,"840 IRIS LANE","SANTA MARIA","CA",93455,34.9189348780001,-120.421908457,193,"840 IRIS LANE, SANTA MARIA, CA, 93455","Match","Non_Exact","840 E IRIS LN, SANTA MARIA, CA, 93455",617079403,"R"
893694,"840 JACK PINE STREET","HAILEY","ID",83333,43.5093246930001,-114.294103073,194,"840 JACK PINE STREET, HAILEY, ID, 83333","Match","Non_Exact","840 JACKPINE DR, HAILEY, ID, 83333",105224706,"R"
893695,"840 JANE ST","MANAHAWKIN","NJ",8050,39.678044056,-74.238228637,195,"840 JANE ST, MANAHAWKIN, NJ, 8050","Match","Non_Exact","840 JANE DR, MANAHAWKIN, NJ, 08050",203706726,"R"
893696,"840 JANET AVENUE","LANCASTER","PA",17601,40.058024157,-76.291298532,196,"840 JANET AVENUE, LANCASTER, PA, 17601","Match","Exact","840 JANET AVE, LANCASTER, PA, 17601",179662908,"R"
893697,"840 JEFFERSON RIVER ROAD","ATHENS","GA",30607,34.0105768600001,-83.423414736,197,"840 JEFFERSON RIVER ROAD, ATHENS, GA, 30607","Match","Exact","840 JEFFERSON RIVER RD, ATHENS, GA, 30607",4800216,"R"
893698,"840 JOHNSON STREET","GARY","IN",46402,41.5961988700001,-87.355729174,198,"840 JOHNSON STREET, GARY, IN, 46402","Match","Exact","840 JOHNSON ST, GARY, IN, 46402",98426047,"R"
893699,"840 JORAN","SHREVEPORT","LA",71101,NA,NA,199,"840 JORAN, SHREVEPORT, LA, 71101","No_Match",NA,NA,NA,NA
893700,"840 JOYCE ROAD","MAYFIELD VILLAGE","OH",44143,41.5378540660001,-81.455851566,200,"840 JOYCE ROAD, MAYFIELD VILLAGE, OH, 44143","Match","Exact","840 JOYCE RD, MAYFIELD VLG, OH, 44143",61134684,"R"
893701,"840 KAKALA STREET","KAPOLEI","HI",96707,21.325982013,-158.078431352,201,"840 KAKALA STREET, KAPOLEI, HI, 96707","Match","Exact","840 KAKALA ST, KAPOLEI, HI, 96707",646532518,"R"
893702,"840 KAREN DRIVE","TITUSVILLE","FL",32780,28.5513159930001,-80.8111865989999,202,"840 KAREN DRIVE, TITUSVILLE, FL, 32780","Match","Exact","840 KAREN DR, TITUSVILLE, FL, 32780",93892209,"R"
893703,"840 KICKLIGHTER RD","LAKE HELEN","FL",32744,NA,NA,203,"840 KICKLIGHTER RD, LAKE HELEN, FL, 32744","Tie",NA,NA,NA,NA
893704,"840 KIMBERLY LANE","OTTAWA","IL",61350,41.318522086,-88.848221348,204,"840 KIMBERLY LANE, OTTAWA, IL, 61350","Match","Exact","840 KIMBERLY LN, OTTAWA, IL, 61350",8617873,"L"
893705,"840 KINE ROAD","PEIDMONT","AL",36272,NA,NA,205,"840 KINE ROAD, PEIDMONT, AL, 36272","No_Match",NA,NA,NA,NA
893706,"840 KING AVE","WAYNESBORO","VA",22980,38.0834165680001,-78.881725586,206,"840 KING AVE, WAYNESBORO, VA, 22980","Match","Exact","840 KING AVE, WAYNESBORO, VA, 22980",649814458,"R"
893707,"840 KINGS POINTE DR W","ADDISON","IL",60101,41.941411788,-88.036407238,207,"840 KINGS POINTE DR W, ADDISON, IL, 60101","Match","Non_Exact","840 KINGS POINT DR W, ADDISON, IL, 60101",112522522,"L"
893708,"840 KNICKERBOCKER RD","SCHAGHTICOKE","NY",12154,42.9111874660001,-73.673175116,208,"840 KNICKERBOCKER RD, SCHAGHTICOKE, NY, 12154","Match","Exact","840 KNICKERBOCKER RD, SCHAGHTICOKE, NY, 12154",640446055,"L"
893709,"840 LAKE FOREST PKWY","LOUISVILLE","KY",40245,38.2531366900001,-85.4859445929999,209,"840 LAKE FOREST PKWY, LOUISVILLE, KY, 40245","Match","Exact","840 LAKE FOREST PKWY, LOUISVILLE, KY, 40245",96883159,"L"
893710,"840 LAKE ROAD","BROOKFIELD","WI",53005,43.04050899,-88.1253571839999,210,"840 LAKE ROAD, BROOKFIELD, WI, 53005","Match","Exact","840 LAKE RD, BROOKFIELD, WI, 53005",53868578,"L"
893711,"840 LAKE WORTH TRAIL","LITTLE ELM","TX",75068,33.2064675560001,-96.948900785,211,"840 LAKE WORTH TRAIL, LITTLE ELM, TX, 75068","Match","Exact","840 LAKE WORTH TRL, LITTLE ELM, TX, 75068",647576557,"R"
893712,"840 LAKEVIEW DR","JEFFERSON","TX",75657,32.764135477,-94.586302723,212,"840 LAKEVIEW DR, JEFFERSON, TX, 75657","Match","Exact","840 LAKEVIEW DR, JEFFERSON, TX, 75657",57753827,"R"
893713,"840 LESLIE AVE","LEIGHTON","AL",35674,34.684189174,-87.6043878259999,213,"840 LESLIE AVE, LEIGHTON, AL, 35674","Match","Non_Exact","840 LESLIE AVE, TUSCUMBIA, AL, 35674",40763148,"L"
893714,"840 LEVI LANE","FORNEY","TX",75126,32.7010176150001,-96.456405585,214,"840 LEVI LANE, FORNEY, TX, 75126","Match","Exact","840 LEVI LN, FORNEY, TX, 75126",650694138,"L"
893715,"840 LEWISBURG LN","AURORA","IL",60504,41.768312618,-88.21236977,215,"840 LEWISBURG LN, AURORA, IL, 60504","Match","Exact","840 LEWISBURG LN, AURORA, IL, 60504",222442481,"R"
893716,"840 LIBERTY ROAD","SYKESVILLE","MD",21784,39.4071338370001,-76.963890503,216,"840 LIBERTY ROAD, SYKESVILLE, MD, 21784","Match","Exact","840 LIBERTY RD, SYKESVILLE, MD, 21784",614256272,"R"
893717,"840 LILAC TRACE LANE","ORLANDO","FL",32828,28.549042098,-81.171041464,217,"840 LILAC TRACE LANE, ORLANDO, FL, 32828","Match","Exact","840 LILAC TRACE LN, ORLANDO, FL, 32828",94401808,"R"
893718,"840 LOWER MILL ROAD","HIXSON","TN",37343,35.154450796,-85.2403291369999,218,"840 LOWER MILL ROAD, HIXSON, TN, 37343","Match","Exact","840 LOWER MILL RD, HIXSON, TN, 37343",59305900,"R"
893719,"840 LUSTERLEAF PL","WENDELL","NC",27591,35.7638726480001,-78.3697850409999,219,"840 LUSTERLEAF PL, WENDELL, NC, 27591","Match","Exact","840 LUSTERLEAF PL, WENDELL, NC, 27591",72634010,"R"
893720,"840 LUXOR COURT","GRAND PRAIRIE","TX",75052,32.6659844440001,-97.017354735,220,"840 LUXOR COURT, GRAND PRAIRIE, TX, 75052","Match","Exact","840 LUXOR CT, GRAND PRAIRIE, TX, 75052",617667936,"R"
893721,"840 LYNN ROAD","LEXINGTON","KY",40504,38.0321938230001,-84.5376831149999,221,"840 LYNN ROAD, LEXINGTON, KY, 40504","Match","Exact","840 LYNN RD, LEXINGTON, KY, 40504",31919950,"L"
893722,"840 MADISON LANE","SLIDELL","LA",70458,30.3277751960001,-89.8376345739999,222,"840 MADISON LANE, SLIDELL, LA, 70458","Match","Non_Exact","840 MADISON LN, SLIDELL, LA, 70460",616318567,"R"
893723,"840 MAGNOLIA COURT","HURST","TX",76053,32.8136554290001,-97.1899083,223,"840 MAGNOLIA COURT, HURST, TX, 76053","Match","Exact","840 MAGNOLIA CT, HURST, TX, 76053",102100713,"R"
893724,"840 MAIN STREET","CARLISLE","IA",50047,41.4997267520001,-93.495075357,224,"840 MAIN STREET, CARLISLE, IA, 50047","Match","Exact","840 MAIN ST, CARLISLE, IA, 50047",83770461,"L"
893725,"840 MAIN STREET","GILBERT","SC",29054,33.911887436,-81.393187235,225,"840 MAIN STREET, GILBERT, SC, 29054","Match","Exact","840 MAIN ST, GILBERT, SC, 29054",640548240,"R"
893726,"840 MAPLE AVE","NEW PHILADELPHIA","OH",44663,40.4933757920001,-81.4607503679999,226,"840 MAPLE AVE, NEW PHILADELPHIA, OH, 44663","Match","Non_Exact","840 MAPLE AVE NW, NEW PHILADELPHIA, OH, 44663",44254435,"L"
893727,"840 MARGIE DRIVE","TITUSVILLE","FL",32780,28.5463273130001,-80.811287464,227,"840 MARGIE DRIVE, TITUSVILLE, FL, 32780","Match","Exact","840 MARGIE DR, TITUSVILLE, FL, 32780",93892260,"R"
893728,"840 MARSH","MEMPHIS","TN",38109,NA,NA,228,"840 MARSH, MEMPHIS, TN, 38109","No_Match",NA,NA,NA,NA
893729,"840 MASON STREET","SAN FRANCISCO","CA",94108,37.791390602,-122.410718003,229,"840 MASON STREET, SAN FRANCISCO, CA, 94108","Match","Exact","840 MASON ST, SAN FRANCISCO, CA, 94108",192280890,"R"
893730,"840 MAXWELL DRIVE","EASTON","PA",18040,40.722975927,-75.2321589649999,230,"840 MAXWELL DRIVE, EASTON, PA, 18040","Match","Exact","840 MAXWELL DR, EASTON, PA, 18040",136894707,"L"
893731,"840 MIAMI PL","BIRMINGHAM","AL",35244,33.5641012470001,-86.878068888,231,"840 MIAMI PL, BIRMINGHAM, AL, 35244","Match","Non_Exact","840 MIAMI PL, BIRMINGHAM, AL, 35214",81594696,"L"
893732,"840 MILL STREET","MARION","MA",2738,41.687017084,-70.7739196169999,232,"840 MILL STREET, MARION, MA, 2738","Match","Exact","840 MILL ST, MARION, MA, 02738",635484493,"R"
893733,"840 MOLTEN PLACE NW","ALBUQUERQUE","NM",87120,35.091046314,-106.7401564,233,"840 MOLTEN PLACE NW, ALBUQUERQUE, NM, 87120","Match","Exact","840 MOLTEN PL NW, ALBUQUERQUE, NM, 87120",625221376,"L"
893734,"840 MONTAUK AVE","ISLIP TERRACE","NY",41752,40.7646814080001,-73.1689460269999,234,"840 MONTAUK AVE, ISLIP TERRACE, NY, 41752","Match","Non_Exact","840 MONTAUK AVE, ISLIP TERRACE, NY, 11752",113990740,"L"
893735,"840 MOSS LANE","CHESHIRE","CT",6410,41.5289894420001,-72.922986071,235,"840 MOSS LANE, CHESHIRE, CT, 6410","Match","Exact","840 MOSS LN, CHESHIRE, CT, 06410",3737071,"R"
893736,"840 MOUNTAIN ROAD APT 1","PORT JERVIS","NY",12771,41.3803489270001,-74.6085910039999,236,"840 MOUNTAIN ROAD APT 1, PORT JERVIS, NY, 12771","Match","Exact","840 MOUNTAIN RD, PORT JERVIS, NY, 12771",124498972,"R"
893737,"840 MT CARMEL RD","LUFKIN","TX",75904,31.3200917230001,-94.777545302,237,"840 MT CARMEL RD, LUFKIN, TX, 75904","Match","Exact","840 MOUNT CARMEL RD, LUFKIN, TX, 75904",23855340,"L"
893738,"840 MT CARMEL","LUFKIN","TX",75904,31.3200917230001,-94.777545302,238,"840 MT CARMEL, LUFKIN, TX, 75904","Match","Non_Exact","840 MOUNT CARMEL RD, LUFKIN, TX, 75904",23855340,"L"
893739,"840 N 24TH STREET APT 307","MILWAUKEE","WI",53223,NA,NA,239,"840 N 24TH STREET APT 307, MILWAUKEE, WI, 53223","No_Match",NA,NA,NA,NA
893740,"840 N 24TH STREET APT 307","MILWAUKEE","WI",53233,43.04083158,-87.942870571,240,"840 N 24TH STREET APT 307, MILWAUKEE, WI, 53233","Match","Non_Exact","840 N 24TH ST, MILWAUKEE, WI, 53233",77740324,"R"
893741,"840 N 4TH AVENUE","PHOENIX","AZ",85003,33.4575617420001,-112.078928484,241,"840 N 4TH AVENUE, PHOENIX, AZ, 85003","Match","Exact","840 N 4TH AVE, PHOENIX, AZ, 85003",128211912,"L"
893742,"840 N BROADWAY APT 1D","YONKERS","NY",10701,40.9633381350001,-73.885380222,242,"840 N BROADWAY APT 1D, YONKERS, NY, 10701","Match","Non_Exact","840 N BROADWAY, YONKERS, NY, 10701",139731569,"R"
893743,"840 N EUTAW ST","BALTIMORE","MD",21201,39.299265443,-76.62157381,243,"840 N EUTAW ST, BALTIMORE, MD, 21201","Match","Exact","840 N EUTAW ST, BALTIMORE, MD, 21201",206417360,"L"
