"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
2511,"1 UNION STREET","TREMONT","PA",17981,40.6290369610001,-76.385748705,11,"1 UNION STREET, TREMONT, PA, 17981","Match","Exact","1 UNION ST, TREMONT, PA, 17981",70942290,"L"
2512,"1 UNIV OF NM SURG DEPT MSC10-5610","ALBUERQUE","NM",87131,NA,NA,12,"1 UNIV OF NM SURG DEPT MSC10-5610, ALBUERQUE, NM, 87131","No_Match",NA,NA,NA,NA
2513,"1 UNIV OF NM SURG DEPT MSC10-5610","ALBUQUERQUE","NM",87111,NA,NA,13,"1 UNIV OF NM SURG DEPT MSC10-5610, ALBUQUERQUE, NM, 87111","No_Match",NA,NA,NA,NA
2514,"1 UNIVERSITY BLVD - 203 A-B HALL","SAINT LOUIS","MO",63121,38.70861832,-90.3112679989999,14,"1 UNIVERSITY BLVD - 203 A-B HALL, SAINT LOUIS, MO, 63121","Match","Non_Exact","1 UNIVERSITY DR, SAINT LOUIS, MO, 63121",649761134,"R"
2515,"1 UNIVERSITY BLVD - 205 A-B HALL","SAINT LOUIS","MO",63121,38.70861832,-90.3112679989999,15,"1 UNIVERSITY BLVD - 205 A-B HALL, SAINT LOUIS, MO, 63121","Match","Non_Exact","1 UNIVERSITY DR, SAINT LOUIS, MO, 63121",649761134,"R"
2516,"1 UNIVERSITY BLVD 243 ARTS ADMIN","ST LOUIS","MO",63121,38.70861832,-90.3112679989999,16,"1 UNIVERSITY BLVD 243 ARTS ADMIN, ST LOUIS, MO, 63121","Match","Non_Exact","1 UNIVERSITY DR, SAINT LOUIS, MO, 63121",649761134,"R"
2517,"1 UNIVERSITY CIRCLE","MONTEREY","CA",93943,36.593960103,-121.87533591,17,"1 UNIVERSITY CIRCLE, MONTEREY, CA, 93943","Match","Non_Exact","1 UNIVERSITY WAY, MONTEREY, CA, 93943",196855983,"L"
2518,"1 UNIVERSITY DRIVE UPO 806","CAMPBELLSVILLE","KY",42718,37.344122364,-85.350199195,18,"1 UNIVERSITY DRIVE UPO 806, CAMPBELLSVILLE, KY, 42718","Match","Exact","1 UNIVERSITY DR, CAMPBELLSVILLE, KY, 42718",35240524,"R"
2519,"1 UNIVERSITY OF ARKANSAS","FAYETTEVILLE","AR",72701,NA,NA,19,"1 UNIVERSITY OF ARKANSAS, FAYETTEVILLE, AR, 72701","No_Match",NA,NA,NA,NA
2520,"1 UNIVERSITY OF NEW MEXICO","ALBUQUERQUE","NM",87131,NA,NA,20,"1 UNIVERSITY OF NEW MEXICO, ALBUQUERQUE, NM, 87131","No_Match",NA,NA,NA,NA
2521,"1 UNIVERSITY PK DRIVE","NASHVILLE","TN",37204,36.105393147,-86.8009130409999,21,"1 UNIVERSITY PK DRIVE, NASHVILLE, TN, 37204","Match","Exact","1 UNIVERSITY PARK DR, NASHVILLE, TN, 37204",636473740,"R"
2522,"1 UNIVERSITY PL","CHESTER","PA",19013,NA,NA,22,"1 UNIVERSITY PL, CHESTER, PA, 19013","No_Match",NA,NA,NA,NA
2523,"1 UNIVERSITY PLACE 16G","NEW YORK","NY",10003,40.7307533260001,-73.9955188759999,23,"1 UNIVERSITY PLACE 16G, NEW YORK, NY, 10003","Match","Exact","1 UNIVERSITY PL, NEW YORK, NY, 10003",642471863,"R"
2524,"1 UNIVERSITY PLACE 9C","NEW YORK","NY",10003,40.7307533260001,-73.9955188759999,24,"1 UNIVERSITY PLACE 9C, NEW YORK, NY, 10003","Match","Exact","1 UNIVERSITY PL, NEW YORK, NY, 10003",642471863,"R"
2525,"1 UNIVERSITY PLACE","NEW YORK","NY",10003,40.7307533260001,-73.9955188759999,25,"1 UNIVERSITY PLACE, NEW YORK, NY, 10003","Match","Exact","1 UNIVERSITY PL, NEW YORK, NY, 10003",642471863,"R"
2526,"1 UNIVERSITY PLAZA MS UHB 3050","SPRINGFIELD","IL",62703,NA,NA,26,"1 UNIVERSITY PLAZA MS UHB 3050, SPRINGFIELD, IL, 62703","No_Match",NA,NA,NA,NA
2527,"1 UNIVERSITY PLAZA SUITE 609","HACKENSACK","NJ",7601,40.8959830480001,-74.039687237,27,"1 UNIVERSITY PLAZA SUITE 609, HACKENSACK, NJ, 7601","Match","Non_Exact","1 UNIVERSITY PLAZA DR, HACKENSACK, NJ, 07601",64386219,"R"
2528,"1 UNIVERSITY PLAZA","BROOKLYN","NY",11201,NA,NA,28,"1 UNIVERSITY PLAZA, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
2529,"1 UNIVERSITY PLAZA","NEW YORK","NY",11201,NA,NA,29,"1 UNIVERSITY PLAZA, NEW YORK, NY, 11201","No_Match",NA,NA,NA,NA
2530,"1 UNIVERSITY PLZ UHB 3050","SPRINGFIELD","IL",62703,NA,NA,30,"1 UNIVERSITY PLZ UHB 3050, SPRINGFIELD, IL, 62703","No_Match",NA,NA,NA,NA
2531,"1 UNIVERSITY STATION","AUSTIN","TX",78712,30.2867192840001,-97.739325215,31,"1 UNIVERSITY STATION, AUSTIN, TX, 78712","Match","Non_Exact","1 UNIVERSITY AVE, AUSTIN, TX, 78712",63945703,"R"
2532,"1 UNKNOWN ROAD","ALL","PA",15001,NA,NA,32,"1 UNKNOWN ROAD, ALL, PA, 15001","No_Match",NA,NA,NA,NA
2533,"1 UPLAND ROAD","LEXINGTON","MA",2420,42.450926957,-71.225579189,33,"1 UPLAND ROAD, LEXINGTON, MA, 2420","Match","Non_Exact","1 UPLAND ST, LEXINGTON, MA, 02420",86882114,"R"
2534,"1 UTSA CIRCLE","SAN ANTONIO","TX",78249,NA,NA,34,"1 UTSA CIRCLE, SAN ANTONIO, TX, 78249","No_Match",NA,NA,NA,NA
2535,"1 VA CENTER","AUGUSTA","ME",4330,44.308147557,-69.776500401,35,"1 VA CENTER, AUGUSTA, ME, 4330","Match","Non_Exact","1 CENTER ST, AUGUSTA, ME, 04330",75456629,"R"
2536,"1 VALHALLA CIR","COLUMBIA","SC",29229,34.1138935650001,-80.8630258869999,36,"1 VALHALLA CIR, COLUMBIA, SC, 29229","Match","Exact","1 VALHALLA CIR, COLUMBIA, SC, 29229",71826943,"R"
2537,"1 VALLEY DRIVE","UNION","MO",63084,38.4425491170001,-91.018879141,37,"1 VALLEY DRIVE, UNION, MO, 63084","Match","Exact","1 VALLEY DR, UNION, MO, 63084",99733242,"R"
2538,"1 VALLEY HILL LANE","EAST ALTON","IL",62024,38.8789243320001,-90.065688316,38,"1 VALLEY HILL LANE, EAST ALTON, IL, 62024","Match","Exact","1 VALLEY HILL LN, EAST ALTON, IL, 62024",107703566,"L"
2539,"1 VALLEY ROAD","LEXINGTON","MA",2421,42.4638760710001,-71.24114143,39,"1 VALLEY ROAD, LEXINGTON, MA, 2421","Match","Exact","1 VALLEY RD, LEXINGTON, MA, 02421",86881563,"R"
2540,"1 VALLEY VIEW DRIVE","BEDFORD","NH",3110,42.9294366060001,-71.5377167239999,40,"1 VALLEY VIEW DRIVE, BEDFORD, NH, 3110","Match","Exact","1 VALLEY VIEW DR, BEDFORD, NH, 03110",113558796,"R"
2541,"1 VALLEY VIEW ROAD","BIG INDIAN","NY",12410,42.039351347,-74.4402991979999,41,"1 VALLEY VIEW ROAD, BIG INDIAN, NY, 12410","Match","Exact","1 VALLEY VIEW RD, BIG INDIAN, NY, 12410",41859454,"L"
2542,"1 VALLEYCREST CT","ALLEN","TX",75002,33.1089707130001,-96.642584114,42,"1 VALLEYCREST CT, ALLEN, TX, 75002","Match","Exact","1 VALLEYCREST CT, ALLEN, TX, 75002",123495151,"L"
2543,"1 VAN DUYN DRIVE","EWING","NJ",8618,40.2700207410001,-74.7888328989999,43,"1 VAN DUYN DRIVE, EWING, NJ, 8618","Match","Exact","1 VAN DUYN DR, EWING, NJ, 08618",635774496,"L"
2544,"1 VANDERBILT PARK DR NUM 230","ASHEVILLE","NC",28803,35.55541264,-82.538807967,44,"1 VANDERBILT PARK DR NUM 230, ASHEVILLE, NC, 28803","Match","Exact","1 VANDERBILT PARK DR, ASHEVILLE, NC, 28803",607716882,"R"
2545,"1 VANESSA DR","NORTHBORO","MA",1532,42.3266820150001,-71.634418438,45,"1 VANESSA DR, NORTHBORO, MA, 1532","Match","Non_Exact","1 VANESSA DR, NORTHBOROUGH, MA, 01532",40061610,"R"
2546,"1 VARIO CT","SACRAMENTO","CA",95828,38.505892343,-121.420012417,46,"1 VARIO CT, SACRAMENTO, CA, 95828","Match","Exact","1 VARIO CT, SACRAMENTO, CA, 95828",133337794,"L"
2547,"1 VELA WAY","EDGEWATER","NJ",7020,40.840351067,-73.969720482,47,"1 VELA WAY, EDGEWATER, NJ, 7020","Match","Exact","1 VELA WAY, EDGEWATER, NJ, 07020",615068702,"R"
2548,"1 VELAWAY","EDGEWATER","NJ",7020,NA,NA,48,"1 VELAWAY, EDGEWATER, NJ, 7020","No_Match",NA,NA,NA,NA
2549,"1 VENETIAN CIRCLE","PORT ORANGE","FL",32127,29.1511747980001,-80.972929746,49,"1 VENETIAN CIRCLE, PORT ORANGE, FL, 32127","Match","Exact","1 VENETIAN CIR, PORT ORANGE, FL, 32127",94529006,"R"
2550,"1 VENTIA COVE","DURHAM","NC",27703,35.972394239,-78.8165626159999,50,"1 VENTIA COVE, DURHAM, NC, 27703","Match","Non_Exact","1 VENETIA COVE, DURHAM, NC, 27703",71760714,"L"
2551,"1 VERANDA","NEWPORT COAST","CA",92657,33.6038229760001,-117.807508668,51,"1 VERANDA, NEWPORT COAST, CA, 92657","Match","Exact","1 VERANDA, NEWPORT COAST, CA, 92657",630377976,"L"
2552,"1 VERANI WAY","LONDONDERRY","NH",3053,NA,NA,52,"1 VERANI WAY, LONDONDERRY, NH, 3053","No_Match",NA,NA,NA,NA
2553,"1 VERMONT","IRVINE","CA",92606,33.7119531650001,-117.790144951,53,"1 VERMONT, IRVINE, CA, 92606","Match","Exact","1 VERMONT, IRVINE, CA, 92606",144401877,"L"
2554,"1 VERNON PLACE","EAST ORANGE","NJ",7017,40.763837186,-74.200981838,54,"1 VERNON PLACE, EAST ORANGE, NJ, 7017","Match","Exact","1 VERNON PL, EAST ORANGE, NJ, 07017",63451731,"L"
2555,"1 VERWOOD WAY","BOYNTON BEACH","FL",33426,26.5692092830001,-80.083641305,55,"1 VERWOOD WAY, BOYNTON BEACH, FL, 33426","Match","Exact","1 VERWOOD WAY, BOYNTON BEACH, FL, 33426",115326511,"L"
2556,"1 VETERANS DRIVE STE 116A","MINNEAPOLIS","MN",55417,44.9020124730001,-93.203918048,56,"1 VETERANS DRIVE STE 116A, MINNEAPOLIS, MN, 55417","Match","Exact","1 VETERANS DR, MINNEAPOLIS, MN, 55417",43787868,"R"
2557,"1 VIA LAS ROSAS","LAGUNA NIGUEL","CA",92677,33.5176149320001,-117.727317802,57,"1 VIA LAS ROSAS, LAGUNA NIGUEL, CA, 92677","Match","Exact","1 VIA LAS ROSAS, LAGUNA NIGUEL, CA, 92677",144393375,"R"
2558,"1 VICTOR CIRCLE","PEABODY","MA",1960,42.532208434,-70.929664374,58,"1 VICTOR CIRCLE, PEABODY, MA, 1960","Match","Exact","1 VICTOR CIR, PEABODY, MA, 01960",86713725,"R"
2559,"1 VICTORIA CIR","ROWLETT","TX",75088,32.8748480510001,-96.564238448,59,"1 VICTORIA CIR, ROWLETT, TX, 75088","Match","Exact","1 VICTORIA CIR, ROWLETT, TX, 75088",102934482,"L"
2560,"1 VICTORIA LANE APT P-6","HACKETTSTOWN","NJ",7840,40.843623678,-74.826172505,60,"1 VICTORIA LANE APT P-6, HACKETTSTOWN, NJ, 7840","Match","Exact","1 VICTORIA LN, HACKETTSTOWN, NJ, 07840",98106239,"R"
2561,"1 VIEW PL","HUNTINGTON","NY",11743,NA,NA,61,"1 VIEW PL, HUNTINGTON, NY, 11743","No_Match",NA,NA,NA,NA
2562,"1 VILLA FARMS CIRCLE","MONROE TOWNSHIP","NJ",8831,40.346202175,-74.409432394,62,"1 VILLA FARMS CIRCLE, MONROE TOWNSHIP, NJ, 8831","Match","Exact","1 VILLA FARMS CIR, MONROE TOWNSHIP, NJ, 08831",60320449,"R"
2563,"1 VILLA SCENCERO","LAKE ELSINORE","CA",92530,33.6857327600001,-117.285081656,63,"1 VILLA SCENCERO, LAKE ELSINORE, CA, 92530","Match","Non_Exact","1 VILLA SCENCERO, LAKE ELSINORE, CA, 92532",194838825,"R"
2564,"1 VILLAGE COMMON CT","AMHERST","NH",3031,42.8609862320001,-71.6046014199999,64,"1 VILLAGE COMMON CT, AMHERST, NH, 3031","Match","Exact","1 VILLAGE COMMON CT, AMHERST, NH, 03031",113582333,"R"
2565,"1 VILLAGE DRIVE","LEDYARD","CT",6339,41.450447098,-72.017342985,65,"1 VILLAGE DRIVE, LEDYARD, CT, 6339","Match","Exact","1 VILLAGE DR, LEDYARD, CT, 06339",56848438,"L"
2566,"1 VILLAGE DRIVE","MADISON","MS",39110,32.440645449,-90.080910205,66,"1 VILLAGE DRIVE, MADISON, MS, 39110","Match","Exact","1 VILLAGE DR, MADISON, MS, 39110",152479797,"L"
2567,"1 VILLAGE VIEW DR","BARBOURSVILLE","WV",25504,38.398710979,-82.2908973249999,67,"1 VILLAGE VIEW DR, BARBOURSVILLE, WV, 25504","Match","Exact","1 VILLAGE VIEW DR, BARBOURSVILLE, WV, 25504",642854489,"L"
2568,"1 VILLAGE VIEW","LIVONIA","NY",14487,NA,NA,68,"1 VILLAGE VIEW, LIVONIA, NY, 14487","No_Match",NA,NA,NA,NA
2569,"1 VILLAGE WAY","NEW CITY","NY",10956,41.147886672,-73.966145867,69,"1 VILLAGE WAY, NEW CITY, NY, 10956","Match","Exact","1 VILLAGE WAY, NEW CITY, NY, 10956",124597473,"R"
2570,"1 VINAL STREET","SOMERVILLE","MA",2145,NA,NA,70,"1 VINAL STREET, SOMERVILLE, MA, 2145","No_Match",NA,NA,NA,NA
2571,"1 VINCENT ROAD","BRONXVILLE","NY",10708,40.931552218,-73.8401177699999,71,"1 VINCENT ROAD, BRONXVILLE, NY, 10708","Match","Exact","1 VINCENT RD, BRONXVILLE, NY, 10708",139746699,"L"
2572,"1 VINCENT STREET","BILLERICA","MA",1821,42.555189387,-71.214988244,72,"1 VINCENT STREET, BILLERICA, MA, 1821","Match","Exact","1 VINCENT ST, BILLERICA, MA, 01821",86928084,"L"
2573,"1 VINE ST","HILLSIDE","NJ",7205,40.693898259,-74.2227355859999,73,"1 VINE ST, HILLSIDE, NJ, 7205","Match","Exact","1 VINE ST, HILLSIDE, NJ, 07205",60577602,"R"
2574,"1 VISTA ALBERI","NEWPORT COAST","CA",92657,33.6017325770001,-117.838294739,74,"1 VISTA ALBERI, NEWPORT COAST, CA, 92657","Match","Exact","1 VIS ALBERI, NEWPORT COAST, CA, 92657",608147723,"R"
2575,"1 VISTA MONTANA APT 2452","SAN JOSE","CA",95134,37.4149027180001,-121.953925278,75,"1 VISTA MONTANA APT 2452, SAN JOSE, CA, 95134","Match","Exact","1 VIS MONTANA, SAN JOSE, CA, 95134",123180470,"L"
2576,"1 VISTA MONTANA APT 4359","SAN JOSE","CA",95134,37.4149027180001,-121.953925278,76,"1 VISTA MONTANA APT 4359, SAN JOSE, CA, 95134","Match","Exact","1 VIS MONTANA, SAN JOSE, CA, 95134",123180470,"L"
2577,"1 W 85TH STREET APT 2C","NEW YORK","NY",10024,40.784919008,-73.970541157,77,"1 W 85TH STREET APT 2C, NEW YORK, NY, 10024","Match","Non_Exact","1 W 85TH ST, NEW YORK, NY, 10024",611186710,"R"
2578,"1 W BROADWAY BLVD APT 409","TUCSON","AZ",85701,NA,NA,78,"1 W BROADWAY BLVD APT 409, TUCSON, AZ, 85701","Tie",NA,NA,NA,NA
2579,"1 W CAMPBELL AVE APT 2150","PHOENIX","AZ",85013,33.5020378150001,-112.07385783,79,"1 W CAMPBELL AVE APT 2150, PHOENIX, AZ, 85013","Match","Non_Exact","1 W CAMPBELL AVE, PHOENIX, AZ, 85013",128365061,"L"
2580,"1 W CAMPBELL AVE APT 2200","PHOENIX","AZ",85013,33.5020378150001,-112.07385783,80,"1 W CAMPBELL AVE APT 2200, PHOENIX, AZ, 85013","Match","Non_Exact","1 W CAMPBELL AVE, PHOENIX, AZ, 85013",128365061,"L"
2581,"1 W DELMAR AVE","ALTON","IL",62002,38.922074443,-90.183661973,81,"1 W DELMAR AVE, ALTON, IL, 62002","Match","Exact","1 W DELMAR AVE, ALTON, IL, 62002",107678060,"L"
2582,"1 W EDITH AVE","LOS ALTOS","CA",94022,37.3813362280001,-122.114435918,82,"1 W EDITH AVE, LOS ALTOS, CA, 94022","Match","Exact","1 W EDITH AVE, LOS ALTOS, CA, 94022",123016237,"R"
2583,"1 W FRONT ST","EL PASO","IL",61738,40.7383234420001,-89.015916786,83,"1 W FRONT ST, EL PASO, IL, 61738","Match","Exact","1 W FRONT ST, EL PASO, IL, 61738",8996219,"L"
2584,"1 W LAKE ST APT 304","MINNEAPOLIS","MN",55408,NA,NA,84,"1 W LAKE ST APT 304, MINNEAPOLIS, MN, 55408","Tie",NA,NA,NA,NA
2585,"1 W LAKESIDE AVE","CLEVELAND","OH",44113,41.502882099,-81.696718291,85,"1 W LAKESIDE AVE, CLEVELAND, OH, 44113","Match","Exact","1 W LAKESIDE AVE, CLEVELAND, OH, 44113",61108950,"L"
2586,"1 W LONGFELLOW PLACE","LUDINGTON","MI",49431,NA,NA,86,"1 W LONGFELLOW PLACE, LUDINGTON, MI, 49431","No_Match",NA,NA,NA,NA
2587,"1 W MAIN STREET","GRAFTON","WV",26354,39.3408543030001,-80.0191027669999,87,"1 W MAIN STREET, GRAFTON, WV, 26354","Match","Exact","1 W MAIN ST, GRAFTON, WV, 26354",647697306,"R"
2588,"1 W MANCHESTER BLVD","INGLEWOOD","CA",90301,33.9617544130001,-118.355035264,88,"1 W MANCHESTER BLVD, INGLEWOOD, CA, 90301","Match","Exact","1 W MANCHESTER BLVD, INGLEWOOD, CA, 90301",142750051,"R"
2589,"1 W PLAZA STREET","AJO","AZ",85321,NA,NA,89,"1 W PLAZA STREET, AJO, AZ, 85321","Tie",NA,NA,NA,NA
2590,"1 W PROSPECT AVE","BRONX","NY",10475,NA,NA,90,"1 W PROSPECT AVE, BRONX, NY, 10475","No_Match",NA,NA,NA,NA
2591,"1 W PROSPECT","MOUNT VERNON","NY",10550,40.912728954,-73.837372956,91,"1 W PROSPECT, MOUNT VERNON, NY, 10550","Match","Non_Exact","1 W PROSPECT AVE, MOUNT VERNON, NY, 10550",139747075,"R"
2592,"1 W RED OAK LN","WHITE PLAINS","NY",10604,41.016367125,-73.723795432,92,"1 W RED OAK LN, WHITE PLAINS, NY, 10604","Match","Exact","1 W RED OAK LN, WHITE PLAINS, NY, 10604",139812647,"L"
2593,"1 W RUNKE DR APT 1412","FLAGSTAFF","AZ",86001,35.1825985040001,-111.656662106,93,"1 W RUNKE DR APT 1412, FLAGSTAFF, AZ, 86001","Match","Exact","1 RUNKE DR, FLAGSTAFF, AZ, 86001",189068399,"L"
2594,"1 W RUNKE DR APT 5311","FLAGSTAFF","AZ",86001,35.1825985040001,-111.656662106,94,"1 W RUNKE DR APT 5311, FLAGSTAFF, AZ, 86001","Match","Exact","1 RUNKE DR, FLAGSTAFF, AZ, 86001",189068399,"L"
2595,"1 W SUPERIOR ST UNIT 4106","CHICAGO","IL",60654,41.89567384,-87.628250898,95,"1 W SUPERIOR ST UNIT 4106, CHICAGO, IL, 60654","Match","Non_Exact","1 W SUPERIOR ST, CHICAGO, IL, 60654",605049926,"L"
2596,"1 W WASHINGTON STREET","PHOENIX","AZ",85003,33.448246856,-112.073902463,96,"1 W WASHINGTON STREET, PHOENIX, AZ, 85003","Match","Exact","1 W WASHINGTON ST, PHOENIX, AZ, 85003",128213456,"L"
2597,"1 WAHOO AVE","GROTON","CT",6349,NA,NA,97,"1 WAHOO AVE, GROTON, CT, 6349","No_Match",NA,NA,NA,NA
2598,"1 WAKONDA COURT","MISSOULA","MT",59801,46.831587702,-114.026739897,98,"1 WAKONDA COURT, MISSOULA, MT, 59801","Match","Non_Exact","1 WAKONDA CT, MISSOULA, MT, 59803",205237812,"L"
2599,"1 WALCON LANE","ATHENS","TN",37303,35.4476757360001,-84.585752024,99,"1 WALCON LANE, ATHENS, TN, 37303","Match","Exact","1 WALCON LN, ATHENS, TN, 37303",605348641,"R"
2600,"1 WALKER STREET APT 48","PORTLAND","ME",4102,43.6529869840001,-70.269620742,100,"1 WALKER STREET APT 48, PORTLAND, ME, 4102","Match","Exact","1 WALKER ST, PORTLAND, ME, 04102",78028073,"L"
2601,"1 WALL STREET COURT APT 807","NEW YORK","NY",10005,40.707735036,-74.0116688639999,101,"1 WALL STREET COURT APT 807, NEW YORK, NY, 10005","Match","Exact","1 WALL ST, NEW YORK, NY, 10005",59659633,"R"
2602,"1 WALLE ST","NORWOOD","PA",19074,39.886693667,-75.291985633,102,"1 WALLE ST, NORWOOD, PA, 19074","Match","Exact","1 WALLE ST, NORWOOD, PA, 19074",134905750,"L"
2603,"1 WALNUT LANE","COLONIA","NJ",7067,40.586528807,-74.314644519,103,"1 WALNUT LANE, COLONIA, NJ, 7067","Match","Exact","1 WALNUT LN, COLONIA, NJ, 07067",642133633,"L"
2604,"1 WALNUT LN","COLONIA","NJ",7067,40.586528807,-74.314644519,104,"1 WALNUT LN, COLONIA, NJ, 7067","Match","Exact","1 WALNUT LN, COLONIA, NJ, 07067",642133633,"L"
2605,"1 WALNUT ROAD","KINGS PARK","NY",11754,40.8905762730001,-73.2201437639999,105,"1 WALNUT ROAD, KINGS PARK, NY, 11754","Match","Exact","1 WALNUT RD, KINGS PARK, NY, 11754",113980772,"L"
2606,"1 WALTHOUR COVE","SAVANNAH","GA",31410,32.023106768,-80.965858482,106,"1 WALTHOUR COVE, SAVANNAH, GA, 31410","Match","Exact","1 WALTHOUR COVE, SAVANNAH, GA, 31410",6186362,"R"
2607,"1 WARD STREET","CLIFTON","NJ",7011,40.867991918,-74.144429041,107,"1 WARD STREET, CLIFTON, NJ, 7011","Match","Exact","1 WARD ST, CLIFTON, NJ, 07011",65250930,"L"
2608,"1 WARING","NEWBURGH","NY",12550,41.5255561980001,-74.066489759,108,"1 WARING, NEWBURGH, NY, 12550","Match","Non_Exact","1 WARING RD, NEWBURGH, NY, 12550",124411401,"L"
2609,"1 WARREN ROAD","VAN WERT","OH",45891,NA,NA,109,"1 WARREN ROAD, VAN WERT, OH, 45891","No_Match",NA,NA,NA,NA
2610,"1 WARRENTON RD","BALTIMORE","MD",21210,39.3410871180001,-76.6214719659999,110,"1 WARRENTON RD, BALTIMORE, MD, 21210","Match","Exact","1 WARRENTON RD, BALTIMORE, MD, 21210",206407634,"L"
2611,"1 WARRIOR DRIVE","CALLAHAN","FL",32011,NA,NA,111,"1 WARRIOR DRIVE, CALLAHAN, FL, 32011","No_Match",NA,NA,NA,NA
2612,"1 WASHINGTON AVENUE APT 13 4A","MORRISTOWN","NJ",7960,40.795397237,-74.465792375,112,"1 WASHINGTON AVENUE APT 13 4A, MORRISTOWN, NJ, 7960","Match","Exact","1 WASHINGTON AVE, MORRISTOWN, NJ, 07960",60443715,"R"
2613,"1 WASHINGTON COURT APT B","GREENVILLE","SC",29607,34.841128231,-82.3804329119999,113,"1 WASHINGTON COURT APT B, GREENVILLE, SC, 29607","Match","Exact","1 WASHINGTON CT, GREENVILLE, SC, 29607",38301790,"L"
2614,"1 WASHINGTON MALL 1181","BOSTON","MA",2108,NA,NA,114,"1 WASHINGTON MALL 1181, BOSTON, MA, 2108","No_Match",NA,NA,NA,NA
2615,"1 WASHINGTON PARK RM 1028","NEWARK","NJ",7102,40.742568879,-74.170359027,115,"1 WASHINGTON PARK RM 1028, NEWARK, NJ, 7102","Match","Exact","1 WASHINGTON PARK, NEWARK, NJ, 07102",63467327,"R"
2616,"1 WASHINGTON PL 7TH FL","NEWARK","NJ",7102,40.742568879,-74.170359027,116,"1 WASHINGTON PL 7TH FL, NEWARK, NJ, 7102","Match","Exact","1 WASHINGTON PL, NEWARK, NJ, 07102",63467327,"R"
2617,"1 WASHINGTON SQUARE NORTH","NEW YORK","NY",10003,40.7307771960001,-73.9956693569999,117,"1 WASHINGTON SQUARE NORTH, NEW YORK, NY, 10003","Match","Exact","1 WASHINGTON SQ N, NEW YORK, NY, 10003",59653372,"R"
2618,"1 WATER ST APT 101","GAITHERSBURG","MD",20877,39.140488315,-77.2020291759999,118,"1 WATER ST APT 101, GAITHERSBURG, MD, 20877","Match","Exact","1 WATER ST, GAITHERSBURG, MD, 20877",635773578,"L"
2619,"1 WATERLOO DRIVE","CARLISLE","PA",17015,40.228844537,-77.320781945,119,"1 WATERLOO DRIVE, CARLISLE, PA, 17015","Match","Non_Exact","1 WATERLOO RD, CARLISLE, PA, 17015",647961518,"R"
2620,"1 WATERLOO ROAD","HOPATCONG","NJ",7843,40.94390165,-74.640217021,120,"1 WATERLOO ROAD, HOPATCONG, NJ, 7843","Match","Exact","1 WATERLOO RD, HOPATCONG, NJ, 07843",98007590,"L"
2621,"1 WATERSIDE STREET","STATEN ISLAND","NY",10306,40.5647388200001,-74.100183092,121,"1 WATERSIDE STREET, STATEN ISLAND, NY, 10306","Match","Exact","1 WATERSIDE ST, STATEN ISLAND, NY, 10306",59869004,"L"
2622,"1 WATERWAY UNIT 1401","WOODLANDS","TX",77380,NA,NA,122,"1 WATERWAY UNIT 1401, WOODLANDS, TX, 77380","Tie",NA,NA,NA,NA
