"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
316520,"20202 SPRING HAVEN COURT","MONTGOMERY VILLAGE","MD",20886,39.188807899,-77.190975072,20,"20202 SPRING HAVEN COURT, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","20202 SPRING HAVEN CT, MONTGOMERY VILLAGE, MD, 20886",62050171,"R"
316521,"20203 77TH ST CT E","BONNEY LAKE","WA",98391,47.187453814,-122.159532938,21,"20203 77TH ST CT E, BONNEY LAKE, WA, 98391","Match","Exact","20203 77TH STREET CT E, BONNEY LAKE, WA, 98391",647938400,"L"
316522,"20203 CORTINA VALLEY DR","CYPRESS","TX",77433,29.902609618,-95.7167860279999,22,"20203 CORTINA VALLEY DR, CYPRESS, TX, 77433","Match","Exact","20203 CORTINA VALLEY DR, CYPRESS, TX, 77433",626962337,"R"
316523,"20203 GOSHEN RD 146","GAITHERSBURG","MD",20879,39.1879552500001,-77.1866855919999,23,"20203 GOSHEN RD 146, GAITHERSBURG, MD, 20879","Match","Exact","20203 GOSHEN RD, GAITHERSBURG, MD, 20879",62050241,"L"
316524,"20203 RUSTY ROCK LN","CYPRESS","TX",77433,29.900838575,-95.7170094269999,24,"20203 RUSTY ROCK LN, CYPRESS, TX, 77433","Match","Exact","20203 RUSTY ROCK LN, CYPRESS, TX, 77433",626962189,"R"
316525,"20203 SAINT ANDREWS DRIVE","OLYMPIA FIELDS","IL",60461,41.5222394190001,-87.678647225,25,"20203 SAINT ANDREWS DRIVE, OLYMPIA FIELDS, IL, 60461","Match","Exact","20203 SAINT ANDREWS DR, OLYMPIA FIELDS, IL, 60461",635485376,"L"
316526,"20203 W 93RD ST","LENEXA","KS",66220,38.9598574820001,-94.820166238,26,"20203 W 93RD ST, LENEXA, KS, 66220","Match","Exact","20203 W 93RD ST, LENEXA, KS, 66220",91315129,"R"
316527,"20204 15TH AVE S","SEATAC","WA",98198,47.42073516,-122.31450503,27,"20204 15TH AVE S, SEATAC, WA, 98198","Match","Exact","20204 15TH AVE S, SEATAC, WA, 98198",186627457,"L"
316528,"20204 195TH AVE E","ORTING","WA",98360,47.0740816310001,-122.171364182,28,"20204 195TH AVE E, ORTING, WA, 98360","Match","Exact","20204 195TH AVE E, ORTING, WA, 98360",632272320,"R"
316529,"20204 ALEXA","WALLED LAKE","MI",48390,42.5360538560001,-83.4646632819999,29,"20204 ALEXA, WALLED LAKE, MI, 48390","Match","Non_Exact","20204 ALEXA DR, WALLED LAKE, MI, 48390",624208698,"R"
316530,"20204 COX ROAD","SUTHERLAND","VA",23885,37.195403861,-77.5557023069999,30,"20204 COX ROAD, SUTHERLAND, VA, 23885","Match","Exact","20204 COX RD, SUTHERLAND, VA, 23885",54170114,"R"
316531,"20204 GLEN RUSS LANE","EUCLID","OH",44117,41.552418726,-81.538237997,31,"20204 GLEN RUSS LANE, EUCLID, OH, 44117","Match","Exact","20204 GLEN RUSS LN, EUCLID, OH, 44117",61144416,"L"
316532,"20204 LAUREL RD","SOUTH CHESTERFEILD","VA",23803,37.246613332,-77.427833704,32,"20204 LAUREL RD, SOUTH CHESTERFEILD, VA, 23803","Match","Non_Exact","20204 LAUREL RD, SOUTH CHESTERFIELD, VA, 23803",625164245,"R"
316533,"20204 W GOODWIN RD","REEDSVILLE","WI",54230,44.1385054400001,-87.970672507,33,"20204 W GOODWIN RD, REEDSVILLE, WI, 54230","Match","Exact","20204 W GOODWIN RD, REEDSVILLE, WI, 54230",147955926,"R"
316534,"20205 2ND AVE SW","NORMANDY PARK","WA",98166,47.4207889100001,-122.337733886,34,"20205 2ND AVE SW, NORMANDY PARK, WA, 98166","Match","Exact","20205 2ND AVE SW, NORMANDY PARK, WA, 98166",629178940,"R"
316535,"20205 48TH CIRCLE","VANCOUVER","WA",98682,45.6571131920001,-122.465920962,35,"20205 48TH CIRCLE, VANCOUVER, WA, 98682","Match","Non_Exact","20205 NE 48TH CIR, VANCOUVER, WA, 98682",158353071,"R"
316536,"20205 JENNIFER COURT","CANYON COUNTRY","CA",91351,34.411618769,-118.48813935,36,"20205 JENNIFER COURT, CANYON COUNTRY, CA, 91351","Match","Exact","20205 JENNIFER CT, CANYON COUNTRY, CA, 91351",141853877,"R"
316537,"20205 MALLARD WAY","ROGERS","MN",55374,45.2075533990001,-93.5361651969999,37,"20205 MALLARD WAY, ROGERS, MN, 55374","Match","Exact","20205 MALLARD WAY, ROGERS, MN, 55374",43853464,"L"
316538,"20205 NORTH CREEK PARKWAY","BOTHELL","WA",98011,47.7742056870001,-122.187023185,38,"20205 NORTH CREEK PARKWAY, BOTHELL, WA, 98011","Match","Exact","20205 N CREEK PKWY, BOTHELL, WA, 98011",642836687,"R"
316539,"20205 S SPRUCE STREET","KENNEWICK","WA",99336,46.1798670250001,-119.091730783,39,"20205 S SPRUCE STREET, KENNEWICK, WA, 99336","Match","Non_Exact","20205 S SPRUCE ST, KENNEWICK, WA, 99337",174993713,"L"
316540,"20205 S SPRUCE STREET","KENNEWICK","WA",99337,46.1798670250001,-119.091730783,40,"20205 S SPRUCE STREET, KENNEWICK, WA, 99337","Match","Exact","20205 S SPRUCE ST, KENNEWICK, WA, 99337",174993713,"L"
316541,"20205 SHAKERWOOD ROAD","WARRENSVILLE HEIGHTS","OH",44122,41.4549090130001,-81.537614981,41,"20205 SHAKERWOOD ROAD, WARRENSVILLE HEIGHTS, OH, 44122","Match","Exact","20205 SHAKERWOOD RD, WARRENSVILLE HEIGHTS, OH, 44122",61129081,"L"
316542,"20205 SHIPLEY TERRACE","GERMANTOWN","MD",20874,39.186753428,-77.274790184,42,"20205 SHIPLEY TERRACE, GERMANTOWN, MD, 20874","Match","Exact","20205 SHIPLEY TER, GERMANTOWN, MD, 20874",647249453,"R"
316543,"20205 SPOTSWOOD TRAIL","ELKTON","VA",22827,38.3673408770001,-78.579800055,43,"20205 SPOTSWOOD TRAIL, ELKTON, VA, 22827","Match","Exact","20205 SPOTSWOOD TRL, ELKTON, VA, 22827",647661907,"L"
316544,"20205 W BURT RD","BRANT","MI",48614,43.229463018,-84.3111238829999,44,"20205 W BURT RD, BRANT, MI, 48614","Match","Exact","20205 W BURT RD, BRANT, MI, 48614",80221140,"R"
316545,"20205N E 104 AVE","BATTLEGRUOND","WA",98604,45.767639419,-122.566167996,45,"20205N E 104 AVE, BATTLEGRUOND, WA, 98604","Match","Non_Exact","20205 NE 104TH AVE, BATTLE GROUND, WA, 98604",158363888,"R"
316546,"20206 COOPERS GULCH TRAIL","KATY","TX",77449,29.8591931710001,-95.724255001,46,"20206 COOPERS GULCH TRAIL, KATY, TX, 77449","Match","Exact","20206 COOPERS GULCH TRL, KATY, TX, 77449",624657981,"L"
316547,"20206 FAIRFIELD TRACE DR","CYPRESS","TX",77433,30.0091228040001,-95.7405796639999,47,"20206 FAIRFIELD TRACE DR, CYPRESS, TX, 77433","Match","Exact","20206 FAIRFIELD TRACE DR, CYPRESS, TX, 77433",96167778,"R"
316548,"20206 NE 166TH ST","WOODINVILLE","WA",98077,47.748537162,-122.067809202,48,"20206 NE 166TH ST, WOODINVILLE, WA, 98077","Match","Exact","20206 NE 166TH ST, WOODINVILLE, WA, 98077",239777078,"R"
316549,"20206 SILO LANE","ZUNI","VA",23898,36.8650968580001,-76.830516181,49,"20206 SILO LANE, ZUNI, VA, 23898","Match","Exact","20206 SILO LN, ZUNI, VA, 23898",198639983,"R"
316550,"20207 84TH AVENUE WEST","EDMONDS","WA",98026,47.815916756,-122.346808087,50,"20207 84TH AVENUE WEST, EDMONDS, WA, 98026","Match","Exact","20207 84TH AVE W, EDMONDS, WA, 98026",187777210,"L"
316551,"20207 E 8TH AVE","GREENACRES","WA",99016,47.6495886500001,-117.133421686,51,"20207 E 8TH AVE, GREENACRES, WA, 99016","Match","Exact","20207 E 8TH AVE, GREENACRES, WA, 99016",189891629,"L"
316552,"20207 NE 50TH AVE","RIDGEFIELD","WA",98642,NA,NA,52,"20207 NE 50TH AVE, RIDGEFIELD, WA, 98642","No_Match",NA,NA,NA,NA
316553,"20207 OAK PANACHE","SAN ANTONIO","TX",78259,29.629384395,-98.3987584339999,53,"20207 OAK PANACHE, SAN ANTONIO, TX, 78259","Match","Exact","20207 OAK PANACHE, SAN ANTONIO, TX, 78259",645414664,"R"
316554,"20207 PINEHURST TRAIL DRIVE","HUMBLE","TX",77346,30.011076503,-95.163591194,54,"20207 PINEHURST TRAIL DRIVE, HUMBLE, TX, 77346","Match","Exact","20207 PINEHURST TRAIL DR, HUMBLE, TX, 77346",233456413,"R"
316555,"20207 SOLADERA WAY","SANTA CLARITA","CA",91351,34.4159052840001,-118.490530818,55,"20207 SOLADERA WAY, SANTA CLARITA, CA, 91351","Match","Exact","20207 SOLADERA WAY, SANTA CLARITA, CA, 91351",141853902,"L"
316556,"20207 STEVENS WAY","MOUNT LAUREL","NJ",8054,NA,NA,56,"20207 STEVENS WAY, MOUNT LAUREL, NJ, 8054","No_Match",NA,NA,NA,NA
316557,"20207 WATER DANCE CT","CYPRESS","TX",77433,30.0055652460001,-95.7358826619999,57,"20207 WATER DANCE CT, CYPRESS, TX, 77433","Match","Exact","20207 WATER DANCE CT, CYPRESS, TX, 77433",96167802,"R"
316558,"20208 EDDINGTON DRIVE","CARSON","CA",90746,33.8485582750001,-118.257668124,58,"20208 EDDINGTON DRIVE, CARSON, CA, 90746","Match","Exact","20208 EDDINGTON DR, CARSON, CA, 90746",141680628,"L"
316559,"20208 TRALEE DR","PORT CHARLOTTE","FL",33952,27.008660736,-82.115524743,59,"20208 TRALEE DR, PORT CHARLOTTE, FL, 33952","Match","Exact","20208 TRALEE DR, PORT CHARLOTTE, FL, 33952",4288082,"R"
316560,"20209 103rd pl ne","Bothell","WA",98011,47.775216577,-122.203496846,60,"20209 103rd pl ne, Bothell, WA, 98011","Match","Exact","20209 103RD PL NE, BOTHELL, WA, 98011",186598623,"L"
316561,"20209 DAYTON AVE N","SHORELINE","WA",98133,47.7757242120001,-122.353648751,61,"20209 DAYTON AVE N, SHORELINE, WA, 98133","Match","Exact","20209 DAYTON AVE N, SHORELINE, WA, 98133",186670298,"L"
316562,"20209 GREIST RD","STOUTSVILLE","OH",43154,39.6337142140001,-82.855156635,62,"20209 GREIST RD, STOUTSVILLE, OH, 43154","Match","Exact","20209 GREIST RD, STOUTSVILLE, OH, 43154",37459319,"L"
316563,"20209 HILLBORO AVE","CARSON","CA",90746,NA,NA,63,"20209 HILLBORO AVE, CARSON, CA, 90746","No_Match",NA,NA,NA,NA
316564,"20209 LOGGING CREEK TRL","GRANTSBURG","WI",54840,45.6506291110001,-92.7470706189999,64,"20209 LOGGING CREEK TRL, GRANTSBURG, WI, 54840","Match","Exact","20209 LOGGING CREEK TRL, GRANTSBURG, WI, 54840",607268514,"L"
316565,"20209 N 29TH STREET","PHOENIX","AZ",85050,33.670424025,-112.021293731,65,"20209 N 29TH STREET, PHOENIX, AZ, 85050","Match","Exact","20209 N 29TH ST, PHOENIX, AZ, 85050",128580418,"R"
316566,"20209 NE 15 COURT","MIAMI","FL",33179,25.9617216990001,-80.171052693,66,"20209 NE 15 COURT, MIAMI, FL, 33179","Match","Exact","20209 NE 15TH CT, MIAMI, FL, 33179",116034902,"R"
316567,"20209 RIVERCHASE DRIVE","CORNELIUS","NC",28031,35.4914868910001,-80.894329004,67,"20209 RIVERCHASE DRIVE, CORNELIUS, NC, 28031","Match","Exact","20209 RIVERCHASE DR, CORNELIUS, NC, 28031",648379541,"R"
316568,"20209 SHIRE OAK DRIVE","SOUTH CHESTERFIELD","VA",23803,37.247066848,-77.479092636,68,"20209 SHIRE OAK DRIVE, SOUTH CHESTERFIELD, VA, 23803","Match","Exact","20209 SHIRE OAK DR, SOUTH CHESTERFIELD, VA, 23803",201551432,"L"
316569,"20209 WIRT ST","ELKHORN","NE",68022,41.2865096400001,-96.22968635,69,"20209 WIRT ST, ELKHORN, NE, 68022","Match","Exact","20209 WIRT ST, ELKHORN, NE, 68022",651659581,"R"
316570,"2020A 14TH ST N","ARLINGTON","VA",22201,38.889648913,-77.082944335,70,"2020A 14TH ST N, ARLINGTON, VA, 22201","Match","Exact","2020 14TH ST N, ARLINGTON, VA, 22201",76469864,"L"
316571,"2021  SPERRY AVENUE SUITE 24","VENTURA","CA",93003,34.2540639580001,-119.217752176,71,"2021  SPERRY AVENUE SUITE 24, VENTURA, CA, 93003","Match","Exact","2021 SPERRY AVE, VENTURA, CA, 93003",109953642,"R"
316572,"2021 168TH ROAD","GARLAND","NE",68360,40.97915665,-96.9488528809999,72,"2021 168TH ROAD, GARLAND, NE, 68360","Match","Non_Exact","2021 168TH, GARLAND, NE, 68360",39476970,"L"
316573,"2021 201ST PL SE APT 308","BOTHELL","WA",98012,47.8152882750001,-122.2114221,73,"2021 201ST PL SE APT 308, BOTHELL, WA, 98012","Match","Exact","2021 201ST PL SE, BOTHELL, WA, 98012",635560456,"L"
316574,"2021 27TH AVE S -1","MINNEAPOLIS","MN",55406,44.9620674760001,-93.232998929,74,"2021 27TH AVE S -1, MINNEAPOLIS, MN, 55406","Match","Exact","2021 27TH AVE S, MINNEAPOLIS, MN, 55406",624940517,"L"
316575,"2021 48TH STREET","ASTORIA","NY",11105,NA,NA,75,"2021 48TH STREET, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
316576,"2021 4TH AVE","LOS ANGELES","CA",90018,34.038776678,-118.321264216,76,"2021 4TH AVE, LOS ANGELES, CA, 90018","Match","Exact","2021 4TH AVE, LOS ANGELES, CA, 90018",141605563,"R"
316577,"2021 4TH NW APT 4","ARDMORE","OK",73401,34.180212156,-97.154174433,77,"2021 4TH NW APT 4, ARDMORE, OK, 73401","Match","Non_Exact","2021 4TH AVE NW, ARDMORE, OK, 73401",615073081,"R"
316578,"2021 4TH STREE SW","MASON CITY","IA",52601,NA,NA,78,"2021 4TH STREE SW, MASON CITY, IA, 52601","No_Match",NA,NA,NA,NA
316579,"2021 4TH STREET NE","WASHINGTON","DC",20002,38.9175066970001,-77.0005598669999,79,"2021 4TH STREET NE, WASHINGTON, DC, 20002","Match","Exact","2021 4TH ST NE, WASHINGTON, DC, 20002",76228634,"R"
316580,"2021 69TH AVE SE","TUMWATER","WA",98501,46.9860541680001,-122.873405974,80,"2021 69TH AVE SE, TUMWATER, WA, 98501","Match","Exact","2021 69TH AVE SE, TUMWATER, WA, 98501",624796829,"L"
316581,"2021 8TH STREET","EAST MOLINE","IL",61244,41.511680895,-90.441768254,81,"2021 8TH STREET, EAST MOLINE, IL, 61244","Match","Exact","2021 8TH ST, EAST MOLINE, IL, 61244",9215078,"R"
316582,"2021 ALAMEDA STREET APT 910","NORMAN","OK",73071,35.218359461,-97.4115431179999,82,"2021 ALAMEDA STREET APT 910, NORMAN, OK, 73071","Match","Exact","2021 ALAMEDA ST, NORMAN, OK, 73071",99942255,"L"
316583,"2021 ALBION ST","DENVER","CO",80207,39.7477010710001,-104.939466467,83,"2021 ALBION ST, DENVER, CO, 80207","Match","Exact","2021 ALBION ST, DENVER, CO, 80207",177311172,"L"
316584,"2021 ALDRICH AVE","BOONE","IA",50036,42.05358067,-93.869083568,84,"2021 ALDRICH AVE, BOONE, IA, 50036","Match","Exact","2021 ALDRICH AVE, BOONE, IA, 50036",64936308,"R"
316585,"2021 ARCH ST","PHILADELPHIA","PA",19103,39.9556723530001,-75.173244142,85,"2021 ARCH ST, PHILADELPHIA, PA, 19103","Match","Exact","2021 ARCH ST, PHILADELPHIA, PA, 19103",131459774,"R"
316586,"2021 ARCH STREET","PHILADELPHIA","PA",19103,39.9556723530001,-75.173244142,86,"2021 ARCH STREET, PHILADELPHIA, PA, 19103","Match","Exact","2021 ARCH ST, PHILADELPHIA, PA, 19103",131459774,"R"
316587,"2021 ASHLEY DR","GLADEWATER","TX",75647,32.550925265,-94.892878958,87,"2021 ASHLEY DR, GLADEWATER, TX, 75647","Match","Non_Exact","2021 ASHLEY LN, GLADEWATER, TX, 75647",141117871,"R"
316588,"2021 B APPLE VALLEY RD","COLUMBIA","SC",29210,NA,NA,88,"2021 B APPLE VALLEY RD, COLUMBIA, SC, 29210","No_Match",NA,NA,NA,NA
316589,"2021 B WEST CARY STREET","RICHMOND","VA",23220,37.5482232320001,-77.466842637,89,"2021 B WEST CARY STREET, RICHMOND, VA, 23220","Match","Exact","2021 W CARY ST, RICHMOND, VA, 23220",201536175,"L"
316590,"2021 BARKWOOD CT","MOBILE","AL",36609,30.64914523,-88.186607983,90,"2021 BARKWOOD CT, MOBILE, AL, 36609","Match","Exact","2021 BARKWOOD CT, MOBILE, AL, 36609",61929022,"L"
316591,"2021 BECK ST","SIOUX CITY","IA",51109,42.5139172550001,-96.487124071,91,"2021 BECK ST, SIOUX CITY, IA, 51109","Match","Exact","2021 BECK ST, SIOUX CITY, IA, 51109",93419513,"L"
316592,"2021 BELLEFONTAINE STREET","INDIANAPOLIS","IN",46202,39.7944668650001,-86.1423524369999,92,"2021 BELLEFONTAINE STREET, INDIANAPOLIS, IN, 46202","Match","Exact","2021 BELLEFONTAINE ST, INDIANAPOLIS, IN, 46202",107990497,"R"
316593,"2021 BENT TWIG ROAD","EDMOND","OK",73013,35.632288519,-97.457885257,93,"2021 BENT TWIG ROAD, EDMOND, OK, 73013","Match","Exact","2021 BENT TWIG RD, EDMOND, OK, 73013",100410594,"R"
316594,"2021 BRIDGER DRIVE","BOZEMAN","MT",59715,45.7026726460001,-111.009435258,94,"2021 BRIDGER DRIVE, BOZEMAN, MT, 59715","Match","Exact","2021 BRIDGER DR, BOZEMAN, MT, 59715",640968329,"L"
316595,"2021 BROOKS DRIVE 704","DISTRICT HEIGHTS","MD",20747,38.864830496,-76.916282993,95,"2021 BROOKS DRIVE 704, DISTRICT HEIGHTS, MD, 20747","Match","Exact","2021 BROOKS DR, DISTRICT HEIGHTS, MD, 20747",76349183,"R"
316596,"2021 BROWN STREET","LITTLE ROCK","AR",72204,34.732649506,-92.3105424829999,96,"2021 BROWN STREET, LITTLE ROCK, AR, 72204","Match","Exact","2021 BROWN ST, LITTLE ROCK, AR, 72204",83509417,"L"
316597,"2021 CARPENTER DRIVE","CINCINNATI","OH",45239,39.216594307,-84.562045382,97,"2021 CARPENTER DRIVE, CINCINNATI, OH, 45239","Match","Exact","2021 CARPENTER DR, CINCINNATI, OH, 45239",103920616,"L"
316598,"2021 CENTRE AVE","PITTSBURGH","PA",15219,40.443920103,-79.979909396,98,"2021 CENTRE AVE, PITTSBURGH, PA, 15219","Match","Exact","2021 CENTRE AVE, PITTSBURGH, PA, 15219",51635810,"L"
316599,"2021 CENTRE AVENUE","PITTSBURGH","PA",15219,40.443920103,-79.979909396,99,"2021 CENTRE AVENUE, PITTSBURGH, PA, 15219","Match","Exact","2021 CENTRE AVE, PITTSBURGH, PA, 15219",51635810,"L"
316600,"2021 CHANDLER","COLUMBIA","SC",29210,34.0496743690001,-81.086368334,100,"2021 CHANDLER, COLUMBIA, SC, 29210","Match","Non_Exact","2021 CHANDLER AVE, COLUMBIA, SC, 29210",71817282,"L"
316601,"2021 CHEROKEE DRIVE","ESTES PARK","CO",80517,40.3471255040001,-105.522597246,101,"2021 CHEROKEE DRIVE, ESTES PARK, CO, 80517","Match","Exact","2021 CHEROKEE DR, ESTES PARK, CO, 80517",634462711,"R"
316602,"2021 CHESTNUT ST 507","PHILADELPHIA","PA",19103,39.952118064,-75.1739690329999,102,"2021 CHESTNUT ST 507, PHILADELPHIA, PA, 19103","Match","Exact","2021 CHESTNUT ST, PHILADELPHIA, PA, 19103",639163652,"R"
316603,"2021 CICERO AVE","BRONX","FL",10473,NA,NA,103,"2021 CICERO AVE, BRONX, FL, 10473","No_Match",NA,NA,NA,NA
316604,"2021 CLEARVIEW DR","MIDLOTHIAN","TX",76065,32.463317175,-97.0102550559999,104,"2021 CLEARVIEW DR, MIDLOTHIAN, TX, 76065","Match","Exact","2021 CLEARVIEW DR, MIDLOTHIAN, TX, 76065",642835406,"R"
316605,"2021 CLINTON AVE APT C","ALAMEDA","CA",94501,37.7638142050001,-122.25491267,105,"2021 CLINTON AVE APT C, ALAMEDA, CA, 94501","Match","Exact","2021 CLINTON AVE, ALAMEDA, CA, 94501",606851993,"L"
316606,"2021 CLUBHOUSE DRIVE STE 100","GREELEY","CO",80634,40.4058115120001,-104.76833414,106,"2021 CLUBHOUSE DRIVE STE 100, GREELEY, CO, 80634","Match","Exact","2021 CLUBHOUSE DR, GREELEY, CO, 80634",188674130,"R"
316607,"2021 COLDWATER CT","INDIANAPOLIS","IN",46239,39.7414269810001,-86.0287567299999,107,"2021 COLDWATER CT, INDIANAPOLIS, IN, 46239","Match","Exact","2021 COLDWATER CT, INDIANAPOLIS, IN, 46239",108030054,"L"
316608,"2021 COMMONWEALTH AVE UNIT B","BOSTON","MA",2135,42.3400128970001,-71.15939573,108,"2021 COMMONWEALTH AVE UNIT B, BOSTON, MA, 2135","Match","Exact","2021 COMMONWEALTH AVE, BOSTON, MA, 02135",85741679,"L"
316609,"2021 CONTINENTAL AVE","HAYWARD","CA",94545,37.643033895,-122.116440822,109,"2021 CONTINENTAL AVE, HAYWARD, CA, 94545","Match","Exact","2021 CONTINENTAL AVE, HAYWARD, CA, 94545",125056041,"L"
316610,"2021 COPCO RD","HORNBROOK","CA",96044,41.8976530200001,-122.52955235,110,"2021 COPCO RD, HORNBROOK, CA, 96044","Match","Exact","2021 COPCO RD, HORNBROOK, CA, 96044",113217398,"L"
316611,"2021 COPPER LEAF PARKWAY APT 304","DURHAM","NC",27703,35.946965375,-78.823746931,111,"2021 COPPER LEAF PARKWAY APT 304, DURHAM, NC, 27703","Match","Non_Exact","2021 COPPER LEAF WAY, DURHAM, NC, 27703",651394645,"R"
316612,"2021 COUNTRY ACRES ROAD","VENUS","TX",76084,32.3529510280001,-97.046466946,112,"2021 COUNTRY ACRES ROAD, VENUS, TX, 76084","Match","Exact","2021 COUNTRY ACRES RD, VENUS, TX, 76084",625664575,"L"
316613,"2021 CTY HWY 22","RICHFIELD SPRINGS","NY",13439,42.803788981,-74.9992067279999,113,"2021 CTY HWY 22, RICHFIELD SPRINGS, NY, 13439","Match","Exact","2021 CO HWY 22, RICHFIELD SPRINGS, NY, 13439",125923763,"L"
316614,"2021 CUNNINGHAM DRIVE SUITE 216","HAMPTON","VA",23666,37.046521011,-76.382238516,114,"2021 CUNNINGHAM DRIVE SUITE 216, HAMPTON, VA, 23666","Match","Exact","2021 CUNNINGHAM DR, HAMPTON, VA, 23666",103808546,"L"
316615,"2021 CUNNINGHAM DRIVE SUITE 3","HAMPTON","VA",23666,37.046521011,-76.382238516,115,"2021 CUNNINGHAM DRIVE SUITE 3, HAMPTON, VA, 23666","Match","Exact","2021 CUNNINGHAM DR, HAMPTON, VA, 23666",103808546,"L"
