"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
239038,"16611 VICTORY BLVD UNIT 317","LAKE BALBOA","CA",91406,34.186641116,-118.494980971,38,"16611 VICTORY BLVD UNIT 317, LAKE BALBOA, CA, 91406","Match","Exact","16611 VICTORY BLVD, LAKE BALBOA, CA, 91406",141556332,"R"
239039,"16612 CREEKSIDE DR","SONORA","CA",95370,38.017861468,-120.274659078,39,"16612 CREEKSIDE DR, SONORA, CA, 95370","Match","Exact","16612 CREEKSIDE DR, SONORA, CA, 95370",101453955,"L"
239040,"16612 FREDERICK CIR","OMAHA","NE",68130,41.2290745660001,-96.173784319,40,"16612 FREDERICK CIR, OMAHA, NE, 68130","Match","Exact","16612 FREDERICK CIR, OMAHA, NE, 68130",116992352,"L"
239041,"16612 GAZELEY ST","SANTA CLARITA","CA",91351,34.449493966,-118.426748951,41,"16612 GAZELEY ST, SANTA CLARITA, CA, 91351","Match","Exact","16612 GAZELEY ST, SANTA CLARITA, CA, 91351",142702706,"R"
239042,"16612 HOLLY TRAIL DRIVE","HOUSTON","TX",77058,29.5620105560001,-95.110296518,42,"16612 HOLLY TRAIL DRIVE, HOUSTON, TX, 77058","Match","Exact","16612 HOLLY TRAIL DR, HOUSTON, TX, 77058",96115831,"R"
239043,"16612 HWY 12 SW","COKATO","MN",55321,45.0803477960001,-94.227912053,43,"16612 HWY 12 SW, COKATO, MN, 55321","Match","Non_Exact","16612 US HWY 12 SW, COKATO, MN, 55321",640167056,"R"
239044,"16612 LUCILLE ST","OVERLAND PARK","KS",66221,38.826840077,-94.721327146,44,"16612 LUCILLE ST, OVERLAND PARK, KS, 66221","Match","Exact","16612 LUCILLE ST, OVERLAND PARK, KS, 66221",641599695,"R"
239045,"16612 WINTHROP","DETROIT","MI",48235,42.4115103760001,-83.2005585699999,45,"16612 WINTHROP, DETROIT, MI, 48235","Match","Non_Exact","16612 WINTHROP ST, DETROIT, MI, 48235",95423664,"R"
239046,"16613 BUCKHORN LN","SISTERS","OR",97759,44.295101377,-121.501800308,46,"16613 BUCKHORN LN, SISTERS, OR, 97759","Match","Non_Exact","16613 BUCK HORN LN, SISTERS, OR, 97759",152564568,"L"
239047,"16613 HEARTWOOD DRIVE","ROCKVILLE","MD",20855,39.128636843,-77.115330521,47,"16613 HEARTWOOD DRIVE, ROCKVILLE, MD, 20855","Match","Exact","16613 HEARTWOOD DR, ROCKVILLE, MD, 20855",646661240,"R"
239048,"16613 MALLORY DR","FONTANA","CA",92335,34.0743609150001,-117.441840424,48,"16613 MALLORY DR, FONTANA, CA, 92335","Match","Exact","16613 MALLORY DR, FONTANA, CA, 92335",144967383,"R"
239049,"16613 NICOLE RIDGE ROAD","SAN DIEGO","CA",92127,33.0152372160001,-117.126587524,49,"16613 NICOLE RIDGE ROAD, SAN DIEGO, CA, 92127","Match","Exact","16613 NICOLE RIDGE RD, SAN DIEGO, CA, 92127",645074470,"L"
239050,"16613 OLIVE ST","OMAHA","NE",68136,41.1852292090001,-96.17464559,50,"16613 OLIVE ST, OMAHA, NE, 68136","Match","Exact","16613 OLIVE ST, OMAHA, NE, 68136",217529893,"R"
239051,"16613 SE LILLIAN WAY","PORTLAND","OR",97236,45.4908643860001,-122.491947855,51,"16613 SE LILLIAN WAY, PORTLAND, OR, 97236","Match","Exact","16613 SE LILLIAN WAY, PORTLAND, OR, 97236",157524095,"R"
239052,"16614 4TH AVENUE CT E","SPANAWAY","WA",98387,47.1077273940001,-122.426020548,52,"16614 4TH AVENUE CT E, SPANAWAY, WA, 98387","Match","Exact","16614 4TH AVENUE CT E, SPANAWAY, WA, 98387",184760158,"L"
239053,"16614 EASTBURN STREET","DETROIT","MI",48205,42.445695266,-82.948348357,53,"16614 EASTBURN STREET, DETROIT, MI, 48205","Match","Exact","16614 EASTBURN ST, DETROIT, MI, 48205",95467602,"R"
239054,"16614 HEARTY ORANGE DRIVE","CYPRESS","TX",77433,NA,NA,54,"16614 HEARTY ORANGE DRIVE, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
239055,"16614 MALAGA HILLS DRIVE","ROUND ROCK","TX",78681,30.5033706470001,-97.737431787,55,"16614 MALAGA HILLS DRIVE, ROUND ROCK, TX, 78681","Match","Exact","16614 MALAGA HILLS DR, ROUND ROCK, TX, 78681",126482565,"R"
239056,"16614 MONOCACY BLVD","HUNTERSVILLE","NC",28078,35.4066152020001,-80.810947238,56,"16614 MONOCACY BLVD, HUNTERSVILLE, NC, 28078","Match","Exact","16614 MONOCACY BV, HUNTERSVILLE, NC, 28078",648376683,"R"
239057,"16614 W 159TH ST    301","LOCKPORT","IL",60441,41.5978881940001,-88.022150397,57,"16614 W 159TH ST    301, LOCKPORT, IL, 60441","Match","Non_Exact","16614 W 159TH ST, LOCKPORT, IL, 60441",653858834,"L"
239058,"16615 CONRAD ROAD","BRIGHTON","IL",62012,39.021700896,-90.1527579899999,58,"16615 CONRAD ROAD, BRIGHTON, IL, 62012","Match","Exact","16615 CONRAD RD, BRIGHTON, IL, 62012",97884610,"R"
239059,"16615 DOBSON","SOUTH HOLLAND","IL",60473,41.5931868590001,-87.592143661,59,"16615 DOBSON, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","16615 DOBSON AVE, SOUTH HOLLAND, IL, 60473",112381451,"L"
239060,"16615 E GUNSIGHT DR","FOUNTAIN HILLS","AZ",85628,33.5993364880001,-111.721358824,60,"16615 E GUNSIGHT DR, FOUNTAIN HILLS, AZ, 85628","Match","Non_Exact","16615 E GUNSIGHT DR, FOUNTAIN HLS, AZ, 85268",128190800,"R"
239061,"16615 HEATHER GREENS CIRCLE","SPOTSYLVANIA","VA",22553,NA,NA,61,"16615 HEATHER GREENS CIRCLE, SPOTSYLVANIA, VA, 22553","No_Match",NA,NA,NA,NA
239062,"16615 HODGEFIELD LANE","HOUSTON","TX",77090,30.0101762,-95.438302321,62,"16615 HODGEFIELD LANE, HOUSTON, TX, 77090","Match","Exact","16615 HODGEFIELD LN, HOUSTON, TX, 77090",624748622,"R"
239063,"16615 HWY 70","BRINKLEY","AR",72021,34.9076869400001,-91.124968514,63,"16615 HWY 70, BRINKLEY, AR, 72021","Match","Non_Exact","16615 US HWY 70, BRINKLEY, AR, 72021",10921380,"R"
239064,"16615 LA SALLE","DETROIT","MI",48221,42.413575908,-83.125583574,64,"16615 LA SALLE, DETROIT, MI, 48221","Match","Non_Exact","16615 LA SALLE BLVD, DETROIT, MI, 48221",95461568,"L"
239065,"16615 MARSHFIELD","MARKHAM","IL",60428,41.587913665,-87.657087165,65,"16615 MARSHFIELD, MARKHAM, IL, 60428","Match","Non_Exact","16615 MARSHFIELD AVE, MARKHAM, IL, 60428",111706031,"L"
239066,"16615 N QUADRANT COURT","CROSBY","TX",77532,29.922598437,-95.0922795829999,66,"16615 N QUADRANT COURT, CROSBY, TX, 77532","Match","Exact","16615 N QUADRANT CT, CROSBY, TX, 77532",96051714,"L"
239067,"16615 NORTHWEST OAKRIDGE DRIVE","PORTLAND","OR",97229,45.5548793820001,-122.847654899,67,"16615 NORTHWEST OAKRIDGE DRIVE, PORTLAND, OR, 97229","Match","Exact","16615 NW OAKRIDGE DR, PORTLAND, OR, 97229",158217443,"L"
239068,"16615 QUAIL PRAIRIE DR","MISSOURI CITY","TX",77489,29.5856274560001,-95.5140256889999,68,"16615 QUAIL PRAIRIE DR, MISSOURI CITY, TX, 77489","Match","Exact","16615 QUAIL PRAIRIE DR, MISSOURI CITY, TX, 77489",78271151,"L"
239069,"16615 SHAFTSBURY AVE","DETROIT","MI",48219,42.4108873850001,-83.230309456,69,"16615 SHAFTSBURY AVE, DETROIT, MI, 48219","Match","Exact","16615 SHAFTSBURY AVE, DETROIT, MI, 48219",95422358,"L"
239070,"16615 SPOTSWOOD TRAIL","RUCKERSVILLE","VA",22968,38.220481455,-78.345292125,70,"16615 SPOTSWOOD TRAIL, RUCKERSVILLE, VA, 22968","Match","Exact","16615 SPOTSWOOD TRL, RUCKERSVILLE, VA, 22968",29873803,"R"
239071,"16615 WINDSOR PARK DRIVE","LUTZ","FL",33549,28.1088846050001,-82.455917685,71,"16615 WINDSOR PARK DRIVE, LUTZ, FL, 33549","Match","Exact","16615 WINDSOR PARK DR, LUTZ, FL, 33549",104618034,"R"
239072,"16616 CONNER CREEK LN","HOUSTON","TX",77044,29.9642568470001,-95.166711538,72,"16616 CONNER CREEK LN, HOUSTON, TX, 77044","Match","Non_Exact","16616 CONNER CRREEK LN, HOUSTON, TX, 77044",645132757,"R"
239073,"16616 E TUDOR STREET","COVINA","CA",91722,34.101783562,-117.921748646,73,"16616 E TUDOR STREET, COVINA, CA, 91722","Match","Exact","16616 E TUDOR ST, COVINA, CA, 91722",141708658,"R"
239074,"16616 GLENDALE AVE","CLEVELAND","OH",44128,41.4534801710001,-81.5639311259999,74,"16616 GLENDALE AVE, CLEVELAND, OH, 44128","Match","Exact","16616 GLENDALE AVE, CLEVELAND, OH, 44128",61127505,"R"
239075,"16616 ISOSCELES AVE","LAKEVILLE","MN",55044,44.7076288230001,-93.263662602,75,"16616 ISOSCELES AVE, LAKEVILLE, MN, 55044","Match","Exact","16616 ISOSCELES AVE, LAKEVILLE, MN, 55044",37931436,"R"
239076,"16616 LIVING ROCK COURT","CHINO HILLS","CA",91709,33.951555356,-117.681553951,76,"16616 LIVING ROCK COURT, CHINO HILLS, CA, 91709","Match","Exact","16616 LIVING ROCK CT, CHINO HILLS, CA, 91709",145224368,"L"
239077,"16616 VILLALENDA DE AVILLA","TAMPA","FL",33618,28.1083446440001,-82.462973472,77,"16616 VILLALENDA DE AVILLA, TAMPA, FL, 33618","Match","Non_Exact","16616 VILLALENDA DE AVILA, TAMPA, FL, 33613",104639066,"R"
239078,"16616 W 146TH STREET","OLATHE","KS",66062,38.8643254720001,-94.7767011829999,78,"16616 W 146TH STREET, OLATHE, KS, 66062","Match","Exact","16616 W 146TH ST, OLATHE, KS, 66062",91284208,"R"
239079,"16616 W Barwick Dr","Surprise",NA,NA,33.754602844,-112.419032287,79,"16616 W Barwick Dr, Surprise, , ","Match","Exact","16616 W BARWICK DR, SURPRISE, AZ, 85387",642858469,"R"
239080,"16617 26TH DR SE","BOTHELL","WA",98012,47.8471019890001,-122.197086255,80,"16617 26TH DR SE, BOTHELL, WA, 98012","Match","Exact","16617 26TH DR SE, BOTHELL, WA, 98012",187805251,"R"
239081,"16617 77TH PL N","MAPLE GROVE","MN",55311,45.0961332320001,-93.491194661,81,"16617 77TH PL N, MAPLE GROVE, MN, 55311","Match","Exact","16617 77TH PL N, MAPLE GROVE, MN, 55311",43857540,"R"
239082,"16617 ALEXANDER MANOR DR","SILVER SPRING","MD",20905,39.133094681,-77.0180637989999,82,"16617 ALEXANDER MANOR DR, SILVER SPRING, MD, 20905","Match","Exact","16617 ALEXANDER MANOR DR, SILVER SPRING, MD, 20905",624834437,"R"
239083,"16617 CAULKS CREEK","WILDWOOD","MO",63005,38.6403226960001,-90.611937398,83,"16617 CAULKS CREEK, WILDWOOD, MO, 63005","Match","Non_Exact","16617 CAULKS CREEK RIDGE, WILDWOOD, MO, 63005",100109864,"R"
239084,"16617 DAVIS STREET","EAGLE RIVER","AK",99577,61.3336051220001,-149.572514709,84,"16617 DAVIS STREET, EAGLE RIVER, AK, 99577","Match","Exact","16617 DAVIS ST, EAGLE RIVER, AK, 99577",190792376,"R"
239085,"16617 JOHNSON DRIVE","WILLIAMSPORT","MD",21795,39.6076307660001,-77.7940366669999,85,"16617 JOHNSON DRIVE, WILLIAMSPORT, MD, 21795","Match","Exact","16617 JOHNSON DR, WILLIAMSPORT, MD, 21795",60786531,"L"
239086,"16617 PIONEER BLVD","ARTESIA","CA",90701,33.880016964,-118.082353064,86,"16617 PIONEER BLVD, ARTESIA, CA, 90701","Match","Exact","16617 PIONEER BLVD, ARTESIA, CA, 90701",141743826,"R"
239087,"16618 BRIGADOON DR","TAMPA","FL",33618,28.111759604,-82.4938371869999,87,"16618 BRIGADOON DR, TAMPA, FL, 33618","Match","Exact","16618 BRIGADOON DR, TAMPA, FL, 33618",104662044,"L"
239088,"16618 FLYING JIB ROAD","CORNELIUS","FL",28031,NA,NA,88,"16618 FLYING JIB ROAD, CORNELIUS, FL, 28031","No_Match",NA,NA,NA,NA
239089,"16618 FLYING JIB ROAD","CORNELIUS","NC",28031,35.470186342,-80.936380145,89,"16618 FLYING JIB ROAD, CORNELIUS, NC, 28031","Match","Exact","16618 FLYING JIB RD, CORNELIUS, NC, 28031",70530047,"R"
239090,"16618 FLYING JIB ROAD","CORNELIUS","NC",28032,35.470186342,-80.936380145,90,"16618 FLYING JIB ROAD, CORNELIUS, NC, 28032","Match","Non_Exact","16618 FLYING JIB RD, CORNELIUS, NC, 28031",70530047,"R"
239091,"16619 ANSLEY WALK LN","CHARLOTTE","NC",28277,35.021136712,-80.854734704,91,"16619 ANSLEY WALK LN, CHARLOTTE, NC, 28277","Match","Exact","16619 ANSLEY WALK LN, CHARLOTTE, NC, 28277",70561092,"L"
239092,"16619 LARCH WAY APT F201","LYNNWOOD","WA",98037,47.847222361,-122.246682204,92,"16619 LARCH WAY APT F201, LYNNWOOD, WA, 98037","Match","Exact","16619 LARCH WAY, LYNNWOOD, WA, 98037",608929844,"R"
239093,"16619 LARCH WAY APT F303","RENTON","WA",98037,47.847222361,-122.246682204,93,"16619 LARCH WAY APT F303, RENTON, WA, 98037","Match","Non_Exact","16619 LARCH WAY, LYNNWOOD, WA, 98037",608929844,"R"
239094,"16619 SCHAEFER","DETROIT","MI",48235,42.4137568830001,-83.179682519,94,"16619 SCHAEFER, DETROIT, MI, 48235","Match","Non_Exact","16619 SCHAEFER HWY, DETROIT, MI, 48235",95424872,"L"
239095,"16619 W 147TH TERRACE","OLATHE","KS",66062,38.8611783700001,-94.778922505,95,"16619 W 147TH TERRACE, OLATHE, KS, 66062","Match","Exact","16619 W 147TH TER, OLATHE, KS, 66062",91284163,"R"
239096,"1662 13TH AVENUE SE","SIOUX CENTER","IA",51250,43.0609277770001,-96.155532454,96,"1662 13TH AVENUE SE, SIOUX CENTER, IA, 51250","Match","Exact","1662 13TH AVE SE, SIOUX CENTER, IA, 51250",646392494,"R"
239097,"1662 BLOOMFIELD PLACE DRIVE","BLOOMFIELD HILLS","MI",48302,42.60662003,-83.304375649,97,"1662 BLOOMFIELD PLACE DRIVE, BLOOMFIELD HILLS, MI, 48302","Match","Exact","1662 BLOOMFIELD PLACE DR, BLOOMFIELD HILLS, MI, 48302",69764886,"R"
239098,"1662 BULLING CREEK RD","PENROSE","NC",28766,35.24959217,-82.5954445419999,98,"1662 BULLING CREEK RD, PENROSE, NC, 28766","Match","Exact","1662 BULLING CREEK RD, PENROSE, NC, 28766",634821871,"L"
239099,"1662 BYBEE RD","LOUI","VA",23093,37.9488018550001,-78.183277582,99,"1662 BYBEE RD, LOUI, VA, 23093","Match","Non_Exact","1662 BYBEE RD, LOUISA, VA, 23093",73788445,"R"
239100,"1662 COLLEGE TERRACE","MURRAY","KY",42071,36.6142272270001,-88.328631151,100,"1662 COLLEGE TERRACE, MURRAY, KY, 42071","Match","Exact","1662 COLLEGE TER, MURRAY, KY, 42071",31708916,"R"
239101,"1662 COLUSA AVE","DAVIS","CA",95616,38.5534269730001,-121.768955185,101,"1662 COLUSA AVE, DAVIS, CA, 95616","Match","Exact","1662 COLUSA AVE, DAVIS, CA, 95616",67695998,"R"
239102,"1662 COMMONWEALTH AVE","BOSTON","MA",2135,42.341820811,-71.144817301,102,"1662 COMMONWEALTH AVE, BOSTON, MA, 2135","Match","Exact","1662 COMMONWEALTH AVE, BOSTON, MA, 02135",640716140,"L"
239103,"1662 DELIA DRIVE","DECATUR","GA",30033,33.8232128230001,-84.256231336,103,"1662 DELIA DRIVE, DECATUR, GA, 30033","Match","Exact","1662 DELIA DR, DECATUR, GA, 30033",23362229,"L"
239104,"1662 E EUCLID AVE","CENTENNIAL","CO",80121,39.599276144,-104.969237748,104,"1662 E EUCLID AVE, CENTENNIAL, CO, 80121","Match","Exact","1662 E EUCLID AVE, CENTENNIAL, CO, 80121",177337684,"R"
239105,"1662 EASTERN PARKWAY 2ND FLOOR","BROOKLYN","NY",11233,40.6720770760001,-73.91363176,105,"1662 EASTERN PARKWAY 2ND FLOOR, BROOKLYN, NY, 11233","Match","Exact","1662 EASTERN PKWY, BROOKLYN, NY, 11233",59083771,"R"
239106,"1662 EISENHOWER AVENUE","MELBOURNE","FL",32935,28.1225698970001,-80.6468829419999,106,"1662 EISENHOWER AVENUE, MELBOURNE, FL, 32935","Match","Exact","1662 EISENHOWER AVE, MELBOURNE, FL, 32935",93902500,"R"
239107,"1662 ELM STREET","MANCHESTER","NH",3101,43.0023155100001,-71.46468322,107,"1662 ELM STREET, MANCHESTER, NH, 3101","Match","Exact","1662 ELM ST, MANCHESTER, NH, 03101",113546715,"L"
239108,"1662 FONTANA DR","ST. LOUIS","MO",63146,38.6927374000001,-90.456545734,108,"1662 FONTANA DR, ST. LOUIS, MO, 63146","Match","Exact","1662 FONTANA DR, SAINT LOUIS, MO, 63146",100194173,"L"
239109,"1662 GRASSLAND DRIVE","BROWNSBURG","IN",46112,39.8194207280001,-86.37523208,109,"1662 GRASSLAND DRIVE, BROWNSBURG, IN, 46112","Match","Exact","1662 GRASSLAND DR, BROWNSBURG, IN, 46112",89235184,"R"
239110,"1662 GRESHAM CT","ROCK HILL","SC",29730,34.8770583990001,-81.0272171829999,110,"1662 GRESHAM CT, ROCK HILL, SC, 29730","Match","Exact","1662 GRESHAM CT, ROCK HILL, SC, 29730",19818668,"R"
239111,"1662 GUTHRIE ST","VIRGINIA BEACH","VA",23464,36.7878446650001,-76.1840237229999,111,"1662 GUTHRIE ST, VIRGINIA BEACH, VA, 23464","Match","Exact","1662 GUTHRIE ST, VA BCH, VA, 23464",122264332,"R"
239112,"1662 HIDEAWAY COURT","LONGMONT","CO",80503,40.138860751,-105.169536475,112,"1662 HIDEAWAY COURT, LONGMONT, CO, 80503","Match","Exact","1662 HIDEAWAY CT, LONGMONT, CO, 80503",647478570,"R"
239113,"1662 HUNTERS WAY","BOZEMAN","MT",59718,45.6960427450001,-111.07804589,113,"1662 HUNTERS WAY, BOZEMAN, MT, 59718","Match","Exact","1662 HUNTERS WAY, BOZEMAN, MT, 59718",649797135,"R"
239114,"1662 INCA DRIVE","LARAMIE","WY",82072,41.3260105640001,-105.548547908,114,"1662 INCA DRIVE, LARAMIE, WY, 82072","Match","Exact","1662 INCA DR, LARAMIE, WY, 82072",168748617,"L"
239115,"1662 IROQUOIS RD","ROCKLIN","CA",95765,38.822681603,-121.275042253,115,"1662 IROQUOIS RD, ROCKLIN, CA, 95765","Match","Exact","1662 IROQUOIS RD, ROCKLIN, CA, 95765",106807963,"R"
239116,"1662 ISABELLA PKWY","CHASKA","MN",55318,44.824856841,-93.634838163,116,"1662 ISABELLA PKWY, CHASKA, MN, 55318","Match","Exact","1662 ISABELLA PKWY, CHASKA, MN, 55318",235840476,"L"
