"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
452513,"285 OLD WESTPORT ROAD","NORTH DARTMOUTH","MA",2747,41.6345096420001,-71.0049359879999,13,"285 OLD WESTPORT ROAD, NORTH DARTMOUTH, MA, 2747","Match","Exact","285 OLD WESTPORT RD, NORTH DARTMOUTH, MA, 02747",46789830,"L"
452514,"285 OLMSTED BLVD STE 7","PINEHURST","NC",28374,35.2072569060001,-79.4777468029999,14,"285 OLMSTED BLVD STE 7, PINEHURST, NC, 28374","Match","Exact","285 OLMSTED BLVD, PINEHURST, NC, 28374",640600268,"R"
452515,"285 ORFORDVILLE RD","ORFIRD","NH",3777,43.8603363170001,-72.10423946,15,"285 ORFORDVILLE RD, ORFIRD, NH, 3777","Match","Non_Exact","285 ORFORDVILLE RD, ORFORD, NH, 03777",145659894,"R"
452516,"285 OXFORD ST","ROCHESTER","NY",14607,43.1496569970001,-77.58641597,16,"285 OXFORD ST, ROCHESTER, NY, 14607","Match","Exact","285 OXFORD ST, ROCHESTER, NY, 14607",14540836,"R"
452517,"285 PALM SPRINGS DRIVE","SLIDELL","LA",70458,30.2514433330001,-89.793769921,17,"285 PALM SPRINGS DRIVE, SLIDELL, LA, 70458","Match","Exact","285 PALM SPRINGS DR, SLIDELL, LA, 70458",111249593,"L"
452518,"285 PASCACK ROAD","HILLSDALE","NJ",7642,41.0092529670001,-74.054519726,18,"285 PASCACK ROAD, HILLSDALE, NJ, 7642","Match","Exact","285 PASCACK RD, HILLSDALE, NJ, 07642",64368109,"L"
452519,"285 PASCAL ST S","ST. PAUL","MN",55105,NA,NA,19,"285 PASCAL ST S, ST. PAUL, MN, 55105","No_Match",NA,NA,NA,NA
452520,"285 PASSAIC STREET","HACKENSACK","NJ",7601,40.8955356810001,-74.049857056,20,"285 PASSAIC STREET, HACKENSACK, NJ, 7601","Match","Exact","285 PASSAIC ST, HACKENSACK, NJ, 07601",64385846,"L"
452521,"285 PEACH ST","BUFFALO","NY",14204,42.9025115750001,-78.8561966949999,21,"285 PEACH ST, BUFFALO, NY, 14204","Match","Exact","285 PEACH ST, BUFFALO, NY, 14204",48291186,"R"
452522,"285 PEAR BLOSSOM ROAD","STAFFORD","VA",22554,38.4352216300001,-77.4257065849999,22,"285 PEAR BLOSSOM ROAD, STAFFORD, VA, 22554","Match","Exact","285 PEAR BLOSSOM RD, STAFFORD, VA, 22554",651967056,"L"
452523,"285 PEBBLE TRAIL","ALPHARETTA","GA",30009,34.086575876,-84.3027021039999,23,"285 PEBBLE TRAIL, ALPHARETTA, GA, 30009","Match","Exact","285 PEBBLE TRL, ALPHARETTA, GA, 30009",17352675,"R"
452524,"285 PENNSYLVANIA AVENUE","ROOSEVELT","NY",11575,40.680843338,-73.596328861,24,"285 PENNSYLVANIA AVENUE, ROOSEVELT, NY, 11575","Match","Exact","285 PENNSYLVANIA AVE, ROOSEVELT, NY, 11575",147630591,"L"
452525,"285 PIERCE HILL RD","VESTAL","NY",13850,42.079834658,-76.030907133,25,"285 PIERCE HILL RD, VESTAL, NY, 13850","Match","Exact","285 PIERCE HILL RD, VESTAL, NY, 13850",46339548,"L"
452526,"285 POLAND AVENUE","STRUTHERS","OH",44471,41.049442077,-80.591702232,26,"285 POLAND AVENUE, STRUTHERS, OH, 44471","Match","Exact","285 POLAND AVE, STRUTHERS, OH, 44471",64600165,"R"
452527,"285 PR 8111","ORANGE","TX",77630,NA,NA,27,"285 PR 8111, ORANGE, TX, 77630","No_Match",NA,NA,NA,NA
452528,"285 PRINCETON TRACE","FAYETTEVILLE","GA",30214,33.5160410730001,-84.4547993369999,28,"285 PRINCETON TRACE, FAYETTEVILLE, GA, 30214","Match","Exact","285 PRINCETON TRCE, FAYETTEVILLE, GA, 30214",75930109,"L"
452529,"285 QUAIL TRAIL","CABOT","AR",72023,34.997795862,-92.066305856,29,"285 QUAIL TRAIL, CABOT, AR, 72023","Match","Exact","285 QUAIL TRL, CABOT, AR, 72023",604964310,"R"
452530,"285 REDEMPTION ROCK TRAIL","STERLING","MA",1564,42.4414843590001,-71.8157890259999,30,"285 REDEMPTION ROCK TRAIL, STERLING, MA, 1564","Match","Exact","285 REDEMPTION ROCK TRL, STERLING, MA, 01564",649727534,"L"
452531,"285 RICH ROAD","PARK FOREST","IL",60466,41.4830404750001,-87.691892067,31,"285 RICH ROAD, PARK FOREST, IL, 60466","Match","Exact","285 RICH RD, PARK FOREST, IL, 60466",111710775,"L"
452532,"285 RICHLAND AVE","RICHLAND","NJ",8350,NA,NA,32,"285 RICHLAND AVE, RICHLAND, NJ, 8350","No_Match",NA,NA,NA,NA
452533,"285 RIDGE ROAD","NEW MILFORD","CT",6776,41.6159844110001,-73.373089082,33,"285 RIDGE ROAD, NEW MILFORD, CT, 6776","Match","Exact","285 RIDGE RD, NEW MILFORD, CT, 06776",637501462,"L"
452534,"285 RIVER WIND DR","NORTH AUGUSTA","SC",29841,33.5251455640001,-81.9950994229999,34,"285 RIVER WIND DR, NORTH AUGUSTA, SC, 29841","Match","Exact","285 RIVER WIND DR, NORTH AUGUSTA, SC, 29841",636502688,"L"
452535,"285 RIVERSIDE DR APT13B","NEW YORK","NY",10025,NA,NA,35,"285 RIVERSIDE DR APT13B, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
452536,"285 RIVERSIDE DRIVE APT 1D","NEW YORK","NY",10025,NA,NA,36,"285 RIVERSIDE DRIVE APT 1D, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
452537,"285 RIVERVIEW DR","EPHRATA","PA",17522,40.16846465,-76.204075589,37,"285 RIVERVIEW DR, EPHRATA, PA, 17522","Match","Exact","285 RIVERVIEW DR, EPHRATA, PA, 17522",179677308,"L"
452538,"285 ROAD O NE","COULEE CITY","WA",99115,47.652255295,-119.427152804,38,"285 ROAD O NE, COULEE CITY, WA, 99115","Match","Exact","285 RD O NE, COULEE CITY, WA, 99115",156891419,"L"
452539,"285 ROCK SPRINGS RD","KINGSPORT","TN",37663,36.4945425990001,-82.5188049499999,39,"285 ROCK SPRINGS RD, KINGSPORT, TN, 37663","Match","Exact","285 ROCK SPRINGS RD, KINGSPORT, TN, 37663",653253564,"L"
452540,"285 ROCKY BRANCH DR","MCDONOUGH","GA",30253,33.464988261,-84.096453429,40,"285 ROCKY BRANCH DR, MCDONOUGH, GA, 30253","Match","Non_Exact","285 ROCKY BRANCH DR, MCDONOUGH, GA, 30252",653446500,"R"
452541,"285 ROSEVILLE AVENUE","NEWARK","NJ",7107,40.760628033,-74.188637265,41,"285 ROSEVILLE AVENUE, NEWARK, NJ, 7107","Match","Exact","285 ROSEVILLE AVE, NEWARK, NJ, 07107",63454812,"R"
452542,"285 ROSSUM DRIVE","LOVELAND","CO",80537,40.395599471,-105.142352977,42,"285 ROSSUM DRIVE, LOVELAND, CO, 80537","Match","Exact","285 ROSSUM DR, LOVELAND, CO, 80537",188525787,"L"
452543,"285 RUDOLF RD","MINEOLA","NY",11501,40.753983557,-73.6243154439999,43,"285 RUDOLF RD, MINEOLA, NY, 11501","Match","Exact","285 RUDOLF RD, MINEOLA, NY, 11501",147692179,"R"
452544,"285 S 3RD ST","COLTON","CA",92324,34.064606973,-117.332854951,44,"285 S 3RD ST, COLTON, CA, 92324","Match","Exact","285 S 3RD ST, COLTON, CA, 92324",144976290,"L"
452545,"285 S PERRY ST","LAWRENCEVILLE","GA",30046,33.9539275990001,-83.989303873,45,"285 S PERRY ST, LAWRENCEVILLE, GA, 30046","Match","Exact","285 S PERRY ST, LAWRENCEVILLE, GA, 30046",635309506,"L"
452546,"285 S PIONEER BLVD","SPRINGBORO","OH",45066,39.5534230900001,-84.256430721,46,"285 S PIONEER BLVD, SPRINGBORO, OH, 45066","Match","Exact","285 S PIONEER BLVD, SPRINGBORO, OH, 45066",159049942,"R"
452547,"285 S VALLEY RD","BARRINGTON","IL",60010,42.1518622660001,-88.1139956549999,47,"285 S VALLEY RD, BARRINGTON, IL, 60010","Match","Exact","285 S VALLEY RD, BARRINGTON, IL, 60010",111835726,"L"
452548,"285 SACKETT DR","MONROE","OH",45050,39.430970739,-84.359647676,48,"285 SACKETT DR, MONROE, OH, 45050","Match","Exact","285 SACKETT DR, MONROE, OH, 45050",113818287,"L"
452549,"285 SACKETT DRIVE","MONROE",NA,NA,39.430970739,-84.359647676,49,"285 SACKETT DRIVE, MONROE, , ","Match","Exact","285 SACKETT DR, MONROE, OH, 45050",113818287,"L"
452550,"285 SACKETT DRIVE","MONROE","OH",45050,39.430970739,-84.359647676,50,"285 SACKETT DRIVE, MONROE, OH, 45050","Match","Exact","285 SACKETT DR, MONROE, OH, 45050",113818287,"L"
452551,"285 SADDLEBACK DR NE","GRAND RAPIDS","MI",49525,42.9683431390001,-85.564812547,51,"285 SADDLEBACK DR NE, GRAND RAPIDS, MI, 49525","Match","Exact","285 SADDLEBACK DR NE, GRAND RAPIDS, MI, 49525",633710803,"R"
452552,"285 SAILWAY ROAD","WINSTON SALEM","NC",27127,35.996543006,-80.2484956609999,52,"285 SAILWAY ROAD, WINSTON SALEM, NC, 27127","Match","Exact","285 SAILWAY RD, WINSTON SALEM, NC, 27127",642605890,"L"
452553,"285 SATELLITE AVE","SATELLITE BCH","FL",32937,28.1580072900001,-80.594522125,53,"285 SATELLITE AVE, SATELLITE BCH, FL, 32937","Match","Exact","285 SATELLITE AVE, SATELLITE BEACH, FL, 32937",93954164,"L"
452554,"285 SAWDUST ROAD A","WOODLANDS","TX",77380,30.1267187870001,-95.4458804,54,"285 SAWDUST ROAD A, WOODLANDS, TX, 77380","Match","Non_Exact","285 SAWDUST RD, THE WOODLANDS, TX, 77380",79284071,"L"
452555,"285 SAWMILL ROAD","SALTSBURG","PA",15681,40.457259198,-79.4717192699999,55,"285 SAWMILL ROAD, SALTSBURG, PA, 15681","Match","Non_Exact","285 SAW MILL RD, SALTSBURG, PA, 15681",53015089,"L"
452556,"285 SAXONY CT","BELLE CHASSE","LA",70037,29.865839583,-89.997649152,56,"285 SAXONY CT, BELLE CHASSE, LA, 70037","Match","Exact","285 SAXONY CT, BELLE CHASSE, LA, 70037",191952372,"L"
452557,"285 SHEFFIELD RD","LANSDOWNE","PA",19050,39.9503402650001,-75.267277908,57,"285 SHEFFIELD RD, LANSDOWNE, PA, 19050","Match","Exact","285 SHEFFIELD RD, LANSDOWNE, PA, 19050",134877797,"L"
452558,"285 SKIPPER ROAD","SLOCOMB","AL",36375,31.119975461,-85.5125328409999,58,"285 SKIPPER ROAD, SLOCOMB, AL, 36375","Match","Exact","285 SKIPPER RD, SLOCOMB, AL, 36375",32931245,"L"
452559,"285 SORGHUM MILL DR","CHESHIRE","CT",6410,41.4932898120001,-72.9302677539999,59,"285 SORGHUM MILL DR, CHESHIRE, CT, 6410","Match","Exact","285 SORGHUM MILL DR, CHESHIRE, CT, 06410",3712456,"L"
452560,"285 SORGHUM MILL DRIVE","CHESHIRE","CT",6410,41.4932898120001,-72.9302677539999,60,"285 SORGHUM MILL DRIVE, CHESHIRE, CT, 6410","Match","Exact","285 SORGHUM MILL DR, CHESHIRE, CT, 06410",3712456,"L"
452561,"285 SOUTH ENGLEWOOD DRIVE","BATON ROUGE","LA",70810,30.3509265000001,-91.078798924,61,"285 SOUTH ENGLEWOOD DRIVE, BATON ROUGE, LA, 70810","Match","Non_Exact","285 ENGLEWOOD DR, BATON ROUGE, LA, 70810",92204681,"L"
452562,"285 SOUTH HAVEN CIR","ODENVILLE","AL",35120,33.654377423,-86.474318336,62,"285 SOUTH HAVEN CIR, ODENVILLE, AL, 35120","Match","Exact","285 S HAVEN CIR, ODENVILLE, AL, 35120",66900670,"R"
452563,"285 SOUTH MILWAUKEE","DENVER","CO",80209,39.7113162960001,-104.952334123,63,"285 SOUTH MILWAUKEE, DENVER, CO, 80209","Match","Non_Exact","285 S MILWAUKEE ST, DENVER, CO, 80209",650196142,"R"
452564,"285 SOUTH STREET","HALIFAX","MA",2338,41.9762733680001,-70.864557314,64,"285 SOUTH STREET, HALIFAX, MA, 2338","Match","Exact","285 SOUTH ST, HALIFAX, MA, 02338",87484017,"R"
452565,"285 SOUTH STREET","RANDOLPH","MA",2368,42.1537906040001,-71.033446962,65,"285 SOUTH STREET, RANDOLPH, MA, 2368","Match","Exact","285 SOUTH ST, RANDOLPH, MA, 02368",87271726,"L"
452566,"285 SOUTH UNION AVE","OZARK","AL",36360,31.456320938,-85.639667622,66,"285 SOUTH UNION AVE, OZARK, AL, 36360","Match","Exact","285 S UNION AVE, OZARK, AL, 36360",99597137,"R"
452567,"285 SOUTHINGTON RD","BERLIN","CT",6037,41.601864721,-72.806681806,67,"285 SOUTHINGTON RD, BERLIN, CT, 6037","Match","Exact","285 SOUTHINGTON RD, BERLIN, CT, 06037",3501245,"L"
452568,"285 SPEAR ROAD","PEACHTREE CITY","GA",30269,33.410655773,-84.551536579,68,"285 SPEAR ROAD, PEACHTREE CITY, GA, 30269","Match","Exact","285 SPEAR RD, PEACHTREE CITY, GA, 30269",75927510,"L"
452569,"285 ST NICHOLAS AVE","NEW YORK","NY",10027,40.810454791,-73.9528256469999,69,"285 ST NICHOLAS AVE, NEW YORK, NY, 10027","Match","Exact","285 ST NICHOLAS AVE, NEW YORK, NY, 10027",59656089,"L"
452570,"285 STOREY BOOK TRAIL","WILSONVILLE","AL",35186,33.2786700610001,-86.542152217,70,"285 STOREY BOOK TRAIL, WILSONVILLE, AL, 35186","Match","Exact","285 STOREY BOOK TRL, WILSONVILLE, AL, 35186",221531767,"L"
452571,"285 SUDDATH","ROAD","TN",37880,NA,NA,71,"285 SUDDATH, ROAD, TN, 37880","No_Match",NA,NA,NA,NA
452572,"285 SUNNY MEADOWS DRIVE","VINE GROVE","KY",40175,37.895916179,-86.072778951,72,"285 SUNNY MEADOWS DRIVE, VINE GROVE, KY, 40175","Match","Exact","285 SUNNY MEADOWS DR, VINE GROVE, KY, 40175",8174645,"L"
452573,"285 SW 10TH STREET","CEDAREDGE","CO",81413,NA,NA,73,"285 SW 10TH STREET, CEDAREDGE, CO, 81413","Tie",NA,NA,NA,NA
452574,"285 SW TEXAS LN","FT. WHITE","FL",32038,29.9444969790001,-82.762802046,74,"285 SW TEXAS LN, FT. WHITE, FL, 32038","Match","Exact","285 SW TEXAS LN, FORT WHITE, FL, 32038",606822079,"R"
452575,"285 TAFTVILLE OCCUM ROAD","NORWICH","CT",6360,41.5741644620001,-72.047096771,75,"285 TAFTVILLE OCCUM ROAD, NORWICH, CT, 6360","Match","Exact","285 TAFTVILLE OCCUM RD, NORWICH, CT, 06360",653871677,"L"
452576,"285 TECUMSEH DRIVE","BOLINGBROOK","IL",60490,41.6907470130001,-88.1347026779999,76,"285 TECUMSEH DRIVE, BOLINGBROOK, IL, 60490","Match","Exact","285 TECUMSEH DR, BOLINGBROOK, IL, 60490",111579770,"L"
452577,"285 TELLING DR","GENEVA","OH",44041,41.785662157,-80.933603591,77,"285 TELLING DR, GENEVA, OH, 44041","Match","Exact","285 TELLING DR, GENEVA, OH, 44041",117312705,"R"
452578,"285 TEROL COURT","SAN DIEGO","CA",92114,32.7064491620001,-117.059386268,78,"285 TEROL COURT, SAN DIEGO, CA, 92114","Match","Exact","285 TEROL CT, SAN DIEGO, CA, 92114",195353039,"R"
452579,"285 TEROL CT","SAN DIEGO","CA",92114,32.7064491620001,-117.059386268,79,"285 TEROL CT, SAN DIEGO, CA, 92114","Match","Exact","285 TEROL CT, SAN DIEGO, CA, 92114",195353039,"R"
452580,"285 TRELAWNEY DR","COVINGTON","GA",30016,33.5788032200001,-83.919211148,80,"285 TRELAWNEY DR, COVINGTON, GA, 30016","Match","Exact","285 TRELAWNEY DR, COVINGTON, GA, 30016",23638713,"L"
452581,"285 TRUMAN WAY","DOWNINGTOWN","PA",19335,40.022497877,-75.6836205659999,81,"285 TRUMAN WAY, DOWNINGTOWN, PA, 19335","Match","Exact","285 TRUMAN WAY, DOWNINGTOWN, PA, 19335",179556933,"L"
452582,"285 TYLER PARKWAY","SHEPHERDSVILLE","KY",40165,37.9738633900001,-85.733138808,82,"285 TYLER PARKWAY, SHEPHERDSVILLE, KY, 40165","Match","Exact","285 TYLER PKWY, SHEPHERDSVILLE, KY, 40165",47739901,"R"
452583,"285 UNION AVE","CAMPBELL","CA",95008,37.2830735650001,-121.935609215,83,"285 UNION AVE, CAMPBELL, CA, 95008","Match","Exact","285 UNION AVE, CAMPBELL, CA, 95008",618174856,"L"
452584,"285 UPLAND AVE","EWING TWP","NJ",8618,NA,NA,84,"285 UPLAND AVE, EWING TWP, NJ, 8618","No_Match",NA,NA,NA,NA
452585,"285 UPTOWN BLVD APT 320","ALTAMONTE SPRING","FL",32701,28.663267444,-81.38258659,85,"285 UPTOWN BLVD APT 320, ALTAMONTE SPRING, FL, 32701","Match","Exact","285 UPTOWN BLVD, ALTAMONTE SPG, FL, 32701",605414048,"L"
452586,"285 UPTOWN BLVD APT 320","ALTAMONTE SPRINGS","FL",32701,28.663267444,-81.38258659,86,"285 UPTOWN BLVD APT 320, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","285 UPTOWN BLVD, ALTAMONTE SPRINGS, FL, 32701",605414048,"L"
452587,"285 UPTOWN BLVD APT 357","ALTAMONTE SPRINGS","FL",32701,28.663267444,-81.38258659,87,"285 UPTOWN BLVD APT 357, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","285 UPTOWN BLVD, ALTAMONTE SPRINGS, FL, 32701",605414048,"L"
452588,"285 UPTOWN BLVD APT 616","ALTAMONTE SPRINGS","FL",32701,28.663267444,-81.38258659,88,"285 UPTOWN BLVD APT 616, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","285 UPTOWN BLVD, ALTAMONTE SPRINGS, FL, 32701",605414048,"L"
452589,"285 W 110 STREET","NEW YORK","NY",10026,40.80029826,-73.957326698,89,"285 W 110 STREET, NEW YORK, NY, 10026","Match","Exact","285 W 110TH ST, NEW YORK, NY, 10026",59657674,"R"
452590,"285 W DUNDEE ROAD","PALATINE","IL",60068,42.1392920700001,-88.047952369,90,"285 W DUNDEE ROAD, PALATINE, IL, 60068","Match","Non_Exact","285 W DUNDEE RD, PALATINE, IL, 60074",111836131,"L"
452591,"285 W KAAHUMANU AVE STE 101A","KAHULUI","HI",96732,20.8887123380001,-156.477505171,91,"285 W KAAHUMANU AVE STE 101A, KAHULUI, HI, 96732","Match","Non_Exact","285 W KAAHUMANU AVE, KAHULUI, HI, 96732",636834971,"R"
452592,"285 W SECOND ST","MILAN","MI",48160,42.088683056,-83.6875948059999,92,"285 W SECOND ST, MILAN, MI, 48160","Match","Exact","285 W SECOND ST, MILAN, MI, 48160",26019577,"L"
452593,"285 W WIEUCA ROAD NE","ATLANTA","GA",30342,33.875634549,-84.377738822,93,"285 W WIEUCA ROAD NE, ATLANTA, GA, 30342","Match","Exact","285 W WIEUCA RD NE, ATLANTA, GA, 30342",618356887,"R"
452594,"285 WARNER ROAD","GILBERT","SC",29054,33.9457012130001,-81.402310975,94,"285 WARNER ROAD, GILBERT, SC, 29054","Match","Exact","285 WARNER RD, GILBERT, SC, 29054",70037364,"L"
452595,"285 WATERFALL ST SW","ATLANTA","GA",30331,33.6818002680001,-84.600861429,95,"285 WATERFALL ST SW, ATLANTA, GA, 30331","Match","Exact","285 WATERFALL ST SW, ATLANTA, GA, 30331",625652530,"L"
452596,"285 WATERSTONE DRIVE","WEST UNION","SC",29696,34.732402962,-82.99428412,96,"285 WATERSTONE DRIVE, WEST UNION, SC, 29696","Match","Exact","285 WATERSTONE DR, WEST UNION, SC, 29696",617666703,"L"
452597,"285 WATERWAYS PKWY S","RICHMOND HILL","GA",31324,31.8538233630001,-81.197504459,97,"285 WATERWAYS PKWY S, RICHMOND HILL, GA, 31324","Match","Exact","285 WATERWAYS PKWY S, RICHMOND HILL, GA, 31324",642427258,"R"
452598,"285 WENDOVER DR","PRINCETOM","NJ",8540,40.3519290500001,-74.693426898,98,"285 WENDOVER DR, PRINCETOM, NJ, 8540","Match","Non_Exact","285 WENDOVER DR, PRINCETON, NJ, 08540",60198237,"R"
452599,"285 WEST 261ST STREET","BRONX","NY",10471,40.909610973,-73.8996939579999,99,"285 WEST 261ST STREET, BRONX, NY, 10471","Match","Exact","285 W 261ST ST, BRONX, NY, 10471",80295759,"R"
452600,"285 WEST END AVENUE  12NW","NEW YORK","NY",10023,40.780663228,-73.9838581719999,100,"285 WEST END AVENUE  12NW, NEW YORK, NY, 10023","Match","Exact","285 W END AVE, NEW YORK, NY, 10023",59655001,"L"
452601,"285 WEST HESTER ROAD","COTTONTOWN","TN",37048,36.4790800330001,-86.588224807,101,"285 WEST HESTER ROAD, COTTONTOWN, TN, 37048","Match","Exact","285 W HESTER RD, COTTONTOWN, TN, 37048",635424961,"L"
452602,"285 WEST QUALIL TRAIL","QUARTZSITE","AZ",85346,NA,NA,102,"285 WEST QUALIL TRAIL, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
452603,"285 WEST SECOND","MILAN","MI",48160,42.0886726840001,-83.687568576,103,"285 WEST SECOND, MILAN, MI, 48160","Match","Non_Exact","285 W SECOND ST, MILAN, MI, 48160",26019577,"L"
452604,"285 WHISPERWOOD DR","ROSWELL","GA",30075,34.0373318970001,-84.394051888,104,"285 WHISPERWOOD DR, ROSWELL, GA, 30075","Match","Exact","285 WHISPERWOOD DR, ROSWELL, GA, 30075",17331903,"R"
452605,"285 WHITE SPRINGS ROAD","GENEVA","NY",14456,42.848291311,-76.995559907,105,"285 WHITE SPRINGS ROAD, GENEVA, NY, 14456","Match","Exact","285 WHITE SPRINGS RD, GENEVA, NY, 14456",13470155,"R"
452606,"285 WHITE WILLOW AVE","LAS VEGAS","NV",89123,36.055653245,-115.160033445,106,"285 WHITE WILLOW AVE, LAS VEGAS, NV, 89123","Match","Exact","285 WHITE WILLOW AVE, LAS VEGAS, NV, 89123",201922592,"L"
452607,"285 WHITEFIELD DRIVE","JEFFERSONVILLE","VT",5464,44.6495107590001,-72.8641868729999,107,"285 WHITEFIELD DRIVE, JEFFERSONVILLE, VT, 5464","Match","Exact","285 WHITEFIELD DR, JEFFERSONVILLE, VT, 05464",232723430,"L"
452608,"285 WHITMAN ST S","MONMOUTH","OR",97361,44.8465408770001,-123.240474748,108,"285 WHITMAN ST S, MONMOUTH, OR, 97361","Match","Exact","285 WHITMAN ST S, MONMOUTH, OR, 97361",647587153,"R"
452609,"285 WILBER RD","TAWAS CITY","MI",48763,44.288762402,-83.522254319,109,"285 WILBER RD, TAWAS CITY, MI, 48763","Match","Exact","285 WILBER RD, TAWAS CITY, MI, 48763",161303774,"L"
452610,"285-23 MERRIMAC TRAIL","WILLIAMSBURG","VA",23185,37.280741479,-76.683146547,110,"285-23 MERRIMAC TRAIL, WILLIAMSBURG, VA, 23185","Match","Exact","285 MERRIMAC TRL, WILLIAMSBURG, VA, 23185",103839363,"R"
452611,"2850  E  WYATT WAY","GILBERT","AZ",85297,33.290019328,-111.728569684,111,"2850  E  WYATT WAY, GILBERT, AZ, 85297","Match","Exact","2850 E WYATT WAY, GILBERT, AZ, 85297",641518159,"R"
452612,"2850 25TH AVE N","ST. PETE","FL",33713,27.794655875,-82.6723538539999,112,"2850 25TH AVE N, ST. PETE, FL, 33713","Match","Exact","2850 25TH AVE N, SAINT PETERSBURG, FL, 33713",124704952,"L"
452613,"2850 2ND AVE W","BUFFALO","WY",82834,44.340390524,-106.746714251,113,"2850 2ND AVE W, BUFFALO, WY, 82834","Match","Exact","2850 2ND AVE W, BUFFALO, WY, 82834",147307680,"R"
452614,"2850 42ND ST NE","CEDAR RAPIDS","IA",52402,42.0217097660001,-91.683721168,114,"2850 42ND ST NE, CEDAR RAPIDS, IA, 52402","Match","Exact","2850 42ND ST NE, CEDAR RAPIDS, IA, 52402",17019648,"R"
452615,"2850 75TH STREET W","BRADENTON","FL",34209,27.4742857310001,-82.636877763,115,"2850 75TH STREET W, BRADENTON, FL, 34209","Match","Exact","2850 75TH ST W, BRADENTON, FL, 34209",649934922,"R"
452616,"2850 ADMIRAL DR","STOCKTON","CA",95209,38.033058118,-121.351857508,116,"2850 ADMIRAL DR, STOCKTON, CA, 95209","Match","Exact","2850 ADMIRAL DR, STOCKTON, CA, 95209",133842313,"R"
452617,"2850 ARLINGTON DR","ABILENE","TX",79606,32.3900448960001,-99.75838065,117,"2850 ARLINGTON DR, ABILENE, TX, 79606","Match","Non_Exact","2850 ARLINGTON AVE, ABILENE, TX, 79606",129975179,"R"
452618,"2850 ASH RD","GILMER","TX",75644,32.718448756,-94.98265063,118,"2850 ASH RD, GILMER, TX, 75644","Match","Non_Exact","2850 ASH TRL, GILMER, TX, 75644",147609867,"L"
