"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
499511,"3154 WARRENTON STREET","JACKSONVILLE","FL",32254,NA,NA,11,"3154 WARRENTON STREET, JACKSONVILLE, FL, 32254","No_Match",NA,NA,NA,NA
499512,"3154 WEST GOLDEN VALLEY","SPRINGFIELD","MO",65807,37.1544340930001,-93.342028276,12,"3154 WEST GOLDEN VALLEY, SPRINGFIELD, MO, 65807","Match","Exact","3154 W GOLDEN VALLEY, SPRINGFIELD, MO, 65807",646717672,"L"
499513,"31542 FOREST BLVD","STACY","MN",55079,45.405182284,-92.982693404,13,"31542 FOREST BLVD, STACY, MN, 55079","Match","Exact","31542 FOREST BLVD, STACY, MN, 55079",97566557,"L"
499514,"31543 MENDOCINO CT","TEMECULA","CA",92592,33.4632468130001,-117.108947824,14,"31543 MENDOCINO CT, TEMECULA, CA, 92592","Match","Exact","31543 MENDOCINO CT, TEMECULA, CA, 92592",618701316,"L"
499515,"31544 FOX GRAPE DR","WINCHESTER","CA",92596,33.619364617,-117.109096964,15,"31544 FOX GRAPE DR, WINCHESTER, CA, 92596","Match","Exact","31544 FOX GRAPE DR, WINCHESTER, CA, 92596",630360814,"L"
499516,"31544 GRENNADA ST","LIVONIA","MI",48154,42.3880244700001,-83.35547518,16,"31544 GRENNADA ST, LIVONIA, MI, 48154","Match","Exact","31544 GRENNADA ST, LIVONIA, MI, 48154",95413083,"R"
499517,"31548 136TH ST NW","PRINCETON","MN",55371,45.5418989350001,-93.6141822549999,17,"31548 136TH ST NW, PRINCETON, MN, 55371","Match","Non_Exact","31548 136TH ST, PRINCETON, MN, 55371",97773895,"L"
499518,"3155 310TH AVENUE","ST EDWARD","NE",68660,41.6042296460001,-97.888888375,18,"3155 310TH AVENUE, ST EDWARD, NE, 68660","Match","Exact","3155 310TH AVE, SAINT EDWARD, NE, 68660",161719706,"L"
499519,"3155 ANDERSON HWY","POWHATAN","VA",23139,37.5325316810001,-77.864790133,19,"3155 ANDERSON HWY, POWHATAN, VA, 23139","Match","Exact","3155 ANDERSON HWY, POWHATAN, VA, 23139",73830211,"L"
499520,"3155 ASPEN AVE","COLLEGE PARK","GA",30349,33.58821727,-84.4895197449999,20,"3155 ASPEN AVE, COLLEGE PARK, GA, 30349","Match","Exact","3155 ASPEN AVE, COLLEGE PARK, GA, 30349",623855946,"R"
499521,"3155 ASPEN AVENUE","COLLEGE PARK","GA",30349,33.58821727,-84.4895197449999,21,"3155 ASPEN AVENUE, COLLEGE PARK, GA, 30349","Match","Exact","3155 ASPEN AVE, COLLEGE PARK, GA, 30349",623855946,"R"
499522,"3155 BEECH DRIVE","DECATUR","GA",30032,33.757938747,-84.2603150209999,22,"3155 BEECH DRIVE, DECATUR, GA, 30032","Match","Exact","3155 BEECH DR, DECATUR, GA, 30032",23369812,"R"
499523,"3155 BENT OAK ROAD","PENSACOLA","FL",32526,30.443091893,-87.304748221,23,"3155 BENT OAK ROAD, PENSACOLA, FL, 32526","Match","Exact","3155 BENT OAK RD, PENSACOLA, FL, 32526",93212249,"L"
499524,"3155 BERKSHIRE MANOR DR","ALPHARETTA","GA",30022,34.0310493630001,-84.268525124,24,"3155 BERKSHIRE MANOR DR, ALPHARETTA, GA, 30022","Match","Exact","3155 BERKSHIRE MANOR DR, ALPHARETTA, GA, 30022",17353821,"R"
499525,"3155 BLUESTEM DR NUM 372","WEST FARGO","ND",58078,46.834232538,-96.8848784469999,25,"3155 BLUESTEM DR NUM 372, WEST FARGO, ND, 58078","Match","Exact","3155 BLUESTEM DR, WEST FARGO, ND, 58078",643021181,"L"
499526,"3155 BREEZY HILL RD","DAVISBORO","GA",31018,32.962315878,-82.556756176,26,"3155 BREEZY HILL RD, DAVISBORO, GA, 31018","Match","Exact","3155 BREEZY HILL RD, DAVISBORO, GA, 31018",16768100,"R"
499527,"3155 BROTON","FRUITPORT","MI",49415,43.1952749270001,-86.0769271949999,27,"3155 BROTON, FRUITPORT, MI, 49415","Match","Non_Exact","3155 BROTON RD, FRUITPORT, MI, 49415",77668022,"L"
499528,"3155 BROWN LOOP","DUPONT","WA",98327,47.097986222,-122.678259492,28,"3155 BROWN LOOP, DUPONT, WA, 98327","Match","Exact","3155 BROWN LOOP, DUPONT, WA, 98327",625031161,"R"
499529,"3155 BURLINGTON AVE N APT 211","ST PETERSBURG","FL",33713,27.773744773,-82.6761834289999,29,"3155 BURLINGTON AVE N APT 211, ST PETERSBURG, FL, 33713","Match","Exact","3155 BURLINGTON AVE N, SAINT PETERSBURG, FL, 33713",124705451,"R"
499530,"3155 BURLINGTON AVENUE NO  APT 310","ST PETERSBURG","FL",33713,27.773744773,-82.6761834289999,30,"3155 BURLINGTON AVENUE NO  APT 310, ST PETERSBURG, FL, 33713","Match","Exact","3155 BURLINGTON AVE N, SAINT PETERSBURG, FL, 33713",124705451,"R"
499531,"3155 CALEDONIA ROAD","CADIZ","KY",42211,36.8358978460001,-87.768353823,31,"3155 CALEDONIA ROAD, CADIZ, KY, 42211","Match","Exact","3155 CALEDONIA RD, CADIZ, KY, 42211",11932223,"L"
499532,"3155 CAMBRIA RD SW","ATLANTA","GA",30331,33.668006511,-84.5105435099999,32,"3155 CAMBRIA RD SW, ATLANTA, GA, 30331","Match","Non_Exact","3155 CAMBRIA RD, ATLANTA, GA, 30331",619993836,"L"
499533,"3155 CARRIAGE DRIVE","PALM HARBOR","FL",34684,28.097636774,-82.738187513,33,"3155 CARRIAGE DRIVE, PALM HARBOR, FL, 34684","Match","Exact","3155 CARRIAGE DR, PALM HARBOR, FL, 34684",124679604,"R"
499534,"3155 CARVER","KINGMAN","AZ",86409,35.2676754390001,-114.006398007,34,"3155 CARVER, KINGMAN, AZ, 86409","Match","Non_Exact","3155 CARVER AVE, KINGMAN, AZ, 86409",190308236,"L"
499535,"3155 CHAPEL OAKS DRIVE APT 306","COPPELL","TX",75019,32.9320650610001,-96.987239185,35,"3155 CHAPEL OAKS DRIVE APT 306, COPPELL, TX, 75019","Match","Exact","3155 CHAPEL OAKS DR, COPPELL, TX, 75019",646662986,"L"
499536,"3155 CLEVELAND ST NE","MINNEAPOLIS","MN",55418,NA,NA,36,"3155 CLEVELAND ST NE, MINNEAPOLIS, MN, 55418","No_Match",NA,NA,NA,NA
499537,"3155 COOLIDGE","BERKLEY","MI",48072,NA,NA,37,"3155 COOLIDGE, BERKLEY, MI, 48072","No_Match",NA,NA,NA,NA
499538,"3155 DAISY LN","DECATUR","IL",62521,39.7979742430001,-88.9795836499999,38,"3155 DAISY LN, DECATUR, IL, 62521","Match","Exact","3155 DAISY LN, DECATUR, IL, 62521",20765083,"R"
499539,"3155 DALLAVO CT","COMMERCE","MI",48390,42.5678216900001,-83.4531957139999,39,"3155 DALLAVO CT, COMMERCE, MI, 48390","Match","Non_Exact","3155 DALLAVO CT, COMMERCE TOWNSHIP, MI, 48390",69837746,"L"
499540,"3155 DELSEA DRIVE","CLAYTON","NJ",8312,NA,NA,40,"3155 DELSEA DRIVE, CLAYTON, NJ, 8312","No_Match",NA,NA,NA,NA
499541,"3155 DOGWOOD LANE","MARGATE","FL",33063,26.2682781460001,-80.218959798,41,"3155 DOGWOOD LANE, MARGATE, FL, 33063","Match","Exact","3155 DOGWOOD LN, MARGATE, FL, 33063",114780731,"L"
499542,"3155 DOVER COURT","DULUTH","GA",30096,33.988579375,-84.138065105,42,"3155 DOVER COURT, DULUTH, GA, 30096","Match","Non_Exact","3155 DOVER CT NW, DULUTH, GA, 30096",88885305,"R"
499543,"3155 E 104TH AVE 4C","THORNTON","CO",80233,39.885047892,-104.947438347,43,"3155 E 104TH AVE 4C, THORNTON, CO, 80233","Match","Non_Exact","3155 E 104TH AVE, THORNTON, CO, 80233",177422518,"L"
499544,"3155 E SEDONA CT STE A","ONTARIO","CA",91786,34.068856801,-117.583335877,44,"3155 E SEDONA CT STE A, ONTARIO, CA, 91786","Match","Non_Exact","3155 SEDONA CT, ONTARIO, CA, 91764",619660819,"L"
499545,"3155 E SEDONA CT","ONTARIO","CA",91786,34.0688567190001,-117.583354938,45,"3155 E SEDONA CT, ONTARIO, CA, 91786","Match","Non_Exact","3155 SEDONA CT, ONTARIO, CA, 91764",619660819,"L"
499546,"3155 FINSTERWALD DRIVE","TITUSVILLE","FL",32780,28.580369794,-80.8224004149999,46,"3155 FINSTERWALD DRIVE, TITUSVILLE, FL, 32780","Match","Exact","3155 FINSTERWALD DR, TITUSVILLE, FL, 32780",93919365,"R"
499547,"3155 FLOWERS ROAD SOUTH","ATLANTA","GA",30341,33.8713278060001,-84.2588089069999,47,"3155 FLOWERS ROAD SOUTH, ATLANTA, GA, 30341","Match","Exact","3155 FLOWERS RD S, ATLANTA, GA, 30341",23401381,"R"
499548,"3155 FM 559","TEXARKANA","TX",75503,NA,NA,48,"3155 FM 559, TEXARKANA, TX, 75503","No_Match",NA,NA,NA,NA
499549,"3155 FOXEN CANYON RD","LOS OLIVOS","CA",93441,34.6736709630001,-120.122774137,49,"3155 FOXEN CANYON RD, LOS OLIVOS, CA, 93441","Match","Exact","3155 FOXEN CANYON RD, LOS OLIVOS, CA, 93441",634673093,"L"
499550,"3155 FREMONT ST","BOULDER","CO",80304,40.0319178710001,-105.265067085,50,"3155 FREMONT ST, BOULDER, CO, 80304","Match","Exact","3155 FREMONT ST, BOULDER, CO, 80304",220751616,"L"
499551,"3155 FRENCH RD 58","BEAUMONT","TX",77706,30.1113379060001,-94.141049639,51,"3155 FRENCH RD 58, BEAUMONT, TX, 77706","Match","Exact","3155 FRENCH RD, BEAUMONT, TX, 77706",73850244,"L"
499552,"3155 FRONTENAC CT NE","BROOKHAVEN","GA",30319,33.881040731,-84.3373012119999,52,"3155 FRONTENAC CT NE, BROOKHAVEN, GA, 30319","Match","Exact","3155 FRONTENAC CT NE, BROOKHAVEN, GA, 30319",23357827,"R"
499553,"3155 GRAND CONCOURSE APT 6E","BRONX","NY",10468,40.8758219750001,-73.886217932,53,"3155 GRAND CONCOURSE APT 6E, BRONX, NY, 10468","Match","Exact","3155 GRAND CONCOURSE, BRONX, NY, 10468",640811573,"L"
499554,"3155 GRAND CONCOURSE","BRONX","NY",10468,40.8758219750001,-73.886217932,54,"3155 GRAND CONCOURSE, BRONX, NY, 10468","Match","Exact","3155 GRAND CONCOURSE, BRONX, NY, 10468",640811573,"L"
499555,"3155 HEMBREE TRACE DRIVE","MARRIETTA","GA",30062,34.0271582730001,-84.441992016,55,"3155 HEMBREE TRACE DRIVE, MARRIETTA, GA, 30062","Match","Non_Exact","3155 HEMBREE TRACE DR, MARIETTA, GA, 30062",17221135,"R"
499556,"3155 HENDRICK DRIVE","MCDONOUGH","GA",30252,NA,NA,56,"3155 HENDRICK DRIVE, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
499557,"3155 HILLDALE RD","FORT WORTH","TX",76116,32.7282873890001,-97.423154398,57,"3155 HILLDALE RD, FORT WORTH, TX, 76116","Match","Exact","3155 HILLDALE RD, FORT WORTH, TX, 76116",101880008,"L"
499558,"3155 KAREN STREET","FORT WORTH","TX",76116,32.727477804,-97.451871734,58,"3155 KAREN STREET, FORT WORTH, TX, 76116","Match","Exact","3155 KAREN ST, FORT WORTH, TX, 76116",101877962,"L"
499559,"3155 LA MANCHA WAY","HENDERSON","NV",89014,36.0591575180001,-115.086229348,59,"3155 LA MANCHA WAY, HENDERSON, NV, 89014","Match","Exact","3155 LA MANCHA WAY, HENDERSON, NV, 89014",201992111,"R"
499560,"3155 LEYTE","SAN ANTONIO","TX",78217,29.5305271240001,-98.4365733499999,60,"3155 LEYTE, SAN ANTONIO, TX, 78217","Match","Non_Exact","3155 LEYTE ST, SAN ANTONIO, TX, 78217",635394395,"L"
499561,"3155 LONGMEADOW LN","CINCINNATI","OH",45236,39.214638377,-84.423842518,61,"3155 LONGMEADOW LN, CINCINNATI, OH, 45236","Match","Exact","3155 LONGMEADOW LN, CINCINNATI, OH, 45236",103931445,"R"
499562,"3155 MARICOPA AVE","LAKE HAVASU CITY","AZ",86406,34.456983746,-114.28571338,62,"3155 MARICOPA AVE, LAKE HAVASU CITY, AZ, 86406","Match","Exact","3155 MARICOPA AVE, LAKE HAVASU CITY, AZ, 86406",649953828,"R"
499563,"3155 MARICOPA","LAKE HAVASU CITY","AZ",86403,NA,NA,63,"3155 MARICOPA, LAKE HAVASU CITY, AZ, 86403","No_Match",NA,NA,NA,NA
499564,"3155 MARICOPA","LAKE HAVASU CITY","AZ",86406,34.456983746,-114.28571338,64,"3155 MARICOPA, LAKE HAVASU CITY, AZ, 86406","Match","Non_Exact","3155 MARICOPA AVE, LAKE HAVASU CITY, AZ, 86406",649953828,"R"
499565,"3155 MARNE HIGHWAY","MT LAUREL","NJ",8054,39.978024786,-74.8750120179999,65,"3155 MARNE HIGHWAY, MT LAUREL, NJ, 8054","Match","Exact","3155 MARNE HWY, MOUNT LAUREL, NJ, 08054",134084435,"L"
499566,"3155 MARSEILLERS WAY","WEST VALLEY CITY","UT",84119,NA,NA,66,"3155 MARSEILLERS WAY, WEST VALLEY CITY, UT, 84119","No_Match",NA,NA,NA,NA
499567,"3155 MILL ST NE","COVINGTON","GA",30014,33.5977847400001,-83.8504263139999,67,"3155 MILL ST NE, COVINGTON, GA, 30014","Match","Exact","3155 MILL ST NE, COVINGTON, GA, 30014",23616115,"L"
499568,"3155 MLK BLVD","CLEVELAND","OH",44105,NA,NA,68,"3155 MLK BLVD, CLEVELAND, OH, 44105","No_Match",NA,NA,NA,NA
499569,"3155 N 46TH STREET","MILWAUKEE","WI",53216,43.0763998360001,-87.9710266769999,69,"3155 N 46TH STREET, MILWAUKEE, WI, 53216","Match","Exact","3155 N 46TH ST, MILWAUKEE, WI, 53216",77732169,"L"
499570,"3155 N 600 W","DECATUR","IN",46733,40.7893259840001,-85.052708052,70,"3155 N 600 W, DECATUR, IN, 46733","Match","Exact","3155 N 600 W, DECATUR, IN, 46733",647828219,"R"
499571,"3155 NE ELIZABETH CT","BEND","OR",97701,44.060210827,-121.255963789,71,"3155 NE ELIZABETH CT, BEND, OR, 97701","Match","Exact","3155 NE ELIZABETH CT, BEND, OR, 97701",152572202,"R"
499572,"3155 NW 55TH ST","MIAMI","FL",33142,25.824651891,-80.248001685,72,"3155 NW 55TH ST, MIAMI, FL, 33142","Match","Exact","3155 NW 55TH ST, MIAMI, FL, 33142",116001738,"R"
499573,"3155 NW CR 125","LAWTEY","FL",32058,30.059569712,-82.096344592,73,"3155 NW CR 125, LAWTEY, FL, 32058","Match","Exact","3155 NW CO RD 125, LAWTEY, FL, 32058",651752428,"R"
499574,"3155 OBANNON DRIVE","DALLAS","TX",75224,32.709156728,-96.838135666,74,"3155 OBANNON DRIVE, DALLAS, TX, 75224","Match","Non_Exact","3155 O BANNON DR, DALLAS, TX, 75224",103192060,"R"
499575,"3155 OSPREY DR","GREENWOOD","AR",72936,35.2040710360001,-94.207198749,75,"3155 OSPREY DR, GREENWOOD, AR, 72936","Match","Exact","3155 OSPREY DR, GREENWOOD, AR, 72936",56161027,"L"
499576,"3155 RAVENSWOOD WAY","SAN JOSE","CA",95148,37.3270038490001,-121.784482666,76,"3155 RAVENSWOOD WAY, SAN JOSE, CA, 95148","Match","Exact","3155 RAVENSWOOD WAY, SAN JOSE, CA, 95148",122917323,"L"
499577,"3155 ROBINSON RD","JACKSON","MI",49203,42.215048213,-84.457328414,77,"3155 ROBINSON RD, JACKSON, MI, 49203","Match","Exact","3155 ROBINSON RD, JACKSON, MI, 49203",17627469,"L"
499578,"3155 ROBINSON","JACKSON","MI",49203,42.215048213,-84.457328414,78,"3155 ROBINSON, JACKSON, MI, 49203","Match","Non_Exact","3155 ROBINSON RD, JACKSON, MI, 49203",17627469,"L"
499579,"3155 ROCHAMBEAU AVE","BRONX","NY",10467,40.8746705400001,-73.8803956369999,79,"3155 ROCHAMBEAU AVE, BRONX, NY, 10467","Match","Exact","3155 ROCHAMBEAU AVE, BRONX, NY, 10467",80299084,"L"
499580,"3155 ROSS ROAD","PALO ALTO","CA",94303,37.4319390730001,-122.120731056,80,"3155 ROSS ROAD, PALO ALTO, CA, 94303","Match","Exact","3155 ROSS RD, PALO ALTO, CA, 94303",122951544,"L"
499581,"3155 ROSWELL ROAD SUITE 220","ATLANTA","GA",30305,33.841677804,-84.378950624,81,"3155 ROSWELL ROAD SUITE 220, ATLANTA, GA, 30305","Match","Exact","3155 ROSWELL RD, ATLANTA, GA, 30305",17378356,"R"
499582,"3155 S HIDDEN VALLEY DR","ST GEORGE","UT",84790,37.0550626680001,-113.568812162,82,"3155 S HIDDEN VALLEY DR, ST GEORGE, UT, 84790","Match","Exact","3155 HIDDEN VALLEY DR, SAINT GEORGE, UT, 84790",648348954,"L"
499583,"3155 S NORTHFORK DRIVE","ULYSSES","KS",67880,37.546576685,-101.372165823,83,"3155 S NORTHFORK DRIVE, ULYSSES, KS, 67880","Match","Exact","3155 NORTHFORK DR, ULYSSES, KS, 67880",145642330,"L"
499584,"3155 S SEPULVEDA BLVD APT 102","LOS ANGELES","CA",90034,34.025034717,-118.426798595,84,"3155 S SEPULVEDA BLVD APT 102, LOS ANGELES, CA, 90034","Match","Non_Exact","3155 S SEPULVEDA BLVD, LOS ANGELES, CA, 90034",141570213,"R"
499585,"3155 SCENIC LAKE DR     APT 32","ANN ARBOR","MI",48108,42.2424322100001,-83.6754198849999,85,"3155 SCENIC LAKE DR     APT 32, ANN ARBOR, MI, 48108","Match","Exact","3155 SCENIC LAKE DR, ANN ARBOR, MI, 48108",26055858,"L"
499586,"3155 SE 80TH AVE","PORTLAND","OR",97206,45.499622479,-122.580873612,86,"3155 SE 80TH AVE, PORTLAND, OR, 97206","Match","Exact","3155 SE 80TH AVE, PORTLAND, OR, 97206",157516714,"R"
499587,"3155 SHADOW GREEN LANE","LAKELAND","TN",38002,35.2116587370001,-89.741609006,87,"3155 SHADOW GREEN LANE, LAKELAND, TN, 38002","Match","Exact","3155 SHADOW GREEN LN, LAKELAND, TN, 38002",72953523,"L"
499588,"3155 SO HIDDEN VALLEY DR  332","ST GEORGE","UT",84790,37.0550792540001,-113.568803492,88,"3155 SO HIDDEN VALLEY DR  332, ST GEORGE, UT, 84790","Match","Exact","3155 HIDDEN VALLEY DR, SAINT GEORGE, UT, 84790",648348954,"L"
499589,"3155 SOUTH MARSEILLES WAY","WEST VALLEY CITY","UT",84119,40.7026879260001,-111.934365333,89,"3155 SOUTH MARSEILLES WAY, WEST VALLEY CITY, UT, 84119","Match","Exact","3155 S MARSEILLES WAY, WEST VALLEY CITY, UT, 84119",609019720,"L"
499590,"3155 SQUIRREL HUNTING RD","MORGANTON","GA",30560,34.914010352,-84.137084935,90,"3155 SQUIRREL HUNTING RD, MORGANTON, GA, 30560","Match","Exact","3155 SQUIRREL HUNTING RD, MORGANTON, GA, 30560",57163270,"R"
499591,"3155 SUMIT SKY BLVD","EUGENE","OR",97405,44.019804505,-123.153341492,91,"3155 SUMIT SKY BLVD, EUGENE, OR, 97405","Match","Non_Exact","3155 SUMMIT SKY BLVD, EUGENE, OR, 97405",647959303,"L"
499592,"3155 SUMMIT CREST","ATLANTA","GA",30311,33.705266517,-84.493715752,92,"3155 SUMMIT CREST, ATLANTA, GA, 30311","Match","Exact","3155 SUMMIT CRST, ATLANTA, GA, 30311",618356441,"L"
499593,"3155 TIFFANY DRIVE","MIRA LOMA","CA",91752,34.031310304,-117.512632612,93,"3155 TIFFANY DRIVE, MIRA LOMA, CA, 91752","Match","Exact","3155 TIFFANY DR, MIRA LOMA, CA, 91752",194732555,"L"
499594,"3155 TOWN MANOR","DACULA","GA",30019,NA,NA,94,"3155 TOWN MANOR, DACULA, GA, 30019","Tie",NA,NA,NA,NA
499595,"3155 TRUMBAUER WAY","ELK GROVE","CA",95758,NA,NA,95,"3155 TRUMBAUER WAY, ELK GROVE, CA, 95758","No_Match",NA,NA,NA,NA
499596,"3155 US HIGHWAY 27 STE 2B","CATAULA","GA",31840,NA,NA,96,"3155 US HIGHWAY 27 STE 2B, CATAULA, GA, 31840","No_Match",NA,NA,NA,NA
499597,"3155 VIA VIEJAS","ALPINE","CA",91901,32.815996791,-116.746553048,97,"3155 VIA VIEJAS, ALPINE, CA, 91901","Match","Exact","3155 VIA VIEJAS, ALPINE, CA, 91901",195335661,"R"
499598,"3155 W AUGUSTA BLVD 1A","CHICAGO","IL",60622,41.899200395,-87.705925978,98,"3155 W AUGUSTA BLVD 1A, CHICAGO, IL, 60622","Match","Non_Exact","3155 W AUGUSTA BLVD, CHICAGO, IL, 60622",605064687,"L"
499599,"3155 W BUTTER DR","PHOENIX","AZ",85051,NA,NA,99,"3155 W BUTTER DR, PHOENIX, AZ, 85051","No_Match",NA,NA,NA,NA
499600,"3155 W LOS ALTOS","FRESNO","CA",93711,36.8344035100001,-119.848062632,100,"3155 W LOS ALTOS, FRESNO, CA, 93711","Match","Non_Exact","3155 W LOS ALTOS AVE, FRESNO, CA, 93711",197566416,"L"
499601,"3155 W TYSON PLACE","CHANDLER","AZ",85226,33.3087642030001,-111.897983061,101,"3155 W TYSON PLACE, CHANDLER, AZ, 85226","Match","Exact","3155 W TYSON PL, CHANDLER, AZ, 85226",128778035,"R"
499602,"3155 W WALNUT HILL LANE APT 1187","IRVING","TX",75038,32.866114628,-96.9873586849999,102,"3155 W WALNUT HILL LANE APT 1187, IRVING, TX, 75038","Match","Non_Exact","3155 W WALNUT HILL LN, IRVING, TX, 75038",103203084,"R"
499603,"3155 WRENFORD ST","DAYTON","OH",45409,39.7041061080001,-84.195883064,103,"3155 WRENFORD ST, DAYTON, OH, 45409","Match","Exact","3155 WRENFORD ST, DAYTON, OH, 45409",143580120,"R"
499604,"3155 YULE TRAIL DRIVE","FORT COLLINS","CO",80524,NA,NA,104,"3155 YULE TRAIL DRIVE, FORT COLLINS, CO, 80524","No_Match",NA,NA,NA,NA
499605,"31550 NORTHWESTERN DR","FARMINGTON HILLS","MI",48334,42.5186599720001,-83.339226894,105,"31550 NORTHWESTERN DR, FARMINGTON HILLS, MI, 48334","Match","Non_Exact","31550 NORTHWESTERN HWY, FARMINGTON HILLS, MI, 48334",69823184,"R"
499606,"31550 W 84TH TER","DE SOTO","KS",66018,38.975094976,-94.951960411,106,"31550 W 84TH TER, DE SOTO, KS, 66018","Match","Exact","31550 W 84TH TER, DE SOTO, KS, 66018",633212531,"L"
499607,"31554 CHAPPARAL CT","RICHMOND","CA",94806,NA,NA,107,"31554 CHAPPARAL CT, RICHMOND, CA, 94806","No_Match",NA,NA,NA,NA
499608,"31555 ARTHUR RD","SOLON","OH",44139,41.3715330800001,-81.4548152359999,108,"31555 ARTHUR RD, SOLON, OH, 44139","Match","Exact","31555 ARTHUR RD, SOLON, OH, 44139",642636241,"L"
499609,"31556 RAILROAD CANYON RD","CANYON LAKE","CA",92587,33.671811287,-117.261223686,109,"31556 RAILROAD CANYON RD, CANYON LAKE, CA, 92587","Match","Exact","31556 RAILROAD CANYON RD, CANYON LAKE, CA, 92587",194707652,"R"
499610,"31556B HWY 97","TONASKET","WA",98855,48.6859112710001,-119.458805935,110,"31556B HWY 97, TONASKET, WA, 98855","Match","Non_Exact","31556 US HWY 97, TONASKET, WA, 98855",643489334,"R"
499611,"3156 18TH STREET NW 1","WASHINGTON DC","DC",20010,38.9306417550001,-77.0413052769999,111,"3156 18TH STREET NW 1, WASHINGTON DC, DC, 20010","Match","Exact","3156 18TH ST NW, WASHINGTON, DC, 20010",76222863,"L"
499612,"3156 4TH AVE E","INDIANAPOLIS","IN",46221,39.717644213,-86.223915168,112,"3156 4TH AVE E, INDIANAPOLIS, IN, 46221","Match","Exact","3156 4TH AVE E, INDIANAPOLIS, IN, 46221",108005198,"R"
499613,"3156 BEACHWOOD BOULEVARD","PITTSBURGH","PA",15217,40.419635858,-79.922716241,113,"3156 BEACHWOOD BOULEVARD, PITTSBURGH, PA, 15217","Match","Non_Exact","3156 BEECHWOOD BLVD, PITTSBURGH, PA, 15217",51652488,"R"
499614,"3156 BEDFORD AVENUE","BROOKLYN","NY",11210,40.6254975250001,-73.951479266,114,"3156 BEDFORD AVENUE, BROOKLYN, NY, 11210","Match","Exact","3156 BEDFORD AVE, BROOKLYN, NY, 11210",59098117,"R"
499615,"3156 BENT TIMBER DRIVE","INDIANAPOLIS","IN",46268,39.886118094,-86.215267591,115,"3156 BENT TIMBER DRIVE, INDIANAPOLIS, IN, 46268","Match","Exact","3156 BENT TIMBER DR, INDIANAPOLIS, IN, 46268",647086373,"L"
499616,"3156 BRADFIELD DR","NOLENSVILLE","TN",37135,35.944647214,-86.655120208,116,"3156 BRADFIELD DR, NOLENSVILLE, TN, 37135","Match","Exact","3156 BRADFIELD DR, NOLENSVILLE, TN, 37135",648257456,"L"
499617,"3156 CHERRY VALLEY DRIVE","ATLANTA","GA",30316,33.6927301470001,-84.31578501,117,"3156 CHERRY VALLEY DRIVE, ATLANTA, GA, 30316","Match","Non_Exact","3156 CHERRY VALLEY DR SE, ATLANTA, GA, 30316",23368068,"L"
