"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
869624,"800 EAST D STREET","IRON MOUNTAIN","MI",49801,45.8155133290001,-88.055011044,124,"800 EAST D STREET, IRON MOUNTAIN, MI, 49801","Match","Exact","800 E D ST, IRON MOUNTAIN, MI, 49801",170158894,"R"
869625,"800 EAST EUCLID","MONMOUTH","IL",61462,40.9171039440001,-90.6388395009999,125,"800 EAST EUCLID, MONMOUTH, IL, 61462","Match","Non_Exact","800 E EUCLID AVE, MONMOUTH, IL, 61462",5503036,"R"
869626,"800 EAST FRANKLIN","NEWBERG","OR",97132,45.30356491,-122.971495759,126,"800 EAST FRANKLIN, NEWBERG, OR, 97132","Match","Non_Exact","800 E FRANKLIN ST, NEWBERG, OR, 97132",156499486,"L"
869627,"800 EAST HILLTOP","FLASTAFF","AZ",86001,35.1961065610001,-111.639632221,127,"800 EAST HILLTOP, FLASTAFF, AZ, 86001","Match","Non_Exact","800 E HILLTOP AVE, FLAGSTAFF, AZ, 86001",188953339,"L"
869628,"800 EAST LIBERTY STREET APT 3-D","FARMINGTON","MO",63640,37.780216647,-90.411675122,128,"800 EAST LIBERTY STREET APT 3-D, FARMINGTON, MO, 63640","Match","Exact","800 E LIBERTY ST, FARMINGTON, MO, 63640",62393697,"R"
869629,"800 EAST MAIN STREET","AVON PARK","FL",33825,NA,NA,129,"800 EAST MAIN STREET, AVON PARK, FL, 33825","No_Match",NA,NA,NA,NA
869630,"800 EAST MCKINLEY DR","BATON ROUGE","LA",70802,30.4237524760001,-91.174785465,130,"800 EAST MCKINLEY DR, BATON ROUGE, LA, 70802","Match","Non_Exact","800 E MCKINLEY ST, BATON ROUGE, LA, 70802",92203783,"R"
869631,"800 EAST NORTHWEST HWY RM 713","PALATINE","IL",60074,42.1024408870001,-88.024053006,131,"800 EAST NORTHWEST HWY RM 713, PALATINE, IL, 60074","Match","Exact","800 E NORTHWEST HWY, PALATINE, IL, 60074",111696855,"L"
869632,"800 EAST STREET","SIDNEY","IA",51652,40.747547158,-95.64404304,132,"800 EAST STREET, SIDNEY, IA, 51652","Match","Exact","800 EAST ST, SIDNEY, IA, 51652",9906892,"L"
869633,"800 ED HATT DR","KAUFMAN","TX",75142,NA,NA,133,"800 ED HATT DR, KAUFMAN, TX, 75142","No_Match",NA,NA,NA,NA
869634,"800 EDGEROVE AVE","STATEN ISLAND","NY",10312,NA,NA,134,"800 EDGEROVE AVE, STATEN ISLAND, NY, 10312","No_Match",NA,NA,NA,NA
869635,"800 EDGEWOOD DRIVE","SHEFFIELD","AL",35660,34.73639308,-87.727366836,135,"800 EDGEWOOD DRIVE, SHEFFIELD, AL, 35660","Match","Exact","800 EDGEWOOD DR, SHEFFIELD, AL, 35660",40758602,"R"
869636,"800 EDMONTON CR","GOSE CREEK","SC",29445,33.03018222,-80.0637272339999,136,"800 EDMONTON CR, GOSE CREEK, SC, 29445","Match","Non_Exact","800 EDMONTON CIR, GOOSE CREEK, SC, 29445",100753056,"R"
869637,"800 EL CERRITO DR APT 3","RIVERSIDE","CA",92506,33.959934821,-117.327622459,137,"800 EL CERRITO DR APT 3, RIVERSIDE, CA, 92506","Match","Non_Exact","800 EL CERRITO DR, RIVERSIDE, CA, 92507",195078285,"L"
869638,"800 ELGIN RD UNIT 1401","EVANSTON","IL",60201,42.0510853710001,-87.6826153919999,138,"800 ELGIN RD UNIT 1401, EVANSTON, IL, 60201","Match","Exact","800 ELGIN RD, EVANSTON, IL, 60201",637908535,"L"
869639,"800 ELGIN ROAD UNIT 602","EVANSTON","IL",60201,42.0510853710001,-87.6826153919999,139,"800 ELGIN ROAD UNIT 602, EVANSTON, IL, 60201","Match","Exact","800 ELGIN RD, EVANSTON, IL, 60201",637908535,"L"
869640,"800 ELGIN UNIT 1003","EVANSTON","IL",60201,42.0510853710001,-87.6826153919999,140,"800 ELGIN UNIT 1003, EVANSTON, IL, 60201","Match","Non_Exact","800 ELGIN RD, EVANSTON, IL, 60201",637908535,"L"
869641,"800 ELM CREST AVE","BOONSBORO","MD",21713,39.4984732200001,-77.6654427619999,141,"800 ELM CREST AVE, BOONSBORO, MD, 21713","Match","Exact","800 ELM CREST AVE, BOONSBORO, MD, 21713",60779044,"R"
869642,"800 ELM ST","LUDLOW","KY",41016,39.087911649,-84.557192023,142,"800 ELM ST, LUDLOW, KY, 41016","Match","Exact","800 ELM ST, LUDLOW, KY, 41016",103874199,"R"
869643,"800 ELMIRA AVENUE","DURHAM","NC",27707,35.9629137210001,-78.9006910959999,143,"800 ELMIRA AVENUE, DURHAM, NC, 27707","Match","Exact","800 ELMIRA AVE, DURHAM, NC, 27707",71741026,"R"
869644,"800 ENDO TR","HARKER HEIGHTS","TX",76548,31.0731040480001,-97.632761441,144,"800 ENDO TR, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","800 END O TRL, HARKER HEIGHTS, TX, 76548",146168761,"R"
869645,"800 ENERGY CENTER BLVD 117","NORTHPORT","AL",35473,NA,NA,145,"800 ENERGY CENTER BLVD 117, NORTHPORT, AL, 35473","No_Match",NA,NA,NA,NA
869646,"800 ENERGY CENTER BLVD 2006","NORTHPORT","AL",35473,NA,NA,146,"800 ENERGY CENTER BLVD 2006, NORTHPORT, AL, 35473","No_Match",NA,NA,NA,NA
869647,"800 ENERGY CENTER BLVD 4605","NORTHPORT","AL",35473,NA,NA,147,"800 ENERGY CENTER BLVD 4605, NORTHPORT, AL, 35473","No_Match",NA,NA,NA,NA
869648,"800 ENVOY CIR","LOUISVILLE","KY",40299,NA,NA,148,"800 ENVOY CIR, LOUISVILLE, KY, 40299","No_Match",NA,NA,NA,NA
869649,"800 ESSEX STREET","BANGOR","ME",4401,44.827979537,-68.7711475149999,149,"800 ESSEX STREET, BANGOR, ME, 4401","Match","Exact","800 ESSEX ST, BANGOR, ME, 04401",123653850,"L"
869650,"800 EUCLID STREET NW","WASHINGTON","DC",20001,38.924088779,-77.023487645,150,"800 EUCLID STREET NW, WASHINGTON, DC, 20001","Match","Exact","800 EUCLID ST NW, WASHINGTON, DC, 20001",76224365,"L"
869651,"800 EVERGREEN DRIVE 313","BURNSVILLE","MN",55337,44.748734799,-93.264020231,151,"800 EVERGREEN DRIVE 313, BURNSVILLE, MN, 55337","Match","Exact","800 EVERGREEN DR, BURNSVILLE, MN, 55337",37904298,"R"
869652,"800 FAIRMONT AVE","JAMESTOWN","NY",14701,42.0972985870001,-79.284302128,152,"800 FAIRMONT AVE, JAMESTOWN, NY, 14701","Match","Non_Exact","800 FAIRMOUNT AVE, JAMESTOWN, NY, 14701",120751463,"R"
869653,"800 FAIRVIEW AVE APT 5","ARCADIA","CA",91007,34.1287296020001,-118.058233647,153,"800 FAIRVIEW AVE APT 5, ARCADIA, CA, 91007","Match","Exact","800 FAIRVIEW AVE, ARCADIA, CA, 91007",141644347,"L"
869654,"800 FALLS CHURCH RD","CHARLOTTE","NC",28270,35.1407709650001,-80.751228757,154,"800 FALLS CHURCH RD, CHARLOTTE, NC, 28270","Match","Exact","800 FALLS CHURCH RD, CHARLOTTE, NC, 28270",70523596,"R"
869655,"800 FALLSCHURCH RD","CHARLOTTE","NC",28270,35.1407709650001,-80.751228757,155,"800 FALLSCHURCH RD, CHARLOTTE, NC, 28270","Match","Non_Exact","800 FALLS CHURCH RD, CHARLOTTE, NC, 28270",70523596,"R"
869656,"800 FANNING MILL RD","STEWARTSVILLE","NJ",8886,40.684340257,-75.1280399089999,156,"800 FANNING MILL RD, STEWARTSVILLE, NJ, 8886","Match","Exact","800 FANNING MILL RD, STEWARTSVILLE, NJ, 08886",98104097,"R"
869657,"800 FELLOWSHIP ROAD","CHESTER SPRINGS","PA",19425,40.114633682,-75.677080167,157,"800 FELLOWSHIP ROAD, CHESTER SPRINGS, PA, 19425","Match","Exact","800 FELLOWSHIP RD, CHESTER SPRINGS, PA, 19425",179550676,"R"
869658,"800 FERNDALE LANE","CRESCENT CITY","CA",95531,41.7799014010001,-124.170883057,158,"800 FERNDALE LANE, CRESCENT CITY, CA, 95531","Match","Exact","800 FERNDALE LN, CRESCENT CITY, CA, 95531",113173423,"R"
869659,"800 FINSBURY STREET","DURHAM","NC",27703,35.881165255,-78.864816537,159,"800 FINSBURY STREET, DURHAM, NC, 27703","Match","Exact","800 FINSBURY ST, DURHAM, NC, 27703",641664239,"R"
869660,"800 FIRST TERRACE","LANSING","KS",66043,39.238579137,-94.8985704569999,160,"800 FIRST TERRACE, LANSING, KS, 66043","Match","Exact","800 1ST TER, LANSING, KS, 66043",636612799,"R"
869661,"800 FLAMINGO DRIVE","RAPID CITY","SD",57701,44.1216878330001,-103.227481138,161,"800 FLAMINGO DRIVE, RAPID CITY, SD, 57701","Match","Exact","800 FLAMINGO DR, RAPID CITY, SD, 57701",205526039,"R"
869662,"800 FLINT COURT","WOODSTOCK","GA",30188,34.1161840130001,-84.476138052,162,"800 FLINT COURT, WOODSTOCK, GA, 30188","Match","Exact","800 FLINT CT, WOODSTOCK, GA, 30188",68846407,"R"
869663,"800 FLORIDA AVE NE","WASHINGTON","DC",20002,38.905040167,-76.99552855,163,"800 FLORIDA AVE NE, WASHINGTON, DC, 20002","Match","Exact","800 FLORIDA AVE NE, WASHINGTON, DC, 20002",76229752,"L"
869664,"800 FLORIDA AVE","NE","DC",20002,NA,NA,164,"800 FLORIDA AVE, NE, DC, 20002","No_Match",NA,NA,NA,NA
869665,"800 FLORIDA AVENUE NE","WASHINGTON","DC",20002,38.905040167,-76.99552855,165,"800 FLORIDA AVENUE NE, WASHINGTON, DC, 20002","Match","Exact","800 FLORIDA AVE NE, WASHINGTON, DC, 20002",76229752,"L"
869666,"800 FLORIDA AVENUE","BRISTOL","TN",37620,36.5888108660001,-82.166216398,166,"800 FLORIDA AVENUE, BRISTOL, TN, 37620","Match","Exact","800 FLORIDA AVE, BRISTOL, TN, 37620",127838642,"L"
869667,"800 FLORIDA BLVD","NEPTUNE BEACH","FL",32266,30.3142115530001,-81.404432865,167,"800 FLORIDA BLVD, NEPTUNE BEACH, FL, 32266","Match","Exact","800 FLORIDA BLVD, NEPTUNE BEACH, FL, 32266",83907763,"R"
869668,"800 FM 741 SOUTH","FORNEY","TX",75126,NA,NA,168,"800 FM 741 SOUTH, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
869669,"800 FOREST ACRES DR","TARBORO","NC",27886,35.912619508,-77.533020678,169,"800 FOREST ACRES DR, TARBORO, NC, 27886","Match","Exact","800 FOREST ACRES DR, TARBORO, NC, 27886",90178380,"L"
869670,"800 FOREST AVE 6H","WESTFIELD","NJ",7090,40.65305062,-74.367233453,170,"800 FOREST AVE 6H, WESTFIELD, NJ, 7090","Match","Exact","800 FOREST AVE, WESTFIELD, NJ, 07090",60603427,"R"
869671,"800 FOREST AVENUE","WESTFIELD","NJ",7090,40.65305062,-74.367233453,171,"800 FOREST AVENUE, WESTFIELD, NJ, 7090","Match","Exact","800 FOREST AVE, WESTFIELD, NJ, 07090",60603427,"R"
869672,"800 FORREST STREET NW","ATLANTA","GA",30318,33.796143042,-84.4141073279999,172,"800 FORREST STREET NW, ATLANTA, GA, 30318","Match","Exact","800 FORREST ST NW, ATLANTA, GA, 30318",17401564,"L"
869673,"800 FORT NEGLEY BLVD","NASHVILLE","TN",37203,36.1469105680001,-86.7762689799999,173,"800 FORT NEGLEY BLVD, NASHVILLE, TN, 37203","Match","Exact","800 FORT NEGLEY BLVD, NASHVILLE, TN, 37203",97223125,"R"
869674,"800 FRANTZ","MULLENS","WV",25882,37.5858859840001,-81.389100103,174,"800 FRANTZ, MULLENS, WV, 25882","Match","Non_Exact","800 FRANTZ AVE, MULLENS, WV, 25882",78877018,"L"
869675,"800 FREEMAN ST APT 2","BRONX","NY",10459,40.830335254,-73.897459031,175,"800 FREEMAN ST APT 2, BRONX, NY, 10459","Match","Exact","800 FREEMAN ST, BRONX, NY, 10459",80302049,"R"
869676,"800 FRONT ST","NATCHITOCHES","LA",71457,NA,NA,176,"800 FRONT ST, NATCHITOCHES, LA, 71457","No_Match",NA,NA,NA,NA
869677,"800 FRUTA RD","RIO RANCHO","NM",87124,35.2711242560001,-106.68164622,177,"800 FRUTA RD, RIO RANCHO, NM, 87124","Match","Non_Exact","800 FRUTA RD NE, RIO RANCHO, NM, 87124",193996139,"R"
869678,"800 GESSNER SUITE 110","HOUSTON","TX",77024,29.775823168,-95.5444478479999,178,"800 GESSNER SUITE 110, HOUSTON, TX, 77024","Match","Non_Exact","800 GESSNER DR, HOUSTON, TX, 77024",96552937,"R"
869679,"800 GIBSON DR APT 534","ROSEVILLE","CA",95678,38.7800180450001,-121.283187471,179,"800 GIBSON DR APT 534, ROSEVILLE, CA, 95678","Match","Exact","800 GIBSON DR, ROSEVILLE, CA, 95678",106814433,"L"
869680,"800 GIBSON DR APT 535","ROSEVILLE","CA",95678,38.7800180450001,-121.283187471,180,"800 GIBSON DR APT 535, ROSEVILLE, CA, 95678","Match","Exact","800 GIBSON DR, ROSEVILLE, CA, 95678",106814433,"L"
869681,"800 GIBSON DR","ROSEVILLE","CA",95678,38.7800180450001,-121.283187471,181,"800 GIBSON DR, ROSEVILLE, CA, 95678","Match","Exact","800 GIBSON DR, ROSEVILLE, CA, 95678",106814433,"L"
869682,"800 GIBSON DRIVE APT 918","ROSEVILLE","CA",95678,38.7800180450001,-121.283187471,182,"800 GIBSON DRIVE APT 918, ROSEVILLE, CA, 95678","Match","Exact","800 GIBSON DR, ROSEVILLE, CA, 95678",106814433,"L"
869683,"800 GIBSON DRIVE STE 924","ROSEVILLE","CA",NA,38.7800180450001,-121.283187471,183,"800 GIBSON DRIVE STE 924, ROSEVILLE, CA, ","Match","Exact","800 GIBSON DR, ROSEVILLE, CA, 95678",106814433,"L"
869684,"800 GLYNN OAKS DR","CLARKSTON","GA",30021,33.8021302430001,-84.2440306989999,184,"800 GLYNN OAKS DR, CLARKSTON, GA, 30021","Match","Exact","800 GLYNN OAKS DR, CLARKSTON, GA, 30021",611253156,"L"
869685,"800 GOULLON CT","LOUISVILLE","KY",40204,38.240877878,-85.7353332449999,185,"800 GOULLON CT, LOUISVILLE, KY, 40204","Match","Exact","800 GOULLON CT, LOUISVILLE, KY, 40204",619884563,"L"
869686,"800 GOVERNORS DR","PIERRE","SD",57501,NA,NA,186,"800 GOVERNORS DR, PIERRE, SD, 57501","No_Match",NA,NA,NA,NA
869687,"800 GRANT AVENUE","COLLINGSWOOD","NJ",8107,39.9111819730001,-75.087293546,187,"800 GRANT AVENUE, COLLINGSWOOD, NJ, 8107","Match","Exact","800 GRANT AVE, COLLINGSWOOD, NJ, 08107",134348399,"L"
869688,"800 GREEN BROOK DR","ALLEN","TX",75002,33.1045207610001,-96.652288507,188,"800 GREEN BROOK DR, ALLEN, TX, 75002","Match","Exact","800 GREEN BROOK DR, ALLEN, TX, 75002",123495034,"R"
869689,"800 GREEN BROOK DRIVE","ALLEN","TX",75002,33.1045207610001,-96.652288507,189,"800 GREEN BROOK DRIVE, ALLEN, TX, 75002","Match","Exact","800 GREEN BROOK DR, ALLEN, TX, 75002",123495034,"R"
869690,"800 GREEN LEAF CIRCLE","WAUSAU","WI",54401,44.9727556170001,-89.688293329,190,"800 GREEN LEAF CIRCLE, WAUSAU, WI, 54401","Match","Exact","800 GREEN LEAF CIR, WAUSAU, WI, 54401",117143192,"R"
869691,"800 GREENHAVEN DR APT 5P","GREENSBORO","NC",27406,NA,NA,191,"800 GREENHAVEN DR APT 5P, GREENSBORO, NC, 27406","Tie",NA,NA,NA,NA
869692,"800 GREENWOOD AVENUE","BROOKLYN","NY",11218,40.652164456,-73.97388896,192,"800 GREENWOOD AVENUE, BROOKLYN, NY, 11218","Match","Exact","800 GREENWOOD AVE, BROOKLYN, NY, 11218",59080558,"R"
869693,"800 GREYSTONE COURT APT 105","FREDERICKSBURG","VA",22401,NA,NA,193,"800 GREYSTONE COURT APT 105, FREDERICKSBURG, VA, 22401","No_Match",NA,NA,NA,NA
869694,"800 GRIFFIN STREET","MACKINAW CITY","MI",49701,NA,NA,194,"800 GRIFFIN STREET, MACKINAW CITY, MI, 49701","No_Match",NA,NA,NA,NA
869695,"800 GUNNISON AVE","LAKE CITY","CO",81235,38.0347222940001,-107.312918816,195,"800 GUNNISON AVE, LAKE CITY, CO, 81235","Match","Non_Exact","800 GUNNISON ST, LAKE CITY, CO, 81235",91685497,"R"
869696,"800 HAHN DRIVE","SHAKOPEE","MN",55379,44.734925543,-93.53770106,196,"800 HAHN DRIVE, SHAKOPEE, MN, 55379","Match","Exact","800 HAHN DR, SHAKOPEE, MN, 55379",606957932,"R"
869697,"800 HALL ST","ELY","NV",89301,39.2433913040001,-114.893552786,197,"800 HALL ST, ELY, NV, 89301","Match","Exact","800 HALL ST, ELY, NV, 89301",188266128,"R"
869698,"800 HALL STREET","ELY","NV",89301,39.2433913040001,-114.893552786,198,"800 HALL STREET, ELY, NV, 89301","Match","Exact","800 HALL ST, ELY, NV, 89301",188266128,"R"
869699,"800 HANCOCK STREET - 3C","BROOKLYN","NY",11233,40.685498162,-73.924211624,199,"800 HANCOCK STREET - 3C, BROOKLYN, NY, 11233","Match","Exact","800 HANCOCK ST, BROOKLYN, NY, 11233",634254873,"R"
869700,"800 HANSGEN MORGAN RD","WHEELERSBURG","OH",45694,38.7761748180001,-82.829599423,200,"800 HANSGEN MORGAN RD, WHEELERSBURG, OH, 45694","Match","Exact","800 HANSGEN MORGAN RD, WHEELERSBURG, OH, 45694",55111668,"R"
869701,"800 HARMONS CREEK ROAD","CAMDEN","TN",38320,NA,NA,201,"800 HARMONS CREEK ROAD, CAMDEN, TN, 38320","No_Match",NA,NA,NA,NA
869702,"800 HASTON DRIVE","TRUSSVILLE","AL",35173,NA,NA,202,"800 HASTON DRIVE, TRUSSVILLE, AL, 35173","No_Match",NA,NA,NA,NA
869703,"800 HAUSMAN ROAD","ALLENTOWN","PA",18104,40.593340916,-75.5589230319999,203,"800 HAUSMAN ROAD, ALLENTOWN, PA, 18104","Match","Exact","800 HAUSMAN RD, ALLENTOWN, PA, 18104",637488193,"R"
869704,"800 HEARTWOOD LANE","BAYFIELD","CO",81122,37.2327377670001,-107.622960652,204,"800 HEARTWOOD LANE, BAYFIELD, CO, 81122","Match","Exact","800 HEARTWOOD LN, BAYFIELD, CO, 81122",91727576,"R"
869705,"800 HEATH STREET APT 81","GREENVILLE","NC",27834,35.604343166,-77.3458907529999,205,"800 HEATH STREET APT 81, GREENVILLE, NC, 27834","Match","Non_Exact","800 HEATH ST, GREENVILLE, NC, 27858",80011675,"L"
869706,"800 HERITAGE OAKS DR","ANGLETON","TX",77515,29.171006683,-95.451474407,206,"800 HERITAGE OAKS DR, ANGLETON, TX, 77515","Match","Exact","800 HERITAGE OAKS DR, ANGLETON, TX, 77515",116626764,"R"
869707,"800 HICKORY SHOALS RD NW","MARIETTA","GA",30064,33.974975102,-84.6805245739999,207,"800 HICKORY SHOALS RD NW, MARIETTA, GA, 30064","Match","Non_Exact","800 HICKORY SHOALS RD, MARIETTA, GA, 30064",618316672,"R"
869708,"800 HIGH MEADOW COURT","LEWISVILLE","TX",75077,33.051429263,-97.0175765879999,208,"800 HIGH MEADOW COURT, LEWISVILLE, TX, 75077","Match","Exact","800 HIGH MEADOW CT, LEWISVILLE, TX, 75077",103427973,"R"
869709,"800 HIGHLAND STREET","DOTHAN","AL",36301,31.1937295590001,-85.3889352159999,209,"800 HIGHLAND STREET, DOTHAN, AL, 36301","Match","Exact","800 HIGHLAND ST, DOTHAN, AL, 36301",101216013,"R"
869710,"800 HILL AVE","DELAND","FL",32720,NA,NA,210,"800 HILL AVE, DELAND, FL, 32720","No_Match",NA,NA,NA,NA
869711,"800 HILLSBORO DRIVE","SILVER SPRING","MD",20902,39.040523605,-77.0239176059999,211,"800 HILLSBORO DRIVE, SILVER SPRING, MD, 20902","Match","Exact","800 HILLSBORO DR, SILVER SPRING, MD, 20902",62064570,"L"
869712,"800 HILLSDALE AVE APT328","SAN JOSE","CA",95136,37.2788096780001,-121.868793603,212,"800 HILLSDALE AVE APT328, SAN JOSE, CA, 95136","Match","Exact","800 HILLSDALE AVE, SAN JOSE, CA, 95136",618192366,"L"
869713,"800 HILLSDALE AVENUE","SAN JOSE","CA",95136,37.2788096780001,-121.868793603,213,"800 HILLSDALE AVENUE, SAN JOSE, CA, 95136","Match","Exact","800 HILLSDALE AVE, SAN JOSE, CA, 95136",618192366,"L"
869714,"800 HISTORIC GOLDSBORO BLVD","SANFORD","FL",32771,NA,NA,214,"800 HISTORIC GOLDSBORO BLVD, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
869715,"800 HOLMAN RD","MOBERLY","MO",65270,39.4256457640001,-92.4571245669999,215,"800 HOLMAN RD, MOBERLY, MO, 65270","Match","Exact","800 HOLMAN RD, MOBERLY, MO, 65270",23794999,"R"
869716,"800 HOLT GROVE CT","NASHVILLE","TN",37211,36.011342735,-86.726141323,216,"800 HOLT GROVE CT, NASHVILLE, TN, 37211","Match","Exact","800 HOLT GROVE CT, NASHVILLE, TN, 37211",97221124,"R"
869717,"800 HOWARD BAKER JR AVENUE","KNOXVILLE","TN",37915,NA,NA,217,"800 HOWARD BAKER JR AVENUE, KNOXVILLE, TN, 37915","No_Match",NA,NA,NA,NA
869718,"800 HWY 184","EARLE","AR",72331,35.2941439840001,-90.517732779,218,"800 HWY 184, EARLE, AR, 72331","Match","Non_Exact","800 STATE HWY 184, EARLE, AR, 72331",607587506,"L"
869719,"800 HWY 361","GABBS","NV",89409,NA,NA,219,"800 HWY 361, GABBS, NV, 89409","No_Match",NA,NA,NA,NA
869720,"800 IMM STREET","WAUSAU, WI","WI",54401,44.9407629040001,-89.644872698,220,"800 IMM STREET, WAUSAU, WI, WI, 54401","Match","Non_Exact","800 IMM ST, WAUSAU, WI, 54401",117138295,"R"
869721,"800 INDIAN SPRINGS ROAD","CHAPEL HILL","NC",27514,35.9237906710001,-79.029559563,221,"800 INDIAN SPRINGS ROAD, CHAPEL HILL, NC, 27514","Match","Exact","800 INDIAN SPRINGS RD, CHAPEL HILL, NC, 27514",618066291,"R"
869722,"800 ISLAND POINTE LN","CHAPIN","SC",29036,34.081153306,-81.380519432,222,"800 ISLAND POINTE LN, CHAPIN, SC, 29036","Match","Non_Exact","800 ISLAND POINT LN, CHAPIN, SC, 29036",70077893,"L"
869723,"800 ISLER STREET","GOLDSBORO","NC",27530,35.3718539720001,-77.993519078,223,"800 ISLER STREET, GOLDSBORO, NC, 27530","Match","Exact","800 ISLER ST, GOLDSBORO, NC, 27530",14404106,"L"
869724,"800 J STREET SUITE 534","SACRAMENTO","CA",95814,38.580992759,-121.496018553,224,"800 J STREET SUITE 534, SACRAMENTO, CA, 95814","Match","Exact","800 J ST, SACRAMENTO, CA, 95814",133323345,"R"
869725,"800 JACKSON ST APT 608","HOBOKEN","NJ",7030,40.745853846,-74.03901952,225,"800 JACKSON ST APT 608, HOBOKEN, NJ, 7030","Match","Exact","800 JACKSON ST, HOBOKEN, NJ, 07030",59605363,"L"
869726,"800 JACKSON ST","DALLAS","TX",75202,32.777911553,-96.8046320189999,226,"800 JACKSON ST, DALLAS, TX, 75202","Match","Exact","800 JACKSON ST, DALLAS, TX, 75202",102910055,"R"
869727,"800 JACKSON STR","ROANOKE RAPIDS","NC",27870,36.459698082,-77.6566639549999,227,"800 JACKSON STR, ROANOKE RAPIDS, NC, 27870","Match","Exact","800 JACKSON ST, ROANOKE RAPIDS, NC, 27870",56742790,"R"
869728,"800 JACKSON","CINCINNATI","OH",45215,39.245453954,-84.4601468829999,228,"800 JACKSON, CINCINNATI, OH, 45215","Match","Non_Exact","800 JACKSON ST, CINCINNATI, OH, 45215",103926581,"L"
869729,"800 JADESTONE CIRCLE","ORLANDO","FL",32828,28.5534121100001,-81.1868635179999,229,"800 JADESTONE CIRCLE, ORLANDO, FL, 32828","Match","Exact","800 JADESTONE CIR, ORLANDO, FL, 32828",94371018,"R"
869730,"800 JAMAICA AVE APT 1","RENO","NV",89502,39.47750726,-119.781030142,230,"800 JAMAICA AVE APT 1, RENO, NV, 89502","Match","Exact","800 JAMAICA AVE, RENO, NV, 89502",107108297,"R"
869731,"800 JEFFERSON SE","BONDURANT","IA",50035,41.696177414,-93.454627978,231,"800 JEFFERSON SE, BONDURANT, IA, 50035","Match","Non_Exact","800 JEFFERSON AVE SE, BONDURANT, IA, 50035",604923542,"L"
869732,"800 JEFFERSON ST APT 1407","SEATTLE","WA",98104,47.6043174180001,-122.325357349,232,"800 JEFFERSON ST APT 1407, SEATTLE, WA, 98104","Match","Exact","800 JEFFERSON ST, SEATTLE, WA, 98104",186590028,"L"
869733,"800 JEFFERSON STREET SUITE 1705","SEATTLE","WA",98104,47.6043174180001,-122.325357349,233,"800 JEFFERSON STREET SUITE 1705, SEATTLE, WA, 98104","Match","Exact","800 JEFFERSON ST, SEATTLE, WA, 98104",186590028,"L"
869734,"800 JEREMIAH LN","OTTAWA","IL",61350,41.3175571130001,-88.846933752,234,"800 JEREMIAH LN, OTTAWA, IL, 61350","Match","Exact","800 JEREMIAH LN, OTTAWA, IL, 61350",8621562,"L"
869735,"800 JOHN CARLYLE STREET APT 218","ALEXANDRIA","VA",22314,38.799129599,-77.0622189159999,235,"800 JOHN CARLYLE STREET APT 218, ALEXANDRIA, VA, 22314","Match","Exact","800 JOHN CARLYLE ST, ALEXANDRIA, VA, 22314",641049266,"L"
869736,"800 JOHNSON CEDAR ROAD","WEST BRANCH","IA",52358,41.680721863,-91.366282805,236,"800 JOHNSON CEDAR ROAD, WEST BRANCH, IA, 52358","Match","Non_Exact","800 JOHNSON CEDAR RD NE, WEST BRANCH, IA, 52358",643004130,"L"
869737,"800 JOSEPH E BOONE BLVD NW","ATLANTA","GA",30314,NA,NA,237,"800 JOSEPH E BOONE BLVD NW, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
869738,"800 JULIEN DUBUQUE DRIVE","DUBUQUE","IA",52004,42.470360364,-90.662634414,238,"800 JULIEN DUBUQUE DRIVE, DUBUQUE, IA, 52004","Match","Non_Exact","800 JULIEN DUBUQUE DR, DUBUQUE, IA, 52003",636486444,"L"
869739,"800 KATIE LANE","CORRALITOS","CA",95076,37.0091032280001,-121.796116784,239,"800 KATIE LANE, CORRALITOS, CA, 95076","Match","Exact","800 KATIE LN, CORRALITOS, CA, 95076",125518544,"L"
869740,"800 KEARNY AVE 2R","KEARNY","NJ",7032,40.7793914170001,-74.140433518,240,"800 KEARNY AVE 2R, KEARNY, NJ, 7032","Match","Exact","800 KEARNY AVE, KEARNY, NJ, 07032",59600682,"R"
869741,"800 KENDRICK CREEK RD","KINGSPORT","TN",37663,NA,NA,241,"800 KENDRICK CREEK RD, KINGSPORT, TN, 37663","No_Match",NA,NA,NA,NA
869742,"800 KILBRENNAN LAKE ROAD","TROY","MT",59935,48.4940439550001,-115.897899679,242,"800 KILBRENNAN LAKE ROAD, TROY, MT, 59935","Match","Exact","800 KILBRENNAN LAKE RD, TROY, MT, 59935",169657000,"R"
869743,"800 KING FARM BLVD STE 500","ROCKVILLE","MD",20850,NA,NA,243,"800 KING FARM BLVD STE 500, ROCKVILLE, MD, 20850","No_Match",NA,NA,NA,NA
869744,"800 KING FARM BLVD STE 500","ROCVILLE","MD",20850,NA,NA,244,"800 KING FARM BLVD STE 500, ROCVILLE, MD, 20850","No_Match",NA,NA,NA,NA
869745,"800 KINGS HIGHWAY N - STE 307","CHERRY HILL","NJ",8034,NA,NA,245,"800 KINGS HIGHWAY N - STE 307, CHERRY HILL, NJ, 8034","Tie",NA,NA,NA,NA
