"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
420120,"26 LAFAYETTE ST","TUPPER LAKE","NY",12986,44.24359179,-74.4783586189999,120,"26 LAFAYETTE ST, TUPPER LAKE, NY, 12986","Match","Exact","26 LAFAYETTE ST, TUPPER LAKE, NY, 12986",173826976,"R"
420121,"26 LAGOON DRIVE EAST","TOMS RIVER","NJ",8753,40.0016113670001,-74.1268118089999,121,"26 LAGOON DRIVE EAST, TOMS RIVER, NJ, 8753","Match","Exact","26 LAGOON DR E, TOMS RIVER, NJ, 08753",203736668,"R"
420122,"26 LAGOON LANE","HAVESTRAW","MA",10927,NA,NA,122,"26 LAGOON LANE, HAVESTRAW, MA, 10927","No_Match",NA,NA,NA,NA
420123,"26 LAKE AVE","STAUNTON","VA",24401,38.1528168470001,-79.087371682,123,"26 LAKE AVE, STAUNTON, VA, 24401","Match","Exact","26 LAKE AVE, STAUNTON, VA, 24401",98848156,"L"
420124,"26 LAKE ST","MIDDLETOWN","CT",6457,41.5453656350001,-72.6506391029999,124,"26 LAKE ST, MIDDLETOWN, CT, 6457","Match","Exact","26 LAKE ST, MIDDLETOWN, CT, 06457",113889857,"R"
420125,"26 LAKE TERRACE CT","TROY","IL",62294,38.7371811370001,-89.876757144,125,"26 LAKE TERRACE CT, TROY, IL, 62294","Match","Exact","26 LAKE TERRACE CT, TROY, IL, 62294",107726114,"L"
420126,"26 LAKEVILLE RD 2","JAMAICA PLAIN","MA",2130,42.3164591680001,-71.11520001,126,"26 LAKEVILLE RD 2, JAMAICA PLAIN, MA, 2130","Match","Exact","26 LAKEVILLE RD, JAMAICA PLAIN, MA, 02130",85699297,"L"
420127,"26 LAMSON LANE","SEWELL","NJ",8080,39.754341691,-75.0689031319999,127,"26 LAMSON LANE, SEWELL, NJ, 8080","Match","Exact","26 LAMSON LN, SEWELL, NJ, 08080",634436437,"R"
420128,"26 LANDSDOWNE LANE","PALM COAST","FL",32164,NA,NA,128,"26 LANDSDOWNE LANE, PALM COAST, FL, 32164","No_Match",NA,NA,NA,NA
420129,"26 LANE 2","WARWICK","RI",2888,41.7452130190001,-71.382050399,129,"26 LANE 2, WARWICK, RI, 2888","Match","Non_Exact","26 LN 2, WARWICK, RI, 02888",159165202,"R"
420130,"26 LANSDOWNE LN","PALM COAST","FL",32137,29.6097672760001,-81.262525949,130,"26 LANSDOWNE LN, PALM COAST, FL, 32137","Match","Exact","26 LANSDOWNE LN, PALM COAST, FL, 32137",611256111,"L"
420131,"26 LANTERN WAY","ASHLAND","MA",1721,42.2411791370001,-71.454881905,131,"26 LANTERN WAY, ASHLAND, MA, 1721","Match","Exact","26 LANTERN WAY, ASHLAND, MA, 01721",646618353,"L"
420132,"26 LARCHWOOD RD","METHUEN","MA",1844,42.7239473270001,-71.1735369529999,132,"26 LARCHWOOD RD, METHUEN, MA, 1844","Match","Exact","26 LARCHWOOD RD, METHUEN, MA, 01844",86625055,"L"
420133,"26 LATOUR ST","CASTINE","ME",4421,NA,NA,133,"26 LATOUR ST, CASTINE, ME, 4421","No_Match",NA,NA,NA,NA
420134,"26 LATTANZI STREET","WEST HAVEN","CT",6516,41.2835722140001,-72.9719529939999,134,"26 LATTANZI STREET, WEST HAVEN, CT, 6516","Match","Exact","26 LATTANZI ST, W HAVEN, CT, 06516",626221720,"L"
420135,"26 LAWN AVE","SACO","ME",4072,43.4989609950001,-70.429888616,135,"26 LAWN AVE, SACO, ME, 4072","Match","Exact","26 LAWN AVE, SACO, ME, 04072",92741504,"L"
420136,"26 LAWN AVENUE","ALBANY","NY",12204,42.6757589210001,-73.7381357679999,136,"26 LAWN AVENUE, ALBANY, NY, 12204","Match","Exact","26 LAWN AVE, ALBANY, NY, 12204",18310673,"L"
420137,"26 LENAPE LANE","DOYLESTOWN","PA",18901,40.290701115,-75.1132886519999,137,"26 LENAPE LANE, DOYLESTOWN, PA, 18901","Match","Exact","26 LENAPE LN, DOYLESTOWN, PA, 18901",134704229,"L"
420138,"26 LENT STREET","POUGHKEEPSIE","NY",12601,41.7045661550001,-73.9163386719999,138,"26 LENT STREET, POUGHKEEPSIE, NY, 12601","Match","Exact","26 LENT ST, POUGHKEEPSIE, NY, 12601",4167891,"R"
420139,"26 LESLEY DRIVE","SYOSSET","NY",11791,40.806430015,-73.493494949,139,"26 LESLEY DRIVE, SYOSSET, NY, 11791","Match","Exact","26 LESLEY DR, SYOSSET, NY, 11791",147640437,"R"
420140,"26 LEVAN DR","PAINESVILLE","OH",44077,41.7160531760001,-81.255103527,140,"26 LEVAN DR, PAINESVILLE, OH, 44077","Match","Exact","26 LEVAN DR, PAINESVILLE, OH, 44077",137465305,"R"
420141,"26 LEWIS LANE","BENTON","IL",62812,38.0563074630001,-88.915354101,141,"26 LEWIS LANE, BENTON, IL, 62812","Match","Exact","26 LEWIS LN, BENTON, IL, 62812",639634060,"L"
420142,"26 LIBERTY STREET","SIDNEY","NY",13838,42.316662573,-75.390035332,142,"26 LIBERTY STREET, SIDNEY, NY, 13838","Match","Exact","26 LIBERTY ST, SIDNEY, NY, 13838",41554948,"R"
420143,"26 LIBERTY VIEW CT","ACWORTH","GA",30101,34.059081882,-84.744378035,143,"26 LIBERTY VIEW CT, ACWORTH, GA, 30101","Match","Exact","26 LIBERTY VIEW CT, ACWORTH, GA, 30101",618950610,"R"
420144,"26 LIBORIO LN","SMYRNA","DE",19977,39.277461497,-75.6063919279999,144,"26 LIBORIO LN, SMYRNA, DE, 19977","Match","Exact","26 LIBORIO LN, SMYRNA, DE, 19977",617127894,"L"
420145,"26 LIEDTKE DRIVE","CRANBURY","NJ",8512,40.3037365380001,-74.520838198,145,"26 LIEDTKE DRIVE, CRANBURY, NJ, 8512","Match","Exact","26 LIEDTKE DR, CRANBURY, NJ, 08512",614145948,"R"
420146,"26 LIGHTHOUSE DRIVE APT A","BRIGANTINE","NJ",8203,39.386369739,-74.401639482,146,"26 LIGHTHOUSE DRIVE APT A, BRIGANTINE, NJ, 8203","Match","Exact","26 LIGHTHOUSE DR, BRIGANTINE, NJ, 08203",202490142,"L"
420147,"26 LIGHTHOUSE DRIVE B","BRIGANTINE","NJ",8203,39.386369739,-74.401639482,147,"26 LIGHTHOUSE DRIVE B, BRIGANTINE, NJ, 8203","Match","Exact","26 LIGHTHOUSE DR, BRIGANTINE, NJ, 08203",202490142,"L"
420148,"26 LIGHTHOUSE DRIVE","BRIGANTINE","NJ",8203,39.386369739,-74.401639482,148,"26 LIGHTHOUSE DRIVE, BRIGANTINE, NJ, 8203","Match","Exact","26 LIGHTHOUSE DR, BRIGANTINE, NJ, 08203",202490142,"L"
420149,"26 LINCOLN ST","PORTER","IN",46304,41.6140276080001,-87.076839099,149,"26 LINCOLN ST, PORTER, IN, 46304","Match","Exact","26 LINCOLN ST, PORTER, IN, 46304",119909827,"L"
420150,"26 LINCOLN ST","WODDSTOCK","VT",5091,43.625317873,-72.5104579429999,150,"26 LINCOLN ST, WODDSTOCK, VT, 5091","Match","Non_Exact","26 LINCOLN ST, WOODSTOCK, VT, 05091",139268835,"R"
420151,"26 LINDEN  AVENUE","BEVERLY","MA",1915,42.5419984000001,-70.89062028,151,"26 LINDEN  AVENUE, BEVERLY, MA, 1915","Match","Exact","26 LINDEN AVE, BEVERLY, MA, 01915",86643139,"L"
420152,"26 LINDEN AVENUE","MARLTON","NJ",8053,39.855541879,-74.920319841,152,"26 LINDEN AVENUE, MARLTON, NJ, 8053","Match","Exact","26 LINDEN AVE, MARLTON, NJ, 08053",134037048,"R"
420153,"26 LINMOR AVENUE","NEWTON","NJ",7860,41.04242229,-74.74856985,153,"26 LINMOR AVENUE, NEWTON, NJ, 7860","Match","Exact","26 LINMOR AVE, NEWTON, NJ, 07860",98021775,"R"
420154,"26 LINWELL DRIVE APT 2","DERRY","NH",3038,NA,NA,154,"26 LINWELL DRIVE APT 2, DERRY, NH, 3038","No_Match",NA,NA,NA,NA
420155,"26 LINWOOD AVE","BOGOTA","NJ",7603,40.873613698,-74.028842707,155,"26 LINWOOD AVE, BOGOTA, NJ, 7603","Match","Exact","26 LINWOOD AVE, BOGOTA, NJ, 07603",64397436,"R"
420156,"26 LINWOOD DRIVE","MONROE","NJ",8831,40.2960386460001,-74.478266579,156,"26 LINWOOD DRIVE, MONROE, NJ, 8831","Match","Exact","26 LINWOOD DR, MONROE, NJ, 08831",627785336,"R"
420157,"26 LITTLE LEAF LN","BATESVILLE","IN",47006,39.283503008,-85.198691797,157,"26 LITTLE LEAF LN, BATESVILLE, IN, 47006","Match","Non_Exact","26 LITTLE LEAF, BATESVILLE, IN, 47006",31512289,"R"
420158,"26 LIVINGSTON AVE","KEARNY","NJ",7032,40.7822024700001,-74.143284885,158,"26 LIVINGSTON AVE, KEARNY, NJ, 7032","Match","Exact","26 LIVINGSTON AVE, KEARNY, NJ, 07032",59600355,"L"
420159,"26 LOCHVIEW DRIVE","BEAR","DE",19701,39.627889157,-75.663218907,159,"26 LOCHVIEW DRIVE, BEAR, DE, 19701","Match","Exact","26 LOCHVIEW DR, BEAR, DE, 19701",187281778,"R"
420160,"26 LOCUST HILL RD","CINCINNATI","OH",45245,39.022129072,-84.295703131,160,"26 LOCUST HILL RD, CINCINNATI, OH, 45245","Match","Exact","26 LOCUST HILL RD, CINCINNATI, OH, 45245",641731137,"R"
420161,"26 LOCUST ST","CARTERET","NJ",7008,40.574919994,-74.22028635,161,"26 LOCUST ST, CARTERET, NJ, 7008","Match","Exact","26 LOCUST ST, CARTERET, NJ, 07008",60277259,"R"
420162,"26 LONG PASTURE RD","NORTH ANDOVER","MA",1845,42.651188937,-71.0571067129999,162,"26 LONG PASTURE RD, NORTH ANDOVER, MA, 1845","Match","Exact","26 LONG PASTURE RD, NORTH ANDOVER, MA, 01845",86671864,"L"
420163,"26 LONG WOOD DRIVE","STRATFORD","NJ",8084,39.8281939080001,-75.021983593,163,"26 LONG WOOD DRIVE, STRATFORD, NJ, 8084","Match","Non_Exact","26 LONGWOOD DR, STRATFORD, NJ, 08084",134359951,"L"
420164,"26 LONGWOOD DR","STRATFORD","NJ",8084,39.8281939080001,-75.021983593,164,"26 LONGWOOD DR, STRATFORD, NJ, 8084","Match","Exact","26 LONGWOOD DR, STRATFORD, NJ, 08084",134359951,"L"
420165,"26 LONGWOOD DR","SVETCHNIKOV","MA",1907,42.479066604,-70.90936448,165,"26 LONGWOOD DR, SVETCHNIKOV, MA, 1907","Match","Non_Exact","26 LONGWOOD DR, SWAMPSCOTT, MA, 01907",86647375,"L"
420166,"26 LONGWOOD DR","SWAMPSCOTT","MA",1907,42.479066604,-70.90936448,166,"26 LONGWOOD DR, SWAMPSCOTT, MA, 1907","Match","Exact","26 LONGWOOD DR, SWAMPSCOTT, MA, 01907",86647375,"L"
420167,"26 LOOKOUT LANE","DUBOIS","WY",82513,43.568757362,-109.794730359,167,"26 LOOKOUT LANE, DUBOIS, WY, 82513","Match","Exact","26 LOOKOUT LN, DUBOIS, WY, 82513",148462585,"L"
420168,"26 LOOMIS STREET","LITTLE FALLS","NY",13365,43.046630839,-74.851983041,168,"26 LOOMIS STREET, LITTLE FALLS, NY, 13365","Match","Exact","26 LOOMIS ST, LITTLE FALLS, NY, 13365",153720385,"R"
420169,"26 LOUISIANA STREET","LONG BEACH","NY",11561,40.5847330070001,-73.696498117,169,"26 LOUISIANA STREET, LONG BEACH, NY, 11561","Match","Exact","26 LOUISIANA ST, LONG BEACH, NY, 11561",147679353,"R"
420170,"26 LOWER PARK ROAD","MT LAUREL","NJ",8054,39.9819030530001,-74.8582830619999,170,"26 LOWER PARK ROAD, MT LAUREL, NJ, 8054","Match","Exact","26 LOWER PARK RD, MOUNT LAUREL, NJ, 08054",134032879,"L"
420171,"26 LUDLOW STREET","PORTLAND","ME",4103,43.6705936010001,-70.296324962,171,"26 LUDLOW STREET, PORTLAND, ME, 4103","Match","Exact","26 LUDLOW ST, PORTLAND, ME, 04103",78026909,"L"
420172,"26 LYLE DRIVE","MADISON","CT",6443,41.3410590280001,-72.629971299,172,"26 LYLE DRIVE, MADISON, CT, 6443","Match","Exact","26 LYLE DR, MADISON, CT, 06443",3747065,"L"
420173,"26 LYNCH DR","KIRBY","AR",71950,34.2490810570001,-93.672761092,173,"26 LYNCH DR, KIRBY, AR, 71950","Match","Exact","26 LYNCH DR, KIRBY, AR, 71950",11179740,"R"
420174,"26 LYNDSEY LANE","MIDDLETOWN","NY",10940,41.434525353,-74.4006971589999,174,"26 LYNDSEY LANE, MIDDLETOWN, NY, 10940","Match","Exact","26 LYNDSEY LN, MIDDLETOWN, NY, 10940",650051348,"L"
420175,"26 LYNWOOD PLACE","NEW HAVEN","CT",6511,41.31066737,-72.933334799,175,"26 LYNWOOD PLACE, NEW HAVEN, CT, 6511","Match","Exact","26 LYNWOOD PL, NEW HAVEN, CT, 06511",3701110,"L"
420176,"26 LYON RD","BURLINGTON","CT",6013,41.7836358320001,-72.9884290099999,176,"26 LYON RD, BURLINGTON, CT, 6013","Match","Exact","26 LYON RD, BURLINGTON, CT, 06013",3526534,"R"
420177,"26 LYON ROAD","BURLINGTON","CT",6013,41.7836358320001,-72.9884290099999,177,"26 LYON ROAD, BURLINGTON, CT, 6013","Match","Exact","26 LYON RD, BURLINGTON, CT, 06013",3526534,"R"
420178,"26 LYON ST APT 3","NEW HAVEN","CT",6511,41.308887574,-72.9158409149999,178,"26 LYON ST APT 3, NEW HAVEN, CT, 6511","Match","Exact","26 LYON ST, NEW HAVEN, CT, 06511",3701492,"L"
420179,"26 LYON STREET","DORCHESTER","MA",2122,42.306521844,-71.05954424,179,"26 LYON STREET, DORCHESTER, MA, 2122","Match","Exact","26 LYON ST, DORCHESTER, MA, 02122",85713320,"R"
420180,"26 MAAGNOLIA CIRCLE","RAVENA","NY",12143,42.4760091960001,-73.809710015,180,"26 MAAGNOLIA CIRCLE, RAVENA, NY, 12143","Match","Non_Exact","26 MAGNOLIA CIR, RAVENA, NY, 12143",18322902,"R"
420181,"26 MACGREGOR DRIVE","SHALLOTTE","NC",28470,33.992365695,-78.364543722,181,"26 MACGREGOR DRIVE, SHALLOTTE, NC, 28470","Match","Exact","26 MACGREGOR DR, SHALLOTTE, NC, 28470",153186718,"L"
420182,"26 MADISON AVE","WALLINGFORD","CT",6492,41.440254397,-72.8281336269999,182,"26 MADISON AVE, WALLINGFORD, CT, 6492","Match","Exact","26 MADISON AVE, WALLINGFORD, CT, 06492",3720882,"L"
420183,"26 MADISON DRIVE","SANDWICH","MA",2537,41.7285462720001,-70.462471367,183,"26 MADISON DRIVE, SANDWICH, MA, 2537","Match","Non_Exact","26 MADISON DR, EAST SANDWICH, MA, 02537",647379219,"L"
420184,"26 MADISON STREET","WESTBROOK","ME",4092,43.6727106450001,-70.3838746879999,184,"26 MADISON STREET, WESTBROOK, ME, 4092","Match","Exact","26 MADISON ST, WESTBROOK, ME, 04092",78023751,"L"
420185,"26 MADISON","NEW YORK","NY",10038,40.7117836360001,-73.9996320829999,185,"26 MADISON, NEW YORK, NY, 10038","Match","Non_Exact","26 MADISON ST, NEW YORK, NY, 10038",609414340,"R"
420186,"26 MAGGIORA DRIVE","OAKLAND","CA",94605,37.747167033,-122.138790109,186,"26 MAGGIORA DRIVE, OAKLAND, CA, 94605","Match","Exact","26 MAGGIORA DR, OAKLAND, CA, 94605",125011742,"R"
420187,"26 MAIN STREET","CASSVILLE","MO",65625,36.672960533,-93.8743901779999,187,"26 MAIN STREET, CASSVILLE, MO, 65625","Match","Exact","26 MAIN ST, CASSVILLE, MO, 65625",49361517,"L"
420188,"26 MAIN STREET","CORNISH","ME",4020,43.8050565630001,-70.8020667059999,188,"26 MAIN STREET, CORNISH, ME, 4020","Match","Exact","26 MAIN ST, CORNISH, ME, 04020",92778147,"R"
420189,"26 MAIN STREET","FORESTVILLE","NY",14062,NA,NA,189,"26 MAIN STREET, FORESTVILLE, NY, 14062","No_Match",NA,NA,NA,NA
420190,"26 MAIN STREET","NORTH CREEK","NY",12853,43.6856534630001,-73.9809089189999,190,"26 MAIN STREET, NORTH CREEK, NY, 12853","Match","Exact","26 MAIN ST, NORTH CREEK, NY, 12853",642864867,"R"
420191,"26 MALBA DR","SHIRLEY","NY",11967,40.783148655,-72.8718498119999,191,"26 MALBA DR, SHIRLEY, NY, 11967","Match","Exact","26 MALBA DR, SHIRLEY, NY, 11967",114019033,"L"
420192,"26 MALLARD DR","REXFORD","NY",12148,42.8506146650001,-73.841653021,192,"26 MALLARD DR, REXFORD, NY, 12148","Match","Exact","26 MALLARD DR, REXFORD, NY, 12148",18803419,"R"
420193,"26 MALLARD LANE","DOVER","NH",3820,43.1858946850001,-70.84590465,193,"26 MALLARD LANE, DOVER, NH, 3820","Match","Exact","26 MALLARD LN, DOVER, NH, 03820",117821609,"L"
420194,"26 MALTBIE ROAD","GOWANDA","NY",14070,42.455537635,-78.943817568,194,"26 MALTBIE ROAD, GOWANDA, NY, 14070","Match","Exact","26 MALTBIE RD, GOWANDA, NY, 14070",122046594,"R"
420195,"26 MANOR CIRCLE","ELMIRA","NY",14903,42.0942062400001,-76.904691667,195,"26 MANOR CIRCLE, ELMIRA, NY, 14903","Match","Exact","26 MANOR CIR, ELMIRA, NY, 14903",18564475,"R"
420196,"26 MANSFIELD DRIVE","BELLA VISTA","AR",72714,36.4527145010001,-94.214329924,196,"26 MANSFIELD DRIVE, BELLA VISTA, AR, 72714","Match","Exact","26 MANSFIELD DR, BELLA VISTA, AR, 72714",47824438,"L"
420197,"26 MANSFIELD ROAD","LANSDOWNE","PA",19050,39.936006041,-75.2801868029999,197,"26 MANSFIELD ROAD, LANSDOWNE, PA, 19050","Match","Exact","26 MANSFIELD RD, LANSDOWNE, PA, 19050",134877507,"R"
420198,"26 MAPL","SHREWSBURY","MA",1564,NA,NA,198,"26 MAPL, SHREWSBURY, MA, 1564","No_Match",NA,NA,NA,NA
420199,"26 MAPLE AVENUE","SHREWSBURY","MA",1564,NA,NA,199,"26 MAPLE AVENUE, SHREWSBURY, MA, 1564","No_Match",NA,NA,NA,NA
420200,"26 MAPLE ROAD","LAKE PEEKSKILL","NY",10537,41.3338982720001,-73.8911264079999,200,"26 MAPLE ROAD, LAKE PEEKSKILL, NY, 10537","Match","Exact","26 MAPLE RD, LAKE PEEKSKILL, NY, 10537",139677532,"R"
420201,"26 MAPLE ST","LOCKPORT","NY",14094,43.1636687760001,-78.689223351,201,"26 MAPLE ST, LOCKPORT, NY, 14094","Match","Exact","26 MAPLE ST, LOCKPORT, NY, 14094",48691622,"R"
420202,"26 MAPLE STREET","WEST LEBANON","NH",3784,43.6464741010001,-72.308358287,202,"26 MAPLE STREET, WEST LEBANON, NH, 3784","Match","Exact","26 MAPLE ST, WEST LEBANON, NH, 03784",145660357,"R"
420203,"26 MAPLESTONE PLACE ACT2611","CHAPMAN AUSTRALIA AC",NA,NA,NA,NA,203,"26 MAPLESTONE PLACE ACT2611, CHAPMAN AUSTRALIA AC, , ","No_Match",NA,NA,NA,NA
420204,"26 MAPLEVALE","PALMYRA","VA",22963,37.918034972,-78.3284148079999,204,"26 MAPLEVALE, PALMYRA, VA, 22963","Match","Non_Exact","26 MAPLEVALE DR, PALMYRA, VA, 22963",73778938,"L"
420205,"26 MARCY DRIVE","BORGER","TX",79007,35.635393515,-101.460325195,205,"26 MARCY DRIVE, BORGER, TX, 79007","Match","Exact","26 MARCY DR, BORGER, TX, 79007",185358234,"L"
420206,"26 MARDEW ROAD","BALTIMORE","MD",21229,NA,NA,206,"26 MARDEW ROAD, BALTIMORE, MD, 21229","No_Match",NA,NA,NA,NA
420207,"26 MARINA DRIVE","HAVERHILL","MA",1830,42.769454377,-71.037661317,207,"26 MARINA DRIVE, HAVERHILL, MA, 1830","Match","Exact","26 MARINA DR, HAVERHILL, MA, 01830",86674431,"L"
420208,"26 MARINA KY","SECAUCUS","NJ",7094,40.7880193490001,-74.075796719,208,"26 MARINA KY, SECAUCUS, NJ, 7094","Match","Exact","26 MARINA KY, SECAUCUS, NJ, 07094",59596643,"L"
420209,"26 MARION DRIVE","LAKE RONKONKOMA","NY",11779,40.82403277,-73.130112622,209,"26 MARION DRIVE, LAKE RONKONKOMA, NY, 11779","Match","Exact","26 MARION DR, LAKE RONKONKOMA, NY, 11779",113992057,"R"
420210,"26 MARION STREET","GREENVALE","NY",11548,40.8149439470001,-73.6244736789999,210,"26 MARION STREET, GREENVALE, NY, 11548","Match","Exact","26 MARION ST, GREENVALE, NY, 11548",147664689,"R"
420211,"26 MARKET PLACE DRIVE","HILTON HEAD","SC",29928,32.21997119,-80.6879886249999,211,"26 MARKET PLACE DRIVE, HILTON HEAD, SC, 29928","Match","Exact","26 MARKET PLACE DR, HILTON HEAD, SC, 29928",87623066,"R"
420212,"26 MARKET STREET","PORT JEFF STATION","NY",11776,40.9313074070001,-73.040738119,212,"26 MARKET STREET, PORT JEFF STATION, NY, 11776","Match","Exact","26 MARKET ST, PORT JEFF STA, NY, 11776",114051060,"R"
420213,"26 MARKHAM LANE 3C","STATEN ISLAND","NY",10310,40.6390463330001,-74.116121807,213,"26 MARKHAM LANE 3C, STATEN ISLAND, NY, 10310","Match","Exact","26 MARKHAM LN, STATEN ISLAND, NY, 10310",59895064,"L"
420214,"26 MARTINGALE LANE","ANDOVER","MA",1810,42.6733343110001,-71.154555621,214,"26 MARTINGALE LANE, ANDOVER, MA, 1810","Match","Exact","26 MARTINGALE LN, ANDOVER, MA, 01810",86701271,"L"
420215,"26 MARY MCCLENDON ROAD","OZARK","AL",36360,NA,NA,215,"26 MARY MCCLENDON ROAD, OZARK, AL, 36360","No_Match",NA,NA,NA,NA
420216,"26 MASER AVENUE","WHEELING","WV",26003,40.1312145580001,-80.6963932209999,216,"26 MASER AVENUE, WHEELING, WV, 26003","Match","Exact","26 MASER AVE, WHEELING, WV, 26003",38099428,"R"
420217,"26 MASTERS COURT","HOMOSASSA","FL",34446,NA,NA,217,"26 MASTERS COURT, HOMOSASSA, FL, 34446","No_Match",NA,NA,NA,NA
420218,"26 MATTHEW DRIVEW","SALEM","NH",3079,42.815268953,-71.226173506,218,"26 MATTHEW DRIVEW, SALEM, NH, 3079","Match","Non_Exact","26 MATTHEW DR, SALEM, NH, 03079",113690477,"R"
420219,"26 MAURICE DRIVE","MARLBOROUGH","MA",1752,42.34638356,-71.595651397,219,"26 MAURICE DRIVE, MARLBOROUGH, MA, 1752","Match","Exact","26 MAURICE DR, MARLBOROUGH, MA, 01752",87114116,"L"
420220,"26 MCBRIDE RD","CHESTER","NY",10918,41.3727892540001,-74.2515849759999,220,"26 MCBRIDE RD, CHESTER, NY, 10918","Match","Exact","26 MCBRIDE RD, CHESTER, NY, 10918",124442452,"L"
420221,"26 MCCREA STREET","FORT EDWARD","NY",12828,43.2717551550001,-73.591084337,221,"26 MCCREA STREET, FORT EDWARD, NY, 12828","Match","Exact","26 MCCREA ST, FORT EDWARD, NY, 12828",139153943,"R"
420222,"26 MCGOVERN LANE","WEBSTER","MA",1570,42.026071834,-71.853045019,222,"26 MCGOVERN LANE, WEBSTER, MA, 1570","Match","Exact","26 MCGOVERN LN, WEBSTER, MA, 01570",40091015,"L"
420223,"26 MCMULLEN LANE","GURLEY","AL",35748,34.6997163450001,-86.437102317,223,"26 MCMULLEN LANE, GURLEY, AL, 35748","Match","Exact","26 MCMULLEN LN, GURLEY, AL, 35748",627541377,"R"
420224,"26 MCNAMARA AVE","BINGHAMTON","NY",13903,42.089534691,-75.903483777,224,"26 MCNAMARA AVE, BINGHAMTON, NY, 13903","Match","Exact","26 MCNAMARA AVE, BINGHAMTON, NY, 13903",46343383,"R"
420225,"26 MEAD STREET","CAMBRIDGE","MA",2140,42.3900346770001,-71.1252279779999,225,"26 MEAD STREET, CAMBRIDGE, MA, 2140","Match","Exact","26 MEAD ST, CAMBRIDGE, MA, 02140",86892447,"L"
420226,"26 MEADOW LANE","MANHASSET","NY",11030,40.7803608040001,-73.6730450049999,226,"26 MEADOW LANE, MANHASSET, NY, 11030","Match","Exact","26 MEADOW LN, MANHASSET, NY, 11030",635595190,"R"
420227,"26 MEADOWBROOK LANE","MATTAPOISETT","MA",2739,41.6351691560001,-70.82702496,227,"26 MEADOWBROOK LANE, MATTAPOISETT, MA, 2739","Match","Exact","26 MEADOWBROOK LN, MATTAPOISETT, MA, 02739",647370979,"R"
420228,"26 MEADOWS LANE","OCEAN","NJ",7712,40.248240739,-74.0536808109999,228,"26 MEADOWS LANE, OCEAN, NJ, 7712","Match","Exact","26 MEADOWS LN, OCEAN, NJ, 07712",90527135,"R"
420229,"26 MELCH ROAD","LYNNFIELD","MA",1940,42.5210896340001,-71.024974398,229,"26 MELCH ROAD, LYNNFIELD, MA, 1940","Match","Exact","26 MELCH RD, LYNNFIELD, MA, 01940",86665868,"L"
420230,"26 MELLEN STREET","BOSTON","MA",2124,42.2859453880001,-71.0684175279999,230,"26 MELLEN STREET, BOSTON, MA, 2124","Match","Exact","26 MELLEN ST, BOSTON, MA, 02124",85706029,"L"
420231,"26 MERIWETHER TRAIL","CONGERS","NY",10920,41.1602423570001,-73.9499198079999,231,"26 MERIWETHER TRAIL, CONGERS, NY, 10920","Match","Exact","26 MERIWETHER TRL, CONGERS, NY, 10920",124629437,"R"
420232,"26 MERRYHILL LANE","PITTSFORD","NY",14534,43.0788923690001,-77.5427399869999,232,"26 MERRYHILL LANE, PITTSFORD, NY, 14534","Match","Exact","26 MERRYHILL LN, PITTSFORD, NY, 14534",14552190,"L"
420233,"26 MICHAEL DR","PONCA CITY","OK",74602,36.6883457330001,-96.91404203,233,"26 MICHAEL DR, PONCA CITY, OK, 74602","Match","Non_Exact","26 MICHAEL DR, PONCA CITY, OK, 74604",82313454,"R"
420234,"26 MICHAEL ROAD","PARK FOREST","IL",60466,41.4805571580001,-87.671282557,234,"26 MICHAEL ROAD, PARK FOREST, IL, 60466","Match","Exact","26 MICHAEL RD, PARK FOREST, IL, 60466",111711454,"L"
420235,"26 MICHIGAN STREET","LONG BEACH","NY",11561,40.584784132,-73.6953646429999,235,"26 MICHIGAN STREET, LONG BEACH, NY, 11561","Match","Exact","26 MICHIGAN ST, LONG BEACH, NY, 11561",147679386,"R"
420236,"26 MIDDLE ST","WOBURN","MA",1801,42.4921389670001,-71.1470588829999,236,"26 MIDDLE ST, WOBURN, MA, 1801","Match","Exact","26 MIDDLE ST, WOBURN, MA, 01801",640144741,"L"
420237,"26 MIDHILL DRIVE","MILL VALLEY","CA",94941,37.9150693710001,-122.522765254,237,"26 MIDHILL DRIVE, MILL VALLEY, CA, 94941","Match","Exact","26 MIDHILL DR, MILL VALLEY, CA, 94941",192778587,"R"
420238,"26 MIDWOOD AVENUE","EDISON","NJ",8820,40.575097772,-74.338140095,238,"26 MIDWOOD AVENUE, EDISON, NJ, 8820","Match","Exact","26 MIDWOOD AVE, EDISON, NJ, 08820",60363122,"R"
420239,"26 MIDWOOD RD","GLEN ROCK","NJ",7452,40.9686748130001,-74.117186466,239,"26 MIDWOOD RD, GLEN ROCK, NJ, 7452","Match","Exact","26 MIDWOOD RD, GLEN ROCK, NJ, 07452",64376664,"R"
420240,"26 MIGUEL ROAD","PASADENA","CA",91105,NA,NA,240,"26 MIGUEL ROAD, PASADENA, CA, 91105","No_Match",NA,NA,NA,NA
420241,"26 MILANO DRIVE","SAUGUS","MA",1906,42.4737753470001,-71.028693683,241,"26 MILANO DRIVE, SAUGUS, MA, 1906","Match","Exact","26 MILANO DR, SAUGUS, MA, 01906",86635831,"R"
420242,"26 MILL RD","VALLEY STREAM","NY",11581,NA,NA,242,"26 MILL RD, VALLEY STREAM, NY, 11581","No_Match",NA,NA,NA,NA
