"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
191057,"1475 NORTH WILMOT ROAD SUITE 55","TUCSON","AZ",85712,32.2404131750001,-110.857885225,57,"1475 NORTH WILMOT ROAD SUITE 55, TUCSON, AZ, 85712","Match","Exact","1475 N WILMOT RD, TUCSON, AZ, 85712",121180673,"L"
191058,"1475 NORTHSIDE DR","CLINTON","MS",39056,NA,NA,58,"1475 NORTHSIDE DR, CLINTON, MS, 39056","Tie",NA,NA,NA,NA
191059,"1475 NW 129TH WAY","SUNRISE","FL",33323,26.142284594,-80.323762234,59,"1475 NW 129TH WAY, SUNRISE, FL, 33323","Match","Exact","1475 NW 129TH WAY, SUNRISE, FL, 33323",114780752,"R"
191060,"1475 NW 12TH AVENUE","MIAMI","FL",33136,NA,NA,60,"1475 NW 12TH AVENUE, MIAMI, FL, 33136","No_Match",NA,NA,NA,NA
191061,"1475 NW 19TH STREET","HOMESATEAD","FL",33030,25.4875609210001,-80.495274864,61,"1475 NW 19TH STREET, HOMESATEAD, FL, 33030","Match","Non_Exact","1475 NW 19TH ST, HOMESTEAD, FL, 33030",635789361,"R"
191062,"1475 NW 52 ST","MIAMI","FL",33142,25.8230396930001,-80.221750519,62,"1475 NW 52 ST, MIAMI, FL, 33142","Match","Exact","1475 NW 52ND ST, MIAMI, FL, 33142",116005085,"R"
191063,"1475 PALMA ROAD STE 2","BULLHEAD CITY","AZ",86442,35.1160243300001,-114.600188905,63,"1475 PALMA ROAD STE 2, BULLHEAD CITY, AZ, 86442","Match","Exact","1475 PALMA RD, BULLHEAD CITY, AZ, 86442",190316973,"L"
191064,"1475 PARKBROOK DR","DAYTON","OH",45458,39.6223503410001,-84.1949922589999,64,"1475 PARKBROOK DR, DAYTON, OH, 45458","Match","Exact","1475 PARKBROOK DR, DAYTON, OH, 45458",646408329,"R"
191065,"1475 PINEWOOD DR","CORONA","CA",92881,33.8275165470001,-117.547797528,65,"1475 PINEWOOD DR, CORONA, CA, 92881","Match","Exact","1475 PINEWOOD DR, CORONA, CA, 92881",194877144,"R"
191066,"1475 QUARRY RD","WOODLEAF","NC",27054,35.772361566,-80.6116302629999,66,"1475 QUARRY RD, WOODLEAF, NC, 27054","Match","Exact","1475 QUARRY RD, WOODLEAF, NC, 27054",25281301,"L"
191067,"1475 RAMEY RD","SHARPSBURG","KY",40374,38.219273914,-83.9338954409999,67,"1475 RAMEY RD, SHARPSBURG, KY, 40374","Match","Exact","1475 RAMEY RD, SHARPSBURG, KY, 40374",43468753,"L"
191068,"1475 REBECCA DR UNIT 305","HOFFMAN ESTATES","IL",60169,42.0528241800001,-88.125482115,68,"1475 REBECCA DR UNIT 305, HOFFMAN ESTATES, IL, 60169","Match","Exact","1475 REBECCA DR, HOFFMAN EST, IL, 60169",111691444,"R"
191069,"1475 REVELSTOKE WAY","SUNNYVALE","CA",94087,37.3450868190001,-122.037426018,69,"1475 REVELSTOKE WAY, SUNNYVALE, CA, 94087","Match","Exact","1475 REVELSTOKE WAY, SUNNYVALE, CA, 94087",122937981,"R"
191070,"1475 RIVER RD","CHATSWORTH","GA",30705,34.8591151910001,-84.819440215,70,"1475 RIVER RD, CHATSWORTH, GA, 30705","Match","Exact","1475 RIVER RD, CHATSWORTH, GA, 30705",57119107,"L"
191071,"1475 RIVERSIDE DRIVE","CLAXTON","GA",30417,NA,NA,71,"1475 RIVERSIDE DRIVE, CLAXTON, GA, 30417","No_Match",NA,NA,NA,NA
191072,"1475 S BEDFORD ST APT 6","LOS ANGELES","CA",90035,34.0520535690001,-118.380834446,72,"1475 S BEDFORD ST APT 6, LOS ANGELES, CA, 90035","Match","Non_Exact","1475 S BEDFORD ST, LOS ANGELES, CA, 90035",141573094,"R"
191073,"1475 S HARMONY TRAIL","GREENFIELD","IN",46140,39.7648427780001,-85.862525555,73,"1475 S HARMONY TRAIL, GREENFIELD, IN, 46140","Match","Exact","1475 S HARMONY TRL, GREENFIELD, IN, 46140",31079039,"R"
191074,"1475 S HIGLEY RD","GILBERT","AZ",85296,NA,NA,74,"1475 S HIGLEY RD, GILBERT, AZ, 85296","No_Match",NA,NA,NA,NA
191075,"1475 S QUEBEC WAY 41","DENVER","CO",80231,39.690766164,-104.898051007,75,"1475 S QUEBEC WAY 41, DENVER, CO, 80231","Match","Non_Exact","1475 S QUEBEC WAY, DENVER, CO, 80231",635534401,"R"
191076,"1475 SAND BAY DR APT 320","ATLANTA","GA",30331,NA,NA,76,"1475 SAND BAY DR APT 320, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
191077,"1475 SAND BAY DRIVE APT 7303","ATLANTA","GA",30331,NA,NA,77,"1475 SAND BAY DRIVE APT 7303, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
191078,"1475 SAND BAY SW APT 3205","ATLANTA","GA",30331,NA,NA,78,"1475 SAND BAY SW APT 3205, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
191079,"1475 SANDBAY DR SW APT 6102","ATLANTA","GA",30331,NA,NA,79,"1475 SANDBAY DR SW APT 6102, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
191080,"1475 SANDBAY DR SW","ATLANTA","GA",30331,NA,NA,80,"1475 SANDBAY DR SW, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
191081,"1475 SANDBAY DRIVE SW 8107","ATLANTA","GA",30331,NA,NA,81,"1475 SANDBAY DRIVE SW 8107, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
191082,"1475 SATURN STREET","MERRITT ISLAND","FL",32953,28.382980694,-80.699265001,82,"1475 SATURN STREET, MERRITT ISLAND, FL, 32953","Match","Exact","1475 SATURN ST, MERRITT ISLAND, FL, 32953",93893406,"L"
191083,"1475 SAWDUST RD STE 8203","SPRING","TX",77380,30.1263661460001,-95.465329587,83,"1475 SAWDUST RD STE 8203, SPRING, TX, 77380","Match","Exact","1475 SAWDUST RD, SPRING, TX, 77380",79295134,"L"
191084,"1475 SELF CREEK ROAD","MORRIS","AL",35116,33.7633221310001,-86.7793161659999,84,"1475 SELF CREEK ROAD, MORRIS, AL, 35116","Match","Exact","1475 SELF CREEK RD, MORRIS, AL, 35116",81675645,"R"
191085,"1475 SHEPHERD RD","TECUMSEH","MI",49286,41.970434868,-84.0137805589999,85,"1475 SHEPHERD RD, TECUMSEH, MI, 49286","Match","Exact","1475 SHEPHERD RD, TECUMSEH, MI, 49286",652791274,"R"
191086,"1475 SOUTH BEDFORD ST","LOS ANGELES","CA",90035,34.0520728930001,-118.380831617,86,"1475 SOUTH BEDFORD ST, LOS ANGELES, CA, 90035","Match","Exact","1475 S BEDFORD ST, LOS ANGELES, CA, 90035",141573094,"R"
191087,"1475 SOUTH QUEBEC WAY - 16","DENVER","CO",80231,39.6907754110001,-104.898059166,87,"1475 SOUTH QUEBEC WAY - 16, DENVER, CO, 80231","Match","Exact","1475 S QUEBEC WAY, DENVER, CO, 80231",635534401,"R"
191088,"1475 SOUTH VAL VISTA DRIVE","GILBERT","AZ",85296,33.3239302920001,-111.755682247,88,"1475 SOUTH VAL VISTA DRIVE, GILBERT, AZ, 85296","Match","Exact","1475 S VAL VISTA DR, GILBERT, AZ, 85296",128810623,"R"
191089,"1475 ST JAMES WOODS BLVD","ANN ARBOR","MI",48108,42.211067208,-83.757745507,89,"1475 ST JAMES WOODS BLVD, ANN ARBOR, MI, 48108","Match","Exact","1475 ST JAMES WOODS BLVD, ANN ARBOR, MI, 48108",26035055,"L"
191090,"1475 TAMPA PARK PLAZA SUITE G","TAMPA","FL",33605,27.9570014390001,-82.450590801,90,"1475 TAMPA PARK PLAZA SUITE G, TAMPA, FL, 33605","Match","Exact","1475 TAMPA PARK PLZ, TAMPA, FL, 33605",104646326,"R"
191091,"1475 VIA BUENA VISTA","SAN LORENZO","CA",94580,37.6652366220001,-122.133987147,91,"1475 VIA BUENA VISTA, SAN LORENZO, CA, 94580","Match","Exact","1475 VIA BUENA VIS, SAN LORENZO, CA, 94580",125019382,"R"
191092,"1475 VZ COUNTY ROAD 2503","CANTON","TX",75103,32.515514336,-95.946999915,92,"1475 VZ COUNTY ROAD 2503, CANTON, TX, 75103","Match","Exact","1475 VZ COUNTY ROAD 2503, CANTON, TX, 75103",646698497,"R"
191093,"1475 W 77TH STREET","CHICAGO","IL",60620,41.75402325,-87.661276057,93,"1475 W 77TH STREET, CHICAGO, IL, 60620","Match","Exact","1475 W 77TH ST, CHICAGO, IL, 60620",604996894,"L"
191094,"1475 W HOFF RD","BLACKFOOT","ID",83221,43.197305348,-112.592352678,94,"1475 W HOFF RD, BLACKFOOT, ID, 83221","Match","Exact","1475 W HOFF RD, BLACKFOOT, ID, 83221",130043446,"L"
191095,"1475 W OAK ST NUM 516","ZIONSVILLE","IN",46077,39.9500573990001,-86.28036002,95,"1475 W OAK ST NUM 516, ZIONSVILLE, IN, 46077","Match","Non_Exact","1475 W OAK ST, ZIONSVILLE, IN, 46077",610974692,"R"
191096,"1475 W RIVER RD","DAYTON","OH",45417,39.7307158890001,-84.221549651,96,"1475 W RIVER RD, DAYTON, OH, 45417","Match","Exact","1475 W RIVER RD, DAYTON, OH, 45417",143570608,"R"
191097,"1475 W VANMETER","KANKAKEE","IL",60901,41.1089322500001,-87.890752376,97,"1475 W VANMETER, KANKAKEE, IL, 60901","Match","Non_Exact","1475 W VANMETER ST, KANKAKEE, IL, 60901",98356607,"R"
191098,"1475 WALTON AVE APT 5B","BRONX","NY",10452,40.8411318070001,-73.9148293709999,98,"1475 WALTON AVE APT 5B, BRONX, NY, 10452","Match","Exact","1475 WALTON AVE, BRONX, NY, 10452",80299832,"L"
191099,"1475 WEST GRAY","HOUSTON","TX",77019,29.7532033360001,-95.3995381889999,99,"1475 WEST GRAY, HOUSTON, TX, 77019","Match","Non_Exact","1475 W GRAY ST, HOUSTON, TX, 77019",96062169,"L"
191100,"1475 WESTWOOD DRIVE","NORTON SHORES","MI",49441,43.1486539480001,-86.281843356,100,"1475 WESTWOOD DRIVE, NORTON SHORES, MI, 49441","Match","Exact","1475 WESTWOOD DR, NORTON SHORES, MI, 49441",77662987,"R"
191101,"1475 WILLOW WOODS WAY","WINSTON-SALEM","NC",27104,36.1100853400001,-80.3401059299999,101,"1475 WILLOW WOODS WAY, WINSTON-SALEM, NC, 27104","Match","Exact","1475 WILLOW WOODS WAY, WINSTON SALEM, NC, 27104",84664855,"R"
191102,"1475 WOOD LAKE DRIVE M-149","LAKELAND","FL",33803,28.0002495310001,-81.9352760309999,102,"1475 WOOD LAKE DRIVE M-149, LAKELAND, FL, 33803","Match","Non_Exact","1475 WOODLAKE DR, LAKELAND, FL, 33803",104911924,"R"
191103,"1475 ZEPHYR MOUNTAIN PARK ROAD","STATE ROAD","NC",28676,36.3737010400001,-80.864215787,103,"1475 ZEPHYR MOUNTAIN PARK ROAD, STATE ROAD, NC, 28676","Match","Exact","1475 ZEPHYR MOUNTAIN PARK RD, STATE ROAD, NC, 28676",154169423,"L"
191104,"1475","SANTA TERESA","NM",88008,NA,NA,104,"1475, SANTA TERESA, NM, 88008","No_Match",NA,NA,NA,NA
191105,"14750 4TH ST APT 133","LAUREL","MD",20707,NA,NA,105,"14750 4TH ST APT 133, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
191106,"14750 4TH STREET APT 133","LAUREL","MD",20707,NA,NA,106,"14750 4TH STREET APT 133, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
191107,"14750 4TH STREET APT 339","LAUREL","MD",20707,NA,NA,107,"14750 4TH STREET APT 339, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
191108,"14750 77TH ST SE","MILNOR","ND",58060,46.2968419860001,-97.327617545,108,"14750 77TH ST SE, MILNOR, ND, 58060","Match","Exact","14750 77TH ST SE, MILNOR, ND, 58060",151666322,"L"
191109,"14750 BLEEKER ST","SYLMAR","CA",91342,34.291688993,-118.452411983,109,"14750 BLEEKER ST, SYLMAR, CA, 91342","Match","Exact","14750 BLEEKER ST, SYLMAR, CA, 91342",141546755,"L"
191110,"14750 BROWN BRIDGE ROAD","COVINGTON","GA",30016,33.552063048,-84.0105659229999,110,"14750 BROWN BRIDGE ROAD, COVINGTON, GA, 30016","Match","Exact","14750 BROWN BRIDGE RD, COVINGTON, GA, 30016",23619195,"L"
191111,"14750 MARSHA ST","LIVONIA","MI",48154,42.3911753680001,-83.421922036,111,"14750 MARSHA ST, LIVONIA, MI, 48154","Match","Non_Exact","14750 MARSHA, LIVONIA, MI, 48154",95411148,"R"
191112,"14750 MILLHAVEN PLACE","COLORADO SPRINGS","CO",80908,39.0349786640001,-104.737563619,112,"14750 MILLHAVEN PLACE, COLORADO SPRINGS, CO, 80908","Match","Exact","14750 MILLHAVEN PL, COLORADO SPRINGS, CO, 80908",630110264,"L"
191113,"14750 NE MCDOUGALL RD","DAYTON","OR",97114,45.239764269,-123.087781879,113,"14750 NE MCDOUGALL RD, DAYTON, OR, 97114","Match","Exact","14750 NE MCDOUGALL RD, DAYTON, OR, 97114",635614549,"L"
191114,"14750 PAWNEE CT","FOLEY","AL",36535,30.439158278,-87.690667165,114,"14750 PAWNEE CT, FOLEY, AL, 36535","Match","Exact","14750 PAWNEE CT, FOLEY, AL, 36535",131718326,"R"
191115,"14750 ROXTON AVE","GARDENA","CA",90249,33.8978286030001,-118.321287768,115,"14750 ROXTON AVE, GARDENA, CA, 90249","Match","Exact","14750 ROXTON AVE, GARDENA, CA, 90249",141661117,"L"
191116,"14750 SE 63RD STREET","BELLEVUE","WA",98006,47.5464877370001,-122.143645674,116,"14750 SE 63RD STREET, BELLEVUE, WA, 98006","Match","Exact","14750 SE 63RD ST, BELLEVUE, WA, 98006",186945158,"L"
191117,"14750 SIX MILE CYPREEE PKWY","FORT MYERS","FL",33912,NA,NA,117,"14750 SIX MILE CYPREEE PKWY, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
191118,"14750 SIX MILE CYPRESS PKWY","FORT MYERS","FL",33912,NA,NA,118,"14750 SIX MILE CYPRESS PKWY, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
