"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
967514,"P O BOX 982","VALRICO","FL",33595,NA,NA,14,"P O BOX 982, VALRICO, FL, 33595","No_Match",NA,NA,NA,NA
967515,"P O BOX 98204","ATLANTA","GA",30359,NA,NA,15,"P O BOX 98204, ATLANTA, GA, 30359","No_Match",NA,NA,NA,NA
967516,"P O BOX 982348","PARK CITY","UT",84098,NA,NA,16,"P O BOX 982348, PARK CITY, UT, 84098","No_Match",NA,NA,NA,NA
967517,"P O BOX 984","DENAIR","CA",95316,NA,NA,17,"P O BOX 984, DENAIR, CA, 95316","No_Match",NA,NA,NA,NA
967518,"P O BOX 984","SUISUN CITY","CA",94585,NA,NA,18,"P O BOX 984, SUISUN CITY, CA, 94585","No_Match",NA,NA,NA,NA
967519,"P O BOX 986","POWHATAN","VA",23139,NA,NA,19,"P O BOX 986, POWHATAN, VA, 23139","No_Match",NA,NA,NA,NA
967520,"P O BOX 99","BROWNSVILLE","KY",42210,NA,NA,20,"P O BOX 99, BROWNSVILLE, KY, 42210","No_Match",NA,NA,NA,NA
967521,"P O BOX 99","PARADISE VLY","NV",89426,NA,NA,21,"P O BOX 99, PARADISE VLY, NV, 89426","No_Match",NA,NA,NA,NA
967522,"P O BOX 990","PEOTONE","IL",60468,NA,NA,22,"P O BOX 990, PEOTONE, IL, 60468","No_Match",NA,NA,NA,NA
967523,"P O BOX 991463","REDDING","CA",96099,NA,NA,23,"P O BOX 991463, REDDING, CA, 96099","No_Match",NA,NA,NA,NA
967524,"P O BOX 991603","LOUISVILLE","KY",40269,NA,NA,24,"P O BOX 991603, LOUISVILLE, KY, 40269","No_Match",NA,NA,NA,NA
967525,"P O BOX 991751","LOUISVILLE","KY",40269,NA,NA,25,"P O BOX 991751, LOUISVILLE, KY, 40269","No_Match",NA,NA,NA,NA
967526,"P O BOX 992","HOLLY HILL","SC",29059,NA,NA,26,"P O BOX 992, HOLLY HILL, SC, 29059","No_Match",NA,NA,NA,NA
967527,"P O BOX 993","MOUNT CLEMENS","MI",48046,NA,NA,27,"P O BOX 993, MOUNT CLEMENS, MI, 48046","No_Match",NA,NA,NA,NA
967528,"P O BOX 994","BOULDER","CO",80306,NA,NA,28,"P O BOX 994, BOULDER, CO, 80306","No_Match",NA,NA,NA,NA
967529,"P O BOX 994","KILN","MS",39556,NA,NA,29,"P O BOX 994, KILN, MS, 39556","No_Match",NA,NA,NA,NA
967530,"P O BOX 995","CLIFTON","AZ",85533,NA,NA,30,"P O BOX 995, CLIFTON, AZ, 85533","No_Match",NA,NA,NA,NA
967531,"P O BOX 995","INCLINE VILLAGE","CA",83450,NA,NA,31,"P O BOX 995, INCLINE VILLAGE, CA, 83450","No_Match",NA,NA,NA,NA
967532,"P O BOX 995","PINE LAKE","GA",30072,NA,NA,32,"P O BOX 995, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
967533,"P O BOX 9955","JACKSON","MS",39286,NA,NA,33,"P O BOX 9955, JACKSON, MS, 39286","No_Match",NA,NA,NA,NA
967534,"P O BOX 996","WINTER HAVEN","FL",33882,NA,NA,34,"P O BOX 996, WINTER HAVEN, FL, 33882","No_Match",NA,NA,NA,NA
967535,"P O BOX 998","BAYAMON","PR",960,NA,NA,35,"P O BOX 998, BAYAMON, PR, 960","No_Match",NA,NA,NA,NA
967536,"P O BOX 9984","NORTH HOLLYWOOD","CA",91609,NA,NA,36,"P O BOX 9984, NORTH HOLLYWOOD, CA, 91609","No_Match",NA,NA,NA,NA
967537,"P O BOX 999","WINNIE","TX",77665,NA,NA,37,"P O BOX 999, WINNIE, TX, 77665","No_Match",NA,NA,NA,NA
967538,"P O BOX A","SHEPHERDSTOWN","WV",25443,NA,NA,38,"P O BOX A, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
967539,"P O BOX AK","STEELVILLE","MO",65565,NA,NA,39,"P O BOX AK, STEELVILLE, MO, 65565","No_Match",NA,NA,NA,NA
967540,"P O BOX AN 15126","ACCRA",NA,NA,NA,NA,40,"P O BOX AN 15126, ACCRA, , ","No_Match",NA,NA,NA,NA
967541,"P O BOX BOX 1472","ALEXANDER","AL",35011,NA,NA,41,"P O BOX BOX 1472, ALEXANDER, AL, 35011","No_Match",NA,NA,NA,NA
967542,"P O BOX GP 1165","ACCRA - GHANA",NA,NA,NA,NA,42,"P O BOX GP 1165, ACCRA - GHANA, , ","No_Match",NA,NA,NA,NA
967543,"P O BOX H","DALY CITY","CA",94017,NA,NA,43,"P O BOX H, DALY CITY, CA, 94017","No_Match",NA,NA,NA,NA
967544,"P O BOX MD 759","MADINA",NA,NA,NA,NA,44,"P O BOX MD 759, MADINA, , ","No_Match",NA,NA,NA,NA
967545,"P O BOX NB172 ACCRA GHANA","ACCRA",NA,NA,NA,NA,45,"P O BOX NB172 ACCRA GHANA, ACCRA, , ","No_Match",NA,NA,NA,NA
967546,"P O BOX P","HULL","TX",77564,NA,NA,46,"P O BOX P, HULL, TX, 77564","No_Match",NA,NA,NA,NA
967547,"P O BOX V","KIMBERLY","ID",83341,NA,NA,47,"P O BOX V, KIMBERLY, ID, 83341","No_Match",NA,NA,NA,NA
967548,"P O BOX W- 528","FISHERSVILLE","VA",22939,NA,NA,48,"P O BOX W- 528, FISHERSVILLE, VA, 22939","No_Match",NA,NA,NA,NA
967549,"P O BOX XX","EMORY","VA",24327,NA,NA,49,"P O BOX XX, EMORY, VA, 24327","No_Match",NA,NA,NA,NA
967550,"P O BOX","193","IL",62248,NA,NA,50,"P O BOX, 193, IL, 62248","No_Match",NA,NA,NA,NA
967551,"P O BOX","781 CHEHALIS","WA",98532,NA,NA,51,"P O BOX, 781 CHEHALIS, WA, 98532","No_Match",NA,NA,NA,NA
967552,"P O BOX","ACCRA",NA,NA,NA,NA,52,"P O BOX, ACCRA, , ","No_Match",NA,NA,NA,NA
967553,"P O BOX","ALMA","CO",80420,NA,NA,53,"P O BOX, ALMA, CO, 80420","No_Match",NA,NA,NA,NA
967554,"P O BOX","BENTONVILLE","AR",72712,NA,NA,54,"P O BOX, BENTONVILLE, AR, 72712","No_Match",NA,NA,NA,NA
967555,"P O BOX","BRIGHTON","MI",48116,NA,NA,55,"P O BOX, BRIGHTON, MI, 48116","No_Match",NA,NA,NA,NA
967556,"P O BOX","BURLINGTON","WI",53105,NA,NA,56,"P O BOX, BURLINGTON, WI, 53105","No_Match",NA,NA,NA,NA
967557,"P O BOX","CHESTER","VA",23831,NA,NA,57,"P O BOX, CHESTER, VA, 23831","No_Match",NA,NA,NA,NA
967558,"P O BOX","CHICAGO","IL",60466,NA,NA,58,"P O BOX, CHICAGO, IL, 60466","No_Match",NA,NA,NA,NA
967559,"P O BOX","CURTIS","WA",98538,NA,NA,59,"P O BOX, CURTIS, WA, 98538","No_Match",NA,NA,NA,NA
967560,"P O BOX","EAST HAMPTON","NY",11937,NA,NA,60,"P O BOX, EAST HAMPTON, NY, 11937","No_Match",NA,NA,NA,NA
967561,"P O BOX","FAIRFIELD","TX",75840,NA,NA,61,"P O BOX, FAIRFIELD, TX, 75840","No_Match",NA,NA,NA,NA
967562,"P O BOX","GREENSBORO","AL",36744,NA,NA,62,"P O BOX, GREENSBORO, AL, 36744","No_Match",NA,NA,NA,NA
967563,"P O BOX","HARRISBURG","PA",17105,NA,NA,63,"P O BOX, HARRISBURG, PA, 17105","No_Match",NA,NA,NA,NA
967564,"P O BOX","HOUSTON","TX",77256,NA,NA,64,"P O BOX, HOUSTON, TX, 77256","No_Match",NA,NA,NA,NA
967565,"P O BOX","HOUSTON","TX",77402,NA,NA,65,"P O BOX, HOUSTON, TX, 77402","No_Match",NA,NA,NA,NA
967566,"P O BOX","IMPERIAL","CA",92251,NA,NA,66,"P O BOX, IMPERIAL, CA, 92251","No_Match",NA,NA,NA,NA
967567,"P O BOX","LUFKIN","TX",75902,NA,NA,67,"P O BOX, LUFKIN, TX, 75902","No_Match",NA,NA,NA,NA
967568,"P O BOX","LYNWOOD","CA",90262,NA,NA,68,"P O BOX, LYNWOOD, CA, 90262","No_Match",NA,NA,NA,NA
967569,"P O BOX","MASONTOWN","WV",26542,NA,NA,69,"P O BOX, MASONTOWN, WV, 26542","No_Match",NA,NA,NA,NA
967570,"P O BOX","MILILANI","HI",96789,NA,NA,70,"P O BOX, MILILANI, HI, 96789","No_Match",NA,NA,NA,NA
967571,"P O BOX","NATCHEZ","MS",39120,NA,NA,71,"P O BOX, NATCHEZ, MS, 39120","No_Match",NA,NA,NA,NA
967572,"P O BOX","NEWARK","NJ",7112,NA,NA,72,"P O BOX, NEWARK, NJ, 7112","No_Match",NA,NA,NA,NA
967573,"P O BOX","NORTH LAS VEGAS","NV",89036,NA,NA,73,"P O BOX, NORTH LAS VEGAS, NV, 89036","No_Match",NA,NA,NA,NA
967574,"P O BOX","OMAR","WV",25638,NA,NA,74,"P O BOX, OMAR, WV, 25638","No_Match",NA,NA,NA,NA
967575,"P O BOX","OWENSVILLE","IN",47665,NA,NA,75,"P O BOX, OWENSVILLE, IN, 47665","No_Match",NA,NA,NA,NA
967576,"P O BOX","RALEIGH","NC",27619,NA,NA,76,"P O BOX, RALEIGH, NC, 27619","No_Match",NA,NA,NA,NA
967577,"P O BOX","RICH SQUARE","NC",27869,NA,NA,77,"P O BOX, RICH SQUARE, NC, 27869","No_Match",NA,NA,NA,NA
967578,"P O BOX","RIVERDALE","MD",20738,NA,NA,78,"P O BOX, RIVERDALE, MD, 20738","No_Match",NA,NA,NA,NA
967579,"P O BOX","STOCKLAND","IL",60967,NA,NA,79,"P O BOX, STOCKLAND, IL, 60967","No_Match",NA,NA,NA,NA
967580,"P O BOX","TUSCALOOSA","AL",35403,NA,NA,80,"P O BOX, TUSCALOOSA, AL, 35403","No_Match",NA,NA,NA,NA
967581,"P O BOX100","HOPE","AR",71802,NA,NA,81,"P O BOX100, HOPE, AR, 71802","No_Match",NA,NA,NA,NA
967582,"P O BOX1036","LA CANADA","CA",91012,NA,NA,82,"P O BOX1036, LA CANADA, CA, 91012","No_Match",NA,NA,NA,NA
967583,"P O BOX1126","FAIRBURN","GA",30213,NA,NA,83,"P O BOX1126, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
967584,"P O BOX1186","NORRIS","TN",37828,NA,NA,84,"P O BOX1186, NORRIS, TN, 37828","No_Match",NA,NA,NA,NA
967585,"P O BOX121746","NASHVILLE","TN",37212,NA,NA,85,"P O BOX121746, NASHVILLE, TN, 37212","No_Match",NA,NA,NA,NA
967586,"P O BOX141","ARKANSAS CITY","AR",71630,NA,NA,86,"P O BOX141, ARKANSAS CITY, AR, 71630","No_Match",NA,NA,NA,NA
967587,"P O BOX15","GUFFEY","CO",80820,NA,NA,87,"P O BOX15, GUFFEY, CO, 80820","No_Match",NA,NA,NA,NA
967588,"P O BOX165","ST ANN","MO",63074,NA,NA,88,"P O BOX165, ST ANN, MO, 63074","No_Match",NA,NA,NA,NA
967589,"P O BOX1858","MONTERY","CA",93942,NA,NA,89,"P O BOX1858, MONTERY, CA, 93942","No_Match",NA,NA,NA,NA
967590,"P O BOX1972","LUFKIN","TX",75902,NA,NA,90,"P O BOX1972, LUFKIN, TX, 75902","No_Match",NA,NA,NA,NA
967591,"P O BOX2106","PITTSBURGH","PA",15230,NA,NA,91,"P O BOX2106, PITTSBURGH, PA, 15230","No_Match",NA,NA,NA,NA
967592,"P O BOX241","SAN ANDREAS","CO",95249,NA,NA,92,"P O BOX241, SAN ANDREAS, CO, 95249","No_Match",NA,NA,NA,NA
967593,"P O BOX644","TERRELL","TX",75160,NA,NA,93,"P O BOX644, TERRELL, TX, 75160","No_Match",NA,NA,NA,NA
967594,"P O BOX696","LAWNDALE","NC",28090,NA,NA,94,"P O BOX696, LAWNDALE, NC, 28090","No_Match",NA,NA,NA,NA
967595,"P O BOX807","STEPHENS","AR",NA,NA,NA,95,"P O BOX807, STEPHENS, AR, ","No_Match",NA,NA,NA,NA
967596,"P O BOX824141","DALLAS","TX",75382,NA,NA,96,"P O BOX824141, DALLAS, TX, 75382","No_Match",NA,NA,NA,NA
967597,"P O BOX91616","ATLANTA","GA",30364,NA,NA,97,"P O BOX91616, ATLANTA, GA, 30364","No_Match",NA,NA,NA,NA
967598,"P O BOXZ 403","JACKSONVILLE","IL",62650,NA,NA,98,"P O BOXZ 403, JACKSONVILLE, IL, 62650","No_Match",NA,NA,NA,NA
967599,"P O BX 6731","BRYAN","TX",77805,NA,NA,99,"P O BX 6731, BRYAN, TX, 77805","No_Match",NA,NA,NA,NA
967600,"P O BXO 2687","SOUTHAMPTON","NJ",8088,NA,NA,100,"P O BXO 2687, SOUTHAMPTON, NJ, 8088","No_Match",NA,NA,NA,NA
967601,"P O DRAWER 127","FULTON","MS",38843,NA,NA,101,"P O DRAWER 127, FULTON, MS, 38843","No_Match",NA,NA,NA,NA
967602,"P O DRAWER 1389","NEW BERN","NC",28563,NA,NA,102,"P O DRAWER 1389, NEW BERN, NC, 28563","No_Match",NA,NA,NA,NA
967603,"P O DRAWER 157","EAGLE LAKE","TX",77434,NA,NA,103,"P O DRAWER 157, EAGLE LAKE, TX, 77434","No_Match",NA,NA,NA,NA
967604,"P O DRAWER 2228","DOTHAN","AL",36302,NA,NA,104,"P O DRAWER 2228, DOTHAN, AL, 36302","No_Match",NA,NA,NA,NA
967605,"P O DRAWER 3388","HUNTSVILLE","AL",35810,NA,NA,105,"P O DRAWER 3388, HUNTSVILLE, AL, 35810","No_Match",NA,NA,NA,NA
967606,"P O DRAWER 3388","HUNTSVILLLE","AL",35810,NA,NA,106,"P O DRAWER 3388, HUNTSVILLLE, AL, 35810","No_Match",NA,NA,NA,NA
967607,"P O DRAWER 994","BENNETTSVILLE","SC",29512,NA,NA,107,"P O DRAWER 994, BENNETTSVILLE, SC, 29512","No_Match",NA,NA,NA,NA
967608,"P O OBX 103","COPELAND","KS",67837,NA,NA,108,"P O OBX 103, COPELAND, KS, 67837","No_Match",NA,NA,NA,NA
967609,"P O OX 382","BURNET","TX",78611,NA,NA,109,"P O OX 382, BURNET, TX, 78611","No_Match",NA,NA,NA,NA
967610,"P OBOX 19","BLUFF CITY","AR",71722,NA,NA,110,"P OBOX 19, BLUFF CITY, AR, 71722","No_Match",NA,NA,NA,NA
967611,"P OBOX 2885","PENSACOLA","FL",32513,NA,NA,111,"P OBOX 2885, PENSACOLA, FL, 32513","No_Match",NA,NA,NA,NA
967612,"P OBOX 436","GLENVILLE","NC",28736,NA,NA,112,"P OBOX 436, GLENVILLE, NC, 28736","No_Match",NA,NA,NA,NA
967613,"P OBOX 694","HUTCHINS","TX",75141,NA,NA,113,"P OBOX 694, HUTCHINS, TX, 75141","No_Match",NA,NA,NA,NA
967614,"P OBOX 9100","BANDERA","TX",78003,NA,NA,114,"P OBOX 9100, BANDERA, TX, 78003","No_Match",NA,NA,NA,NA
967615,"P P BOX 1085","JUNCTION CITY","KS",66441,NA,NA,115,"P P BOX 1085, JUNCTION CITY, KS, 66441","No_Match",NA,NA,NA,NA
967616,"P P BOX 1173","POTTSTOWN","PA",19464,NA,NA,116,"P P BOX 1173, POTTSTOWN, PA, 19464","No_Match",NA,NA,NA,NA
967617,"P P BOX 5904","MOBILE","AL",36605,NA,NA,117,"P P BOX 5904, MOBILE, AL, 36605","No_Match",NA,NA,NA,NA
967618,"P P BOX 88","LADY LAKE","FL",32158,NA,NA,118,"P P BOX 88, LADY LAKE, FL, 32158","No_Match",NA,NA,NA,NA
967619,"P-112 COUNTY ROAD 7","NAPOLEON","OH",43545,NA,NA,119,"P-112 COUNTY ROAD 7, NAPOLEON, OH, 43545","Tie",NA,NA,NA,NA
967620,"P-O BOX 11641","KILLEEN","TX",76547,NA,NA,120,"P-O BOX 11641, KILLEEN, TX, 76547","No_Match",NA,NA,NA,NA
967621,"P-O-BOX 21141","CHARLESTON","SC",29401,NA,NA,121,"P-O-BOX 21141, CHARLESTON, SC, 29401","No_Match",NA,NA,NA,NA
967622,"P-O-BOX 2662","SUMMERVILLE","SC",29483,NA,NA,122,"P-O-BOX 2662, SUMMERVILLE, SC, 29483","No_Match",NA,NA,NA,NA
967623,"P","KINGSTON","OH",45644,NA,NA,123,"P, KINGSTON, OH, 45644","No_Match",NA,NA,NA,NA
967624,"P","MILWAUKEE","WI",53201,NA,NA,124,"P, MILWAUKEE, WI, 53201","No_Match",NA,NA,NA,NA
967625,"P","PARKER","CO",80134,NA,NA,125,"P, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
967626,"P","R","PA",19612,NA,NA,126,"P, R, PA, 19612","No_Match",NA,NA,NA,NA
967627,"P","SOMERSET","NJ",8875,NA,NA,127,"P, SOMERSET, NJ, 8875","No_Match",NA,NA,NA,NA
967628,"P","WESTPORT","IL",98595,NA,NA,128,"P, WESTPORT, IL, 98595","No_Match",NA,NA,NA,NA
967629,"P","Y","CA",92399,NA,NA,129,"P, Y, CA, 92399","No_Match",NA,NA,NA,NA
967630,"P. O. Box 962",NA,NA,NA,NA,NA,130,"P. O. Box 962, , , ","No_Match",NA,NA,NA,NA
967631,"P.O. Box 2881","Spartanburg","SC",NA,NA,NA,131,"P.O. Box 2881, Spartanburg, SC, ","No_Match",NA,NA,NA,NA
967632,"P/O 1098 FRIST CAMPUS CENTER","PRINCETON","NJ",8544,NA,NA,132,"P/O 1098 FRIST CAMPUS CENTER, PRINCETON, NJ, 8544","No_Match",NA,NA,NA,NA
967633,"P/O 3781 FRIST CAMPUS CENTER","PRINCETON","NJ",8544,NA,NA,133,"P/O 3781 FRIST CAMPUS CENTER, PRINCETON, NJ, 8544","No_Match",NA,NA,NA,NA
967634,"P/O BOX 1445","LANSDOWNE","PA",19050,NA,NA,134,"P/O BOX 1445, LANSDOWNE, PA, 19050","No_Match",NA,NA,NA,NA
967635,"P/O BOX 717","MOUNTAIN HOME","TN",37684,NA,NA,135,"P/O BOX 717, MOUNTAIN HOME, TN, 37684","No_Match",NA,NA,NA,NA
967636,"P/O BOX 8461","KETCHIKAN","AK",99901,NA,NA,136,"P/O BOX 8461, KETCHIKAN, AK, 99901","No_Match",NA,NA,NA,NA
967637,"P0 BOX 19016","TUCSON","AZ",85731,NA,NA,137,"P0 BOX 19016, TUCSON, AZ, 85731","No_Match",NA,NA,NA,NA
967638,"P0 BOX 1952","NASHVILLE","IN",47448,NA,NA,138,"P0 BOX 1952, NASHVILLE, IN, 47448","No_Match",NA,NA,NA,NA
967639,"P0 BOX 201224","SHAKER HEIGHTS","OH",44120,NA,NA,139,"P0 BOX 201224, SHAKER HEIGHTS, OH, 44120","No_Match",NA,NA,NA,NA
967640,"P0 BOX 284","SAN ANTONIO","FL",33576,NA,NA,140,"P0 BOX 284, SAN ANTONIO, FL, 33576","No_Match",NA,NA,NA,NA
967641,"P0 BOX 2963","KIRKLAND","WA",98083,NA,NA,141,"P0 BOX 2963, KIRKLAND, WA, 98083","No_Match",NA,NA,NA,NA
967642,"P0 BOX 3096","TORRANCE","CA",90510,NA,NA,142,"P0 BOX 3096, TORRANCE, CA, 90510","No_Match",NA,NA,NA,NA
967643,"P0 BOX 310","PLATTSBURGH","NY",12901,NA,NA,143,"P0 BOX 310, PLATTSBURGH, NY, 12901","No_Match",NA,NA,NA,NA
967644,"P0 BOX 4055","WINDHAM","NH",3087,NA,NA,144,"P0 BOX 4055, WINDHAM, NH, 3087","No_Match",NA,NA,NA,NA
967645,"P0 BOX 408","NEWCOMB","NY",12852,NA,NA,145,"P0 BOX 408, NEWCOMB, NY, 12852","No_Match",NA,NA,NA,NA
967646,"P0 BOX 5852","STOCKTON","CA",95205,NA,NA,146,"P0 BOX 5852, STOCKTON, CA, 95205","No_Match",NA,NA,NA,NA
967647,"P0 BOX G","BENHAM","KY",40807,NA,NA,147,"P0 BOX G, BENHAM, KY, 40807","No_Match",NA,NA,NA,NA
967648,"P190 FM 2794","SPUR","TX",79370,NA,NA,148,"P190 FM 2794, SPUR, TX, 79370","No_Match",NA,NA,NA,NA
967649,"P68-1917 UU NUI ST","WAIKOLOA","HI",96738,NA,NA,149,"P68-1917 UU NUI ST, WAIKOLOA, HI, 96738","No_Match",NA,NA,NA,NA
967650,"PA BOX 302","ELIZABETHTOWN","PA",17022,NA,NA,150,"PA BOX 302, ELIZABETHTOWN, PA, 17022","No_Match",NA,NA,NA,NA
967651,"PABELLONES 268 CALLE PUERTO RICO","TOA BAJA","PR",949,NA,NA,151,"PABELLONES 268 CALLE PUERTO RICO, TOA BAJA, PR, 949","Tie",NA,NA,NA,NA
967652,"PACE UNIV 1 MARTIN AVE","WHITE PLAINS","NY",10606,NA,NA,152,"PACE UNIV 1 MARTIN AVE, WHITE PLAINS, NY, 10606","No_Match",NA,NA,NA,NA
967653,"PADER - GULU DISTRICT","UGANDA",NA,NA,NA,NA,153,"PADER - GULU DISTRICT, UGANDA, , ","No_Match",NA,NA,NA,NA
967654,"PADGETT PLACE","WATERFORD","CT",6385,NA,NA,154,"PADGETT PLACE, WATERFORD, CT, 6385","No_Match",NA,NA,NA,NA
967655,"PAGODA CT","EDMOND","OK",73012,NA,NA,155,"PAGODA CT, EDMOND, OK, 73012","No_Match",NA,NA,NA,NA
967656,"PAISAJES DE ESCORIAL APT 1404","CAROLINA","PR",987,NA,NA,156,"PAISAJES DE ESCORIAL APT 1404, CAROLINA, PR, 987","No_Match",NA,NA,NA,NA
967657,"PAIUTE GIDUTIKAD  RESERVATION","FORT BIDWELL","CA",96112,NA,NA,157,"PAIUTE GIDUTIKAD  RESERVATION, FORT BIDWELL, CA, 96112","No_Match",NA,NA,NA,NA
967658,"PAIUTE GIDUTIKAD RESERVATION","FORT BIDWELL","CA",96112,NA,NA,158,"PAIUTE GIDUTIKAD RESERVATION, FORT BIDWELL, CA, 96112","No_Match",NA,NA,NA,NA
967659,"PALESTINE RD","PARIS","TN",38242,NA,NA,159,"PALESTINE RD, PARIS, TN, 38242","No_Match",NA,NA,NA,NA
967660,"PALMA SOLA B6","GUAYNABO","PR",969,NA,NA,160,"PALMA SOLA B6, GUAYNABO, PR, 969","No_Match",NA,NA,NA,NA
967661,"PALMAR DORADO NORTE 32021 C REAL","DORADO","PR",646,NA,NA,161,"PALMAR DORADO NORTE 32021 C REAL, DORADO, PR, 646","No_Match",NA,NA,NA,NA
967662,"PALMDALE","VAN NUYS","CA",91406,NA,NA,162,"PALMDALE, VAN NUYS, CA, 91406","No_Match",NA,NA,NA,NA
967663,"PALMER ROAD","MEIGS","GA",31765,NA,NA,163,"PALMER ROAD, MEIGS, GA, 31765","No_Match",NA,NA,NA,NA
967664,"PALMETTO SHORES","FLORENCE","SC",29501,NA,NA,164,"PALMETTO SHORES, FLORENCE, SC, 29501","No_Match",NA,NA,NA,NA
967665,"PALMVIEW ROAD","SARASOTA","FL",34241,NA,NA,165,"PALMVIEW ROAD, SARASOTA, FL, 34241","No_Match",NA,NA,NA,NA
967666,"PALO PINTO ST","WEATHERFORD","TX",76086,NA,NA,166,"PALO PINTO ST, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
967667,"PANNELL RD","DIERKS","AR",71833,NA,NA,167,"PANNELL RD, DIERKS, AR, 71833","No_Match",NA,NA,NA,NA
967668,"PAPPELLSTRASSE 21-23A 1140","VIENNA",NA,NA,NA,NA,168,"PAPPELLSTRASSE 21-23A 1140, VIENNA, , ","No_Match",NA,NA,NA,NA
967669,"PARADISE CREEK LANE","ESCONDIDO","CA",92082,NA,NA,169,"PARADISE CREEK LANE, ESCONDIDO, CA, 92082","No_Match",NA,NA,NA,NA
967670,"PARAMORE DRIVE","VIRGINIA BEACH","VA",23454,NA,NA,170,"PARAMORE DRIVE, VIRGINIA BEACH, VA, 23454","No_Match",NA,NA,NA,NA
967671,"PARC VINCENT 606","GONAIVES",NA,NA,NA,NA,171,"PARC VINCENT 606, GONAIVES, , ","No_Match",NA,NA,NA,NA
967672,"PARCEL 3 ESTATE BAKERROE","ST THOMAS","VI",802,NA,NA,172,"PARCEL 3 ESTATE BAKERROE, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
967673,"PARCEL 3120 ESTATE ST PETER","ST THOMAS","VI",802,NA,NA,173,"PARCEL 3120 ESTATE ST PETER, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
967674,"PARCEL 36 NO 2 RED HOOK QTR","ST THOMAS","VI",802,NA,NA,174,"PARCEL 36 NO 2 RED HOOK QTR, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
967675,"PARCEL G FISH BAY","ST JOHN","VI",830,NA,NA,175,"PARCEL G FISH BAY, ST JOHN, VI, 830","No_Match",NA,NA,NA,NA
967676,"PARCELA 9 CAMINO LA VIRGEN CURACAVI","SANTIAGO DE CHILE",NA,NA,NA,NA,176,"PARCELA 9 CAMINO LA VIRGEN CURACAVI, SANTIAGO DE CHILE, , ","No_Match",NA,NA,NA,NA
967677,"PARCELAS FORTUNA CALLE 10 25A","LUQUILLO","PR",773,NA,NA,177,"PARCELAS FORTUNA CALLE 10 25A, LUQUILLO, PR, 773","No_Match",NA,NA,NA,NA
967678,"PARCELAS IMBERY 116 AVE","BARCELONETA","PR",617,NA,NA,178,"PARCELAS IMBERY 116 AVE, BARCELONETA, PR, 617","No_Match",NA,NA,NA,NA
967679,"PARCELAS IMBERY CALLE ACEROLA 49","BARCELONETA","PR",617,NA,NA,179,"PARCELAS IMBERY CALLE ACEROLA 49, BARCELONETA, PR, 617","No_Match",NA,NA,NA,NA
967680,"PARIS","PARIS","TX",75460,NA,NA,180,"PARIS, PARIS, TX, 75460","No_Match",NA,NA,NA,NA
