"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
298540,"1963 LIFE AVENUE","DALLAS","TX",75212,32.786314378,-96.85218894,40,"1963 LIFE AVENUE, DALLAS, TX, 75212","Match","Exact","1963 LIFE AVE, DALLAS, TX, 75212",102904519,"R"
298541,"1963 LINCOLN HWY","CHESTER","WV",26034,40.5985567070001,-80.538776274,41,"1963 LINCOLN HWY, CHESTER, WV, 26034","Match","Exact","1963 LINCOLN HWY, CHESTER, WV, 26034",65504623,"R"
298542,"1963 MCKINLEY ST","CLEARWATER","FL",33765,27.9701780460001,-82.755615349,42,"1963 MCKINLEY ST, CLEARWATER, FL, 33765","Match","Exact","1963 MCKINLEY ST, CLEARWATER, FL, 33765",124669542,"R"
298543,"1963 MEADOW TRAILS DRIVE","FLORISSANT","MO",63031,38.8391670980001,-90.3308297729999,43,"1963 MEADOW TRAILS DRIVE, FLORISSANT, MO, 63031","Match","Exact","1963 MEADOW TRAILS DR, FLORISSANT, MO, 63031",100198816,"L"
298544,"1963 N WILMOT UNIT 3","CHICAGO","IL",60647,NA,NA,44,"1963 N WILMOT UNIT 3, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
298545,"1963 NORTH JUNALUSKA DRIVE","RICHMOND","VA",23225,37.5286003100001,-77.516098314,45,"1963 NORTH JUNALUSKA DRIVE, RICHMOND, VA, 23225","Match","Exact","1963 N JUNALUSKA DR, RICHMOND, VA, 23225",201536348,"R"
298546,"1963 OLD MOUNTAIN RD","MARS HILL","NC",28754,35.90477488,-82.4743233739999,46,"1963 OLD MOUNTAIN RD, MARS HILL, NC, 28754","Match","Exact","1963 OLD MOUNTAIN RD, MARS HILL, NC, 28754",40929302,"L"
298547,"1963 PACIFIC STREET","NEW YORK","NY",11233,40.6762310190001,-73.923609928,47,"1963 PACIFIC STREET, NEW YORK, NY, 11233","Match","Non_Exact","1963 PACIFIC ST, BROOKLYN, NY, 11233",642653671,"L"
298548,"1963 PARK PLAZA","LANCASTER","PA",17601,40.0802419820001,-76.303501433,48,"1963 PARK PLAZA, LANCASTER, PA, 17601","Match","Exact","1963 PARK PLZ, LANCASTER, PA, 17601",179662179,"R"
298549,"1963 PERRIN ST","SHREVEPORT","LA",71101,32.509816856,-93.7709053249999,49,"1963 PERRIN ST, SHREVEPORT, LA, 71101","Match","Exact","1963 PERRIN ST, SHREVEPORT, LA, 71101",57435890,"L"
298550,"1963 PINE ST","NORTHFIELD","IL",60093,42.1087649140001,-87.777315458,50,"1963 PINE ST, NORTHFIELD, IL, 60093","Match","Exact","1963 PINE ST, NORTHFIELD, IL, 60093",111729711,"R"
298551,"1963 PIUTE ST","SOUTH LAKE TAHOE","CA",96150,38.8579964250001,-120.017074576,51,"1963 PIUTE ST, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","1963 PIUTE ST, SOUTH LAKE TAHOE, CA, 96150",133022696,"R"
298552,"1963 ROLAND DRIVE","93230","CA",93230,36.3469161290001,-119.661451373,52,"1963 ROLAND DRIVE, 93230, CA, 93230","Match","Non_Exact","1963 ROLAND DR, HANFORD, CA, 93230",197988783,"L"
298553,"1963 ROOKWOOD RD","CLEVELAND","OH",44112,41.5490509850001,-81.5530778849999,53,"1963 ROOKWOOD RD, CLEVELAND, OH, 44112","Match","Exact","1963 ROOKWOOD RD, CLEVELAND, OH, 44112",61148326,"L"
298554,"1963 S 2500 E A","SALT LAKE CITY","UT",84108,40.727749015,-111.819146741,54,"1963 S 2500 E A, SALT LAKE CITY, UT, 84108","Match","Non_Exact","1963 S 2500 E, SALT LAKE CITY, UT, 84108",653304285,"L"
298555,"1963 S DELAWARE ST","ALLENTOWN","PA",18103,40.577207958,-75.4664607679999,55,"1963 S DELAWARE ST, ALLENTOWN, PA, 18103","Match","Exact","1963 S DELAWARE ST, ALLENTOWN, PA, 18103",80773483,"L"
298556,"1963 S DOWNING ST","DENVER","CO",80210,39.681037631,-104.973415894,56,"1963 S DOWNING ST, DENVER, CO, 80210","Match","Exact","1963 S DOWNING ST, DENVER, CO, 80210",177332418,"R"
298557,"1963 SADDLEHORN WAY","MARYSVILLE","OH",43040,40.2655305110001,-83.377445123,57,"1963 SADDLEHORN WAY, MARYSVILLE, OH, 43040","Match","Exact","1963 SADDLEHORN WAY, MARYSVILLE, OH, 43040",640105059,"R"
298558,"1963 SHAWMUT ROAD","BROCKPORT","PA",15823,41.285898864,-78.732518795,58,"1963 SHAWMUT ROAD, BROCKPORT, PA, 15823","Match","Exact","1963 SHAWMUT RD, BROCKPORT, PA, 15823",157861315,"L"
298559,"1963 WILD STAR WAY","CASTLE ROCK","CO",80104,39.385296354,-104.83024069,59,"1963 WILD STAR WAY, CASTLE ROCK, CO, 80104","Match","Exact","1963 WILD STAR WAY, CASTLE ROCK, CO, 80104",623716480,"L"
298560,"1963 WINDSOR CREEK DRIVE","CONYERS","GA",30094,33.6548472530001,-84.0451881819999,60,"1963 WINDSOR CREEK DRIVE, CONYERS, GA, 30094","Match","Non_Exact","1963 WINDSOR CREEK DR SW, CONYERS, GA, 30094",614160170,"L"
298561,"1963 WOODCOCK RD UNIT 201","SEQUIM","WA",98382,48.1161077250001,-123.174225673,61,"1963 WOODCOCK RD UNIT 201, SEQUIM, WA, 98382","Match","Exact","1963 WOODCOCK RD, SEQUIM, WA, 98382",150866654,"R"
298562,"1963 WOODLAND","TEMPERANCE","MI",48182,41.740940784,-83.592797697,62,"1963 WOODLAND, TEMPERANCE, MI, 48182","Match","Non_Exact","1963 WOODLAND DR, TEMPERANCE, MI, 48182",40499171,"R"
298563,"1963 YATES AVE","BRONX","NY",10461,40.8538365790001,-73.8529527109999,63,"1963 YATES AVE, BRONX, NY, 10461","Match","Exact","1963 YATES AVE, BRONX, NY, 10461",80305224,"L"
298564,"19630 BLACK SMITH PATH","CORONA","CA",92881,33.834804171,-117.53561648,64,"19630 BLACK SMITH PATH, CORONA, CA, 92881","Match","Non_Exact","19630 BLACKSMITH PATH, CORONA, CA, 92881",194871593,"R"
298565,"19630 LANDING ROAD","MOUNT VERNON","WA",98273,48.3628114150001,-122.451059966,65,"19630 LANDING ROAD, MOUNT VERNON, WA, 98273","Match","Exact","19630 LANDING RD, MOUNT VERNON, WA, 98273",627220986,"L"
298566,"19630 NW 4TH AVE","MIAMI","FL",33147,NA,NA,66,"19630 NW 4TH AVE, MIAMI, FL, 33147","No_Match",NA,NA,NA,NA
298567,"19630 SW 116TH AVENUE","MIAMI","FL",33157,25.5843979220001,-80.3797585899999,67,"19630 SW 116TH AVENUE, MIAMI, FL, 33157","Match","Exact","19630 SW 116TH AVE, MIAMI, FL, 33157",115994401,"R"
298568,"19630 VICTORIAN DRIVE","PARKER","CO",80138,39.519851879,-104.759580848,68,"19630 VICTORIAN DRIVE, PARKER, CO, 80138","Match","Exact","19630 VICTORIAN DR, PARKER, CO, 80138",130803927,"R"
298569,"19631 BARRENS ROAD SOUTH","STEWARTSTOWN","PA",17363,39.7400369580001,-76.583499546,69,"19631 BARRENS ROAD SOUTH, STEWARTSTOWN, PA, 17363","Match","Exact","19631 BARRENS RD S, STEWARTSTOWN, PA, 17363",88724762,"R"
298570,"19631 PAULING","FOOTHILL RANCH","CA",92610,33.678405728,-117.651519934,70,"19631 PAULING, FOOTHILL RANCH, CA, 92610","Match","Exact","19631 PAULING, FOOTHILL RNCH, CA, 92610",649783017,"R"
298571,"19631 YORBA LINDA BLVD   SUITE A","YORBA LINDA","CA",92886,33.88879731,-117.791227279,71,"19631 YORBA LINDA BLVD   SUITE A, YORBA LINDA, CA, 92886","Match","Exact","19631 YORBA LINDA BLVD, YORBA LINDA, CA, 92886",144414802,"L"
298572,"19632 BLUFFS HIGHWAY","ONAWAY","MI",49765,45.466291138,-84.202648819,72,"19632 BLUFFS HIGHWAY, ONAWAY, MI, 49765","Match","Non_Exact","19632 BLUFFS RD, ONAWAY, MI, 49765",130759213,"R"
298573,"19632 ELKHOUND DR","MACOMB","MI",48044,NA,NA,73,"19632 ELKHOUND DR, MACOMB, MI, 48044","No_Match",NA,NA,NA,NA
298574,"19632 PACIFIC COAST HIGHWAY","MALIBU","CA",90265,NA,NA,74,"19632 PACIFIC COAST HIGHWAY, MALIBU, CA, 90265","No_Match",NA,NA,NA,NA
298575,"19632 THUNDER ROAD WEST","COLORADO SPRINGS","CO",80908,39.117711064,-104.717409838,75,"19632 THUNDER ROAD WEST, COLORADO SPRINGS, CO, 80908","Match","Exact","19632 THUNDER RD W, COLORADO SPRINGS, CO, 80908",647969664,"L"
298576,"19632 WAVERLEY AVE","HAYWARD","CA",94541,37.6761967050001,-122.113116759,76,"19632 WAVERLEY AVE, HAYWARD, CA, 94541","Match","Non_Exact","19632 WAVERLY AVE, HAYWARD, CA, 94541",125019556,"L"
298577,"19632 WOODLAND","HARPER WOODS","MI",48225,42.436289017,-82.935699255,77,"19632 WOODLAND, HARPER WOODS, MI, 48225","Match","Non_Exact","19632 WOODLAND ST, HARPER WOODS, MI, 48225",95486560,"R"
298578,"19633 PULLING STREET","SOUTH BEND","IN",46614,41.6129627650001,-86.247237626,78,"19633 PULLING STREET, SOUTH BEND, IN, 46614","Match","Exact","19633 PULLING ST, SOUTH BEND, IN, 46614",8058112,"R"
298579,"19633 W 99TH ST","LENEXA","KS",66220,38.948647974,-94.8136403399999,79,"19633 W 99TH ST, LENEXA, KS, 66220","Match","Exact","19633 W 99TH ST, LENEXA, KS, 66220",640604550,"L"
298580,"19634 98TH AVE NE","BOTHELL","WA",98011,47.771221709,-122.209011701,80,"19634 98TH AVE NE, BOTHELL, WA, 98011","Match","Exact","19634 98TH AVE NE, BOTHELL, WA, 98011",239776786,"L"
298581,"19634 E 590 ROAD","WATTS","OK",74964,NA,NA,81,"19634 E 590 ROAD, WATTS, OK, 74964","No_Match",NA,NA,NA,NA
298582,"19634 VENTURA BLVD STE 314","TARZANA","CA",91356,34.1727096710001,-118.560820519,82,"19634 VENTURA BLVD STE 314, TARZANA, CA, 91356","Match","Exact","19634 VENTURA BLVD, TARZANA, CA, 91356",141554085,"L"
298583,"19634 VERNIER WOODS LANE","SPRING","TX",77379,30.0515024740001,-95.503337678,83,"19634 VERNIER WOODS LANE, SPRING, TX, 77379","Match","Exact","19634 VERNIER WOODS LN, SPRING, TX, 77379",96161426,"L"
298584,"19635 98TH AVENUE NE","BOTHELL","WA",98011,47.7712220650001,-122.209028007,84,"19635 98TH AVENUE NE, BOTHELL, WA, 98011","Match","Exact","19635 98TH AVE NE, BOTHELL, WA, 98011",239776786,"R"
298585,"19635 N CAVE CREEK RD APT 244","PHOENIX","AZ",85024,NA,NA,85,"19635 N CAVE CREEK RD APT 244, PHOENIX, AZ, 85024","No_Match",NA,NA,NA,NA
298586,"19635 NE 33RD PL","SAMMAMISH","WA",98074,47.637539546,-122.074403328,86,"19635 NE 33RD PL, SAMMAMISH, WA, 98074","Match","Exact","19635 NE 33RD PL, SAMMAMISH, WA, 98074",186921008,"R"
298587,"19635 ROSLYN","DETROIT","MI",48221,42.4375377370001,-83.137510188,87,"19635 ROSLYN, DETROIT, MI, 48221","Match","Non_Exact","19635 ROSLYN RD, DETROIT, MI, 48221",95506264,"L"
298588,"19635 VEGA WAY","ROWLAND HEIGHTS","CA",91748,33.974900259,-117.875360014,88,"19635 VEGA WAY, ROWLAND HEIGHTS, CA, 91748","Match","Exact","19635 VEGA WAY, ROWLAND HEIGHTS, CA, 91748",241247665,"L"
298589,"19636 BALL ROAD","BLACK RIVER","NY",13612,43.953141703,-75.762764734,89,"19636 BALL ROAD, BLACK RIVER, NY, 13612","Match","Exact","19636 BALL RD, BLACK RIVER, NY, 13612",154249599,"R"
298590,"19636 EAST CASPIAN CIRCLE","AURORA","CO",80013,39.676035733,-104.758420808,90,"19636 EAST CASPIAN CIRCLE, AURORA, CO, 80013","Match","Exact","19636 E CASPIAN CIR, AURORA, CO, 80013",177523071,"R"
298591,"19636 LONGVIEW ROAD","WAYNESVILLE","MO",65583,37.853760741,-92.201780228,91,"19636 LONGVIEW ROAD, WAYNESVILLE, MO, 65583","Match","Non_Exact","19636 LONGVIEW LN, WAYNESVILLE, MO, 65583",624862952,"R"
298592,"19636 RIVER BREEZE DR","BATON ROUGE","LA",70816,30.4165602460001,-90.967579587,92,"19636 RIVER BREEZE DR, BATON ROUGE, LA, 70816","Match","Exact","19636 RIVER BREEZE DR, BATON ROUGE, LA, 70816",619071468,"L"
298593,"19637 CORUNNA ROAD","CHESANING","MI",48616,43.135714777,-84.109494662,93,"19637 CORUNNA ROAD, CHESANING, MI, 48616","Match","Exact","19637 CORUNNA RD, CHESANING, MI, 48616",80205419,"R"
298594,"19637 TURTLE SPRING WAY","NORTHRIDGE","CA",91326,34.2930283810001,-118.561704333,94,"19637 TURTLE SPRING WAY, NORTHRIDGE, CA, 91326","Match","Exact","19637 TURTLE SPRINGS WAY, NORTHRIDGE, CA, 91326",142041078,"R"
298595,"19637 TURTLESPRINGS WAY","NORTHRIDGE","CA",91326,34.2930283810001,-118.561704333,95,"19637 TURTLESPRINGS WAY, NORTHRIDGE, CA, 91326","Match","Non_Exact","19637 TURTLE SPRINGS WAY, NORTHRIDGE, CA, 91326",142041078,"R"
298596,"19638 S MITKOF LOOP","EAGLE RIVER","AK",99577,61.3035983870001,-149.515854237,96,"19638 S MITKOF LOOP, EAGLE RIVER, AK, 99577","Match","Exact","19638 S MITKOF LOOP, EAGLE RIVER, AK, 99577",190825216,"R"
298597,"19639 HWY 98 N","OKEECHOBEE","FL",34972,NA,NA,97,"19639 HWY 98 N, OKEECHOBEE, FL, 34972","No_Match",NA,NA,NA,NA
298598,"19639 MAYBERRY ST","OMAHA","NE",68022,41.2497541600001,-96.222837667,98,"19639 MAYBERRY ST, OMAHA, NE, 68022","Match","Non_Exact","19639 MAYBERRY ST, ELKHORN, NE, 68022",647766528,"R"
298599,"1964 BARKWOOD AVE","BATON ROUGE","LA",70816,30.4453484420001,-91.0275090069999,99,"1964 BARKWOOD AVE, BATON ROUGE, LA, 70816","Match","Exact","1964 BARKWOOD AVE, BATON ROUGE, LA, 70816",92194428,"L"
298600,"1964 BLAIRMORE ROAD","LEXINGTON","KY",40502,38.017541169,-84.47261077,100,"1964 BLAIRMORE ROAD, LEXINGTON, KY, 40502","Match","Exact","1964 BLAIRMORE RD, LEXINGTON, KY, 40502",31927016,"R"
298601,"1964 BOBS HOLLOW LANE","DUPONT","WA",98327,47.098997137,-122.65223544,101,"1964 BOBS HOLLOW LANE, DUPONT, WA, 98327","Match","Exact","1964 BOBS HOLLOW LN, DUPONT, WA, 98327",625031252,"R"
298602,"1964 BOULDER DR","ANN ARBOR","MI",48105,42.260591929,-83.6947878459999,102,"1964 BOULDER DR, ANN ARBOR, MI, 48105","Match","Non_Exact","1964 BOULDER DR, ANN ARBOR, MI, 48104",26033109,"L"
298603,"1964 CO RT 2","RICHLAND","NY",13144,43.5756408290001,-75.9932912749999,103,"1964 CO RT 2, RICHLAND, NY, 13144","Match","Exact","1964 CO RTE 2, RICHLAND, NY, 13144",57813483,"L"
298604,"1964 COUNTY ROAD","WAYNESVILLE","NC",28786,35.5274743050001,-82.9616902229999,104,"1964 COUNTY ROAD, WAYNESVILLE, NC, 28786","Match","Non_Exact","1964 COUNTY RD, WAYNESVILLE, NC, 28785",151783116,"L"
298605,"1964 E CALLE MONTE VISTA","TEMPE","AZ",85284,33.3359330010001,-111.904393097,105,"1964 E CALLE MONTE VISTA, TEMPE, AZ, 85284","Match","Non_Exact","1964 E CALLE MONTE VISTA DR, TEMPE, AZ, 85284",128781121,"L"
298606,"1964 EAST CRARY STREET","PASADENA","CA",91104,34.1739102280001,-118.109554884,106,"1964 EAST CRARY STREET, PASADENA, CA, 91104","Match","Exact","1964 E CRARY ST, PASADENA, CA, 91104",640421711,"R"
298607,"1964 EL CAMINO DRIVE","BILOXI","MS",39532,30.426440686,-88.9528798809999,107,"1964 EL CAMINO DRIVE, BILOXI, MS, 39532","Match","Exact","1964 EL CAMINO DR, BILOXI, MS, 39532",111382665,"L"
298608,"1964 EXCALIBUR DRIVE","ORLANDO","FL",32822,28.518545316,-81.276880654,108,"1964 EXCALIBUR DRIVE, ORLANDO, FL, 32822","Match","Exact","1964 EXCALIBUR DR, ORLANDO, FL, 32822",94390203,"L"
298609,"1964 FOUNTAIN LAKE DRIVE","ORLANDO","FL",32839,NA,NA,109,"1964 FOUNTAIN LAKE DRIVE, ORLANDO, FL, 32839","No_Match",NA,NA,NA,NA
298610,"1964 GLADSTONE WAY","SALINAS","CA",93906,36.7153734730001,-121.635470458,110,"1964 GLADSTONE WAY, SALINAS, CA, 93906","Match","Exact","1964 GLADSTONE WAY, SALINAS, CA, 93906",196862677,"R"
298611,"1964 GRAND CONCOURSE APT 3F","BRONX","NY",10457,40.850693806,-73.904794163,111,"1964 GRAND CONCOURSE APT 3F, BRONX, NY, 10457","Match","Exact","1964 GRAND CONCOURSE, BRONX, NY, 10457",640810967,"R"
298612,"1964 GREENSBORO","WHEATON","IL",60189,41.833470144,-88.120271631,112,"1964 GREENSBORO, WHEATON, IL, 60189","Match","Non_Exact","1964 GREENSBORO DR, WHEATON, IL, 60189",112528121,"R"
298613,"1964 GREY FALCON CIRCLE SW","VERO BEACH","FL",32962,27.5661485800001,-80.4077084,113,"1964 GREY FALCON CIRCLE SW, VERO BEACH, FL, 32962","Match","Exact","1964 GREY FALCON CIR SW, VERO BEACH, FL, 32962",631726828,"L"
298614,"1964 HALE","MUSCATINE","IA",52761,41.4580875500001,-91.057577609,114,"1964 HALE, MUSCATINE, IA, 52761","Match","Non_Exact","1964 HALE ST, MUSCATINE, IA, 52761",99001986,"L"
298615,"1964 INMAN ROAD","SAINT PAUL","NE",68873,41.318405656,-98.4681260089999,115,"1964 INMAN ROAD, SAINT PAUL, NE, 68873","Match","Exact","1964 INMAN RD, SAINT PAUL, NE, 68873",198194397,"R"
298616,"1964 JEFFERSON ST","RIVERSIDE","CA",92504,33.909755132,-117.394384671,116,"1964 JEFFERSON ST, RIVERSIDE, CA, 92504","Match","Exact","1964 JEFFERSON ST, RIVERSIDE, CA, 92504",194743540,"L"
298617,"1964 LOYD ST","PEARL","MS",39208,32.2717427040001,-90.14035473,117,"1964 LOYD ST, PEARL, MS, 39208","Match","Exact","1964 LOYD ST, PEARL, MS, 39208",116904378,"L"
298618,"1964 MIDLOTHIAN DRIVE","ALTADENA","CA",91001,34.179811237,-118.10835162,118,"1964 MIDLOTHIAN DRIVE, ALTADENA, CA, 91001","Match","Exact","1964 MIDLOTHIAN DR, ALTADENA, CA, 91001",640418926,"R"
