"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
232015,"1627 BURROWS AVE","MURFREESBORO","TN",37129,35.8692756090001,-86.492725509,15,"1627 BURROWS AVE, MURFREESBORO, TN, 37129","Match","Exact","1627 BURROWS AVE, MURFREESBORO, TN, 37129",648093137,"L"
232016,"1627 CEDAR POINT RD","SANDUSKY","OH",44870,41.4635574420001,-82.6612452699999,16,"1627 CEDAR POINT RD, SANDUSKY, OH, 44870","Match","Exact","1627 CEDAR POINT RD, SANDUSKY, OH, 44870",55324191,"L"
232017,"1627 CEMETERY HILL RD","CARROLLTON","TX",75007,32.992965493,-96.898971439,17,"1627 CEMETERY HILL RD, CARROLLTON, TX, 75007","Match","Exact","1627 CEMETERY HILL RD, CARROLLTON, TX, 75007",103382911,"L"
232018,"1627 CENTERVILLE ROAD","DALLAS","TX",75228,32.8431792370001,-96.682945965,18,"1627 CENTERVILLE ROAD, DALLAS, TX, 75228","Match","Exact","1627 CENTERVILLE RD, DALLAS, TX, 75228",103235719,"L"
232019,"1627 CHARLES DRIVE","LUXEMBURG","WI",54217,44.5291705830001,-87.7068064109999,19,"1627 CHARLES DRIVE, LUXEMBURG, WI, 54217","Match","Exact","1627 CHARLES DR, LUXEMBURG, WI, 54217",648548676,"R"
232020,"1627 CHARNELTON STREET","EUGENE","OR",97401,44.0418978770001,-123.095602557,20,"1627 CHARNELTON STREET, EUGENE, OR, 97401","Match","Exact","1627 CHARNELTON ST, EUGENE, OR, 97401",178167180,"L"
232021,"1627 CHATEAU DRIVE","ATLANTA","GA",30338,33.9255081210001,-84.321483386,21,"1627 CHATEAU DRIVE, ATLANTA, GA, 30338","Match","Exact","1627 CHATEAU DR, ATLANTA, GA, 30338",23356739,"R"
232022,"1627 CHEYNNE","NORMAL","IL",61761,40.5304082480001,-88.969605157,22,"1627 CHEYNNE, NORMAL, IL, 61761","Match","Non_Exact","1627 CHEYENNE DR, NORMAL, IL, 61761",20591463,"R"
232023,"1627 COHASSETT AVENUE","LAKEWOOD","OH",44107,41.4786270560001,-81.7790886449999,23,"1627 COHASSETT AVENUE, LAKEWOOD, OH, 44107","Match","Exact","1627 COHASSETT AVE, LAKEWOOD, OH, 44107",61100616,"L"
232024,"1627 COLLIN DRIVE","ALLEN","TX",75002,33.073464179,-96.676999367,24,"1627 COLLIN DRIVE, ALLEN, TX, 75002","Match","Exact","1627 COLLIN DR, ALLEN, TX, 75002",123538907,"L"
232025,"1627 COPPERTREE ROAD","COLUMBUS","OH",43232,39.9450877670001,-82.854221506,25,"1627 COPPERTREE ROAD, COLUMBUS, OH, 43232","Match","Exact","1627 COPPERTREE RD, COLUMBUS, OH, 43232",218678931,"R"
232026,"1627 COUNTY ROAD 386","KARNES CITY","TX",78118,NA,NA,26,"1627 COUNTY ROAD 386, KARNES CITY, TX, 78118","No_Match",NA,NA,NA,NA
232027,"1627 CRESTMEADOW","DUNCANVILLE","TX",76208,NA,NA,27,"1627 CRESTMEADOW, DUNCANVILLE, TX, 76208","No_Match",NA,NA,NA,NA
232028,"1627 D UPPER AFTON ROAD","ST PAUL","MN",55106,44.946088328,-93.031893896,28,"1627 D UPPER AFTON ROAD, ST PAUL, MN, 55106","Match","Exact","1627 UPPER AFTON RD, SAINT PAUL, MN, 55106",97664662,"L"
232029,"1627 DEVIN","CARTHAGE","MO",64836,37.1592828990001,-94.340857138,29,"1627 DEVIN, CARTHAGE, MO, 64836","Match","Non_Exact","1627 DEVIN DR, CARTHAGE, MO, 64836",653599411,"R"
232030,"1627 DILAR DRIVE","GROVE","OK",74344,36.5600670590001,-94.794636934,30,"1627 DILAR DRIVE, GROVE, OK, 74344","Match","Exact","1627 DILAR DR, GROVE, OK, 74344",613656705,"R"
232031,"1627 E 3350 S","SALT LAKE CITY","UT",84106,40.698780422,-111.845134277,31,"1627 E 3350 S, SALT LAKE CITY, UT, 84106","Match","Non_Exact","1627 E 3350 SOUTH ST, SALT LAKE CITY, UT, 84106",176083370,"L"
232032,"1627 E 59TH STREET","KANSAS CITY","MO",64110,39.019694375,-94.566888267,32,"1627 E 59TH STREET, KANSAS CITY, MO, 64110","Match","Exact","1627 E 59TH ST, KANSAS CITY, MO, 64110",91452513,"R"
232033,"1627 E 96 ST","BROOKLYN","NY",11236,40.634194634,-73.891492838,33,"1627 E 96 ST, BROOKLYN, NY, 11236","Match","Exact","1627 E 96TH ST, BROOKLYN, NY, 11236",59087097,"L"
232034,"1627 E ALLRED ST","ASHEBORO","NC",27203,35.736658865,-79.782795574,34,"1627 E ALLRED ST, ASHEBORO, NC, 27203","Match","Exact","1627 ALLRED ST, ASHEBORO, NC, 27203",20446515,"L"
232035,"1627 E BRIDGEPORT","SPOKANE","WA",99207,47.6885243680001,-117.386231574,35,"1627 E BRIDGEPORT, SPOKANE, WA, 99207","Match","Non_Exact","1627 E BRIDGEPORT AVE, SPOKANE, WA, 99207",189878834,"L"
232036,"1627 E CALIFON","CARSON","CA",90745,33.8339102580001,-118.243657951,36,"1627 E CALIFON, CARSON, CA, 90745","Match","Non_Exact","1627 E CALIFON ST, CARSON, CA, 90745",141682179,"L"
232037,"1627 E DIVISION","SPRINGFIELD","MO",65803,37.225618733,-93.264798137,37,"1627 E DIVISION, SPRINGFIELD, MO, 65803","Match","Non_Exact","1627 E DIVISION ST, SPRINGFIELD, MO, 65803",605873335,"L"
232038,"1627 E LAKE BLVD","BIRMINGHAM","AL",35217,33.578463286,-86.7645890919999,38,"1627 E LAKE BLVD, BIRMINGHAM, AL, 35217","Match","Exact","1627 E LAKE BLVD, BIRMINGHAM, AL, 35217",81577409,"R"
232039,"1627 EBONY LN","HOUSTON","TX",77018,29.822139,-95.440297731,39,"1627 EBONY LN, HOUSTON, TX, 77018","Match","Exact","1627 EBONY LN, HOUSTON, TX, 77018",96029117,"L"
232040,"1627 ENCINO AVENUE","MONROVIA","CA",91016,34.134270411,-118.017244492,40,"1627 ENCINO AVENUE, MONROVIA, CA, 91016","Match","Exact","1627 ENCINO AVE, MONROVIA, CA, 91016",141645307,"R"
232041,"1627 FAIRVIEW BLVD","WINSTON SALEM","NC",27127,36.0297439620001,-80.2816808869999,41,"1627 FAIRVIEW BLVD, WINSTON SALEM, NC, 27127","Match","Exact","1627 FAIRVIEW BLVD, WINSTON SALEM, NC, 27127",84620880,"R"
232042,"1627 FIR CT","FOREST GROVE","OR",97116,45.51537039,-123.085212705,42,"1627 FIR CT, FOREST GROVE, OR, 97116","Match","Exact","1627 FIR CT, FOREST GROVE, OR, 97116",158177403,"R"
232043,"1627 FM 2779","PEARSALL","TX",78061,NA,NA,43,"1627 FM 2779, PEARSALL, TX, 78061","No_Match",NA,NA,NA,NA
232044,"1627 GATEWAY SE","CANTON","OH",44704,NA,NA,44,"1627 GATEWAY SE, CANTON, OH, 44704","No_Match",NA,NA,NA,NA
232045,"1627 GRANGER RD","MEDINA","OH",44256,41.155648053,-81.744672071,45,"1627 GRANGER RD, MEDINA, OH, 44256","Match","Exact","1627 GRANGER RD, MEDINA, OH, 44256",639704583,"L"
232046,"1627 GRANT ST APT D","BERKELEY","CA",94703,37.8766582690001,-122.275894415,46,"1627 GRANT ST APT D, BERKELEY, CA, 94703","Match","Exact","1627 GRANT ST, BERKELEY, CA, 94703",124993800,"L"
232047,"1627 GREENBAY ST","LACROSSE","WI",54601,43.794201528,-91.231528521,47,"1627 GREENBAY ST, LACROSSE, WI, 54601","Match","Non_Exact","1627 GREEN BAY ST, LA CROSSE, WI, 54601",51022463,"L"
232048,"1627 HARDY ST","DILLON","SC",29536,34.4048410410001,-79.3534816379999,48,"1627 HARDY ST, DILLON, SC, 29536","Match","Exact","1627 HARDY ST, DILLON, SC, 29536",28827505,"L"
232049,"1627 HEATHER HILL ROAD","HACIENDA HEIGHTS","CA",91745,33.9940107,-117.94138168,49,"1627 HEATHER HILL ROAD, HACIENDA HEIGHTS, CA, 91745","Match","Exact","1627 HEATHER HILL RD, HACIENDA HTS, CA, 91745",640107621,"R"
232050,"1627 HIDDEN VALLEY DR","HOUSTON","TX",77088,29.8912256360001,-95.4278044879999,50,"1627 HIDDEN VALLEY DR, HOUSTON, TX, 77088","Match","Exact","1627 HIDDEN VALLEY DR, HOUSTON, TX, 77088",96052394,"L"
232051,"1627 HIGHLAND AVE","GLENDALE","CA",91202,34.1738496290001,-118.271480441,51,"1627 HIGHLAND AVE, GLENDALE, CA, 91202","Match","Exact","1627 HIGHLAND AVE, GLENDALE, CA, 91202",141608330,"L"
232052,"1627 HOLLYWOOD COURT","FALCON HEIGHTS","MN",55108,44.9904418460001,-93.168460007,52,"1627 HOLLYWOOD COURT, FALCON HEIGHTS, MN, 55108","Match","Exact","1627 HOLLYWOOD CT, FALCON HEIGHTS, MN, 55108",638479086,"R"
232053,"1627 JAMACHA WAY","EL CAJON","CA",92019,32.755640166,-116.921978744,53,"1627 JAMACHA WAY, EL CAJON, CA, 92019","Match","Exact","1627 JAMACHA WAY, EL CAJON, CA, 92019",635994341,"L"
232054,"1627 JEFFERSON AVE","DES MOINES","IA",50314,41.6104603410001,-93.639781915,54,"1627 JEFFERSON AVE, DES MOINES, IA, 50314","Match","Exact","1627 JEFFERSON AVE, DES MOINES, IA, 50314",65781895,"R"
232055,"1627 LINKS OVERLOOK","STONE MOUNTAIN","GA",30088,33.7437464860001,-84.188611048,55,"1627 LINKS OVERLOOK, STONE MOUNTAIN, GA, 30088","Match","Exact","1627 LINKS OVERLOOK, STONE MOUNTAIN, GA, 30088",23389420,"L"
232056,"1627 MAPLE AVE","HADDON HEIGHT","NJ",8035,39.87544725,-75.073082696,56,"1627 MAPLE AVE, HADDON HEIGHT, NJ, 8035","Match","Exact","1627 MAPLE AVE, HADDON HGTS, NJ, 08035",134351497,"R"
232057,"1627 MAPLE AVENUE","HADDON HEIGHTS","NJ",8035,39.87544725,-75.073082696,57,"1627 MAPLE AVENUE, HADDON HEIGHTS, NJ, 8035","Match","Exact","1627 MAPLE AVE, HADDON HEIGHTS, NJ, 08035",134351497,"R"
232058,"1627 MARVELLE AVE","ROCKY MOUNT","NC",27803,35.9397805190001,-77.820468391,58,"1627 MARVELLE AVE, ROCKY MOUNT, NC, 27803","Match","Exact","1627 MARVELLE AVE, ROCKY MOUNT, NC, 27803",636705720,"R"
232059,"1627 MCTAVISH DR","CLARKSVILLE","IN",47129,38.310279773,-85.780173501,59,"1627 MCTAVISH DR, CLARKSVILLE, IN, 47129","Match","Exact","1627 MCTAVISH DR, CLARKSVILLE, IN, 47129",64877185,"L"
232060,"1627 MERRIFIELD AVENUE","NILES","MI",49120,41.8372361560001,-86.235746897,60,"1627 MERRIFIELD AVENUE, NILES, MI, 49120","Match","Exact","1627 MERRIFIELD AVE, NILES, MI, 49120",119979151,"L"
232061,"1627 MICCOSUKEE LOOP","TALLAHASSEE","FL",32308,30.46889865,-84.225102067,61,"1627 MICCOSUKEE LOOP, TALLAHASSEE, FL, 32308","Match","Exact","1627 MICCOSUKEE LOOP, TALLAHASSEE, FL, 32308",618797814,"L"
232062,"1627 MILLER HILL ROAD","LENOIR","NC",28645,35.8731331440001,-81.576176822,62,"1627 MILLER HILL ROAD, LENOIR, NC, 28645","Match","Exact","1627 MILLER HILL RD, LENOIR, NC, 28645",45861664,"R"
232063,"1627 MONROE ST NW","WASHINGTON","DC",20010,38.932965246,-77.037354938,63,"1627 MONROE ST NW, WASHINGTON, DC, 20010","Match","Exact","1627 MONROE ST NW, WASHINGTON, DC, 20010",76222849,"R"
232064,"1627 MULBERRY AVE","CHARLOTTESVILLE","VA",22903,38.0232132570001,-78.508538444,64,"1627 MULBERRY AVE, CHARLOTTESVILLE, VA, 22903","Match","Exact","1627 MULBERRY AVE, CHARLOTTESVILLE, VA, 22903",83369275,"R"
232065,"1627 N GRAND TRAVERSE","FLINT","MI",48503,NA,NA,65,"1627 N GRAND TRAVERSE, FLINT, MI, 48503","No_Match",NA,NA,NA,NA
232066,"1627 N LONG AVE","1627 N LONG AVE","IL",60639,41.9102059370001,-87.760567096,66,"1627 N LONG AVE, 1627 N LONG AVE, IL, 60639","Match","Non_Exact","1627 N LONG AVE, CHICAGO, IL, 60639",605039807,"R"
232067,"1627 N MOUNTAIN VIEW","TUCSON","AZ",85712,NA,NA,67,"1627 N MOUNTAIN VIEW, TUCSON, AZ, 85712","No_Match",NA,NA,NA,NA
232068,"1627 N PARRISH ST","PHILADELPHIA","PA",19130,39.968919118,-75.163774438,68,"1627 N PARRISH ST, PHILADELPHIA, PA, 19130","Match","Exact","1627 PARRISH ST, PHILADELPHIA, PA, 19130",131406239,"R"
232069,"1627 N PURDUE AVENUE","OKLAHOMA CITY","OK",73127,35.4847459700001,-97.614494232,69,"1627 N PURDUE AVENUE, OKLAHOMA CITY, OK, 73127","Match","Non_Exact","1627 N PURDUE ST, OKLAHOMA CITY, OK, 73127",100390805,"L"
232070,"1627 N ROOSEVELT","LIBERAL","KS",67901,37.0564390640001,-100.933915589,70,"1627 N ROOSEVELT, LIBERAL, KS, 67901","Match","Non_Exact","1627 N ROOSEVELT AVE, LIBERAL, KS, 67901",198159376,"R"
232071,"1627 N WOODRIDGE DRIVE","WICHITA","KS",67206,37.71210928,-97.192465206,71,"1627 N WOODRIDGE DRIVE, WICHITA, KS, 67206","Match","Exact","1627 WOODRIDGE DR, WICHITA, KS, 67206",115681730,"L"
232072,"1627 N WOODROW CT","WICHITA","KS",67203,37.7130556270001,-97.359650474,72,"1627 N WOODROW CT, WICHITA, KS, 67203","Match","Exact","1627 N WOODROW CT, WICHITA, KS, 67203",115633483,"L"
232073,"1627 N78 CT","ELMWOOD PARK","IL",60707,NA,NA,73,"1627 N78 CT, ELMWOOD PARK, IL, 60707","No_Match",NA,NA,NA,NA
232074,"1627 NATURO ROAD","TOWSON","MD",21286,39.3949986060001,-76.5655944389999,74,"1627 NATURO ROAD, TOWSON, MD, 21286","Match","Exact","1627 NATURO RD, TOWSON, MD, 21286",638054388,"R"
232075,"1627 NORTH LAUREL AVENUE 8","LOS ANGELES","CA",90046,34.100286237,-118.364292226,75,"1627 NORTH LAUREL AVENUE 8, LOS ANGELES, CA, 90046","Match","Exact","1627 N LAUREL AVE, LOS ANGELES, CA, 90046",141593852,"L"
232076,"1627 NORTH LINN STREET","PEORIA","IL",61604,40.705957762,-89.595648631,76,"1627 NORTH LINN STREET, PEORIA, IL, 61604","Match","Exact","1627 N LINN ST, PEORIA, IL, 61604",624427142,"L"
232077,"1627 OAKRIDGE PARK DR","FARMINGTON","UT",84025,41.0073351200001,-111.915122348,77,"1627 OAKRIDGE PARK DR, FARMINGTON, UT, 84025","Match","Exact","1627 OAKRIDGE PARK DR, FARMINGTON, UT, 84025",229361929,"R"
232078,"1627 PATHWAY","NAPERVILLE","IL",60565,41.7299485280001,-88.09902769,78,"1627 PATHWAY, NAPERVILLE, IL, 60565","Match","Non_Exact","1627 PATHWAY DR, NAPERVILLE, IL, 60565",112687279,"L"
232079,"1627 PENN MAR AVENUE","SOUTH EL MONTE","CA",91733,34.043700965,-118.039290596,79,"1627 PENN MAR AVENUE, SOUTH EL MONTE, CA, 91733","Match","Exact","1627 PENN MAR AVE, S EL MONTE, CA, 91733",141650301,"L"
232080,"1627 PIERCE STREET","ALIQUIPPA","PA",15001,40.614406553,-80.2716710719999,80,"1627 PIERCE STREET, ALIQUIPPA, PA, 15001","Match","Exact","1627 PIERCE ST, ALIQUIPPA, PA, 15001",52566864,"L"
232081,"1627 PINEWOOD DRIVE NW","CULLMAN","AL",35058,34.21531251,-86.86188464,81,"1627 PINEWOOD DRIVE NW, CULLMAN, AL, 35058","Match","Exact","1627 PINEWOOD DR NW, CULLMAN, AL, 35058",130233196,"R"
232082,"1627 PINK LILY ROAD","PRATTVILLE","AL",36067,32.544500511,-86.47878034,82,"1627 PINK LILY ROAD, PRATTVILLE, AL, 36067","Match","Non_Exact","1627 PINK LILLY RD, PRATTVILLE, AL, 36067",2834333,"L"
232083,"1627 PLAYER COURT","SOUTH LAKE TAHOE","CA",96150,38.866831652,-119.995296582,83,"1627 PLAYER COURT, SOUTH LAKE TAHOE, CA, 96150","Match","Non_Exact","1627 PLAYER DR, SOUTH LAKE TAHOE, CA, 96150",133053872,"L"
232084,"1627 ROSE AVE","BEAUMONT","CA",92223,33.9536773900001,-116.991157571,84,"1627 ROSE AVE, BEAUMONT, CA, 92223","Match","Exact","1627 ROSE AVE, BEAUMONT, CA, 92223",608989359,"R"
232085,"1627 ROSETTA CORNERS RD","IRVINGTON","KY",40146,37.7907812450001,-86.281635068,85,"1627 ROSETTA CORNERS RD, IRVINGTON, KY, 40146","Match","Exact","1627 ROSETTA CORNERS RD, IRVINGTON, KY, 40146",8017512,"L"
232086,"1627 ROSLYN DRIVE","COLUMBIA","SC",29206,34.009467311,-80.972182174,86,"1627 ROSLYN DRIVE, COLUMBIA, SC, 29206","Match","Exact","1627 ROSLYN DR, COLUMBIA, SC, 29206",71825157,"L"
232087,"1627 RUSTIC OAK LN","SEABROOK","TX",77586,29.588046106,-95.055826247,87,"1627 RUSTIC OAK LN, SEABROOK, TX, 77586","Match","Exact","1627 RUSTIC OAK LN, SEABROOK, TX, 77586",96547548,"R"
232088,"1627 S 6TH ST","MINNEAPOLIS","MN",55406,NA,NA,88,"1627 S 6TH ST, MINNEAPOLIS, MN, 55406","No_Match",NA,NA,NA,NA
232089,"1627 S BURDICK ST","KALAMAZOO","MI",49001,42.27580713,-85.582944986,89,"1627 S BURDICK ST, KALAMAZOO, MI, 49001","Match","Exact","1627 S BURDICK ST, KALAMAZOO, MI, 49001",12229254,"L"
232090,"1627 S DELAWARE PL","TULSA","OK",74104,36.138188321,-95.948166181,90,"1627 S DELAWARE PL, TULSA, OK, 74104","Match","Exact","1627 S DELAWARE PL, TULSA, OK, 74104",166449027,"L"
232091,"1627 S PARK","SAN ANGELO","TX",76904,NA,NA,91,"1627 S PARK, SAN ANGELO, TX, 76904","No_Match",NA,NA,NA,NA
232092,"1627 S PLEASANT VALLEY ROAD","WESTMINSTER","MD",21158,39.6328242820001,-77.047732179,92,"1627 S PLEASANT VALLEY ROAD, WESTMINSTER, MD, 21158","Match","Exact","1627 PLEASANT VALLEY RD, WESTMINSTER, MD, 21158",61750491,"L"
232093,"1627 S SIXTH ST APT 205","MINNEAPOLIS","MN",55454,44.96806581,-93.24832571,93,"1627 S SIXTH ST APT 205, MINNEAPOLIS, MN, 55454","Match","Non_Exact","1627 6TH ST S, MINNEAPOLIS, MN, 55454",43636861,"R"
232094,"1627 SADDLE CREEK CIRC LE APT 1521","ARLINGTON","TX",76015,32.689303884,-97.1371667449999,94,"1627 SADDLE CREEK CIRC LE APT 1521, ARLINGTON, TX, 76015","Match","Exact","1627 SADDLE CREEK CIR, ARLINGTON, TX, 76015",101955883,"R"
232095,"1627 SADDLE CREEK CIRCLE 1512","ARLINGTON","TX",76015,32.689303884,-97.1371667449999,95,"1627 SADDLE CREEK CIRCLE 1512, ARLINGTON, TX, 76015","Match","Exact","1627 SADDLE CREEK CIR, ARLINGTON, TX, 76015",101955883,"R"
232096,"1627 SADDLE CREEK CIRCLE APT 1521","ARLINGTON","TX",76015,32.689303884,-97.1371667449999,96,"1627 SADDLE CREEK CIRCLE APT 1521, ARLINGTON, TX, 76015","Match","Exact","1627 SADDLE CREEK CIR, ARLINGTON, TX, 76015",101955883,"R"
232097,"1627 SADDLE CREEK CIRCLE APT 1527","ARLINGTON","TX",76015,32.689303884,-97.1371667449999,97,"1627 SADDLE CREEK CIRCLE APT 1527, ARLINGTON, TX, 76015","Match","Exact","1627 SADDLE CREEK CIR, ARLINGTON, TX, 76015",101955883,"R"
232098,"1627 SHANLEY DRIVE APT 3","COLUMBUS","OH",43224,40.0552582340001,-82.974368364,98,"1627 SHANLEY DRIVE APT 3, COLUMBUS, OH, 43224","Match","Exact","1627 SHANLEY DR, COLUMBUS, OH, 43224",218697262,"R"
232099,"1627 ST JOHNS PLACE","BROOKLYN","NY",11233,40.670171834,-73.9233548409999,99,"1627 ST JOHNS PLACE, BROOKLYN, NY, 11233","Match","Exact","1627 ST JOHNS PL, BROOKLYN, NY, 11233",652212711,"L"
232100,"1627 STABLE PAR","CORDOVA","TN",38016,NA,NA,100,"1627 STABLE PAR, CORDOVA, TN, 38016","No_Match",NA,NA,NA,NA
232101,"1627 STADIUM AVENUE","BRONX","NY",10465,40.8471840780001,-73.8201889439999,101,"1627 STADIUM AVENUE, BRONX, NY, 10465","Match","Exact","1627 STADIUM AVE, BRONX, NY, 10465",80306786,"L"
232102,"1627 state st","QUINCY","IL",62301,39.9263679490001,-91.389814437,102,"1627 state st, QUINCY, IL, 62301","Match","Exact","1627 STATE ST, QUINCY, IL, 62301",35064521,"R"
232103,"1627 STATE ST","QUINCY","IL",62301,39.9263679490001,-91.389814437,103,"1627 STATE ST, QUINCY, IL, 62301","Match","Exact","1627 STATE ST, QUINCY, IL, 62301",35064521,"R"
232104,"1627 STATE ST","QUINCY","IL",62305,39.9263679490001,-91.389814437,104,"1627 STATE ST, QUINCY, IL, 62305","Match","Non_Exact","1627 STATE ST, QUINCY, IL, 62301",35064521,"R"
232105,"1627 SUNSET VILLAGE","DUNCANVILLE","TX",75137,NA,NA,105,"1627 SUNSET VILLAGE, DUNCANVILLE, TX, 75137","Tie",NA,NA,NA,NA
232106,"1627 SW WEBSTER S","SEATTLE","WA",98106,NA,NA,106,"1627 SW WEBSTER S, SEATTLE, WA, 98106","No_Match",NA,NA,NA,NA
232107,"1627 TAMWORTH DR","CHARLOTTE","NC",28210,35.155389687,-80.871278124,107,"1627 TAMWORTH DR, CHARLOTTE, NC, 28210","Match","Exact","1627 TAMWORTH DR, CHARLOTTE, NC, 28210",70486513,"L"
232108,"1627 TANGLEWOOD DRIVE","AZLE","TX",76020,32.9136604120001,-97.573564117,108,"1627 TANGLEWOOD DRIVE, AZLE, TX, 76020","Match","Exact","1627 TANGLEWOOD DR, AZLE, TX, 76020",103584870,"R"
232109,"1627 TENNIS MATCH WAY","ENCINITAS","CA",92024,33.0513008930001,-117.255144859,109,"1627 TENNIS MATCH WAY, ENCINITAS, CA, 92024","Match","Exact","1627 TENNIS MATCH WAY, ENCINITAS, CA, 92024",195374996,"R"
232110,"1627 VALLEJO STREET","SEASIDE","CA",93955,36.609810311,-121.831985293,110,"1627 VALLEJO STREET, SEASIDE, CA, 93955","Match","Exact","1627 VALLEJO ST, SEASIDE, CA, 93955",196820471,"L"
232111,"1627 VALLEY VIEW ROAD","BULGER","PA",15019,40.4017840610001,-80.329486916,111,"1627 VALLEY VIEW ROAD, BULGER, PA, 15019","Match","Non_Exact","1627 VALLEYVIEW RD, BULGER, PA, 15019",52798389,"R"
232112,"1627 VERDANT","EMMETT","ID",83617,43.887334857,-116.524298551,112,"1627 VERDANT, EMMETT, ID, 83617","Match","Non_Exact","1627 VERDANT CT, EMMETT, ID, 83617",122871008,"L"
232113,"1627 W 64TH ST","LOS ANGELES","CA",90047,33.981422808,-118.305263088,113,"1627 W 64TH ST, LOS ANGELES, CA, 90047","Match","Exact","1627 W 64TH ST, LOS ANGELES, CA, 90047",141658413,"R"
232114,"1627 W EUCLID AVE","SPOKANE","WA",99205,47.686221135,-117.436928724,114,"1627 W EUCLID AVE, SPOKANE, WA, 99205","Match","Exact","1627 W EUCLID AVE, SPOKANE, WA, 99205",189915005,"L"
232115,"1627 W FARRAGUT AVE","CHICAGO","IL",60640,41.977062269,-87.671020078,115,"1627 W FARRAGUT AVE, CHICAGO, IL, 60640","Match","Exact","1627 W FARRAGUT AVE, CHICAGO, IL, 60640",605185615,"L"
232116,"1627 W GAGE","LOS ANGELES","CA",90047,33.9823619140001,-118.305259039,116,"1627 W GAGE, LOS ANGELES, CA, 90047","Match","Non_Exact","1627 W GAGE AVE, LOS ANGELES, CA, 90047",141658356,"R"
232117,"1627 W MAIN PMB 346","BOZEMAN","MT",59715,NA,NA,117,"1627 W MAIN PMB 346, BOZEMAN, MT, 59715","No_Match",NA,NA,NA,NA
