"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
66618,"1111 MARCIA ROAD","MEMPHIS","TN",38117,35.101449234,-89.9044440179999,118,"1111 MARCIA ROAD, MEMPHIS, TN, 38117","Match","Exact","1111 MARCIA RD, MEMPHIS, TN, 38117",72926523,"R"
66619,"1111 MARIN AVENUE APT 1","ALBANY","CA",94706,37.886870634,-122.296996578,119,"1111 MARIN AVENUE APT 1, ALBANY, CA, 94706","Match","Exact","1111 MARIN AVE, ALBANY, CA, 94706",606812439,"L"
66620,"1111 MARYLAND","GROSSE POINTE PARK","MI",48230,42.3793206450001,-82.940147168,120,"1111 MARYLAND, GROSSE POINTE PARK, MI, 48230","Match","Exact","1111 MARYLAND, GROSSE POINTE PARK, MI, 48230",95488934,"L"
66621,"1111 MAY RIVER RD","BLUFFTON","SC",29910,32.239337676,-80.8806545899999,121,"1111 MAY RIVER RD, BLUFFTON, SC, 29910","Match","Exact","1111 MAY RIVER RD, BLUFFTON, SC, 29910",635578086,"R"
66622,"1111 MCCORDS COR","CONYERS","GA",30012,33.6781112410001,-84.019614385,122,"1111 MCCORDS COR, CONYERS, GA, 30012","Match","Exact","1111 MCCORDS CORNER, CONYERS, GA, 30012",23754153,"R"
66623,"1111 MCKEE DR","EDINBURG","TX",78538,26.284427953,-98.176788479,123,"1111 MCKEE DR, EDINBURG, TX, 78538","Match","Non_Exact","1111 MCKEE DR, EDINBURG, TX, 78539",71521074,"R"
66624,"1111 MEADOW OAKS CT","SAINT PETERS","MO",63376,38.7771103540001,-90.6508232959999,124,"1111 MEADOW OAKS CT, SAINT PETERS, MO, 63376","Match","Exact","1111 MEADOW OAKS CT, SAINT PETERS, MO, 63376",617977859,"R"
66625,"1111 MEADOWBROOK ROAD","JACKSON","MS",39174,32.3497975830001,-90.158213641,125,"1111 MEADOWBROOK ROAD, JACKSON, MS, 39174","Match","Non_Exact","1111 MEADOWBROOK RD, JACKSON, MS, 39206",65373119,"R"
66626,"1111 MEDICAL CENTER BLVD STE N 306","MARRERO","LA",70072,29.894085993,-90.0961114519999,126,"1111 MEDICAL CENTER BLVD STE N 306, MARRERO, LA, 70072","Match","Exact","1111 MEDICAL CENTER BLVD, MARRERO, LA, 70072",93554678,"L"
66627,"1111 MEDICAL PLAZA DR","SPRING","TX",77380,30.172647006,-95.4539974099999,127,"1111 MEDICAL PLAZA DR, SPRING, TX, 77380","Match","Exact","1111 MEDICAL PLAZA DR, SPRING, TX, 77380",79320887,"R"
66628,"1111 MERIDENE DR","BALTIMORE","MD",21239,39.368536836,-76.5986490619999,128,"1111 MERIDENE DR, BALTIMORE, MD, 21239","Match","Exact","1111 MERIDENE DR, BALTIMORE, MD, 21239",206445711,"R"
66629,"1111 MEYERS ROAD","GOLD BEACH","OR",97444,NA,NA,129,"1111 MEYERS ROAD, GOLD BEACH, OR, 97444","No_Match",NA,NA,NA,NA
66630,"1111 MIRABELLE AVE","WESTBURY","NY",11590,40.7517525060001,-73.5647542459999,130,"1111 MIRABELLE AVE, WESTBURY, NY, 11590","Match","Exact","1111 MIRABELLE AVE, WESTBURY, NY, 11590",147631924,"L"
66631,"1111 MOBILE","FARRAGUT","IA",51639,40.7239427420001,-95.483562064,131,"1111 MOBILE, FARRAGUT, IA, 51639","Match","Non_Exact","1111 MOBILE AVE, FARRAGUT, IA, 51639",9908163,"L"
66632,"1111 MOONLIGHT DRIVE","ALTOONA","WI",54720,44.816361919,-91.445532047,132,"1111 MOONLIGHT DRIVE, ALTOONA, WI, 54720","Match","Non_Exact","1111 N MOONLIGHT DR, ALTOONA, WI, 54720",632547066,"R"
66633,"1111 MORRISON AVENUE","HOUMA","LA",70364,29.6080226650001,-90.72769888,133,"1111 MORRISON AVENUE, HOUMA, LA, 70364","Match","Exact","1111 MORRISON AVE, HOUMA, LA, 70364",92067806,"L"
66634,"1111 MORSE AVE SPACE 141","SUNNYVALE","CA",94087,37.4020165800001,-122.015857984,134,"1111 MORSE AVE SPACE 141, SUNNYVALE, CA, 94087","Match","Non_Exact","1111 MORSE AVE, SUNNYVALE, CA, 94089",648502516,"L"
66635,"1111 MORSE AVE SPACE 141","SUNNYVALE","CA",94089,37.4020165800001,-122.015857984,135,"1111 MORSE AVE SPACE 141, SUNNYVALE, CA, 94089","Match","Exact","1111 MORSE AVE, SUNNYVALE, CA, 94089",648502516,"L"
66636,"1111 MOSHIE LANE","SAN ANTONIO","FL",33576,NA,NA,136,"1111 MOSHIE LANE, SAN ANTONIO, FL, 33576","No_Match",NA,NA,NA,NA
66637,"1111 MUSTANG DR","BRENTWOOD","CA",94513,NA,NA,137,"1111 MUSTANG DR, BRENTWOOD, CA, 94513","No_Match",NA,NA,NA,NA
66638,"1111 MUSTANG DR","DANVILLE","CA",94526,37.7998921000001,-121.98387265,138,"1111 MUSTANG DR, DANVILLE, CA, 94526","Match","Exact","1111 MUSTANG DR, DANVILLE, CA, 94526",192065172,"R"
66639,"1111 N 102ND CT SUITE 214","OMAHA","NE",68114,NA,NA,139,"1111 N 102ND CT SUITE 214, OMAHA, NE, 68114","No_Match",NA,NA,NA,NA
66640,"1111 N 10TH AVE","MELROSE PARK","IL",60160,41.89729241,-87.845762921,140,"1111 N 10TH AVE, MELROSE PARK, IL, 60160","Match","Exact","1111 N 10TH AVE, MELROSE PARK, IL, 60160",111748413,"R"
66641,"1111 N 13TH ST SUITE 142B","OMAHA","NE",68102,41.2700879120001,-95.933101907,141,"1111 N 13TH ST SUITE 142B, OMAHA, NE, 68102","Match","Non_Exact","1111 N 13TH ST, OMAHA, NE, 68102",116987760,"R"
66642,"1111 N 28TH ST","WACO","TX",76707,31.545833116,-97.161853631,142,"1111 N 28TH ST, WACO, TX, 76707","Match","Exact","1111 N 28TH ST, WACO, TX, 76707",146735067,"R"
66643,"1111 N 34TH AVENUE","YAKIMA","WA",98902,46.6169783330001,-120.5541729,143,"1111 N 34TH AVENUE, YAKIMA, WA, 98902","Match","Exact","1111 N 34TH AVE, YAKIMA, WA, 98902",184968247,"R"
66644,"1111 N ANDREWS AVE APT 1","FORT LAUDERDAKE","FL",33311,26.1389223790001,-80.144295163,144,"1111 N ANDREWS AVE APT 1, FORT LAUDERDAKE, FL, 33311","Match","Non_Exact","1111 N ANDREWS AVE, FORT LAUDERDALE, FL, 33311",114721908,"L"
66645,"1111 N BOONVILLE AVE","SPRINGFIELD","MO",65802,37.2203396850001,-93.292245732,145,"1111 N BOONVILLE AVE, SPRINGFIELD, MO, 65802","Match","Exact","1111 N BOONVILLE AVE, SPRINGFIELD, MO, 65802",76675019,"L"
66646,"1111 N CALIFORNIA AVE","LA PUENTE","CA",91744,34.0437806190001,-117.956310251,146,"1111 N CALIFORNIA AVE, LA PUENTE, CA, 91744","Match","Exact","1111 N CALIFORNIA AVE, LA PUENTE, CA, 91744",141713217,"L"
66647,"1111 N CARLOS ST","WICHITA","KS",67203,37.703148132,-97.349582611,147,"1111 N CARLOS ST, WICHITA, KS, 67203","Match","Exact","1111 CARLOS ST, WICHITA, KS, 67203",115634720,"L"
66648,"1111 N CHESTNUT AVE","MARSHFIELD","WI",54449,44.6781584510001,-90.168170677,148,"1111 N CHESTNUT AVE, MARSHFIELD, WI, 54449","Match","Exact","1111 N CHESTNUT AVE, MARSHFIELD, WI, 54449",51276310,"R"
66649,"1111 N DEARBORN ST APT2811","CHICAGO","IL",60610,41.9022413010001,-87.6299252159999,149,"1111 N DEARBORN ST APT2811, CHICAGO, IL, 60610","Match","Non_Exact","1111 N DEARBORN ST, CHICAGO, IL, 60610",111768406,"R"
66650,"1111 N DEARBORN ST UNIT 2406","CHICAGO","IL",60610,41.9022413010001,-87.6299252159999,150,"1111 N DEARBORN ST UNIT 2406, CHICAGO, IL, 60610","Match","Non_Exact","1111 N DEARBORN ST, CHICAGO, IL, 60610",111768406,"R"
66651,"1111 N GLENSTONE AVE","SPRINGFIELD","MO",65802,37.219843328,-93.26156622,151,"1111 N GLENSTONE AVE, SPRINGFIELD, MO, 65802","Match","Exact","1111 N GLENSTONE AVE, SPRINGFIELD, MO, 65802",605872020,"L"
66652,"1111 N GLENSTONE AVENUE","SPRINGFIELD","MO",65802,37.219843328,-93.26156622,152,"1111 N GLENSTONE AVENUE, SPRINGFIELD, MO, 65802","Match","Exact","1111 N GLENSTONE AVE, SPRINGFIELD, MO, 65802",605872020,"L"
66653,"1111 N GULFSTREAM AVE 18E","SARASOTA","FL",34236,27.3363664350001,-82.549118623,153,"1111 N GULFSTREAM AVE 18E, SARASOTA, FL, 34236","Match","Non_Exact","1111 N GULFSTREAM AVE, SARASOTA, FL, 34236",16434268,"R"
66654,"1111 N HWY 123 BYP - APT 1202","SEGUIN","TX",78155,NA,NA,154,"1111 N HWY 123 BYP - APT 1202, SEGUIN, TX, 78155","No_Match",NA,NA,NA,NA
66655,"1111 N LAKESHORE DR","CULVER","IN",46511,41.224541877,-86.415065285,155,"1111 N LAKESHORE DR, CULVER, IN, 46511","Match","Non_Exact","1111 N LAKE SHORE DR, CULVER, IN, 46511",7650912,"L"
66656,"1111 N LOCKWOOD","CHICAGO","IL",60620,NA,NA,156,"1111 N LOCKWOOD, CHICAGO, IL, 60620","No_Match",NA,NA,NA,NA
66657,"1111 N MARSHALL","MILWAUKEE","WI",53202,43.044928623,-87.900904649,157,"1111 N MARSHALL, MILWAUKEE, WI, 53202","Match","Non_Exact","1111 N MARSHALL ST, MILWAUKEE, WI, 53202",77744701,"L"
66658,"1111 N MCBRIDE STREET","SYRACUSE","NY",13208,43.0616215920001,-76.150775008,158,"1111 N MCBRIDE STREET, SYRACUSE, NY, 13208","Match","Exact","1111 N MCBRIDE ST, SYRACUSE, NY, 13208",46569328,"L"
66659,"1111 N MISSION PARK BLVD APT 2069","CHANDLER","AZ",85224,33.320570678,-111.889538729,159,"1111 N MISSION PARK BLVD APT 2069, CHANDLER, AZ, 85224","Match","Non_Exact","1111 N MISSION PARK BLVD, CHANDLER, AZ, 85224",128964496,"R"
66660,"1111 N MOONLIGHT DR","ALTOONA","WI",54720,44.8163638560001,-91.4455303939999,160,"1111 N MOONLIGHT DR, ALTOONA, WI, 54720","Match","Exact","1111 N MOONLIGHT DR, ALTOONA, WI, 54720",632547066,"R"
66661,"1111 N NORTHSHORE DR STE P250","KNOXVILLE","TN",37919,35.938442518,-84.003219848,161,"1111 N NORTHSHORE DR STE P250, KNOXVILLE, TN, 37919","Match","Non_Exact","1111 N NORTHSHORE DR, KNOXVILLE, TN, 37919",639402860,"L"
66662,"1111 N NORTHSHORE DR STE S-700","KNOXVILLE","TN",37919,35.938442518,-84.003219848,162,"1111 N NORTHSHORE DR STE S-700, KNOXVILLE, TN, 37919","Match","Non_Exact","1111 N NORTHSHORE DR, KNOXVILLE, TN, 37919",639402860,"L"
66663,"1111 N OLD WOODWARD AVE","BIRMINGHAM","MI",48009,42.5556650820001,-83.221232889,163,"1111 N OLD WOODWARD AVE, BIRMINGHAM, MI, 48009","Match","Exact","1111 N OLD WOODWARD AVE, BIRMINGHAM, MI, 48009",637708628,"L"
66664,"1111 N PINE ST","EL PASO","IL",61738,NA,NA,164,"1111 N PINE ST, EL PASO, IL, 61738","No_Match",NA,NA,NA,NA
66665,"1111 N POST ROAD","OKLAHOMA CITY","OK",73130,35.478887936,-97.3531088619999,165,"1111 N POST ROAD, OKLAHOMA CITY, OK, 73130","Match","Exact","1111 N POST RD, OKLAHOMA CITY, OK, 73130",650002001,"L"
66666,"1111 N RONALD REGAN PWY STE B1100","AVON","IN",46123,39.783645855,-86.344049576,166,"1111 N RONALD REGAN PWY STE B1100, AVON, IN, 46123","Match","Non_Exact","1111 RONALD REAGAN PKWY, AVON, IN, 46123",641433504,"R"
66667,"1111 N RUSSELL ROAD","BLOOMINGTON","IN",47408,39.1753779680001,-86.4814579169999,167,"1111 N RUSSELL ROAD, BLOOMINGTON, IN, 47408","Match","Exact","1111 N RUSSELL RD, BLOOMINGTON, IN, 47408",640359041,"L"
66668,"1111 NE 90TH ST","MIAMI","FL",33138,25.858150278,-80.174566281,168,"1111 NE 90TH ST, MIAMI, FL, 33138","Match","Exact","1111 NE 90TH ST, MIAMI, FL, 33138",116008218,"L"
66669,"1111 NE 99TH AVE SUITE 201","PORTLAND","OR",97220,45.5302992580001,-122.562097278,169,"1111 NE 99TH AVE SUITE 201, PORTLAND, OR, 97220","Match","Non_Exact","1111 NE 99TH AVE, PORTLAND, OR, 97220",157559740,"L"
66670,"1111 NEAL DRIVE","ALEXANDRIA","VA",22308,38.729702504,-77.052248074,170,"1111 NEAL DRIVE, ALEXANDRIA, VA, 22308","Match","Exact","1111 NEAL DR, ALEXANDRIA, VA, 22308",75992101,"L"
66671,"1111 NESHAMINY VALLEY DRIVE","BENSALEM","PA",19020,40.1472596950001,-74.940103042,171,"1111 NESHAMINY VALLEY DRIVE, BENSALEM, PA, 19020","Match","Exact","1111 NESHAMINY VALLEY DR, BENSALEM, PA, 19020",134736621,"L"
66672,"1111 NEW PROSPECT CHURCH RD","SHELBY","NC",28150,35.3287368750001,-81.505938708,172,"1111 NEW PROSPECT CHURCH RD, SHELBY, NC, 28150","Match","Exact","1111 NEW PROSPECT CHURCH RD, SHELBY, NC, 28150",19317394,"L"
66673,"1111 NORTH BOONVILLE AVENUE","SPRINGFIELD","MO",65802,37.2203175230001,-93.292246818,173,"1111 NORTH BOONVILLE AVENUE, SPRINGFIELD, MO, 65802","Match","Exact","1111 N BOONVILLE AVE, SPRINGFIELD, MO, 65802",76675019,"L"
66674,"1111 NORTH COUNTRY CLUB DR","SHOREACRES","TX",77571,29.6232514870001,-95.026663453,174,"1111 NORTH COUNTRY CLUB DR, SHOREACRES, TX, 77571","Match","Exact","1111 N COUNTRY CLUB DR, SHOREACRES, TX, 77571",96116750,"L"
66675,"1111 NORTH DRIVE","SEYMOUR","IN",47274,NA,NA,175,"1111 NORTH DRIVE, SEYMOUR, IN, 47274","No_Match",NA,NA,NA,NA
66676,"1111 NORTH LADY MARY DRIVE UNIT 18","CLEARWATER","FL",33755,NA,NA,176,"1111 NORTH LADY MARY DRIVE UNIT 18, CLEARWATER, FL, 33755","No_Match",NA,NA,NA,NA
66677,"1111 NORTH WATER STREET 205","BAY CITY","AR",48708,NA,NA,177,"1111 NORTH WATER STREET 205, BAY CITY, AR, 48708","No_Match",NA,NA,NA,NA
66678,"1111 NORTMAN DR","GAINESVILLE","TX",76240,33.647219223,-97.214102015,178,"1111 NORTMAN DR, GAINESVILLE, TX, 76240","Match","Exact","1111 NORTMAN DR, GAINESVILLE, TX, 76240",624345228,"L"
66679,"1111 NTH 11TH AV E UNIT 6","NEWTON","IA",50208,41.7099359420001,-93.0394707039999,179,"1111 NTH 11TH AV E UNIT 6, NEWTON, IA, 50208","Match","Non_Exact","1111 N 11TH AVE E, NEWTON, IA, 50208",89424385,"L"
66680,"1111 OAK BOROUGH DRIVE","BALLWIN","MO",63021,38.581659411,-90.5752776319999,180,"1111 OAK BOROUGH DRIVE, BALLWIN, MO, 63021","Match","Exact","1111 OAK BOROUGH DR, BALLWIN, MO, 63021",100184240,"R"
66681,"1111 OAKLEY BLVD APT 6212","FAIRBURN","GA",30213,NA,NA,181,"1111 OAKLEY BLVD APT 6212, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
66682,"1111 OAKLEY INDUSTRIAL BLVD  APT 7","FAIRBURN","GA",30213,33.5422753710001,-84.580249465,182,"1111 OAKLEY INDUSTRIAL BLVD  APT 7, FAIRBURN, GA, 30213","Match","Exact","1111 OAKLEY INDUSTRIAL BLVD, FAIRBURN, GA, 30213",645572060,"R"
66683,"1111 OAKLEY INDUSTRIAL BLVD 6319","FAIRBURN","GA",30213,33.5422753710001,-84.580249465,183,"1111 OAKLEY INDUSTRIAL BLVD 6319, FAIRBURN, GA, 30213","Match","Exact","1111 OAKLEY INDUSTRIAL BLVD, FAIRBURN, GA, 30213",645572060,"R"
66684,"1111 OCEAN SHORE BLVD 2","OROMOND BEACH","FL",32176,29.3198170480001,-81.05360682,184,"1111 OCEAN SHORE BLVD 2, OROMOND BEACH, FL, 32176","Match","Non_Exact","1111 OCEAN SHORE BLVD, ORMOND BEACH, FL, 32176",94520394,"R"
66685,"1111 OLD CHENEY RD","LINCOLN","NE",68512,40.7555904230001,-96.7051580199999,185,"1111 OLD CHENEY RD, LINCOLN, NE, 68512","Match","Exact","1111 OLD CHENEY RD, LINCOLN, NE, 68512",28298477,"R"
66686,"1111 OLD COOCHES BRIDGE RD","NEWARK","DE",19713,39.6520325480001,-75.7480036749999,186,"1111 OLD COOCHES BRIDGE RD, NEWARK, DE, 19713","Match","Exact","1111 OLD COOCHES BRIDGE RD, NEWARK, DE, 19713",187295260,"L"
66687,"1111 OMALLEY CENTRE","ANCHORAGE","AK",99515,NA,NA,187,"1111 OMALLEY CENTRE, ANCHORAGE, AK, 99515","No_Match",NA,NA,NA,NA
66688,"1111 ORDWAY STREET","ALBANY","CA",94706,37.8833476300001,-122.285712563,188,"1111 ORDWAY STREET, ALBANY, CA, 94706","Match","Exact","1111 ORDWAY ST, ALBANY, CA, 94706",651393194,"L"
66689,"1111 ORDWAY","ALBANY","CA",94706,37.8833476300001,-122.285712563,189,"1111 ORDWAY, ALBANY, CA, 94706","Match","Non_Exact","1111 ORDWAY ST, ALBANY, CA, 94706",651393194,"L"
66690,"1111 ORLEANS STREET","BALTIMORE","MD",21202,39.2947929380001,-76.602785728,190,"1111 ORLEANS STREET, BALTIMORE, MD, 21202","Match","Exact","1111 ORLEANS ST, BALTIMORE, MD, 21202",206421406,"R"
66691,"1111 OTTAWA STREET","WEST ST. PAUL","MN",55118,44.9128465300001,-93.103188656,191,"1111 OTTAWA STREET, WEST ST. PAUL, MN, 55118","Match","Non_Exact","1111 OTTAWA AVE, W SAINT PAUL, MN, 55118",37915703,"R"
66692,"1111 PARK AVE APT 1121","BALTIMORE","MD",21201,39.3048188770001,-76.6210733999999,192,"1111 PARK AVE APT 1121, BALTIMORE, MD, 21201","Match","Non_Exact","1111 PARK AVE, BALTIMORE, MD, 21217",639169574,"R"
66693,"1111 PARK AVENUE  1103","BALTIMORE","MD",21201,39.3048188770001,-76.6210733999999,193,"1111 PARK AVENUE  1103, BALTIMORE, MD, 21201","Match","Non_Exact","1111 PARK AVE, BALTIMORE, MD, 21217",639169574,"R"
66694,"1111 PARK BLVD","ALTOONA","PA",16601,NA,NA,194,"1111 PARK BLVD, ALTOONA, PA, 16601","No_Match",NA,NA,NA,NA
66695,"1111 PARK CENTRE BLVD SUITE 105A","MIAMI","FL",33169,25.9291757510001,-80.2192599479999,195,"1111 PARK CENTRE BLVD SUITE 105A, MIAMI, FL, 33169","Match","Exact","1111 PARK CENTRE BLVD, MIAMI, FL, 33169",116250566,"L"
66696,"1111 PARK CENTRE BLVD SUITE 402","MIAMI GARDENS","FL",33169,25.9291757510001,-80.2192599479999,196,"1111 PARK CENTRE BLVD SUITE 402, MIAMI GARDENS, FL, 33169","Match","Exact","1111 PARK CENTRE BLVD, MIAMI GARDENS, FL, 33169",116250566,"L"
66697,"1111 PARKWAY DRIVE","BOONE","IA",50036,42.044014008,-93.880814755,197,"1111 PARKWAY DRIVE, BOONE, IA, 50036","Match","Exact","1111 PARKWAY DR, BOONE, IA, 50036",64945025,"L"
66698,"1111 PARROT JUNGLE TRAIL","MIAMI","FL",33132,NA,NA,198,"1111 PARROT JUNGLE TRAIL, MIAMI, FL, 33132","No_Match",NA,NA,NA,NA
66699,"1111 PAULA WAY","ESCONDIDO","CA",92027,33.150912782,-117.058125456,199,"1111 PAULA WAY, ESCONDIDO, CA, 92027","Match","Exact","1111 PAULA WAY, ESCONDIDO, CA, 92027",195312909,"L"
66700,"1111 PECOS PASS DRIVE","RICHMOND","TX",77406,29.610966412,-95.745034579,200,"1111 PECOS PASS DRIVE, RICHMOND, TX, 77406","Match","Exact","1111 PECOS PASS DR, RICHMOND, TX, 77406",629583190,"L"
66701,"1111 PEDERNALES TRAIL","IRVING","TX",75063,32.9261220700001,-96.9622234449999,201,"1111 PEDERNALES TRAIL, IRVING, TX, 75063","Match","Exact","1111 PEDERNALES TRL, IRVING, TX, 75063",640540167,"R"
66702,"1111 PERSONS CT","LANSING","MI",48406,42.7464437720001,-84.536837578,202,"1111 PERSONS CT, LANSING, MI, 48406","Match","Non_Exact","1111 PERSONS CT, LANSING, MI, 48906",17499452,"L"
66703,"1111 PLESANT DRIVE","ROCKVILLE","MD",20850,39.1165070540001,-77.17544151,203,"1111 PLESANT DRIVE, ROCKVILLE, MD, 20850","Match","Non_Exact","1111 PLEASANT DR, ROCKVILLE, MD, 20850",618600258,"R"
66704,"1111 POHA LANE APT 101","HONOLULU","HI",96826,21.2949179440001,-157.827104247,204,"1111 POHA LANE APT 101, HONOLULU, HI, 96826","Match","Exact","1111 POHA LN, HONOLULU, HI, 96826",203241752,"R"
66705,"1111 POST OAK BLVD  APT 501","HOUSTON","TX",77056,29.753334271,-95.4585675169999,205,"1111 POST OAK BLVD  APT 501, HOUSTON, TX, 77056","Match","Exact","1111 POST OAK BLVD, HOUSTON, TX, 77056",96624608,"L"
66706,"1111 POST OAK BLVD 1506","HOUSTON","TX",77056,29.753334271,-95.4585675169999,206,"1111 POST OAK BLVD 1506, HOUSTON, TX, 77056","Match","Exact","1111 POST OAK BLVD, HOUSTON, TX, 77056",96624608,"L"
66707,"1111 POST OAK BLVD 582","HOUSTON","TX",77056,29.753334271,-95.4585675169999,207,"1111 POST OAK BLVD 582, HOUSTON, TX, 77056","Match","Exact","1111 POST OAK BLVD, HOUSTON, TX, 77056",96624608,"L"
66708,"1111 POWERS STREET","GREENSBORO","AL",36744,32.705698361,-87.593828463,208,"1111 POWERS STREET, GREENSBORO, AL, 36744","Match","Exact","1111 POWERS ST, GREENSBORO, AL, 36744",38990571,"R"
66709,"1111 PRAIRIE LANE","MARSHALLTOWN","IA",50158,42.0111355180001,-92.930275361,209,"1111 PRAIRIE LANE, MARSHALLTOWN, IA, 50158","Match","Exact","1111 PRAIRIE LN, MARSHALLTOWN, IA, 50158",90922562,"R"
66710,"1111 PUEBLO STREET","MEYERS","CA",96150,38.857038791,-120.017977531,210,"1111 PUEBLO STREET, MEYERS, CA, 96150","Match","Non_Exact","1111 PUEBLO ST, SOUTH LAKE TAHOE, CA, 96150",133022683,"L"
66711,"1111 RAYDALE RD","HYATTSVILLE","MD",20783,38.9682106320001,-76.9885381129999,211,"1111 RAYDALE RD, HYATTSVILLE, MD, 20783","Match","Exact","1111 RAYDALE RD, HYATTSVILLE, MD, 20783",76303385,"R"
66712,"1111 RHODE ISLAND AVE","LYNN HAVEN","FL",32444,30.242238763,-85.665812993,212,"1111 RHODE ISLAND AVE, LYNN HAVEN, FL, 32444","Match","Exact","1111 RHODE ISLAND AVE, LYNN HAVEN, FL, 32444",7026819,"L"
66713,"1111 RICE","DEER PARK","WA",99000,NA,NA,213,"1111 RICE, DEER PARK, WA, 99000","No_Match",NA,NA,NA,NA
66714,"1111 RICHARDSON AVE","LEWISTON","ID",83501,46.3621786160001,-116.972663751,214,"1111 RICHARDSON AVE, LEWISTON, ID, 83501","Match","Exact","1111 RICHARDSON AVE, LEWISTON, ID, 83501",634181901,"R"
66715,"1111 ridge rd","VERNON HILL","VA",24597,36.755033095,-79.0689115599999,215,"1111 ridge rd, VERNON HILL, VA, 24597","Match","Exact","1111 RIDGE RD, VERNON HILL, VA, 24597",90344927,"L"
66716,"1111 RIVA RIDGE DRIVE","DANVILLE","KY",40422,37.658978367,-84.807171465,216,"1111 RIVA RIDGE DRIVE, DANVILLE, KY, 40422","Match","Exact","1111 RIVA RIDGE DR, DANVILLE, KY, 40422",32488067,"L"
66717,"1111 RIVER ST APT 3","SANTA CRUZ","CA",95060,36.988265197,-122.030417997,217,"1111 RIVER ST APT 3, SANTA CRUZ, CA, 95060","Match","Exact","1111 RIVER ST, SANTA CRUZ, CA, 95060",125505885,"L"
66718,"1111 RIVERSIDE DRIVE","NEWPORT NEWS","VA",23606,37.0512409570001,-76.503654976,218,"1111 RIVERSIDE DRIVE, NEWPORT NEWS, VA, 23606","Match","Exact","1111 RIVERSIDE DR, NEWPORT NEWS, VA, 23606",103820830,"L"
66719,"1111 ROCK HARBOR POINT","HERCULES","CA",94547,38.031260058,-122.274414106,219,"1111 ROCK HARBOR POINT, HERCULES, CA, 94547","Match","Exact","1111 ROCK HARBOR PT, HERCULES, CA, 94547",637763354,"L"
66720,"1111 ROCKWELL ST","KEWANEE","IL",61443,41.2371172840001,-89.939704696,220,"1111 ROCKWELL ST, KEWANEE, IL, 61443","Match","Exact","1111 ROCKWELL ST, KEWANEE, IL, 61443",8915021,"R"
66721,"1111 ROHLWING RD","PALATINE","IL",60074,42.130400007,-88.024062599,221,"1111 ROHLWING RD, PALATINE, IL, 60074","Match","Non_Exact","1111 N ROHLWING RD, PALATINE, IL, 60074",111836649,"R"
66722,"1111 ROSEDALE DR NE","ATLANTA","GA",30306,33.779771189,-84.350975224,222,"1111 ROSEDALE DR NE, ATLANTA, GA, 30306","Match","Exact","1111 ROSEDALE DR NE, ATLANTA, GA, 30306",17357917,"R"
66723,"1111 ROSEDALE DRIVE NE","ATLANTA","GA",30306,33.779771189,-84.350975224,223,"1111 ROSEDALE DRIVE NE, ATLANTA, GA, 30306","Match","Exact","1111 ROSEDALE DR NE, ATLANTA, GA, 30306",17357917,"R"
66724,"1111 ROSLYNAVE NE","MASSILLON","OH",44646,NA,NA,224,"1111 ROSLYNAVE NE, MASSILLON, OH, 44646","No_Match",NA,NA,NA,NA
66725,"1111 ROXANNE DR","GREAT BEND","KS",67530,38.3627851360001,-98.819986912,225,"1111 ROXANNE DR, GREAT BEND, KS, 67530","Match","Exact","1111 ROXANNE DR, GREAT BEND, KS, 67530",132573672,"L"
66726,"1111 RUSHMORE DR","ALLEN","TX",75002,33.1123415530001,-96.627360266,226,"1111 RUSHMORE DR, ALLEN, TX, 75002","Match","Exact","1111 RUSHMORE DR, ALLEN, TX, 75002",123569000,"L"
66727,"1111 RUSK STREET APT 1006","HOUSTON","TX",77002,29.7578444810001,-95.362714734,227,"1111 RUSK STREET APT 1006, HOUSTON, TX, 77002","Match","Exact","1111 RUSK ST, HOUSTON, TX, 77002",96067735,"L"
66728,"1111 S 10TH ST","PLATTSMOUTH","NE",68048,41.000419277,-95.890478117,228,"1111 S 10TH ST, PLATTSMOUTH, NE, 68048","Match","Exact","1111 S 10TH ST, PLATTSMOUTH, NE, 68048",10357099,"R"
66729,"1111 S 1350 W APT G422","OREM","UT",84058,40.277460465,-111.727589011,229,"1111 S 1350 W APT G422, OREM, UT, 84058","Match","Exact","1111 1350 W, OREM, UT, 84058",616581177,"L"
66730,"1111 S 185 CIRCLE","OMAHA","NE",68130,41.246226038,-96.207148294,230,"1111 S 185 CIRCLE, OMAHA, NE, 68130","Match","Exact","1111 S 185TH CIR, OMAHA, NE, 68130",117000535,"L"
66731,"1111 S AKARD ST UNIT 409","DALLAS","TX",75125,NA,NA,231,"1111 S AKARD ST UNIT 409, DALLAS, TX, 75125","No_Match",NA,NA,NA,NA
66732,"1111 S BRYAN AVE","FORT COLLINS","CO",80521,40.5741955920001,-105.104972885,232,"1111 S BRYAN AVE, FORT COLLINS, CO, 80521","Match","Exact","1111 S BRYAN AVE, FORT COLLINS, CO, 80521",188490556,"R"
66733,"1111 S ESPANOLA","LAS CRUCES","NM",88001,32.3018221620001,-106.76192074,233,"1111 S ESPANOLA, LAS CRUCES, NM, 88001","Match","Non_Exact","1111 S ESPANOLA ST, LAS CRUCES, NM, 88001",189545604,"L"
