"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
857512,"7733 WEST BRUNO","ST LOUIS","MO",63117,38.6227696010001,-90.327586401,12,"7733 WEST BRUNO, ST LOUIS, MO, 63117","Match","Non_Exact","7733 W BRUNO AVE, SAINT LOUIS, MO, 63117",632609324,"R"
857513,"7734 16TH STREET NW","WASHINGTON","DC",20012,38.9843508720001,-77.036346943,13,"7734 16TH STREET NW, WASHINGTON, DC, 20012","Match","Exact","7734 16TH ST NW, WASHINGTON, DC, 20012",76221496,"L"
857514,"7734 BENDER ROAD","HYATTSVILLE","MD",20785,38.917049896,-76.872395083,14,"7734 BENDER ROAD, HYATTSVILLE, MD, 20785","Match","Exact","7734 BENDER RD, HYATTSVILLE, MD, 20785",76309953,"L"
857515,"7734 BITTERSWEET CT","MIDDLETON","WI",53562,43.1355991300001,-89.586789364,15,"7734 BITTERSWEET CT, MIDDLETON, WI, 53562","Match","Exact","7734 BITTERSWEET CT, MIDDLETON, WI, 53562",49487890,"L"
857516,"7734 BITTERSWEET","MIDDLETON","WI",53562,43.1355991300001,-89.586789364,16,"7734 BITTERSWEET, MIDDLETON, WI, 53562","Match","Non_Exact","7734 BITTERSWEET CT, MIDDLETON, WI, 53562",49487890,"L"
857517,"7734 CIRCLE DR","ST LOUIS","MO",63121,38.7093320660001,-90.302138586,17,"7734 CIRCLE DR, ST LOUIS, MO, 63121","Match","Exact","7734 CIRCLE DR, SAINT LOUIS, MO, 63121",100146672,"L"
857518,"7734 CRANER AVE","SUN VALLEY","CA",91352,34.210930594,-118.369194356,18,"7734 CRANER AVE, SUN VALLEY, CA, 91352","Match","Exact","7734 CRANER AVE, SUN VALLEY, CA, 91352",141586793,"R"
857519,"7734 CRICKLEWOOD DRIVE","TALLAHASSEE","FL",32312,30.5759838340001,-84.255574188,19,"7734 CRICKLEWOOD DRIVE, TALLAHASSEE, FL, 32312","Match","Exact","7734 CRICKLEWOOD DR, TALLAHASSEE, FL, 32312",82874838,"R"
857520,"7734 DOGGETT ROAD","BROWNS SUMMIT","NC",27214,36.2166096920001,-79.7231227409999,20,"7734 DOGGETT ROAD, BROWNS SUMMIT, NC, 27214","Match","Exact","7734 DOGGETT RD, BROWNS SUMMIT, NC, 27214",131091237,"R"
857521,"7734 E 800 S","LAFAYETTE","IN",47905,NA,NA,21,"7734 E 800 S, LAFAYETTE, IN, 47905","No_Match",NA,NA,NA,NA
857522,"7734 E LAKEVIEW TRL","ORANGE","CA",92869,33.8012254770001,-117.770656939,22,"7734 E LAKEVIEW TRL, ORANGE, CA, 92869","Match","Exact","7734 E LAKEVIEW TRL, ORANGE, CA, 92869",144034754,"R"
857523,"7734 E LAKEVIEW TRLSESS ESTATE LLC","ORANGE","CA",92869,NA,NA,23,"7734 E LAKEVIEW TRLSESS ESTATE LLC, ORANGE, CA, 92869","No_Match",NA,NA,NA,NA
857524,"7734 FROST DR APT 102","MEMPHIS","TN",38125,34.995275124,-89.806637919,24,"7734 FROST DR APT 102, MEMPHIS, TN, 38125","Match","Exact","7734 FROST DR, MEMPHIS, TN, 38125",639343012,"L"
857525,"7734 GALVESTON AVE","JACKSONVILLE","FL",32211,30.3191218630001,-81.5770762559999,25,"7734 GALVESTON AVE, JACKSONVILLE, FL, 32211","Match","Exact","7734 GALVESTON AVE, JACKSONVILLE, FL, 32211",83904327,"R"
857526,"7734 GILBERT STREET","PHILADELPHIA","PA",19150,40.0684447530001,-75.1650823799999,26,"7734 GILBERT STREET, PHILADELPHIA, PA, 19150","Match","Exact","7734 GILBERT ST, PHILADELPHIA, PA, 19150",131395106,"L"
857527,"7734 MARSHAL HEIGHTS CT","FALLS CHURCH","VA",22043,38.9044461060001,-77.210314517,27,"7734 MARSHAL HEIGHTS CT, FALLS CHURCH, VA, 22043","Match","Non_Exact","7734 MARSHALL HEIGHTS CT, FALLS CHURCH, VA, 22043",76021730,"R"
857528,"7734 N VIA CAMELLO","SCOTTSDALE","AZ",85258,NA,NA,28,"7734 N VIA CAMELLO, SCOTTSDALE, AZ, 85258","No_Match",NA,NA,NA,NA
857529,"7734 OAKHILL ROAD APT B","NORTH ROYALTON","OH",44133,41.314789746,-81.743367931,29,"7734 OAKHILL ROAD APT B, NORTH ROYALTON, OH, 44133","Match","Exact","7734 OAKHILL RD, N ROYALTON, OH, 44133",61153964,"L"
857530,"7734 S CODY","LITTLETON","CO",80128,39.5763449090001,-105.093329279,30,"7734 S CODY, LITTLETON, CO, 80128","Match","Non_Exact","7734 S CODY ST, LITTLETON, CO, 80128",177773926,"L"
857531,"7734 SAWTOOTH CT","JACKSONVILLE","FL",32256,30.237627493,-81.5279649509999,31,"7734 SAWTOOTH CT, JACKSONVILLE, FL, 32256","Match","Exact","7734 SAWTOOTH CT, JACKSONVILLE, FL, 32256",83962432,"R"
857532,"7734 SPRINGRIDGE RD NE","BAINBRIDGE ISLAND","WA",98110,47.63333735,-122.569157601,32,"7734 SPRINGRIDGE RD NE, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","7734 SPRINGRIDGE RD NE, BAINBRIDGE ISLAND, WA, 98110",187652471,"R"
857533,"7734 SW CANYON LANE","PORTLAND","TX",97225,NA,NA,33,"7734 SW CANYON LANE, PORTLAND, TX, 97225","No_Match",NA,NA,NA,NA
857534,"7734 TEAL PLACE","KANSAS CITY","MO",64139,38.9778370290001,-94.392347402,34,"7734 TEAL PLACE, KANSAS CITY, MO, 64139","Match","Exact","7734 TEAL PL, KANSAS CITY, MO, 64139",91539690,"R"
857535,"7734 TIOGA STREET","PITTSBURGH","PA",15208,40.450906908,-79.889229997,35,"7734 TIOGA STREET, PITTSBURGH, PA, 15208","Match","Exact","7734 TIOGA ST, PITTSBURGH, PA, 15208",51648094,"R"
857536,"7734 UNION AVENUE","ELKINS PARK","PA",19027,40.0672026930001,-75.1248941219999,36,"7734 UNION AVENUE, ELKINS PARK, PA, 19027","Match","Exact","7734 UNION AVE, ELKINS PARK, PA, 19027",135094379,"L"
857537,"7734 WILLIAM HOWTON ROAD","MULGA","AL",35118,33.5128618800001,-87.0976361739999,37,"7734 WILLIAM HOWTON ROAD, MULGA, AL, 35118","Match","Exact","7734 WILLIAM HOWTON RD, MULGA, AL, 35118",651989467,"L"
857538,"7734 WILMERDEAN","HOUSTON","TX",77061,29.663141253,-95.280351022,38,"7734 WILMERDEAN, HOUSTON, TX, 77061","Match","Non_Exact","7734 WILMERDEAN ST, HOUSTON, TX, 77061",96093098,"R"
857539,"7735 BYRON AVENUE - UNIT 3","MIAMI BEACH","FL",33141,25.86248641,-80.1238438829999,39,"7735 BYRON AVENUE - UNIT 3, MIAMI BEACH, FL, 33141","Match","Exact","7735 BYRON AVE, MIAMI BEACH, FL, 33141",116009209,"R"
857540,"7735 CHAMPION PINES DR","SPRING","TX",77379,30.019002691,-95.5324027729999,40,"7735 CHAMPION PINES DR, SPRING, TX, 77379","Match","Exact","7735 CHAMPION PINES DR, SPRING, TX, 77379",96007261,"R"
857541,"7735 COMMERCIAL WAY SUITE 100","HENDERSON","NV",89011,36.0542982440001,-115.023802358,41,"7735 COMMERCIAL WAY SUITE 100, HENDERSON, NV, 89011","Match","Exact","7735 COMMERCIAL WAY, HENDERSON, NV, 89011",653249073,"R"
857542,"7735 COUNTY ROAD 89","LEXINGTON","AL",35648,34.984821552,-87.299640605,42,"7735 COUNTY ROAD 89, LEXINGTON, AL, 35648","Match","Exact","7735 CO RD 89, LEXINGTON, AL, 35648",41315767,"L"
857543,"7735 DERBY GATE RD","KNOXVILLE","TN",37920,35.8819499480001,-83.891362739,43,"7735 DERBY GATE RD, KNOXVILLE, TN, 37920","Match","Exact","7735 DERBY GATE RD, KNOXVILLE, TN, 37920",42657331,"R"
857544,"7735 ERIE STREET","SYLVANIA","OH",43560,41.717770085,-83.730733299,44,"7735 ERIE STREET, SYLVANIA, OH, 43560","Match","Exact","7735 ERIE ST, SYLVANIA, OH, 43560",650660291,"L"
857545,"7735 JAMIESON","RESEDA","CA",91335,34.2107415240001,-118.521496737,45,"7735 JAMIESON, RESEDA, CA, 91335","Match","Non_Exact","7735 JAMIESON AVE, RESEDA, CA, 91335",141544022,"L"
857546,"7735 KATE BROWN DRIVE","DUBLIN","OH",43017,40.125980935,-83.127521739,46,"7735 KATE BROWN DRIVE, DUBLIN, OH, 43017","Match","Exact","7735 KATE BROWN DR, DUBLIN, OH, 43017",218698221,"L"
857547,"7735 LOCUST STREET","KANSAS CITY","MO",64131,38.98754267,-94.58399389,47,"7735 LOCUST STREET, KANSAS CITY, MO, 64131","Match","Exact","7735 LOCUST ST, KANSAS CITY, MO, 64131",91455082,"L"
857548,"7735 MERRICK LANE","CHEVERLY","MD",20785,38.9001807430001,-76.8731271039999,48,"7735 MERRICK LANE, CHEVERLY, MD, 20785","Match","Exact","7735 MERRICK LN, CHEVERLY, MD, 20785",76331817,"L"
857549,"7735 MISSION GORGE ROAD NO 58","SANTEE","CA",92071,32.8371539880001,-117.027711253,49,"7735 MISSION GORGE ROAD NO 58, SANTEE, CA, 92071","Match","Non_Exact","7735 MISSION GORGE RD, SANTEE, CA, 92071",635770561,"R"
857550,"7735 NW 22ND AVE UNIT 106","MIAMI","FL",33147,NA,NA,50,"7735 NW 22ND AVE UNIT 106, MIAMI, FL, 33147","No_Match",NA,NA,NA,NA
857551,"7735 NW 22ND AVE UNIT 6","MIAMI","FL",33147,NA,NA,51,"7735 NW 22ND AVE UNIT 6, MIAMI, FL, 33147","No_Match",NA,NA,NA,NA
857552,"7735 NW 22ND AVENU3-306","MIAMI","FL",33147,NA,NA,52,"7735 NW 22ND AVENU3-306, MIAMI, FL, 33147","No_Match",NA,NA,NA,NA
857553,"7735 ROSE MIST LANE","HOUSTON","TX",77038,NA,NA,53,"7735 ROSE MIST LANE, HOUSTON, TX, 77038","No_Match",NA,NA,NA,NA
857554,"7735 S 40TH ST W","MUSKOGEE","OK",74401,35.648255927,-95.411621543,54,"7735 S 40TH ST W, MUSKOGEE, OK, 74401","Match","Exact","7735 S 40TH ST W, MUSKOGEE, OK, 74401",625325394,"R"
857555,"7735 S TAMARACK","PARMA","OH",44134,41.3557006790001,-81.7181996899999,55,"7735 S TAMARACK, PARMA, OH, 44134","Match","Non_Exact","7735 S TAMARACK DR, PARMA, OH, 44134",61140961,"R"
857556,"7735 SOUTH CHANDLER","ST. JOHN","MI",48879,42.9036718340001,-84.483760015,56,"7735 SOUTH CHANDLER, ST. JOHN, MI, 48879","Match","Non_Exact","7735 S CHANDLER RD, SAINT JOHNS, MI, 48879",17297759,"R"
857557,"7735 SOUTHSHIELD DRIVE","FAYETTEVILLE","NC",28314,NA,NA,57,"7735 SOUTHSHIELD DRIVE, FAYETTEVILLE, NC, 28314","No_Match",NA,NA,NA,NA
857558,"7735 SW 102 PLACE","MIAMI","FL",33173,25.6954570830001,-80.359070995,58,"7735 SW 102 PLACE, MIAMI, FL, 33173","Match","Exact","7735 SW 102ND PL, MIAMI, FL, 33173",116074401,"L"
857559,"7735 SW 170TH ST","DOUGLASS","KS",67039,37.5777030690001,-96.986782702,59,"7735 SW 170TH ST, DOUGLASS, KS, 67039","Match","Exact","7735 SW 170TH ST, DOUGLASS, KS, 67039",647346674,"R"
857560,"7735 SW 188TH STREET","MIAMI","FL",33157,25.592114816,-80.316230366,60,"7735 SW 188TH STREET, MIAMI, FL, 33157","Match","Exact","7735 SW 188TH ST, MIAMI, FL, 33157",642623364,"R"
857561,"7735 TARA BLVD LOT A6","JONESBORO","GA",30236,33.5458231980001,-84.369225407,61,"7735 TARA BLVD LOT A6, JONESBORO, GA, 30236","Match","Exact","7735 TARA BLVD, JONESBORO, GA, 30236",648398984,"R"
857562,"7735 VIA SOLARE APT 1110","SAN DIEGO","CA",92129,NA,NA,62,"7735 VIA SOLARE APT 1110, SAN DIEGO, CA, 92129","No_Match",NA,NA,NA,NA
857563,"7735 W RASCHER","CHICAGO","IL",60656,41.978733635,-87.8202766589999,63,"7735 W RASCHER, CHICAGO, IL, 60656","Match","Non_Exact","7735 W RASCHER AVE, CHICAGO, IL, 60656",111746784,"L"
857564,"7735 WHIFFLETREE LN","LIVERPOOL","NY",13090,43.145188692,-76.2101920819999,64,"7735 WHIFFLETREE LN, LIVERPOOL, NY, 13090","Match","Exact","7735 WHIFFLETREE LN, LIVERPOOL, NY, 13090",46563055,"L"
857565,"7736  PACIFIC CIRCLE","MIDWAY CITY","CA",92655,33.7424909060001,-117.992124573,65,"7736  PACIFIC CIRCLE, MIDWAY CITY, CA, 92655","Match","Exact","7736 PACIFIC CIR, MIDWAY CITY, CA, 92655",144263777,"R"
857566,"7736 45TH PLACE","LYONS","IL",60534,41.808535234,-87.81457306,66,"7736 45TH PLACE, LYONS, IL, 60534","Match","Exact","7736 45TH PL, LYONS, IL, 60534",111793449,"R"
857567,"7736 BRILLIANT FOREST","LAS VEGAS","NV",89131,36.300721115,-115.268834039,67,"7736 BRILLIANT FOREST, LAS VEGAS, NV, 89131","Match","Non_Exact","7736 BRILLIANT FOREST ST, LAS VEGAS, NV, 89131",201999509,"R"
857568,"7736 CAIRO LILES ROAD","HENDERSON","KY",42420,37.697277141,-87.623320628,68,"7736 CAIRO LILES ROAD, HENDERSON, KY, 42420","Match","Non_Exact","7736 CAIRO-LILES RD, HENDERSON, KY, 42420",642651302,"L"
857569,"7736 CAPISTRA","BATON ROUGE","LA",70811,30.519444347,-91.116429242,69,"7736 CAPISTRA, BATON ROUGE, LA, 70811","Match","Non_Exact","7736 CAPISTRA DR, BATON ROUGE, LA, 70811",640185152,"R"
857570,"7736 CLAIREBORNE CIRCLE","ANCHORAGE","AK",99502,NA,NA,70,"7736 CLAIREBORNE CIRCLE, ANCHORAGE, AK, 99502","No_Match",NA,NA,NA,NA
857571,"7736 CORAL BLVD","MIRAMAR","FL",33023,25.978548609,-80.239699585,71,"7736 CORAL BLVD, MIRAMAR, FL, 33023","Match","Exact","7736 CORAL BLVD, MIRAMAR, FL, 33023",114734120,"L"
857572,"7736 DANIEL TRCE","NASHVILLE","TN",37221,36.084368264,-87.012629035,72,"7736 DANIEL TRCE, NASHVILLE, TN, 37221","Match","Exact","7736 DANIEL TRCE, NASHVILLE, TN, 37221",645518631,"R"
857573,"7736 DEERING AVE","CANOGA PARK","CA",91304,34.2114491190001,-118.596657062,73,"7736 DEERING AVE, CANOGA PARK, CA, 91304","Match","Exact","7736 DEERING AVE, CANOGA PARK, CA, 91304",142668333,"R"
857574,"7736 ESTATE TUTU VALLEY","ST THOMAS","VI",802,NA,NA,74,"7736 ESTATE TUTU VALLEY, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
857575,"7736 JAMISON DR","FRANKFORT","IL",60423,41.5192210770001,-87.803948823,75,"7736 JAMISON DR, FRANKFORT, IL, 60423","Match","Exact","7736 JAMISON DR, FRANKFORT, IL, 60423",111551353,"L"
857576,"7736 LOCUST DRIVE","BARNHART","MO",63012,38.331984375,-90.4151224729999,76,"7736 LOCUST DRIVE, BARNHART, MO, 63012","Match","Exact","7736 LOCUST DR, BARNHART, MO, 63012",62799914,"L"
857577,"7736 MEADOW VIEW CIRCLE","UNION","MO",63084,38.418046421,-90.970485073,77,"7736 MEADOW VIEW CIRCLE, UNION, MO, 63084","Match","Exact","7736 MEADOW VIEW CIR, UNION, MO, 63084",99737096,"L"
857578,"7736 OLD THYME RD","UNION CITY","GA",30291,33.543611851,-84.54048848,78,"7736 OLD THYME RD, UNION CITY, GA, 30291","Match","Exact","7736 OLD THYME RD, UNION CITY, GA, 30291",644989586,"R"
857579,"7736 S 78TH COURT","BRIDGEVIEW","IL",60455,NA,NA,79,"7736 S 78TH COURT, BRIDGEVIEW, IL, 60455","Tie",NA,NA,NA,NA
857580,"7736 S PEORIA","CHICAGO","IL",60620,41.7535292700001,-87.64654669,80,"7736 S PEORIA, CHICAGO, IL, 60620","Match","Non_Exact","7736 S PEORIA ST, CHICAGO, IL, 60620",111831039,"R"
857581,"7736 SCIOTO COURT APT 314","WEST CHESTER","OH",45069,39.3594836240001,-84.397888186,81,"7736 SCIOTO COURT APT 314, WEST CHESTER, OH, 45069","Match","Exact","7736 SCIOTO CT, WEST CHESTER, OH, 45069",113810876,"R"
857582,"7736 SE 120TH PLACE","PORTLAND","OR",97266,45.4670940730001,-122.538227416,82,"7736 SE 120TH PLACE, PORTLAND, OR, 97266","Match","Exact","7736 SE 120TH PL, PORTLAND, OR, 97266",627321688,"L"
857583,"7736 STERLING DRIVE","OAKLAND","CA",94605,37.7706834100001,-122.162586646,83,"7736 STERLING DRIVE, OAKLAND, CA, 94605","Match","Exact","7736 STERLING DR, OAKLAND, CA, 94605",125010879,"L"
857584,"7736 TAYLOR ST","FOREST PARK","IL",60130,41.86718461,-87.818128455,84,"7736 TAYLOR ST, FOREST PARK, IL, 60130","Match","Exact","7736 TAYLOR ST, FOREST PARK, IL, 60130",605144774,"L"
857585,"7736 TIRRELL HILL CIRCLE","LIVERPOOL","NY",13090,43.1425463200001,-76.178073494,85,"7736 TIRRELL HILL CIRCLE, LIVERPOOL, NY, 13090","Match","Exact","7736 TIRRELL HILL CIR, LIVERPOOL, NY, 13090",46583444,"L"
857586,"7736 TRIPOLI COURT","DUBLIN","OH",43016,40.118482187,-83.072948525,86,"7736 TRIPOLI COURT, DUBLIN, OH, 43016","Match","Exact","7736 TRIPOLI CT, DUBLIN, OH, 43016",135629279,"R"
857587,"7736 W MORNING CT","BOISE","ID",59808,43.543382347,-116.2779429,87,"7736 W MORNING CT, BOISE, ID, 59808","Match","Non_Exact","7736 W MORNING CT, BOISE, ID, 83709",617931949,"R"
857588,"7736 WHEELER","DETROIT","MI",48210,42.3431482440001,-83.145883093,88,"7736 WHEELER, DETROIT, MI, 48210","Match","Non_Exact","7736 WHEELER AVE, DETROIT, MI, 48210",95470957,"R"
857589,"7737  S  EAST END AVE","CHICAGO","IL",60649,41.7544354880001,-87.5833701609999,89,"7737  S  EAST END AVE, CHICAGO, IL, 60649","Match","Exact","7737 S EAST END AVE, CHICAGO, IL, 60649",111774800,"L"
857590,"7737 166TH STREET","FRESH MEADOWS","NY",11366,NA,NA,90,"7737 166TH STREET, FRESH MEADOWS, NY, 11366","No_Match",NA,NA,NA,NA
857591,"7737 34TH AVE NW","SEATTLE","WA",98117,47.685195924,-122.400372669,91,"7737 34TH AVE NW, SEATTLE, WA, 98117","Match","Exact","7737 34TH AVE NW, SEATTLE, WA, 98117",186658028,"L"
857592,"7737 BROADREACH DRIVE","CHESTERFIELD","VA",23832,37.3955924850001,-77.6831485609999,92,"7737 BROADREACH DRIVE, CHESTERFIELD, VA, 23832","Match","Exact","7737 BROADREACH DR, CHESTERFIELD, VA, 23832",650556742,"L"
857593,"7737 CAMINITO MONARCA UNIT 110","CARLSBAD","CA",92009,NA,NA,93,"7737 CAMINITO MONARCA UNIT 110, CARLSBAD, CA, 92009","No_Match",NA,NA,NA,NA
857594,"7737 FOREST AVENUE","GARY","IN",46403,41.6138931720001,-87.244945505,94,"7737 FOREST AVENUE, GARY, IN, 46403","Match","Exact","7737 FOREST AVE, GARY, IN, 46403",98437598,"R"
857595,"7737 HESS PL APT 3","RANCHO CUCAMONGA","CA",91739,34.113046996,-117.53797638,95,"7737 HESS PL APT 3, RANCHO CUCAMONGA, CA, 91739","Match","Exact","7737 HESS PL, ETIWANDA, CA, 91739",625419379,"R"
857596,"7737 JIM WELLS DR","CORPUS CHRISTI","TX",78413,27.6655623290001,-97.4038759479999,96,"7737 JIM WELLS DR, CORPUS CHRISTI, TX, 78413","Match","Exact","7737 JIM WELLS DR, CORPUS CHRISTI, TX, 78413",178548319,"L"
857597,"7737 MEANY AVE","BAKERSFIELD","CA",93308,35.394203744,-119.087766692,97,"7737 MEANY AVE, BAKERSFIELD, CA, 93308","Match","Exact","7737 MEANY AVE, BAKERSFIELD, CA, 93308",601278499,"L"
857598,"7737 N CLUB CIRCLE","FOX POINT","WI",53217,NA,NA,98,"7737 N CLUB CIRCLE, FOX POINT, WI, 53217","No_Match",NA,NA,NA,NA
857599,"7737 N COUNTY ROAD 600 E","GRANDVIEW","IN",47615,NA,NA,99,"7737 N COUNTY ROAD 600 E, GRANDVIEW, IN, 47615","Tie",NA,NA,NA,NA
857600,"7737 OHMANN CT","RALEIGH","NC",27615,35.8852459510001,-78.645286873,100,"7737 OHMANN CT, RALEIGH, NC, 27615","Match","Exact","7737 OHMANN CT, RALEIGH, NC, 27615",72516480,"L"
857601,"7737 S COLES AVE","CHICAGO","IL",60649,41.7554388520001,-87.553926039,101,"7737 S COLES AVE, CHICAGO, IL, 60649","Match","Exact","7737 S COLES AVE, CHICAGO, IL, 60649",111775882,"L"
857602,"7737 S MINGO ROAD APT 908","TULSA","OK",74133,36.052044799,-95.868479338,102,"7737 S MINGO ROAD APT 908, TULSA, OK, 74133","Match","Non_Exact","7737 S MINGO RD, TULSA, OK, 74133",611255820,"L"
857603,"7737 SCOTTWOOD DR","NEW ORLEANS","LA",70128,30.063647738,-89.954786676,103,"7737 SCOTTWOOD DR, NEW ORLEANS, LA, 70128","Match","Exact","7737 SCOTTWOOD DR, NEW ORLEANS, LA, 70128",191730023,"R"
857604,"7737 SELBY COURT","LAS VEGAS","NV",89147,36.1015026200001,-115.25930837,104,"7737 SELBY COURT, LAS VEGAS, NV, 89147","Match","Exact","7737 SELBY CT, LAS VEGAS, NV, 89147",201888690,"L"
857605,"7737 SOLOMON DR","ZIONSVILLE","IN",46077,39.9291355870001,-86.343523077,105,"7737 SOLOMON DR, ZIONSVILLE, IN, 46077","Match","Exact","7737 SOLOMON DR, ZIONSVILLE, IN, 46077",625357208,"L"
857606,"7737 ST JOSEPH","WALSH","IL",62286,NA,NA,106,"7737 ST JOSEPH, WALSH, IL, 62286","No_Match",NA,NA,NA,NA
857607,"7737 W PINEBERRY COURT","FRANKLIN","WI",53132,42.9043199390001,-88.0009813139999,107,"7737 W PINEBERRY COURT, FRANKLIN, WI, 53132","Match","Exact","7737 PINEBERRY CT, FRANKLIN, WI, 53132",77762177,"R"
857608,"7737 WASHINGTON LANE APT A","ELKINS PARK","PA",19027,40.074595119,-75.1511683699999,108,"7737 WASHINGTON LANE APT A, ELKINS PARK, PA, 19027","Match","Exact","7737 WASHINGTON LN, ELKINS PARK, PA, 19027",647895199,"R"
857609,"7737-A LUCRETIA MOTT WAY","ELKINS PARK","PA",19027,40.075419551,-75.148566011,109,"7737-A LUCRETIA MOTT WAY, ELKINS PARK, PA, 19027","Match","Exact","7737 LUCRETIA MOTT WAY, ELKINS PARK, PA, 19027",135093916,"R"
857610,"77370 HIGHWAY 21","COVINTGON","LA",70435,NA,NA,110,"77370 HIGHWAY 21, COVINTGON, LA, 70435","No_Match",NA,NA,NA,NA
857611,"77375 COLORADO STREET","PALM DESERT","CA",92211,33.7349316890001,-116.320286644,111,"77375 COLORADO STREET, PALM DESERT, CA, 92211","Match","Exact","77375 COLORADO ST, PALM DESERT, CA, 92211",623995064,"L"
857612,"7738 16TH ST NW","WASHINGTON","DC",20012,38.9844251590001,-77.036346943,112,"7738 16TH ST NW, WASHINGTON, DC, 20012","Match","Exact","7738 16TH ST NW, WASHINGTON, DC, 20012",76221496,"L"
857613,"7738 COMPTON LAKE DR APT A","MT HEALTHY","OH",45231,39.2335416610001,-84.559507448,113,"7738 COMPTON LAKE DR APT A, MT HEALTHY, OH, 45231","Match","Exact","7738 COMPTON LAKE DR, MOUNT HEALTHY, OH, 45231",103980884,"R"
857614,"7738 DESIREE ST","ALEXANDRIA","VA",22315,38.747816481,-77.171615178,114,"7738 DESIREE ST, ALEXANDRIA, VA, 22315","Match","Exact","7738 DESIREE ST, ALEXANDRIA, VA, 22315",76037471,"R"
857615,"7738 E 25TH AVE","DENVER","CO",80238,39.7537631910001,-104.898323478,115,"7738 E 25TH AVE, DENVER, CO, 80238","Match","Exact","7738 E 25TH AVE, DENVER, CO, 80238",649762622,"R"
857616,"7738 E ROLAND CIRCLE","MESA","AZ",85207,33.477618158,-111.664282563,116,"7738 E ROLAND CIRCLE, MESA, AZ, 85207","Match","Exact","7738 E ROLAND CIR, MESA, AZ, 85207",128820733,"L"
857617,"7738 GEYSER AVE","RESEDA","CA",91335,34.211264627,-118.542486906,117,"7738 GEYSER AVE, RESEDA, CA, 91335","Match","Exact","7738 GEYSER AVE, RESEDA, CA, 91335",141541477,"R"
857618,"7738 ISLAND CLUB DRIVE APT G","INDIANAPOLIS","IN",46214,39.814201886,-86.3019783939999,118,"7738 ISLAND CLUB DRIVE APT G, INDIANAPOLIS, IN, 46214","Match","Exact","7738 ISLAND CLUB DR, INDIANAPOLIS, IN, 46214",640845132,"L"
857619,"7738 LA BOLSA","DALLAS","TX",75248,32.96437581,-96.7747962989999,119,"7738 LA BOLSA, DALLAS, TX, 75248","Match","Non_Exact","7738 LA BOLSA DR, DALLAS, TX, 75248",102900537,"R"
857620,"7738 LAKESIDE DR","RIVERSIDE","CA",92509,33.9859039150001,-117.451145179,120,"7738 LAKESIDE DR, RIVERSIDE, CA, 92509","Match","Exact","7738 LAKESIDE DR, RIVERSIDE, CA, 92509",640664523,"L"
