"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
834623,"725 S BROADVIEW","ANAHEIM","CA",92804,33.8228154610001,-117.94843874,123,"725 S BROADVIEW, ANAHEIM, CA, 92804","Match","Non_Exact","725 S BROADVIEW ST, ANAHEIM, CA, 92804",144023591,"R"
834624,"725 S CAMPO APT 2","LAS CRUCES","NM",88001,NA,NA,124,"725 S CAMPO APT 2, LAS CRUCES, NM, 88001","No_Match",NA,NA,NA,NA
834625,"725 S FIGUEROA ST 200","LOS ANGELES","CA",90017,34.0489779980001,-118.260237613,125,"725 S FIGUEROA ST 200, LOS ANGELES, CA, 90017","Match","Non_Exact","725 S FIGUEROA ST, LOS ANGELES, CA, 90017",141617177,"R"
834626,"725 S LAKE DR","MARSHALL","MO",65340,39.098042375,-93.207830466,126,"725 S LAKE DR, MARSHALL, MO, 65340","Match","Exact","725 S LAKE DR, MARSHALL, MO, 65340",21028464,"R"
834627,"725 S ROYAL STREET","ALEXANDRIA","VA",22314,38.797423205,-77.0451767499999,127,"725 S ROYAL STREET, ALEXANDRIA, VA, 22314","Match","Exact","725 S ROYAL ST, ALEXANDRIA, VA, 22314",75991649,"R"
834628,"725 S TUCSON BLVD 9233","TUSCON","AZ",85716,32.230872155,-110.935334623,128,"725 S TUCSON BLVD 9233, TUSCON, AZ, 85716","Match","Non_Exact","725 N TUCSON BLVD, TUCSON, AZ, 85716",121174074,"L"
834629,"725 SADDLE DRIVE","ETNA","WY",83118,43.0784379290001,-110.998423879,129,"725 SADDLE DRIVE, ETNA, WY, 83118","Match","Exact","725 SADDLE DR, ETNA, WY, 83118",647619973,"L"
834630,"725 SALTER RD","QUINCY","FL",32352,30.6132777830001,-84.575932066,130,"725 SALTER RD, QUINCY, FL, 32352","Match","Exact","725 SALTER RD, QUINCY, FL, 32352",648359500,"L"
834631,"725 SAN ANGELO DR","BISMARCK","ND",58504,46.7798081070001,-100.779901914,131,"725 SAN ANGELO DR, BISMARCK, ND, 58504","Match","Exact","725 SAN ANGELO DR, BISMARCK, ND, 58504",639853807,"R"
834632,"725 SANTA YNEZ WAY","SACRAMENTO","CA",95816,38.5740356900001,-121.457337283,132,"725 SANTA YNEZ WAY, SACRAMENTO, CA, 95816","Match","Exact","725 SANTA YNEZ WAY, SACRAMENTO, CA, 95816",133325393,"L"
834633,"725 SCHEMBRI LANE","PALO ALTO","CA",94303,37.466906066,-122.138708751,133,"725 SCHEMBRI LANE, PALO ALTO, CA, 94303","Match","Exact","725 SCHEMBRI LN, PALO ALTO, CA, 94303",635506920,"L"
834634,"725 SE CARNIVAL AVE","PORT ST. LUCIE","FL",34983,27.30813633,-80.3308109709999,134,"725 SE CARNIVAL AVE, PORT ST. LUCIE, FL, 34983","Match","Exact","725 SE CARNIVAL AVE, PORT ST LUCIE, FL, 34983",120153649,"L"
834635,"725 SE PARKER DRIVE","WAUKEE","IA",50263,41.609074793,-93.859652086,135,"725 SE PARKER DRIVE, WAUKEE, IA, 50263","Match","Exact","725 SE PARKER DR, WAUKEE, IA, 50263",65648042,"L"
834636,"725 SE10TH ST","LEE'S SUMMIT","MO",64081,NA,NA,136,"725 SE10TH ST, LEE'S SUMMIT, MO, 64081","No_Match",NA,NA,NA,NA
834637,"725 SEIGLE AVENUE APT 104","CHARLOTTE","NC",28204,35.22438844,-80.826054574,137,"725 SEIGLE AVENUE APT 104, CHARLOTTE, NC, 28204","Match","Exact","725 SEIGLE AVE, CHARLOTTE, NC, 28204",640628618,"L"
834638,"725 SHAWMUT AVE APT 101","ROXBURY","MA",2119,42.3328384700001,-71.083394007,138,"725 SHAWMUT AVE APT 101, ROXBURY, MA, 2119","Match","Exact","725 SHAWMUT AVE, ROXBURY, MA, 02119",85724587,"R"
834639,"725 SHILOH CT","DAVIDSONVILLE","MD",21035,38.9349225240001,-76.618543874,139,"725 SHILOH CT, DAVIDSONVILLE, MD, 21035","Match","Exact","725 SHILOH CT, DAVIDSONVILLE, MD, 21035",68163199,"R"
834640,"725 SIGNAL POINT ROAD","GUNTERSVILLE","AL",35976,34.3575892600001,-86.274819072,140,"725 SIGNAL POINT ROAD, GUNTERSVILLE, AL, 35976","Match","Exact","725 SIGNAL POINT RD, GUNTERSVILLE, AL, 35976",99245936,"L"
834641,"725 SKINKER BLVD","ST LOUIS","MO",63105,38.636998702,-90.303547823,141,"725 SKINKER BLVD, ST LOUIS, MO, 63105","Match","Non_Exact","725 SKINKER BLVD S, SAINT LOUIS, MO, 63105",107593365,"R"
834642,"725 SNAPDRAGON LANE","DESOTO","TX",75115,32.57218529,-96.842254162,142,"725 SNAPDRAGON LANE, DESOTO, TX, 75115","Match","Exact","725 SNAPDRAGON LN, DESOTO, TX, 75115",649720160,"L"
834643,"725 SOUTH 23RD STREET","EASTON","PA",18042,40.6810770930001,-75.243008367,143,"725 SOUTH 23RD STREET, EASTON, PA, 18042","Match","Exact","725 S 23RD ST, EASTON, PA, 18042",136912180,"R"
834644,"725 SOUTH 37TH STREET","LOUISVILLE","KY",40211,38.249484227,-85.812708336,144,"725 SOUTH 37TH STREET, LOUISVILLE, KY, 40211","Match","Exact","725 S 37TH ST, LOUISVILLE, KY, 40211",96836254,"L"
834645,"725 SOUTH ALVARADO STREET APT 300","LOS ANGELES","CA",90057,34.0560129990001,-118.27710743,145,"725 SOUTH ALVARADO STREET APT 300, LOS ANGELES, CA, 90057","Match","Exact","725 S ALVARADO ST, LOS ANGELES, CA, 90057",141605452,"R"
834646,"725 SOUTH BIXEL","LOS ANGELES","CA",90017,34.050510466,-118.264436696,146,"725 SOUTH BIXEL, LOS ANGELES, CA, 90017","Match","Non_Exact","725 S BIXEL ST, LOS ANGELES, CA, 90017",642861444,"R"
834647,"725 SOUTH CALHOUN STREET","TALLAHASSEE","FL",32301,30.436492441,-84.279566405,147,"725 SOUTH CALHOUN STREET, TALLAHASSEE, FL, 32301","Match","Exact","725 S CALHOUN ST, TALLAHASSEE, FL, 32301",82886966,"L"
834648,"725 SOUTH HARRISON STREET","WILMINGTON","DE",19805,39.738086681,-75.567830094,148,"725 SOUTH HARRISON STREET, WILMINGTON, DE, 19805","Match","Exact","725 S HARRISON ST, WILMINGTON, DE, 19805",187257247,"R"
834649,"725 SOUTH NOVA ROAD SUITE 185","ORMOND BEACH","FL",32174,29.2622659,-81.0763287409999,149,"725 SOUTH NOVA ROAD SUITE 185, ORMOND BEACH, FL, 32174","Match","Exact","725 S NOVA RD, ORMOND BEACH, FL, 32174",94598010,"L"
834650,"725 SOUTH SKINKER BLVD APARTMENT 7N","SAINT LOUIS","MO",63105,NA,NA,150,"725 SOUTH SKINKER BLVD APARTMENT 7N, SAINT LOUIS, MO, 63105","No_Match",NA,NA,NA,NA
834651,"725 SOUTH SKINKER","CLAYTON","MO",63105,NA,NA,151,"725 SOUTH SKINKER, CLAYTON, MO, 63105","No_Match",NA,NA,NA,NA
834652,"725 SOUTH WOODRUFF AVE","IDAHO FALLS","ID",83401,43.491069612,-111.998987304,152,"725 SOUTH WOODRUFF AVE, IDAHO FALLS, ID, 83401","Match","Exact","725 S WOODRUFF AVE, IDAHO FALLS, ID, 83401",119185830,"R"
834653,"725 SOUTH WYNONA","HOLYOKE","CO",80734,40.5789033300001,-102.310310578,153,"725 SOUTH WYNONA, HOLYOKE, CO, 80734","Match","Non_Exact","725 S WYNONA AVE, HOLYOKE, CO, 80734",176794373,"L"
834654,"725 SOUTH","SALMON","ID",83467,NA,NA,154,"725 SOUTH, SALMON, ID, 83467","No_Match",NA,NA,NA,NA
834655,"725 SOUTHGATE AVENUE","DALY CITY","CA",94015,37.692007936,-122.491037919,155,"725 SOUTHGATE AVENUE, DALY CITY, CA, 94015","Match","Exact","725 SOUTHGATE AVE, DALY CITY, CA, 94015",192367059,"L"
834656,"725 SOUTHLAWN TERRACE","OELWEIN","IA",50662,42.669258337,-91.9078919039999,156,"725 SOUTHLAWN TERRACE, OELWEIN, IA, 50662","Match","Exact","725 SOUTHLAWN TER, OELWEIN, IA, 50662",614408004,"L"
834657,"725 SPRINGDALE AVE","WHEELING","WV",26003,40.0601622790001,-80.653483893,157,"725 SPRINGDALE AVE, WHEELING, WV, 26003","Match","Exact","725 SPRINGDALE AVE, WHEELING, WV, 26003",38091108,"R"
834658,"725 STEPHENS NO B","MISSOULA","MT",59801,NA,NA,158,"725 STEPHENS NO B, MISSOULA, MT, 59801","No_Match",NA,NA,NA,NA
834659,"725 STEWART AVENUE","MONROE","OH",45050,NA,NA,159,"725 STEWART AVENUE, MONROE, OH, 45050","No_Match",NA,NA,NA,NA
834660,"725 STONECREST LANE","APPLING","GA",30802,33.6169851670001,-82.237193143,160,"725 STONECREST LANE, APPLING, GA, 30802","Match","Exact","725 STONECREST LN, APPLING, GA, 30802",646688253,"R"
834661,"725 STRAFFORD RIDGE DRIVE","BALLWIN","MO",63021,38.561280444,-90.5186734919999,161,"725 STRAFFORD RIDGE DRIVE, BALLWIN, MO, 63021","Match","Exact","725 STRAFFORD RIDGE DR, BALLWIN, MO, 63021",100170425,"R"
834662,"725 STREAMLINE DR APT B11","YAZOO","MS",39194,32.8441650570001,-90.425344189,162,"725 STREAMLINE DR APT B11, YAZOO, MS, 39194","Match","Non_Exact","725 STREAMLINE DR, YAZOO CITY, MS, 39194",649706931,"R"
834663,"725 STREAMLINE DRIVE C13","YAZOO","MS",39194,32.8441650570001,-90.425344189,163,"725 STREAMLINE DRIVE C13, YAZOO, MS, 39194","Match","Non_Exact","725 STREAMLINE DR, YAZOO CITY, MS, 39194",649706931,"R"
834664,"725 SUMMER STREET","SALEM","OR",97301,44.945055993,-123.027091827,164,"725 SUMMER STREET, SALEM, OR, 97301","Match","Non_Exact","725 SUMMER ST NE, SALEM, OR, 97301",613683355,"L"
834665,"725 SUNSET DRIVE","HAVRE","MT",59501,48.5459547570001,-109.684840929,165,"725 SUNSET DRIVE, HAVRE, MT, 59501","Match","Exact","725 SUNSET DR, HAVRE, MT, 59501",162154513,"R"
834666,"725 SW 4TH TER","DANIA BEACH","FL",33004,26.04371136,-80.1500600859999,166,"725 SW 4TH TER, DANIA BEACH, FL, 33004","Match","Exact","725 SW 4TH TER, DANIA BEACH, FL, 33004",114730040,"L"
834667,"725 TAMIAMI TR","KNOXVILLE","TN",37924,36.0058615470001,-83.763512917,167,"725 TAMIAMI TR, KNOXVILLE, TN, 37924","Match","Exact","725 TAMIAMI TRL, KNOXVILLE, TN, 37924",42627717,"L"
834668,"725 TAMIAMI TRAIL","KNOXVILLE","TN",37924,36.0058615470001,-83.763512917,168,"725 TAMIAMI TRAIL, KNOXVILLE, TN, 37924","Match","Exact","725 TAMIAMI TRL, KNOXVILLE, TN, 37924",42627717,"L"
834669,"725 TANGLEWOOD DRIVE","BRACEY","VA",23919,36.57959637,-78.047563768,169,"725 TANGLEWOOD DRIVE, BRACEY, VA, 23919","Match","Exact","725 TANGLEWOOD DR, BRACEY, VA, 23919",54308735,"L"
834670,"725 TANOAK CT","VIRGINIA BEACH","VA",23462,36.8146027600001,-76.118158963,170,"725 TANOAK CT, VIRGINIA BEACH, VA, 23462","Match","Exact","725 TANOAK CT, VA BCH, VA, 23462",122296664,"L"
834671,"725 TAYOPA CT","EL PASO","TX",79932,31.847325369,-106.599063073,171,"725 TAYOPA CT, EL PASO, TX, 79932","Match","Exact","725 TAYOPA CT, EL PASO, TX, 79932",189412271,"R"
834672,"725 TIMBERDALE DR","GRAND PRAIRIE","TX",75052,32.683347235,-97.0136902689999,172,"725 TIMBERDALE DR, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","725 TIMBERDALE ST, GRAND PRAIRIE, TX, 75052",102937398,"L"
834673,"725 TIMBERDALE STREET","GRAND PRAIRIE","TX",75052,32.683347235,-97.0136902689999,173,"725 TIMBERDALE STREET, GRAND PRAIRIE, TX, 75052","Match","Exact","725 TIMBERDALE ST, GRAND PRAIRIE, TX, 75052",102937398,"L"
834674,"725 TOMBSTONE CANYON","BIBSEE","AZ",85603,NA,NA,174,"725 TOMBSTONE CANYON, BIBSEE, AZ, 85603","No_Match",NA,NA,NA,NA
834675,"725 TREELINE TRAIL","HELENA","MT",59602,46.665676305,-112.087053037,175,"725 TREELINE TRAIL, HELENA, MT, 59602","Match","Exact","725 TREELINE TRL, HELENA, MT, 59602",202362902,"R"
834676,"725 TREES OF KENNESAW PKWY","KENNESAW","GA",30152,33.997880884,-84.599281379,176,"725 TREES OF KENNESAW PKWY, KENNESAW, GA, 30152","Match","Exact","725 TREES OF KENNESAW PKWY, KENNESAW, GA, 30152",640540175,"L"
834677,"725 TRUEMPER CIRCLE","WHITEMAN AFB","MO",65305,38.715657139,-93.5764231799999,177,"725 TRUEMPER CIRCLE, WHITEMAN AFB, MO, 65305","Match","Non_Exact","725 TRUEMPER ST, WHITEMAN AIR FORCE BASE, MO, 65305",627742945,"L"
834678,"725 TWIN OAKS DR","DECATUR","GA",30030,33.774653033,-84.2750992379999,178,"725 TWIN OAKS DR, DECATUR, GA, 30030","Match","Exact","725 TWIN OAKS DR, DECATUR, GA, 30030",23367389,"R"
834679,"725 UNIVERSITY AVE","LOS ALTOS","CA",94025,37.369922284,-122.115054206,179,"725 UNIVERSITY AVE, LOS ALTOS, CA, 94025","Match","Non_Exact","725 UNIVERSITY AVE, LOS ALTOS, CA, 94022",122933889,"L"
834680,"725 UNIVERSITY ROW 201","MADISON","WI",53705,43.075737846,-89.4697829309999,180,"725 UNIVERSITY ROW 201, MADISON, WI, 53705","Match","Exact","725 UNIVERSITY ROW, MADISON, WI, 53705",648092298,"R"
834681,"725 VALLEY VIEW","MONROVIA","CA",91016,34.1539490590001,-117.989996159,181,"725 VALLEY VIEW, MONROVIA, CA, 91016","Match","Non_Exact","725 VALLEY VIEW AVE, MONROVIA, CA, 91016",141646168,"L"
834682,"725 VAN BUREN PL SE","ALBUQUERQUE","NM",87108,35.070996135,-106.587838728,182,"725 VAN BUREN PL SE, ALBUQUERQUE, NM, 87108","Match","Exact","725 VAN BUREN PL SE, ALBUQUERQUE, NM, 87108",206718183,"R"
834683,"725 VANCE ST","MEBANE","NC",27302,36.093533011,-79.2809739309999,183,"725 VANCE ST, MEBANE, NC, 27302","Match","Exact","725 VANCE ST, MEBANE, NC, 27302",71685788,"R"
834684,"725 VERNON STREET","ROSEVILLE","CA",95678,38.74509256,-121.289044923,184,"725 VERNON STREET, ROSEVILLE, CA, 95678","Match","Exact","725 VERNON ST, ROSEVILLE, CA, 95678",106764720,"L"
834685,"725 VIEWMONT AVE","JOHNSTOWN","PA",15905,40.316074529,-78.962150411,185,"725 VIEWMONT AVE, JOHNSTOWN, PA, 15905","Match","Exact","725 VIEWMONT AVE, JOHNSTOWN, PA, 15905",50228659,"R"
834686,"725 VIEWMONT DRIVE","ASHEBORO","NC",27205,35.73448842,-79.8275512879999,186,"725 VIEWMONT DRIVE, ASHEBORO, NC, 27205","Match","Exact","725 VIEWMONT DR, ASHEBORO, NC, 27205",20405386,"L"
834687,"725 VILLAS RIDGE DRIVE","LITHIA SPRINGS","GA",30122,33.7636495900001,-84.656685307,187,"725 VILLAS RIDGE DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","725 VILLAS RIDGE DR, LITHIA SPGS, GA, 30122",648275777,"R"
834688,"725 VINELAND PL","MINNEAPOLIS","MN",55403,44.968894795,-93.288515457,188,"725 VINELAND PL, MINNEAPOLIS, MN, 55403","Match","Exact","725 VINELAND PL, MINNEAPOLIS, MN, 55403",43624523,"L"
834689,"725 W 11TH ST","MEDFORD","OR",97501,42.320111146,-122.878762193,189,"725 W 11TH ST, MEDFORD, OR, 97501","Match","Exact","725 W 11TH ST, MEDFORD, OR, 97501",155514369,"L"
834690,"725 W 184TH ST - APT 6K","NEW YORK","NY",10033,40.852386666,-73.935829825,190,"725 W 184TH ST - APT 6K, NEW YORK, NY, 10033","Match","Non_Exact","725 W 184TH ST, NEW YORK, NY, 10033",59655556,"R"
834691,"725 W 18TH ST UNIT B","CHICAGO","IL",60616,41.8575507090001,-87.645836271,191,"725 W 18TH ST UNIT B, CHICAGO, IL, 60616","Match","Non_Exact","725 W 18TH ST, CHICAGO, IL, 60616",605269017,"L"
834692,"725 W 22ND AVE UNIT B","ANCHORAGE","AK",99503,NA,NA,192,"725 W 22ND AVE UNIT B, ANCHORAGE, AK, 99503","Tie",NA,NA,NA,NA
834693,"725 W 2450 N","LEHI","UT",84043,40.419265119,-111.861524949,193,"725 W 2450 N, LEHI, UT, 84043","Match","Exact","725 W 2450 N, LEHI, UT, 84043",134237787,"R"
834694,"725 W 39TH STREET","SAVANNAH","GA",31415,32.0578859940001,-81.110050896,194,"725 W 39TH STREET, SAVANNAH, GA, 31415","Match","Exact","725 W 39TH ST, SAVANNAH, GA, 31415",6171196,"L"
834695,"725 W 4TH ST","EMMETT","ID",83617,43.871969811,-116.509532456,195,"725 W 4TH ST, EMMETT, ID, 83617","Match","Exact","725 W 4TH ST, EMMETT, ID, 83617",639780949,"R"
834696,"725 W 700 S","BRIGHAM CITY","UT",84302,41.4962055890001,-112.027526945,196,"725 W 700 S, BRIGHAM CITY, UT, 84302","Match","Exact","725 W 700 S, BRIGHAM CITY, UT, 84302",153890202,"L"
834697,"725 W BLAIR ST","MINEOLA","TX",75773,32.6663302100001,-95.499935399,197,"725 W BLAIR ST, MINEOLA, TX, 75773","Match","Exact","725 W BLAIR ST, MINEOLA, TX, 75773",42981083,"R"
834698,"725 W BUELL RD","OAKLAND","MI",48363,42.7561925380001,-83.153040687,198,"725 W BUELL RD, OAKLAND, MI, 48363","Match","Exact","725 W BUELL RD, OAKLAND, MI, 48363",637708643,"L"
834699,"725 W COTTONWOOD DR","VALLEY CENTER","KS",67147,37.8342913870001,-97.381649302,199,"725 W COTTONWOOD DR, VALLEY CENTER, KS, 67147","Match","Exact","725 W COTTONWOOD DR, VALLEY CENTER, KS, 67147",645798433,"L"
834700,"725 W EXCHANGE ST","CRETE","IL",60417,41.4438382530001,-87.641850346,200,"725 W EXCHANGE ST, CRETE, IL, 60417","Match","Exact","725 W EXCHANGE ST, CRETE, IL, 60417",111553081,"L"
834701,"725 W LASALLE ST","VILLE PLATTE","LA",70586,30.6928236590001,-92.280447136,201,"725 W LASALLE ST, VILLE PLATTE, LA, 70586","Match","Exact","725 W LASALLE ST, VILLE PLATTE, LA, 70586",13191115,"R"
834702,"725 W NICHOLS ST","SPRINGFIELD","MO",65802,37.218848361,-93.299276551,202,"725 W NICHOLS ST, SPRINGFIELD, MO, 65802","Match","Exact","725 W NICHOLS ST, SPRINGFIELD, MO, 65802",605869489,"R"
834703,"725 W SPRING HOLLLOW LANE","PEORIA","IL",61605,40.6945072820001,-89.604932965,203,"725 W SPRING HOLLLOW LANE, PEORIA, IL, 61605","Match","Non_Exact","725 W SPRING HOLLOW LN, PEORIA, IL, 61605",8732710,"R"
834704,"725 W TOWN AND COUNTRY RD SUITE 300","ORANGE","CA",92868,33.776618823,-117.86369139,204,"725 W TOWN AND COUNTRY RD SUITE 300, ORANGE, CA, 92868","Match","Non_Exact","725 W TOWN AND COUNTRY RD, ORANGE, CA, 92868",144041430,"R"
834705,"725 W VENTURA BLVD UNIT J","CAMARILLO","CA",93010,34.218088687,-119.061180712,205,"725 W VENTURA BLVD UNIT J, CAMARILLO, CA, 93010","Match","Exact","725 VENTURA BLVD, CAMARILLO, CA, 93010",110004924,"L"
834706,"725 W VIRGINIA AVE","PEORIA","IL",61604,40.7186380040001,-89.6039464409999,206,"725 W VIRGINIA AVE, PEORIA, IL, 61604","Match","Exact","725 WEST VIRGINIA AVE, PEORIA, IL, 61604",8715540,"R"
834707,"725 W WOLF AVE","ELKHART","IN",46516,41.67072748,-85.9778700699999,207,"725 W WOLF AVE, ELKHART, IN, 46516","Match","Exact","725 W WOLF AVE, ELKHART, IN, 46516",604674300,"L"
834708,"725 WALNUT AVE","CHARLOTTE","NC",28208,35.2315546190001,-80.865545297,208,"725 WALNUT AVE, CHARLOTTE, NC, 28208","Match","Exact","725 WALNUT AVE, CHARLOTTE, NC, 28208",70508134,"L"
834709,"725 WALTON WAY SE","SMYRNA","GA",30082,33.8625483330001,-84.522364774,209,"725 WALTON WAY SE, SMYRNA, GA, 30082","Match","Exact","725 WALTON WAY SE, SMYRNA, GA, 30082",17239886,"R"
834710,"725 WARWICK AVE","MAGNOLIA","NJ",8049,NA,NA,210,"725 WARWICK AVE, MAGNOLIA, NJ, 8049","No_Match",NA,NA,NA,NA
834711,"725 WASHINGTON HTS RD UNIT 31","EL CAJON","CA",92019,32.7871560770001,-116.942358076,211,"725 WASHINGTON HTS RD UNIT 31, EL CAJON, CA, 92019","Match","Exact","725 WASHINGTON HEIGHTS RD, EL CAJON, CA, 92019",647638023,"L"
834712,"725 WASHINGTON ST STE 203","OAKLAND","CA",94607,37.800196735,-122.275333841,212,"725 WASHINGTON ST STE 203, OAKLAND, CA, 94607","Match","Exact","725 WASHINGTON ST, OAKLAND, CA, 94607",124997099,"L"
834713,"725 WEBSTER PLACE","PLAINFIELD","NJ",7060,40.6221925830001,-74.4070512979999,213,"725 WEBSTER PLACE, PLAINFIELD, NJ, 7060","Match","Exact","725 WEBSTER PL, PLAINFIELD, NJ, 07060",60560573,"L"
834714,"725 WELCOME HOME ROAD","NORTH WILKESBORO","NC",28659,36.1773004830001,-81.1866789589999,214,"725 WELCOME HOME ROAD, NORTH WILKESBORO, NC, 28659","Match","Exact","725 WELCOME HOME RD, N WILKESBORO, NC, 28659",46153861,"L"
834715,"725 WEST 17TH","CLOVIS","NM",88101,34.416062158,-103.212880952,215,"725 WEST 17TH, CLOVIS, NM, 88101","Match","Non_Exact","725 W 17TH ST, CLOVIS, NM, 88101",163775995,"R"
834716,"725 WEST 184TH ST 5K","NEW YORK","NY",10033,40.852386231,-73.935828481,216,"725 WEST 184TH ST 5K, NEW YORK, NY, 10033","Match","Exact","725 W 184TH ST, NEW YORK, NY, 10033",59655556,"R"
834717,"725 WEST 184TH ST","NEW YORK","NY",10033,40.852386231,-73.935828481,217,"725 WEST 184TH ST, NEW YORK, NY, 10033","Match","Exact","725 W 184TH ST, NEW YORK, NY, 10033",59655556,"R"
834718,"725 WEST CHERRY STREET","CHANUTE","KS",66720,37.688182258,-95.462924017,218,"725 WEST CHERRY STREET, CHANUTE, KS, 66720","Match","Exact","725 W CHERRY ST, CHANUTE, KS, 66720",18420064,"L"
834719,"725 WEST FAIRFAX AVE","FORT WAYNE","IN",46807,41.0353709660001,-85.146466031,219,"725 WEST FAIRFAX AVE, FORT WAYNE, IN, 46807","Match","Exact","725 W FAIRFAX AVE, FORT WAYNE, IN, 46807",6381864,"L"
834720,"725 WEST FORT HILL RD","ROBBINSVILLE","NC",28771,35.3169884340001,-83.7959196319999,220,"725 WEST FORT HILL RD, ROBBINSVILLE, NC, 28771","Match","Exact","725 W FORT HILL RD, ROBBINSVILLE, NC, 28771",35952064,"L"
834721,"725 WEST HEINTZ STREET","MOLALLA","OR",97038,45.1526383780001,-122.58709385,221,"725 WEST HEINTZ STREET, MOLALLA, OR, 97038","Match","Exact","725 W HEINTZ ST, MOLALLA, OR, 97038",157961186,"R"
834722,"725 WEST HOWE ST","BLOOMINGTON","IN",47403,39.1624012460001,-86.541305004,222,"725 WEST HOWE ST, BLOOMINGTON, IN, 47403","Match","Exact","725 W HOWE ST, BLOOMINGTON, IN, 47403",42322493,"L"
834723,"725 WEST MAIN STREET","WASHINGTON","MO",63090,38.5644417600001,-91.019614437,223,"725 WEST MAIN STREET, WASHINGTON, MO, 63090","Match","Exact","725 W MAIN ST, WASHINGTON, MO, 63090",99717331,"R"
834724,"725 WEST MEMORIAL ROAD","BENSENVILLE","IL",60106,41.949978463,-87.949992315,224,"725 WEST MEMORIAL ROAD, BENSENVILLE, IL, 60106","Match","Non_Exact","725 MEMORIAL RD, BENSENVILLE, IL, 60106",112687809,"R"
834725,"725 WEST NORTH ST","FOSTORIA","OH",44830,41.1584676960001,-83.427796545,225,"725 WEST NORTH ST, FOSTORIA, OH, 44830","Match","Exact","725 W NORTH ST, FOSTORIA, OH, 44830",36475690,"R"
834726,"725 WEST RUHL ROAD","PALATINE","IL",60074,42.146927954,-88.060902443,226,"725 WEST RUHL ROAD, PALATINE, IL, 60074","Match","Non_Exact","725 RUHL RD, PALATINE, IL, 60074",633622711,"L"
834727,"725 WEST STREET","EMPORIA","KS",66801,38.4070205080001,-96.1893212589999,227,"725 WEST STREET, EMPORIA, KS, 66801","Match","Exact","725 WEST ST, EMPORIA, KS, 66801",10958111,"L"
834728,"725 WESTOVER RESERVE BLVD","WINDERMERE","FL",34786,NA,NA,228,"725 WESTOVER RESERVE BLVD, WINDERMERE, FL, 34786","No_Match",NA,NA,NA,NA
834729,"725 WHTECHURCH WAY","NEWMAN","CA",95360,37.324242043,-121.011697834,229,"725 WHTECHURCH WAY, NEWMAN, CA, 95360","Match","Non_Exact","725 WHITECHURCH WAY, NEWMAN, CA, 95360",624567271,"R"
834730,"725 WILDWOOD FALLS CT","REDMOND","OR",97756,44.2706279280001,-121.263764417,230,"725 WILDWOOD FALLS CT, REDMOND, OR, 97756","Match","Exact","725 WILDWOOD FALLS CT, REDMOND, OR, 97756",646482332,"L"
834731,"725 WINDING BROOK TRAIL","LITTLE SUAMICO","WI",54141,44.6989000290001,-88.057029734,231,"725 WINDING BROOK TRAIL, LITTLE SUAMICO, WI, 54141","Match","Exact","725 WINDING BROOK TRL, LITTLE SUAMICO, WI, 54141",604874402,"L"
834732,"725 WOOD DRIVE","BROOKSVILLE","FL",34601,28.5494379400001,-82.37814728,232,"725 WOOD DRIVE, BROOKSVILLE, FL, 34601","Match","Exact","725 WOOD DR, BROOKSVILLE, FL, 34601",85437571,"L"
834733,"725 WOODSVIEW LN","KIMBERLY","WI",54136,44.262395858,-88.3431059769999,233,"725 WOODSVIEW LN, KIMBERLY, WI, 54136","Match","Exact","725 WOODSVIEW LN, KIMBERLY, WI, 54136",74896019,"R"
834734,"725 XENIA","DELANO","CA",93215,35.766458718,-119.22591775,234,"725 XENIA, DELANO, CA, 93215","Match","Non_Exact","725 XENIA ST, DELANO, CA, 93215",108997772,"L"
834735,"725 YARMOUTH STREET","NORFOLK","VA",23510,36.854965592,-76.293664559,235,"725 YARMOUTH STREET, NORFOLK, VA, 23510","Match","Exact","725 YARMOUTH ST, NORFOLK, VA, 23510",122127279,"L"
834736,"725 YELLOW BRICK ROAD","BONNEAU","SC",29431,33.2696349600001,-79.8558211169999,236,"725 YELLOW BRICK ROAD, BONNEAU, SC, 29431","Match","Exact","725 YELLOW BRICK RD, BONNEAU, SC, 29431",615106039,"R"
834737,"725","KENNESAW","GA",30152,NA,NA,237,"725, KENNESAW, GA, 30152","No_Match",NA,NA,NA,NA
834738,"7250 AGEE HOLLOW ROAD","SILVER POINT","TN",38582,NA,NA,238,"7250 AGEE HOLLOW ROAD, SILVER POINT, TN, 38582","No_Match",NA,NA,NA,NA
834739,"7250 APRIL COURT","MORROW","GA",30260,33.557656921,-84.340228824,239,"7250 APRIL COURT, MORROW, GA, 30260","Match","Exact","7250 APRIL CT, MORROW, GA, 30260",632325051,"R"
834740,"7250 BALSON AVENUE","UNIVERSITY CITY","MO",63130,38.6636976680001,-90.3234744979999,240,"7250 BALSON AVENUE, UNIVERSITY CITY, MO, 63130","Match","Exact","7250 BALSON AVE, UNIVERSITY CITY, MO, 63130",100134303,"L"
834741,"7250 BROOKS MILL ROAD","WIRTZ","VA",24184,37.0800727590001,-79.751096444,241,"7250 BROOKS MILL ROAD, WIRTZ, VA, 24184","Match","Exact","7250 BROOKS MILL RD, WIRTZ, VA, 24184",56404583,"R"
