"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
765118,"6117 N SEELEY AVE APT 1H","CHICAGO","IL",60659,41.9932646130001,-87.681122681,118,"6117 N SEELEY AVE APT 1H, CHICAGO, IL, 60659","Match","Exact","6117 SEELEY AVE, CHICAGO, IL, 60659",111744967,"L"
765119,"6117 NEWTON ABBOTT DR","SHREVEPORT","LA",71129,32.4318375280001,-93.86382731,119,"6117 NEWTON ABBOTT DR, SHREVEPORT, LA, 71129","Match","Exact","6117 NEWTON ABBOTT DR, SHREVEPORT, LA, 71129",57431797,"L"
765120,"6117 NORTH FAIRFIELD AVENUE","CHICAGO","IL",60659,41.9925912790001,-87.698244615,120,"6117 NORTH FAIRFIELD AVENUE, CHICAGO, IL, 60659","Match","Exact","6117 N FAIRFIELD AVE, CHICAGO, IL, 60659",111744696,"R"
765121,"6117 NORTHSIDE DR","LOS ANGELES","CA",90022,34.01514537,-118.139914748,121,"6117 NORTHSIDE DR, LOS ANGELES, CA, 90022","Match","Non_Exact","6117 E NORTHSIDE DR, LOS ANGELES, CA, 90022",141639171,"L"
765122,"6117 OAKCREST CIRCLE","ORLANDO","FL",32808,28.593170963,-81.465383236,122,"6117 OAKCREST CIRCLE, ORLANDO, FL, 32808","Match","Exact","6117 OAKCREST CIR, ORLANDO, FL, 32808",94268890,"R"
765123,"6117 ORCHARD AVE","RICHMOND","CA",94804,37.914054965,-122.311696977,123,"6117 ORCHARD AVE, RICHMOND, CA, 94804","Match","Exact","6117 ORCHARD AVE, RICHMOND, CA, 94804",652196874,"L"
765124,"6117 PERIMETER LAKE DR","DUBLIN","OH",43017,40.1059775860001,-83.156278909,124,"6117 PERIMETER LAKE DR, DUBLIN, OH, 43017","Match","Non_Exact","6117 PERIMETER LAKES DR, DUBLIN, OH, 43017",218572362,"L"
765125,"6117 RENEE RD","CORRYTON","TN",37721,36.0984095050001,-83.8360327,125,"6117 RENEE RD, CORRYTON, TN, 37721","Match","Exact","6117 RENEE RD, CORRYTON, TN, 37721",42608425,"R"
765126,"6117 RESEDA BOULEVARD SUITE R","TARZANA","CA",91335,34.1811474690001,-118.536019385,126,"6117 RESEDA BOULEVARD SUITE R, TARZANA, CA, 91335","Match","Exact","6117 RESEDA BLVD, TARZANA, CA, 91335",141554597,"L"
765127,"6117 RIDDLE COURT","DOUGLASVILLE","GA",30134,33.774650174,-84.748569805,127,"6117 RIDDLE COURT, DOUGLASVILLE, GA, 30134","Match","Exact","6117 RIDDLE CT, DOUGLASVILLE, GA, 30134",618477168,"R"
765128,"6117 S 140TH AVE","OMAHA","NE",68137,41.1978913400001,-96.133459279,128,"6117 S 140TH AVE, OMAHA, NE, 68137","Match","Exact","6117 S 140TH AVE, OMAHA, NE, 68137",116971415,"L"
765129,"6117 SARVIS RD","GALIVANTS FERRY","SC",29544,34.0770420330001,-79.120385014,129,"6117 SARVIS RD, GALIVANTS FERRY, SC, 29544","Match","Exact","6117 SARVIS RD, GALIVANTS FRY, SC, 29544",29035339,"R"
765130,"6117 SEABROOK ROAD","LANHAM","MD",20706,38.969461827,-76.84262632,130,"6117 SEABROOK ROAD, LANHAM, MD, 20706","Match","Exact","6117 SEABROOK RD, LANHAM, MD, 20706",76310348,"R"
765131,"6117 SOUTH 195TH STREET","OMAHA","NE",68135,41.1960826530001,-96.221562579,131,"6117 SOUTH 195TH STREET, OMAHA, NE, 68135","Match","Exact","6117 S 195TH ST, OMAHA, NE, 68135",624334690,"R"
765132,"6117 SOUTHERN HILLS DRIVE","GOSHEN","OH",45122,39.249322438,-84.2041240619999,132,"6117 SOUTHERN HILLS DRIVE, GOSHEN, OH, 45122","Match","Exact","6117 SOUTHERN HILLS DR, GOSHEN, OH, 45122",618759895,"L"
765133,"6117 ST CLAUDE","NEW ORLEANS","LA",70117,29.959932085,-90.010875977,133,"6117 ST CLAUDE, NEW ORLEANS, LA, 70117","Match","Non_Exact","6117 SAINT CLAUDE AVE, NEW ORLEANS, LA, 70117",191718564,"L"
765134,"6117 SW 4TH ST","TOPEKA","KS",66615,39.060906647,-95.765297028,134,"6117 SW 4TH ST, TOPEKA, KS, 66615","Match","Non_Exact","6117 SW 4TH ST, TOPEKA, KS, 66615",629458210,"L"
765135,"6117 TIMBERCREEK DR","TEXARKANA","AR",71854,33.4821441350001,-94.0227377859999,135,"6117 TIMBERCREEK DR, TEXARKANA, AR, 71854","Match","Exact","6117 TIMBERCREEK DR, TEXARKANA, AR, 71854",617713102,"L"
765136,"6117 VIA AVENTURA DR","EL PASO","TX",79912,31.855838121,-106.527156803,136,"6117 VIA AVENTURA DR, EL PASO, TX, 79912","Match","Exact","6117 VIA AVENTURA DR, EL PASO, TX, 79912",189334934,"R"
765137,"6117 W SURREY AVENUE","GLENDALE","AZ",85304,33.605038118,-112.190794652,137,"6117 W SURREY AVENUE, GLENDALE, AZ, 85304","Match","Exact","6117 W SURREY AVE, GLENDALE, AZ, 85304",128174769,"R"
765138,"61171 ATKINS DR","SLIDELL","LA",70460,NA,NA,138,"61171 ATKINS DR, SLIDELL, LA, 70460","No_Match",NA,NA,NA,NA
765139,"6118 183 STREET","FRESH MEADOWS","NY",11365,NA,NA,139,"6118 183 STREET, FRESH MEADOWS, NY, 11365","No_Match",NA,NA,NA,NA
765140,"6118 186TH STREET APT 2","FRESH MEADOWS","NY",11365,NA,NA,140,"6118 186TH STREET APT 2, FRESH MEADOWS, NY, 11365","No_Match",NA,NA,NA,NA
765141,"6118 ALPINE STREET","DISTRICT HEIGHTS","MD",20747,38.8600144220001,-76.901732534,141,"6118 ALPINE STREET, DISTRICT HEIGHTS, MD, 20747","Match","Exact","6118 ALPINE ST, DISTRICT HEIGHTS, MD, 20747",76318448,"L"
765142,"6118 ALVISO AVE","LOS ANGELES","CA",90043,33.9839573620001,-118.343943969,142,"6118 ALVISO AVE, LOS ANGELES, CA, 90043","Match","Exact","6118 ALVISO AVE, LOS ANGELES, CA, 90043",141654704,"L"
765143,"6118 BAKER SCHOOL ROAD","TRAFFORD","PA",15085,40.377927856,-79.707709936,143,"6118 BAKER SCHOOL ROAD, TRAFFORD, PA, 15085","Match","Exact","6118 BAKER SCHOOL RD, TRAFFORD, PA, 15085",613029550,"L"
765144,"6118 BANNER COURT","SAN JOSE","CA",95123,37.236626202,-121.823590129,144,"6118 BANNER COURT, SAN JOSE, CA, 95123","Match","Exact","6118 BANNER CT, SAN JOSE, CA, 95123",122925308,"R"
765145,"6118 BARBARA ST","JUPITER","FL",33458,26.9015956640001,-80.129657638,145,"6118 BARBARA ST, JUPITER, FL, 33458","Match","Exact","6118 BARBARA ST, JUPITER, FL, 33458",115342700,"R"
765146,"6118 BERRY ST NW","COVINGTON","GA",30014,33.607840939,-83.8689166789999,146,"6118 BERRY ST NW, COVINGTON, GA, 30014","Match","Exact","6118 BERRY ST NW, COVINGTON, GA, 30014",23628628,"R"
765147,"6118 BERRY STREET NW","COVINGTON","GA",30014,33.607840939,-83.8689166789999,147,"6118 BERRY STREET NW, COVINGTON, GA, 30014","Match","Exact","6118 BERRY ST NW, COVINGTON, GA, 30014",23628628,"R"
765148,"6118 BOULDER RIDGE NE","BELMONT","MI",49306,43.073790623,-85.563967872,148,"6118 BOULDER RIDGE NE, BELMONT, MI, 49306","Match","Non_Exact","6118 BOULDER RIDGE DR NE, BELMONT, MI, 49306",12493480,"R"
765149,"6118 BRAEMAR COURT","AGOURA HILLS","CA",91301,34.164013552,-118.768010661,149,"6118 BRAEMAR COURT, AGOURA HILLS, CA, 91301","Match","Exact","6118 BRAEMAR CT, AGOURA HILLS, CA, 91301",141721245,"R"
765150,"6118 BROOKWOOD DRIVE","OAK FOREST","IL",60452,41.604238815,-87.7686210529999,150,"6118 BROOKWOOD DRIVE, OAK FOREST, IL, 60452","Match","Exact","6118 BROOKWOOD DR, OAK FOREST, IL, 60452",111702764,"R"
765151,"6118 CAMPFIRE","COLUMBIA","MD",21045,39.204186077,-76.831017531,151,"6118 CAMPFIRE, COLUMBIA, MD, 21045","Match","Non_Exact","6118 CAMPFIRE CT, COLUMBIA, MD, 21045",158925906,"R"
765152,"6118 CAROLINA TRAIL","ROANOKE","VA",24019,37.349067657,-79.9273472959999,152,"6118 CAROLINA TRAIL, ROANOKE, VA, 24019","Match","Exact","6118 CAROLINA TRL, ROANOKE, VA, 24019",212553770,"L"
765153,"6118 CHEENA DR","HOUSTON","TX",77096,29.66850292,-95.4991038109999,153,"6118 CHEENA DR, HOUSTON, TX, 77096","Match","Exact","6118 CHEENA DR, HOUSTON, TX, 77096",96038123,"R"
765154,"6118 CHEROKEE DR","CINCINNATI","OH",45243,39.1758337640001,-84.388194649,154,"6118 CHEROKEE DR, CINCINNATI, OH, 45243","Match","Exact","6118 CHEROKEE DR, CINCINNATI, OH, 45243",103932721,"L"
765155,"6118 COAD LN","RIVERBANK","CA",95367,37.728085741,-120.94810682,155,"6118 COAD LN, RIVERBANK, CA, 95367","Match","Exact","6118 COAD LN, RIVERBANK, CA, 95367",102601322,"L"
765156,"6118 CREEK RIDGE CT","MINNETONKA","MN",55345,44.894061902,-93.494539758,156,"6118 CREEK RIDGE CT, MINNETONKA, MN, 55345","Match","Exact","6118 CREEK RIDGE CT, MINNETONKA, MN, 55345",43838232,"L"
765157,"6118 ESTATE PETERBORG","ST THOMAS","VI",802,NA,NA,157,"6118 ESTATE PETERBORG, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
765158,"6118 FRANCONIA RD STE 212","ALEXANDRIA","VA",22310,38.7818477020001,-77.147497584,158,"6118 FRANCONIA RD STE 212, ALEXANDRIA, VA, 22310","Match","Exact","6118 FRANCONIA RD, ALEXANDRIA, VA, 22310",76045342,"R"
765159,"6118 FREDERICK STREET","MOSS POINT","MS",39563,30.3988063420001,-88.5080424659999,159,"6118 FREDERICK STREET, MOSS POINT, MS, 39563","Match","Exact","6118 FREDERICK ST, MOSS POINT, MS, 39563",89273718,"R"
765160,"6118 HAVENDALE DR","HOUSTON","TX",77072,29.7138266540001,-95.567441736,160,"6118 HAVENDALE DR, HOUSTON, TX, 77072","Match","Exact","6118 HAVENDALE DR, HOUSTON, TX, 77072",96119893,"L"
765161,"6118 HUGH","BURTON","MI",48509,43.0300295340001,-83.590983562,161,"6118 HUGH, BURTON, MI, 48509","Match","Non_Exact","6118 HUGH ST, BURTON, MI, 48509",69571533,"R"
765162,"6118 KAHL AVE NE","ALBERTVILLE","MN",55301,45.239778077,-93.676520017,162,"6118 KAHL AVE NE, ALBERTVILLE, MN, 55301","Match","Non_Exact","6118 KAHL AVE, ALBERTVILLE, MN, 55301",44022282,"L"
765163,"6118 LEGACY CIRCLE","CHARLOTTE","NC",28277,35.0424396920001,-80.772253892,163,"6118 LEGACY CIRCLE, CHARLOTTE, NC, 28277","Match","Exact","6118 LEGACY CIR, CHARLOTTE, NC, 28277",70546474,"R"
765164,"6118 LINCOLNSHIRE COURT","ROCKWALL","TX",75087,32.914577368,-96.502432674,164,"6118 LINCOLNSHIRE COURT, ROCKWALL, TX, 75087","Match","Exact","6118 LINCOLNSHIRE CT, ROCKWALL, TX, 75087",123787507,"R"
765165,"6118 LITHIA RD","BUCHANAN","VA",24066,NA,NA,165,"6118 LITHIA RD, BUCHANAN, VA, 24066","No_Match",NA,NA,NA,NA
765166,"6118 LITHIA RD","BUCHANAN","VA",NA,NA,NA,166,"6118 LITHIA RD, BUCHANAN, VA, ","No_Match",NA,NA,NA,NA
765167,"6118 MARBLE HOLLOW LANE","KATY","TX",77450,29.7109892820001,-95.748360002,167,"6118 MARBLE HOLLOW LANE, KATY, TX, 77450","Match","Exact","6118 MARBLE HOLLOW LN, KATY, TX, 77450",627294154,"L"
765168,"6118 MODUPEOLA WAY","CAPITOL HEIGHTS","MD",20743,38.875557907,-76.9023841869999,168,"6118 MODUPEOLA WAY, CAPITOL HEIGHTS, MD, 20743","Match","Exact","6118 MODUPEOLA WAY, CAPITOL HEIGHTS, MD, 20743",76418809,"R"
765169,"6118 N 12TH WAY","PHOENIX","AZ",85014,33.5258667780001,-112.053657771,169,"6118 N 12TH WAY, PHOENIX, AZ, 85014","Match","Exact","6118 N 12TH WAY, PHOENIX, AZ, 85014",639054368,"R"
765170,"6118 N 8TH STREET","PHOENIX","AZ",85014,33.5256309330001,-112.063497363,170,"6118 N 8TH STREET, PHOENIX, AZ, 85014","Match","Exact","6118 N 8TH ST, PHOENIX, AZ, 85014",128302094,"L"
765171,"6118 NW 113TH PL","ALACHUA","FL",32615,29.7588994220001,-82.410777531,171,"6118 NW 113TH PL, ALACHUA, FL, 32615","Match","Exact","6118 NW 113TH PL, ALACHUA, FL, 32615",6802154,"L"
765172,"6118 NW 662ND TERRACE","PARKLAND","FL",33067,NA,NA,172,"6118 NW 662ND TERRACE, PARKLAND, FL, 33067","No_Match",NA,NA,NA,NA
765173,"6118 PARKSIDE DR","ANACORTES","WA",98221,48.4975385110001,-122.690001005,173,"6118 PARKSIDE DR, ANACORTES, WA, 98221","Match","Exact","6118 PARKSIDE DR, ANACORTES, WA, 98221",183646814,"R"
765174,"6118 RENNINGER RD","NEW FRANKLIN","OH",44319,40.945759632,-81.553781295,174,"6118 RENNINGER RD, NEW FRANKLIN, OH, 44319","Match","Exact","6118 RENNINGER RD, NEW FRANKLIN, OH, 44319",61359329,"R"
765175,"6118 ROSEHILL ROAD","SHAWNEE","KS",66216,39.018033035,-94.7336986889999,175,"6118 ROSEHILL ROAD, SHAWNEE, KS, 66216","Match","Exact","6118 ROSEHILL RD, SHAWNEE, KS, 66216",91307696,"L"
765176,"6118 ROXBURG AVENUE","ORLANDO","FL",32809,28.4676939120001,-81.4241576859999,176,"6118 ROXBURG AVENUE, ORLANDO, FL, 32809","Match","Exact","6118 ROXBURG AVE, ORLANDO, FL, 32809",94274904,"R"
765177,"6118 S CROFT AVE","LOS ANGELES","CA",90056,33.9829533010001,-118.369256089,177,"6118 S CROFT AVE, LOS ANGELES, CA, 90056","Match","Exact","6118 S CROFT AVE, LOS ANGELES, CA, 90056",141653547,"L"
765178,"6118 S HONORE ST","CHICAGO","IL",60636,41.7825983870001,-87.670362202,178,"6118 S HONORE ST, CHICAGO, IL, 60636","Match","Exact","6118 S HONORE ST, CHICAGO, IL, 60636",111805655,"R"
765179,"6118 SPINNAKUE LOOP","LADY LAKE","FL",32159,NA,NA,179,"6118 SPINNAKUE LOOP, LADY LAKE, FL, 32159","No_Match",NA,NA,NA,NA
765180,"6118 STAGS LEAP WAY","FRANKLIN","TN",37064,35.845242926,-86.7560593059999,180,"6118 STAGS LEAP WAY, FRANKLIN, TN, 37064","Match","Exact","6118 STAGS LEAP WAY, FRANKLIN, TN, 37064",643561591,"L"
765181,"6118 STANTON AVE","PITTSBURGH","PA",15206,40.4689966230001,-79.918529415,181,"6118 STANTON AVE, PITTSBURGH, PA, 15206","Match","Exact","6118 STANTON AVE, PITTSBURGH, PA, 15206",51646396,"R"
765182,"6118 SUN RAY","PARMA","OH",44134,41.3980072320001,-81.6858068889999,182,"6118 SUN RAY, PARMA, OH, 44134","Match","Non_Exact","6118 SUN RAY DR, PARMA, OH, 44134",61117489,"R"
765183,"6118 SUNDOWN DR","GREENSBORO","NC",27410,36.0846653520001,-79.8980229009999,183,"6118 SUNDOWN DR, GREENSBORO, NC, 27410","Match","Exact","6118 SUNDOWN DR, GREENSBORO, NC, 27410",131095710,"R"
765184,"6118 TOWNLEY CT","MCCALLA","AL",35111,33.3317140570001,-87.005100533,184,"6118 TOWNLEY CT, MCCALLA, AL, 35111","Match","Non_Exact","6118 TOWNLEY CT, MC CALLA, AL, 35111",636983449,"L"
765185,"6118 US 127","SHERWOOD","OH",43556,NA,NA,185,"6118 US 127, SHERWOOD, OH, 43556","No_Match",NA,NA,NA,NA
765186,"6118 W NELSON ST","CHICAGO","IL",60634,41.935674132,-87.77912593,186,"6118 W NELSON ST, CHICAGO, IL, 60634","Match","Exact","6118 W NELSON ST, CHICAGO, IL, 60634",111751655,"R"
765187,"61180 KEPLER ST","BEND","OR",97702,44.021760412,-121.331034424,187,"61180 KEPLER ST, BEND, OR, 97702","Match","Exact","61180 KEPLER ST, BEND, OR, 97702",152588182,"L"
765188,"61184 TETON LN","BEND","OR",97702,44.0212622440001,-121.343081697,188,"61184 TETON LN, BEND, OR, 97702","Match","Non_Exact","61184 SW TETON LN, BEND, OR, 97702",635875331,"L"
765189,"6119  MEMORIAL HIGHWAY UNIT 1","TAMPA","FL",33615,27.9881858840001,-82.573021835,189,"6119  MEMORIAL HIGHWAY UNIT 1, TAMPA, FL, 33615","Match","Exact","6119 MEMORIAL HWY, TAMPA, FL, 33615",652548300,"R"
765190,"6119 12TH AVE W","BRADENTON","FL",34209,27.489036754,-82.622501689,190,"6119 12TH AVE W, BRADENTON, FL, 34209","Match","Exact","6119 12TH AVE W, BRADENTON, FL, 34209",16232904,"L"
765191,"6119 14TH STREET NW","WASHINGTON","DC",20011,38.9643482210001,-77.033408782,191,"6119 14TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","6119 14TH ST NW, WASHINGTON, DC, 20011",76221644,"R"
765192,"6119 55TH TER E","BRADENTON","FL",34203,27.442986745,-82.4832147879999,192,"6119 55TH TER E, BRADENTON, FL, 34203","Match","Exact","6119 55TH TER E, BRADENTON, FL, 34203",16254104,"L"
765193,"6119 72ND DRIVE NE","MARYSVILLE","WA",98270,48.0516913280001,-122.134323938,193,"6119 72ND DRIVE NE, MARYSVILLE, WA, 98270","Match","Exact","6119 72ND DR NE, MARYSVILLE, WA, 98270",608939088,"R"
765194,"6119 AMBASSADOR DR","ORLANDO","FL",32808,28.5700728890001,-81.465714503,194,"6119 AMBASSADOR DR, ORLANDO, FL, 32808","Match","Exact","6119 AMBASSADOR DR, ORLANDO, FL, 32808",94269020,"R"
765195,"6119 BEARD AVE N","BROOKLYN CENTER","MN",55429,45.066362112,-93.324318917,195,"6119 BEARD AVE N, BROOKLYN CENTER, MN, 55429","Match","Exact","6119 BEARD AVE N, BROOKLYN CENTER, MN, 55429",639210190,"L"
765196,"6119 BRISTOI WAY","ALEXANDRIA","VA",22310,NA,NA,196,"6119 BRISTOI WAY, ALEXANDRIA, VA, 22310","No_Match",NA,NA,NA,NA
765197,"6119 BURDINE","ORANGE","TX",77632,30.2143441490001,-93.8693294289999,197,"6119 BURDINE, ORANGE, TX, 77632","Match","Non_Exact","6119 BURDINE ST, ORANGE, TX, 77632",74005203,"L"
765198,"6119 CAVENDISH CT","PASCO","WA",99301,46.283154456,-119.216239298,198,"6119 CAVENDISH CT, PASCO, WA, 99301","Match","Exact","6119 CAVENDISH CT, PASCO, WA, 99301",175257614,"L"
765199,"6119 CHRISTIAN LIGHT RD","FUQUAY-VARINA","NC",27526,35.5183986070001,-78.865237291,199,"6119 CHRISTIAN LIGHT RD, FUQUAY-VARINA, NC, 27526","Match","Exact","6119 CHRISTIAN LIGHT RD, FUQUAY VARINA, NC, 27526",71955611,"L"
765200,"6119 CONSEAR","OTTAWA LAKE","MI",49267,41.769143587,-83.69165251,200,"6119 CONSEAR, OTTAWA LAKE, MI, 49267","Match","Non_Exact","6119 CONSEAR RD, OTTAWA LAKE, MI, 49267",40483275,"R"
765201,"6119 CRAUGHWELL LANE","DUBLIN","OH",43017,40.1046429350001,-83.15569691,201,"6119 CRAUGHWELL LANE, DUBLIN, OH, 43017","Match","Exact","6119 CRAUGHWELL LN, DUBLIN, OH, 43017",641178984,"L"
765202,"6119 DEEPWOOD DR","SYLVANIA","OH",43560,41.722723226,-83.740036335,202,"6119 DEEPWOOD DR, SYLVANIA, OH, 43560","Match","Exact","6119 DEEPWOOD DR, SYLVANIA, OH, 43560",33950930,"R"
765203,"6119 E WASHINGTON BLVD SUITE 201","COMMERCE","CA",90040,33.996300451,-118.147902892,203,"6119 E WASHINGTON BLVD SUITE 201, COMMERCE, CA, 90040","Match","Non_Exact","6119 E WASHINGTON BLVD, COMMERCE, CA, 90040",142738236,"L"
765204,"6119 EAST BELKNAP ST","HALTOM CITY","TX",76117,32.805143372,-97.254966086,204,"6119 EAST BELKNAP ST, HALTOM CITY, TX, 76117","Match","Exact","6119 E BELKNAP ST, HALTOM CITY, TX, 76117",101927451,"L"
765205,"6119 GLEN OAK AVE","BALTIMORE","MD",21214,39.3564297660001,-76.54972319,205,"6119 GLEN OAK AVE, BALTIMORE, MD, 21214","Match","Non_Exact","6119 GLENOAK AVE, BALTIMORE, MD, 21214",206411069,"R"
765206,"6119 GREENVILLE AVENUE","DALLAS","TX",75206,32.8599168740001,-96.768054186,206,"6119 GREENVILLE AVENUE, DALLAS, TX, 75206","Match","Exact","6119 GREENVILLE AVE, DALLAS, TX, 75206",103237662,"L"
765207,"6119 HANLON STREET","CAPITAL HEIGHTS","MD",20743,38.8822880820001,-76.902354523,207,"6119 HANLON STREET, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","6119 HANLON ST, CAPITOL HGTS, MD, 20743",640253830,"L"
765208,"6119 HEG PARK RD","WIND LAKE","WI",53185,42.801044888,-88.172757071,208,"6119 HEG PARK RD, WIND LAKE, WI, 53185","Match","Exact","6119 HEG PARK RD, WIND LAKE, WI, 53185",77926522,"R"
765209,"6119 KINGSTON RANCH","SAN ANTONIO","TX",78249,29.570124607,-98.605347538,209,"6119 KINGSTON RANCH, SAN ANTONIO, TX, 78249","Match","Exact","6119 KINGSTON RANCH, SAN ANTONIO, TX, 78249",631015407,"L"
765210,"6119 LAUREL CREST","SACHSE","TX",75048,32.976520545,-96.564314412,210,"6119 LAUREL CREST, SACHSE, TX, 75048","Match","Non_Exact","6119 LAUREL CREST LN, SACHSE, TX, 75048",103277185,"L"
765211,"6119 MARLORA ROAD","BALTIMORE","MD",21239,39.36768978,-76.595376661,211,"6119 MARLORA ROAD, BALTIMORE, MD, 21239","Match","Exact","6119 MARLORA RD, BALTIMORE, MD, 21239",206436192,"R"
765212,"6119 N CLINTON ST","TERRE HAUTE","IN",47805,39.540552893,-87.369915502,212,"6119 N CLINTON ST, TERRE HAUTE, IN, 47805","Match","Exact","6119 N CLINTON ST, TERRE HAUTE, IN, 47805",27112233,"L"
765213,"6119 N FAIRFIELD AVE APT 1","CHICAGO","IL",60659,41.9926277770001,-87.698245841,213,"6119 N FAIRFIELD AVE APT 1, CHICAGO, IL, 60659","Match","Non_Exact","6119 N FAIRFIELD AVE, CHICAGO, IL, 60659",111744696,"R"
765214,"6119 N JEFFERSON STREET APT 4","KANSAS CITY","MO",64118,39.2056849370001,-94.588265397,214,"6119 N JEFFERSON STREET APT 4, KANSAS CITY, MO, 64118","Match","Non_Exact","6119 N JEFFERSON ST, KANSAS CITY, MO, 64118",89755679,"R"
765215,"6119 OAK LANE","STOCKTON","CA",95212,38.044762356,-121.240911185,215,"6119 OAK LANE, STOCKTON, CA, 95212","Match","Exact","6119 OAK LN, STOCKTON, CA, 95212",133856247,"L"
765216,"6119 OUTPOST RD","SYLVANIA","OH",43560,41.6990041880001,-83.689339489,216,"6119 OUTPOST RD, SYLVANIA, OH, 43560","Match","Exact","6119 OUTPOST RD, SYLVANIA, OH, 43560",648148965,"L"
765217,"6119 PAISLEY ST","HOUSTON","TX",77096,29.674290146,-95.497787048,217,"6119 PAISLEY ST, HOUSTON, TX, 77096","Match","Exact","6119 PAISLEY ST, HOUSTON, TX, 77096",96037835,"L"
765218,"6119 PEGGYANNE CT","SUITLAND","MD",20746,38.8264222940001,-76.9009126619999,218,"6119 PEGGYANNE CT, SUITLAND, MD, 20746","Match","Exact","6119 PEGGYANNE CT, SUITLAND, MD, 20746",76353325,"L"
765219,"6119 POPLAR","STERLING HEIGHTS","MI",48314,42.6202378470001,-83.0495412659999,219,"6119 POPLAR, STERLING HEIGHTS, MI, 48314","Match","Non_Exact","6119 POPLAR AVE, STERLING HEIGHTS, MI, 48314",110657544,"L"
765220,"6119 PRIMROSE LANE","FAIRFIELD","OH",45014,39.3265842120001,-84.582470063,220,"6119 PRIMROSE LANE, FAIRFIELD, OH, 45014","Match","Exact","6119 PRIMROSE LN, FAIRFIELD, OH, 45014",113812939,"R"
765221,"6119 QUEENSBOROUGH COURT","CHARLOTTE","NC",28216,NA,NA,221,"6119 QUEENSBOROUGH COURT, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
765222,"6119 ROBERTS AVE","ST. LOUIS","MO",63139,38.6259165380001,-90.2887692209999,222,"6119 ROBERTS AVE, ST. LOUIS, MO, 63139","Match","Exact","6119 ROBERTS AVE, SAINT LOUIS, MO, 63139",605118063,"R"
765223,"6119 SCOTT AVE NORTH","BROOKLYN CENTER","MN",55429,45.0665168400001,-93.345282394,223,"6119 SCOTT AVE NORTH, BROOKLYN CENTER, MN, 55429","Match","Exact","6119 SCOTT AVE N, BROOKLYN CENTER, MN, 55429",43829373,"L"
765224,"6119 SINCLAIR RD","SAN ANTONIO","TX",78222,29.385571891,-98.372795776,224,"6119 SINCLAIR RD, SAN ANTONIO, TX, 78222","Match","Exact","6119 SINCLAIR RD, SAN ANTONIO, TX, 78222",640620797,"L"
765225,"6119 SOUTH LOS LAGOS PLACE","FORT MOHAVE","AZ",86426,NA,NA,225,"6119 SOUTH LOS LAGOS PLACE, FORT MOHAVE, AZ, 86426","Tie",NA,NA,NA,NA
765226,"6119 TACOMA AVE S","TACOMA","WA",98408,47.2016655190001,-122.43916657,226,"6119 TACOMA AVE S, TACOMA, WA, 98408","Match","Exact","6119 TACOMA AVE S, TACOMA, WA, 98408",184628420,"L"
765227,"6119 THIRD STREET","MARRERO","LA",70072,29.892153158,-90.1106497599999,227,"6119 THIRD STREET, MARRERO, LA, 70072","Match","Non_Exact","6119 3RD AVE, MARRERO, LA, 70072",93534586,"L"
765228,"6119 TOLTEC WAY","LOS ANGELES","CA",90042,34.107478594,-118.183735707,228,"6119 TOLTEC WAY, LOS ANGELES, CA, 90042","Match","Exact","6119 TOLTEC WAY, LOS ANGELES, CA, 90042",142842958,"L"
765229,"6119 WAKULLA SPRINGS","JACKSONVILLE","FL",32258,30.110621033,-81.501113038,229,"6119 WAKULLA SPRINGS, JACKSONVILLE, FL, 32258","Match","Non_Exact","6119 WAKULLA SPRINGS RD, JACKSONVILLE, FL, 32258",83973985,"L"
765230,"6119 WESTERN RUN DR","BALTIMORE","MD",21209,39.362778463,-76.686819344,230,"6119 WESTERN RUN DR, BALTIMORE, MD, 21209","Match","Exact","6119 WESTERN RUN DR, BALTIMORE, MD, 21209",206404462,"R"
765231,"6119 WHITESTONE ROAD","JACKSON","MS",39212,32.393205274,-90.171748115,231,"6119 WHITESTONE ROAD, JACKSON, MS, 39212","Match","Non_Exact","6119 WHITESTONE RD, JACKSON, MS, 39206",648603856,"L"
765232,"6119 WINNPENY LANE","INDIANAPOLIS","IN",46220,39.8664876190001,-86.089263461,232,"6119 WINNPENY LANE, INDIANAPOLIS, IN, 46220","Match","Exact","6119 WINNPENY LN, INDIANAPOLIS, IN, 46220",107995806,"R"
765233,"61195 MAGNOLIA LANE","BEND","OR",97702,44.0222639620001,-121.269048514,233,"61195 MAGNOLIA LANE, BEND, OR, 97702","Match","Exact","61195 MAGNOLIA LN, BEND, OR, 97702",152557003,"L"
765234,"611A HAND AVE","CAPE MAY COURT HOUSE","NJ",8210,39.087970957,-74.841388477,234,"611A HAND AVE, CAPE MAY COURT HOUSE, NJ, 8210","Match","Exact","611 HAND AVE, CAPE MAY COURT HOUSE, NJ, 08210",174337613,"L"
765235,"611A HAND AVENUE","CMCH","NJ",8210,39.087970957,-74.841388477,235,"611A HAND AVENUE, CMCH, NJ, 8210","Match","Non_Exact","611 HAND AVE, CAPE MAY CH, NJ, 08210",174337613,"L"
