"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
604522,"4115 EVERETT ROAD","MOBILE","AL",36613,30.7569784020001,-88.132342432,22,"4115 EVERETT ROAD, MOBILE, AL, 36613","Match","Exact","4115 EVERETT RD, MOBILE, AL, 36613",61959069,"L"
604523,"4115 FORTITUDE COURT","FLORISSANT","MO",63034,38.831073879,-90.292354512,23,"4115 FORTITUDE COURT, FLORISSANT, MO, 63034","Match","Exact","4115 FORTITUDE CT, FLORISSANT, MO, 63034",100183575,"L"
604524,"4115 HALCYON DRIVE","HUNTERSVILLE","NC",28078,35.413116035,-80.900979437,24,"4115 HALCYON DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","4115 HALCYON DR, HUNTERSVILLE, NC, 28078",641594573,"L"
604525,"4115 HARRIS ROAD","SANDUSKY","OH",44870,41.3406094490001,-82.744485862,25,"4115 HARRIS ROAD, SANDUSKY, OH, 44870","Match","Exact","4115 HARRIS RD, SANDUSKY, OH, 44870",55343415,"L"
604526,"4115 HENRY STREET","SHREVEPORT","LA",71109,32.4643431270001,-93.806474902,26,"4115 HENRY STREET, SHREVEPORT, LA, 71109","Match","Exact","4115 HENRY ST, SHREVEPORT, LA, 71109",57431350,"L"
604527,"4115 HIDDEN MEADOWS","ARNOLD","MO",63010,38.436337339,-90.439467421,27,"4115 HIDDEN MEADOWS, ARNOLD, MO, 63010","Match","Non_Exact","4115 HIDDEN MEADOWS DR, ARNOLD, MO, 63010",607919944,"R"
604528,"4115 HIGHKNOLL LANE","SEABROOK","TX",77586,29.5746539140001,-95.0647425079999,28,"4115 HIGHKNOLL LANE, SEABROOK, TX, 77586","Match","Exact","4115 HIGHKNOLL LN, SEABROOK, TX, 77586",96546012,"L"
604529,"4115 HUMMINGBIRD WAY","MT SHASTA","CA",96067,41.3500789710001,-122.371546737,29,"4115 HUMMINGBIRD WAY, MT SHASTA, CA, 96067","Match","Exact","4115 HUMMINGBIRD WAY, MOUNT SHASTA, CA, 96067",113331309,"R"
604530,"4115 JETTY TERRACE CIRCLE","MISSOURI CITY","TX",77459,29.593611676,-95.56853232,30,"4115 JETTY TERRACE CIRCLE, MISSOURI CITY, TX, 77459","Match","Exact","4115 JETTY TERRACE CIR, MISSOURI CITY, TX, 77459",78290731,"R"
604531,"4115 JOSLYN CT","COLUMBIA","MO",65203,38.9464153010001,-92.3959053029999,31,"4115 JOSLYN CT, COLUMBIA, MO, 65203","Match","Exact","4115 JOSLYN CT, COLUMBIA, MO, 65203",604986489,"L"
604532,"4115 KY HWY 643","WAYNESBURG","KY",40489,37.4233008250001,-84.593877536,32,"4115 KY HWY 643, WAYNESBURG, KY, 40489","Match","Non_Exact","4115 STATE HWY 643, WAYNESBURG, KY, 40489",32559514,"L"
604533,"4115 LARKSPUR LN","CHARLOTTE","NC",28205,35.2181856120001,-80.760073215,33,"4115 LARKSPUR LN, CHARLOTTE, NC, 28205","Match","Exact","4115 LARKSPUR LN, CHARLOTTE, NC, 28205",70579301,"L"
604534,"4115 LENOX PARK CIRCLE NE","BROOKHAVEN","GA",30319,33.8470105700001,-84.347733927,34,"4115 LENOX PARK CIRCLE NE, BROOKHAVEN, GA, 30319","Match","Exact","4115 LENOX PARK CIR NE, BROOKHAVEN, GA, 30319",23406086,"R"
604535,"4115 LEWIS AVE","TOLEDO","OH",43612,41.6939289370001,-83.565437602,35,"4115 LEWIS AVE, TOLEDO, OH, 43612","Match","Exact","4115 LEWIS AVE, TOLEDO, OH, 43612",33934341,"L"
604536,"4115 LOUETTA RD APT 4112","SPRING","TX",77388,30.0474740970001,-95.475573303,36,"4115 LOUETTA RD APT 4112, SPRING, TX, 77388","Match","Exact","4115 LOUETTA RD, SPRING, TX, 77388",642113484,"L"
604537,"4115 MALLORY LN","FRANKLIN","TN",37067,35.930020541,-86.8242988009999,37,"4115 MALLORY LN, FRANKLIN, TN, 37067","Match","Exact","4115 MALLORY LN, FRANKLIN, TN, 37067",607908566,"L"
604538,"4115 MARTHA AVENUE","LOUISVILLE","KY",40220,38.2175568640001,-85.617857693,38,"4115 MARTHA AVENUE, LOUISVILLE, KY, 40220","Match","Exact","4115 MARTHA AVE, LOUISVILLE, KY, 40220",639482071,"L"
604539,"4115 MATTSON RD","HIBBING","MN",55746,47.4121262560001,-92.8807413759999,39,"4115 MATTSON RD, HIBBING, MN, 55746","Match","Exact","4115 MATTSON RD, HIBBING, MN, 55746",163167681,"L"
604540,"4115 MCPHERSON AVE APT 107","SAINT LOUIS","MO",63108,38.64169586,-90.245652459,40,"4115 MCPHERSON AVE APT 107, SAINT LOUIS, MO, 63108","Match","Exact","4115 MCPHERSON AVE, SAINT LOUIS, MO, 63108",107596902,"R"
604541,"4115 MELROSE AVE","ERIE","PA",16509,42.0889891950001,-80.09357303,41,"4115 MELROSE AVE, ERIE, PA, 16509","Match","Exact","4115 MELROSE AVE, ERIE, PA, 16509",117494778,"L"
604542,"4115 MILES JOHNSON PKWY","SPRING HILL","TN",37174,35.770948823,-86.930216265,42,"4115 MILES JOHNSON PKWY, SPRING HILL, TN, 37174","Match","Exact","4115 MILES JOHNSON PKWY, SPRING HILL, TN, 37174",643550850,"R"
604543,"4115 MOHICAN-PRESCOT CROSSOVER 710","BATON ROUGE","LA",70805,30.4855933790001,-91.148549239,43,"4115 MOHICAN-PRESCOT CROSSOVER 710, BATON ROUGE, LA, 70805","Match","Non_Exact","4115 MOHICAN-PRESCOTT CROSSOVER, BATON ROUGE, LA, 70805",606187039,"L"
604544,"4115 MONTEITH DRIVE","LOS ANGELES","CA",90043,33.999885755,-118.347463291,44,"4115 MONTEITH DRIVE, LOS ANGELES, CA, 90043","Match","Exact","4115 MONTEITH DR, LOS ANGELES, CA, 90043",142729120,"R"
604545,"4115 N 22ND STREET","OMAHA","NE",68111,NA,NA,45,"4115 N 22ND STREET, OMAHA, NE, 68111","No_Match",NA,NA,NA,NA
604546,"4115 NE 106TH AVENUE","VANCOUVER","WA",98682,45.6519906180001,-122.5634063,46,"4115 NE 106TH AVENUE, VANCOUVER, WA, 98682","Match","Exact","4115 NE 106TH AVE, VANCOUVER, WA, 98682",158328752,"R"
604547,"4115 NEW HWY 96 W","FRANKLIN","TN",37069,NA,NA,47,"4115 NEW HWY 96 W, FRANKLIN, TN, 37069","No_Match",NA,NA,NA,NA
604548,"4115 NIA DR","IRVING","TX",75038,32.8596851780001,-96.981848149,48,"4115 NIA DR, IRVING, TX, 75038","Match","Exact","4115 NIA DR, IRVING, TX, 75038",637598510,"L"
604549,"4115 NW 191ST TERRACE","MIAMI GARDENS","FL",33055,25.948050111,-80.268872615,49,"4115 NW 191ST TERRACE, MIAMI GARDENS, FL, 33055","Match","Exact","4115 NW 191ST TER, MIAMI GARDENS, FL, 33055",116026821,"R"
604550,"4115 NW 24TH WAY","BOCA RATON","FL",33431,26.3879561260001,-80.133948851,50,"4115 NW 24TH WAY, BOCA RATON, FL, 33431","Match","Exact","4115 NW 24TH WAY, BOCA RATON, FL, 33431",115317477,"R"
604551,"4115 OXFORD CROSSING","DECATUR","GA",30034,33.700328579,-84.220636214,51,"4115 OXFORD CROSSING, DECATUR, GA, 30034","Match","Non_Exact","4115 OXFORD CROSSING DR, DECATUR, GA, 30034",23395537,"L"
604552,"4115 PAIGE CT","ROCKLIN","CA",95677,38.7842886230001,-121.233350028,52,"4115 PAIGE CT, ROCKLIN, CA, 95677","Match","Exact","4115 PAIGE CT, ROCKLIN, CA, 95677",106769608,"L"
604553,"4115 PERRY ST","DENVER","CO",80212,39.7727240070001,-105.039319956,53,"4115 PERRY ST, DENVER, CO, 80212","Match","Exact","4115 PERRY ST, DENVER, CO, 80212",177299716,"L"
604554,"4115 POSTGATE TERR APT 202","SILVER SPRING","MD",20906,39.087959762,-77.0790442759999,54,"4115 POSTGATE TERR APT 202, SILVER SPRING, MD, 20906","Match","Exact","4115 POSTGATE TER, SILVER SPRING, MD, 20906",643908592,"L"
604555,"4115 PUMPKIN PLACE","MONROE","NC",28110,35.047719081,-80.59119545,55,"4115 PUMPKIN PLACE, MONROE, NC, 28110","Match","Exact","4115 PUMPKIN PL, MONROE, NC, 28110",634087346,"L"
604556,"4115 RIVERGLEN CIRCLE","SUWANEE","GA",30024,34.0362258230001,-84.111671713,56,"4115 RIVERGLEN CIRCLE, SUWANEE, GA, 30024","Match","Exact","4115 RIVERGLEN CIR, SUWANEE, GA, 30024",632655097,"L"
604557,"4115 ROSEWOOD TERRACE","EAST STROUDSBURG","PA",18301,41.0306620330001,-75.240395028,57,"4115 ROSEWOOD TERRACE, EAST STROUDSBURG, PA, 18301","Match","Exact","4115 ROSEWOOD TER, E STROUDSBURG, PA, 18301",136777074,"R"
604558,"4115 RUSH CIRCLE","ADDISON","TX",75001,32.9475763200001,-96.84314783,58,"4115 RUSH CIRCLE, ADDISON, TX, 75001","Match","Exact","4115 RUSH CIR, ADDISON, TX, 75001",102897861,"L"
604559,"4115 S 139TH ST","TUKWILA","WA",98168,47.4788110970001,-122.282367581,59,"4115 S 139TH ST, TUKWILA, WA, 98168","Match","Exact","4115 S 139TH ST, TUKWILA, WA, 98168",186627006,"R"
604560,"4115 S GRANBY CIRCLE","AURORA","CO",80014,39.6415289010001,-104.811871061,60,"4115 S GRANBY CIRCLE, AURORA, CO, 80014","Match","Exact","4115 S GRANBY CIR, AURORA, CO, 80014",177548134,"L"
604561,"4115 S LAUREL GROVE RD","DOUGLASVILLE","GA",30135,33.6666036410001,-84.710095127,61,"4115 S LAUREL GROVE RD, DOUGLASVILLE, GA, 30135","Match","Exact","4115 S LAUREL GROVE RD, DOUGLASVILLE, GA, 30135",618477489,"R"
604562,"4115 S RIVER BASIN AVE","BOISE","ID",83716,43.5643812480001,-116.106717767,62,"4115 S RIVER BASIN AVE, BOISE, ID, 83716","Match","Exact","4115 S RIVER BASIN AVE, BOISE, ID, 83716",641555066,"L"
604563,"4115 SE 86 PLACE","MOORE","OK",73160,NA,NA,63,"4115 SE 86 PLACE, MOORE, OK, 73160","No_Match",NA,NA,NA,NA
604564,"4115 SE OLD HWY 13","COLLINS","MO",64738,37.9578961340001,-93.64399041,64,"4115 SE OLD HWY 13, COLLINS, MO, 64738","Match","Exact","4115 OLD HWY 13, COLLINS, MO, 64738",23156610,"R"
604565,"4115 SHADY VILLA","LOUISVILLE","KY",40219,38.1627216150001,-85.6853900579999,65,"4115 SHADY VILLA, LOUISVILLE, KY, 40219","Match","Non_Exact","4115 SHADY VILLA DR, LOUISVILLE, KY, 40219",96858387,"L"
604566,"4115 SIDNEY DR","FRISCO","TX",75033,33.1583774630001,-96.852444427,66,"4115 SIDNEY DR, FRISCO, TX, 75033","Match","Non_Exact","4115 SYDNEY DR, FRISCO, TX, 75033",641535916,"L"
604567,"4115 SKYHAWK LN","VACAVILLE","CA",95687,38.445480676,-121.998230592,67,"4115 SKYHAWK LN, VACAVILLE, CA, 95687","Match","Non_Exact","4115 SKYHAWK LN, VACAVILLE, CA, 95688",192584392,"R"
604568,"4115 SOUTH AURORA VIEW CIRCLE","PALMER","AK",99645,61.535235082,-148.991042108,68,"4115 SOUTH AURORA VIEW CIRCLE, PALMER, AK, 99645","Match","Exact","4115 S AURORA VIEW CIR, PALMER, AK, 99645",634194408,"L"
604569,"4115 SOUTH LAUREL GROVE RD","DOUGLASVILLE","GA",30135,33.6666036410001,-84.7100853169999,69,"4115 SOUTH LAUREL GROVE RD, DOUGLASVILLE, GA, 30135","Match","Exact","4115 S LAUREL GROVE RD, DOUGLASVILLE, GA, 30135",618477489,"R"
604570,"4115 SOUTH LEE STREET APT 21","BUFORD","GA",30518,34.093846016,-83.999141421,70,"4115 SOUTH LEE STREET APT 21, BUFORD, GA, 30518","Match","Exact","4115 S LEE ST, BUFORD, GA, 30518",636426708,"L"
604571,"4115 SOUTH NINE MILE ROAD","ALLEGANEY","NY",14706,42.0982150410001,-78.5269942039999,71,"4115 SOUTH NINE MILE ROAD, ALLEGANEY, NY, 14706","Match","Non_Exact","4115 S NINE MILE RD, ALLEGANY, NY, 14706",122037421,"L"
604572,"4115 STILLWELL PLACE","OAK LAWN","IL",60453,41.696623247,-87.723600824,72,"4115 STILLWELL PLACE, OAK LAWN, IL, 60453","Match","Exact","4115 STILLWELL PL, OAK LAWN, IL, 60453",111819017,"L"
604573,"4115 SUE LANE","PANAMA CITY","FL",32404,30.1474026170001,-85.603530275,73,"4115 SUE LANE, PANAMA CITY, FL, 32404","Match","Exact","4115 SUE LN, PANAMA CITY, FL, 32404",7032024,"L"
604574,"4115 SYKESVILLE RD","FINKSBURG","MD",21048,39.461409921,-76.932446826,74,"4115 SYKESVILLE RD, FINKSBURG, MD, 21048","Match","Exact","4115 SYKESVILLE RD, FINKSBURG, MD, 21048",614255260,"L"
604575,"4115 TEXAS AVE","GRAND ISLAND","NE",68803,40.9519919960001,-98.403705905,75,"4115 TEXAS AVE, GRAND ISLAND, NE, 68803","Match","Exact","4115 TEXAS AVE, GRAND ISLAND, NE, 68803",624467698,"L"
604576,"4115 W 101 STREET","INGLEWOOD","CA",90304,33.944551475,-118.34637761,76,"4115 W 101 STREET, INGLEWOOD, CA, 90304","Match","Exact","4115 W 101ST ST, INGLEWOOD, CA, 90304",141656837,"R"
604577,"4115 W 74TH AVE","MERRILLVILLE","IN",46410,41.483962633,-87.3875096209999,77,"4115 W 74TH AVE, MERRILLVILLE, IN, 46410","Match","Exact","4115 W 74TH AVE, MERRILLVILLE, IN, 46410",98441023,"R"
604578,"4115 W AERIE DR NUMBER 95","TUCSON","AZ",85741,32.334739395,-111.049166294,78,"4115 W AERIE DR NUMBER 95, TUCSON, AZ, 85741","Match","Non_Exact","4115 W AERIE DR, TUCSON, AZ, 85741",633506934,"L"
604579,"4115 W48TH ST","CLEVELAND","OH",44144,NA,NA,79,"4115 W48TH ST, CLEVELAND, OH, 44144","No_Match",NA,NA,NA,NA
604580,"4115 WASHINGTON","SAINT LOUIS","MO",63108,38.644710235,-90.243655444,80,"4115 WASHINGTON, SAINT LOUIS, MO, 63108","Match","Non_Exact","4115 WASHINGTON AVE, SAINT LOUIS, MO, 63108",107596873,"R"
604581,"4115 WEST 101 STREET","INGLEWOOD","CA",90304,33.944551543,-118.346356262,81,"4115 WEST 101 STREET, INGLEWOOD, CA, 90304","Match","Exact","4115 W 101ST ST, INGLEWOOD, CA, 90304",141656837,"R"
604582,"4115 WEST CENTURY BLVD APT1","INGLEWOOD","CA",90304,33.9454669560001,-118.346952612,82,"4115 WEST CENTURY BLVD APT1, INGLEWOOD, CA, 90304","Match","Exact","4115 W CENTURY BLVD, INGLEWOOD, CA, 90304",141656834,"R"
604583,"4115 WEST SPRUCE STREET","TAMPA","FL",33607,27.9595001370001,-82.512213555,83,"4115 WEST SPRUCE STREET, TAMPA, FL, 33607","Match","Exact","4115 W SPRUCE ST, TAMPA, FL, 33607",104582846,"R"
604584,"4115 WHEAT HARVEST LANE","KATY","TX",77494,29.722984941,-95.834027086,84,"4115 WHEAT HARVEST LANE, KATY, TX, 77494","Match","Exact","4115 WHEAT HARVEST LN, KATY, TX, 77494",641051991,"L"
604585,"4115 WHITING DR SE","ST PETERSBURG","FL",33705,27.7320859590001,-82.629488308,85,"4115 WHITING DR SE, ST PETERSBURG, FL, 33705","Match","Exact","4115 WHITING DR SE, SAINT PETERSBURG, FL, 33705",124713998,"R"
604586,"4115 WINDING OAKS TRAIL","LEWISVILLE","NC",27023,36.068042142,-80.4978215249999,86,"4115 WINDING OAKS TRAIL, LEWISVILLE, NC, 27023","Match","Exact","4115 WINDING OAKS TRL, LEWISVILLE, NC, 27023",84691161,"L"
604587,"41150 CROOKED STICK DR","TEMECULA","CA",92591,33.522964814,-117.114477614,87,"41150 CROOKED STICK DR, TEMECULA, CA, 92591","Match","Exact","41150 CROOKED STICK DR, TEMECULA, CA, 92591",195081245,"L"
604588,"41150 TOWN CENTER WAY STE B5","PALM DESERT","CA",92260,NA,NA,88,"41150 TOWN CENTER WAY STE B5, PALM DESERT, CA, 92260","No_Match",NA,NA,NA,NA
604589,"41151 COLONIAL DRIVE","SORRENTO","LA",70778,30.156753205,-90.915817977,89,"41151 COLONIAL DRIVE, SORRENTO, LA, 70778","Match","Exact","41151 COLONIAL DR, SORRENTO, LA, 70778",628466809,"R"
604590,"41151 NORTH HOOVER ROAD","PONCHATOULA","LA",70454,30.4526655450001,-90.414101223,90,"41151 NORTH HOOVER ROAD, PONCHATOULA, LA, 70454","Match","Exact","41151 N HOOVER RD, PONCHATOULA, LA, 70454",651749183,"L"
604591,"41153 NESTLEWOOD RD","LEESBURG","VA",20176,39.149896074,-77.578681451,91,"41153 NESTLEWOOD RD, LEESBURG, VA, 20176","Match","Exact","41153 NESTLEWOOD RD, LEESBURG, VA, 20176",62348843,"R"
604592,"41154 CARMEL ROAD","PALMDALE","CA",93551,34.6295442590001,-118.23541838,92,"41154 CARMEL ROAD, PALMDALE, CA, 93551","Match","Exact","41154 CARMEL RD, PALMDALE, CA, 93551",141782179,"L"
604593,"41154 MANCHESTER ST","INDIO","CA",92203,33.749979035,-116.224732074,93,"41154 MANCHESTER ST, INDIO, CA, 92203","Match","Exact","41154 MANCHESTER ST, INDIO, CA, 92203",608979276,"L"
604594,"41154 PINE DR","FOREST FALLS","CA",92339,34.0851081960001,-116.907020622,94,"41154 PINE DR, FOREST FALLS, CA, 92339","Match","Exact","41154 PINE DR, FOREST FALLS, CA, 92339",145192493,"L"
604595,"41157 390TH STREET SE","FOSSTON","MN",56542,NA,NA,95,"41157 390TH STREET SE, FOSSTON, MN, 56542","No_Match",NA,NA,NA,NA
604596,"41158 ELLEN COURT","FREMONT","CA",94538,37.5300733990001,-121.969185663,96,"41158 ELLEN COURT, FREMONT, CA, 94538","Match","Exact","41158 ELLEN CT, FREMONT, CA, 94538",125030653,"L"
604597,"41158 W PARKHILL DR","MARICOPA","AZ",85138,33.0786466640001,-112.003009769,97,"41158 W PARKHILL DR, MARICOPA, AZ, 85138","Match","Exact","41158 PARKHILL DR, MARICOPA, AZ, 85138",624983106,"R"
604598,"4116 180TH PL SE","BOTHELL","WA",98012,47.8340574440001,-122.177199201,98,"4116 180TH PL SE, BOTHELL, WA, 98012","Match","Exact","4116 180TH PL SE, BOTHELL, WA, 98012",648622722,"R"
604599,"4116 236TH ST SW Q306","MOUNTLAKE TERRANCE","WA",98409,NA,NA,99,"4116 236TH ST SW Q306, MOUNTLAKE TERRANCE, WA, 98409","No_Match",NA,NA,NA,NA
604600,"4116 30TH ST","MT RANIER","MD",20712,38.9398937650001,-76.965810716,100,"4116 30TH ST, MT RANIER, MD, 20712","Match","Non_Exact","4116 30TH ST, MOUNT RAINIER, MD, 20712",76304504,"L"
604601,"4116 4TH AVE","SACRAMENTO","CA",95817,38.5482735690001,-121.459093829,101,"4116 4TH AVE, SACRAMENTO, CA, 95817","Match","Exact","4116 4TH AVE, SACRAMENTO, CA, 95817",133327131,"R"
604602,"4116 94TH AVE SE","MERCER ISLAND","WA",98040,47.5723920450001,-122.214089582,102,"4116 94TH AVE SE, MERCER ISLAND, WA, 98040","Match","Exact","4116 94TH AVE SE, MERCER ISLAND, WA, 98040",186607704,"L"
604603,"4116 ARBOR AVE","CELINA","TX",75009,33.2691622680001,-96.80771163,103,"4116 ARBOR AVE, CELINA, TX, 75009","Match","Exact","4116 ARBOR AVE, CELINA, TX, 75009",646663448,"R"
604604,"4116 ARROWHEAD LN","GRANBURY","TX",76049,32.416424975,-97.721471666,104,"4116 ARROWHEAD LN, GRANBURY, TX, 76049","Match","Exact","4116 ARROWHEAD LN, GRANBURY, TX, 76049",158791543,"L"
604605,"4116 AYODHYA WAY","IJAMSVILLE","MD",21754,39.344171509,-77.28969761,105,"4116 AYODHYA WAY, IJAMSVILLE, MD, 21754","Match","Exact","4116 AYODHYA WAY, IJAMSVILLE, MD, 21754",60734048,"L"
604606,"4116 BEACHCRAFT COURT","TEMPLE HILLS","MD",20748,38.802312515,-76.937091943,106,"4116 BEACHCRAFT COURT, TEMPLE HILLS, MD, 20748","Match","Exact","4116 BEACHCRAFT CT, TEMPLE HILLS, MD, 20748",76316506,"L"
604607,"4116 BEECLIF DRIVE","COLUMBIA","SC",29250,33.986687513,-80.982034888,107,"4116 BEECLIF DRIVE, COLUMBIA, SC, 29250","Match","Non_Exact","4116 BEECLIFF DR, COLUMBIA, SC, 29205",622256790,"R"
604608,"4116 BOSENBERRY WAY","ELLENWOOD","GA",30294,33.6589199840001,-84.236999084,108,"4116 BOSENBERRY WAY, ELLENWOOD, GA, 30294","Match","Exact","4116 BOSENBERRY WAY, ELLENWOOD, GA, 30294",632070561,"R"
604609,"4116 BURNHAM AVE","TOLEDO","OH",43612,41.6942594700001,-83.559054082,109,"4116 BURNHAM AVE, TOLEDO, OH, 43612","Match","Exact","4116 BURNHAM AVE, TOLEDO, OH, 43612",33934417,"R"
604610,"4116 C STREET","SACRAMENTO","CA",95819,38.576077362,-121.447549955,110,"4116 C STREET, SACRAMENTO, CA, 95819","Match","Exact","4116 C ST, SACRAMENTO, CA, 95819",133325481,"R"
604611,"4116 CANDOR AVE","LOUISVILLE","KY",40216,38.18912314,-85.816376613,111,"4116 CANDOR AVE, LOUISVILLE, KY, 40216","Match","Exact","4116 CANDOR AVE, LOUISVILLE, KY, 40216",96893361,"R"
604612,"4116 CREEKWOOD CT","PLEASANTON","CA",94588,37.6698219150001,-121.918355928,112,"4116 CREEKWOOD CT, PLEASANTON, CA, 94588","Match","Exact","4116 CREEKWOOD CT, PLEASANTON, CA, 94588",125031571,"L"
604613,"4116 DEER CROSS WAY","SACRAMENTO","CA",95823,38.469029085,-121.458765146,113,"4116 DEER CROSS WAY, SACRAMENTO, CA, 95823","Match","Exact","4116 DEER CROSS WAY, SACRAMENTO, CA, 95823",133389315,"L"
604614,"4116 DESOTO AV","FORT MYERS","FL",33901,26.6622054600001,-81.830048731,114,"4116 DESOTO AV, FORT MYERS, FL, 33901","Match","Non_Exact","4116 DESOTO AVE, FORT MYERS, FL, 33916",118022547,"R"
604615,"4116 DUNES DRIVE","EVANS","GA",30809,33.538787991,-82.0989192599999,115,"4116 DUNES DRIVE, EVANS, GA, 30809","Match","Exact","4116 DUNES DR, EVANS, GA, 30809",55386888,"R"
