"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119119,"12375 ALDERBROOK DR","RANCHO CUCAMONGA","CA",91739,34.1154818690001,-117.535416797,119,"12375 ALDERBROOK DR, RANCHO CUCAMONGA, CA, 91739","Match","Exact","12375 ALDERBROOK DR, ETIWANDA, CA, 91739",614814138,"R"
119120,"12375 BAUMHART RD","AMHERST","OH",44001,41.3083161810001,-82.2730866219999,120,"12375 BAUMHART RD, AMHERST, OH, 44001","Match","Exact","12375 BAUMHART RD, AMHERST, OH, 44001",652732922,"L"
119121,"12375 BISSONNET ST UNIT 36","HOUSTON","TX",77099,29.6764212640001,-95.59696236,121,"12375 BISSONNET ST UNIT 36, HOUSTON, TX, 77099","Match","Exact","12375 BISSONNET ST, HOUSTON, TX, 77099",96603024,"L"
119122,"12375 E CLINTON AVENUE","SANGER","CA",93657,36.7719130290001,-119.568690799,122,"12375 E CLINTON AVENUE, SANGER, CA, 93657","Match","Exact","12375 E CLINTON AVE, SANGER, CA, 93657",197643728,"R"
119123,"12375 JAYCIE CIRCLE","MIDWEST CITY","OK",73170,35.4454042300001,-97.3106968929999,123,"12375 JAYCIE CIRCLE, MIDWEST CITY, OK, 73170","Match","Non_Exact","12375 JAYCIE CIR, MIDWEST CITY, OK, 73130",638578647,"L"
119124,"12375 MOUNT CLARE PLACE","WALDORF","MD",20601,NA,NA,124,"12375 MOUNT CLARE PLACE, WALDORF, MD, 20601","No_Match",NA,NA,NA,NA
119125,"12375 ROAD 12K","OTTAWA","OH",45875,NA,NA,125,"12375 ROAD 12K, OTTAWA, OH, 45875","No_Match",NA,NA,NA,NA
119126,"12375 S MILITARY TR UNIT 73","BOYNTON BEACH","FL",33436,26.4937543070001,-80.123030311,126,"12375 S MILITARY TR UNIT 73, BOYNTON BEACH, FL, 33436","Match","Exact","12375 MILITARY TRL, BOYNTON BEACH, FL, 33436",115288485,"R"
119127,"12375 S MILITARY TRL  LOT 73","BOYNTON BEACH","FL",33436,26.4937543070001,-80.123030311,127,"12375 S MILITARY TRL  LOT 73, BOYNTON BEACH, FL, 33436","Match","Exact","12375 MILITARY TRL, BOYNTON BEACH, FL, 33436",115288485,"R"
119128,"12375 S MILITARY TRL LOT 73","BOYNTON BEACH","FL",33436,26.4937543070001,-80.123030311,128,"12375 S MILITARY TRL LOT 73, BOYNTON BEACH, FL, 33436","Match","Exact","12375 MILITARY TRL, BOYNTON BEACH, FL, 33436",115288485,"R"
119129,"12375 SUNCHASE DRIVE","JACKSONVILLE","FL",32246,NA,NA,129,"12375 SUNCHASE DRIVE, JACKSONVILLE, FL, 32246","No_Match",NA,NA,NA,NA
119130,"12375 SW 202ND AVE","MIAMI","FL",33196,25.648216345,-80.520467659,130,"12375 SW 202ND AVE, MIAMI, FL, 33196","Match","Exact","12375 SW 202ND AVE, MIAMI, FL, 33196",115952580,"R"
119131,"12376 NEWBROOK DR","HOUSTON","TX",77072,29.6844746720001,-95.597691792,131,"12376 NEWBROOK DR, HOUSTON, TX, 77072","Match","Exact","12376 NEWBROOK DR, HOUSTON, TX, 77072",96035423,"L"
119132,"12377 BROOKNEAL HIGHWAY","GLADYS","VA",24554,37.125510439,-79.01895273,132,"12377 BROOKNEAL HIGHWAY, GLADYS, VA, 24554","Match","Exact","12377 BROOKNEAL HWY, GLADYS, VA, 24554",647624213,"L"
119133,"12377 CREEKVIEW DRIVE UNIT 109","SAN DIEGO","CA",92128,32.944469934,-117.091076908,133,"12377 CREEKVIEW DRIVE UNIT 109, SAN DIEGO, CA, 92128","Match","Exact","12377 CREEKVIEW DR, SAN DIEGO, CA, 92128",627886377,"R"
119134,"12377 MAVERICK DRIVE APT D","MARYLAND HEIGHTS","MO",63043,38.7172688300001,-90.4511200699999,134,"12377 MAVERICK DRIVE APT D, MARYLAND HEIGHTS, MO, 63043","Match","Exact","12377 MAVERICK DR, MARYLAND HEIGHTS, MO, 63043",635921149,"R"
119135,"12377 PEABODY DRIVE","FENTON","MI",48430,42.7498062430001,-83.711347098,135,"12377 PEABODY DRIVE, FENTON, MI, 48430","Match","Exact","12377 PEABODY DR, FENTON, MI, 48430",23562152,"R"
119136,"12377 S 1000 W","WEST LAFAYETTE","IN",47906,40.571209647,-87.057390579,136,"12377 S 1000 W, WEST LAFAYETTE, IN, 47906","Match","Exact","12377 S 1000 W, W LAFAYETTE, IN, 47906",27361491,"R"
119137,"12377 UDALL RD","HIRAM","OH",44234,41.328888347,-81.121245403,137,"12377 UDALL RD, HIRAM, OH, 44234","Match","Exact","12377 UDALL RD, HIRAM, OH, 44234",137534378,"L"
119138,"12378 ALPINE CIRCLE","VICTORVILLE","CA",92392,34.475164702,-117.370273752,138,"12378 ALPINE CIRCLE, VICTORVILLE, CA, 92392","Match","Exact","12378 ALPINE CIR, VICTORVILLE, CA, 92392",144743009,"L"
119139,"12378 CADY CREEK HANOVER","HANOVER","VA",23069,37.746902731,-77.364075643,139,"12378 CADY CREEK HANOVER, HANOVER, VA, 23069","Match","Non_Exact","12378 CADY CREEK DR, HANOVER, VA, 23069",220556052,"R"
119140,"12378 CR 3450","STRATFORD","OK",74872,34.8059171420001,-96.8623521809999,140,"12378 CR 3450, STRATFORD, OK, 74872","Match","Exact","12378 CO RD 3450, STRATFORD, OK, 74872",606908827,"R"
119141,"12378 LEOPOLD RD","LEOPOLD","IN",47551,38.1045187770001,-86.586015719,141,"12378 LEOPOLD RD, LEOPOLD, IN, 47551","Match","Exact","12378 LEOPOLD RD, LEOPOLD, IN, 47551",606658181,"R"
119142,"12378 NEWBROOK","HOUSTON","TX",77072,29.6844739960001,-95.597721676,142,"12378 NEWBROOK, HOUSTON, TX, 77072","Match","Non_Exact","12378 NEWBROOK DR, HOUSTON, TX, 77072",96035423,"L"
119143,"12378 SPRING LEAF","SHEPARDSVILLE","KY",40165,NA,NA,143,"12378 SPRING LEAF, SHEPARDSVILLE, KY, 40165","No_Match",NA,NA,NA,NA
119144,"12379 CASCADES POINT DRIVE","BOCA RATON","FL",33428,NA,NA,144,"12379 CASCADES POINT DRIVE, BOCA RATON, FL, 33428","No_Match",NA,NA,NA,NA
119145,"12379 FAIRHAVEN DR","BATON ROUGE","LA",70815,30.4497376900001,-91.045520612,145,"12379 FAIRHAVEN DR, BATON ROUGE, LA, 70815","Match","Exact","12379 FAIRHAVEN DR, BATON ROUGE, LA, 70815",92191678,"L"
119146,"12379 SMITH ROAD","ROCKFORD","OH",45882,NA,NA,146,"12379 SMITH ROAD, ROCKFORD, OH, 45882","No_Match",NA,NA,NA,NA
119147,"12379 W WAVERLY DR","CASA GRANDE","AZ",85194,32.9817089960001,-111.700126259,147,"12379 W WAVERLY DR, CASA GRANDE, AZ, 85194","Match","Exact","12379 W WAVERLY DR, CASA GRANDE, AZ, 85194",648072762,"L"
119148,"1238 1/2 NORTH 8TH STREET","QUINCY","IL",62301,39.9461385560001,-91.4033909839999,148,"1238 1/2 NORTH 8TH STREET, QUINCY, IL, 62301","Match","Exact","1238 N 8TH ST, QUINCY, IL, 62301",35063890,"R"
119149,"1238 3RD AVE N","SEATTLE","WA",98109,47.6301505170001,-122.351321986,149,"1238 3RD AVE N, SEATTLE, WA, 98109","Match","Exact","1238 3RD AVE N, SEATTLE, WA, 98109",186582351,"R"
119150,"1238 7TH AVE","NORTH SAINT CLOUD","MN",56303,45.5725119890001,-94.171075915,150,"1238 7TH AVE, NORTH SAINT CLOUD, MN, 56303","Match","Non_Exact","1238 7TH AVE N, SAINT CLOUD, MN, 56303",107414227,"R"
119151,"1238 ADRIAN WAY","SAN JOSE","CA",95122,37.344006372,-121.832236609,151,"1238 ADRIAN WAY, SAN JOSE, CA, 95122","Match","Exact","1238 ADRIAN WAY, SAN JOSE, CA, 95122",122912684,"L"
119152,"1238 AMBER LANE","HARRISBURG","PA",17111,40.2279018250001,-76.7953609859999,152,"1238 AMBER LANE, HARRISBURG, PA, 17111","Match","Exact","1238 AMBER LN, HARRISBURG, PA, 17111",646579869,"R"
119153,"1238 AMBLING WAY","MYRTLE BEACH","SC",29579,33.7040757190001,-78.9557077859999,153,"1238 AMBLING WAY, MYRTLE BEACH, SC, 29579","Match","Non_Exact","1238 AMBLING WAY DR, MYRTLE BEACH, SC, 29579",29089711,"L"
119154,"1238 ANDREW ROAD","FAYETTEVILLE","NC",28311,NA,NA,154,"1238 ANDREW ROAD, FAYETTEVILLE, NC, 28311","No_Match",NA,NA,NA,NA
119155,"1238 AUGMONT AVENUE","COLUMBUS","OH",43207,39.898925439,-82.9618394409999,155,"1238 AUGMONT AVENUE, COLUMBUS, OH, 43207","Match","Exact","1238 AUGMONT AVE, COLUMBUS, OH, 43207",218675348,"L"
119156,"1238 BAILEY AVE","BUFFALO","NY",14206,42.8879069610001,-78.814197625,156,"1238 BAILEY AVE, BUFFALO, NY, 14206","Match","Exact","1238 BAILEY AVE, BUFFALO, NY, 14206",48301419,"L"
119157,"1238 BELLE MEADE DRIVE","LANCASTER","PA",17601,40.0693355590001,-76.2818805369999,157,"1238 BELLE MEADE DRIVE, LANCASTER, PA, 17601","Match","Exact","1238 BELLE MEADE DR, LANCASTER, PA, 17601",179686806,"R"
119158,"1238 BERING ST","PLACENTIA","CA",92870,33.8844552800001,-117.838144426,158,"1238 BERING ST, PLACENTIA, CA, 92870","Match","Exact","1238 BERING ST, PLACENTIA, CA, 92870",143995733,"R"
119159,"1238 BLACKSTONE COURT NW","CONCORD","NC",28027,35.3971217110001,-80.656528723,159,"1238 BLACKSTONE COURT NW, CONCORD, NC, 28027","Match","Exact","1238 BLACKSTONE CT NW, CONCORD, NC, 28027",24913227,"L"
119160,"1238 BLUE LAKE BLVD","ARLINGTON","TX",76005,32.797161999,-97.0849813629999,160,"1238 BLUE LAKE BLVD, ARLINGTON, TX, 76005","Match","Exact","1238 BLUE LAKE BLVD, ARLINGTON, TX, 76005",641724513,"R"
119161,"1238 BOYNTON AVE APT 2F","BRONX","NY",10472,40.8297193180001,-73.878472737,161,"1238 BOYNTON AVE APT 2F, BRONX, NY, 10472","Match","Exact","1238 BOYNTON AVE, BRONX, NY, 10472",80303085,"R"
119162,"1238 BRIARVILLE ROAD","MADISON","TN",37115,36.2451836280001,-86.736197868,162,"1238 BRIARVILLE ROAD, MADISON, TN, 37115","Match","Exact","1238 BRIARVILLE RD, MADISON, TN, 37115",606808596,"R"
119163,"1238 BROOKS POINTE DR","LAWRENCEVILLE","GA",30045,33.944015693,-83.9098164599999,163,"1238 BROOKS POINTE DR, LAWRENCEVILLE, GA, 30045","Match","Exact","1238 BROOKS POINTE DR, LAWRENCEVILLE, GA, 30045",627475397,"L"
119164,"1238 BURNETTS CHAPEL ROAD","GREENSBORO","NC",27406,35.948942656,-79.83371984,164,"1238 BURNETTS CHAPEL ROAD, GREENSBORO, NC, 27406","Match","Exact","1238 BURNETTS CHAPEL RD, GREENSBORO, NC, 27406",639239883,"R"
119165,"1238 CAMERON LANE","RIPON","CA",95366,37.74874813,-121.109473477,165,"1238 CAMERON LANE, RIPON, CA, 95366","Match","Exact","1238 CAMERON LN, RIPON, CA, 95366",133928838,"R"
119166,"1238 CARNOUSTIE CIR","GROVE CITY","OH",43123,39.8677847610001,-83.0396076219999,166,"1238 CARNOUSTIE CIR, GROVE CITY, OH, 43123","Match","Exact","1238 CARNOUSTIE CIR, GROVE CITY, OH, 43123",627980359,"L"
119167,"1238 CATON RD","CORNING","NY",14830,42.0633861950001,-77.0349778039999,167,"1238 CATON RD, CORNING, NY, 14830","Match","Exact","1238 CATON RD, CORNING, NY, 14830",14722802,"R"
119168,"1238 CHAFIELD STREET","MOUNT PLEASANT","SC",29464,NA,NA,168,"1238 CHAFIELD STREET, MOUNT PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
119169,"1238 CHERRY STREET","MADERA","CA",93638,36.9476184060001,-120.043154115,169,"1238 CHERRY STREET, MADERA, CA, 93638","Match","Exact","1238 CHERRY ST, MADERA, CA, 93638",650896657,"R"
119170,"1238 CHURCH STREET","BOHEMIA","NY",11716,40.770470835,-73.093910921,170,"1238 CHURCH STREET, BOHEMIA, NY, 11716","Match","Exact","1238 CHURCH ST, BOHEMIA, NY, 11716",114041487,"R"
119171,"1238 CRYSTAL HEIGHTS RD","CRYSTAL CITY","MO",63019,38.239282088,-90.378261955,171,"1238 CRYSTAL HEIGHTS RD, CRYSTAL CITY, MO, 63019","Match","Exact","1238 CRYSTAL HEIGHTS RD, CRYSTAL CITY, MO, 63019",62805896,"R"
119172,"1238 DAKOTA DR","BOX ELDER","SD",57719,44.158882132,-103.071557647,172,"1238 DAKOTA DR, BOX ELDER, SD, 57719","Match","Exact","1238 DAKOTA DR, BOX ELDER, SD, 57719",640950371,"L"
119173,"1238 DAYTON ST","MADISON","WI",53703,43.088077436,-89.369240086,173,"1238 DAYTON ST, MADISON, WI, 53703","Match","Non_Exact","1238 E DAYTON ST, MADISON, WI, 53703",49472702,"L"
119174,"1238 DUNBAR ST","ALTAMONTE SPRINGS","FL",32701,28.665866927,-81.348973587,174,"1238 DUNBAR ST, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","1238 DUNBAR ST, ALTAMONTE SPRINGS, FL, 32701",93743366,"L"
119175,"1238 EAST 250 NORTH","LAYTON","UT",84040,NA,NA,175,"1238 EAST 250 NORTH, LAYTON, UT, 84040","No_Match",NA,NA,NA,NA
119176,"1238 EAST 78TH STREET","LOS ANGELES","CA",90001,33.9680359770001,-118.253240134,176,"1238 EAST 78TH STREET, LOS ANGELES, CA, 90001","Match","Exact","1238 E 78TH ST, LOS ANGELES, CA, 90001",142760422,"R"
119177,"1238 ELSON ROAD","BROOKHAVEN","PA",19015,39.856132933,-75.391512006,177,"1238 ELSON ROAD, BROOKHAVEN, PA, 19015","Match","Exact","1238 ELSON RD, BROOKHAVEN, PA, 19015",134889614,"R"
119178,"1238 ESTES DRIVE","SANTA MARIA","CA",93454,34.949541476,-120.416549667,178,"1238 ESTES DRIVE, SANTA MARIA, CA, 93454","Match","Exact","1238 ESTES DR, SANTA MARIA, CA, 93454",108595937,"L"
119179,"1238 FERDON ROAD","ANN ARBOR","MI",48104,42.2661056590001,-83.72547537,179,"1238 FERDON ROAD, ANN ARBOR, MI, 48104","Match","Exact","1238 FERDON RD, ANN ARBOR, MI, 48104",26015358,"R"
119180,"1238 FM 2560","SULPHUR SPRINGS","TX",75482,33.0686447190001,-95.564831154,180,"1238 FM 2560, SULPHUR SPRINGS, TX, 75482","Match","Exact","1238 FM 2560, SULPHUR SPRINGS, TX, 75482",42791898,"L"
119181,"1238 FRANKLIN AVENUE","PITTSBURGH","PA",15221,40.437953484,-79.875282456,181,"1238 FRANKLIN AVENUE, PITTSBURGH, PA, 15221","Match","Exact","1238 FRANKLIN AVE, PITTSBURGH, PA, 15221",620108376,"R"
119182,"1238 GENERAL BRAGG ST","SAN ANTONIO","TX",78245,29.422485356,-98.693099895,182,"1238 GENERAL BRAGG ST, SAN ANTONIO, TX, 78245","Match","Exact","1238 GENERAL BRAGG ST, SAN ANTONIO, TX, 78245",101505439,"R"
119183,"1238 GENERAL BRAGG ST","SAN ANTONIO","TX",78254,29.422485356,-98.693099895,183,"1238 GENERAL BRAGG ST, SAN ANTONIO, TX, 78254","Match","Non_Exact","1238 GENERAL BRAGG ST, SAN ANTONIO, TX, 78245",101505439,"R"
119184,"1238 GLASGOW DR","POST FALLS","ID",83854,47.718099308,-116.883818559,184,"1238 GLASGOW DR, POST FALLS, ID, 83854","Match","Non_Exact","1238 N GLASGOW DR, POST FALLS, ID, 83854",192900749,"R"
119185,"1238 GLENBROOK ROAD","BARTONSVILLE","PA",18321,41.0082102320001,-75.301914494,185,"1238 GLENBROOK ROAD, BARTONSVILLE, PA, 18321","Match","Exact","1238 GLENBROOK RD, BARTONSVILLE, PA, 18321",136757828,"R"
119186,"1238 GRANDMA HILLS RD","AMHERST","VA",24521,NA,NA,186,"1238 GRANDMA HILLS RD, AMHERST, VA, 24521","No_Match",NA,NA,NA,NA
119187,"1238 JEFFERY DR","HOMEWOOD","IL",60430,41.548511332,-87.647509154,187,"1238 JEFFERY DR, HOMEWOOD, IL, 60430","Match","Exact","1238 JEFFERY DR, HOMEWOOD, IL, 60430",111712693,"R"
119188,"1238 KELLEYTOWN ROAD","MCDONOUGH","GA",30252,33.5472497750001,-84.105618522,188,"1238 KELLEYTOWN ROAD, MCDONOUGH, GA, 30252","Match","Exact","1238 KELLEYTOWN RD, MCDONOUGH, GA, 30252",23198116,"L"
119189,"1238 LAMAR","VIDOR","TX",77662,30.137845138,-94.011742407,189,"1238 LAMAR, VIDOR, TX, 77662","Match","Non_Exact","1238 LAMAR ST, VIDOR, TX, 77662",74018224,"L"
119190,"1238 LE JACK CIR","FOREST","VA",24551,37.388901205,-79.30805279,190,"1238 LE JACK CIR, FOREST, VA, 24551","Match","Non_Exact","1238 LEJACK CIR, FOREST, VA, 24551",641113275,"L"
119191,"1238 LIGHT STREET APT 303","BALTIMORE","MD",21230,39.2755643360001,-76.612171659,191,"1238 LIGHT STREET APT 303, BALTIMORE, MD, 21230","Match","Exact","1238 LIGHT ST, BALTIMORE, MD, 21230",639169330,"R"
119192,"1238 MARTHA CUSTIS DRIVE","ALEXANDRIA","VA",22302,38.841881979,-77.081526566,192,"1238 MARTHA CUSTIS DRIVE, ALEXANDRIA, VA, 22302","Match","Exact","1238 MARTHA CUSTIS DR, ALEXANDRIA, VA, 22302",75987180,"L"
119193,"1238 MCANDREWS RD","BURNSVILLE","MN",55337,44.751330486,-93.295072605,193,"1238 MCANDREWS RD, BURNSVILLE, MN, 55337","Match","Exact","1238 MCANDREWS RD, BURNSVILLE, MN, 55337",37903420,"L"
119194,"1238 MENLO DRIVE","DAVIS","CA",95616,38.5587388800001,-121.737273519,194,"1238 MENLO DRIVE, DAVIS, CA, 95616","Match","Exact","1238 MENLO DR, DAVIS, CA, 95616",67691180,"R"
119195,"1238 MINNEHAHA AVE S","MINNEAPOLIS","MN",55406,NA,NA,195,"1238 MINNEHAHA AVE S, MINNEAPOLIS, MN, 55406","No_Match",NA,NA,NA,NA
119196,"1238 N BELLEVUE ST","PHILADELPHIA","PA",19140,NA,NA,196,"1238 N BELLEVUE ST, PHILADELPHIA, PA, 19140","No_Match",NA,NA,NA,NA
119197,"1238 N GRANT ROAD","CARROLL","IA",51401,42.071835945,-94.859230671,197,"1238 N GRANT ROAD, CARROLL, IA, 51401","Match","Exact","1238 N GRANT RD, CARROLL, IA, 51401",68630105,"R"
119198,"1238 NOEL GREENE DR","OAK HARBOR","WA",98277,48.283432911,-122.548202068,198,"1238 NOEL GREENE DR, OAK HARBOR, WA, 98277","Match","Exact","1238 NOEL GREENE DR, OAK HARBOR, WA, 98277",187613549,"R"
119199,"1238 NORTH BOND","BALTIMORE","MD",21213,39.3046727890001,-76.596607407,199,"1238 NORTH BOND, BALTIMORE, MD, 21213","Match","Non_Exact","1238 N BOND ST, BALTIMORE, MD, 21213",206464262,"L"
119200,"1238 NORTH STREET","PITTSFIELD","MA",1201,42.4772333450001,-73.245031642,200,"1238 NORTH STREET, PITTSFIELD, MA, 1201","Match","Exact","1238 NORTH ST, PITTSFIELD, MA, 01201",3953252,"R"
119201,"1238 OLD MERIDIAN ST","CARMEL","IN",46238,NA,NA,201,"1238 OLD MERIDIAN ST, CARMEL, IN, 46238","No_Match",NA,NA,NA,NA
119202,"1238 PINE GROVE DRIVE","EASTON","PA",18045,40.7141930700001,-75.2494701059999,202,"1238 PINE GROVE DRIVE, EASTON, PA, 18045","Match","Exact","1238 PINE GROVE DR, EASTON, PA, 18045",136893170,"R"
119203,"1238 PROSPECT","TOLEDO","OH",43606,41.6591365510001,-83.574409997,203,"1238 PROSPECT, TOLEDO, OH, 43606","Match","Non_Exact","1238 PROSPECT AVE, TOLEDO, OH, 43606",33938232,"R"
119204,"1238 ROUTE 3A","BOW","NH",3304,43.139173622,-71.4899202399999,204,"1238 ROUTE 3A, BOW, NH, 3304","Match","Non_Exact","1238 STATE RTE 3A, BOW, NH, 03304",117738118,"L"
119205,"1238 ROYAL CREEK COURT","PLEASANTON","CA",94566,37.6483606730001,-121.896027183,205,"1238 ROYAL CREEK COURT, PLEASANTON, CA, 94566","Match","Exact","1238 ROYAL CREEK CT, PLEASANTON, CA, 94566",633927788,"R"
119206,"1238 S 10TH ST","OMAHA","NE",68108,41.246524095,-95.929344595,206,"1238 S 10TH ST, OMAHA, NE, 68108","Match","Exact","1238 S 10TH ST, OMAHA, NE, 68108",650399310,"R"
119207,"1238 S 3RD","MONTROSE","CO",81401,38.483168763,-107.865420541,207,"1238 S 3RD, MONTROSE, CO, 81401","Match","Non_Exact","1238 S 3RD ST, MONTROSE, CO, 81401",122541021,"R"
119208,"1238 S BROWN AVE","TERRE HAUTE","IN",47803,39.4544771870001,-87.369449204,208,"1238 S BROWN AVE, TERRE HAUTE, IN, 47803","Match","Exact","1238 S BROWN AVE, TERRE HAUTE, IN, 47803",27118217,"L"
119209,"1238 S CLARK RD","CEDAR HILL","TX",75104,32.563848589,-96.9425929069999,209,"1238 S CLARK RD, CEDAR HILL, TX, 75104","Match","Exact","1238 S CLARK RD, CEDAR HILL, TX, 75104",103184939,"R"
119210,"1238 S WOODS AVENUE","LOS ANGELES","CA",90022,34.015410493,-118.159838806,210,"1238 S WOODS AVENUE, LOS ANGELES, CA, 90022","Match","Exact","1238 S WOODS AVE, LOS ANGELES, CA, 90022",141638131,"L"
119211,"1238 SALEM CREEK BOULEVARD","INDIANAPOLIS","IN",46231,39.7482177410001,-86.324343198,211,"1238 SALEM CREEK BOULEVARD, INDIANAPOLIS, IN, 46231","Match","Exact","1238 SALEM CREEK BLVD, INDIANAPOLIS, IN, 46231",108046425,"R"
119212,"1238 SAN JOAQUIN AVE","TULARE","CA",93274,NA,NA,212,"1238 SAN JOAQUIN AVE, TULARE, CA, 93274","Tie",NA,NA,NA,NA
119213,"1238 SARATOGA DR APT A","CHARLOTTE","NC",28208,35.2561329930001,-80.899062219,213,"1238 SARATOGA DR APT A, CHARLOTTE, NC, 28208","Match","Exact","1238 SARATOGA DR, CHARLOTTE, NC, 28208",70475394,"R"
119214,"1238 SE 43RD TER","CAPE CORAL","FL",33904,26.5736970510001,-81.950717964,214,"1238 SE 43RD TER, CAPE CORAL, FL, 33904","Match","Exact","1238 SE 43RD TER, CAPE CORAL, FL, 33904",118014423,"R"
119215,"1238 SEROTA PLACE","PHILADELPHIA","PA",19115,40.0941993540001,-75.0340961479999,215,"1238 SEROTA PLACE, PHILADELPHIA, PA, 19115","Match","Exact","1238 SEROTA PL, PHILADELPHIA, PA, 19115",645573956,"R"
119216,"1238 SIMPSON STREET 1A","BRONX","NY",10459,40.8291502530001,-73.892886771,216,"1238 SIMPSON STREET 1A, BRONX, NY, 10459","Match","Exact","1238 SIMPSON ST, BRONX, NY, 10459",80302322,"R"
119217,"1238 SOPRIS DR","HOUSTON","TX",77077,29.7653832030001,-95.638140242,217,"1238 SOPRIS DR, HOUSTON, TX, 77077","Match","Exact","1238 SOPRIS DR, HOUSTON, TX, 77077",623998462,"R"
119218,"1238 SOUTH 24TH STREET","PHILADELPHIA","PA",19146,39.9372752400001,-75.1836969569999,218,"1238 SOUTH 24TH STREET, PHILADELPHIA, PA, 19146","Match","Exact","1238 S 24TH ST, PHILADELPHIA, PA, 19146",131407009,"R"
119219,"1238 SOUTH 50TH STREET","WEST MILWAUKEE","WI",53214,43.0182562160001,-87.976044401,219,"1238 SOUTH 50TH STREET, WEST MILWAUKEE, WI, 53214","Match","Exact","1238 S 50TH ST, W MILWAUKEE, WI, 53214",77734508,"L"
119220,"1238 STATE ROAD","ELIOT","ME",3903,43.119724406,-70.78571661,220,"1238 STATE ROAD, ELIOT, ME, 3903","Match","Exact","1238 STATE RD, ELIOT, ME, 03903",92781253,"R"
119221,"1238 STONE DRIVE","BLANCHARD","OK",73010,35.1261763960001,-97.6906454579999,221,"1238 STONE DRIVE, BLANCHARD, OK, 73010","Match","Exact","1238 STONE DR, BLANCHARD, OK, 73010",15246442,"L"
119222,"1238 STONY CREEK WAY","ROCKFORD","IL",61108,42.2571350420001,-88.994100612,222,"1238 STONY CREEK WAY, ROCKFORD, IL, 61108","Match","Exact","1238 STONY CREEK WAY, ROCKFORD, IL, 61108",49293438,"L"
119223,"1238 SW CARDINELL WAY","PORTLAND","OR",97201,45.509412501,-122.688473458,223,"1238 SW CARDINELL WAY, PORTLAND, OR, 97201","Match","Non_Exact","1238 SW CARDINELL DR, PORTLAND, OR, 97201",642879006,"L"
119224,"1238 UNIVERSITY CITY BLVD UNIT 140","BLACKSBURG","VA",24060,37.242499448,-80.432031927,224,"1238 UNIVERSITY CITY BLVD UNIT 140, BLACKSBURG, VA, 24060","Match","Exact","1238 UNIVERSITY CITY BLVD, BLACKSBURG, VA, 24060",73615952,"R"
119225,"1238 VALLEY HWY","CHARLOTTE","MI",48813,42.5826679850001,-84.8610710629999,225,"1238 VALLEY HWY, CHARLOTTE, MI, 48813","Match","Exact","1238 VALLEY HWY, CHARLOTTE, MI, 48813",12029994,"R"
119226,"1238 VERMONT ST","SAN FRANCISCO","CA",94110,37.7539376610001,-122.403481877,226,"1238 VERMONT ST, SAN FRANCISCO, CA, 94110","Match","Exact","1238 VERMONT ST, SAN FRANCISCO, CA, 94110",192288988,"R"
119227,"1238 VERSAILLES AVE","ALAMEDA","CA",94501,37.758391766,-122.239129978,227,"1238 VERSAILLES AVE, ALAMEDA, CA, 94501","Match","Exact","1238 VERSAILLES AVE, ALAMEDA, CA, 94501",125006777,"R"
119228,"1238 VIENNA COURT","HAMPTON","GA",30228,33.4483599440001,-84.35728599,228,"1238 VIENNA COURT, HAMPTON, GA, 30228","Match","Exact","1238 VIENNA CT, HAMPTON, GA, 30228",627670430,"R"
119229,"1238 W FLORENCE AVE","LOS ANGELES","CA",90044,33.974590376,-118.296966287,229,"1238 W FLORENCE AVE, LOS ANGELES, CA, 90044","Match","Exact","1238 W FLORENCE AVE, LOS ANGELES, CA, 90044",141659361,"L"
119230,"1238 W MALIBU DR","TEMPE","AZ",85282,33.391996002,-111.958294359,230,"1238 W MALIBU DR, TEMPE, AZ, 85282","Match","Exact","1238 W MALIBU DR, TEMPE, AZ, 85282",128226747,"R"
119231,"1238 W READING STREET","TULSA","OK",74127,36.1783524030001,-96.00689596,231,"1238 W READING STREET, TULSA, OK, 74127","Match","Exact","1238 W READING ST, TULSA, OK, 74127",82333570,"R"
119232,"1238 W TALON CT","PALATINE","IL",60067,42.133023086,-88.073660891,232,"1238 W TALON CT, PALATINE, IL, 60067","Match","Exact","1238 W TALON CT, PALATINE, IL, 60067",617314443,"L"
119233,"1238 W WINNEMAC","CHICAGO","IL",60640,41.973632191,-87.660978953,233,"1238 W WINNEMAC, CHICAGO, IL, 60640","Match","Non_Exact","1238 W WINNEMAC AVE, CHICAGO, IL, 60640",111761520,"R"
119234,"1238 WATERFORD RD","WEST CHESTER","PA",19380,40.0114765590001,-75.575493745,234,"1238 WATERFORD RD, WEST CHESTER, PA, 19380","Match","Exact","1238 WATERFORD RD, WEST CHESTER, PA, 19380",179489846,"R"
119235,"1238 WATERVIEW STREET","FAR ROCKAWAY","NY",11691,NA,NA,235,"1238 WATERVIEW STREET, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
119236,"1238 WELLER WAY","SACRAMENTO","CA",95818,38.5515588850001,-121.50185465,236,"1238 WELLER WAY, SACRAMENTO, CA, 95818","Match","Exact","1238 WELLER WAY, SACRAMENTO, CA, 95818",133322567,"R"
