"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
294621,"1936 S 29TH STREET","PHILADELPHIA","PA",19145,39.92948095,-75.193739286,121,"1936 S 29TH STREET, PHILADELPHIA, PA, 19145","Match","Exact","1936 S 29TH ST, PHILADELPHIA, PA, 19145",131410176,"R"
294622,"1936 S 37TH ST","OMAHA","NE",68105,41.241149019,-95.967838496,122,"1936 S 37TH ST, OMAHA, NE, 68105","Match","Exact","1936 S 37TH ST, OMAHA, NE, 68105",116984431,"R"
294623,"1936 S FAIRVIEW AVE","DECATUR","IL",62521,39.8186953680001,-88.977103013,123,"1936 S FAIRVIEW AVE, DECATUR, IL, 62521","Match","Non_Exact","1936 S FAIRVIEW RD, DECATUR, IL, 62521",20748850,"L"
294624,"1936 SANDEE CRESCENT","VIRGINS BEACH","VA",23454,36.8744759510001,-76.033365864,124,"1936 SANDEE CRESCENT, VIRGINS BEACH, VA, 23454","Match","Non_Exact","1936 SANDEE CRES, VIRGINIA BCH, VA, 23454",122261460,"R"
294625,"1936 SAVAGE ROAD","CHARLESTON","SC",29407,32.806188272,-80.027989921,125,"1936 SAVAGE ROAD, CHARLESTON, SC, 29407","Match","Exact","1936 SAVAGE RD, CHARLESTON, SC, 29407",108801176,"L"
294626,"1936 SEYMOUR AVENUE","CINCINNATI","OH",45237,39.1868863030001,-84.46052481,126,"1936 SEYMOUR AVENUE, CINCINNATI, OH, 45237","Match","Exact","1936 SEYMOUR AVE, CINCINNATI, OH, 45237",103961477,"L"
294627,"1936 STEWART DR","WARREN","OH",44485,41.2449491020001,-80.845550121,127,"1936 STEWART DR, WARREN, OH, 44485","Match","Non_Exact","1936 STEWART DR NW, WARREN, OH, 44485",117422776,"R"
294628,"1936 SUNRISE BLVD","EUGENE","OR",97405,44.0382875660001,-123.134740069,128,"1936 SUNRISE BLVD, EUGENE, OR, 97405","Match","Exact","1936 SUNRISE BLVD, EUGENE, OR, 97405",178165823,"R"
294629,"1936 SW LANE","TOPEKA","KS",66604,39.033345695,-95.695484144,129,"1936 SW LANE, TOPEKA, KS, 66604","Match","Non_Exact","1936 SW LANE ST, TOPEKA, KS, 66604",17887684,"L"
294630,"1936 TOLBERT TERRACE","CHESTER","VA",23836,37.357341009,-77.3993653749999,130,"1936 TOLBERT TERRACE, CHESTER, VA, 23836","Match","Exact","1936 TOLBERT TER, CHESTER, VA, 23836",637629207,"R"
294631,"1936 UNA CT","FREMONT","CA",94539,37.543782999,-121.953168654,131,"1936 UNA CT, FREMONT, CA, 94539","Match","Exact","1936 UNA CT, FREMONT, CA, 94539",125033183,"L"
294632,"1936 W 91ST STREET","LOS ANGELES","CA",90047,33.9545240530001,-118.312470114,132,"1936 W 91ST STREET, LOS ANGELES, CA, 90047","Match","Exact","1936 W 91ST ST, LOS ANGELES, CA, 90047",141658752,"L"
294633,"1936 W EDYTH AVE","BALDWIN","MI",49304,43.9198156590001,-85.8407541989999,133,"1936 W EDYTH AVE, BALDWIN, MI, 49304","Match","Exact","1936 W EDYTH AVE, BALDWIN, MI, 49304",150197116,"R"
294634,"1936 W FARM ROAD 56","SPRINGFIELD","MO",65803,37.341636652,-93.314151115,134,"1936 W FARM ROAD 56, SPRINGFIELD, MO, 65803","Match","Non_Exact","1936 W FARM RD 56, SPRINGFIELD, MO, 65803",605841399,"R"
294635,"1936 W MLK BLVD","TAMPA","FL",33607,27.981252087,-82.4789642549999,135,"1936 W MLK BLVD, TAMPA, FL, 33607","Match","Exact","1936 W DR MARTIN LUTHER KING JR BLVD, TAMPA, FL, 33607",104628758,"L"
294636,"1936 W SAGE","EVANSTON","WY",82930,41.2698047800001,-110.976904186,136,"1936 W SAGE, EVANSTON, WY, 82930","Match","Non_Exact","1936 W SAGE ST, EVANSTON, WY, 82930",160278504,"R"
294637,"1936 WESTERN AVENUE","NORTHBROOK","IL",60062,42.117321621,-87.839083494,137,"1936 WESTERN AVENUE, NORTHBROOK, IL, 60062","Match","Exact","1936 WESTERN AVE, NORTHBROOK, IL, 60062",111728333,"R"
294638,"1936 WILDER AVE APT 306","HONOLULU","HI",96822,21.299932439,-157.82792043,138,"1936 WILDER AVE APT 306, HONOLULU, HI, 96822","Match","Exact","1936 WILDER AVE, HONOLULU, HI, 96822",203237648,"L"
294639,"1936 WINDY HILL ROAD","SAINT LOUIS","MO",63122,38.5773009230001,-90.440511655,139,"1936 WINDY HILL ROAD, SAINT LOUIS, MO, 63122","Match","Exact","1936 WINDY HILL RD, SAINT LOUIS, MO, 63122",100128999,"L"
294640,"1936 WINFIELD AVE","INDIANAPOLIS","IN",46222,39.792439207,-86.207434372,140,"1936 WINFIELD AVE, INDIANAPOLIS, IN, 46222","Match","Exact","1936 WINFIELD AVE, INDIANAPOLIS, IN, 46222",107986050,"L"
294641,"19360 HEALY STREET","DETROIT","MI",48234,42.436435761,-83.0559438129999,141,"19360 HEALY STREET, DETROIT, MI, 48234","Match","Exact","19360 HEALY ST, DETROIT, MI, 48234",95464434,"R"
294642,"19360 INDIAN SUMMER RD","BEND","OR",97702,43.9927285840001,-121.356112465,142,"19360 INDIAN SUMMER RD, BEND, OR, 97702","Match","Exact","19360 INDIAN SUMMER RD, BEND, OR, 97702",636596599,"L"
294643,"19360 RINALDI 660","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,143,"19360 RINALDI 660, PORTER RANCH, CA, 91326","Match","Non_Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294644,"19360 RINALDI ST 660","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,144,"19360 RINALDI ST 660, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294645,"19360 RINALDI ST UNIT 182","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,145,"19360 RINALDI ST UNIT 182, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294646,"19360 RINALDI ST","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,146,"19360 RINALDI ST, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294647,"19360 RINALDI ST","PORTER RANCH","CA",91360,34.2749289820001,-118.554723904,147,"19360 RINALDI ST, PORTER RANCH, CA, 91360","Match","Non_Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294648,"19360 RINALDI STREET 660","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,148,"19360 RINALDI STREET 660, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294649,"19360 RINALDI STREET STE 333","PORTER RANCH","CA",91326,34.2749289820001,-118.554723904,149,"19360 RINALDI STREET STE 333, PORTER RANCH, CA, 91326","Match","Exact","19360 RINALDI ST, PORTER RANCH, CA, 91326",651692730,"L"
294650,"19360 RINALDI STREET","NORTHRIDGE","CA",91326,34.2749289820001,-118.554723904,150,"19360 RINALDI STREET, NORTHRIDGE, CA, 91326","Match","Exact","19360 RINALDI ST, NORTHRIDGE, CA, 91326",651692730,"L"
294651,"19360 SW 69 STREET","FT LAUDERDALE","FL",33332,26.030253374,-80.405713003,151,"19360 SW 69 STREET, FT LAUDERDALE, FL, 33332","Match","Exact","19360 SW 69TH ST, FORT LAUDERDALE, FL, 33332",114817030,"R"
294652,"19361 GRAY RD","YALE","VA",23897,36.815184677,-77.291942036,152,"19361 GRAY RD, YALE, VA, 23897","Match","Exact","19361 GRAY RD, YALE, VA, 23897",168082285,"L"
294653,"19361 HAZELGROVE DR","OREGON CITY","OR",97045,45.326864673,-122.624399176,153,"19361 HAZELGROVE DR, OREGON CITY, OR, 97045","Match","Non_Exact","19361 S HAZEL GROVE DR, OREGON CITY, OR, 97045",157954229,"L"
294654,"19361 MIDDLE CAMP RD UNIT 1889","TWAIN HARTE","CA",95383,NA,NA,154,"19361 MIDDLE CAMP RD UNIT 1889, TWAIN HARTE, CA, 95383","No_Match",NA,NA,NA,NA
294655,"19361 SEABISCUIT WAY","APPLE VALLEY","CA",92308,34.486364871,-117.240374436,155,"19361 SEABISCUIT WAY, APPLE VALLEY, CA, 92308","Match","Exact","19361 SEABISCUIT WAY, APPLE VALLEY, CA, 92308",638621642,"R"
294656,"19362 CANBY CT","FARMINGTON","MN",55024,44.6690977060001,-93.129294712,156,"19362 CANBY CT, FARMINGTON, MN, 55024","Match","Exact","19362 CANBY CT, FARMINGTON, MN, 55024",624698345,"L"
294657,"19362 CANDY COURT","FARMINGTON","MN",55024,44.6690977060001,-93.129294712,157,"19362 CANDY COURT, FARMINGTON, MN, 55024","Match","Non_Exact","19362 CANBY CT, FARMINGTON, MN, 55024",624698345,"L"
294658,"19362 LAMONT","DETROIT","MI",48234,42.4364681170001,-83.054955714,158,"19362 LAMONT, DETROIT, MI, 48234","Match","Non_Exact","19362 LAMONT AVE, DETROIT, MI, 48234",95464445,"R"
294659,"19362 RUFF SHORES RD","GRAND RAPIDS","MN",55744,47.1566739130001,-93.5323991229999,159,"19362 RUFF SHORES RD, GRAND RAPIDS, MN, 55744","Match","Exact","19362 RUFF SHORES RD, GRAND RAPIDS, MN, 55744",162959637,"R"
294660,"19362 W 73RD ST S","BOYNTON","OK",74422,NA,NA,160,"19362 W 73RD ST S, BOYNTON, OK, 74422","No_Match",NA,NA,NA,NA
294661,"19363 ACCLAIM  DR","SALINAS","CA",93908,36.6068474100001,-121.657138961,161,"19363 ACCLAIM  DR, SALINAS, CA, 93908","Match","Exact","19363 ACCLAIM DR, SALINAS, CA, 93908",196862882,"L"
294662,"19363 TOTEM CT","RIVERSIDE","CA",92508,33.8825117910001,-117.324588511,162,"19363 TOTEM CT, RIVERSIDE, CA, 92508","Match","Exact","19363 TOTEM CT, RIVERSIDE, CA, 92508",194836978,"R"
294663,"19364 E MESA VIEW TRAIL","KINGMAN","AZ",86401,35.1986677630001,-113.427405734,163,"19364 E MESA VIEW TRAIL, KINGMAN, AZ, 86401","Match","Exact","19364 E MESA VIEW TRL, KINGMAN, AZ, 86401",651028216,"R"
294664,"19365 ARKAY COUT","SONOMA","CA",95476,38.2951932980001,-122.482360401,164,"19365 ARKAY COUT, SONOMA, CA, 95476","Match","Non_Exact","19365 ARKAY CT, SONOMA, CA, 95476",67533000,"L"
294665,"19365 GREENS CROSSING COURT","GREAT MILLS","MD",20634,38.200914991,-76.479707562,165,"19365 GREENS CROSSING COURT, GREAT MILLS, MD, 20634","Match","Exact","19365 GREENS CROSSING CT, GREAT MILLS, MD, 20634",641811241,"R"
294666,"19366 KINENE CT","REDDING","CA",96003,40.6214253680001,-122.343175803,166,"19366 KINENE CT, REDDING, CA, 96003","Match","Exact","19366 KINENE CT, REDDING, CA, 96003",126659121,"L"
294667,"19366 WOOLWORTH AVENUE","OMAHA","NE",68130,41.2444919280001,-96.218921354,167,"19366 WOOLWORTH AVENUE, OMAHA, NE, 68130","Match","Exact","19366 WOOLWORTH AVE, OMAHA, NE, 68130",624402302,"L"
294668,"19367 CITIZENS BLVD UNIT 101","GEORGETOWN","DE",19947,38.695867664,-75.413796743,168,"19367 CITIZENS BLVD UNIT 101, GEORGETOWN, DE, 19947","Match","Exact","19367 CITIZENS BLVD, GEORGETOWN, DE, 19947",640655205,"L"
294669,"19367 E MOCKINGBIRD DR","QUEEN CREEK","AZ",85142,33.268618358,-111.665921813,169,"19367 E MOCKINGBIRD DR, QUEEN CREEK, AZ, 85142","Match","Exact","19367 E MOCKINGBIRD DR, QUEEN CREEK, AZ, 85142",244004102,"R"
294670,"19368 N LARIAT RD","MARICOPA","AZ",85138,33.0541588770001,-112.025586622,170,"19368 N LARIAT RD, MARICOPA, AZ, 85138","Match","Exact","19368 N LARIAT RD, MARICOPA, AZ, 85138",633480661,"L"
294671,"19369 INVERNESS CT","BLOOMINGTON","IL",61705,40.4195537780001,-88.894249671,171,"19369 INVERNESS CT, BLOOMINGTON, IL, 61705","Match","Exact","19369 INVERNESS CT, BLOOMINGTON, IL, 61705",20585275,"R"
294672,"1937 22ND STREET UNIT 1","SANTA MONICA","CA",90404,34.0228628310001,-118.46971071,172,"1937 22ND STREET UNIT 1, SANTA MONICA, CA, 90404","Match","Exact","1937 22ND ST, SANTA MONICA, CA, 90404",141568314,"L"
294673,"1937 315TH AVENUE","FORT MADISON","IA",52627,40.6771956530001,-91.311980702,173,"1937 315TH AVENUE, FORT MADISON, IA, 52627","Match","Exact","1937 315TH AVE, FORT MADISON, IA, 52627",635569621,"L"
294674,"1937 4TH ST","SANDUSKY","OH",44870,41.448177366,-82.680347072,174,"1937 4TH ST, SANDUSKY, OH, 44870","Match","Exact","1937 4TH ST, SANDUSKY, OH, 44870",636598598,"R"
294675,"1937 4TH STREET SE","CANTON","OH",44707,40.791156261,-81.35342191,175,"1937 4TH STREET SE, CANTON, OH, 44707","Match","Exact","1937 4TH ST SE, CANTON, OH, 44707",64685697,"L"
294676,"1937 ABBOTSBURY WAY","LAFAYETTE","IN",47909,40.361134436,-86.871579775,176,"1937 ABBOTSBURY WAY, LAFAYETTE, IN, 47909","Match","Exact","1937 ABBOTSBURY WAY, LAFAYETTE, IN, 47909",27322631,"R"
294677,"1937 ASHLAND RD","MANSFIELD","OH",44905,40.794963529,-82.443150983,177,"1937 ASHLAND RD, MANSFIELD, OH, 44905","Match","Exact","1937 ASHLAND RD, MANSFIELD, OH, 44905",207228532,"L"
294678,"1937 AVERY WAY","CASTLE ROCK","CO",80109,39.3853319030001,-104.90798227,178,"1937 AVERY WAY, CASTLE ROCK, CO, 80109","Match","Exact","1937 AVERY WAY, CASTLE ROCK, CO, 80109",625224387,"L"
294679,"1937 BELLMORE AVE","DEPTFORD","NJ",8096,39.815235251,-75.0935529019999,179,"1937 BELLMORE AVE, DEPTFORD, NJ, 8096","Match","Exact","1937 BELLMORE AVE, DEPTFORD, NJ, 08096",134586253,"R"
294680,"1937 BIRCH RD","MCLEAN","VA",22101,38.9130449640001,-77.163453246,180,"1937 BIRCH RD, MCLEAN, VA, 22101","Match","Exact","1937 BIRCH RD, MCLEAN, VA, 22101",76022587,"L"
294681,"1937 BIRKDALE DR","COLUMBUS","OH",43232,39.938549359,-82.845174987,181,"1937 BIRKDALE DR, COLUMBUS, OH, 43232","Match","Exact","1937 BIRKDALE DR, COLUMBUS, OH, 43232",135593926,"R"
294682,"1937 BRIAR RIDGE ROAD","TUPELO","MS",38804,34.236884236,-88.672921313,182,"1937 BRIAR RIDGE ROAD, TUPELO, MS, 38804","Match","Exact","1937 BRIAR RIDGE RD, TUPELO, MS, 38804",90676208,"R"
294683,"1937 CAMEL DRIVE","STERLING HEIGHTS","MI",48310,42.543349721,-83.087119345,183,"1937 CAMEL DRIVE, STERLING HEIGHTS, MI, 48310","Match","Exact","1937 CAMEL DR, STERLING HEIGHTS, MI, 48310",110668449,"L"
294684,"1937 CHAMBERS CIRCLE","BRENTWOOD","CA",94513,37.938923758,-121.733037574,184,"1937 CHAMBERS CIRCLE, BRENTWOOD, CA, 94513","Match","Exact","1937 CHAMBERS CIR, BRENTWOOD, CA, 94513",192108990,"L"
294685,"1937 CLAREMENT AVE APT 209","ASHLAND","OH",44805,40.849946796,-82.343859574,185,"1937 CLAREMENT AVE APT 209, ASHLAND, OH, 44805","Match","Non_Exact","1937 CLAREMONT AVE, ASHLAND, OH, 44805",30156167,"R"
294686,"1937 CLARION AVE","CINCINNATI","OH",45207,39.1443411860001,-84.464780063,186,"1937 CLARION AVE, CINCINNATI, OH, 45207","Match","Exact","1937 CLARION AVE, CINCINNATI, OH, 45207",103929945,"R"
294687,"1937 CLEVELAND AVE","COLUMBUS","OH",43211,40.0059245050001,-82.972149523,187,"1937 CLEVELAND AVE, COLUMBUS, OH, 43211","Match","Exact","1937 CLEVELAND AVE, COLUMBUS, OH, 43211",135577885,"L"
294688,"1937 CLINTON AVE","CHAMBERSBURG","PA",17201,39.95439007,-77.634516789,188,"1937 CLINTON AVE, CHAMBERSBURG, PA, 17201","Match","Exact","1937 CLINTON AVE, CHAMBERSBURG, PA, 17201",60101693,"L"
294689,"1937 CURRENT ST","LIBERTY","MO",64068,39.216548231,-94.402620293,189,"1937 CURRENT ST, LIBERTY, MO, 64068","Match","Exact","1937 CURRENT ST, LIBERTY, MO, 64068",89773951,"L"
294690,"1937 DEERBROOK DR","TYLER","TX",75703,32.2774392520001,-95.2755059419999,190,"1937 DEERBROOK DR, TYLER, TX, 75703","Match","Exact","1937 DEERBROOK DR, TYLER, TX, 75703",633520209,"R"
294691,"1937 DEMBRIGH LN","CHARLOTTE","NC",28262,35.317922674,-80.7063431839999,191,"1937 DEMBRIGH LN, CHARLOTTE, NC, 28262","Match","Exact","1937 DEMBRIGH LN, CHARLOTTE, NC, 28262",70532335,"R"
294692,"1937 E 29TH ST UNIT D","OAKLAND","CA",94606,37.7971410270001,-122.229955734,192,"1937 E 29TH ST UNIT D, OAKLAND, CA, 94606","Match","Non_Exact","1937 E 29TH ST, OAKLAND, CA, 94606",125002664,"R"
294693,"1937 EAST 26TH ST","BROOKLYN","NY",11229,40.603734278,-73.946363843,193,"1937 EAST 26TH ST, BROOKLYN, NY, 11229","Match","Exact","1937 E 26TH ST, BROOKLYN, NY, 11229",59090227,"L"
294694,"1937 EAST 26TH STREET","BROOKLYN","NY",11229,40.603734278,-73.946363843,194,"1937 EAST 26TH STREET, BROOKLYN, NY, 11229","Match","Exact","1937 E 26TH ST, BROOKLYN, NY, 11229",59090227,"L"
294695,"1937 EAST CAPITOL AVE","BISMARCK","ND",58501,46.829821456,-100.760701294,195,"1937 EAST CAPITOL AVE, BISMARCK, ND, 58501","Match","Exact","1937 E CAPITOL AVE, BISMARCK, ND, 58501",198867538,"R"
294696,"1937 EAST STREET","NATIONAL CITY","MI",43718,NA,NA,196,"1937 EAST STREET, NATIONAL CITY, MI, 43718","No_Match",NA,NA,NA,NA
294697,"1937 EASTWOOD DR","HENDERSON","TX",75652,32.164231554,-94.7664831439999,197,"1937 EASTWOOD DR, HENDERSON, TX, 75652","Match","Exact","1937 EASTWOOD DR, HENDERSON, TX, 75652",616960377,"L"
294698,"1937 EASTWOOD DRIVE","HENDERSON","TX",75652,32.164231554,-94.7664831439999,198,"1937 EASTWOOD DRIVE, HENDERSON, TX, 75652","Match","Exact","1937 EASTWOOD DR, HENDERSON, TX, 75652",616960377,"L"
294699,"1937 EASY ST","NATIONAL CITY","MI",48748,44.3362298650001,-83.650502698,199,"1937 EASY ST, NATIONAL CITY, MI, 48748","Match","Exact","1937 EASY ST, NATIONAL CITY, MI, 48748",161307905,"R"
294700,"1937 EDGEWOOD ST","JONESBORO","AR",72401,35.8220164430001,-90.716179303,200,"1937 EDGEWOOD ST, JONESBORO, AR, 72401","Match","Exact","1937 EDGEWOOD ST, JONESBORO, AR, 72401",46930595,"L"
294701,"1937 F ST","LINCON","NE",68510,40.8047120270001,-96.693336265,201,"1937 F ST, LINCON, NE, 68510","Match","Non_Exact","1937 F ST, LINCOLN, NE, 68510",28254823,"R"
294702,"1937 GEARHART ST","DULUTH","MN",55811,46.774705463,-92.149086138,202,"1937 GEARHART ST, DULUTH, MN, 55811","Match","Exact","1937 GEARHART ST, DULUTH, MN, 55811",163212869,"R"
294703,"1937 GLENNAIRE DR","ESCONDIDO","CA",92015,33.103407114,-117.058638088,203,"1937 GLENNAIRE DR, ESCONDIDO, CA, 92015","Match","Non_Exact","1937 GLENNAIRE DR, ESCONDIDO, CA, 92025",195314315,"R"
294704,"1937 GREELEY STREET S","STILLWATER","MN",55082,45.0384539070001,-92.820958477,204,"1937 GREELEY STREET S, STILLWATER, MN, 55082","Match","Exact","1937 GREELEY ST S, STILLWATER, MN, 55082",97826230,"R"
294705,"1937 GREEN ACRES COURT","MONTGOMERY","AL",36106,32.3475104340001,-86.241825978,205,"1937 GREEN ACRES COURT, MONTGOMERY, AL, 36106","Match","Exact","1937 GREEN ACRES CT, MONTGOMERY, AL, 36106",1488978,"R"
294706,"1937 GREENLEAF ST","BETHLEHEM","PA",18017,40.655737023,-75.3434497279999,206,"1937 GREENLEAF ST, BETHLEHEM, PA, 18017","Match","Exact","1937 GREENLEAF ST, BETHLEHEM, PA, 18017",136877374,"L"
294707,"1937 HAINES ROAD","MADISON","OH",44057,41.8211908440001,-81.084705761,207,"1937 HAINES ROAD, MADISON, OH, 44057","Match","Exact","1937 HAINES RD, MADISON, OH, 44057",625835199,"L"
294708,"1937 HAWKEN DR","PLANO","TX",75023,33.0691852780001,-96.730448133,208,"1937 HAWKEN DR, PLANO, TX, 75023","Match","Exact","1937 HAWKEN DR, PLANO, TX, 75023",123487090,"L"
294709,"1937 HEWETT LANE","MAITLAND","FL",32751,28.645431269,-81.342612878,209,"1937 HEWETT LANE, MAITLAND, FL, 32751","Match","Exact","1937 HEWETT LN, MAITLAND, FL, 32751",93743856,"L"
294710,"1937 HIGHWAY 218","DONNELLSON","IA",52625,40.67659687,-91.564297148,210,"1937 HIGHWAY 218, DONNELLSON, IA, 52625","Match","Non_Exact","1937 US HWY 218, DONNELLSON, IA, 52625",638703547,"L"
294711,"1937 HOUSTON DR","BISMARCK","ND",58501,46.7813160640001,-100.787018861,211,"1937 HOUSTON DR, BISMARCK, ND, 58501","Match","Non_Exact","1937 HOUSTON DR, BISMARCK, ND, 58504",198852730,"L"
294712,"1937 HUNTINGTON","GROSSE POINT WOODS","MI",48236,42.4316838060001,-82.9135892159999,212,"1937 HUNTINGTON, GROSSE POINT WOODS, MI, 48236","Match","Non_Exact","1937 HUNTINGTON BLVD, GROSSE PT WDS, MI, 48236",95487645,"L"
294713,"1937 HUNTINGTON","GROSSE PONTE","MI",48236,42.4316838060001,-82.9135892159999,213,"1937 HUNTINGTON, GROSSE PONTE, MI, 48236","Match","Non_Exact","1937 HUNTINGTON BLVD, GROSSE POINTE, MI, 48236",95487645,"L"
294714,"1937 INDIAN LILAC","LANCASTER","TX",75146,32.5977223090001,-96.7943431319999,214,"1937 INDIAN LILAC, LANCASTER, TX, 75146","Match","Non_Exact","1937 INDIAN LILAC DR, LANCASTER, TX, 75146",618984618,"L"
294715,"1937 KILBURN ROAD N","ROCHESTER HILLS","MI",48306,42.708407649,-83.194023269,215,"1937 KILBURN ROAD N, ROCHESTER HILLS, MI, 48306","Match","Exact","1937 KILBURN RD N, ROCHESTER HILLS, MI, 48306",69708364,"R"
294716,"1937 LA RAMADA DR","CAMARILLO","CA",93012,34.2372024840001,-118.981789408,216,"1937 LA RAMADA DR, CAMARILLO, CA, 93012","Match","Exact","1937 LA RAMADA DR, CAMARILLO, CA, 93012",644270710,"L"
294717,"1937 MANDRIN WAY","SAN JOSE","CA",95122,37.3414614160001,-121.837787963,217,"1937 MANDRIN WAY, SAN JOSE, CA, 95122","Match","Non_Exact","1937 MANDARIN WAY, SAN JOSE, CA, 95122",122912698,"L"
294718,"1937 MAPLE AVE","FLORENCE","AL",35630,34.827651867,-87.677755084,218,"1937 MAPLE AVE, FLORENCE, AL, 35630","Match","Exact","1937 MAPLE AVE, FLORENCE, AL, 35630",41320189,"L"
294719,"1937 MARGINY ST","NEW ORLEANS","LA",70117,29.9771277670001,-90.056185,219,"1937 MARGINY ST, NEW ORLEANS, LA, 70117","Match","Non_Exact","1937 MARIGNY ST, NEW ORLEANS, LA, 70117",191715601,"R"
294720,"1937 MARKET STREET","HARRISBURG","PA",17103,40.2684979680001,-76.86045983,220,"1937 MARKET STREET, HARRISBURG, PA, 17103","Match","Exact","1937 MARKET ST, HARRISBURG, PA, 17103",616487846,"R"
294721,"1937 MASSACHUSETTS ST","FORT COLLINS","CO",80525,40.544331185,-105.042524584,221,"1937 MASSACHUSETTS ST, FORT COLLINS, CO, 80525","Match","Exact","1937 MASSACHUSETTS ST, FORT COLLINS, CO, 80525",188538383,"R"
294722,"1937 MELISE DR","GLENVIEW","IL",60025,42.089975667,-87.799559191,222,"1937 MELISE DR, GLENVIEW, IL, 60025","Match","Exact","1937 MELISE DR, GLENVIEW, IL, 60025",112368315,"R"
294723,"1937 MT MCKINLEY PLACE","CEDAR HILLS","TX",75104,32.5433372200001,-97.001519989,223,"1937 MT MCKINLEY PLACE, CEDAR HILLS, TX, 75104","Match","Non_Exact","1937 MT MCKINLEY PL, CEDAR HILL, TX, 75104",616771399,"L"
294724,"1937 N 8TH ST","COEUR D'ALENE","ID",83814,47.6942106700001,-116.774343013,224,"1937 N 8TH ST, COEUR D'ALENE, ID, 83814","Match","Non_Exact","1937 N 8TH ST, COEUR D ALENE, ID, 83814",192940051,"L"
294725,"1937 N MUNICIPAL WAY","ROUND LAKE BEACH","IL",60073,42.3831189040001,-88.071014114,225,"1937 N MUNICIPAL WAY, ROUND LAKE BEACH, IL, 60073","Match","Exact","1937 N MUNICIPAL WAY, ROUND LAKE BEACH, IL, 60073",119714968,"R"
294726,"1937 N SPARKS FERRY RD","SALEM","IN",47167,38.6316677890001,-86.107995364,226,"1937 N SPARKS FERRY RD, SALEM, IN, 47167","Match","Exact","1937 N SPARKS FERRY RD, SALEM, IN, 47167",77541607,"R"
294727,"1937 NW 3RD AVENUE","MIAMI","FL",33136,25.794214106,-80.20031682,227,"1937 NW 3RD AVENUE, MIAMI, FL, 33136","Match","Non_Exact","1937 NW 3RD AVE, MIAMI, FL, 33136",638374468,"R"
294728,"1937 OREGON ST","BERKELEY","CA",94703,37.857157929,-122.270526043,228,"1937 OREGON ST, BERKELEY, CA, 94703","Match","Exact","1937 OREGON ST, BERKELEY, CA, 94703",606130361,"L"
294729,"1937 PAGE ST APT 6","SAN FRANCISCO","CA",94117,37.770225387,-122.452701467,229,"1937 PAGE ST APT 6, SAN FRANCISCO, CA, 94117","Match","Exact","1937 PAGE ST, SAN FRANCISCO, CA, 94117",192282324,"L"
294730,"1937 PALO VERDE DR","YOUNGSTOWN","OH",45514,41.0491611190001,-80.620548344,230,"1937 PALO VERDE DR, YOUNGSTOWN, OH, 45514","Match","Non_Exact","1937 PALO VERDE DR, YOUNGSTOWN, OH, 44514",64599665,"R"
294731,"1937 ROUSE COURT","MODESTO","CA",95351,37.620395654,-121.021856829,231,"1937 ROUSE COURT, MODESTO, CA, 95351","Match","Exact","1937 ROUSE CT, MODESTO, CA, 95351",102610907,"R"
294732,"1937 S 10TH AVENUE","MAYWOOD","IL",60153,41.8690223180001,-87.8446280699999,232,"1937 S 10TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","1937 S 10TH AVE, MAYWOOD, IL, 60153",111791167,"L"
294733,"1937 S 11TH AVE","YUMA","AZ",85364,32.6923432740001,-114.632197161,233,"1937 S 11TH AVE, YUMA, AZ, 85364","Match","Exact","1937 11TH AVE, YUMA, AZ, 85364",129625431,"L"
294734,"1937 S GRANT ST","Denver","CO",80210,39.681447486,-104.984054841,234,"1937 S GRANT ST, Denver, CO, 80210","Match","Exact","1937 S GRANT ST, DENVER, CO, 80210",177332282,"R"
294735,"1937 S GRANT ST","DENVER","CO",80210,39.681447486,-104.984054841,235,"1937 S GRANT ST, DENVER, CO, 80210","Match","Exact","1937 S GRANT ST, DENVER, CO, 80210",177332282,"R"
294736,"1937 SALISBURY WAY","HINESVILLE","GA",31313,31.796371102,-81.6349240449999,236,"1937 SALISBURY WAY, HINESVILLE, GA, 31313","Match","Exact","1937 SALISBURY WAY, HINESVILLE, GA, 31313",635652686,"R"
294737,"1937 SPRING BEAUTY DRIVE","FLORISSANT","MO",63031,38.8366894540001,-90.3349945689999,237,"1937 SPRING BEAUTY DRIVE, FLORISSANT, MO, 63031","Match","Exact","1937 SPRING BEAUTY DR, FLORISSANT, MO, 63031",100182959,"L"
