"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
568029,"380 STATE ROUTE 23","GREAT BARRINGTON","MA",1230,42.1859405770001,-73.317138278,29,"380 STATE ROUTE 23, GREAT BARRINGTON, MA, 1230","Match","Non_Exact","380 STATE RD, GREAT BARRINGTON, MA, 01230",648784970,"L"
568030,"380 STEAMBOAT BLVD","STEAMBOAT SPRINGS","CO",80487,40.4757230160001,-106.804134007,30,"380 STEAMBOAT BLVD, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","380 STEAMBOAT BLVD, STEAMBOAT SPRINGS, CO, 80487",641117244,"L"
568031,"380 STEPHAN WAY","QUINCY","CA",95971,39.9322349990001,-120.945453545,31,"380 STEPHAN WAY, QUINCY, CA, 95971","Match","Exact","380 STEPHAN WAY, QUINCY, CA, 95971",127203616,"L"
568032,"380 STEWARTS CORNERS RD","PENNEVILLE","NY",13132,43.2745994380001,-76.245192348,32,"380 STEWARTS CORNERS RD, PENNEVILLE, NY, 13132","Match","Non_Exact","380 STEWARTS CORNERS RD, PENNELLVILLE, NY, 13132",57825936,"R"
568033,"380 STONEWALL RD","YORK","PA",17402,NA,NA,33,"380 STONEWALL RD, YORK, PA, 17402","No_Match",NA,NA,NA,NA
568034,"380 SUGARWOOD DR","KINGSPORT","TN",37663,36.4651387480001,-82.467419059,34,"380 SUGARWOOD DR, KINGSPORT, TN, 37663","Match","Exact","380 SUGARWOOD DR, KINGSPORT, TN, 37663",127832189,"R"
568035,"380 SUMMIT ROAD","EXETER","RI",2822,41.5573640260001,-71.702052447,35,"380 SUMMIT ROAD, EXETER, RI, 2822","Match","Exact","380 SUMMIT RD, EXETER, RI, 02822",636489123,"R"
568036,"380 SUNCHASE DR","HARLINGEN","TX",78552,NA,NA,36,"380 SUNCHASE DR, HARLINGEN, TX, 78552","No_Match",NA,NA,NA,NA
568037,"380 SUWANEE TRAIL STREET","BOWLING GREEN","KY",42101,NA,NA,37,"380 SUWANEE TRAIL STREET, BOWLING GREEN, KY, 42101","No_Match",NA,NA,NA,NA
568038,"380 SUWANNEE TRAIL STREET","BOWLING GREEN","KY",42103,NA,NA,38,"380 SUWANNEE TRAIL STREET, BOWLING GREEN, KY, 42103","No_Match",NA,NA,NA,NA
568039,"380 SW 81 TER","NORTH LAUDERDALE","FL",33068,26.2263388850001,-80.237375707,39,"380 SW 81 TER, NORTH LAUDERDALE, FL, 33068","Match","Exact","380 SW 81ST TER, N LAUDERDALE, FL, 33068",114691920,"L"
568040,"380 SW 8TH STREET","BELLE GLADE","FL",33430,26.6830547270001,-80.6759303439999,40,"380 SW 8TH STREET, BELLE GLADE, FL, 33430","Match","Exact","380 SW 8TH ST, BELLE GLADE, FL, 33430",115246714,"L"
568041,"380 TALBOT AVE - 202","BOSTON","MA",2124,42.290059366,-71.070157928,41,"380 TALBOT AVE - 202, BOSTON, MA, 2124","Match","Exact","380 TALBOT AVE, BOSTON, MA, 02124",85729476,"L"
568042,"380 TAYLOR AVE  APT 1","MOSCOW","ID",83843,46.722753266,-117.006523759,42,"380 TAYLOR AVE  APT 1, MOSCOW, ID, 83843","Match","Exact","380 TAYLOR AVE, MOSCOW, ID, 83843",193873893,"L"
568043,"380 TAYLOR AVE APT 1","MOSCOW","ID",83843,46.722753266,-117.006523759,43,"380 TAYLOR AVE APT 1, MOSCOW, ID, 83843","Match","Exact","380 TAYLOR AVE, MOSCOW, ID, 83843",193873893,"L"
568044,"380 TESORO GLEN APT 125","ESCONDIDO","CA",92025,33.089914037,-117.071184862,44,"380 TESORO GLEN APT 125, ESCONDIDO, CA, 92025","Match","Exact","380 TESORO GLEN, ESCONDIDO, CA, 92025",637383876,"L"
568045,"380 TOURNAMENT PLAYERS DR","MILTON","GA",30004,34.1256829280001,-84.350704417,45,"380 TOURNAMENT PLAYERS DR, MILTON, GA, 30004","Match","Exact","380 TOURNAMENT PLAYERS DR, MILTON, GA, 30004",17421548,"R"
568046,"380 TREMONT STREET","DIGHTON","MA",2764,41.8543161090001,-71.1229024089999,46,"380 TREMONT STREET, DIGHTON, MA, 2764","Match","Non_Exact","380 TREMONT ST, NORTH DIGHTON, MA, 02764",46756912,"L"
568047,"380 TURKEY HILL","ITHACA","CA",14850,NA,NA,47,"380 TURKEY HILL, ITHACA, CA, 14850","No_Match",NA,NA,NA,NA
568048,"380 TWIN OAKS ROAD","CLEMMONS","NC",27012,NA,NA,48,"380 TWIN OAKS ROAD, CLEMMONS, NC, 27012","No_Match",NA,NA,NA,NA
568049,"380 ULTIMO AVENUE","LONG BEACH","CA",90814,33.770952046,-118.124144585,49,"380 ULTIMO AVENUE, LONG BEACH, CA, 90814","Match","Exact","380 ULTIMO AVE, LONG BEACH, CA, 90814",141755005,"R"
568050,"380 VERNON STREET","OAKLAND","CA",94610,37.8159449930001,-122.254932154,50,"380 VERNON STREET, OAKLAND, CA, 94610","Match","Exact","380 VERNON ST, OAKLAND, CA, 94610",638567705,"R"
568051,"380 VIRGINIA AVENUE","FAYETTEVILLE","GA",30215,33.444486645,-84.43520884,51,"380 VIRGINIA AVENUE, FAYETTEVILLE, GA, 30215","Match","Non_Exact","380 VIRGINA PARK, FAYETTEVILLE, GA, 30215",642496034,"R"
568052,"380 VISTACOURT DRIVE APT 5130","PLANO","TX",75074,33.0011002580001,-96.670149054,52,"380 VISTACOURT DRIVE APT 5130, PLANO, TX, 75074","Match","Non_Exact","380 VISTA COURT DR, PLANO, TX, 75074",646827397,"R"
568053,"380 W 19TH ST","RIVIERA BEACH","FL",33404,26.7778437710001,-80.06247462,53,"380 W 19TH ST, RIVIERA BEACH, FL, 33404","Match","Exact","380 W 19TH ST, RIVIERA BEACH, FL, 33404",115276210,"R"
568054,"380 W 400 N","RICHFIELD","UT",84701,38.7736906530001,-112.091509598,54,"380 W 400 N, RICHFIELD, UT, 84701","Match","Exact","380 W 400 N, RICHFIELD, UT, 84701",175331856,"L"
568055,"380 W 6TH STREET","YAZOO CITY","MS",39194,32.858562744,-90.41451612,55,"380 W 6TH STREET, YAZOO CITY, MS, 39194","Match","Exact","380 W 6TH ST, YAZOO CITY, MS, 39194",152203840,"L"
568056,"380 W CROSIER ST","AKRON","OH",44311,41.0595032080001,-81.5412152279999,56,"380 W CROSIER ST, AKRON, OH, 44311","Match","Exact","380 W CROSIER ST, AKRON, OH, 44311",61344145,"L"
568057,"380 W MAIN STREET 1345","WYTHEVILLE","VA",24382,NA,NA,57,"380 W MAIN STREET 1345, WYTHEVILLE, VA, 24382","Tie",NA,NA,NA,NA
568058,"380 W SENECA RD","LUMBERTON","MS",39455,31.039472432,-89.442492704,58,"380 W SENECA RD, LUMBERTON, MS, 39455","Match","Exact","380 W SENECA RD, LUMBERTON, MS, 39455",503044,"R"
568059,"380 W WILSON ST C106","COSTA MESA","CA",92627,33.656227217,-117.915445673,59,"380 W WILSON ST C106, COSTA MESA, CA, 92627","Match","Non_Exact","380 W WILSON ST, COSTA MESA, CA, 92627",648726471,"R"
568060,"380 W WILSON STREET APT C106","COSTA MESA","CA",92627,33.656227217,-117.915445673,60,"380 W WILSON STREET APT C106, COSTA MESA, CA, 92627","Match","Non_Exact","380 W WILSON ST, COSTA MESA, CA, 92627",648726471,"R"
568061,"380 WALNUT ST W","SALLEY","SC",29137,33.5652955050001,-81.3088143969999,61,"380 WALNUT ST W, SALLEY, SC, 29137","Match","Non_Exact","380 WALNUT ST, SALLEY, SC, 29137",64983601,"L"
568062,"380 WATCHUNG AVE","N. PLAINFIELD","NJ",7060,40.6186287690001,-74.419114828,62,"380 WATCHUNG AVE, N. PLAINFIELD, NJ, 7060","Match","Exact","380 WATCHUNG AVE, N PLAINFIELD, NJ, 07060",60602304,"R"
568063,"380 WATCHUNG AVE","NORTH PLAINFIELD","NJ",7060,40.6186287690001,-74.419114828,63,"380 WATCHUNG AVE, NORTH PLAINFIELD, NJ, 7060","Match","Exact","380 WATCHUNG AVE, N PLAINFIELD, NJ, 07060",60602304,"R"
568064,"380 WELLINGTON DE","UNION GROVE","WI",53182,42.6942678020001,-88.0380041669999,64,"380 WELLINGTON DE, UNION GROVE, WI, 53182","Match","Non_Exact","380 WELLINGTON DR, UNION GROVE, WI, 53182",77927545,"L"
568065,"380 WEST 30TH STREET","RIVIERA BEACH","FL",33404,26.7866665,-80.0604722859999,65,"380 WEST 30TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","380 W 30TH ST, RIVIERA BEACH, FL, 33404",115580115,"R"
568066,"380 WEST BERWICK ST","EASTON","PA",18042,40.6789419410001,-75.214766818,66,"380 WEST BERWICK ST, EASTON, PA, 18042","Match","Exact","380 W BERWICK ST, EASTON, PA, 18042",636699060,"L"
568067,"380 WEST BRUCETON ROAD","PLEASANT HILLS","PA",15326,40.323373776,-79.9685958649999,67,"380 WEST BRUCETON ROAD, PLEASANT HILLS, PA, 15326","Match","Non_Exact","380 W BRUCETON RD, PLEASANT HLS, PA, 15236",51659087,"R"
568068,"380 WEST MAIN ST","TILTON","NH",3276,43.4422088420001,-71.597443482,68,"380 WEST MAIN ST, TILTON, NH, 3276","Match","Exact","380 W MAIN ST, TILTON, NH, 03276",145473143,"R"
568069,"380 WEST PORTAL AVE  STE F","SAN FRANCISCO","CA",94127,37.7371103950001,-122.470134963,69,"380 WEST PORTAL AVE  STE F, SAN FRANCISCO, CA, 94127","Match","Exact","380 W PORTAL AVE, SAN FRANCISCO, CA, 94127",192282675,"R"
568070,"380 WEST PORTAL AVE STE F","SAN FRANCISCO","CA",94127,37.7371103950001,-122.470134963,70,"380 WEST PORTAL AVE STE F, SAN FRANCISCO, CA, 94127","Match","Exact","380 W PORTAL AVE, SAN FRANCISCO, CA, 94127",192282675,"R"
568071,"380 WEST SHORE DRIVE","WYCKOFF","NJ",7481,40.998297076,-74.167970568,71,"380 WEST SHORE DRIVE, WYCKOFF, NJ, 7481","Match","Exact","380 W SHORE DR, WYCKOFF, NJ, 07481",64404234,"R"
568072,"380 WEST SHORE TRAIL","SPARTA","NJ",7871,41.0205333210001,-74.658549157,72,"380 WEST SHORE TRAIL, SPARTA, NJ, 7871","Match","Exact","380 W SHORE TRL, SPARTA, NJ, 07871",613192950,"R"
568073,"380 WHEELOCK PKWY E","ST PAUL","MN",55130,NA,NA,73,"380 WHEELOCK PKWY E, ST PAUL, MN, 55130","No_Match",NA,NA,NA,NA
568074,"380 WHISPERING WATERS","JASPER","GA",30143,34.4883814670001,-84.491470106,74,"380 WHISPERING WATERS, JASPER, GA, 30143","Match","Non_Exact","380 WHISPERING WATERS DR, JASPER, GA, 30143",627203627,"R"
568075,"380 WILLIAMS HOLLOW RD","MC EWEN","TN",37101,36.1495804050001,-87.768925768,75,"380 WILLIAMS HOLLOW RD, MC EWEN, TN, 37101","Match","Exact","380 WILLIAMS HOLLOW RD, MC EWEN, TN, 37101",639428534,"R"
568076,"380 WILSON DR","MAGNOLIA","MS",39652,31.1402386080001,-90.475938039,76,"380 WILSON DR, MAGNOLIA, MS, 39652","Match","Exact","380 WILSON DR, MAGNOLIA, MS, 39652",75859944,"L"
568077,"380 WINDING RIVER CIRCLE 104","MEMPHIS","TN",38120,35.1363404640001,-89.865110229,77,"380 WINDING RIVER CIRCLE 104, MEMPHIS, TN, 38120","Match","Exact","380 WINDING RIVER CIR, MEMPHIS, TN, 38120",619965440,"R"
568078,"380 WINDOM LANE","NICHOLASVILLE","KY",40356,37.952630695,-84.5630890469999,78,"380 WINDOM LANE, NICHOLASVILLE, KY, 40356","Match","Exact","380 WINDOM LN, NICHOLASVILLE, KY, 40356",638658324,"R"
568079,"380 WINEMILLER LN","LUMBERPORT","WV",26386,39.4020185470001,-80.394974388,79,"380 WINEMILLER LN, LUMBERPORT, WV, 26386","Match","Exact","380 WINEMILLER LN, LUMBERPORT, WV, 26386",53297038,"R"
568080,"380","EASTON","PA",18042,NA,NA,80,"380, EASTON, PA, 18042","No_Match",NA,NA,NA,NA
568081,"3800 178TH PLACE","COUNTRY CLUB HILLS","IL",60478,41.564834644,-87.7093109259999,81,"3800 178TH PLACE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","3800 178TH PL, COUNTRY CLUB HILLS, IL, 60478",111707496,"R"
568082,"3800 178THBPLACE","COUNTRY CLUB HILL","IL",60478,NA,NA,82,"3800 178THBPLACE, COUNTRY CLUB HILL, IL, 60478","No_Match",NA,NA,NA,NA
568083,"3800 27TH STREET","CHESAPEAKE BEACH","MD",20732,38.696118352,-76.5364892329999,83,"3800 27TH STREET, CHESAPEAKE BEACH, MD, 20732","Match","Exact","3800 27TH ST, CHESAPEAKE BEACH, MD, 20732",78159894,"R"
568084,"3800 46TH AVENUE SOUTH","ST. PETERSBURG","FL",33711,27.7264807450001,-82.683440134,84,"3800 46TH AVENUE SOUTH, ST. PETERSBURG, FL, 33711","Match","Exact","3800 46TH AVE S, SAINT PETERSBURG, FL, 33711",124709952,"L"
568085,"3800 4TH STREET","DES MOINES","IA",50313,41.6296686060001,-93.622302256,85,"3800 4TH STREET, DES MOINES, IA, 50313","Match","Exact","3800 4TH ST, DES MOINES, IA, 50313",65855211,"L"
568086,"3800 5TH AVE N","ST PETERSBURG","FL",33713,27.777279096,-82.685562593,86,"3800 5TH AVE N, ST PETERSBURG, FL, 33713","Match","Exact","3800 5TH AVE N, SAINT PETERSBURG, FL, 33713",124704763,"L"
568087,"3800 A SOUTH CARAWAY RD SUITE 11","JONESBORO","AR",72404,35.798005819,-90.678450638,87,"3800 A SOUTH CARAWAY RD SUITE 11, JONESBORO, AR, 72404","Match","Exact","3800 S CARAWAY RD, JONESBORO, AR, 72404",46925203,"R"
568088,"3800 ALAZAN CIRCLE","AUSTIN","TX",78734,30.3992351270001,-97.93051911,88,"3800 ALAZAN CIRCLE, AUSTIN, TX, 78734","Match","Exact","3800 ALAZAN CIR, AUSTIN, TX, 78734",64025950,"L"
568089,"3800 ALPINE AVE","COMSTOCK PARK","MI",49321,43.0332028720001,-85.689568132,89,"3800 ALPINE AVE, COMSTOCK PARK, MI, 49321","Match","Non_Exact","3800 ALPINE AVE NW, COMSTOCK PARK, MI, 49321",615653384,"L"
568090,"3800 AMERICAN BLVD W SUITE 1500","BLOOMINGTON","MN",55431,44.8558120170001,-93.326951674,90,"3800 AMERICAN BLVD W SUITE 1500, BLOOMINGTON, MN, 55431","Match","Exact","3800 AMERICAN BLVD W, BLOOMINGTON, MN, 55431",640673187,"R"
568091,"3800 AMERICAN BLVD WEST SUITE 1500","EDINA","MN",55431,44.8558120170001,-93.326951674,91,"3800 AMERICAN BLVD WEST SUITE 1500, EDINA, MN, 55431","Match","Non_Exact","3800 AMERICAN BLVD W, MINNEAPOLIS, MN, 55431",640673187,"R"
568092,"3800 ARGONNE STREET","MEMPHIS","TN",38127,35.2293843730001,-90.000839632,92,"3800 ARGONNE STREET, MEMPHIS, TN, 38127","Match","Exact","3800 ARGONNE ST, MEMPHIS, TN, 38127",72897890,"R"
568093,"3800 ARROYO SECO","SCHERTZ","TX",78154,29.5878332390001,-98.265265722,93,"3800 ARROYO SECO, SCHERTZ, TX, 78154","Match","Exact","3800 ARROYO SECO, SCHERTZ, TX, 78154",54838881,"L"
568094,"3800 ASHLEY LANE","FORT WORTH","TX",76123,32.6264287060001,-97.37517737,94,"3800 ASHLEY LANE, FORT WORTH, TX, 76123","Match","Exact","3800 ASHLEY LN, FORT WORTH, TX, 76123",101929108,"R"
568095,"3800 BLACK BUTTE","DENTON","TX",76210,33.1522786580001,-97.093462164,95,"3800 BLACK BUTTE, DENTON, TX, 76210","Match","Non_Exact","3800 BLACK BUTTE DR, DENTON, TX, 76210",635001040,"L"
568096,"3800 BOOTH CALLOWAY ROAD 106","RICHLAND HILLS","TX",76118,32.8214561790001,-97.212215994,96,"3800 BOOTH CALLOWAY ROAD 106, RICHLAND HILLS, TX, 76118","Match","Exact","3800 BOOTH CALLOWAY RD, RICHLAND HILLS, TX, 76118",101918874,"R"
568097,"3800 BRIDGEPORT WAY WEST STE A504","UNIVERSITY PLACE","WA",98466,47.2233695190001,-122.537087068,97,"3800 BRIDGEPORT WAY WEST STE A504, UNIVERSITY PLACE, WA, 98466","Match","Exact","3800 BRIDGEPORT WAY W, UNIVERSITY PLACE, WA, 98466",184701660,"R"
568098,"3800 BRIDGEPORT WAY WEST","UNIVERSITY PLACE","WA",98466,47.2233695190001,-122.537087068,98,"3800 BRIDGEPORT WAY WEST, UNIVERSITY PLACE, WA, 98466","Match","Exact","3800 BRIDGEPORT WAY W, UNIVERSITY PLACE, WA, 98466",184701660,"R"
568099,"3800 BRIDGEWAY LAKES DRIVE","WEST SACRAMENTO","CA",95691,38.5288381410001,-121.581049375,99,"3800 BRIDGEWAY LAKES DRIVE, WEST SACRAMENTO, CA, 95691","Match","Exact","3800 BRIDGEWAY LAKES DR, WEST SACRAMENTO, CA, 95691",633879247,"R"
568100,"3800 BROADLANDS LANE","BROOMFIELD","CO",80023,39.946261861,-105.036981504,100,"3800 BROADLANDS LANE, BROOMFIELD, CO, 80023","Match","Exact","3800 BROADLANDS LN, BROOMFIELD, CO, 80023",177418302,"L"
568101,"3800 BROMLEY","FORT COLLINS","CO",80525,40.5342268320001,-105.02497676,101,"3800 BROMLEY, FORT COLLINS, CO, 80525","Match","Non_Exact","3800 BROMLEY DR, FORT COLLINS, CO, 80525",636176459,"L"
568102,"3800 BROOKDALE CIRCLE","LEXINGTON","KY",40514,37.973432728,-84.550576527,102,"3800 BROOKDALE CIRCLE, LEXINGTON, KY, 40514","Match","Exact","3800 BROOKDALE CIR, LEXINGTON, KY, 40514",31938298,"R"
568103,"3800 BROWNSTONE COVE","ROUND ROCK","TX",78681,30.558485143,-97.745106762,103,"3800 BROWNSTONE COVE, ROUND ROCK, TX, 78681","Match","Exact","3800 BROWNSTONE COVE, ROUND ROCK, TX, 78681",126476510,"R"
568104,"3800 BRYANT AVENUE SOUTH","MINNEAPOLIS","MN",55409,44.9339312610001,-93.290786795,104,"3800 BRYANT AVENUE SOUTH, MINNEAPOLIS, MN, 55409","Match","Exact","3800 BRYANT AVE S, MINNEAPOLIS, MN, 55409",43628767,"R"
568105,"3800 BUCHTEL BLVD APT102885","DENVER","CO",80250,39.6804084450001,-104.943919865,105,"3800 BUCHTEL BLVD APT102885, DENVER, CO, 80250","Match","Non_Exact","3800 BUCHTEL BLVD, DENVER, CO, 80210",612875799,"R"
568106,"3800 BYRD RD","AUGUSTA","GA",30906,33.3594195380001,-82.033194559,106,"3800 BYRD RD, AUGUSTA, GA, 30906","Match","Exact","3800 BYRD RD, AUGUSTA, GA, 30906",55657433,"L"
568107,"3800 BYRD ROAD","AUGUSTA","GA",30906,33.3594195380001,-82.033194559,107,"3800 BYRD ROAD, AUGUSTA, GA, 30906","Match","Exact","3800 BYRD RD, AUGUSTA, GA, 30906",55657433,"L"
568108,"3800 CAMP CREEK PKWY","ATLANTA","GA",30331,NA,NA,108,"3800 CAMP CREEK PKWY, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
568109,"3800 CAMP CRK PKY SW 1400-1600 1072","ATLANTA","GA",30331,33.675463156,-84.512586794,109,"3800 CAMP CRK PKY SW 1400-1600 1072, ATLANTA, GA, 30331","Match","Non_Exact","3800 N CAMP CREEK PKWY SW, ATLANTA, GA, 30331",17361539,"L"
568110,"3800 CARLTON DR","AMARILLO","TX",79109,35.1724481900001,-101.908125401,110,"3800 CARLTON DR, AMARILLO, TX, 79109","Match","Exact","3800 CARLTON DR, AMARILLO, TX, 79109",182652842,"R"
568111,"3800 CARRIAGE HILL DRIVE","FREDERICK","MD",21704,39.3362154690001,-77.335641208,111,"3800 CARRIAGE HILL DRIVE, FREDERICK, MD, 21704","Match","Exact","3800 CARRIAGE HILL DR, FREDERICK, MD, 21704",633864452,"L"
568112,"3800 CARRICK BEND DRIVE","KISSIMMEE","FL",34746,28.1802655870001,-81.4170501999999,112,"3800 CARRICK BEND DRIVE, KISSIMMEE, FL, 34746","Match","Exact","3800 CARRICK BEND DR, KISSIMMEE, FL, 34746",650164459,"R"
568113,"3800 CASCADIA AVENUE S","SEATTLE","WA",98118,47.5696126780001,-122.282862128,113,"3800 CASCADIA AVENUE S, SEATTLE, WA, 98118","Match","Exact","3800 CASCADIA AVE S, SEATTLE, WA, 98118",186666444,"L"
568114,"3800 CATHEDRAL AV","WASHINGTON","VA",20016,NA,NA,114,"3800 CATHEDRAL AV, WASHINGTON, VA, 20016","No_Match",NA,NA,NA,NA
568115,"3800 CLOVER LANE","NEW ORLEANS","LA",70058,29.8438843260001,-90.06917412,115,"3800 CLOVER LANE, NEW ORLEANS, LA, 70058","Match","Non_Exact","3800 CLOVER LN, HARVEY, LA, 70058",93520559,"L"
568116,"3800 CLOVER WAY","RENO","NV",89509,39.4892175420001,-119.810221166,116,"3800 CLOVER WAY, RENO, NV, 89509","Match","Exact","3800 CLOVER WAY, RENO, NV, 89509",107103039,"L"
568117,"3800 COGBILL ROAD","N CHESTERFIELD","VA",23234,37.4445689790001,-77.466093552,117,"3800 COGBILL ROAD, N CHESTERFIELD, VA, 23234","Match","Exact","3800 COGBILL RD, NORTH CHESTERFIELD, VA, 23234",201546814,"R"
