"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
703559,"523 CR 4760","WINNSBORO","TX",75494,NA,NA,59,"523 CR 4760, WINNSBORO, TX, 75494","No_Match",NA,NA,NA,NA
703560,"523 CRAFTSMAN CIRCLE","BREA","CA",92821,33.9102765760001,-117.874650853,60,"523 CRAFTSMAN CIRCLE, BREA, CA, 92821","Match","Exact","523 CRAFTSMAN CIR, BREA, CA, 92821",144424026,"L"
703561,"523 CRAWFORDS CLIMB","NELLYSFORD","VA",22958,37.917744687,-78.868910102,61,"523 CRAWFORDS CLIMB, NELLYSFORD, VA, 22958","Match","Exact","523 CRAWFORDS CLIMB, NELLYSFORD, VA, 22958",98907140,"L"
703562,"523 CROWDER ROAD","MAYFIELD","KY",42066,36.7917017560001,-88.568404905,62,"523 CROWDER ROAD, MAYFIELD, KY, 42066","Match","Exact","523 CROWDER RD, MAYFIELD, KY, 42066",27869083,"L"
703563,"523 CUB CREEK LN","CHARLOTTE","NC",28216,35.295972788,-80.875747906,63,"523 CUB CREEK LN, CHARLOTTE, NC, 28216","Match","Exact","523 CUB CREEK LN, CHARLOTTE, NC, 28216",70542819,"L"
703564,"523 CYPRESS DRIVE","RAEFORD","NC",28376,34.997110132,-79.166079796,64,"523 CYPRESS DRIVE, RAEFORD, NC, 28376","Match","Exact","523 CYPRESS DR, RAEFORD, NC, 28376",76192200,"R"
703565,"523 D A BIGLANE ROAD","VIDALIA","LA",71373,NA,NA,65,"523 D A BIGLANE ROAD, VIDALIA, LA, 71373","No_Match",NA,NA,NA,NA
703566,"523 DAVIS DRIVE","MORRISVILLE","NC",NA,35.874930438,-78.8626843599999,66,"523 DAVIS DRIVE, MORRISVILLE, NC, ","Match","Exact","523 DAVIS DR, MORRISVILLE, NC, 27560",71764077,"L"
703567,"523 DERRYDOWNE DR","CHARLOTTE","NC",28213,35.2725725180001,-80.774287935,67,"523 DERRYDOWNE DR, CHARLOTTE, NC, 28213","Match","Exact","523 DERRYDOWNE DR, CHARLOTTE, NC, 28213",70481068,"R"
703568,"523 DEWEY AVE","CAMBRIDGE","OH",43725,40.021122189,-81.6001915109999,68,"523 DEWEY AVE, CAMBRIDGE, OH, 43725","Match","Exact","523 DEWEY AVE, CAMBRIDGE, OH, 43725",37651302,"R"
703569,"523 DORSET CIRCLE","SOUTH DAYTONA","FL",32119,29.1549489540001,-81.0005540449999,69,"523 DORSET CIRCLE, SOUTH DAYTONA, FL, 32119","Match","Exact","523 DORSET CIR, S DAYTONA, FL, 32119",94553513,"R"
703570,"523 E 12TH STREET APT 16","NEW YORK","NY",10009,40.7288264200001,-73.980684218,70,"523 E 12TH STREET APT 16, NEW YORK, NY, 10009","Match","Non_Exact","523 E 12TH ST, NEW YORK, NY, 10009",59654700,"L"
703571,"523 E 15TH ST","COLORADO CITY","TX",79512,32.4017614810001,-100.860422765,71,"523 E 15TH ST, COLORADO CITY, TX, 79512","Match","Exact","523 E 15TH ST, COLORADO CITY, TX, 79512",183125907,"L"
703572,"523 E BANDERA","BOERNE","TX",78006,29.7805343210001,-98.7217687629999,72,"523 E BANDERA, BOERNE, TX, 78006","Match","Non_Exact","523 E BANDERA RD, BOERNE, TX, 78006",102769278,"L"
703573,"523 E BROADWAY","FORREST CITY","AR",72335,35.010035799,-90.7824497619999,73,"523 E BROADWAY, FORREST CITY, AR, 72335","Match","Non_Exact","523 E BROADWAY AVE, FORREST CITY, AR, 72335",12658016,"L"
703574,"523 E CENTER STREET","MANCHESTER","CT",6040,NA,NA,74,"523 E CENTER STREET, MANCHESTER, CT, 6040","Tie",NA,NA,NA,NA
703575,"523 E CHADWICK DR","MUSKEGON","MI",49445,43.261603413,-86.2834390629999,75,"523 E CHADWICK DR, MUSKEGON, MI, 49445","Match","Exact","523 E CHADWICK DR, MUSKEGON, MI, 49445",77649635,"R"
703576,"523 E COUNTY LINE ROAD","TEKONSHA","MI",49092,42.0727889250001,-84.978325081,76,"523 E COUNTY LINE ROAD, TEKONSHA, MI, 49092","Match","Non_Exact","523 S COUNTY LINE RD, TEKONSHA, MI, 49092",8225393,"L"
703577,"523 E GEER ST","DURHAM","NC",27701,36.003502241,-78.8876730599999,77,"523 E GEER ST, DURHAM, NC, 27701","Match","Exact","523 E GEER ST, DURHAM, NC, 27701",71741870,"L"
703578,"523 E GREENWOOD LN","MUSTANG","OK",73064,35.3871279960001,-97.716709575,78,"523 E GREENWOOD LN, MUSTANG, OK, 73064","Match","Exact","523 E GREENWOOD LN, MUSTANG, OK, 73064",92537808,"R"
703579,"523 E MARKET ST","WILLIAMSTOWN","PA",17098,40.5812646910001,-76.606378993,79,"523 E MARKET ST, WILLIAMSTOWN, PA, 17098","Match","Exact","523 E MARKET ST, WILLIAMSTOWN, PA, 17098",70835224,"L"
703580,"523 E MONTEREY RD","CORONA","CA",92879,NA,NA,80,"523 E MONTEREY RD, CORONA, CA, 92879","Tie",NA,NA,NA,NA
703581,"523 E PHEASANT VIEW DR","DRAPER","UT",84020,NA,NA,81,"523 E PHEASANT VIEW DR, DRAPER, UT, 84020","Tie",NA,NA,NA,NA
703582,"523 E SANDRA LN","GRAND PRAIRIE","TX",75052,32.6494872430001,-97.0087052059999,82,"523 E SANDRA LN, GRAND PRAIRIE, TX, 75052","Match","Exact","523 SANDRA LN, GRAND PRAIRIE, TX, 75052",627305070,"R"
703583,"523 E UTE STREET","TULSA","OK",74126,36.1829752880001,-95.9876885799999,83,"523 E UTE STREET, TULSA, OK, 74126","Match","Non_Exact","523 E UTE ST, TULSA, OK, 74106",166436796,"L"
703584,"523 E WASHINGTON STREET","SHREVEPORT","LA",71104,32.4847611530001,-93.723256121,84,"523 E WASHINGTON STREET, SHREVEPORT, LA, 71104","Match","Exact","523 E WASHINGTON ST, SHREVEPORT, LA, 71104",57438433,"R"
703585,"523 EA MAIN ST","GRANTSVILLE","UT",84029,NA,NA,85,"523 EA MAIN ST, GRANTSVILLE, UT, 84029","Tie",NA,NA,NA,NA
703586,"523 EAST 14TH STREET APT 5F","NEW YORK","NY",10009,40.7301821780001,-73.979705156,86,"523 EAST 14TH STREET APT 5F, NEW YORK, NY, 10009","Match","Exact","523 E 14TH ST, NEW YORK, NY, 10009",59654620,"L"
703587,"523 EAST AVENUE E","ROSEBUD","TX",76570,31.0788558720001,-96.97149624,87,"523 EAST AVENUE E, ROSEBUD, TX, 76570","Match","Exact","523 E AVE E, ROSEBUD, TX, 76570",645569156,"R"
703588,"523 EAST AVENUE","NEWARK","NY",14513,43.040892781,-77.092369361,88,"523 EAST AVENUE, NEWARK, NY, 14513","Match","Exact","523 EAST AVE, NEWARK, NY, 14513",14914587,"L"
703589,"523 EAST BALTIMORE PIKE","MEDIA","PA",19063,39.915515327,-75.380136169,89,"523 EAST BALTIMORE PIKE, MEDIA, PA, 19063","Match","Non_Exact","523 BALTIMORE PIKE, MEDIA, PA, 19063",605208681,"R"
703590,"523 EAST DAVIS DRIVE","FRANKLIN","IN",46131,39.481549649,-86.0948425839999,90,"523 EAST DAVIS DRIVE, FRANKLIN, IN, 46131","Match","Non_Exact","523 DAVIS DR, FRANKLIN, IN, 46131",114639030,"R"
703591,"523 EAST PINE ST","LONG BEACH","NY",11561,40.5923794020001,-73.648883429,91,"523 EAST PINE ST, LONG BEACH, NY, 11561","Match","Exact","523 E PINE ST, LONG BEACH, NY, 11561",147682542,"L"
703592,"523 EAST ROSEMARY ST","CHAPEL HILL","NC",27514,35.917353151,-79.047769092,92,"523 EAST ROSEMARY ST, CHAPEL HILL, NC, 27514","Match","Exact","523 E ROSEMARY ST, CHAPEL HILL, NC, 27514",72380171,"L"
703593,"523 EAST WASHIGNTON ST","SUFFOLK","VA",23434,NA,NA,93,"523 EAST WASHIGNTON ST, SUFFOLK, VA, 23434","No_Match",NA,NA,NA,NA
703594,"523 EDEN RANCH RD","CANYON LAKE","TX",78133,29.8608063520001,-98.1361825069999,94,"523 EDEN RANCH RD, CANYON LAKE, TX, 78133","Match","Non_Exact","523 EDEN RANCH DR, CANYON LAKE, TX, 78133",72260262,"R"
703595,"523 EDGERTON","MANHATTAN","KS",66502,39.185136018,-96.5932798159999,95,"523 EDGERTON, MANHATTAN, KS, 66502","Match","Non_Exact","523 EDGERTON AVE, MANHATTAN, KS, 66502",27796354,"L"
703596,"523 ELLISON WAY","AUGUSTA","GA",30907,33.5145515510001,-82.0471935319999,96,"523 ELLISON WAY, AUGUSTA, GA, 30907","Match","Exact","523 ELLISON WAY, AUGUSTA, GA, 30907",55655613,"R"
703597,"523 EUSTIS DRIVE","INDIANAPOLIS","IN",46229,39.7783104970001,-85.996253866,97,"523 EUSTIS DRIVE, INDIANAPOLIS, IN, 46229","Match","Exact","523 EUSTIS DR, INDIANAPOLIS, IN, 46229",108013243,"R"
703598,"523 FAIRVIEW ROAD","DALTON","PA",18414,41.5156364950001,-75.835014386,98,"523 FAIRVIEW ROAD, DALTON, PA, 18414","Match","Exact","523 FAIRVIEW RD, DALTON, PA, 18414",647497590,"L"
703599,"523 FARRINGTON DRIVE","MARRERO","LA",70072,29.902861193,-90.09170225,99,"523 FARRINGTON DRIVE, MARRERO, LA, 70072","Match","Exact","523 FARRINGTON DR, MARRERO, LA, 70072",93506530,"L"
703600,"523 FENTON PLACE","CHARLOTTE","NC",28207,35.200847556,-80.823696554,100,"523 FENTON PLACE, CHARLOTTE, NC, 28207","Match","Exact","523 FENTON PL, CHARLOTTE, NC, 28207",70566012,"L"
703601,"523 FIELDING COURT","FAYETVILLE","GA",30215,33.4235102310001,-84.400087452,101,"523 FIELDING COURT, FAYETVILLE, GA, 30215","Match","Non_Exact","523 FIELDING CT, FAYETTEVILLE, GA, 30215",23325236,"R"
703602,"523 FLYNN AVE","REDWOOD CITY","CA",94063,37.4801885100001,-122.214462419,102,"523 FLYNN AVE, REDWOOD CITY, CA, 94063","Match","Exact","523 FLYNN AVE, REDWOOD CITY, CA, 94063",192361582,"L"
703603,"523 FORBES AVE","YUBA CITY","CA",95991,39.1376314400001,-121.617171357,103,"523 FORBES AVE, YUBA CITY, CA, 95991","Match","Exact","523 FORBES AVE, YUBA CITY, CA, 95991",68584068,"R"
703604,"523 FOURTH AVE SW","WEDOWEE","AL",36278,33.3041925370001,-85.4890824989999,104,"523 FOURTH AVE SW, WEDOWEE, AL, 36278","Match","Non_Exact","523 4TH ST SW, WEDOWEE, AL, 36278",1623917,"R"
703605,"523 FRANCHIE BURTON COURT","EUTAW","CA",35462,NA,NA,105,"523 FRANCHIE BURTON COURT, EUTAW, CA, 35462","No_Match",NA,NA,NA,NA
703606,"523 FRIST NORTH ST UNIT A","CLARKDALE","AZ",86324,NA,NA,106,"523 FRIST NORTH ST UNIT A, CLARKDALE, AZ, 86324","No_Match",NA,NA,NA,NA
703607,"523 GATEHOUSE DR","EAST WAREHAM","MA",2538,41.762439339,-70.668448266,107,"523 GATEHOUSE DR, EAST WAREHAM, MA, 2538","Match","Exact","523 GATEHOUSE DR, EAST WAREHAM, MA, 02538",645623516,"R"
703608,"523 GENTRY CIRCLE WEST","RICHMOND HEIGHTS","OH",44143,NA,NA,108,"523 GENTRY CIRCLE WEST, RICHMOND HEIGHTS, OH, 44143","No_Match",NA,NA,NA,NA
703609,"523 GEORGE ANDERSON DR","WILMINGTON","NC",28412,34.1819212410001,-77.908310769,109,"523 GEORGE ANDERSON DR, WILMINGTON, NC, 28412","Match","Exact","523 GEORGE ANDERSON DR, WILMINGTON, NC, 28412",152735462,"L"
703610,"523 GERMAN RD","LOCK HAVEN","PA",17745,41.184190578,-77.416524032,110,"523 GERMAN RD, LOCK HAVEN, PA, 17745","Match","Exact","523 GERMAN RD, LOCK HAVEN, PA, 17745",77168249,"L"
703611,"523 GILBERT AVE","PEARL RIVER","NY",10965,41.0540739780001,-73.99848714,111,"523 GILBERT AVE, PEARL RIVER, NY, 10965","Match","Exact","523 GILBERT AVE, PEARL RIVER, NY, 10965",648843008,"L"
703612,"523 GLEN VIEW CIRCLE","LENOIR CITY","TN",37771,35.8056637450001,-84.288886914,112,"523 GLEN VIEW CIRCLE, LENOIR CITY, TN, 37771","Match","Non_Exact","523 GLENVIEW CIR, LENOIR CITY, TN, 37771",627598335,"L"
703613,"523 GOLDFINCH LN","AMBLER","PA",19002,40.203942345,-75.190754629,113,"523 GOLDFINCH LN, AMBLER, PA, 19002","Match","Exact","523 GOLDFINCH LN, AMBLER, PA, 19002",135128748,"R"
703614,"523 GOODWIN DR","LANCASTER","OH",43130,39.719667944,-82.614087561,114,"523 GOODWIN DR, LANCASTER, OH, 43130","Match","Non_Exact","523 GOODWIN AVE, LANCASTER, OH, 43130",37242297,"L"
703615,"523 GOODWINS MILLS ROAD","DAYTON","ME",4005,43.5108486120001,-70.582100601,115,"523 GOODWINS MILLS ROAD, DAYTON, ME, 4005","Match","Exact","523 GOODWINS MILLS RD, DAYTON, ME, 04005",624078405,"R"
703616,"523 GRAND 1B","KANSAS CITY","MO",64106,39.1080938700001,-94.580233413,116,"523 GRAND 1B, KANSAS CITY, MO, 64106","Match","Non_Exact","523 GRAND BLVD, KANSAS CITY, MO, 64106",91444992,"L"
703617,"523 GRAND AVE","BACLIFF","TX",77518,29.5059888640001,-94.984572551,117,"523 GRAND AVE, BACLIFF, TX, 77518","Match","Exact","523 GRAND AVE, BACLIFF, TX, 77518",96685788,"L"
703618,"523 GRAND BLVD APT 5B","KANSAS CITY","MO",64106,39.1080938700001,-94.580233413,118,"523 GRAND BLVD APT 5B, KANSAS CITY, MO, 64106","Match","Exact","523 GRAND BLVD, KANSAS CITY, MO, 64106",91444992,"L"
703619,"523 GRAND BLVD SUITE 1 B","KANSAS CITY","MO",64106,39.1080938700001,-94.580233413,119,"523 GRAND BLVD SUITE 1 B, KANSAS CITY, MO, 64106","Match","Exact","523 GRAND BLVD, KANSAS CITY, MO, 64106",91444992,"L"
703620,"523 GRAND BLVD SUITE 1B","KANSAS CITY","MO",64106,39.1080938700001,-94.580233413,120,"523 GRAND BLVD SUITE 1B, KANSAS CITY, MO, 64106","Match","Exact","523 GRAND BLVD, KANSAS CITY, MO, 64106",91444992,"L"
703621,"523 GRAND BOULEVARD APARTMENT 1C","KANSAS CITY","MO",64106,39.1080938700001,-94.580233413,121,"523 GRAND BOULEVARD APARTMENT 1C, KANSAS CITY, MO, 64106","Match","Exact","523 GRAND BLVD, KANSAS CITY, MO, 64106",91444992,"L"
703622,"523 GRANT AVE","ARBUCKLE","CA",95912,NA,NA,122,"523 GRANT AVE, ARBUCKLE, CA, 95912","No_Match",NA,NA,NA,NA
