"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
46618,"10735 SW CANTERBURY LANE 101","TIGARD","OR",97224,45.41481416,-122.787153717,118,"10735 SW CANTERBURY LANE 101, TIGARD, OR, 97224","Match","Non_Exact","10735 SW CANTERBURY LN, TIGARD, OR, 97224",158230898,"R"
46619,"10735 TALL TIMBERS RD SW","GARFIELD","MN",56332,45.8860389000001,-95.535673042,119,"10735 TALL TIMBERS RD SW, GARFIELD, MN, 56332","Match","Exact","10735 TALL TIMBERS RD SW, GARFIELD, MN, 56332",204665417,"L"
46620,"10735 TRASK DRIVE","SAINT LOUIS","MO",63136,38.7688493740001,-90.269261334,120,"10735 TRASK DRIVE, SAINT LOUIS, MO, 63136","Match","Exact","10735 TRASK DR, SAINT LOUIS, MO, 63136",628738331,"L"
46621,"10735 VILLAGE CLUB CIR  UNIT 103","ST PETERSBURG","FL",33716,27.869610004,-82.644603995,121,"10735 VILLAGE CLUB CIR  UNIT 103, ST PETERSBURG, FL, 33716","Match","Non_Exact","10735 VILLAGE CLUB CIR N, SAINT PETERSBURG, FL, 33716",650097156,"R"
46622,"10735 WARRIOR COURT","LAS VEGAS","NV",89135,36.1319168000001,-115.326308535,122,"10735 WARRIOR COURT, LAS VEGAS, NV, 89135","Match","Exact","10735 WARRIOR CT, LAS VEGAS, NV, 89135",201980537,"L"
46623,"10735 WEST132ND PLACE","OVERLAND PARK","KS",66213,NA,NA,123,"10735 WEST132ND PLACE, OVERLAND PARK, KS, 66213","No_Match",NA,NA,NA,NA
46624,"10736 E VIVID AVE","MESA","AZ",85212,33.325563726,-111.602218192,124,"10736 E VIVID AVE, MESA, AZ, 85212","Match","Exact","10736 E VIVID AVE, MESA, AZ, 85212",640939410,"L"
46625,"10736 FALLING WATER LANE UNIT A","WOODBURY","MN",55129,44.9206924200001,-92.8898313719999,125,"10736 FALLING WATER LANE UNIT A, WOODBURY, MN, 55129","Match","Exact","10736 FALLING WATER LN, WOODBURY, MN, 55129",614158588,"R"
46626,"10736 JEFFERSON BLVD 119","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,126,"10736 JEFFERSON BLVD 119, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46627,"10736 JEFFERSON BLVD 157","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,127,"10736 JEFFERSON BLVD 157, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46628,"10736 JEFFERSON BLVD 695","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,128,"10736 JEFFERSON BLVD 695, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46629,"10736 JEFFERSON BLVD STE 142","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,129,"10736 JEFFERSON BLVD STE 142, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46630,"10736 JEFFERSON BLVD STE 917","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,130,"10736 JEFFERSON BLVD STE 917, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46631,"10736 JEFFERSON BLVD STE747","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,131,"10736 JEFFERSON BLVD STE747, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46632,"10736 JEFFERSON BLVD SUITE 695","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,132,"10736 JEFFERSON BLVD SUITE 695, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46633,"10736 JEFFERSON BOULEVARD","CULVER CITY","CA",90230,34.0033060280001,-118.39380896,133,"10736 JEFFERSON BOULEVARD, CULVER CITY, CA, 90230","Match","Exact","10736 JEFFERSON BLVD, CULVER CITY, CA, 90230",141575548,"L"
46634,"10736 LEMAY DR","CLERMONT","FL",34711,28.503516012,-81.742874135,134,"10736 LEMAY DR, CLERMONT, FL, 34711","Match","Exact","10736 LEMAY DR, CLERMONT, FL, 34711",617510260,"R"
46635,"10736 MALLIE JEFFERSON LANE","CLINTON","LA",70722,30.9024288140001,-90.984017556,135,"10736 MALLIE JEFFERSON LANE, CLINTON, LA, 70722","Match","Exact","10736 MALLIE JEFFERSON LN, CLINTON, LA, 70722",75683791,"R"
46636,"10736 MIDDLEBURY WAY","HIGHLANDS RANCH","CO",80126,39.520765285,-104.954262646,136,"10736 MIDDLEBURY WAY, HIGHLANDS RANCH, CO, 80126","Match","Exact","10736 MIDDLEBURY WAY, HIGHLANDS RANCH, CO, 80126",130841846,"R"
46637,"10736 PLANTATION BAY DR","TAMPA","FL",33647,28.148867115,-82.290531753,137,"10736 PLANTATION BAY DR, TAMPA, FL, 33647","Match","Exact","10736 PLANTATION BAY DR, TAMPA, FL, 33647",104613385,"L"
46638,"10736 S HALE","CHICAGO","IL",60643,41.6981340250001,-87.668952745,138,"10736 S HALE, CHICAGO, IL, 60643","Match","Non_Exact","10736 S HALE AVE, CHICAGO, IL, 60643",605579407,"R"
46639,"10736 S LAMON AVE","OAK LAWN","IL",60453,41.697486973,-87.742417414,139,"10736 S LAMON AVE, OAK LAWN, IL, 60453","Match","Exact","10736 LAMON AVE, OAK LAWN, IL, 60453",111818296,"R"
46640,"10736 S NORMAL AVE","CHICAGO","IL",60628,41.6988993370001,-87.635344582,140,"10736 S NORMAL AVE, CHICAGO, IL, 60628","Match","Non_Exact","10736 S NORMAL AVE, CHICAGO, IL, 60628",605581047,"R"
46641,"10736 SOUTH NORMAL AVE","CHICAGO","IL",60628,41.6989059420001,-87.635344768,141,"10736 SOUTH NORMAL AVE, CHICAGO, IL, 60628","Match","Exact","10736 S NORMAL AVE, CHICAGO, IL, 60628",605581047,"R"
46642,"10737 CASTLETON TURN","UPPER MARLBORO","MD",20774,38.8906849030001,-76.818323003,142,"10737 CASTLETON TURN, UPPER MARLBORO, MD, 20774","Match","Exact","10737 CASTLETON TURN, UPPER MARLBORO, MD, 20774",645472736,"R"
46643,"10737 DOMAIN DRIVE SUITE 119","AUSTIN","TX",78758,30.3930282910001,-97.725423352,143,"10737 DOMAIN DRIVE SUITE 119, AUSTIN, TX, 78758","Match","Exact","10737 DOMAIN DR, AUSTIN, TX, 78758",640743378,"R"
46644,"10737 IRISH GLEN TRAIL","HASLET","TX",76052,32.925887199,-97.372372881,144,"10737 IRISH GLEN TRAIL, HASLET, TX, 76052","Match","Exact","10737 IRISH GLEN TRL, HASLET, TX, 76052",102109101,"R"
46645,"10737 JOYCETON DRIVE","UPPER MARLBORO","MD",20774,38.893831484,-76.82005723,145,"10737 JOYCETON DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","10737 JOYCETON DR, UPPER MARLBORO, MD, 20774",76331726,"L"
46646,"10737 KEATING AVE","OAKLAWN","IL",60453,41.6975515170001,-87.73875543,146,"10737 KEATING AVE, OAKLAWN, IL, 60453","Match","Non_Exact","10737 KEATING AVE, OAK LAWN, IL, 60453",111818323,"L"
46647,"10737 LARUEL STREET SUITE","RANCHO CUCAMONGA","CA",91701,NA,NA,147,"10737 LARUEL STREET SUITE, RANCHO CUCAMONGA, CA, 91701","No_Match",NA,NA,NA,NA
46648,"10737 MYSTIC CIR APT 304","ORLANDO","FL",32863,28.400134257,-81.5354134149999,148,"10737 MYSTIC CIR APT 304, ORLANDO, FL, 32863","Match","Non_Exact","10737 MYSTIC CIR, ORLANDO, FL, 32836",651801019,"R"
46649,"10737 S KEATING","OAK LAWN","IL",60453,41.697539733,-87.738755,149,"10737 S KEATING, OAK LAWN, IL, 60453","Match","Non_Exact","10737 KEATING AVE, OAK LAWN, IL, 60453",111818323,"L"
46650,"10737 VENETIA MILL CIRCLE","SILVER SPRING","MD",20901,39.030863723,-77.00156685,150,"10737 VENETIA MILL CIRCLE, SILVER SPRING, MD, 20901","Match","Exact","10737 VENETIA MILL CIR, SILVER SPRING, MD, 20901",62105732,"R"
46651,"10737 VENETIA MILL CIRCLE","SILVER SPRINGS","MD",20901,39.030863723,-77.00156685,151,"10737 VENETIA MILL CIRCLE, SILVER SPRINGS, MD, 20901","Match","Exact","10737 VENETIA MILL CIR, SILVER SPRING, MD, 20901",62105732,"R"
46652,"10737 WHITEHILL STREET","DETROIT","MI",48224,42.4152616470001,-82.960107067,152,"10737 WHITEHILL STREET, DETROIT, MI, 48224","Match","Exact","10737 WHITEHILL ST, DETROIT, MI, 48224",95469484,"L"
46653,"10738 BIGGER LANE","CROWN POINT","IN",46307,41.4233655640001,-87.382874428,153,"10738 BIGGER LANE, CROWN POINT, IN, 46307","Match","Exact","10738 BIGGER LN, CROWN POINT, IN, 46307",98432168,"L"
46654,"10738 CARLOWAY HILLS DRIVE","WIMAUMA","FL",33598,27.7618563880001,-82.333134995,154,"10738 CARLOWAY HILLS DRIVE, WIMAUMA, FL, 33598","Match","Exact","10738 CARLOWAY HILLS DR, WIMAUMA, FL, 33598",637552281,"L"
46655,"10738 DURLAND AVE NE","SEATTLE","WA",98125,47.7076374060001,-122.278216776,155,"10738 DURLAND AVE NE, SEATTLE, WA, 98125","Match","Exact","10738 DURLAND AVE NE, SEATTLE, WA, 98125",186586090,"R"
46656,"10738 EAGLE RIDGE DRIVE","ORLAND PARK","IL",60467,41.560643783,-87.879230894,156,"10738 EAGLE RIDGE DRIVE, ORLAND PARK, IL, 60467","Match","Exact","10738 EAGLE RIDGE DR, ORLAND PARK, IL, 60467",111871346,"L"
46657,"10738 ENCINO DR","OAK VIEW","CA",93022,34.404212477,-119.288750605,157,"10738 ENCINO DR, OAK VIEW, CA, 93022","Match","Exact","10738 ENCINO DR, OAK VIEW, CA, 93022",110018590,"R"
46658,"10738 HWY 126","MAPLETON","OR",97453,44.0256123140001,-123.857582443,158,"10738 HWY 126, MAPLETON, OR, 97453","Match","Non_Exact","10738 STATE HWY 126, MAPLETON, OR, 97453",178184691,"R"
46659,"10738 PINECONE LANE","BELLE FOURCHE","SD",57717,44.63306677,-103.902519212,159,"10738 PINECONE LANE, BELLE FOURCHE, SD, 57717","Match","Exact","10738 PINECONE LN, BELLE FOURCHE, SD, 57717",199777127,"R"
46660,"10738 POINTER RIDGE DRIVE","CHARLOTTE","NC",28214,35.305484635,-80.9928761639999,160,"10738 POINTER RIDGE DRIVE, CHARLOTTE, NC, 28214","Match","Exact","10738 POINTER RIDGE DR, CHARLOTTE, NC, 28214",652257214,"L"
46661,"10738 ROYAL PALM BLVD","CORAL SPRING","FL",33065,26.2589015510001,-80.2699976869999,161,"10738 ROYAL PALM BLVD, CORAL SPRING, FL, 33065","Match","Non_Exact","10738 ROYAL PALM BLVD, CORAL SPRINGS, FL, 33065",640933221,"R"
46662,"10738 WEST SAMPLE ROAD","CORAL SPRINGS","FL",33065,26.272565307,-80.269091594,162,"10738 WEST SAMPLE ROAD, CORAL SPRINGS, FL, 33065","Match","Exact","10738 W SAMPLE RD, CORAL SPRINGS, FL, 33065",641073469,"R"
46663,"10739 BAMBOO ROD CIRCLE","RIVERVIEW","FL",33569,27.839465196,-82.2680787469999,163,"10739 BAMBOO ROD CIRCLE, RIVERVIEW, FL, 33569","Match","Exact","10739 BAMBOO ROD CIR, RIVERVIEW, FL, 33569",624857049,"L"
46664,"10739 GAZELLE CLIFF","SAN ANTONIO","TX",78245,29.424074961,-98.704617736,164,"10739 GAZELLE CLIFF, SAN ANTONIO, TX, 78245","Match","Exact","10739 GAZELLE CLIFF, SAN ANTONIO, TX, 78245",619939189,"L"
46665,"10739 HOBBS STATION ROAD","LOUISVILLE","KY",40023,38.260104251,-85.553546372,165,"10739 HOBBS STATION ROAD, LOUISVILLE, KY, 40023","Match","Non_Exact","10739 HOBBS STATION RD, LOUISVILLE, KY, 40223",96877202,"L"
46666,"10739 HOBBS STATION ROAD","LOUISVILLE","KY",40223,38.260104251,-85.553546372,166,"10739 HOBBS STATION ROAD, LOUISVILLE, KY, 40223","Match","Exact","10739 HOBBS STATION RD, LOUISVILLE, KY, 40223",96877202,"L"
46667,"10739 S JONES CREEK CIRCLE","PRINCESS ANNE","MD",21853,38.175704764,-75.6919934649999,167,"10739 S JONES CREEK CIRCLE, PRINCESS ANNE, MD, 21853","Match","Exact","10739 JONES CREEK CIR, PRINCESS ANNE, MD, 21853",209666484,"L"
46668,"10739 SADDLEBACK LANE","MISSOULA","MT",59804,46.8757841780001,-114.146591598,168,"10739 SADDLEBACK LANE, MISSOULA, MT, 59804","Match","Exact","10739 SADDLEBACK LN, MISSOULA, MT, 59804",634495303,"L"
46669,"10739 SAND POINT WAY NE","SEATTLE","WA",98125,47.7073720230001,-122.279454343,169,"10739 SAND POINT WAY NE, SEATTLE, WA, 98125","Match","Exact","10739 SAND POINT WAY NE, SEATTLE, WA, 98125",186585917,"L"
46670,"10739 SUN TRACE","PERRYSBURG","OH",43551,41.5334158470001,-83.60692543,170,"10739 SUN TRACE, PERRYSBURG, OH, 43551","Match","Non_Exact","10739 SUN TRACE DR, PERRYSBURG, OH, 43551",645871275,"R"
46671,"1074 52ND STREET","BROOKLYN","NY",11219,40.636269435,-73.9987073139999,171,"1074 52ND STREET, BROOKLYN, NY, 11219","Match","Exact","1074 52ND ST, BROOKLYN, NY, 11219",59097959,"R"
46672,"1074 BARTHOLDI COURT","CAROL STREAM","IL",60188,41.933083975,-88.1222127409999,172,"1074 BARTHOLDI COURT, CAROL STREAM, IL, 60188","Match","Exact","1074 BARTHOLDI CT, CAROL STREAM, IL, 60188",600659908,"L"
46673,"1074 BARTHOLDI","CAROL STREAM","IL",60188,41.933083975,-88.1222127409999,173,"1074 BARTHOLDI, CAROL STREAM, IL, 60188","Match","Non_Exact","1074 BARTHOLDI CT, CAROL STREAM, IL, 60188",600659908,"L"
46674,"1074 BELVEDERE DRIVE","SLIDELL","LA",70458,30.2878044,-89.774912446,174,"1074 BELVEDERE DRIVE, SLIDELL, LA, 70458","Match","Exact","1074 BELVEDERE DR, SLIDELL, LA, 70458",111289625,"R"
46675,"1074 BLACKSTONE BLVD","NAPPANEE","IN",46550,41.447112503,-85.9690800449999,175,"1074 BLACKSTONE BLVD, NAPPANEE, IN, 46550","Match","Exact","1074 BLACKSTONE BLVD, NAPPANEE, IN, 46550",617141852,"R"
46676,"1074 BOBBETT DR","SAN BERNARDINO","CA",92410,34.1192534580001,-117.268148613,176,"1074 BOBBETT DR, SAN BERNARDINO, CA, 92410","Match","Exact","1074 BOBBETT DR, SAN BERNARDINO, CA, 92410",144972221,"L"
46677,"1074 BREEZE WAY","LATROBE","PA",15650,40.3117979370001,-79.3524363669999,177,"1074 BREEZE WAY, LATROBE, PA, 15650","Match","Exact","1074 BREEZE WAY, LATROBE, PA, 15650",52950558,"R"
46678,"1074 CADDIE LANE","PASO ROBLES","CA",93446,35.616445766,-120.664844961,178,"1074 CADDIE LANE, PASO ROBLES, CA, 93446","Match","Exact","1074 CADDIE LN, PASO ROBLES, CA, 93446",109760318,"L"
46679,"1074 CANARY CT","GRAFTON","WI",53024,43.3207226380001,-87.9714064679999,179,"1074 CANARY CT, GRAFTON, WI, 53024","Match","Non_Exact","1074 CANARY LN, GRAFTON, WI, 53024",95910930,"L"
46680,"1074 CEDAR RIDGE CT","ANNAPOLIS","MD",21403,38.9591564520001,-76.495582395,180,"1074 CEDAR RIDGE CT, ANNAPOLIS, MD, 21403","Match","Exact","1074 CEDAR RIDGE CT, ANNAPOLIS, MD, 21403",68203047,"L"
46681,"1074 CHAPELHILL DRIVE","VICTOR","NY",14564,42.980018456,-77.429161649,181,"1074 CHAPELHILL DRIVE, VICTOR, NY, 14564","Match","Exact","1074 CHAPELHILL DR, VICTOR, NY, 14564",648086985,"R"
46682,"1074 CLUB HOUSE RD","PORT GIBSON","MS",39150,32.0133704350001,-90.993520444,182,"1074 CLUB HOUSE RD, PORT GIBSON, MS, 39150","Match","Non_Exact","1074 CLUBHOUSE RD, PORT GIBSON, MS, 39150",65135602,"L"
46683,"1074 COUNTY STREET 294","BLANCHARD","OK",73010,NA,NA,183,"1074 COUNTY STREET 294, BLANCHARD, OK, 73010","Tie",NA,NA,NA,NA
46684,"1074 DOVE RD","EARLIMART","CA",93219,35.893322294,-119.269100787,184,"1074 DOVE RD, EARLIMART, CA, 93219","Match","Exact","1074 DOVE RD, EARLIMART, CA, 93219",202804827,"R"
46685,"1074 E BALTIMORE AVE","FLINT","MI",48505,43.058354906,-83.6852557409999,185,"1074 E BALTIMORE AVE, FLINT, MI, 48505","Match","Non_Exact","1074 E BALTIMORE BLVD, FLINT, MI, 48505",69568159,"R"
46686,"1074 EAST 33RD STREET","OAKLAND","CA",94610,37.8026311610001,-122.2351202,186,"1074 EAST 33RD STREET, OAKLAND, CA, 94610","Match","Exact","1074 E 33RD ST, OAKLAND, CA, 94610",639861753,"R"
46687,"1074 EAST PARKVIEW STREET","OZARK","MO",65721,37.0280265580001,-93.196324795,187,"1074 EAST PARKVIEW STREET, OZARK, MO, 65721","Match","Exact","1074 E PARKVIEW ST, OZARK, MO, 65721",640031223,"R"
46688,"1074 EL SOYO HEIGHTS DR","FELTON","CA",95018,37.0689037770001,-122.088543717,188,"1074 EL SOYO HEIGHTS DR, FELTON, CA, 95018","Match","Non_Exact","1074 EL SOLYO HEIGHTS DR, FELTON, CA, 95018",629700209,"R"
46689,"1074 FAIR AVE","COLUMBUS","OH",43205,39.9636627090001,-82.971656407,189,"1074 FAIR AVE, COLUMBUS, OH, 43205","Match","Exact","1074 FAIR AVE, COLUMBUS, OH, 43205",218517573,"L"
46690,"1074 FINDLEY DR NUM 10","PITTSBURGH","PA",15221,40.445532794,-79.8643359279999,190,"1074 FINDLEY DR NUM 10, PITTSBURGH, PA, 15221","Match","Exact","1074 FINDLEY DR, PITTSBURGH, PA, 15221",51815695,"L"
46691,"1074 FOREST AVE","MEMPHIS","TN",38117,35.1532478280001,-90.023318509,191,"1074 FOREST AVE, MEMPHIS, TN, 38117","Match","Non_Exact","1074 FORREST AVE, MEMPHIS, TN, 38105",72904370,"L"
46692,"1074 FOREST HILLS DR","HOWARDS GROVE","WI",53083,43.8146363660001,-87.826079309,192,"1074 FOREST HILLS DR, HOWARDS GROVE, WI, 53083","Match","Exact","1074 FOREST HILLS DR, HOWARDS GROVE, WI, 53083",79537106,"L"
46693,"1074 FRONT ST","WELAKA","FL",32193,29.466351553,-81.6734826859999,193,"1074 FRONT ST, WELAKA, FL, 32193","Match","Exact","1074 FRONT ST, WELAKA, FL, 32193",86096103,"R"
46694,"1074 GLEBE RD","DALEVILLE","VA",24083,37.418854256,-79.929478708,194,"1074 GLEBE RD, DALEVILLE, VA, 24083","Match","Exact","1074 GLEBE RD, DALEVILLE, VA, 24083",62461053,"L"
46695,"1074 HARTS BLUFF RD","WADMALAW ISLAND","SC",29487,32.6967074950001,-80.1938887109999,195,"1074 HARTS BLUFF RD, WADMALAW ISLAND, SC, 29487","Match","Exact","1074 HARTS BLUFF RD, WADMALAW ISLAND, SC, 29487",617155702,"R"
46696,"1074 HARVARD RD","PIEDMONT","CA",95610,37.8178125910001,-122.235528029,196,"1074 HARVARD RD, PIEDMONT, CA, 95610","Match","Non_Exact","1074 HARVARD RD, PIEDMONT, CA, 94610",125001867,"R"
46697,"1074 HEMLOCK DRIVE","BLUE BELL","PA",NA,40.1611101930001,-75.274525646,197,"1074 HEMLOCK DRIVE, BLUE BELL, PA, ","Match","Exact","1074 HEMLOCK DR, BLUE BELL, PA, 19422",135076208,"L"
46698,"1074 HIBISCUS CT","POMONA","CA",91766,34.051438945,-117.73492653,198,"1074 HIBISCUS CT, POMONA, CA, 91766","Match","Exact","1074 HIBISCUS CT, POMONA, CA, 91766",142253493,"R"
46699,"1074 HIGHLAND WAY","SANTA FE","NM",87507,35.6428603840001,-106.042121764,199,"1074 HIGHLAND WAY, SANTA FE, NM, 87507","Match","Exact","1074 HIGHLAND WAY, SANTA FE, NM, 87507",169425014,"R"
46700,"1074 HIGHVIEW DRIVE","LAWRENCEBURG","KY",40342,38.005046109,-84.906515375,200,"1074 HIGHVIEW DRIVE, LAWRENCEBURG, KY, 40342","Match","Exact","1074 HIGHVIEW DR, LAWRENCEBURG, KY, 40342",43457671,"R"
46701,"1074 HIGHWAY 1 AND 78","RICHLAND","IA",52585,41.177627402,-91.927904063,201,"1074 HIGHWAY 1 AND 78, RICHLAND, IA, 52585","Match","Non_Exact","1074 STATE HWY 1, RICHLAND, IA, 52585",651920000,"R"
46702,"1074 HILL CREST DR","CAROL STREAM","IL",60188,41.929309677,-88.158014749,202,"1074 HILL CREST DR, CAROL STREAM, IL, 60188","Match","Exact","1074 HILL CREST DR, CAROL STREAM, IL, 60188",112569235,"L"
46703,"1074 HILL ST SE","ATLANTA","GA",30315,33.725542929,-84.378559074,203,"1074 HILL ST SE, ATLANTA, GA, 30315","Match","Exact","1074 HILL ST SE, ATLANTA, GA, 30315",17346617,"L"
46704,"1074 HYDE PARK AVE","HYDE PARK","MA",2136,42.262542259,-71.121663911,204,"1074 HYDE PARK AVE, HYDE PARK, MA, 2136","Match","Exact","1074 HYDE PARK AVE, HYDE PARK, MA, 02136",85704435,"L"
46705,"1074 KAHATCHIE LOOP","CHILDERSBURG","AL",35044,33.218367195,-86.4278084599999,205,"1074 KAHATCHIE LOOP, CHILDERSBURG, AL, 35044","Match","Non_Exact","1074 KAHATCHEE LOOP, CHILDERSBURG, AL, 35044",66973606,"L"
46706,"1074 LAKEPOINTE","GROSS POINT PARK","MI",48230,42.378790473,-82.938025733,206,"1074 LAKEPOINTE, GROSS POINT PARK, MI, 48230","Match","Non_Exact","1074 LAKEPOINTE, GROSSE PT PK, MI, 48230",645087816,"R"
46707,"1074 LAZIO CT","GREENWOOD","IN",46143,39.598692203,-86.140632094,207,"1074 LAZIO CT, GREENWOOD, IN, 46143","Match","Exact","1074 LAZIO CT, GREENWOOD, IN, 46143",624818813,"L"
46708,"1074 LINDA LANE","SANDWICH","IL",60548,41.612485152,-88.660309637,208,"1074 LINDA LANE, SANDWICH, IL, 60548","Match","Exact","1074 LINDA LN, SANDWICH, IL, 60548",8602919,"R"
46709,"1074 MAURICE AVENUE","RAHWAY","NJ",7065,40.6241871130001,-74.2822458589999,209,"1074 MAURICE AVENUE, RAHWAY, NJ, 7065","Match","Exact","1074 MAURICE AVE, RAHWAY, NJ, 07065",60602548,"L"
46710,"1074 MEMORIAL DRIVE","COUNTRY CLUB HILLS","IL",60478,NA,NA,210,"1074 MEMORIAL DRIVE, COUNTRY CLUB HILLS, IL, 60478","No_Match",NA,NA,NA,NA
46711,"1074 NORTH HOLLOW ROAD","ROCHESTER","VT",5767,43.893579405,-72.7748194919999,211,"1074 NORTH HOLLOW ROAD, ROCHESTER, VT, 5767","Match","Exact","1074 N HOLLOW RD, ROCHESTER, VT, 05767",139283478,"R"
46712,"1074 OAK ST","ATLANTA","GA",30310,33.7407447200001,-84.423193521,212,"1074 OAK ST, ATLANTA, GA, 30310","Match","Non_Exact","1074 OAK ST SW, ATLANTA, GA, 30310",17344987,"L"
46713,"1074 PACIFIC STREET","IDAHO FALLS","ID",83404,43.477433191,-112.012285354,213,"1074 PACIFIC STREET, IDAHO FALLS, ID, 83404","Match","Exact","1074 PACIFIC ST, IDAHO FALLS, ID, 83404",119119289,"L"
46714,"1074 PEACHTREE WALK  NE","ATLANTA","GA",30309,33.784191417,-84.386289566,214,"1074 PEACHTREE WALK  NE, ATLANTA, GA, 30309","Match","Exact","1074 PEACHTREE WALK NE, ATLANTA, GA, 30309",17343469,"L"
46715,"1074 PEACHTREE WALK NE","ATLANTA","GA",30309,33.784191417,-84.386289566,215,"1074 PEACHTREE WALK NE, ATLANTA, GA, 30309","Match","Exact","1074 PEACHTREE WALK NE, ATLANTA, GA, 30309",17343469,"L"
46716,"1074 PLEASANT VIEW LANE","LOOGOOTEE","IN",47553,38.6717097050001,-86.9001641259999,216,"1074 PLEASANT VIEW LANE, LOOGOOTEE, IN, 47553","Match","Exact","1074 PLEASANT VIEW LN, LOOGOOTEE, IN, 47553",32112537,"R"
46717,"1074 PRICHETTE LANE","BLAIRS","VA",24527,NA,NA,217,"1074 PRICHETTE LANE, BLAIRS, VA, 24527","No_Match",NA,NA,NA,NA
46718,"1074 RANKINE","LAWRENCE PARK","PA",16510,NA,NA,218,"1074 RANKINE, LAWRENCE PARK, PA, 16510","No_Match",NA,NA,NA,NA
46719,"1074 REDWOOD DR","NORCROSS","GA",30093,33.8941785270001,-84.1906306829999,219,"1074 REDWOOD DR, NORCROSS, GA, 30093","Match","Exact","1074 REDWOOD DR, NORCROSS, GA, 30093",624770392,"L"
46720,"1074 RUNNING RIVER","NEW BRAUNFELS","TX",78130,29.6916184990001,-98.0869756979999,220,"1074 RUNNING RIVER, NEW BRAUNFELS, TX, 78130","Match","Exact","1074 RUNNING RIVER, NEW BRAUNFELS, TX, 78130",72258954,"L"
46721,"1074 S CLOVERDALE AVE","LOS ANGELES","CA",90019,34.0554294,-118.348643249,221,"1074 S CLOVERDALE AVE, LOS ANGELES, CA, 90019","Match","Exact","1074 S CLOVERDALE AVE, LOS ANGELES, CA, 90019",652035445,"L"
46722,"1074 S SEAWARD AVE","VENTURA","CA",93001,34.263758625,-119.272751906,222,"1074 S SEAWARD AVE, VENTURA, CA, 93001","Match","Exact","1074 S SEAWARD AVE, VENTURA, CA, 93001",109951485,"L"
46723,"1074 SALTILLO AVE","ROCA","NE",68430,40.697409641,-96.705029254,223,"1074 SALTILLO AVE, ROCA, NE, 68430","Match","Non_Exact","1074 SALTILLO RD, ROCA, NE, 68430",28293293,"R"
46724,"1074 SARAH ST","BRIDGEVILLE","PA",15017,40.351468421,-80.103992224,224,"1074 SARAH ST, BRIDGEVILLE, PA, 15017","Match","Exact","1074 SARAH ST, BRIDGEVILLE, PA, 15017",51617719,"R"
46725,"1074 SCENIC DR","KNOXVILLE","TN",37919,35.934506114,-83.972452682,225,"1074 SCENIC DR, KNOXVILLE, TN, 37919","Match","Exact","1074 SCENIC DR, KNOXVILLE, TN, 37919",604624894,"L"
46726,"1074 SPRINGER RD","SCOTTDALE","PA",15683,40.1264545380001,-79.627998136,226,"1074 SPRINGER RD, SCOTTDALE, PA, 15683","Match","Exact","1074 SPRINGER RD, SCOTTDALE, PA, 15683",53024629,"L"
46727,"1074 SUMMERVILLE DR","FISHER","PA",16225,NA,NA,227,"1074 SUMMERVILLE DR, FISHER, PA, 16225","No_Match",NA,NA,NA,NA
46728,"1074 TOWNVIEW AVE","SANTA ROSA","CA",95405,NA,NA,228,"1074 TOWNVIEW AVE, SANTA ROSA, CA, 95405","No_Match",NA,NA,NA,NA
46729,"1074 VINTAGE DR","RIO VISTA","CA",94571,38.184028111,-121.712868027,229,"1074 VINTAGE DR, RIO VISTA, CA, 94571","Match","Exact","1074 VINTAGE DR, RIO VISTA, CA, 94571",624800208,"R"
46730,"1074 VT ROUTE 113","WEST FAIRLEE","VT",5083,43.912632478,-72.263127609,230,"1074 VT ROUTE 113, WEST FAIRLEE, VT, 5083","Match","Non_Exact","1074 STATE RTE 113, WEST FAIRLEE, VT, 05083",181135878,"R"
46731,"1074 W 4175 S","RIVERDALE","UT",84405,41.187517611,-112.005862554,231,"1074 W 4175 S, RIVERDALE, UT, 84405","Match","Exact","1074 4175 S, RIVERDALE, UT, 84405",155714437,"R"
