"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
165020,"13901 SAYRE ST UNIT 16","SYLMAR","CA",91342,34.308355293,-118.435795417,20,"13901 SAYRE ST UNIT 16, SYLMAR, CA, 91342","Match","Exact","13901 SAYRE ST, SYLMAR, CA, 91342",141546011,"R"
165021,"13901 SO CARROLTON RD","ESCALON","CA",95320,37.837422508,-121.071725936,21,"13901 SO CARROLTON RD, ESCALON, CA, 95320","Match","Exact","13901 CARROLTON RD, ESCALON, CA, 95320",133863920,"R"
165022,"13901 STATION ROAD","MIDDLEFIELD","OH",44062,41.4908531450001,-81.0997463319999,22,"13901 STATION ROAD, MIDDLEFIELD, OH, 44062","Match","Exact","13901 STATION RD, MIDDLEFIELD, OH, 44062",137437827,"L"
165023,"13901 SUTTON PARK DR S STE 170","JACKSONVILLE","FL",32224,30.2582616720001,-81.462367451,23,"13901 SUTTON PARK DR S STE 170, JACKSONVILLE, FL, 32224","Match","Exact","13901 SUTTON PARK DR S, JACKSONVILLE, FL, 32224",83961744,"L"
165024,"13901 SUTTON PARK DRIVE STE 220","JACKSONVILLE","FL",32224,30.2582616720001,-81.462367451,24,"13901 SUTTON PARK DRIVE STE 220, JACKSONVILLE, FL, 32224","Match","Non_Exact","13901 SUTTON PARK DR S, JACKSONVILLE, FL, 32224",83961744,"L"
165025,"13901 SW 31ST STREET","DAVIE","FL",33330,26.0811611400001,-80.335280266,25,"13901 SW 31ST STREET, DAVIE, FL, 33330","Match","Exact","13901 SW 31ST ST, DAVIE, FL, 33330",114814482,"R"
165026,"13901 SW 62ND STREET","MUSTANG","OK",73064,35.4033473860001,-97.7816638749999,26,"13901 SW 62ND STREET, MUSTANG, OK, 73064","Match","Exact","13901 SW 62ND ST, MUSTANG, OK, 73064",650531572,"R"
165027,"13901 TODD RUN NEW HARMONY ROAD","WILLIAMSBURG","OH",45176,39.0205200250001,-84.011921625,27,"13901 TODD RUN NEW HARMONY ROAD, WILLIAMSBURG, OH, 45176","Match","Non_Exact","13901 TODDS RUN NEW HARMONY RD, WILLIAMSBURG, OH, 45176",606314628,"R"
165028,"13901 TODDS RUN NEW HARMONY","WILLIAMSBURG","OH",45176,39.0205200250001,-84.011921625,28,"13901 TODDS RUN NEW HARMONY, WILLIAMSBURG, OH, 45176","Match","Non_Exact","13901 TODDS RUN NEW HARMONY RD, WILLIAMSBURG, OH, 45176",606314628,"R"
165029,"13901 US HWY 27","LAKE WALES","FL",33859,NA,NA,29,"13901 US HWY 27, LAKE WALES, FL, 33859","No_Match",NA,NA,NA,NA
165030,"13901 WEST SHELDON ROAD","TAMPA","FL",33626,NA,NA,30,"13901 WEST SHELDON ROAD, TAMPA, FL, 33626","No_Match",NA,NA,NA,NA
165031,"13901 WINDY KNOLL DRIVE","RIVERVIEW","FL",33579,27.7780542020001,-82.303401444,31,"13901 WINDY KNOLL DRIVE, RIVERVIEW, FL, 33579","Match","Non_Exact","13901 WINDY KNOLL RD, RIVERVIEW, FL, 33579",646577661,"L"
165032,"13902 55TH DR SE","EVERETT","WA",98208,47.871726456,-122.158262372,32,"13902 55TH DR SE, EVERETT, WA, 98208","Match","Exact","13902 55TH DR SE, EVERETT, WA, 98208",187800113,"R"
165033,"13902 BARTLETT AVENUE","CLEVLAND","OH",44120,41.4574791810001,-81.5862282579999,33,"13902 BARTLETT AVENUE, CLEVLAND, OH, 44120","Match","Non_Exact","13902 BARTLETT AVE, CLEVELAND, OH, 44120",652734758,"R"
165034,"13902 BRESSANI WAY","LIVE OAK","TX",78233,29.57141546,-98.3425917929999,34,"13902 BRESSANI WAY, LIVE OAK, TX, 78233","Match","Exact","13902 BRESSANI WAY, LIVE OAK, TX, 78233",614728622,"R"
165035,"13902 CHUCK PRIVATE RD","KAPLAN","LA",70548,NA,NA,35,"13902 CHUCK PRIVATE RD, KAPLAN, LA, 70548","No_Match",NA,NA,NA,NA
165036,"13902 CR 2134","WHITEHOUSE","TX",75791,32.204193511,-95.180896412,36,"13902 CR 2134, WHITEHOUSE, TX, 75791","Match","Exact","13902 CO RD 2134, WHITEHOUSE, TX, 75791",141307468,"R"
165037,"13902 E MARINA DR","AURORA","CO",80014,39.66341658,-104.827168723,37,"13902 E MARINA DR, AURORA, CO, 80014","Match","Exact","13902 E MARINA DR, AURORA, CO, 80014",177549139,"R"
165038,"13902 FAIRGROVE AVENUE","LA PUENTE","CA",91746,34.058989517,-117.973104626,38,"13902 FAIRGROVE AVENUE, LA PUENTE, CA, 91746","Match","Exact","13902 FAIRGROVE AVE, LA PUENTE, CA, 91746",141652143,"R"
165039,"13902 FLEUR DE LIS","CYPRESS","TX",77429,29.93868115,-95.631340414,39,"13902 FLEUR DE LIS, CYPRESS, TX, 77429","Match","Non_Exact","13902 FLEUR DE LIS BLVD, CYPRESS, TX, 77429",96004722,"R"
165040,"13902 GARBER RD","KAPLAN","LA",70548,NA,NA,40,"13902 GARBER RD, KAPLAN, LA, 70548","No_Match",NA,NA,NA,NA
165041,"13902 GLEN ABBEY DR","CHARLOTTE","NC",28278,35.0659974370001,-81.033174123,41,"13902 GLEN ABBEY DR, CHARLOTTE, NC, 28278","Match","Exact","13902 GLEN ABBEY DR, CHARLOTTE, NC, 28278",614177063,"R"
165042,"13902 LAKE MAGDALENE BLVD","TAMPA","FL",33618,28.078303938,-82.4918001029999,42,"13902 LAKE MAGDALENE BLVD, TAMPA, FL, 33618","Match","Exact","13902 LAKE MAGDALENE BLVD, TAMPA, FL, 33618",104585617,"L"
165043,"13902 MEADOWBROOK RD","BROOMFIELD","CO",80020,39.9471789020001,-105.053708323,43,"13902 MEADOWBROOK RD, BROOMFIELD, CO, 80020","Match","Non_Exact","13902 MEADOWBROOK DR, BROOMFIELD, CO, 80020",210037452,"R"
165044,"13902 N DALE MABRY HWY SUITE 203","TAMPA","FL",33618,28.0725984860001,-82.5066587279999,44,"13902 N DALE MABRY HWY SUITE 203, TAMPA, FL, 33618","Match","Non_Exact","13902 N DALE MABRY HWY, TAMPA, FL, 33618",104510647,"L"
165045,"13902 NOLANDALE ST","LA PUENTE","CA",91746,34.0611345340001,-117.971013456,45,"13902 NOLANDALE ST, LA PUENTE, CA, 91746","Match","Exact","13902 NOLANDALE ST, LA PUENTE, CA, 91746",141652090,"R"
165046,"13902 PARADISE VALLEY DR","HOUSTON","TX",77069,29.989924665,-95.5273210349999,46,"13902 PARADISE VALLEY DR, HOUSTON, TX, 77069","Match","Exact","13902 PARADISE VALLEY DR, HOUSTON, TX, 77069",96009430,"R"
165047,"13902 S ATLANTIC","RIVERDALE","IL",60827,41.6425152460001,-87.628143391,47,"13902 S ATLANTIC, RIVERDALE, IL, 60827","Match","Non_Exact","13902 S ATLANTIC AVE, RIVERDALE, IL, 60827",111834915,"R"
165048,"13902 SULLIVAN COURT","SILVER SPRING","MD",20906,39.084456699,-77.045083162,48,"13902 SULLIVAN COURT, SILVER SPRING, MD, 20906","Match","Exact","13902 SULLIVAN CT, SILVER SPRING, MD, 20906",62098068,"R"
165049,"13903 ALMEDA SCHOOL RD","HOUSTON","TX",77047,29.605315696,-95.417392497,49,"13903 ALMEDA SCHOOL RD, HOUSTON, TX, 77047","Match","Exact","13903 ALMEDA SCHOOL RD, HOUSTON, TX, 77047",96087852,"L"
165050,"13903 APPLING LANE","CHARLOTTE","NC",28278,35.073711556,-81.008053106,50,"13903 APPLING LANE, CHARLOTTE, NC, 28278","Match","Exact","13903 APPLING LN, CHARLOTTE, NC, 28278",70505439,"L"
165051,"13903 BRIARWOOD DR APT 833","LAUREL","MD",20708,39.0812017750001,-76.8506832149999,51,"13903 BRIARWOOD DR APT 833, LAUREL, MD, 20708","Match","Exact","13903 BRIARWOOD DR, LAUREL, MD, 20708",76326419,"R"
165052,"13903 CASTLE BLVD UNIT 44","SILVER SPRING","MD",20904,39.0838605540001,-76.941258107,52,"13903 CASTLE BLVD UNIT 44, SILVER SPRING, MD, 20904","Match","Exact","13903 CASTLE BLVD, SILVER SPRING, MD, 20904",62094084,"R"
165053,"13903 E 89TH ST N","OWASSO","OK",74055,36.282730133,-95.818362075,53,"13903 E 89TH ST N, OWASSO, OK, 74055","Match","Exact","13903 E 89TH ST N, OWASSO, OK, 74055",166516057,"L"
165054,"13903 FALLING RAIN CT","CYPRESS","TX",77426,30.00629214,-95.637115642,54,"13903 FALLING RAIN CT, CYPRESS, TX, 77426","Match","Non_Exact","13903 FALLING RAIN CT, CYPRESS, TX, 77429",627797121,"R"
165055,"13903 FANCY GAP DR","LOUISVILLE","KY",40299,38.1758659220001,-85.517173762,55,"13903 FANCY GAP DR, LOUISVILLE, KY, 40299","Match","Exact","13903 FANCY GAP DR, LOUISVILLE, KY, 40299",96930108,"L"
165056,"13903 FORDHAM","DETROIT","MI",48205,42.4340991,-82.9817694019999,56,"13903 FORDHAM, DETROIT, MI, 48205","Match","Non_Exact","13903 FORDHAM ST, DETROIT, MI, 48205",95467984,"L"
165057,"13903 FORT NELSON DRIVE","HOUSTON","TX",77083,29.698739204,-95.629785376,57,"13903 FORT NELSON DRIVE, HOUSTON, TX, 77083","Match","Exact","13903 FORT NELSON DR, HOUSTON, TX, 77083",641686463,"R"
165058,"13903 LOTHIAN DR","PFLUGERVILLE","TX",78660,30.4150194330001,-97.647595743,58,"13903 LOTHIAN DR, PFLUGERVILLE, TX, 78660","Match","Exact","13903 LOTHIAN DR, PFLUGERVILLE, TX, 78660",63966875,"R"
165059,"13903 MONTROSE","DETROIT","MI",48227,42.3872066500001,-83.2002424299999,59,"13903 MONTROSE, DETROIT, MI, 48227","Match","Non_Exact","13903 MONTROSE ST, DETROIT, MI, 48227",95439667,"L"
165060,"13903 THERMAL DR","AUSTIN","TX",78728,30.4298998150001,-97.6749571509999,60,"13903 THERMAL DR, AUSTIN, TX, 78728","Match","Exact","13903 THERMAL DR, AUSTIN, TX, 78728",64027197,"R"
165061,"13904 476TH AVE","CORONA","SD",57227,45.368211757,-96.678048524,61,"13904 476TH AVE, CORONA, SD, 57227","Match","Exact","13904 476TH AVE, CORONA, SD, 57227",196098239,"R"
165062,"13904 AKERS CIRCLE","EAGLE RIVER","AK",99577,61.34570948,-149.571349882,62,"13904 AKERS CIRCLE, EAGLE RIVER, AK, 99577","Match","Exact","13904 AKERS CIR, EAGLE RIVER, AK, 99577",649219344,"R"
165063,"13904 ARBORETUM STREET","ANCHORAGE","AK",99516,61.094856001,-149.809730652,63,"13904 ARBORETUM STREET, ANCHORAGE, AK, 99516","Match","Exact","13904 ARBORETUM ST, ANCHORAGE, AK, 99516",190827632,"R"
165064,"13904 ARDATH AVE","GARDENA","CA",90249,33.905319632,-118.323955648,64,"13904 ARDATH AVE, GARDENA, CA, 90249","Match","Exact","13904 ARDATH AVE, GARDENA, CA, 90249",141661077,"L"
165065,"13904 BANGOR AVE","GARFIELD HEIGHTS","OH",44125,41.4143119,-81.585231387,65,"13904 BANGOR AVE, GARFIELD HEIGHTS, OH, 44125","Match","Exact","13904 BANGOR AVE, GARFIELD HEIGHTS, OH, 44125",61128301,"R"
165066,"13904 CHESTERFIELD CIRCLE","NORTH LITTLE ROCK","AR",72117,34.7449711030001,-92.110149695,66,"13904 CHESTERFIELD CIRCLE, NORTH LITTLE ROCK, AR, 72117","Match","Exact","13904 CHESTERFIELD CIR, N LITTLE ROCK, AR, 72117",83545294,"R"
165067,"13904 COMMODORE POINT RD","MIDLOTHIAN","VA",23112,37.4364027010001,-77.659332093,67,"13904 COMMODORE POINT RD, MIDLOTHIAN, VA, 23112","Match","Exact","13904 COMMODORE POINT RD, MIDLOTHIAN, VA, 23112",201529762,"R"
165068,"13904 COMMODORE POINT ROAD","MIDLOTHIAN","VA",23112,37.4364027010001,-77.659332093,68,"13904 COMMODORE POINT ROAD, MIDLOTHIAN, VA, 23112","Match","Exact","13904 COMMODORE POINT RD, MIDLOTHIAN, VA, 23112",201529762,"R"
165069,"13904 N BOULEVARD","TAMPA","FL",33613,NA,NA,69,"13904 N BOULEVARD, TAMPA, FL, 33613","No_Match",NA,NA,NA,NA
165070,"13904 PLEASANT VIEW DR","BOWIE","MD",20720,38.9602828210001,-76.761602867,70,"13904 PLEASANT VIEW DR, BOWIE, MD, 20720","Match","Exact","13904 PLEASANT VIEW DR, BOWIE, MD, 20720",76342597,"L"
165071,"13904 SE HWY 2","TUSKAHOMA","OK",74574,34.711219541,-95.3137986569999,71,"13904 SE HWY 2, TUSKAHOMA, OK, 74574","Match","Non_Exact","13904 STATE HWY 2, TUSKAHOMA, OK, 74574",80589029,"R"
165072,"13904 SUMMERLOOK  LANE","CHESTERFIELD","VA",23832,37.3766813780001,-77.668655942,72,"13904 SUMMERLOOK  LANE, CHESTERFIELD, VA, 23832","Match","Exact","13904 SUMMERLOOK LN, CHESTERFIELD, VA, 23832",201566206,"R"
165073,"13904 SW 93 LANE","MIAMI","FL",33186,25.680335674,-80.41939589,73,"13904 SW 93 LANE, MIAMI, FL, 33186","Match","Exact","13904 93RD LN, MIAMI, FL, 33186",116092072,"R"
165074,"13904","BRUNSVILLE","MN",55337,NA,NA,74,"13904, BRUNSVILLE, MN, 55337","No_Match",NA,NA,NA,NA
165075,"13905 ASCOTT DRIVE","UPPER MARLBORO","MD",20772,38.823472565,-76.7619879549999,75,"13905 ASCOTT DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","13905 ASCOTT DR, UPPER MARLBORO, MD, 20772",76344381,"R"
165076,"13905 CAENEN","OVERLAND PARK","KS",66221,38.8758840680001,-94.7278146089999,76,"13905 CAENEN, OVERLAND PARK, KS, 66221","Match","Non_Exact","13905 CAENEN ST, OVERLAND PARK, KS, 66221",91329066,"R"
165077,"13905 CAINE AVE","CLEVELAND","OH",44128,41.4434095450001,-81.584824737,77,"13905 CAINE AVE, CLEVELAND, OH, 44128","Match","Non_Exact","13905 CAINE AVE, CLEVELAND, OH, 44105",652733144,"L"
165078,"13905 HAWTHORN AVE","EASTVALE","CA",92880,33.9577831490001,-117.586778132,78,"13905 HAWTHORN AVE, EASTVALE, CA, 92880","Match","Exact","13905 HAWTHORN AVE, EASTVALE, CA, 92880",195095571,"L"
165079,"13905 HAWTHORN AVE","EASTVALE","NJ",92880,NA,NA,79,"13905 HAWTHORN AVE, EASTVALE, NJ, 92880","No_Match",NA,NA,NA,NA
165080,"13905 MACCORKLE AVENUE","CHARLESTON","WV",25315,38.213556489,-81.525273891,80,"13905 MACCORKLE AVENUE, CHARLESTON, WV, 25315","Match","Exact","13905 MACCORKLE AVE, CHARLESTON, WV, 25315",78651124,"R"
165081,"13905 N SHORE DR","MILLERSBURG","MI",49759,45.250805094,-84.0820299979999,81,"13905 N SHORE DR, MILLERSBURG, MI, 49759","Match","Exact","13905 N SHORE DR, MILLERSBURG, MI, 49759",130765357,"R"
165082,"13905 OAK MEADOW","UNIVERSAL CITY","TX",78148,29.5660543430001,-98.324233667,82,"13905 OAK MEADOW, UNIVERSAL CITY, TX, 78148","Match","Non_Exact","13905 OAK MEADOWS, UNIVERSAL CITY, TX, 78148",652659728,"L"
165083,"13905 SHADY SHORES DRIVE","TAMPA","FL",33613,28.074683378,-82.4823871519999,83,"13905 SHADY SHORES DRIVE, TAMPA, FL, 33613","Match","Exact","13905 SHADY SHORES DR, TAMPA, FL, 33613",104555991,"R"
165084,"13905 SHANNON DR","SILVER SPRING","MD",20904,39.0842601430001,-77.005653916,84,"13905 SHANNON DR, SILVER SPRING, MD, 20904","Match","Exact","13905 SHANNON DR, SILVER SPRING, MD, 20904",62068965,"R"
165085,"13905 SHANNON DRIVE","SILVER SPRING","MD",20904,39.0842601430001,-77.005653916,85,"13905 SHANNON DRIVE, SILVER SPRING, MD, 20904","Match","Exact","13905 SHANNON DR, SILVER SPRING, MD, 20904",62068965,"R"
165086,"13905 VALE ST NW","ANDOVER","MN",55304,45.22280077,-93.2931147639999,86,"13905 VALE ST NW, ANDOVER, MN, 55304","Match","Exact","13905 VALE ST NW, ANDOVER, MN, 55304",97497821,"R"
165087,"13905 WINDJAMMER DRIVE","CORPUS CHRISTI","TX",78418,27.6060812060001,-97.235403488,87,"13905 WINDJAMMER DRIVE, CORPUS CHRISTI, TX, 78418","Match","Exact","13905 WINDJAMMER DR, CORPUS CHRISTI, TX, 78418",178524848,"R"
165088,"13905","SILVER SPRING","MD",20904,NA,NA,88,"13905, SILVER SPRING, MD, 20904","No_Match",NA,NA,NA,NA
165089,"13906 ASHTON ROAD","ROCKY POINT","NC",28457,34.4746936970001,-77.9413332949999,89,"13906 ASHTON ROAD, ROCKY POINT, NC, 28457","Match","Exact","13906 ASHTON RD, ROCKY POINT, NC, 28457",647177852,"R"
165090,"13906 BISHOPS BEQUEST ROAD","UPPER MARLBORO","MD",20772,38.8285242580001,-76.7642562839999,90,"13906 BISHOPS BEQUEST ROAD, UPPER MARLBORO, MD, 20772","Match","Exact","13906 BISHOPS BEQUEST RD, UPPER MARLBORO, MD, 20772",628708761,"L"
165091,"13906 BRIAWICK STREET","GERMANTOWN","MD",20874,NA,NA,91,"13906 BRIAWICK STREET, GERMANTOWN, MD, 20874","No_Match",NA,NA,NA,NA
165092,"13906 CARLENE DRIVE","UPPER MARLBORO","MD",20772,38.8408044130001,-76.766300653,92,"13906 CARLENE DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","13906 CARLENE DR, UPPER MARLBORO, MD, 20772",76344192,"L"
165093,"13906 CONNER PARK DR","CYPRESS","TX",77429,29.9758511250001,-95.655151143,93,"13906 CONNER PARK DR, CYPRESS, TX, 77429","Match","Exact","13906 CONNER PARK DR, CYPRESS, TX, 77429",625667482,"L"
165094,"13906 CR 1564","ADA","OK",74820,34.746868787,-96.708274515,94,"13906 CR 1564, ADA, OK, 74820","Match","Exact","13906 CO RD 1564, ADA, OK, 74820",634065129,"L"
165095,"13906 E MONTELLO RD","SCOTTSDALE","AZ",85262,33.8122449860001,-111.780261324,95,"13906 E MONTELLO RD, SCOTTSDALE, AZ, 85262","Match","Exact","13906 E MONTELLO RD, SCOTTSDALE, AZ, 85262",243975450,"L"
165096,"13906 GOLD BOTTOM CT","BRANDYWINE","MD",20613,38.6993117490001,-76.9348325299999,96,"13906 GOLD BOTTOM CT, BRANDYWINE, MD, 20613","Match","Exact","13906 GOLD BOTTOM CT, BRANDYWINE, MD, 20613",632160135,"L"
165097,"13906 HAMMERMILL FIELD DRIVE","BOWIE","MD",20720,38.950004488,-76.7638829379999,97,"13906 HAMMERMILL FIELD DRIVE, BOWIE, MD, 20720","Match","Exact","13906 HAMMERMILL FIELD DR, BOWIE, MD, 20720",648072884,"L"
165098,"13906 IRONTON RD","LITTLE ROCK","AR",72206,34.628202324,-92.27735139,98,"13906 IRONTON RD, LITTLE ROCK, AR, 72206","Match","Exact","13906 IRONTON RD, LITTLE ROCK, AR, 72206",653153074,"R"
165099,"13906 LAROU LN","SANTA FE","TX",77517,29.427875284,-95.12605001,99,"13906 LAROU LN, SANTA FE, TX, 77517","Match","Exact","13906 LAROU LN, SANTA FE, TX, 77517",96683867,"L"
165100,"13906 LEE JACKSON HWY","BIG ISLAND","VA",24526,37.571833337,-79.3784813039999,100,"13906 LEE JACKSON HWY, BIG ISLAND, VA, 24526","Match","Exact","13906 LEE JACKSON HWY, BIG ISLAND, VA, 24526",228445612,"L"
165101,"13906 NESTOR AVE","COMPTON","CA",90220,NA,NA,101,"13906 NESTOR AVE, COMPTON, CA, 90220","No_Match",NA,NA,NA,NA
165102,"13906 ORIZABA AVENUE","PARAMOUNT","CA",90723,33.908245616,-118.157824439,102,"13906 ORIZABA AVENUE, PARAMOUNT, CA, 90723","Match","Exact","13906 ORIZABA AVE, PARAMOUNT, CA, 90723",141697049,"L"
165103,"13906 RT 62 W","SALEM","OH",44460,NA,NA,103,"13906 RT 62 W, SALEM, OH, 44460","No_Match",NA,NA,NA,NA
165104,"13906 SHADY SHORES DR","TAMPA","FL",33613,28.076262835,-82.482347123,104,"13906 SHADY SHORES DR, TAMPA, FL, 33613","Match","Exact","13906 SHADY SHORES DR, TAMPA, FL, 33613",104555991,"L"
165105,"13906 TINKERS CREEK ROAD","VALLEY VIEW","OH",44125,41.3720682570001,-81.588151437,105,"13906 TINKERS CREEK ROAD, VALLEY VIEW, OH, 44125","Match","Exact","13906 TINKERS CREEK RD, VALLEY VIEW, OH, 44125",649549796,"R"
165106,"13906 WENRICH","LIVE OAK","TX",78233,29.570034938,-98.341411947,106,"13906 WENRICH, LIVE OAK, TX, 78233","Match","Exact","13906 WENRICH, LIVE OAK, TX, 78233",614734538,"R"
165107,"13907  CARRYBACK","ROAD","FL",33525,NA,NA,107,"13907  CARRYBACK, ROAD, FL, 33525","No_Match",NA,NA,NA,NA
165108,"13907 AMBERLY COURT","BOWIE","MD",20720,38.9552882890001,-76.764490446,108,"13907 AMBERLY COURT, BOWIE, MD, 20720","Match","Exact","13907 AMBERLY CT, BOWIE, MD, 20720",76342620,"L"
165109,"13907 INLAND SPRING CT","HOUSTON","TX",77059,29.5972197580001,-95.1392283549999,109,"13907 INLAND SPRING CT, HOUSTON, TX, 77059","Match","Exact","13907 INLAND SPRING CT, HOUSTON, TX, 77059",96544112,"L"
165110,"13907 LAKE MEADOWS DRIVE","BOWIE","MD",20720,38.968181026,-76.7640899579999,110,"13907 LAKE MEADOWS DRIVE, BOWIE, MD, 20720","Match","Exact","13907 LAKE MEADOWS DR, BOWIE, MD, 20720",624834246,"R"
165111,"13907 MAJESTIC SPRINGS LN","HUMBLE","TX",77396,29.9214250700001,-95.271683083,111,"13907 MAJESTIC SPRINGS LN, HUMBLE, TX, 77396","Match","Exact","13907 MAJESTIC SPRING LN, HUMBLE, TX, 77396",624605158,"R"
165112,"13907 MAUGANSVILLE RD","MAUGANSVILLE","MD",21767,39.6963798800001,-77.7448097719999,112,"13907 MAUGANSVILLE RD, MAUGANSVILLE, MD, 21767","Match","Exact","13907 MAUGANSVILLE RD, MAUGANSVILLE, MD, 21767",60785063,"R"
165113,"13907 MONTFORT DR 1726","DALLAS","TX",75240,32.937166614,-96.813815365,113,"13907 MONTFORT DR 1726, DALLAS, TX, 75240","Match","Exact","13907 MONTFORT DR, DALLAS, TX, 75240",650067529,"L"
165114,"13907 MONTFORT DR APT 1940","DALLAS","TX",75201,32.937166614,-96.813815365,114,"13907 MONTFORT DR APT 1940, DALLAS, TX, 75201","Match","Non_Exact","13907 MONTFORT DR, DALLAS, TX, 75240",650067529,"L"
165115,"13907 MONTFORT DRIVE 125","DALLAS","TX",75240,32.937166614,-96.813815365,115,"13907 MONTFORT DRIVE 125, DALLAS, TX, 75240","Match","Exact","13907 MONTFORT DR, DALLAS, TX, 75240",650067529,"L"
165116,"13907 PISCATAWAY","FORT WASHINGTON","MD",20744,38.698574691,-77.001804706,116,"13907 PISCATAWAY, FORT WASHINGTON, MD, 20744","Match","Non_Exact","13907 PISCATAWAY DR, FT WASHINGTON, MD, 20744",76391547,"R"
165117,"13907 SAN ALISO COURT","CORONA","CA",92880,33.943546085,-117.587444194,117,"13907 SAN ALISO COURT, CORONA, CA, 92880","Match","Exact","13907 SAN ALISO CT, CORONA, CA, 92880",608987781,"L"
