"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
859011,"7784 HANNUM ROAD","MAYVILLE","NY",14757,42.239614128,-79.556533072,11,"7784 HANNUM ROAD, MAYVILLE, NY, 14757","Match","Exact","7784 HANNUM RD, MAYVILLE, NY, 14757",120798570,"R"
859012,"7784 HIGHLAND ST","OMAHA","NE",68127,41.204865306,-96.034894736,12,"7784 HIGHLAND ST, OMAHA, NE, 68127","Match","Exact","7784 HIGHLAND ST, OMAHA, NE, 68127",116982485,"R"
859013,"7784 N SANCTUARY LANE","MOORESVILLE","IN",46158,39.5394321860001,-86.30611989,13,"7784 N SANCTUARY LANE, MOORESVILLE, IN, 46158","Match","Exact","7784 SANCTUARY LN, MOORESVILLE, IN, 46158",43568302,"R"
859014,"7784 N SANCTUARY","MOORESVILLE","IN",46158,NA,NA,14,"7784 N SANCTUARY, MOORESVILLE, IN, 46158","Tie",NA,NA,NA,NA
859015,"7784 POLO CROSSE AVE","SACRAMENTO","CA",95829,38.4590114750001,-121.302261157,15,"7784 POLO CROSSE AVE, SACRAMENTO, CA, 95829","Match","Exact","7784 POLO CROSSE AVE, SACRAMENTO, CA, 95829",133395585,"R"
859016,"77840","BRYAN","TX",77802,NA,NA,16,"77840, BRYAN, TX, 77802","No_Match",NA,NA,NA,NA
859017,"77845 JACOB STREET","MARINGOUIN","LA",70757,30.48177358,-91.5182426759999,17,"77845 JACOB STREET, MARINGOUIN, LA, 70757","Match","Exact","77845 JACOB ST, MARINGOUIN, LA, 70757",85560117,"R"
859018,"7785 ASPENWOOD DRIVE SE","GRAND RAPIDS","MI",49546,NA,NA,18,"7785 ASPENWOOD DRIVE SE, GRAND RAPIDS, MI, 49546","No_Match",NA,NA,NA,NA
859019,"7785 CHAPEL POINT RD","PORT TOBACCO","MD",20677,38.4988194310001,-77.017500325,19,"7785 CHAPEL POINT RD, PORT TOBACCO, MD, 20677","Match","Exact","7785 CHAPEL POINT RD, PORT TOBACCO, MD, 20677",25390530,"L"
859020,"7785 GRANDMONT","DETROIT","MI",48208,NA,NA,20,"7785 GRANDMONT, DETROIT, MI, 48208","No_Match",NA,NA,NA,NA
859021,"7785 JAY PL","COLUMBUS","OH",43235,40.122036387,-83.009676949,21,"7785 JAY PL, COLUMBUS, OH, 43235","Match","Exact","7785 JAY PL, COLUMBUS, OH, 43235",135622073,"L"
859022,"7785 OAKHURST RD","SEMINOLE","FL",33776,27.8438831120001,-82.828173791,22,"7785 OAKHURST RD, SEMINOLE, FL, 33776","Match","Exact","7785 OAKHURST RD, SEMINOLE, FL, 33776",124690102,"R"
859023,"7785 RICHFIELD DR","ARPIN","WI",54410,44.569256722,-90.103974427,23,"7785 RICHFIELD DR, ARPIN, WI, 54410","Match","Exact","7785 RICHFIELD DR, ARPIN, WI, 54410",51279534,"L"
859024,"7785 S GUARDSMANS PASS RD","BRIGHTON","UT",84121,NA,NA,24,"7785 S GUARDSMANS PASS RD, BRIGHTON, UT, 84121","No_Match",NA,NA,NA,NA
859025,"7785 S GUARDSMANS PASS ROAD","BRIGHTON","UT",84121,NA,NA,25,"7785 S GUARDSMANS PASS ROAD, BRIGHTON, UT, 84121","No_Match",NA,NA,NA,NA
859026,"7785 SALEM DRIVE","HUDSON","OH",44236,41.2748118970001,-81.4224128879999,26,"7785 SALEM DRIVE, HUDSON, OH, 44236","Match","Exact","7785 SALEM DR, HUDSON, OH, 44236",61364295,"R"
859027,"7785 SALIX PLACE","SAN DIEGO","CA",92129,32.939687371,-117.1545076,27,"7785 SALIX PLACE, SAN DIEGO, CA, 92129","Match","Exact","7785 SALIX PL, SAN DIEGO, CA, 92129",195653187,"R"
859028,"7785 SOLITUDE CT","MCLEAN","VA",22102,38.950356019,-77.214839841,28,"7785 SOLITUDE CT, MCLEAN, VA, 22102","Match","Exact","7785 SOLITUDE CT, MCLEAN, VA, 22102",619927697,"R"
859029,"7785 STERLING PLACE","DAYTON","OH",45343,39.63380018,-84.137515787,29,"7785 STERLING PLACE, DAYTON, OH, 45343","Match","Non_Exact","7785 STERLING PL, DAYTON, OH, 45459",143584436,"R"
859030,"7785 SW 86TH STREET","MIAMI","FL",33143,25.6902321910001,-80.3202637749999,30,"7785 SW 86TH STREET, MIAMI, FL, 33143","Match","Exact","7785 SW 86TH ST, MIAMI, FL, 33143",611797868,"R"
859031,"7785 W SAHARA AVENUE  SUITE 202","LAS VEGAS","NV",89117,36.1436944050001,-115.260616236,31,"7785 W SAHARA AVENUE  SUITE 202, LAS VEGAS, NV, 89117","Match","Non_Exact","7785 W SAHARA AVE, LAS VEGAS, NV, 89117",201861570,"L"
859032,"7785 WILDERNESS WAY","MAINEVILLE","OH",45039,39.320496807,-84.20210873,32,"7785 WILDERNESS WAY, MAINEVILLE, OH, 45039","Match","Exact","7785 WILDERNESS WAY, MAINEVILLE, OH, 45039",159037020,"R"
859033,"7785 YANKEE CT","ARVADA","CO",80007,39.8368291680001,-105.202070855,33,"7785 YANKEE CT, ARVADA, CO, 80007","Match","Exact","7785 YANKEE CT, ARVADA, CO, 80007",177764780,"R"
859034,"7786 CARMELIAN RD","KIMBALL","MN",55353,45.3643762070001,-94.273994537,34,"7786 CARMELIAN RD, KIMBALL, MN, 55353","Match","Non_Exact","7786 CARNELIAN RD, KIMBALL, MN, 55353",107437637,"L"
859035,"7786 GLORIA DRIVE","BALDWINSVILLE","NY",13027,43.147214574,-76.281173471,35,"7786 GLORIA DRIVE, BALDWINSVILLE, NY, 13027","Match","Exact","7786 GLORIA DR, BALDWINSVILLE, NY, 13027",640456849,"R"
859036,"7786 HARRISBURG LONDON ROAD","ORIENT","OH",43146,39.819483119,-83.212348634,36,"7786 HARRISBURG LONDON ROAD, ORIENT, OH, 43146","Match","Exact","7786 HARRISBURG LONDON RD, ORIENT, OH, 43146",633586574,"R"
859037,"7786 HEYDEN","DETROIT","MI",48219,NA,NA,37,"7786 HEYDEN, DETROIT, MI, 48219","No_Match",NA,NA,NA,NA
859038,"7786 HIGHBROOK DRIVE","MAINEVILLE","OH",45039,39.3226876140001,-84.2118033469999,38,"7786 HIGHBROOK DRIVE, MAINEVILLE, OH, 45039","Match","Exact","7786 HIGHBROOK DR, MAINEVILLE, OH, 45039",617732125,"L"
859039,"7786 LYN DR","CARLISLE","OH",45005,39.571662648,-84.342141436,39,"7786 LYN DR, CARLISLE, OH, 45005","Match","Exact","7786 LYN DR, CARLISLE, OH, 45005",159017164,"L"
859040,"7786 MCBRIDE WAY","SACRAMENTO","CA",95832,38.475601311,-121.4996197,40,"7786 MCBRIDE WAY, SACRAMENTO, CA, 95832","Match","Exact","7786 MCBRIDE WAY, SACRAMENTO, CA, 95832",133393300,"R"
859041,"7786 MCKINLEY AVE","SAN BERNARDINO","CA",92410,34.1125519240001,-117.236424023,41,"7786 MCKINLEY AVE, SAN BERNARDINO, CA, 92410","Match","Exact","7786 MCKINLEY AVE, SAN BERNARDINO, CA, 92410",633185443,"R"
859042,"7786 PEACEFUL VALLEY","WILLIAMSBURG","MI",49690,44.8000714040001,-85.49988412,42,"7786 PEACEFUL VALLEY, WILLIAMSBURG, MI, 49690","Match","Exact","7786 PEACEFUL VALLEY, WILLIAMSBURG, MI, 49690",145530903,"R"
859043,"7786 RILEY RD","BRYAN","TX",77808,30.731439003,-96.2203052689999,43,"7786 RILEY RD, BRYAN, TX, 77808","Match","Exact","7786 RILEY RD, BRYAN, TX, 77808",21839713,"L"
859044,"7786 TANGIER DR","SPRINGFIELD","VA",22153,38.746802523,-77.214207474,44,"7786 TANGIER DR, SPRINGFIELD, VA, 22153","Match","Exact","7786 TANGIER DR, SPRINGFIELD, VA, 22153",75977243,"L"
859045,"7786 TANGIER DRIVE","SPRINGFIELD","VA",22153,38.746802523,-77.214207474,45,"7786 TANGIER DRIVE, SPRINGFIELD, VA, 22153","Match","Exact","7786 TANGIER DR, SPRINGFIELD, VA, 22153",75977243,"L"
859046,"7787 ARUNDEL MILLS BLVD UNIT 1201","HANOVER","MD",20176,39.1534568330001,-76.742615611,46,"7787 ARUNDEL MILLS BLVD UNIT 1201, HANOVER, MD, 20176","Match","Non_Exact","7787 ARUNDEL MILLS BLVD, HANOVER, MD, 21076",637910139,"R"
859047,"7787 CAMINITO MONARCA UNIT 105","CARLSBAD","CA",92009,NA,NA,47,"7787 CAMINITO MONARCA UNIT 105, CARLSBAD, CA, 92009","No_Match",NA,NA,NA,NA
859048,"7787 CRESTWOOD CIRCLE","EAGLE MOUNTAIN","UT",84005,40.359358571,-111.95426947,48,"7787 CRESTWOOD CIRCLE, EAGLE MOUNTAIN, UT, 84005","Match","Exact","7787 CRESTWOOD CIR, EAGLE MOUNTAIN, UT, 84005",629755046,"R"
859049,"7787 MOUNT HOOD","HUBER HEIGHTS","OH",45424,39.865424008,-84.132529239,49,"7787 MOUNT HOOD, HUBER HEIGHTS, OH, 45424","Match","Exact","7787 MOUNT HOOD, HUBER HEIGHTS, OH, 45424",651761894,"L"
859050,"7787 NE PERSHING LN","HILLSBORO","OR",97124,45.5226594800001,-122.900131583,50,"7787 NE PERSHING LN, HILLSBORO, OR, 97124","Match","Exact","7787 NE PERSHING LN, HILLSBORO, OR, 97124",627943082,"R"
859051,"7787 ROCK CRK","AVON","IN",46123,39.793896998,-86.385530681,51,"7787 ROCK CRK, AVON, IN, 46123","Match","Exact","7787 ROCK CREEK, AVON, IN, 46123",646617723,"R"
859052,"7787 SEDGEBROOK DRIVE EAST","STANLEY","NC",28164,35.4363424570001,-80.991019611,52,"7787 SEDGEBROOK DRIVE EAST, STANLEY, NC, 28164","Match","Exact","7787 SEDGEBROOK DR E, STANLEY, NC, 28164",69539079,"L"
859053,"7787 WHITNEY DRIVE","RIVERSIDE","CA",92509,33.9980972060001,-117.453750851,53,"7787 WHITNEY DRIVE, RIVERSIDE, CA, 92509","Match","Exact","7787 WHITNEY DR, RIVERSIDE, CA, 92509",195077570,"R"
859054,"7788 E VIA DE BELLEZA","SCOTTSDALE","AZ",85252,33.5392593010001,-111.912866282,54,"7788 E VIA DE BELLEZA, SCOTTSDALE, AZ, 85252","Match","Non_Exact","7788 E VIA DE BELLEZA, SCOTTSDALE, AZ, 85258",643582207,"L"
859055,"7788 EMBASSY BLVD","MIRAMAR","FL",33023,25.9771392430001,-80.241450642,55,"7788 EMBASSY BLVD, MIRAMAR, FL, 33023","Match","Exact","7788 EMBASSY BLVD, MIRAMAR, FL, 33023",114734134,"L"
859056,"7788 LEGARE ROAD","EDISTO ISLAND","SC",29438,NA,NA,56,"7788 LEGARE ROAD, EDISTO ISLAND, SC, 29438","No_Match",NA,NA,NA,NA
859057,"7788 OLD GLASGOW ROAD","SCOTTSVILLE","KY",42164,36.8272313100001,-86.106409689,57,"7788 OLD GLASGOW ROAD, SCOTTSVILLE, KY, 42164","Match","Exact","7788 OLD GLASGOW RD, SCOTTSVILLE, KY, 42164",649869699,"R"
859058,"7788 PINTAIL DRIVE","FAYETTEVILLE","NC",28311,35.203894615,-78.8819084469999,58,"7788 PINTAIL DRIVE, FAYETTEVILLE, NC, 28311","Match","Exact","7788 PINTAIL DR, FAYETTEVILLE, NC, 28311",64230608,"R"
859059,"7788 POE ST","DETROIT","MI",48206,42.3689334790001,-83.088982634,59,"7788 POE ST, DETROIT, MI, 48206","Match","Exact","7788 POE ST, DETROIT, MI, 48206",642524832,"R"
859060,"7788 SKYLINE DR","SAN DIEGO","CA",92114,32.7023858160001,-117.032354711,60,"7788 SKYLINE DR, SAN DIEGO, CA, 92114","Match","Exact","7788 SKYLINE DR, SAN DIEGO, CA, 92114",195415321,"L"
859061,"7788 TIMBERCREST DR","HUBER HEIGHTS","OH",45424,39.8664171520001,-84.1541861059999,61,"7788 TIMBERCREST DR, HUBER HEIGHTS, OH, 45424","Match","Exact","7788 TIMBERCREST DR, HUBER HEIGHTS, OH, 45424",143628888,"R"
859062,"7789 ARUNDEL MILLS BLVD APT 250","HANOVER","MD",21076,39.1534994800001,-76.742648462,62,"7789 ARUNDEL MILLS BLVD APT 250, HANOVER, MD, 21076","Match","Exact","7789 ARUNDEL MILLS BLVD, HANOVER, MD, 21076",637910139,"R"
859063,"7789 KIANA DRIVE","COLORADO SPRINGS","CO",80908,38.9460709860001,-104.697075683,63,"7789 KIANA DRIVE, COLORADO SPRINGS, CO, 80908","Match","Exact","7789 KIANA DR, COLORADO SPRINGS, CO, 80908",643508590,"L"
859064,"7789 N STATE ROAD 57","WASHINGTON","IN",47501,38.770625749,-87.1673158629999,64,"7789 N STATE ROAD 57, WASHINGTON, IN, 47501","Match","Exact","7789 STATE RD 57, WASHINGTON, IN, 47501",32066948,"L"
859065,"7789 ORANGE PLAINS DR","SPARKS","NV",89436,39.629955001,-119.657233234,65,"7789 ORANGE PLAINS DR, SPARKS, NV, 89436","Match","Exact","7789 ORANGE PLAINS DR, SPARKS, NV, 89436",649141750,"R"
859066,"7789 POINT VICENTE COURT","JACKSONVILLE","FL",32256,30.2308964170001,-81.567113868,66,"7789 POINT VICENTE COURT, JACKSONVILLE, FL, 32256","Match","Exact","7789 POINT VICENTE CT, JACKSONVILLE, FL, 32256",83973775,"R"
859067,"7789 S 18TH ST S","Muskogee","OK",74403,35.7328030570001,-95.2493690749999,67,"7789 S 18TH ST S, Muskogee, OK, 74403","Match","Non_Exact","7789 E 18TH ST S, MUSKOGEE, OK, 74403",91936092,"R"
859068,"77899 WOLF RD","PALM DESERT","CA",92211,33.764192506,-116.306077976,68,"77899 WOLF RD, PALM DESERT, CA, 92211","Match","Exact","77899 WOLF RD, PALM DESERT, CA, 92211",195044490,"R"
859069,"778A LAFAYETTE STREET","BROOKLYN","NY",11221,40.690971292,-73.941810069,69,"778A LAFAYETTE STREET, BROOKLYN, NY, 11221","Match","Non_Exact","778 LAFAYETTE AVE, BROOKLYN, NY, 11221",59079031,"R"
859070,"779 11TH AVE","PATERSON","NJ",7514,40.920039312,-74.133242912,70,"779 11TH AVE, PATERSON, NJ, 7514","Match","Exact","779 11TH AVE, PATERSON, NJ, 07514",65266815,"L"
859071,"779 11TH AVENUE APT 4D","PATERSON","NJ",7514,40.920039312,-74.133242912,71,"779 11TH AVENUE APT 4D, PATERSON, NJ, 7514","Match","Exact","779 11TH AVE, PATERSON, NJ, 07514",65266815,"L"
859072,"779 15TH AVE E","WEST FARGO","ND",58078,46.85887812,-96.8869123329999,72,"779 15TH AVE E, WEST FARGO, ND, 58078","Match","Exact","779 15TH AVE E, WEST FARGO, ND, 58078",151453405,"L"
859073,"779 ALEXANDRIA COLONY COURT","COLUMBUS","OH",43215,39.976784035,-83.0155750599999,73,"779 ALEXANDRIA COLONY COURT, COLUMBUS, OH, 43215","Match","Exact","779 ALEXANDRIA COLONY CT, COLUMBUS, OH, 43215",135575233,"L"
859074,"779 ALPINE THISTLE DR","BROOKSVILLE","FL",34604,28.4431316000001,-82.477199335,74,"779 ALPINE THISTLE DR, BROOKSVILLE, FL, 34604","Match","Exact","779 ALPINE THISTLE DR, BROOKSVILLE, FL, 34604",646238836,"L"
859075,"779 ATWOOD ST","ATLANTA","GA",30354,NA,NA,75,"779 ATWOOD ST, ATLANTA, GA, 30354","No_Match",NA,NA,NA,NA
859076,"779 BERGEN BLVD","RIDGEFIELD","NJ",7657,40.833888103,-73.990624396,76,"779 BERGEN BLVD, RIDGEFIELD, NJ, 7657","Match","Exact","779 BERGEN BLVD, RIDGEFIELD, NJ, 07657",64429829,"L"
859077,"779 BOWLING ALLEY RD","WYALUSING","PA",18853,41.6764683310001,-76.2438480129999,77,"779 BOWLING ALLEY RD, WYALUSING, PA, 18853","Match","Exact","779 BOWLING ALLEY RD, WYALUSING, PA, 18853",649194642,"L"
859078,"779 BRIARCLIFF","ORANGE CITY","FL",32763,28.9254758880001,-81.310028867,78,"779 BRIARCLIFF, ORANGE CITY, FL, 32763","Match","Non_Exact","779 BRIARCLIFF DR, ORANGE CITY, FL, 32763",94517067,"L"
859079,"779 BROADWAY AVE","CRYSTAL LAKE","IL",60014,42.229374674,-88.34976639,79,"779 BROADWAY AVE, CRYSTAL LAKE, IL, 60014","Match","Exact","779 BROADWAY AVE, CRYSTAL LAKE, IL, 60014",119820254,"R"
859080,"779 CAMINITO FRANCISCO APT 4","CHULA VISTA","CA",91913,NA,NA,80,"779 CAMINITO FRANCISCO APT 4, CHULA VISTA, CA, 91913","No_Match",NA,NA,NA,NA
859081,"779 CARRIAGE LAKE WAY","VERO BEACH","FL",32968,27.616382183,-80.448956138,81,"779 CARRIAGE LAKE WAY, VERO BEACH, FL, 32968","Match","Exact","779 CARRIAGE LAKE WAY, VERO BEACH, FL, 32968",635996491,"R"
859082,"779 CLIFTON ROAD","ATLANTA","GA",30307,33.7751613360001,-84.329596292,82,"779 CLIFTON ROAD, ATLANTA, GA, 30307","Match","Non_Exact","779 CLIFTON RD NE, ATLANTA, GA, 30307",23365082,"R"
859083,"779 COLORADO AVE","BRIDGEPORT","CT",6604,41.177411901,-73.2151816259999,83,"779 COLORADO AVE, BRIDGEPORT, CT, 6604","Match","Exact","779 COLORADO AVE, BRIDGEPORT, CT, 06604",635938951,"L"
859084,"779 CONCOURSE VILLAGE APT 4K","BRONX","NY",10451,NA,NA,84,"779 CONCOURSE VILLAGE APT 4K, BRONX, NY, 10451","Tie",NA,NA,NA,NA
859085,"779 CONCOURSE VILLAGE EAST","BRONX","NY",10451,40.823741823,-73.919472903,85,"779 CONCOURSE VILLAGE EAST, BRONX, NY, 10451","Match","Exact","779 CONCOURSE VILLAGE E, BRONX, NY, 10451",609066116,"L"
859086,"779 COONPATH RD NW","LANCASTER","OH",43130,39.7687167990001,-82.612638455,86,"779 COONPATH RD NW, LANCASTER, OH, 43130","Match","Exact","779 COONPATH RD NW, LANCASTER, OH, 43130",37243441,"L"
859087,"779 COUNTY ROAD 185","JEMISON","AL",35085,32.9789862580001,-86.6553210819999,87,"779 COUNTY ROAD 185, JEMISON, AL, 35085","Match","Exact","779 CO RD 185, JEMISON, AL, 35085",1245044,"L"
859088,"779 CRAWFORD LANE","FAIRPLAY","CO",80421,39.227968887,-105.99488831,88,"779 CRAWFORD LANE, FAIRPLAY, CO, 80421","Match","Non_Exact","779 CRAWFORD LN, FAIRPLAY, CO, 80440",108455691,"L"
859089,"779 CRESTON ROAD","BERKELEY","CA",94708,37.899016085,-122.262638338,89,"779 CRESTON ROAD, BERKELEY, CA, 94708","Match","Exact","779 CRESTON RD, BERKELEY, CA, 94708",653150933,"L"
859090,"779 DENARDS MILL SE","MARIETTA","GA",30067,33.932252561,-84.4495159099999,90,"779 DENARDS MILL SE, MARIETTA, GA, 30067","Match","Exact","779 DENARDS ML SE, MARIETTA, GA, 30067",17241189,"R"
859091,"779 E VERSAILLES","BATON ROUGE","LA",70819,30.4561074010001,-91.020852642,91,"779 E VERSAILLES, BATON ROUGE, LA, 70819","Match","Non_Exact","779 E VERSAILLES DR, BATON ROUGE, LA, 70819",92194366,"L"
859092,"779 FLOWERS CROSSING","LAWRENCEVILLE","GA",30044,33.9065975560001,-84.031239877,92,"779 FLOWERS CROSSING, LAWRENCEVILLE, GA, 30044","Match","Exact","779 FLOWERS CROSSING, LAWRENCEVILLE, GA, 30044",88904113,"L"
859093,"779 GEORGE STREET","TROUTMAN","NC",28166,35.690023168,-80.895428393,93,"779 GEORGE STREET, TROUTMAN, NC, 28166","Match","Non_Exact","779 GEORGIE ST, TROUTMAN, NC, 28166",46021534,"L"
859094,"779 GEORGIE STREET","TROUTMAN","NC",28166,35.690023168,-80.895428393,94,"779 GEORGIE STREET, TROUTMAN, NC, 28166","Match","Exact","779 GEORGIE ST, TROUTMAN, NC, 28166",46021534,"L"
859095,"779 GLENHURST ROAD","WILLOWICK","OH",44095,41.6325004290001,-81.457640968,95,"779 GLENHURST ROAD, WILLOWICK, OH, 44095","Match","Exact","779 GLENHURST RD, WILLOWICK, OH, 44095",137460115,"L"
859096,"779 HAIRETOWN RD","JONESBOROUGH","TN",37659,36.327871239,-82.493479494,96,"779 HAIRETOWN RD, JONESBOROUGH, TN, 37659","Match","Exact","779 HAIRETOWN RD, JONESBOROUGH, TN, 37659",635559238,"L"
859097,"779 HAWKS POINTE LANE","CLINTON","IA",52732,41.897547027,-90.196456626,97,"779 HAWKS POINTE LANE, CLINTON, IA, 52732","Match","Exact","779 HAWKS POINTE LN, CLINTON, IA, 52732",16815343,"R"
859098,"779 HIGH STREET","CALIFORNIA","PA",15419,40.059966795,-79.8885845409999,98,"779 HIGH STREET, CALIFORNIA, PA, 15419","Match","Exact","779 HIGH ST, CALIFORNIA, PA, 15419",641810784,"L"
859099,"779 HOBART PLACE NW","WASHINGTON","DC",20001,38.9274186580001,-77.025260513,99,"779 HOBART PLACE NW, WASHINGTON, DC, 20001","Match","Exact","779 HOBART PL NW, WASHINGTON, DC, 20001",76224187,"R"
859100,"779 HOMEWORTH ROAD","ALLIANCE","OH",44601,40.889822791,-81.077616647,100,"779 HOMEWORTH ROAD, ALLIANCE, OH, 44601","Match","Exact","779 HOMEWORTH RD, ALLIANCE, OH, 44601",63660933,"L"
859101,"779 HUYBERT PLACE 204","VIRGINIA BEACH","VA",23462,36.8652637540001,-76.1731305549999,101,"779 HUYBERT PLACE 204, VIRGINIA BEACH, VA, 23462","Match","Exact","779 HUYBERT PL, VA BCH, VA, 23462",122292558,"R"
859102,"779 JASON AVE","AKRON","OH",44314,41.0544139620001,-81.554693549,102,"779 JASON AVE, AKRON, OH, 44314","Match","Exact","779 JASON AVE, AKRON, OH, 44314",61343807,"R"
859103,"779 JOHN CARROLL LN","WEST MELBOURNE","FL",32904,28.0624972740001,-80.650602078,103,"779 JOHN CARROLL LN, WEST MELBOURNE, FL, 32904","Match","Exact","779 JOHN CARROLL LN, W MELBOURNE, FL, 32904",650536921,"L"
859104,"779 LAKE REGION RD","ORLEANS","VT",5860,44.789440535,-72.2237825839999,104,"779 LAKE REGION RD, ORLEANS, VT, 5860","Match","Exact","779 LAKE REGION RD, ORLEANS, VT, 05860",648425564,"L"
859105,"779 LIVINGSTON AVENUE","VENTURA","CA",93003,34.2677704230001,-119.221267675,105,"779 LIVINGSTON AVENUE, VENTURA, CA, 93003","Match","Exact","779 LIVINGSTON AVE, VENTURA, CA, 93003",110107608,"R"
859106,"779 LOCUST ST","LAWRENCE","KS",66044,38.9778448640001,-95.2203941779999,106,"779 LOCUST ST, LAWRENCE, KS, 66044","Match","Exact","779 LOCUST ST, LAWRENCE, KS, 66044",17685487,"L"
859107,"779 MASSACHUSETTS AVE","LUNENBURG","MA",1462,42.5975749670001,-71.733765584,107,"779 MASSACHUSETTS AVE, LUNENBURG, MA, 1462","Match","Exact","779 MASSACHUSETTS AVE, LUNENBURG, MA, 01462",624163695,"L"
859108,"779 MCCOY ROAD","FRANKLIN LAKES","NJ",7417,41.0120602370001,-74.229033076,108,"779 MCCOY ROAD, FRANKLIN LAKES, NJ, 7417","Match","Exact","779 MCCOY RD, FRANKLIN LAKES, NJ, 07417",64400955,"L"
859109,"779 MICHIE LANE","MIDWAY","UT",84049,NA,NA,109,"779 MICHIE LANE, MIDWAY, UT, 84049","No_Match",NA,NA,NA,NA
859110,"779 MILLER ISLAND ROAD","KLAMATH FALLS","OR",97603,42.155031561,-121.782608136,110,"779 MILLER ISLAND ROAD, KLAMATH FALLS, OR, 97603","Match","Exact","779 MILLER ISLAND RD, KLAMATH FALLS, OR, 97603",614550136,"R"
859111,"779 NW I STREET","TOLEDO","OR",97391,44.624876855,-123.947110425,111,"779 NW I STREET, TOLEDO, OR, 97391","Match","Exact","779 NW I ST, TOLEDO, OR, 97391",155942402,"L"
859112,"779 OXEN ST","PASO ROBLES","CA",93446,35.607587348,-120.673628343,112,"779 OXEN ST, PASO ROBLES, CA, 93446","Match","Exact","779 OXEN ST, PASO ROBLES, CA, 93446",109858188,"L"
859113,"779 PENNY BRANCH ROAD","WARSAW","NC",28398,35.0046848330001,-78.1146559919999,113,"779 PENNY BRANCH ROAD, WARSAW, NC, 28398","Match","Exact","779 PENNY BRANCH RD, WARSAW, NC, 28398",13438790,"R"
859114,"779 PIT COURT","LUXEMBURG","WI",54217,44.7096226680001,-87.660916307,114,"779 PIT COURT, LUXEMBURG, WI, 54217","Match","Exact","779 PIT CT, LUXEMBURG, WI, 54217",167258818,"L"
859115,"779 PONCE DE LEON PLACE","ATLANTA","GA",30306,33.7759006640001,-84.363683282,115,"779 PONCE DE LEON PLACE, ATLANTA, GA, 30306","Match","Non_Exact","779 PONCE DE LEON PL NE, ATLANTA, GA, 30306",17356996,"R"
859116,"779 PROSPECT AVE  C-1","WEST HARTFORD","CT",6105,41.771537015,-72.71619473,116,"779 PROSPECT AVE  C-1, WEST HARTFORD, CT, 6105","Match","Exact","779 PROSPECT AVE, WEST HARTFORD, CT, 06105",617510592,"L"
859117,"779 READING","MASON","OH",45040,39.348641345,-84.326204892,117,"779 READING, MASON, OH, 45040","Match","Non_Exact","779 READING RD, MASON, OH, 45040",641179281,"R"
